#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 7 1.21915373457253 0.814407714589401 4.68782720417948e-05 13.1294930219650 17.1093920946121 257.852630615234 275.716461181641 0.466297454833984 271.282897949219 275.716369628906 0 6570
4 8 0.591486298965997 0.349854320024811 6.92620036716107e-05 17.6650846958160 16.3095359563828 255.691513061523 274.786346435547 0.000581866055727005 272.647216796875 275.258239746094 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.68084011320025e-05 16.4906532764435 20.0235424280167 252.378158569336 271.609039306641 0 272.781036376953 272.106506347656 0 8030
4 10 0.012932542081145 0.0100913042916524 4.93386422022013e-05 11.7963566303253 32.9037369728088 248.117263793945 268.479187011719 0.00357978463172913 272.008575439453 268.372985839844 0 8760
4 11 0 0 3.7029319719295e-05 11.6436031699181 56.5796310424805 242.273254394531 264.371856689453 0.261183662414551 271.322662353516 265.013793945312 0 730
4 12 0 0 3.01817501167534e-05 11.0081171989441 60.8337714195251 241.277038574219 261.167877197266 0.889777908325195 271.25048828125 260.019958496094 0 1460
5 1 0 0 2.90201493044151e-05 10.5488670825958 56.9855701446533 242.741485595703 260.060302734375 0.962832870483398 271.25048828125 257.858795166016 4.48806636299537e-09 2190
5 2 0.00490986217003174 0.00346643631644836 3.69258916180115e-05 12.8961129069328 65.9978392601013 241.489013671875 258.583190917969 0.966502380371094 271.250366210938 252.379562377930 2.76001377308432e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.5906499720586e-05 12.5916104316711 47.3255065917969 242.010116577148 258.865142822266 0.985151748657227 271.250335693359 251.25830078125 4.96599561472522e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.70851557413698e-05 10.8179875254631 87.6283728599548 246.328140258789 263.834777832031 0.971980819702148 271.250396728516 260.730316162109 9.08964565837778e-08 4380
5 5 0.517020471229071 0.345152691293675 2.82886252534809e-05 10.5781841039658 39.2007558822632 251.598281860352 270.272430419922 0.976465301513672 271.250061035156 269.698425292969 1.64158348070487e-06 5110
5 6 1.14609950258887 0.916507605072591 2.13450075534638e-05 11.5194981336594 28.3979621887207 255.743148803711 275.587554931641 0.865287780761719 271.250122070312 274.039916992188 1.85362148386048e-06 5840
5 7 1.19733766059757 0.771059731013331 4.61030245787697e-05 13.8219603300095 20.8434971094131 257.787322998047 276.006256103516 0.459707183837891 271.429443359375 275.716369628906 3.77453204691847e-07 6570
5 8 0.577580696878935 0.328124971540569 8.55194317409769e-05 17.1107857704163 17.9030571699142 255.907928466797 274.727722167969 0.0261903858184814 273.017272949219 275.258239746094 1.29862837638939e-06 7300
5 9 0.0850229032704599 0.0589718575133804 5.78546460019425e-05 15.9863824367523 23.2096497058868 252.108444213867 271.60888671875 0 273.146270751953 272.106506347656 4.94774894832517e-07 8030
5 10 0.0133181568269192 0.00961036531501065 4.65342407551361e-05 11.9143682003021 34.6974967002869 247.831314086914 268.225952148438 0.00233679533004761 272.153503417969 268.372985839844 7.42890193805579e-08 8760
5 11 0 0 4.50949042715365e-05 12.4380181789398 54.1704068660736 242.804275512695 264.231201171875 0.263258018493652 271.316131591797 265.013793945312 7.34413951875013e-09 730
5 12 0 0 3.59468886017567e-05 10.6025143027306 58.7247210502625 241.170669555664 261.6884765625 0.873344039916992 271.250762939453 260.019958496094 1.32257422791326e-08 1460
6 1 0 0 3.05825753457611e-05 14.1838861584663 69.8618628501892 242.007720947266 258.654113769531 0.955004959106445 271.250518798828 252.581436157227 8.40593639139797e-09 2190
6 2 0.00466025882683682 0.00335948717937748 4.34715489973314e-05 12.5355077266693 57.1368794441223 241.275466918945 257.567932128906 0.964026260375977 271.250396728516 249.931320190430 5.36524069616462e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.96700675587635e-05 17.796519947052 49.670268535614 241.518783569336 258.334167480469 0.97784194946289 271.250305175781 250.192962646484 1.07798330262199e-08 3650
6 4 0.161691373949441 0.079954259643476 2.00148404474021e-05 13.4298634767532 80.6459628105164 246.352371215820 263.451629638672 0.957467498779297 271.25048828125 259.27392578125 5.52047936253075e-07 4380
6 5 0.494158155695804 0.345160072186503 2.26028872930328e-05 15.0302053451538 43.4163318634033 250.799301147461 269.271575927734 0.966973037719727 271.250091552734 267.697143554688 5.30824127054075e-06 5110
6 6 1.1007125473692 0.898254657110115 1.61324673172203e-05 15.8001086950302 25.9612513542175 255.714508056641 275.509155273438 0.802875442504883 271.258819580078 275.276580810547 3.00944157061167e-06 5840
6 7 1.15425354394008 0.762342896584021 3.15402994601754e-05 15.9977771997452 22.8482429504395 257.963928222656 277.259948730469 0.34836856842041 271.820220947266 278.288757324219 2.20395524053174e-08 6570
6 8 0.56081868926762 0.330073527247036 7.370506064035e-05 21.2900074958801 24.8506293296814 255.949401855469 275.141448974609 0.00335917204618454 273.753356933594 275.360961914062 1.91642456570662e-07 7300
6 9 0.0838476806099969 0.0585127659795082 6.72398760798387e-05 19.5368781089783 32.4157444953918 251.848480224609 271.296173095703 7.96002510469407e-06 273.327239990234 270.840454101562 9.62006652116543e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.99185159039916e-05 12.9540881156921 33.9405923843384 247.422485351562 267.994323730469 0.0222407531738281 271.925506591797 264.239959716797 6.96847166636871e-08 8760
6 11 0 0 4.26031969254836e-05 13.2418145418167 49.0329092025757 243.065460205078 263.425964355469 0.440229797363281 271.261352539062 260.220611572266 5.54488792658958e-08 730
6 12 0 0 3.21475028613349e-05 11.9954344153404 50.6052474021912 241.119445800781 261.024627685547 0.865321884155273 271.250915527344 256.280059814453 2.40353585923003e-08 1460
7 1 0 0 2.44837683567312e-05 10.8646292328835 54.1445393562317 241.427261352539 257.499938964844 0.93052993774414 271.250823974609 250.174621582031 2.82182561761601e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.81791530142073e-05 14.2178008556366 72.380446434021 241.256973266602 257.102020263672 0.925357971191406 271.250854492188 248.094802856445 2.61002508494812e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.65234406469972e-05 14.2439940929413 42.6714507102966 241.200622558594 257.734436035156 0.942863845825195 271.250823974609 250.068069458008 2.25582308388539e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.84542398730991e-05 14.6825650453567 44.1429901123047 246.619842529297 262.567260742188 0.95407943725586 271.250549316406 257.555725097656 5.08997004544653e-07 4380
7 5 0.49009497419425 0.339063454710965 1.06364476778253e-05 15.4480160713196 24.7487501144409 250.243804931641 268.037902832031 0.895944213867187 271.250305175781 264.626220703125 7.65702861826867e-06 5110
7 6 1.06690067732629 0.8322916179105 1.20281481031270e-05 19.2543542861938 17.5817391395569 256.031616210938 275.427429199219 0.67871810913086 271.528869628906 273.244018554688 8.003360562725e-06 5840
7 7 1.11753544734634 0.735779063297749 2.78178471489809e-05 19.1567784070969 18.5794152736664 258.359680175781 277.850769042969 0.299155158996582 272.742553710938 276.381256103516 2.04658249458589e-07 6570
7 8 0.546376127227355 0.316123639803009 5.90557530813385e-05 24.1861492633820 19.1545829534531 255.932113647461 275.423980712891 0.0205425286293030 274.104888916016 273.913269042969 1.04095511233027e-06 7300
7 9 0.0813322723343754 0.055850477936619 6.9146975147305e-05 19.1407051086426 31.7666917324066 251.634643554688 271.239044189453 0.000383272692561150 273.396362304688 268.691528320312 1.40476481647056e-06 8030
7 10 0.0126630103273157 0.00901517011739882 2.87694485450629e-05 12.7059967517853 35.8215139865875 247.324081420898 267.288421630859 0.123873519897461 271.884887695312 259.642364501953 9.57025179104676e-08 8760
7 11 0 0 3.22788531775586e-05 15.3528095245361 44.0175060272217 243.186691284180 262.411285400391 0.520421180725098 271.396057128906 257.430633544922 8.5201683930336e-08 730
7 12 0 0 3.27668534737313e-05 10.9817864894867 48.5874402046204 241.273788452148 260.106048583984 0.818189086914062 271.267761230469 254.196334838867 4.37684697374152e-08 1460
8 1 0 0 2.41825011471519e-05 10.9157405614853 61.5556790351868 241.136215209961 258.849975585938 0.824937515258789 271.252136230469 249.387725830078 2.17301776572754e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.60543372860411e-05 13.8787046551704 83.7395987510681 241.994003295898 259.711944580078 0.884626998901367 271.251647949219 248.632110595703 2.21432761016160e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.65375785602373e-05 14.4016992568970 64.4452708244324 241.270782470703 258.497131347656 0.925156860351563 271.251342773438 248.574035644531 1.15972964565003e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.51498431680375e-05 17.2664511084557 75.75434217453 247.243270874023 263.883483886719 0.918075332641602 271.251159667969 255.514190673828 8.5613631739534e-09 4380
8 5 0.491766746419685 0.337100137218843 1.08594414996332e-05 16.516655254364 52.5060938835144 250.24169921875 268.542327880859 0.79426986694336 271.273651123047 261.190673828125 7.48643628867285e-07 5110
8 6 1.05244150827717 0.82088813849197 1.28269213746535e-05 19.6403189659119 33.4683963775635 256.636352539062 276.003112792969 0.522189102172852 272.012084960938 270.741607666016 1.08051733604952e-06 5840
8 7 1.08970763616335 0.750061090919015 2.21766347749508e-05 18.9409013748169 22.0591216087341 258.915496826172 278.530029296875 0.257225246429443 274.003784179688 273.410217285156 3.69619734819082e-09 6570
8 8 0.537901017038146 0.327180217258646 3.80758985556895e-05 23.9296449661255 31.2743951797485 256.054260253906 275.509124755859 0.0441157341003418 275.464874267578 270.621246337891 1.32474582414943e-08 7300
8 9 0.0805207431679888 0.05793410398183 9.39057681534905e-05 20.7162499427795 44.3854619503021 251.601257324219 271.593811035156 0.00053839385509491 274.764373779297 266.370819091797 1.56595490352629e-07 8030
8 10 0.011848768682815 0.00839384655917754 2.50336785029504e-05 16.2838397502899 56.3170147895813 247.513519287109 266.472412109375 0.144907245635986 273.314788818359 255.759994506836 3.24866000767088e-09 8760
8 11 0 0 2.56001560046570e-05 16.9634688138962 61.3897792816162 243.464111328125 262.705963134766 0.387510147094727 272.310516357422 254.731979370117 7.37850136545148e-09 730
8 12 0 0 3.54162060830276e-05 11.9985907673836 69.5675133705139 241.840667724609 260.821044921875 0.571595115661621 271.56298828125 252.159652709961 2.93726865052690e-09 1460
9 1 0 0 1.92460283869877e-05 17.4870612740517 205.505593872070 240.465286254883 257.292541503906 0.936758499145508 271.250610351562 246.126724243164 0 2190
9 2 0.00425056391821283 0.0033330266785908 3.69249552022666e-05 14.4778548479080 179.616094589233 242.305587768555 260.306427001953 0.925666885375977 271.250640869141 248.811370849609 0 2920
9 3 0.0252537801660821 0.01530673868102 2.02136208827142e-05 11.7850339770317 86.7366634368896 241.177001953125 258.809356689453 0.94247573852539 271.250427246094 247.178894042969 0 3650
9 4 0.158650077059859 0.0829171345467663 2.02722778340103e-05 18.2107879996300 71.0895637512207 247.325393676758 264.902496337891 0.960596618652344 271.250305175781 254.755783081055 0 4380
9 5 0.504271824092723 0.35893558603748 2.19844207094866e-05 13.2014536619186 43.6789624214172 250.167541503906 268.645446777344 0.945136489868164 271.250122070312 258.942413330078 0 5110
9 6 1.07161706784308 0.866902469601984 1.21796763778548e-05 17.6799984693527 32.8546984672546 256.755950927734 276.179809570312 0.795559768676758 271.376678466797 267.351898193359 0 5840
9 7 1.09142369374575 0.795093763282968 1.19803123197926e-05 19.0179186820984 25.8573483467102 259.169616699219 279.306610107422 0.409325065612793 271.819213867188 270.950988769531 0 6570
9 8 0.537253343692531 0.35259170865222 4.93828894832404e-05 24.8682775497437 38.4219189167023 255.469940185547 274.692230224609 0.0443527269363403 273.755950927734 265.964813232422 0 7300
9 9 0.0830195444347483 0.0536115763585488 7.4179705552524e-05 18.212056016922 39.6290785312653 251.126419067383 270.652252197266 0.0305706977844238 273.081146240234 261.535064697266 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.01217440917389e-05 16.0168151855469 63.9072354316711 246.976303100586 264.318023681641 0.184705047607422 271.946594238281 252.363067626953 0 8760
9 11 0 0 2.27263386477716e-05 15.7385293006897 64.6410430908203 243.442993164062 261.778076171875 0.575688209533691 271.367858886719 251.234161376953 0 730
9 12 0 0 2.8546977773658e-05 12.9705941557884 121.197514533997 241.817459106445 259.952911376953 0.811166229248047 271.257904052734 248.327209472656 0 1460
10 1 0 0 1.87279269084684e-05 19.4798579335213 126.409460067749 240.286972045898 256.146759033203 0.961576614379883 271.250244140625 242.346557617188 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.33228402773966e-05 21.4650120854378 156.698920822144 242.216384887695 258.546905517578 0.94402214050293 271.250274658203 243.976394653320 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.87563256279100e-05 15.0660035371780 94.5164785385132 241.306106567383 258.653442382812 0.94127914428711 271.250335693359 245.023574829102 0 3650
10 4 0.156805591942259 0.086373527576903 8.5971609223634e-06 15.5269831180573 74.3690952301025 247.173553466797 263.918548583984 0.968386993408203 271.250213623047 250.901214599609 0 4380
10 5 0.517706894262031 0.380784478625196 1.92464982319507e-05 14.2517661929131 70.7013823509216 250.056579589844 267.913452148438 0.960240478515625 271.250091552734 256.859985351562 0 5110
10 6 1.1099903296534 0.951970686282339 1.56046726260683e-05 13.8285709857941 43.106103515625 256.69189453125 275.806732177734 0.8009326171875 271.250152587891 265.515533447266 0 5840
10 7 1.125113779057 0.858022464720523 1.13378828245914e-05 17.2442011833191 26.1469730377197 259.431793212891 279.384490966797 0.264135837554932 271.718627929688 268.79833984375 0 6570
10 8 0.555172306254561 0.383783229939694 3.74033719708677e-05 15.1726270198822 36.307405090332 254.970687866211 274.648468017578 0 273.540222167969 264.833709716797 0 7300
10 9 0.0841443925016635 0.0489195032475922 4.42442753410433e-05 16.3100600004196 42.6991748809814 250.971221923828 269.881652832031 0.00150665581226349 272.770477294922 259.290954589844 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.14496962144040e-05 12.5270331859589 93.6501056671143 246.617736816406 263.553283691406 0.185032958984375 271.717895507812 251.242370605469 0 8760
10 11 0 0 1.83290923814639e-05 19.6028615236282 134.909997749329 243.500640869141 260.42333984375 0.554544563293457 271.270385742188 247.953536987305 0 730
10 12 0 0 4.90106183860917e-05 17.7058032155037 139.440657043457 242.076354980469 260.313507080078 0.797530212402344 271.250640869141 247.826370239258 0 1460
11 1 0 0 3.32184350554599e-05 19.8545188426971 23.091078042984 241.936752319336 259.081481933594 0.943031463623047 271.251068115234 248.547088623047 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.89296706998721e-05 29.8850433349609 31.6033604621887 243.587020874023 262.113586425781 0.89707893371582 271.250579833984 250.847457885742 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.7051656737458e-05 22.7608743190765 24.7006375789642 242.884490966797 260.873931884766 0.944915161132812 271.250396728516 252.831497192383 0 3650
11 4 0.171012888023647 0.0854588372530858 1.79168599061086e-05 21.5707519054413 28.2431425094604 248.218688964844 265.384002685547 0.925712432861328 271.250335693359 255.395812988281 0 4380
11 5 0.531767495098471 0.365030358289811 5.7275594008388e-05 16.7671996593475 37.1207227706909 250.873855590820 268.296844482422 0.901795196533203 271.251342773438 261.883392333984 0 5110
11 6 1.12516913575321 0.894196088666578 3.99530879803933e-05 16.8845249176025 51.5798805236816 257.069732666016 275.882080078125 0.736415100097656 271.326812744141 270.733917236328 0 5840
11 7 1.12376307566957 0.779956474705312 2.99195864499779e-05 15.1331435441971 26.7010476589203 260.276824951172 280.1044921875 0.174573059082031 272.640075683594 272.654205322266 0 6570
11 8 0.5489889632883 0.348356921392426 6.25266206043307e-05 17.1214786291122 41.5389836788178 255.343597412109 274.251586914062 0 274.899322509766 268.792327880859 0 7300
11 9 0.0810803993666361 0.0488827305851122 7.13507542968728e-05 20.6063939571381 32.2768013477325 252.110321044922 271.187835693359 0 274.233184814453 263.691680908203 0 8030
11 10 0.0129494812301842 0.0087449187265189 7.51554442103952e-05 16.418816947937 36.1375647544861 247.845382690430 265.917572021484 0.0291633915901184 272.389709472656 257.434173583984 0 8760
11 11 0 0 4.24593425123021e-05 20.8603881597519 28.3668152809143 244.942718505859 262.592742919922 0.340793838500977 271.460479736328 253.621139526367 0 730
11 12 0 0 0.000143867064616643 17.1697350502014 23.1755200862885 243.769607543945 263.651489257812 0.70919204711914 271.260284423828 256.125335693359 0 1460
12 1 0 0 3.57052278559422e-05 39.6330677509308 12.4559683084488 242.696929931641 264.155853271484 0.699297180175781 272.158111572266 252.662506103516 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.02496111241635e-05 39.0784863948822 15.5989690303802 244.177398681641 268.034606933594 0.643682327270508 271.898071289062 258.784851074219 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.61786846851464e-05 39.8234825134277 12.6960117816925 243.774154663086 265.619140625 0.653741607666016 272.164855957031 257.58935546875 0 3650
12 4 0.187116704517067 0.0808473476756069 2.56684767009574e-05 21.4005275726318 16.7076381921768 248.394989013672 268.494018554688 0.655799560546875 272.450408935547 257.864105224609 0 4380
12 5 0.559091560345978 0.350238126451842 4.3164817179786e-05 14.1466726303101 32.0816591739655 251.663375854492 270.841552734375 0.562053070068359 272.686920166016 266.189636230469 0 5110
12 6 1.15435318599326 0.853482161218332 3.15003118885215e-05 13.9610000610352 39.4663692951202 257.113952636719 276.514495849609 0.400697364807129 273.454345703125 272.974487304688 0 5840
12 7 1.16461631746993 0.750489182703011 3.23619355185656e-05 13.9742718696594 20.3140167236328 260.826202392578 281.360900878906 0.0503553199768066 275.443939208984 273.090393066406 0 6570
12 8 0.573927154929309 0.335786338295543 5.40333559911232e-05 16.4419810533524 24.8775666236877 255.535537719727 275.542999267578 0 277.022094726562 271.865661621094 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.82487462856807e-05 23.8807004451752 23.2845370054245 252.381118774414 272.731201171875 0 276.239440917969 267.450256347656 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000101007420744281 19.8365426540375 15.8022842884064 248.6328125 269.646606445312 7.00135715305805e-06 274.834350585938 263.173767089844 0 8760
12 11 0 0 6.49172441626433e-05 32.8547556877136 15.9902768135071 245.826278686523 267.676208496094 0.0258141541481018 274.092315673828 260.563598632812 0 730
12 12 0 0 8.27646734251175e-05 32.0306886672974 11.2402953386307 244.564712524414 268.485473632812 0.127571506500244 273.610534667969 264.001403808594 0 1460
13 1 0 0 6.9406447437359e-05 44.3504865646362 10.7680218696594 243.227554321289 266.652496337891 0.321165466308594 277.550994873047 266.329071044922 9.21009259968741e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.5496165411314e-05 45.0115964889526 13.8447052478790 244.311660766602 269.786712646484 0.291364116668701 277.373565673828 271.294921875 1.01961576959297e-08 2920
13 3 0.0271401149460133 0.0169635059855068 7.26560982002411e-05 49.504727935791 12.0095081210136 244.049346923828 267.584594726562 0.293346443176270 277.497650146484 267.543212890625 5.082337395379e-08 3650
13 4 0.186449656327779 0.078425676738895 4.14124329836341e-05 32.7717579364777 16.6832028388977 248.009368896484 269.227752685547 0.310655326843262 277.264892578125 267.751068115234 3.93208523519206e-08 4380
13 5 0.573495372698898 0.323548817987502 4.24937017669436e-05 14.9870975494385 19.7835518836975 252.1064453125 272.690551757812 0.330717887878418 277.060272216797 272.232452392578 3.94094135103273e-09 5110
13 6 1.1797286955343 0.782743684359307 3.99941822252003e-05 13.8212379932404 21.2834617614746 257.208831787109 277.657958984375 0.179243373870850 277.932830810547 274.555725097656 6.83314649307931e-09 5840
13 7 1.21954123144598 0.706152159488053 4.14378373534419e-05 14.0434691190720 16.2474514484406 261.217620849609 282.163665771484 0.0152763128280640 280.042266845703 274.962707519531 6.66856649900183e-08 6570
13 8 0.611708100090216 0.311650818749527 5.31315483385697e-05 16.7549439907074 16.7264091968536 255.821426391602 277.465393066406 0 281.286895751953 274.263122558594 1.12131175455943e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.88705721788574e-05 27.3394061088562 16.5186060428619 252.165359497070 273.081909179688 0 280.222259521484 272.342254638672 8.25425132688906e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000115879955410492 29.236021900177 13.7892777204514 248.867584228516 271.761383056641 0 279.154205322266 271.71630859375 2.51250639848877e-07 8760
13 11 0 0 9.90845204796642e-05 42.9518700122833 14.2085355281830 246.0439453125 269.5283203125 0.00195383235812187 278.680419921875 269.331359863281 1.84707332095968e-07 730
13 12 0 0 0.000113906397018582 43.310134601593 13.0056646347046 244.339538574219 269.270751953125 0.0127373480796814 278.284240722656 269.002166748047 1.18536583215700e-07 1460
14 1 0 0 5.94929479120765e-05 42.4444133281708 9.49970288276672 243.761199951172 267.046203613281 0.345740089416504 274.71728515625 267.140838623047 5.91998855270504e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.4801462465548e-05 39.7422514915466 12.198069024086 244.154647827148 269.33935546875 0.285436019897461 274.558929443359 270.428344726562 2.70112877842621e-07 2920
