#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
22 7 1.29591132953241 0.770329022623406 5.31320361915277e-05 15.8598127132509 13.3629728294000 253.290084838867 272.222534179688 0.814321746826172 271.250823974609 273.934265136719 2.98402909493234e-07 6570
22 8 0.618190369215992 0.3377053704307 4.34118606790435e-05 15.7106305331719 12.5825859744374 249.531112670898 268.662506103516 0.760693130493164 271.250701904297 270.600677490234 1.31395765379239e-07 7300
22 9 0.0843791048935788 0.0569081598788037 4.45175319327973e-05 17.7751416927431 14.6189770698547 245.367355346680 263.583190917969 0.816845779418945 271.250427246094 264.232574462891 1.46656171651216e-08 8030
22 10 0.0124997634302029 0.00904484130656548 2.14951271118480e-05 17.1048512807706 18.2850566724452 241.304382324219 258.47119140625 0.92626205444336 271.250305175781 252.756973266602 1.52138994735651e-08 8760
22 11 0 0 2.71512795734452e-05 19.1122004811357 21.0532973801217 239.048919677734 252.415237426758 0.965885467529297 271.250274658203 246.038803100586 1.17638820906762e-09 730
22 12 0 0 2.5682393606985e-05 23.1176359362719 16.8872883843213 237.459426879883 251.326751708984 0.978852081298828 271.250152587891 244.440475463867 8.56754278633076e-10 1460
23 1 0 0 1.73433019881486e-05 18.7499672436133 49.4490587187976 236.471771240234 249.638595581055 0.96793228149414 271.250274658203 999 0 2190
23 2 0.00358113539098814 0.00312676762852554 1.65140616445569e-05 16.5434275836479 38.4256187299403 238.914031982422 251.825942993164 0.983892288208008 271.250213623047 999 0 2920
23 3 0.0239141481178858 0.015933428582497 1.93533544006641e-05 17.3988104506237 39.0742746213587 236.608032226562 250.335418701172 0.97044807434082 271.250122070312 999 0 3650
23 4 0.159428392208521 0.0762143612477678 1.60389370648772e-05 13.4750670747059 61.0631823656036 241.751678466797 256.997772216797 0.982534255981445 271.250152587891 999 0 4380
23 5 0.514296921775713 0.346208158968012 1.71848365425831e-05 11.3662851903497 24.6627910195327 246.485763549805 264.824371337891 0.96685043334961 271.250183105469 999 0 5110
23 6 1.17026270048299 0.874251993634995 4.34914429206401e-05 13.0447537840866 20.2690288613482 251.787399291992 272.646789550781 0.928863525390625 271.25048828125 999 0 5840
23 7 1.26631763974044 0.790242671472075 4.27748524089111e-05 14.6338236622694 15.0249080425356 253.1318359375 272.04931640625 0.828134155273437 271.250671386719 999 0 6570
23 8 0.618533580732472 0.357906874099643 4.53101063612849e-05 15.282843543262 11.9524369123505 249.171493530273 268.242309570312 0.781905822753906 271.250549316406 999 0 7300
23 9 0.0834413624598415 0.0576447729829909 4.49996976385592e-05 16.2775692241948 15.7289137840271 245.387557983398 263.322814941406 0.835507049560547 271.250396728516 999 0 8030
23 10 0.0120811007367935 0.00966860055941984 2.38623910263414e-05 14.6659957141411 25.1781271376261 241.917358398438 258.676513671875 0.948078689575195 271.250366210938 999 0 8760
23 11 0 0 3.22065690852469e-05 16.2583790465099 50.1575876329003 239.738677978516 253.222045898438 0.965557556152344 271.250274658203 999 0 730
23 12 0 0 3.08287741063396e-05 17.9636868965335 29.8156663964434 237.938934326172 252.0771484375 0.972823181152344 271.250213623047 999 0 1460
24 1 0 0 1.61341191414977e-05 14.3953752168795 57.348186167275 236.819290161133 250.105667114258 0.980560302734375 271.25048828125 999 0 2190
24 2 0.00387806870943958 0.00326471651547203 1.38018807774642e-05 14.5007818966377 61.9538868694771 238.882873535156 251.618667602539 0.987207336425781 271.250305175781 999 0 2920
24 3 0.0244509420009998 0.0160125517536081 1.78134154339205e-05 11.902714990988 61.4440947044186 236.501953125 249.775360107422 0.97779067993164 271.250152587891 999 0 3650
24 4 0.159632104850561 0.0750843465558733 2.02022480152664e-05 10.3102551437006 80.4575326035662 242.232727050781 257.129028320312 0.983510818481445 271.250152587891 999 0 4380
24 5 0.511949797856559 0.33633252436478 2.26456104428507e-05 11.3514505711997 35.8541287910648 246.802810668945 265.588409423828 0.96914680480957 271.250030517578 999 0 5110
24 6 1.14045865524543 0.854249774072395 3.87611486075912e-05 12.3162076415085 20.5077641184737 251.604110717773 272.437072753906 0.934016036987305 271.250061035156 999 0 5840
24 7 1.23312576469504 0.789401249689737 5.37749445356894e-05 14.5167175734915 14.6684456453091 252.911376953125 271.949890136719 0.830719757080078 271.250244140625 999 0 6570
24 8 0.61088328531674 0.357176165709718 4.50161962362472e-05 16.2062915127452 12.5563750848538 249.176956176758 268.213531494141 0.775512313842773 271.250305175781 999 0 7300
24 9 0.0822412292860855 0.0588168587640023 3.05119152471889e-05 15.8481045234494 16.1779805276452 245.389999389648 262.776519775391 0.818371658325195 271.250427246094 999 0 8030
24 10 0.0121393913378989 0.00962852231136637 1.77519950739224e-05 14.5456770222362 35.8565043937869 242.279953002930 258.556701660156 0.955201797485352 271.250518798828 999 0 8760
24 11 0 0 2.70690403340268e-05 15.2079186555816 83.3622723556146 240.192138671875 254.232086181641 0.959093322753906 271.250396728516 999 0 730
24 12 0 0 3.06677924527321e-05 13.5154160813587 54.0809311285252 238.521621704102 253.052719116211 0.97029151916504 271.250366210938 999 0 1460
25 1 0.0125775672667211 0.00859080568428012 2.70502792773186e-05 40.8821064321006 11.7065094854774 241.710617065430 256.291381835938 0.940173645019531 271.250793457031 247.894836425781 1.13553660696653e-07 2190
25 2 0.05641650015533 0.0386312240146383 3.97339830669807e-05 53.4590206378844 13.1988982921693 244.036575317383 258.292083740234 0.9055126953125 271.250671386719 252.336334228516 2.05929012508932e-07 2920
25 3 0.171333680078163 0.116770522111825 5.929291510256e-05 26.0039563760525 13.7141792832351 240.303359985352 256.207183837891 0.951306762695312 271.250610351562 254.107849121094 5.15086355790118e-07 3650
25 4 0.375011170615835 0.328885203501805 4.23918583692284e-05 21.0597329721218 14.1701224722513 245.865417480469 262.966033935547 0.918307189941406 271.250701904297 262.868682861328 3.61093384526612e-06 4380
25 5 0.670748784429213 0.630534912470032 4.8135056567844e-05 14.5426885907243 17.5179050608379 249.316482543945 269.742797851562 0.79249626159668 271.284759521484 271.085723876953 8.96161418495467e-06 5110
25 6 1.19347929887198 0.965243640412756 3.76959167624591e-05 14.3101864326291 22.0000596627956 254.324111938477 277.540008544922 0.596554222106934 271.899017333984 281.661682128906 3.06898596136307e-06 5840
25 7 1.45687476292673 0.994793044847763 6.95460847055074e-05 17.3586368095584 18.1446399688721 255.137527465820 276.069091796875 0.415937347412109 273.312469482422 280.146820068359 1.19829664413373e-07 6570
25 8 1.12869535730156 0.635151660933651 0.000119920098222792 24.3657492195688 14.5359437058612 253.319030761719 273.468200683594 0.315459976196289 274.328857421875 277.162017822266 1.61286527600168e-06 7300
25 9 0.439122528327344 0.209663486881957 6.40404447040055e-05 22.5580341525194 15.9628211695973 250.334396362305 268.879089355469 0.334788360595703 274.221893310547 271.757415771484 1.14342481083440e-06 8030
25 10 0.11400213373454 0.049489993542497 6.75424103974365e-05 23.2046969460278 12.1854945741049 244.294754028320 260.799468994141 0.424016189575195 273.220794677734 261.741027832031 5.91756723622439e-08 8760
25 11 0.0208380595447373 0.013435291596092 5.52589735889342e-05 50.7662623103072 11.9300450813480 245.354248046875 260.991546630859 0.779430389404297 271.709838867188 256.430816650391 1.31255518454054e-07 730
25 12 0.0129046423062569 0.0086635443830954 6.5928232652368e-05 48.1846265560243 12.7529391544621 239.765106201172 257.905364990234 0.778695297241211 271.442718505859 253.724853515625 8.07372302347176e-08 1460
26 1 0.0155843492562191 0.0194999498056867 2.21336627873825e-05 25.3269823353465 21.3813969914506 241.579864501953 253.435882568359 0.97857322692871 271.250122070312 243.357482910156 3.4841588103518e-07 2190
26 2 0.0649367260519469 0.0771517346368638 3.73554805264575e-05 25.7912972845682 23.0083596299334 245.000045776367 259.388092041016 0.926223754882812 271.250122070312 254.781570434570 3.64494644600200e-06 2920
26 3 0.185083453065404 0.235398814948339 3.70325349649647e-05 21.9331803321838 17.3915860013264 239.406860351562 253.594039916992 0.96705436706543 271.250091552734 250.160995483398 5.16043371590058e-07 3650
26 4 0.406888324126324 0.609277941126752 4.0436239214614e-05 27.3544377117622 11.5205309100267 246.854339599609 265.349822998047 0.946340026855469 271.250122070312 265.451843261719 3.78168442694005e-05 4380
26 5 0.729479471269454 1.04759226168948 5.24600629432825e-05 21.5446003471933 10.502882724855 250.462783813477 273.908782958984 0.977867584228516 271.250030517578 277.264190673828 1.58026668941602e-05 5110
26 6 1.26658335188223 1.57075732619747 3.95391431084136e-05 28.8189281835789 11.8087352310739 253.522918701172 278.875305175781 0.950902786254883 271.250091552734 284.314575195312 8.53743017614761e-07 5840
26 7 1.50143967120774 1.50831497287659 8.41522189148236e-05 38.7760373092279 10.1080813989407 254.3203125 277.797882080078 0.898987808227539 271.252197265625 282.105041503906 3.27616044160095e-06 6570
26 8 1.14855733990044 0.951227324933281 0.000165709400607739 47.7882994675055 10.6077444262621 253.344146728516 275.065063476562 0.869720611572266 271.261566162109 278.540740966797 1.13126616270165e-05 7300
26 9 0.455115077861389 0.420688748490593 9.68036212725565e-05 37.2998391825978 12.3362632611903 250.197235107422 269.934661865234 0.796432571411133 271.282012939453 273.00146484375 9.46801446843892e-06 8030
26 10 0.120864149796293 0.115560424732752 8.35271319374442e-05 23.1196589353608 14.3546455546123 245.735168457031 263.716644287109 0.83299545288086 271.268157958984 265.320159912109 4.88657997266273e-06 8760
26 11 0.0244981612628639 0.0300609003079546 4.2595129343681e-05 24.0814019179926 21.0790958869748 243.402633666992 257.333221435547 0.96839744567871 271.250152587891 252.330703735352 1.60876297172763e-07 730
26 12 0.0165346023032992 0.0207432612024837 8.13154292700347e-05 27.1275354943624 18.9964969681530 241.910903930664 257.724884033203 0.965380554199219 271.250122070312 253.719436645508 1.28574197333364e-06 1460
27 1 0.0155747171910792 0.0188091586261532 5.72450786421541e-05 29.6343003482353 21.6349158287048 241.599578857422 252.498367309570 0.975889739990234 271.25048828125 246.249710083008 4.16235735656301e-07 2190
27 2 0.0640200191627679 0.0744746848083195 4.73389656690415e-05 48.488556629274 17.8087492163588 244.698776245117 257.818878173828 0.929335479736328 271.250457763672 253.847335815430 9.14255565476196e-07 2920
27 3 0.18347091250491 0.219688584564947 3.97692296246532e-05 29.4303146571648 16.3476231970438 238.652816772461 251.636169433594 0.964810638427734 271.250305175781 248.596771240234 1.04272970702368e-07 3650
27 4 0.430503490727998 0.655862110712565 4.27615199441789e-05 36.7325387349943 9.19041777820122 246.483459472656 264.482604980469 0.911943817138672 271.259796142578 263.906280517578 2.18497934838524e-05 4380
27 5 0.798448379073079 1.20356730189157 4.83231942780549e-05 33.1016880593649 7.59066694538768 251.175048828125 274.587463378906 0.906694793701172 271.308624267578 275.329254150391 4.83231942780549e-05 5110
27 6 1.29122815303334 1.65864765600715 7.0523139584111e-05 37.4744509952824 13.2410624085403 253.140762329102 278.36767578125 0.935790100097656 271.394561767578 280.631195068359 4.53403299616184e-06 5840
27 7 1.48721576811749 1.74452098910415 9.18140249268617e-05 46.9733493618849 9.96741541420541 254.840042114258 279.730377197266 0.89153579711914 271.485260009766 281.346099853516 6.9665352384618e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000113444619637448 46.5199126732059 8.96696125588766 253.619949340820 276.721099853516 0.874721374511719 271.533172607422 277.89453125 9.42324913921766e-06 7300
27 9 0.458336837580605 0.46469430251857 0.000112035621714313 51.5992963372207 11.1878001224704 250.513397216797 271.466796875 0.842942657470703 271.503753662109 272.821441650391 1.31889555632370e-05 8030
27 10 0.126647540632462 0.129116172499789 8.62926164700184e-05 43.8685734911663 10.6074689946524 246.519577026367 265.808654785156 0.868296813964844 271.439392089844 265.550354003906 5.85063980906853e-06 8760
27 11 0.0254921737782952 0.0305696988000689 2.92009201075416e-05 28.8624021018424 18.6811662883293 240.868392944336 254.469482421875 0.925375289916992 271.305603027344 249.912017822266 1.23415190955711e-07 730
27 12 0.0172465447732104 0.0253002244341993 6.15764467511326e-05 28.0098659701464 15.4421779120841 242.788024902344 258.041046142578 0.958462677001953 271.253326416016 253.181167602539 2.17902368149225e-07 1460
28 1 0.0154857036235792 0.0157102303833926 5.15856012498261e-05 16.1108347032128 21.3073126397482 241.670745849609 253.681716918945 0.99111557006836 271.250152587891 247.755355834961 5.61361837014829e-08 2190
28 2 0.0602817814679459 0.0697733513128975 4.12113393394975e-05 19.6661893449179 19.8145521094159 243.869445800781 257.297210693359 0.940386505126953 271.250152587891 251.997482299805 3.93228646089483e-07 2920
28 3 0.17224457451424 0.215917686419363 4.02765017497586e-05 18.3215331566043 15.2961130491117 238.601165771484 252.874237060547 0.979808654785156 271.250183105469 249.6728515625 6.77914556490578e-07 3650
28 4 0.439471275513444 0.743754856087175 2.99966803140705e-05 23.455106037419 9.37967572561124 245.025543212891 263.167388916016 0.917661972045898 271.250244140625 261.900299072266 2.77138078672579e-05 4380
28 5 0.808960615682685 1.38279255709452 3.83941161999246e-05 26.9515570663824 9.35068917855984 250.623672485352 274.008117675781 0.803583450317383 271.250274658203 275.599700927734 1.30043254102929e-05 5110
28 6 1.25995715534631 1.78159991070862 7.79102614615113e-05 25.7199550023893 16.5938161640632 253.356781005859 279.073303222656 0.918096542358398 271.250305175781 281.770782470703 3.15978354592517e-06 5840
28 7 1.41760749047268 1.57229845661986 0.000100488436874002 28.1401716325341 12.8484155143180 255.951126098633 281.164703369141 0.893206253051758 271.250305175781 283.268981933594 4.78662059322232e-06 6570
28 8 1.09056566495455 1.01741179091772 6.69788583763875e-05 31.1269907602450 12.0442751675117 254.292312622070 278.158630371094 0.872351455688477 271.250335693359 280.115539550781 2.25656503971550e-06 7300
28 9 0.459980931457937 0.416158356473057 7.5182403816143e-05 30.0988432721394 11.9769995794064 250.509048461914 272.011199951172 0.799181060791016 271.250274658203 273.681121826172 3.48913908965187e-06 8030
28 10 0.119424322127963 0.113028630875054 4.94074032758363e-05 26.2693823837652 10.6056422605747 247.636550903320 268.223785400391 0.810321197509766 271.250457763672 267.75830078125 2.30135765377781e-06 8760
28 11 0.024697943579473 0.0269458682990248 2.47928706812672e-05 17.4699289507982 19.4135629840013 239.468734741211 254.215957641602 0.92848762512207 271.250122070312 249.896591186523 1.62374789169917e-07 730
28 12 0.0172051933211442 0.021748538805593 2.82913068076596e-05 17.1801865507917 17.9287584700235 242.310348510742 257.841186523438 0.967431335449219 271.250152587891 252.475204467773 1.79555541990339e-07 1460
29 1 0.0158089590510768 0.0180066475688213 2.87095113890246e-05 12.2289236813057 31.7915526366815 240.449874877930 251.244430541992 0.98278953552246 271.250183105469 244.443161010742 1.54666324192476e-08 2190
29 2 0.0603847449228899 0.0693918329626426 3.47761495504528e-05 12.8812484857513 35.2013917550808 241.884857177734 253.275466918945 0.972884216308594 271.250213623047 247.041076660156 4.37622531990201e-07 2920
29 3 0.177320506772891 0.200701237766132 3.25229793816106e-05 11.7000814065701 25.6045574327795 239.45751953125 253.184722900391 0.981538619995117 271.250183105469 249.259338378906 4.80039147987554e-07 3650
29 4 0.460279857617452 0.668432106692973 3.51755570591195e-05 16.6665793279322 17.3637060770174 243.890289306641 260.469482421875 0.974513320922852 271.250213623047 259.807250976562 1.68120732269017e-05 4380
29 5 0.833439346745181 1.2642694419808 4.85728472995106e-05 15.6388101810362 16.8725219470699 249.004699707031 270.497924804688 0.885558471679687 271.250274658203 272.322082519531 2.8169626602903e-05 5110
29 6 1.38789755161868 1.76627717719868 4.83428622828797e-05 17.5363448654733 24.3270052235301 253.045761108398 278.707794189453 0.848178482055664 271.250701904297 282.938903808594 5.99207442064653e-06 5840
29 7 1.51402778392509 1.55244533109237 6.24467502348125e-05 20.5246251966895 20.3514903231365 256.615661621094 282.641021728516 0.68526138305664 271.304779052734 287.052551269531 2.83243423382373e-07 6570
29 8 1.17682246898346 0.968000403883838 6.2912391149439e-05 25.1687309218616 14.6064882394744 254.721359252930 278.851654052734 0.580016403198242 271.557373046875 282.813354492188 4.27454523332926e-07 7300
29 9 0.526624858020891 0.464630893939279 8.33351536130067e-05 25.6650176862391 14.3754448192876 249.890411376953 270.605926513672 0.537664756774902 271.443603515625 273.110198974609 2.62146500062954e-06 8030
29 10 0.136282096823715 0.124193855073111 5.61244050913956e-05 21.6258379075585 11.7402798955033 248.197433471680 267.024291992188 0.686604995727539 271.262268066406 266.554931640625 1.29958698380506e-06 8760
29 11 0.0258083712270265 0.0306742525019222 2.85036800050875e-05 13.8922408731972 19.8313620730144 239.173767089844 254.195098876953 0.887053680419922 271.250213623047 252.114791870117 1.74059039181884e-07 730
29 12 0.0176391344627066 0.0218193953767372 2.57858413533540e-05 12.7892824266015 24.4575922431015 241.262298583984 255.096527099609 0.988172607421875 271.250122070312 249.946762084961 8.71640608579582e-08 1460
30 1 0.0153193013947826 0.0174229665640204 1.88781266842852e-05 12.5496180929789 15.6112108114289 238.809387207031 248.537231445312 0.965849227905273 271.25048828125 241.593536376953 9.82401893168117e-09 2190
30 2 0.0553063216129095 0.066729175875112 2.53715035796631e-05 14.0787445626608 22.5072202449892 240.070755004883 250.583267211914 0.976942291259766 271.250366210938 242.964721679688 8.96622953661108e-09 2920
30 3 0.165377576349829 0.180263545526708 2.57639043411473e-05 14.5615219023170 22.0129605270014 240.444702148438 252.925125122070 0.978203430175781 271.250213623047 247.576919555664 2.12118862918942e-07 3650
30 4 0.437046652219602 0.626549230343167 4.20039727032417e-05 13.7694964525176 18.1825837158575 243.019012451172 258.474639892578 0.973423919677734 271.250244140625 257.739105224609 8.39045242173597e-06 4380
30 5 0.7871390060381 1.28704318680013 4.79425740195438e-05 14.0958259745342 16.6482167127656 248.04150390625 268.391357421875 0.928388214111328 271.269104003906 269.837158203125 3.46592059941031e-05 5110
30 6 1.37778388322176 1.96427700818993 7.94154089817312e-05 15.1438777853803 21.8639464959866 252.578781127930 275.738433837891 0.813015365600586 271.634887695312 279.674468994141 7.8421307989629e-06 5840
30 7 1.43966159824134 1.68423855342071 7.33982829842717e-05 15.7523863024828 22.2856756303369 256.965179443359 281.179016113281 0.610015487670898 272.491821289062 285.815551757812 2.56635485129664e-06 6570
30 8 1.10906587282675 1.02593672213352 8.78077175002545e-05 18.6960119386999 18.0249776258701 254.465423583984 277.242980957031 0.442488975524902 272.836090087891 281.415069580078 9.85291308097658e-07 7300
30 9 0.514219422401024 0.446174971424046 9.79572330834344e-05 20.3420158479272 14.7739730462795 249.162002563477 268.815399169922 0.460884475708008 272.655212402344 271.499420166016 5.65589562029345e-06 8030
30 10 0.131710187284024 0.122170014259803 5.64782720175572e-05 24.1242171264276 12.9422370631520 247.927886962891 264.459808349609 0.68960464477539 272.073364257812 263.20166015625 2.29211900659720e-06 8760
30 11 0.0259016195817862 0.0323090464542913 4.15965991123812e-05 16.8716588136626 14.3681399066274 239.828002929688 254.112976074219 0.80318374633789 271.338073730469 252.573928833008 5.70356242235448e-08 730
30 12 0.0173506707187748 0.0207875465594489 2.47749772825046e-05 13.255913199448 13.6176275392858 239.890792846680 252.280563354492 0.964146270751953 271.250396728516 247.092941284180 3.24906359594479e-08 1460
31 1 0.0148424311353121 0.0177045107209264 3.2748678495409e-05 33.8356532817934 8.5461380946927 238.068008422852 248.062423706055 0.913585891723633 271.260559082031 240.095642089844 2.63675463685331e-08 2190
31 2 0.0529007963792579 0.0647983343114307 2.84123925666790e-05 33.8336388425129 10.9239860744011 240.266525268555 255.005203247070 0.959994049072266 271.250518798828 246.552749633789 2.96188655823926e-08 2920
31 3 0.162937176397568 0.168015322924067 2.83169076283230e-05 25.3510817783635 10.5431413069004 241.021820068359 254.598190307617 0.960078048706055 271.250518798828 247.250152587891 8.9454616158946e-08 3650
31 4 0.416935564487796 0.602457996154117 3.9465159716201e-05 18.4294454411763 14.3085456010772 243.699691772461 260.221893310547 0.947197799682617 271.250610351562 257.329498291016 1.05241733763251e-05 4380
31 5 0.752878746755923 1.26400372983901 3.70173984265421e-05 17.6514375267959 13.6661488835405 248.129028320312 268.647216796875 0.868707580566406 271.250732421875 269.681121826172 1.83489100891165e-05 5110
31 6 1.3293993629025 2.04697991232238 6.67372369207442e-05 16.5082138340648 14.2468151697298 252.385620117188 274.691741943359 0.576672134399414 271.41357421875 278.069427490234 3.25647670251783e-06 5840
31 7 1.38721666425534 1.93327725831432 0.000119767875003163 18.2774589352491 23.8044917641616 256.854766845703 278.205047607422 0.160817527770996 273.131744384766 280.170379638672 4.4968978727411e-06 6570
31 8 1.06586273927242 1.15542710589966 9.51510766753927e-05 19.4768428104680 21.0405967991527 253.556335449219 274.621948242188 0.0729458951950073 274.937561035156 276.298217773438 2.25875351134164e-06 7300
31 9 0.498492585008769 0.424873714723802 7.93424274888821e-05 21.1072124853367 17.6645095406509 249.009490966797 268.707550048828 0.0653661346435547 275.125335693359 268.635650634766 3.45748230756726e-06 8030
31 10 0.127536845957019 0.0931653197154678 5.45576636795886e-05 21.2652266199996 13.9441456562135 247.565460205078 264.907348632812 0.172123107910156 273.533843994141 260.432769775391 9.4386837190541e-07 8760
31 11 0.0247847152007766 0.0303951440396492 6.8512844882207e-05 26.6295323488189 12.0051850342169 241.247085571289 257.3291015625 0.396824913024902 271.923065185547 253.723785400391 2.1614248169044e-07 730
31 12 0.0169939521684204 0.0206458334171603 2.18150145883556e-05 24.3739568663806 9.08705040303672 239.408462524414 252.484802246094 0.829519882202148 271.279754638672 244.516693115234 1.19661578423802e-08 1460
32 1 0.0145161864462193 0.0174499806317691 5.00004458444892e-05 28.3854933017638 8.95596688549693 238.859634399414 250.570358276367 0.919323120117188 271.25146484375 241.987945556641 9.47914458038213e-08 2190
32 2 0.0527637885561469 0.065057403649677 4.91494403831894e-05 35.7578179894424 11.3708244881979 241.752426147461 260.394012451172 0.930820388793945 271.250946044922 253.429031372070 1.12825887299550e-07 2920
32 3 0.162639080588496 0.182772310998784 2.56929168244824e-05 26.7194635809922 11.7718634256502 241.581436157227 256.375030517578 0.94044578552246 271.251159667969 249.739654541016 8.895157321831e-08 3650
32 4 0.424574788564287 0.649134762395402 4.95218358992133e-05 21.2572362946301 15.8409709814118 245.573867797852 264.096588134766 0.897139282226562 271.275848388672 261.157379150391 1.77690690179588e-05 4380
32 5 0.763374376356668 1.32078862880759 7.07689978298731e-05 20.0019835495367 13.7615160709474 248.933502197266 270.016265869141 0.815927734375 271.252288818359 271.722778320312 1.00459765235428e-05 5110
32 6 1.28923531196991 1.93770579401083 6.44671883492265e-05 18.2670855173251 12.5568046686126 251.934066772461 273.821350097656 0.627378692626953 271.380310058594 277.387298583984 1.15755892693414e-06 5840
32 7 1.38321437511961 1.82367099982553 0.000103579636925133 18.8747936341821 19.7034631822167 256.105010986328 277.208221435547 0.259049034118652 272.192718505859 279.185028076172 1.67221480751323e-06 6570
32 8 1.05456166974187 1.01404610378837 0.000109245528437896 22.5320050774551 19.5234561315397 252.932418823242 273.410705566406 0.0643430709838867 274.093933105469 275.895629882812 3.10323298435833e-06 7300
32 9 0.487631601213062 0.441126440730017 8.79515588167124e-05 24.2988468961018 16.3739260115275 249.287918090820 269.157684326172 0.099758472442627 274.061981201172 270.173645019531 2.02016599359922e-06 8030
32 10 0.120525366815509 0.101393539039596 5.83283544983715e-05 23.0744848483946 13.9171279930487 247.357162475586 266.02197265625 0.306096305847168 272.843627929688 262.365509033203 1.49549703110097e-06 8760
32 11 0.0248178461834562 0.0327025218509268 5.81565189349931e-05 25.3043649022172 12.9245044778033 242.499679565430 259.726043701172 0.576499137878418 271.848358154297 257.483520507812 3.48828137930468e-07 730
32 12 0.0166382300385977 0.0197246979922849 2.70261010882678e-05 24.9156926317913 11.5765676672866 239.893814086914 254.050643920898 0.89637222290039 271.359802246094 246.881439208984 1.55970951709605e-08 1460
33 1 0.012520439156236 0.00905121839796847 7.14222034730483e-05 33.8776760799129 21.1756546904401 240.814300537109 258.882293701172 0.412401390075684 271.934692382812 246.913864135742 1.3004969900976e-07 2190
33 2 0.0476803831435079 0.0271449108488756 3.39006794092711e-05 38.6753895457198 21.8588064589152 243.171630859375 264.335052490234 0.436098175048828 272.227752685547 250.327026367188 6.44383675307836e-08 2920
33 3 0.152396707872896 0.0850786122365513 2.34200688282726e-05 27.7663231593807 22.7560376655765 243.143875122070 262.297607421875 0.435912780761719 273.223205566406 250.608779907227 7.42110817242292e-09 3650
33 4 0.385299212605805 0.277100322631665 8.76144426001702e-05 30.2058926791680 28.8638892290069 247.029739379883 267.513702392578 0.439060821533203 273.145172119141 257.825927734375 2.82599535239569e-06 4380
33 5 0.701446840310504 0.620619018451377 0.000107166024099570 25.5337487662711 21.1150813219024 248.834259033203 271.6611328125 0.326457328796387 273.325134277344 264.141784667969 7.19829813533579e-06 5110
33 6 1.24140712644753 1.11228310336173 7.01703334925696e-05 27.1260122206153 21.2801772094354 252.7275390625 275.384185791016 0.196543960571289 275.531066894531 270.023956298828 7.78337948759145e-07 5840
33 7 1.31501769322807 1.11210193599233 8.19253305962775e-05 24.4203452366154 19.8761718447615 254.962844848633 277.362915039062 0.0526979112625122 277.727630615234 270.337860107422 8.1883587199627e-07 6570
33 8 0.992982880881812 0.703146794126735 0.000132101478811819 33.2009808842729 22.5064194144272 253.093246459961 274.561798095703 0.00153070241212845 279.443817138672 268.216644287109 2.62947332885233e-06 7300
33 9 0.453396252444179 0.266297916285398 0.000161885301349685 36.7183600635063 20.2451378892108 250.511032104492 271.864013671875 6.64928791138664e-09 279.005737304688 264.657409667969 4.09540871260106e-06 8030
33 10 0.123088658633349 0.0548840506693928 4.74156830023276e-05 33.1192933757131 22.1640692920220 247.178756713867 267.732238769531 0.0179839181900024 276.579254150391 256.353973388672 1.03392586936479e-07 8760
33 11 0.0243208814432627 0.0153754330847359 5.43038131581852e-05 45.3849495678413 22.4080001086724 243.612609863281 262.823608398438 0.228971881866455 275.138732910156 251.423843383789 2.43497453311647e-08 730
33 12 0.0140616526136681 0.0092558610325045 4.96232896693982e-05 37.3072473712084 25.5646964747731 240.995620727539 260.067565917969 0.43147087097168 273.8671875 248.090621948242 3.06793594972987e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000144039758015424 65.1942431752275 14.7887137110640 241.302993774414 262.503082275391 0.150746097564697 278.221252441406 241.396575927734 0 2190
34 2 0.0532354276078259 0.031470281793371 5.82203392696101e-05 71.1709916184588 20.6909103858762 242.070007324219 261.865112304688 0.190370426177979 277.954956054688 241.516464233398 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000123849940428045 63.8048496246338 21.9318719840631 243.696060180664 265.202819824219 0.148507108688354 277.889617919922 244.789916992188 0 3650
34 4 0.391261128787241 0.285275198230357 2.40508676142781e-05 43.0721355066067 20.8894157642271 245.545379638672 265.375671386719 0.161402149200439 277.815002441406 247.535369873047 0 4380
34 5 0.761547605381855 0.677366677460695 6.01975909376051e-05 34.44083869748 23.1910831404895 247.852813720703 269.524658203125 0.141461811065674 278.088989257812 253.37060546875 0 5110
34 6 1.35337158019471 1.17916405723299 9.79054486379027e-05 27.9413899444952 20.4770953015583 253.625503540039 275.616790771484 0.0565601682662964 279.898620605469 261.799743652344 0 5840
34 7 1.42406761691998 1.18208689079269 3.18616537697380e-05 22.9390227154988 18.3140969276428 253.258041381836 275.209106445312 0.00405591189861298 281.382171630859 260.117858886719 0 6570
34 8 1.02146390108003 0.787803286392577 0.000114363603643142 27.3215079191254 18.7058681627599 253.566024780273 276.515716552734 1.07075111009181e-05 282.035186767578 260.797180175781 0 7300
34 9 0.438524676008314 0.300852572542855 0.000143044459400699 39.3910277762064 22.6257443428040 250.896499633789 273.162322998047 0.000826223567128182 281.165496826172 256.955383300781 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000127799624169711 37.3286518701693 17.136491996486 246.443725585938 267.953430175781 0.0412651395797730 279.738128662109 249.967086791992 0 8760
