#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
6 9 0.0838476806099969 0.0585127659795082 3.23280150041683e-05 16.7291660308838 27.1960792541504 246.376861572266 264.459655761719 0.663679733276367 271.251037597656 261.8896484375 7.74237776113296e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.35269023000728e-05 9.19858837127686 36.4264106750488 241.867477416992 258.056915283203 0.875505905151367 271.250762939453 255.862243652344 2.3931269410582e-08 8760
6 11 0 0 2.68797959506628e-05 9.46296310424805 31.0925922393799 241.648651123047 256.566284179688 0.91921257019043 271.250732421875 251.179260253906 9.16692410868336e-09 730
6 12 0 0 2.29604163905606e-05 10.4156332015991 45.7382125854492 237.252807617188 251.038238525391 0.973827819824219 271.250427246094 245.768569946289 8.808050289133e-09 1460
7 1 0 0 1.28737208797247e-05 6.57969617843628 36.3614807128906 236.835754394531 247.067810058594 0.93493766784668 271.251251220703 237.263504028320 4.51499859721594e-09 2190
7 2 0.00440517517071746 0.00336457999542848 8.88345775820198e-06 11.0803575515747 25.4196434020996 235.380813598633 248.009750366211 0.952543640136719 271.250915527344 235.889785766602 1.72801541964418e-08 2920
7 3 0.0243730551294373 0.01517327043019 8.08821569080465e-06 12.3629035949707 36.3037643432617 237.128692626953 246.945663452148 0.96087013244629 271.251159667969 235.948379516602 9.25138987639684e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.53560755279614e-05 17.1293869018555 22.4745368957520 240.351379394531 255.110153198242 0.957441329956055 271.250823974609 247.842834472656 1.29880035615315e-08 4380
7 5 0.49009497419425 0.339063454710965 3.39626039931318e-05 11.5288982391357 18.8877696990967 244.336135864258 261.811126708984 0.895622253417969 271.250610351562 259.123870849609 4.01869584720771e-07 5110
7 6 1.06690067732629 0.8322916179105 4.20134547312045e-05 11.4366664886475 17.0801277160645 250.977264404297 272.099426269531 0.85323356628418 271.270843505859 270.539367675781 1.18780335469637e-05 5840
7 7 1.11753544734634 0.735779063297749 5.26835650816793e-05 13.3797655105591 18.9410934448242 253.192779541016 273.873352050781 0.800634994506836 271.41552734375 273.715789794922 1.40457643738046e-06 6570
7 8 0.546376127227355 0.316123639803009 3.72029298887355e-05 15.5026884078979 31.0912303924561 251.230941772461 270.615386962891 0.694647750854492 271.4501953125 269.544586181641 6.45464183435251e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.6351466042106e-05 10.9967947006226 16.4475307464600 246.633331298828 263.872344970703 0.687899398803711 271.327301025391 260.576324462891 9.43750961823753e-08 8030
7 10 0.0126630103273157 0.00901517011739882 5.83199660468381e-05 9.86954498291016 33.0716323852539 242.085250854492 258.684478759766 0.809413757324219 271.252075195312 255.689407348633 4.71382186617575e-08 8760
7 11 0 0 2.90652642433997e-05 16.4249992370605 34.5446434020996 242.227859497070 257.680877685547 0.906555480957031 271.251190185547 250.674377441406 3.03687421876475e-08 730
7 12 0 0 1.89699265320087e-05 6.62298393249512 23.7936820983887 237.618453979492 251.231719970703 0.953706359863281 271.250915527344 244.521804809570 1.81332051596428e-08 1460
8 1 0 0 1.30246630760666e-05 5.35190629959106 67.1128997802734 236.788909912109 247.537612915039 0.902736511230469 271.252105712891 237.1083984375 1.12527216711289e-10 2190
8 2 0.00368443098610939 0.00319518850503672 8.86817470018286e-06 11.6635341644287 26.7575187683105 236.131622314453 250.542312622070 0.927930145263672 271.251739501953 236.889938354492 6.43873343530998e-10 2920
8 3 0.023507442470857 0.0155779647839233 8.19865872472292e-06 8.56305027008057 24.6187686920166 237.066543579102 247.754760742188 0.903842468261719 271.253234863281 235.350112915039 3.49979600855477e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.78814840182895e-05 19.3560600280762 51.7083320617676 241.445953369141 257.312957763672 0.914925003051758 271.251892089844 247.144088745117 2.13456072262197e-10 4380
8 5 0.491766746419685 0.337100137218843 5.45241033250932e-05 12.404953956604 39.7379035949707 244.865524291992 262.700561523438 0.880394973754883 271.250885009766 256.513702392578 9.39319999559984e-09 5110
8 6 1.05244150827717 0.82088813849197 2.40845589360106e-05 13.3072919845581 30.4166660308838 251.297988891602 271.990447998047 0.837876968383789 271.253540039062 266.345367431641 1.42790327117837e-06 5840
8 7 1.08970763616335 0.750061090919015 4.80010869068792e-05 15.4103412628174 26.0013446807861 253.139465332031 274.219329833984 0.619564819335938 271.713317871094 270.885925292969 5.93429270168144e-08 6570
8 8 0.537901017038146 0.327180217258646 6.59146317047998e-05 12.8254604339600 39.3173980712891 251.698059082031 271.490051269531 0.508348541259766 272.395721435547 267.662017822266 3.26402656014579e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.23184774263063e-05 25.162878036499 41.2007560729980 247.190887451172 265.379364013672 0.484443016052246 272.313446044922 259.292999267578 7.92809995431298e-09 8030
8 10 0.011848768682815 0.00839384655917754 9.4185808848124e-05 17.0071678161621 57.6935501098633 242.587326049805 261.344573974609 0.564785766601563 271.736267089844 257.227386474609 5.82981973806795e-09 8760
8 11 0 0 4.40772266301792e-05 15.4111108779907 33.2555541992188 242.309875488281 259.261108398438 0.797926635742187 271.276428222656 250.724487304688 1.81338577487367e-09 730
8 12 0 0 1.02753783721710e-05 6.97156190872192 31.4494915008545 237.639144897461 252.408447265625 0.922176132202148 271.251892089844 242.222396850586 7.42741868009489e-10 1460
9 1 0 0 1.14272655082459e-05 13.7365589141846 107.930107116699 236.184799194336 247.621765136719 0.96830955505371 271.250762939453 235.811508178711 0 2190
9 2 0.00425056391821283 0.0033330266785908 7.99192202975974e-06 11.8506488800049 21.3311691284180 236.896118164062 253.121261596680 0.961111526489258 271.250701904297 241.051254272461 0 2920
9 3 0.0252537801660821 0.01530673868102 8.4699319813808e-06 12.9862432479858 29.9549331665039 237.16552734375 249.782531738281 0.981815872192383 271.250610351562 238.224349975586 0 3650
9 4 0.158650077059859 0.0829171345467663 1.73416714460473e-05 33.4583320617676 88.2083358764648 241.900772094727 258.379241943359 0.977222442626953 271.250335693359 247.141204833984 0 4380
9 5 0.504271824092723 0.35893558603748 3.04279259580653e-05 17.6612911224365 44.6438179016113 245.348098754883 263.419799804688 0.948611297607422 271.250335693359 253.268539428711 0 5110
9 6 1.07161706784308 0.866902469601984 1.00624968581542e-05 9.6953125 35.9296875 250.991027832031 270.908782958984 0.889645690917969 271.255950927734 260.951171875 0 5840
9 7 1.09142369374575 0.795093763282968 3.98847951146308e-05 14.2271509170532 16.1895160675049 252.893539428711 274.744293212891 0.836564178466797 271.438873291016 266.128021240234 0 6570
9 8 0.537253343692531 0.35259170865222 6.60151359625161e-05 10.0080642700195 36.2424392700195 252.064117431641 272.678680419922 0.766268615722656 271.454040527344 264.486022949219 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.44734647317091e-05 21.8999996185303 25.09375 248.03857421875 266.104278564453 0.714054489135742 271.423217773438 256.177886962891 0 8030
9 10 0.0130273681017466 0.00890899597407484 9.04158841876779e-05 25.2304153442383 69.1733856201172 242.951263427734 262.553955078125 0.830119171142578 271.356140136719 254.526672363281 0 8760
9 11 0 0 4.60976581962314e-05 24.0291671752930 44.5189399719238 241.483078002930 258.566253662109 0.892080154418945 271.278381347656 248.880828857422 0 730
9 12 0 0 9.19044823604054e-06 10.3024196624756 41.8404388427734 236.562881469727 251.348556518555 0.967006301879883 271.250823974609 239.490493774414 0 1460
10 1 0 0 1.43936807944556e-05 17.6612911224365 104.005378723145 236.307098388672 249.867126464844 0.97807746887207 271.250335693359 234.620437622070 0 2190
10 2 0.00419592685905706 0.00329483055820834 8.47291476020473e-06 17.1834411621094 49.1801948547363 237.338516235352 252.738479614258 0.964133911132813 271.250427246094 237.970855712891 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.41636719997041e-06 10.0921659469604 39.2473106384277 237.095458984375 250.428695678711 0.990937957763672 271.250274658203 236.098892211914 0 3650
10 4 0.156805591942259 0.086373527576903 7.74807085690554e-06 14.3972225189209 32.1276054382324 241.913604736328 257.182403564453 0.983693161010742 271.250274658203 243.087966918945 0 4380
10 5 0.517706894262031 0.380784478625196 6.46606695227092e-06 22.5672035217285 52.6895179748535 245.97900390625 263.155029296875 0.963339614868164 271.250244140625 250.870162963867 0 5110
10 6 1.1099903296534 0.951970686282339 1.12824779535003e-05 10.2310609817505 56.1325759887695 250.369003295898 269.780303955078 0.918068542480469 271.250213623047 257.949157714844 0 5840
10 7 1.125113779057 0.858022464720523 1.53958633745788e-05 23.3381328582764 28.804723739624 252.622711181641 273.123840332031 0.891973419189453 271.250305175781 261.921356201172 0 6570
10 8 0.555172306254561 0.383783229939694 1.67036580023705e-05 10.5477151870728 46.4174919128418 252.107925415039 271.064117431641 0.815616073608398 271.250457763672 259.210174560547 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.31216240738286e-05 33.4583320617676 51.3703689575195 248.994277954102 265.652618408203 0.770495223999023 271.2509765625 253.306472778320 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.42866250118823e-05 14.7177419662476 134.225799560547 243.195190429688 261.475494384766 0.862291793823242 271.251098632812 250.165313720703 0 8760
10 11 0 0 1.14600547931332e-05 25.2023811340332 69.1979141235352 240.597152709961 257.096130371094 0.945501174926758 271.250732421875 243.682678222656 0 730
10 12 0 0 1.15907191684528e-05 30.2764968872070 74.0092163085938 235.297760009766 249.856552124023 0.984952087402344 271.250427246094 237.681991577148 0 1460
11 1 0 0 5.74378165765665e-05 16.8585052490234 16.3233146667480 237.935791015625 250.113800048828 0.969552612304687 271.250457763672 241.735031127930 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.44645555742318e-05 26.5728015899658 29.5810432434082 239.342056274414 255.101654052734 0.931999816894531 271.250366210938 244.579635620117 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.20645726585644e-05 11.8919353485107 16.6423702239990 237.742034912109 248.982788085938 0.982327728271484 271.250335693359 239.423675537109 0 3650
11 4 0.171012888023647 0.0854588372530858 9.78960779320914e-06 37.2604179382324 21.759614944458 242.738693237305 258.620544433594 0.963433532714844 271.250274658203 246.026229858398 0 4380
11 5 0.531767495098471 0.365030358289811 2.77972361800494e-05 21.2589607238770 18.2809848785400 247.215576171875 265.089904785156 0.9417529296875 271.250213623047 256.232391357422 0 5110
11 6 1.12516913575321 0.894196088666578 4.10081567679299e-05 19.6325759887695 42.8368072509766 251.174057006836 272.16943359375 0.917392578125 271.250213623047 264.434967041016 0 5840
11 7 1.12376307566957 0.779956474705312 1.52027505464503e-05 18.0292339324951 25.9724864959717 253.451126098633 274.128784179688 0.868130645751953 271.250335693359 266.676849365234 0 6570
11 8 0.5489889632883 0.348356921392426 1.47515995195135e-05 8.83064556121826 24.7525653839111 252.931457519531 271.310180664062 0.809902801513672 271.250518798828 262.650024414062 0 7300
11 9 0.0810803993666361 0.0488827305851122 8.7225417519221e-05 31.9375 37.3295440673828 251.101928710938 267.509918212891 0.690340042114258 271.250885009766 258.075836181641 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.76717336621368e-05 9.3212366104126 29.5904083251953 244.007675170898 262.310028076172 0.781906127929688 271.250946044922 253.387222290039 0 8760
11 11 0 0 7.88400011515478e-06 37.640625 53.609375 240.786590576172 256.684539794922 0.936388320922852 271.25048828125 245.475234985352 0 730
11 12 0 0 1.67943544511218e-05 44.6884155273438 21.6752204895020 236.052169799805 250.619277954102 0.973093795776367 271.25048828125 243.437149047852 0 1460
12 1 0 0 8.94173048436642e-05 38.8548393249512 9.81182765960693 239.21533203125 256.284851074219 0.803086471557617 271.807403564453 244.018951416016 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.11573153542122e-05 37.4776802062988 23.355655670166 240.366760253906 260.349792480469 0.729165725708008 271.744537353516 250.411560058594 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.6589636511053e-05 12.7553768157959 11.5779571533203 237.996932983398 252.176315307617 0.869264907836914 271.539489746094 240.945816040039 0 3650
12 4 0.187116704517067 0.0808473476756069 3.08036611386342e-05 34.394229888916 21.759614944458 242.765579223633 261.884429931641 0.864721603393555 271.533203125 250.341094970703 0 4380
12 5 0.559091560345978 0.350238126451842 2.9762628764729e-05 21.4076251983643 11.7741937637329 247.445587158203 268.042724609375 0.828335723876953 271.462280273438 259.347534179688 0 5110
12 6 1.15435318599326 0.853482161218332 3.55814965587342e-05 27.375 48.3624992370605 251.642578125 273.564270019531 0.784994583129883 271.716461181641 269.107482910156 0 5840
12 7 1.16461631746993 0.750489182703011 1.94051077414770e-05 14.4617815017700 16.5574588775635 253.833145141602 275.048675537109 0.708009262084961 272.060638427734 271.486053466797 0 6570
12 8 0.573927154929309 0.335786338295543 3.47621917171637e-05 13.6938991546631 17.2933464050293 252.931457519531 272.631622314453 0.69466178894043 272.030426025391 269.660461425781 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.80194129422307e-05 17.0597820281982 14.6793479919434 252.286056518555 271.847381591797 0.560003051757813 271.855224609375 262.900665283203 0 8030
12 10 0.0132577073146617 0.00934996741605548 3.522712540871e-05 15.7479839324951 20.7520160675049 243.807113647461 263.91845703125 0.624618339538574 271.56103515625 256.565124511719 0 8760
12 11 0 0 1.7273746925639e-05 46.3009262084961 34.8101844787598 240.234436035156 257.677215576172 0.817422790527344 271.619873046875 245.822021484375 0 730
12 12 0 0 2.64923670329154e-05 64.1039428710938 19.1330642700195 236.388122558594 251.477767944336 0.90601318359375 271.414825439453 244.399383544922 0 1460
13 1 0 0 8.68154769705143e-05 46.2557601928711 5.88709688186646 239.296691894531 259.015167236328 0.483295288085938 274.619842529297 255.476226806641 2.28761649623266e-07 2190
13 2 0.00384169936003194 0.00339070835603793 5.73396566323936e-05 37.3523368835449 20.3683032989502 240.365951538086 261.991333007812 0.44717227935791 274.703521728516 263.532470703125 7.25505344689736e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.42105384031311e-05 18.6915321350098 17.8084678649902 237.875091552734 254.534637451172 0.525939636230469 274.382446289062 249.139953613281 9.47818747931706e-08 3650
13 4 0.186449656327779 0.078425676738895 5.83952591114212e-05 18.3822460174561 13.3568840026855 242.68603515625 263.792205810547 0.550330505371094 274.082733154297 259.675750732422 6.77797231674049e-08 4380
13 5 0.573495372698898 0.323548817987502 3.18552756652934e-05 28.6995964050293 18.0537643432617 247.366851806641 268.799713134766 0.568437118530273 273.972259521484 266.936645507812 3.59124037174752e-08 5110
13 6 1.1797286955343 0.782743684359307 4.02233192289714e-05 18.8903503417969 19.5307025909424 251.863250732422 274.121368408203 0.529373321533203 274.392272949219 272.099334716797 7.50448947428595e-09 5840
13 7 1.21954123144598 0.706152159488053 1.94364383787615e-05 14.7177419662476 16.3121643066406 254.116256713867 275.512847900391 0.477789154052734 275.388793945312 273.331909179688 1.73660655300445e-10 6570
13 8 0.611708100090216 0.311650818749527 3.89723856642377e-05 18.5908317565918 18.8387088775635 252.781829833984 272.530456542969 0.458478126525879 275.362945556641 272.160766601562 1.79045223092089e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.35708388674539e-05 37.1083335876465 12.3839282989502 252.476898193359 273.210571289062 0.397250556945801 274.916748046875 272.079956054688 2.07845562982811e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.83160370297264e-05 20.6048393249512 12.576979637146 242.992752075195 263.069030761719 0.435795135498047 274.484558105469 259.653686523438 7.39390904058723e-09 8760
13 11 0 0 4.11643122788519e-05 21.9253463745117 8.86050701141357 239.549545288086 257.322845458984 0.516233749389648 274.23828125 251.045852661133 3.77099818038573e-09 730
13 12 0 0 6.35079712083098e-05 22.6525249481201 9.4996337890625 236.735809326172 254.411804199219 0.593800163269043 273.311676025391 252.308471679688 2.49044629363482e-09 1460
14 1 0 0 5.89022791245952e-05 29.1551456451416 5.88709688186646 238.469390869141 256.955780029297 0.662063980102539 272.387573242188 254.806991577148 4.96231450597406e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.21270065999124e-05 33.547794342041 9.98046875 239.864776611328 261.178619384766 0.607649726867676 272.385314941406 263.708709716797 8.46534646825603e-07 2920
