#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 9 0.0840270363057058 0.0634122026384211 4.24838694016216e-05 13.6592133219649 21.4854889962731 248.073562622070 265.479827880859 0.836348266601562 271.250396728516 265.492553710938 0 8030
4 10 0.012932542081145 0.0100913042916524 3.69629357010126e-05 11.3056148261559 38.4014872806828 244.435028076172 262.023498535156 0.850000076293945 271.250427246094 262.903289794922 0 8760
4 11 0 0 2.21739695916767e-05 11.5806020643653 78.8058961077434 240.634231567383 255.146926879883 0.935327224731445 271.250610351562 250.552062988281 0 730
4 12 0 0 1.92674333447940e-05 10.7058804093338 60.8990060294547 236.133132934570 248.468185424805 0.987498779296875 271.250366210938 241.359069824219 0 1460
5 1 0 0 1.08116793853696e-05 11.7698527371011 78.0725654043802 236.181304931641 249.585388183594 0.993066329956055 271.250946044922 239.807937622070 2.38118830209189e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.36664673138876e-05 11.8384265434451 83.4210325566734 236.877914428711 249.668045043945 0.981579513549805 271.250793457031 241.634292602539 6.40282604713605e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.22150743663951e-05 11.6738938529317 83.0223684543517 238.709808349609 252.168716430664 0.972363815307617 271.250732421875 245.901397705078 9.31504651191517e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.36681223011692e-05 11.3260003938908 78.2467471797292 241.029144287109 256.434265136719 0.985654907226562 271.250579833984 251.368865966797 2.17486384457288e-09 4380
5 5 0.517020471229071 0.345152691293675 1.96151513591758e-05 10.7436599033635 40.5960273277469 245.758438110352 264.563049316406 0.981618270874023 271.250518798828 262.73583984375 5.23279659603304e-08 5110
5 6 1.14609950258887 0.916507605072591 3.30453323840629e-05 10.7122592228215 26.9471558594122 250.002990722656 269.718078613281 0.944058685302734 271.250122070312 270.983581542969 2.49185450229561e-06 5840
5 7 1.19733766059757 0.771059731013331 3.44999592925888e-05 13.6745213997073 20.9450113947799 251.947326660156 272.527374267578 0.909011764526367 271.250213623047 273.302673339844 1.79808978373330e-07 6570
5 8 0.577580696878935 0.328124971540569 7.22361321095377e-05 16.2668132200474 19.2751274690395 252.081481933594 271.361755371094 0.833825378417969 271.250335693359 273.236572265625 4.91024991333688e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.46936958521837e-05 13.3702797191899 25.3725329841056 248.000503540039 265.286407470703 0.836667785644531 271.25048828125 265.492553710938 1.09296884431842e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.52234910678817e-05 11.6298076292364 40.0227748591725 244.822250366211 262.656463623047 0.843886260986328 271.250579833984 262.903289794922 2.10413837464785e-08 8760
5 11 0 0 2.4344478151761e-05 12.1168925471422 86.9639072650816 240.489349365234 255.00537109375 0.927163619995117 271.250854492188 250.552062988281 5.00117192103744e-09 730
5 12 0 0 1.62103469847352e-05 11.2509065197735 59.8171573731957 236.097457885742 248.272918701172 0.986595687866211 271.250640869141 241.359069824219 7.16724180005457e-10 1460
6 1 0 0 9.91976385193993e-06 12.8028692966554 75.8733560050406 236.070648193359 248.449157714844 0.991035842895508 271.251251220703 236.241073608398 2.31348873391823e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.94068397831870e-05 13.2159424642237 94.7691899276361 236.182159423828 247.364074707031 0.985025634765625 271.2509765625 235.392044067383 1.24490395769783e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.24410264106700e-05 14.3830484820575 110.244640350342 238.065979003906 250.595199584961 0.97199935913086 271.250732421875 240.005187988281 2.88219337285511e-09 3650
6 4 0.161691373949441 0.079954259643476 1.91519644431537e-05 13.6645973775445 89.3052245349419 240.871353149414 255.605804443359 0.98814323425293 271.250549316406 248.362472534180 4.77692863043444e-09 4380
6 5 0.494158155695804 0.345160072186503 2.50438579314505e-05 13.9081221557245 41.8926529070226 245.001739501953 263.960021972656 0.986396560668945 271.250518798828 260.639129638672 2.68434632744174e-06 5110
6 6 1.1007125473692 0.898254657110115 4.49991312052589e-05 14.8524987639450 25.7667634312699 250.223648071289 269.949920654297 0.952007522583008 271.250152587891 270.265228271484 3.26696272168192e-06 5840
6 7 1.15425354394008 0.762342896584021 2.52588128205389e-05 16.1716046449615 22.2003338046190 251.538391113281 272.550567626953 0.906207885742187 271.250274658203 273.884918212891 7.6770689361183e-08 6570
6 8 0.56081868926762 0.330073527247036 7.19302843208425e-05 19.3839006423950 25.1076056782792 252.118331909180 271.417572021484 0.870494918823242 271.250335693359 271.317810058594 1.79800451860501e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.8965120256762e-05 16.6220293510251 35.9963368671696 247.921051025391 264.555999755859 0.856560821533203 271.250396728516 261.538635253906 1.38691817141989e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.36765519023174e-05 13.7452550457745 45.1025582755484 244.900588989258 262.310974121094 0.888616790771484 271.250579833984 258.815124511719 4.17861265589181e-08 8760
6 11 0 0 1.8348987941863e-05 13.1316411727812 78.3929662471864 240.003250122070 253.857757568359 0.891231384277344 271.250854492188 245.516586303711 9.70520197540736e-09 730
6 12 0 0 1.63954740855843e-05 12.9365583570992 59.6513131769692 236.141586303711 247.791152954102 0.977805938720703 271.250793457031 239.394775390625 2.00390748439361e-09 1460
7 1 0 0 1.08593007098534e-05 12.5067796649002 50.5980528389535 235.945449829102 247.382843017578 0.959188385009766 271.251922607422 235.868820190430 1.64633231491962e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.78071748450748e-05 13.8847303506805 65.9657482519382 235.648544311523 245.871490478516 0.960320129394531 271.251403808594 235.215286254883 8.66058247339652e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.44133357025567e-05 13.8491294093248 55.1384486221686 237.428298950195 249.034255981445 0.959634704589844 271.251098632812 238.494781494141 1.13366498410983e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.59735189299681e-05 14.6149507266719 46.0468107549156 240.931976318359 255.010177612305 0.959506454467773 271.250915527344 246.575485229492 1.21919621065558e-08 4380
7 5 0.49009497419425 0.339063454710965 2.37733824178576e-05 13.8604962302417 23.2773438663017 244.803787231445 263.110443115234 0.94792121887207 271.250610351562 259.1806640625 2.28611338570772e-06 5110
7 6 1.06690067732629 0.8322916179105 3.48306122759823e-05 17.3478802471626 18.4020109409239 250.851470947266 270.650787353516 0.91135269165039 271.250122070312 269.090301513672 8.9653776740306e-06 5840
7 7 1.11753544734634 0.735779063297749 2.69000647676876e-05 19.5977538155346 19.8040025641279 251.533294677734 272.941070556641 0.858849182128906 271.250305175781 272.151062011719 6.21275376033736e-07 6570
7 8 0.546376127227355 0.316123639803009 4.23868325015064e-05 21.9774869127971 20.4905637415444 251.984680175781 271.062652587891 0.786167373657227 271.257263183594 268.624481201172 3.36008781687269e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.12803000269923e-05 19.0742321479611 32.0302821136102 248.070709228516 264.004058837891 0.789507141113281 271.294891357422 258.619110107422 1.39905225182702e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.26744248720934e-05 14.1742629307072 37.0066305718771 244.562316894531 260.920593261719 0.861848526000977 271.275146484375 253.754669189453 5.13953821723589e-08 8760
7 11 0 0 1.43099992783391e-05 14.9570423161111 51.2073739214641 239.607131958008 252.015579223633 0.907912979125977 271.251190185547 243.128356933594 2.55509036151125e-08 730
7 12 0 0 1.2319486359047e-05 12.0772875692786 46.8868418437679 236.603729248047 247.340484619141 0.914783706665039 271.251068115234 238.131774902344 8.12788680804033e-09 1460
8 1 0 0 1.07789081084775e-05 13.7635801594432 58.945308638782 235.983383178711 248.539093017578 0.934674682617187 271.252288818359 236.984481811523 1.26101784569954e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.85996805157629e-05 14.1686381305136 67.512968900727 235.765228271484 248.050689697266 0.946842651367187 271.252166748047 236.983612060547 5.73907532608331e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.23476878090878e-05 14.2706758568927 58.9344367050543 237.162460327148 250.03173828125 0.937035598754883 271.251800537109 238.308609008789 1.44352207964715e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.89347421837738e-05 16.3447503578372 69.5011968845274 241.294555664062 256.494018554688 0.933343505859375 271.251953125 245.712936401367 1.264406357393e-09 4380
8 5 0.491766746419685 0.337100137218843 2.37684187595733e-05 16.8968563545041 52.5441836845584 244.959747314453 263.814880371094 0.853442993164062 271.250823974609 256.549957275391 6.11215211776539e-09 5110
8 6 1.05244150827717 0.82088813849197 2.81467058812268e-05 15.8278857673087 30.2597443185202 251.445861816406 271.698333740234 0.86029296875 271.2509765625 266.475494384766 9.56214989855653e-07 5840
8 7 1.08970763616335 0.750061090919015 2.18167679122416e-05 18.9680482120049 23.1602946490776 252.094421386719 273.255645751953 0.719597549438477 271.336608886719 268.991516113281 3.63525884949922e-08 6570
8 8 0.537901017038146 0.327180217258646 3.5206887696404e-05 21.7922039497189 31.3585483969712 251.942810058594 271.351989746094 0.553092498779297 272.110809326172 265.075927734375 1.19081313698643e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.58889633187209e-05 20.4375334134916 42.6256922047313 248.463699340820 265.194061279297 0.553767318725586 272.140808105469 255.298416137695 9.87545600850126e-09 8030
8 10 0.011848768682815 0.00839384655917754 1.53262068124604e-05 15.6928851313707 53.6618553719869 243.720993041992 260.321228027344 0.630150527954102 271.721771240234 248.976135253906 3.83320841734758e-09 8760
8 11 0 0 1.58333856234094e-05 16.5688556810705 58.7278927593696 239.694305419922 253.692672729492 0.782779922485352 271.288909912109 242.360198974609 1.89744087109034e-09 730
8 12 0 0 1.32985835080035e-05 12.0585498170155 55.9565562736697 237.355331420898 249.481369018555 0.882703628540039 271.252166748047 238.789276123047 1.04308084392102e-09 1460
9 1 0 0 7.94387751739123e-06 15.3339087381596 157.784403777704 235.283493041992 248.343002319336 0.987714157104492 271.251708984375 236.814239501953 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.39772655529669e-05 16.5238132942014 160.040165505758 236.119674682617 250.736206054688 0.977331161499023 271.251861572266 238.882858276367 0 2920
9 3 0.0252537801660821 0.01530673868102 2.12535596801899e-05 13.3321663170326 109.763737748309 237.226654052734 251.954391479492 0.966535034179687 271.250549316406 240.552505493164 0 3650
9 4 0.158650077059859 0.0829171345467663 2.43089254581719e-05 17.3682853477757 74.9678998807581 241.233718872070 257.254516601562 0.984179458618164 271.250549316406 246.666046142578 0 4380
9 5 0.504271824092723 0.35893558603748 3.35596669174265e-05 15.0518277680002 51.0627816363079 244.686798095703 264.143615722656 0.980508499145508 271.250427246094 254.50927734375 0 5110
9 6 1.07161706784308 0.866902469601984 2.24475912546041e-05 17.1230287784483 33.2974091506586 251.538330078125 271.532958984375 0.926559371948242 271.250152587891 262.547607421875 0 5840
9 7 1.09142369374575 0.795093763282968 2.49538899879553e-05 18.6672068456324 23.6945706809439 252.505218505859 273.495819091797 0.863806838989258 271.294525146484 264.175903320312 0 6570
9 8 0.537253343692531 0.35259170865222 2.9967084992677e-05 21.3380827322239 34.9971535845501 251.626892089844 271.356323242188 0.833271255493164 271.42919921875 261.493438720703 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.82308865987579e-05 19.7736487737516 38.7421099034751 248.517654418945 264.918762207031 0.803346862792969 271.429443359375 253.250747680664 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.93963247511419e-05 16.2433463654867 65.0890202871183 242.375778198242 258.307647705078 0.864811477661133 271.373657226562 247.216247558594 0 8760
9 11 0 0 2.68646921540494e-05 17.6063181830616 81.7949107100324 239.363342285156 254.5791015625 0.921578674316406 271.263031005859 243.513809204102 0 730
9 12 0 0 1.37794919282896e-05 12.9252781693528 111.319924703458 237.653671264648 251.182754516602 0.93314826965332 271.251190185547 240.12548828125 0 1460
10 1 0 0 1.06506003248796e-05 16.5886146905946 124.774559300120 234.608489990234 248.570816040039 0.99228530883789 271.251403808594 232.677871704102 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.05691527298768e-05 16.5327244037535 133.727364702923 236.642410278320 252.342941284180 0.971745986938477 271.251922607422 238.141708374023 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.46034428325947e-05 14.5407399898622 127.662003307808 237.570495605469 253.221343994141 0.962584075927734 271.250366210938 239.200317382812 0 3650
10 4 0.156805591942259 0.086373527576903 9.83853633442777e-06 15.3048317665007 125.501926701243 241.140502929688 256.516906738281 0.987834243774414 271.250274658203 243.448364257812 0 4380
10 5 0.517706894262031 0.380784478625196 1.00859367194062e-05 14.3845381504152 75.7019758457091 244.159088134766 262.817077636719 0.990849075317383 271.250366210938 250.903472900391 0 5110
10 6 1.1099903296534 0.951970686282339 1.76826855749823e-05 12.7780065420197 39.9344180037336 251.529449462891 270.968414306641 0.943637466430664 271.250122070312 260.462951660156 0 5840
10 7 1.125113779057 0.858022464720523 8.2598867265915e-06 16.6303155945569 25.3210530629972 252.685440063477 272.056365966797 0.906899032592773 271.250244140625 260.778747558594 0 6570
10 8 0.555172306254561 0.383783229939694 2.48389416810824e-05 15.4825305938721 36.5973754510647 251.209777832031 269.808898925781 0.884339218139648 271.250305175781 258.482025146484 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.06397407964687e-05 18.1543448727305 47.2568561274831 248.536880493164 264.753479003906 0.830094146728516 271.250366210938 251.663208007812 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.66231819093809e-05 12.860837046693 98.363665278365 241.639022827148 257.641876220703 0.900816879272461 271.250518798828 244.517837524414 0 8760
10 11 0 0 2.24424655243638e-05 18.0874872614698 137.18922796482 239.087265014648 254.077407836914 0.94130989074707 271.250640869141 240.363662719727 0 730
10 12 0 0 2.04084853976383e-05 14.1148773344552 159.538033648235 238.096145629883 252.359710693359 0.937260360717773 271.250610351562 238.493850708008 0 1460
11 1 0 0 4.2349490468041e-05 18.4423435490306 33.6659227464257 235.863327026367 249.812088012695 0.974348983764648 271.250823974609 240.413162231445 0 2190
11 2 0.00462156449618851 0.00389334715759256 7.47964368201792e-05 24.7200794452574 40.3814065049334 238.468978881836 254.582229614258 0.910131301879883 271.251373291016 245.431777954102 0 2920
11 3 0.0275849613567284 0.0158501444330544 5.56764709472191e-05 21.8145709270384 32.3000535499759 238.834869384766 254.512954711914 0.940948944091797 271.250427246094 245.133956909180 0 3650
11 4 0.171012888023647 0.0854588372530858 1.87858897334081e-05 22.4847792299782 37.279654060922 241.943664550781 256.206970214844 0.970271224975586 271.250305175781 247.742630004883 0 4380
11 5 0.531767495098471 0.365030358289811 1.40269807161530e-05 16.6868753433228 37.1406399098838 244.453903198242 262.331237792969 0.973375396728516 271.250366210938 254.099456787109 0 5110
11 6 1.12516913575321 0.894196088666578 3.23289481457323e-05 14.5818968865930 38.7675276267819 252.451522827148 272.227355957031 0.925655059814453 271.250244140625 265.914947509766 0 5840
11 7 1.12376307566957 0.779956474705312 1.40435660796356e-05 16.2750503842424 29.4850308488055 253.905303955078 273.617797851562 0.861534118652344 271.257781982422 266.250427246094 0 6570
11 8 0.5489889632883 0.348356921392426 2.94742258120095e-05 16.7145455523235 35.7199737734911 251.728408813477 269.978302001953 0.780441131591797 271.288238525391 262.001647949219 0 7300
11 9 0.0810803993666361 0.0488827305851122 7.13560650183354e-05 20.1797894733708 33.1536982233931 249.835693359375 267.231658935547 0.772272567749023 271.257446289062 257.682342529297 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.99992572056362e-05 17.078161437337 44.9785420952774 242.369400024414 259.069274902344 0.89999641418457 271.250610351562 250.616195678711 0 8760
11 11 0 0 6.23342821199913e-05 20.1444538395579 39.0627095292254 240.360153198242 254.247894287109 0.95180419921875 271.250671386719 245.147308349609 0 730
11 12 0 0 5.27043332112953e-05 17.8193540340517 33.7127214059597 239.815658569336 252.535751342773 0.93953514099121 271.250457763672 243.859222412109 0 1460
12 1 0 0 6.0668725927826e-05 29.3030358523857 14.5276383190620 236.690109252930 255.361480712891 0.758578186035156 271.754028320312 242.927078247070 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.96871657762677e-05 29.2749657630920 15.7976936828799 239.389999389648 259.456665039062 0.734073028564453 271.874694824219 250.289566040039 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.38883553922642e-05 31.2462439188143 14.921917833933 239.263000488281 258.893432617188 0.752802047729492 271.661682128906 248.893585205078 0 3650
12 4 0.187116704517067 0.0808473476756069 3.91526260500541e-05 23.1646967399411 22.9901933553742 242.241775512695 258.290710449219 0.816463623046875 271.435882568359 249.014373779297 0 4380
12 5 0.559091560345978 0.350238126451842 1.89407339348691e-05 14.2682101435778 33.374859577272 244.686843872070 263.409606933594 0.872532958984375 271.552642822266 257.44970703125 0 5110
12 6 1.15435318599326 0.853482161218332 2.94357116217725e-05 12.8433305926439 32.7415844056664 252.978744506836 273.077301025391 0.806351547241211 271.742553710938 269.469909667969 0 5840
12 7 1.16461631746993 0.750489182703011 3.57241591700586e-05 13.7325975604174 20.6753138798039 254.277282714844 275.324188232422 0.728747634887695 272.041412353516 271.357360839844 0 6570
12 8 0.573927154929309 0.335786338295543 3.78580280084861e-05 15.1594373074974 22.0820643727372 251.630813598633 271.336212158203 0.642781829833984 272.195556640625 267.700439453125 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.16879818355665e-05 22.3313073181525 22.5174064868834 250.636016845703 270.799072265625 0.607844505310059 272.255310058594 263.838256835938 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.36439609277295e-05 18.4800999920543 20.1576745800856 243.240493774414 262.736053466797 0.715466842651367 272.063934326172 253.980438232422 0 8760
12 11 0 0 7.95786727394443e-05 28.7214315926156 17.0208524843542 241.201934814453 258.283447265625 0.821687469482422 272.058319091797 250.698547363281 0 730
12 12 0 0 6.90771761583164e-05 26.1088500837000 14.0009550583072 241.022888183594 257.528259277344 0.800179138183594 271.772491455078 248.488952636719 0 1460
13 1 0 0 6.70511260977946e-05 39.0248933419949 13.1188981358598 237.067901611328 256.879974365234 0.469831771850586 274.209808349609 251.637603759766 2.35822361638327e-09 2190
13 2 0.00384169936003194 0.00339070835603793 6.44478575850371e-05 39.8117237091064 14.1171132297051 239.712982177734 261.446716308594 0.488419990539551 274.258361816406 257.990509033203 2.79824718063537e-07 2920
13 3 0.0271401149460133 0.0169635059855068 4.09548465540865e-05 42.1166977766083 12.553274148848 238.974136352539 259.356353759766 0.498469886779785 274.751556396484 252.361694335938 2.89222890081930e-09 3650
13 4 0.186449656327779 0.078425676738895 4.03441528760595e-05 28.0668999974321 17.8307247161865 242.195617675781 259.857086181641 0.548252906799316 274.514831542969 254.819396972656 1.39845361957214e-08 4380
13 5 0.573495372698898 0.323548817987502 3.32035931933206e-05 15.5986033648979 21.4026445063149 244.822326660156 263.883087158203 0.596839447021484 274.718383789062 260.341766357422 2.62086938818129e-08 5110
13 6 1.1797286955343 0.782743684359307 2.78779021755327e-05 13.0628303085885 21.1315443690230 253.232070922852 273.218231201172 0.555225296020508 275.139678955078 272.214294433594 1.11626931698083e-07 5840
13 7 1.21954123144598 0.706152159488053 3.59780849976232e-05 14.7412638896849 16.3038552679667 254.297714233398 276.014709472656 0.518693618774414 276.090942382812 273.924774169922 1.95828775417795e-09 6570
13 8 0.611708100090216 0.311650818749527 3.69075136404717e-05 16.3078159239234 15.6542286756562 251.457656860352 272.437286376953 0.474500923156738 276.144561767578 271.821990966797 6.7707528472738e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.72407634940464e-05 26.2620179246112 16.1512256947959 251.157165527344 272.141479492188 0.419706687927246 275.550140380859 271.67919921875 3.98798398748568e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.23189919174183e-05 27.5751608871832 16.3182775102011 243.789428710938 264.608459472656 0.424321556091309 274.953063964844 262.200225830078 1.61326312309029e-07 8760
13 11 0 0 0.000112110927875619 40.9958761959541 13.1208490278663 241.267623901367 260.272613525391 0.484986267089844 274.692047119141 257.043395996094 8.82915927036265e-08 730
13 12 0 0 7.64942698879167e-05 37.4783319147622 13.0437756515131 241.314926147461 261.86865234375 0.466822280883789 274.528472900391 260.797332763672 3.15596281552644e-07 1460
14 1 0 0 3.83603332011262e-05 34.6383193178875 11.4547305572324 237.113021850586 254.556167602539 0.785121688842773 272.179962158203 250.270721435547 3.15496939684579e-09 2190
14 2 0.00390862560574554 0.00338738695426554 6.87958061462268e-05 37.5982244072891 12.3267376713636 239.710464477539 260.202178955078 0.793333358764648 272.833801269531 256.469604492188 7.59795682370168e-07 2920
