#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 10 0.0122141228777776 0.00955722288665245 2.7218290597375e-05 14.4283613681793 32.8840800285339 245.137176513672 265.815673828125 0.193036098480225 271.433471679688 999 0 8760
2 11 0 0 3.66833664884325e-05 10.7719766616821 48.4039839744568 245.985321044922 264.789794921875 0.701814270019531 271.255554199219 999 0 730
2 12 0 0 2.23814888158813e-05 12.9259772300720 51.4317889690399 242.567169189453 259.551452636719 0.952615661621094 271.250244140625 999 0 1460
3 1 0 0 2.99443425319623e-05 13.4694749116898 62.0089076519012 240.609741210938 256.654663085938 0.978328475952148 271.250213623047 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.76508933893638e-05 14.4452973008156 64.4742075920105 241.026779174805 256.816314697266 0.982557907104492 271.250213623047 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 3.2724171251175e-05 12.6024324297905 54.5074413299561 242.795715332031 258.806732177734 0.979397430419922 271.250213623047 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.40400890106685e-05 10.7995181679726 67.9103374481201 244.212585449219 260.423553466797 0.982602081298828 271.250152587891 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.91612337605329e-05 10.2712650537491 41.1838531017303 251.003784179688 269.732543945312 0.96476661682129 271.250061035156 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.7909625825705e-05 11.4083453893662 26.6268270492554 254.870681762695 272.842376708984 0.862409439086914 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.87412972486345e-05 13.9152942657471 15.4250607252121 258.480224609375 276.606536865234 0.565673484802246 271.250854492188 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.77266548841726e-05 16.3851366043091 12.9877470493317 256.073760986328 273.525634765625 0.106692581176758 271.683563232422 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.3962934796582e-05 15.4898918390274 14.192356133461 251.805618286133 269.957977294922 0.00169211760163307 272.011871337891 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.66083713743137e-05 11.3094166755676 25.8973594665527 245.465270996094 266.108612060547 0.216487541198730 271.427154541016 999 0 8760
3 11 0 0 3.75112791516585e-05 11.8968036055565 69.8777667045593 245.599456787109 264.099243164062 0.789063568115234 271.250854492188 999 0 730
3 12 0 0 2.43939592110110e-05 13.1808943510056 54.9721150398254 242.144729614258 259.087677001953 0.969614944458008 271.250213623047 999 0 1460
4 1 0 0 2.79325155133847e-05 13.6389612674713 79.9152970314026 240.801361083984 256.448394775391 0.975005950927734 271.250274658203 253.974441528320 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.90930162009317e-05 13.9590556144714 73.6446523666382 240.509506225586 255.820129394531 0.979200744628906 271.250305175781 250.597610473633 0 2920
4 3 0.0250836690386396 0.0159729901680526 3.19975421007257e-05 11.1157606601715 46.6018075942993 242.576370239258 258.535125732422 0.978117599487305 271.250305175781 254.716384887695 0 3650
4 4 0.168304284878265 0.075276249769389 3.34209398715757e-05 11.1493965148926 87.611318397522 244.407150268555 260.531707763672 0.975681228637695 271.250244140625 258.986328125 0 4380
4 5 0.535509607762027 0.359818525341973 2.97832037176704e-05 11.4383146047592 44.5482649803162 250.889801025391 269.439666748047 0.969843215942383 271.250030517578 269.9345703125 0 5110
4 6 1.15741994696309 0.933358183397836 3.95130118704401e-05 10.1571063637733 28.0434319972992 255.063018798828 273.102355957031 0.868329315185547 271.250091552734 274.474548339844 0 5840
4 7 1.21915373457253 0.814407714589401 3.27626265061554e-05 13.1294930219650 17.1093920946121 258.682067871094 276.777313232422 0.606466255187988 271.255859375 275.032348632812 0 6570
4 8 0.591486298965997 0.349854320024811 3.60568257747218e-05 17.6650846958160 16.3095359563828 255.584625244141 273.478607177734 0.187802124023437 271.620727539062 273.932434082031 0 7300
4 9 0.0840270363057058 0.0634122026384211 6.19957187154796e-05 16.4906532764435 20.0235424280167 252.162124633789 270.296875 0.0145120477676392 271.761749267578 270.791076660156 0 8030
4 10 0.012932542081145 0.0100913042916524 5.11520112922881e-05 11.7963566303253 32.9037369728088 245.901779174805 266.481353759766 0.242976379394531 271.432708740234 267.739196777344 0 8760
4 11 0 0 2.38140657529584e-05 11.6436031699181 56.5796310424805 245.061813354492 263.423004150391 0.816624374389648 271.250946044922 259.791290283203 0 730
4 12 0 0 2.30969022595673e-05 11.0081171989441 60.8337714195251 241.734161376953 258.476165771484 0.96725570678711 271.250274658203 255.268218994141 0 1460
5 1 0 0 3.51013804902323e-05 10.5488670825958 56.9855701446533 240.946685791016 256.502716064453 0.96783821105957 271.250305175781 253.974441528320 6.51951781449611e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.59771943092346e-05 12.8961129069328 65.9978392601013 239.925247192383 255.4443359375 0.97520896911621 271.250518798828 250.597610473633 2.17215800901727e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.73968644250999e-05 12.5916104316711 47.3255065917969 242.240402221680 257.970275878906 0.973882446289063 271.250396728516 254.716384887695 1.88228876929486e-09 3650
5 4 0.16684176096449 0.0765664298356408 4.84086569485953e-05 10.8179875254631 87.6283728599548 244.844711303711 261.292633056641 0.973545532226562 271.250244140625 258.986328125 4.35152038846809e-08 4380
5 5 0.517020471229071 0.345152691293675 4.12623183365213e-05 10.5781841039658 39.2007558822632 250.562835693359 269.005554199219 0.975574417114258 271.250061035156 269.9345703125 2.88498245026858e-06 5110
5 6 1.14609950258887 0.916507605072591 4.83686006191419e-05 11.5194981336594 28.3979621887207 255.319854736328 273.524475097656 0.877204513549805 271.250091552734 274.474548339844 3.540433795024e-07 5840
5 7 1.19733766059757 0.771059731013331 3.05079567624489e-05 13.8219603300095 20.8434971094131 258.738586425781 276.517791748047 0.634879837036133 271.252136230469 275.032348632812 5.33408588410111e-08 6570
5 8 0.577580696878935 0.328124971540569 4.55323184723966e-05 17.1107857704163 17.9030571699142 255.453994750977 273.944061279297 0.186971244812012 271.632141113281 273.932434082031 1.43143921604860e-07 7300
5 9 0.0850229032704599 0.0589718575133804 6.09314200119115e-05 15.9863824367523 23.2096497058868 252.219482421875 270.548522949219 0.0379805040359497 271.943603515625 270.791076660156 7.82407425958809e-07 8030
5 10 0.0133181568269192 0.00961036531501065 5.58393810933922e-05 11.9143682003021 34.6974967002869 246.229431152344 266.554382324219 0.191648979187012 271.426574707031 267.739196777344 6.03742591920309e-07 8760
5 11 0 0 2.07819286515587e-05 12.4380181789398 54.1704068660736 244.503738403320 262.976165771484 0.810180435180664 271.250762939453 259.791290283203 1.08144515564845e-08 730
5 12 0 0 2.281967572344e-05 10.6025143027306 58.7247210502625 241.556411743164 258.094329833984 0.969842147827148 271.250305175781 255.268218994141 1.81386354825008e-08 1460
6 1 0 0 3.68690551113104e-05 14.1838861584663 69.8618628501892 240.751663208008 255.773223876953 0.98249168395996 271.250305175781 250.023269653320 1.00672128411361e-08 2190
6 2 0.00466025882683682 0.00335948717937748 2.15676502193674e-05 12.5355077266693 57.1368794441223 239.537048339844 254.805145263672 0.945917587280273 271.250793457031 248.42578125 1.47890180102195e-08 2920
6 3 0.0240668772427194 0.0148496182797029 2.77147268207045e-05 17.796519947052 49.670268535614 241.790023803711 256.875 0.958386154174805 271.250518798828 251.349044799805 1.03137773876938e-08 3650
6 4 0.161691373949441 0.079954259643476 5.36384046426974e-05 13.4298634767532 80.6459628105164 244.895080566406 261.171356201172 0.97570053100586 271.250213623047 259.007659912109 3.91892058360099e-07 4380
6 5 0.494158155695804 0.345160072186503 5.96000529185403e-05 15.0302053451538 43.4163318634033 250.156600952148 268.722290039062 0.97129867553711 271.250061035156 269.197998046875 8.78852006280795e-06 5110
6 6 1.1007125473692 0.898254657110115 5.36039340659045e-05 15.8001086950302 25.9612513542175 255.401168823242 273.751159667969 0.859253616333008 271.250122070312 274.862396240234 1.34236904614227e-06 5840
6 7 1.15425354394008 0.762342896584021 2.24835237531806e-05 15.9977771997452 22.8482429504395 258.535217285156 276.657501220703 0.538639297485352 271.284240722656 276.623901367188 3.8398656698746e-08 6570
6 8 0.56081868926762 0.330073527247036 5.9403706836747e-05 21.2900074958801 24.8506293296814 255.404861450195 274.160186767578 0.114578781127930 271.988220214844 273.759002685547 2.66872490328751e-07 7300
6 9 0.0838476806099969 0.0585127659795082 5.15670137247071e-05 19.5368781089783 32.4157444953918 251.902847290039 270.520690917969 0.095176706314087 272.040466308594 268.606231689453 7.14316115590918e-07 8030
6 10 0.0130620767502681 0.00935926734101816 6.60901998344343e-05 12.9540881156921 33.9405923843384 246.394500732422 266.367767333984 0.265725860595703 271.486389160156 265.883117675781 2.26737441266778e-07 8760
6 11 0 0 2.56140287092421e-05 13.2418145418167 49.0329092025757 244.233489990234 262.292449951172 0.765825729370117 271.251281738281 257.217346191406 4.91297562632553e-08 730
6 12 0 0 2.50732600761694e-05 11.9954344153404 50.6052474021912 241.713500976562 257.627593994141 0.966413650512695 271.250457763672 253.225753784180 3.9261628614895e-08 1460
7 1 0 0 2.73810141152353e-05 10.8646292328835 54.1445393562317 240.732818603516 255.562881469727 0.95265480041504 271.250671386719 247.792083740234 1.74181451484401e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.73135200384422e-05 14.2178008556366 72.380446434021 239.239837646484 253.584396362305 0.9602001953125 271.250549316406 247.652130126953 1.87749904512202e-08 2920
7 3 0.0243730551294373 0.01517327043019 3.18310434522573e-05 14.2439940929413 42.6714507102966 241.452285766602 255.737564086914 0.956925735473633 271.250610351562 249.074356079102 1.77531962464172e-08 3650
7 4 0.160444741150872 0.0845259846608466 5.23086680914275e-05 14.6825650453567 44.1429901123047 244.850418090820 260.486358642578 0.94920265197754 271.250396728516 255.999786376953 8.95919001209222e-08 4380
7 5 0.49009497419425 0.339063454710965 3.95957536966307e-05 15.4480160713196 24.7487501144409 249.9306640625 268.37890625 0.910589141845703 271.250213623047 267.436340332031 1.31468723338912e-05 5110
7 6 1.06690067732629 0.8322916179105 5.92228607274592e-05 19.2543542861938 17.5817391395569 255.377990722656 274.017059326172 0.748314819335937 271.259918212891 273.158294677734 1.35038962980616e-05 5840
7 7 1.11753544734634 0.735779063297749 3.40541828336427e-05 19.1567784070969 18.5794152736664 258.308990478516 276.989074707031 0.45601261138916 271.612762451172 275.460998535156 4.07588800044323e-07 6570
7 8 0.546376127227355 0.316123639803009 5.45305665582418e-05 24.1861492633820 19.1545829534531 255.492172241211 273.7197265625 0.183921070098877 272.28173828125 272.243713378906 5.27898407653993e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.89259382447926e-05 19.1407051086426 31.7666917324066 251.524002075195 269.810882568359 0.176858596801758 271.977111816406 266.151123046875 6.67640790652513e-07 8030
7 10 0.0126630103273157 0.00901517011739882 5.87428854487371e-05 12.7059967517853 35.8215139865875 246.375122070312 265.578979492188 0.39930534362793 271.368469238281 263.247314453125 1.17351888206940e-07 8760
7 11 0 0 1.76938210643129e-05 15.3528095245361 44.0175060272217 244.255538940430 261.46875 0.802704620361328 271.251953125 254.234298706055 6.35801455928231e-08 730
7 12 0 0 2.74111987891956e-05 10.9817864894867 48.5874402046204 242.132614135742 257.984466552734 0.940840072631836 271.250701904297 250.643875122070 5.42318900897953e-08 1460
8 1 0 0 2.53447027716902e-05 10.9157405614853 61.5556790351868 240.908584594727 257.441070556641 0.906045837402344 271.25146484375 248.264709472656 2.55062149179253e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.16341750274296e-05 13.8787046551704 83.7395987510681 239.273681640625 255.547210693359 0.95845329284668 271.250885009766 248.101257324219 1.83329607050808e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.49701153027127e-05 14.4016992568970 64.4452708244324 241.435195922852 257.115173339844 0.939666213989258 271.251068115234 248.681350708008 2.69236677397089e-09 3650
8 4 0.160055030009578 0.0813772957806233 5.53499827219639e-05 17.2664511084557 75.75434217453 244.919570922852 261.719360351562 0.931409530639648 271.250671386719 255.415069580078 7.39061034593647e-10 4380
8 5 0.491766746419685 0.337100137218843 2.29402932745870e-05 16.516655254364 52.5060938835144 250.225662231445 268.905059814453 0.811298904418945 271.255218505859 264.526031494141 1.82080418653641e-06 5110
8 6 1.05244150827717 0.82088813849197 5.06584416143596e-05 19.6403189659119 33.4683963775635 255.492797851562 274.743713378906 0.589864959716797 271.452453613281 272.103088378906 6.3356560531247e-07 5840
8 7 1.08970763616335 0.750061090919015 3.89858130802168e-05 18.9409013748169 22.0591216087341 258.386138916016 277.373840332031 0.364322395324707 272.939910888672 273.287017822266 9.09238266899592e-08 6570
8 8 0.537901017038146 0.327180217258646 4.85807937366189e-05 23.9296449661255 31.2743951797485 255.803909301758 274.001525878906 0.233171100616455 273.737091064453 269.202606201172 2.15667100178507e-07 7300
8 9 0.0805207431679888 0.05793410398183 5.01704609632725e-05 20.7162499427795 44.3854619503021 251.556518554688 269.607788085938 0.227390327453613 273.141845703125 262.656005859375 6.67487043415349e-09 8030
8 10 0.011848768682815 0.00839384655917754 6.60121891996823e-05 16.2838397502899 56.3170147895813 246.528335571289 265.273986816406 0.342693176269531 272.265075683594 260.172332763672 3.00867042390962e-09 8760
8 11 0 0 1.85269003850408e-05 16.9634688138962 61.3897792816162 244.682418823242 261.772277832031 0.560375785827637 271.546813964844 251.394226074219 2.65410471378402e-09 730
8 12 0 0 3.25138182233786e-05 11.9985907673836 69.5675133705139 242.489730834961 259.167175292969 0.787938766479492 271.256896972656 249.538909912109 1.86913218236384e-09 1460
9 1 0 0 2.55740476859501e-05 17.4870612740517 205.505593872070 240.486053466797 257.528411865234 0.972855834960938 271.250549316406 247.364685058594 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.07178300115629e-05 14.4778548479080 179.616094589233 239.071884155273 255.949890136719 0.983850555419922 271.250335693359 245.765777587891 0 2920
9 3 0.0252537801660821 0.01530673868102 2.38321588767576e-05 11.7850339770317 86.7366634368896 241.466415405273 258.010345458984 0.969410095214844 271.250396728516 247.248336791992 0 3650
9 4 0.158650077059859 0.0829171345467663 4.03621608711546e-05 18.2107879996300 71.0895637512207 244.602096557617 262.204071044922 0.969250030517578 271.250244140625 252.823181152344 0 4380
9 5 0.504271824092723 0.35893558603748 1.23304016597103e-05 13.2014536619186 43.6789624214172 250.607604980469 269.548126220703 0.928684005737305 271.250091552734 259.843841552734 0 5110
9 6 1.07161706784308 0.866902469601984 5.35194340045564e-05 17.6799984693527 32.8546984672546 255.568450927734 276.130767822266 0.791053695678711 271.323120117188 268.927917480469 0 5840
9 7 1.09142369374575 0.795093763282968 4.03337769967038e-05 19.0179186820984 25.8573483467102 258.589447021484 278.489044189453 0.656638717651367 271.499145507812 271.233489990234 0 6570
9 8 0.537253343692531 0.35259170865222 5.16538646479603e-05 24.8682775497437 38.4219189167023 255.939819335938 274.481964111328 0.402135810852051 271.656066894531 265.670471191406 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.88559557904955e-05 18.212056016922 39.6290785312653 251.431549072266 268.449157714844 0.297163562774658 271.705413818359 258.160247802734 0 8030
9 10 0.0130273681017466 0.00890899597407484 5.80259904381819e-05 16.0168151855469 63.9072354316711 246.400802612305 264.114135742188 0.474195327758789 271.382507324219 254.149337768555 0 8760
9 11 0 0 1.69781571457861e-05 15.7385293006897 64.6410430908203 244.744583129883 260.98486328125 0.791355438232422 271.259857177734 248.915481567383 0 730
9 12 0 0 2.37397287492058e-05 12.9705941557884 121.197514533997 242.342102050781 258.516479492188 0.95562858581543 271.250518798828 248.207122802734 0 1460
10 1 0 0 1.62717116836575e-05 19.4798579335213 126.409460067749 239.998840332031 256.584381103516 0.989722290039063 271.250244140625 244.542007446289 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.64005916303722e-05 21.4650120854378 156.698920822144 239.049819946289 255.497680664062 0.983534393310547 271.250274658203 241.994247436523 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.72187979842420e-05 15.0660035371780 94.5164785385132 241.766281127930 257.227264404297 0.971913375854492 271.250305175781 244.561508178711 0 3650
10 4 0.156805591942259 0.086373527576903 1.66900570548023e-05 15.5269831180573 74.3690952301025 244.226165771484 261.345275878906 0.97498146057129 271.250183105469 249.358322143555 0 4380
10 5 0.517706894262031 0.380784478625196 5.94155831095122e-06 14.2517661929131 70.7013823509216 250.896652221680 269.052551269531 0.940560836791992 271.250061035156 257.386016845703 0 5110
10 6 1.1099903296534 0.951970686282339 3.09814688080223e-05 13.8285709857941 43.106103515625 255.693222045898 276.410766601562 0.833367004394531 271.250213623047 266.419677734375 0 5840
10 7 1.125113779057 0.858022464720523 3.51100014086114e-05 17.2442011833191 26.1469730377197 259.035736083984 278.729309082031 0.66853645324707 271.2509765625 269.367523193359 0 6570
10 8 0.555172306254561 0.383783229939694 4.46037051005987e-05 15.1726270198822 36.307405090332 256.210510253906 274.888427734375 0.287697200775146 271.417999267578 264.183135986328 0 7300
10 9 0.0841443925016635 0.0489195032475922 4.4518255526782e-05 16.3100600004196 42.6991748809814 251.5185546875 268.745422363281 0.205985279083252 271.618560791016 257.589233398438 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.83395878796e-05 12.5270331859589 93.6501056671143 246.489074707031 263.472503662109 0.407205352783203 271.323669433594 252.055923461914 0 8760
10 11 0 0 2.39362352658645e-05 19.6028615236282 134.909997749329 244.962005615234 260.848205566406 0.768168334960938 271.250915527344 248.186248779297 0 730
10 12 0 0 1.6679707368894e-05 17.7058032155037 139.440657043457 242.539672851562 258.360900878906 0.970092010498047 271.250274658203 246.475128173828 0 1460
11 1 0 0 3.8937145654927e-05 19.8545188426971 23.091078042984 241.103652954102 258.753112792969 0.918750915527344 271.258026123047 250.209030151367 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.53838736575563e-05 29.8850433349609 31.6033604621887 240.212829589844 256.597229003906 0.95865737915039 271.250579833984 247.627593994141 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.19878964748932e-05 22.7608743190765 24.7006375789642 243.325820922852 259.273742675781 0.922830352783203 271.25048828125 250.353790283203 0 3650
11 4 0.171012888023647 0.0854588372530858 2.25935591515736e-05 21.5707519054413 28.2431425094604 244.729507446289 262.272003173828 0.935628051757812 271.25048828125 253.548049926758 0 4380
11 5 0.531767495098471 0.365030358289811 1.94987427676097e-05 16.7671996593475 37.1207227706909 251.666809082031 269.863403320312 0.851451568603516 271.253448486328 262.128570556641 0 5110
11 6 1.12516913575321 0.894196088666578 3.32108586007962e-05 16.8845249176025 51.5798805236816 256.057556152344 275.629699707031 0.590617904663086 271.568664550781 270.595642089844 0 5840
11 7 1.12376307566957 0.779956474705312 6.88954460201785e-05 15.1331435441971 26.7010476589203 259.864654541016 278.019927978516 0.384254951477051 272.476654052734 272.534729003906 0 6570
11 8 0.5489889632883 0.348356921392426 0.0001066074881237 17.1214786291122 41.5389836788178 257.426544189453 275.67333984375 0.0689353466033936 273.374114990234 269.343139648438 0 7300
11 9 0.0810803993666361 0.0488827305851122 0.000130829066620208 20.6063939571381 32.2768013477325 252.981735229492 271.708374023438 0.0163199412822723 273.375579833984 266.158081054688 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.04987628624076e-05 16.418816947937 36.1375647544861 247.887893676758 265.562957763672 0.112645149230957 271.987518310547 257.104888916016 0 8760
11 11 0 0 8.43107940454502e-05 20.8603881597519 28.3668152809143 246.436096191406 264.362182617188 0.520617332458496 271.447784423828 256.118255615234 0 730
11 12 0 0 5.53053097974043e-05 17.1697350502014 23.1755200862885 243.630447387695 259.655151367188 0.791583709716797 271.30419921875 251.935028076172 0 1460
12 1 0 0 6.97401781508233e-05 39.6330677509308 12.4559683084488 241.285064697266 262.271942138672 0.497438507080078 274.504791259766 253.917800903320 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.80389171268325e-05 39.0784863948822 15.5989690303802 240.528076171875 262.216217041016 0.584149169921875 274.019439697266 252.286087036133 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.5449632529635e-05 39.8234825134277 12.6960117816925 244.036682128906 265.111999511719 0.54964958190918 273.946990966797 254.842361450195 0 3650
12 4 0.187116704517067 0.0808473476756069 3.33533378579887e-05 21.4005275726318 16.7076381921768 244.389511108398 264.619232177734 0.537138633728027 274.189422607422 255.537124633789 0 4380
12 5 0.559091560345978 0.350238126451842 3.25753924698802e-05 14.1466726303101 32.0816591739655 251.970443725586 272.431060791016 0.469530181884766 274.437805175781 264.935546875 0 5110
12 6 1.15435318599326 0.853482161218332 3.89475280826446e-05 13.9610000610352 39.4663692951202 255.990402221680 275.537231445312 0.360069694519043 275.398986816406 273.052673339844 0 5840
12 7 1.16461631746993 0.750489182703011 6.2580467783846e-05 13.9742718696594 20.3140167236328 260.330047607422 279.771118164062 0.194864711761475 276.20849609375 273.116333007812 0 6570
12 8 0.573927154929309 0.335786338295543 8.79497711139265e-05 16.4419810533524 24.8775666236877 258.464080810547 278.759338378906 0.00729448199272156 277.361450195312 272.707824707031 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000159174580767285 23.8807004451752 23.2845370054245 254.278350830078 275.706604003906 0 277.632690429688 270.835998535156 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.87030093104113e-05 19.8365426540375 15.8022842884064 248.874313354492 269.994293212891 0.000381060801446438 276.469207763672 263.440368652344 0 8760
12 11 0 0 8.09966288215946e-05 32.8547556877136 15.9902768135071 246.995941162109 269.550079345703 0.0768547677993774 275.664398193359 264.445587158203 0 730
12 12 0 0 7.27392100088764e-05 32.0306886672974 11.2402953386307 243.906890869141 264.859771728516 0.312487449645996 275.167083740234 255.936187744141 0 1460
13 1 0 0 9.91993983916473e-05 44.3504865646362 10.7680218696594 241.17138671875 263.566619873047 0.32528190612793 277.484924316406 263.863677978516 3.40172192636601e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.30095035780687e-05 45.0115964889526 13.8447052478790 239.990997314453 263.757019042969 0.397356033325195 276.9423828125 262.098541259766 1.66439786397632e-08 2920
13 3 0.0271401149460133 0.0169635059855068 7.87274380854797e-05 49.504727935791 12.0095081210136 244.214996337891 267.053161621094 0.316387386322021 277.266082763672 267.864166259766 1.09567508843611e-07 3650
13 4 0.186449656327779 0.078425676738895 5.55954022274818e-05 32.7717579364777 16.6832028388977 244.106643676758 265.142944335938 0.40228401184082 276.798950195312 262.601898193359 9.14602527046782e-09 4380
13 5 0.573495372698898 0.323548817987502 5.38356020115316e-05 14.9870975494385 19.7835518836975 252.177932739258 273.000213623047 0.397379989624023 276.661315917969 270.783355712891 1.52132599851029e-07 5110
13 6 1.1797286955343 0.782743684359307 3.5777155062533e-05 13.8212379932404 21.2834617614746 255.700164794922 275.671112060547 0.306082420349121 277.404632568359 274.238525390625 5.80046455311845e-09 5840
13 7 1.21954123144598 0.706152159488053 4.12635199609213e-05 14.0434691190720 16.2474514484406 260.476837158203 280.905426025391 0.117197246551514 278.406433105469 275.016418457031 2.28917595990197e-09 6570
13 8 0.611708100090216 0.311650818749527 0.000104273468605243 16.7549439907074 16.7264091968536 259.146942138672 279.9560546875 0.000953577533364296 279.917816162109 274.908386230469 1.92077138194691e-07 7300
13 9 0.0862108579710505 0.0503731173693107 0.000141172151779756 27.3394061088562 16.5186060428619 254.949615478516 277.526733398438 0 280.058380126953 274.603118896484 2.96337759664311e-07 8030
13 10 0.0132244932969378 0.0089549420319262 0.000116314543993212 29.236021900177 13.7892777204514 249.479812622070 271.921569824219 2.4330853484571e-05 279.231353759766 271.244506835938 1.82702635243004e-07 8760
13 11 0 0 7.94934785517398e-05 42.9518700122833 14.2085355281830 246.964950561523 270.436370849609 0.010928053855896 278.515075683594 271.035278320312 2.11632276148066e-08 730
13 12 0 0 6.72531037707813e-05 43.310134601593 13.0056646347046 243.413238525391 266.343292236328 0.129311037063599 278.036834716797 266.063293457031 1.62036464246285e-08 1460
14 1 0 0 6.25967666564975e-05 42.4444133281708 9.49970288276672 240.898376464844 263.101379394531 0.347875251770020 274.711029052734 263.447601318359 5.87159121323566e-08 2190
14 2 0.00390862560574554 0.00338738695426554 5.02724287798628e-05 39.7422514915466 12.198069024086 239.279647827148 262.748962402344 0.527589530944824 273.701477050781 261.872711181641 1.91775228586266e-07 2920
