#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 10 0.0122141228777776 0.00955722288665245 3.09915893012658e-05 23.1804428100586 60.5062713623047 242.178543090820 257.94384765625 0.937754974365234 271.250549316406 999 0 8760
2 11 0 0 2.18996161493124e-05 25.3472213745117 163.489578247070 237.802566528320 252.345840454102 0.953656997680664 271.250549316406 999 0 730
2 12 0 0 2.48467325945967e-05 5.88709688186646 359.112915039062 234.912826538086 246.84912109375 0.976380004882813 271.250305175781 999 0 1460
3 1 0 0 1.4951141201891e-05 11.7741937637329 55.6598243713379 232.590728759766 244.530639648438 0.982075881958008 271.250610351562 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.33744814775127e-05 6.51785707473755 238.988098144531 234.685226440430 247.940216064453 0.991045989990234 271.250823974609 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.92391378732282e-05 11.7741937637329 359.112915039062 239.626052856445 251.264785766602 0.98308090209961 271.250762939453 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.52831235027406e-05 5.02536249160767 26.7137680053711 240.486175537109 254.725296020508 0.974097900390625 271.250610351562 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.38449689984554e-05 11.3536863327026 23.4082183837891 246.104721069336 264.52294921875 0.971736602783203 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.16012629607576e-05 5.40740728378296 33.2982444763184 252.307571411133 274.470520019531 0.95335433959961 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.01419557217741e-05 14.5147390365601 10.3024196624756 253.122497558594 273.313903808594 0.900789337158203 271.250213623047 999 0 6570
3 8 0.598915167596904 0.358689248739361 2.93382850941271e-05 10.4425878524780 6.93836402893066 249.982040405273 268.580322265625 0.837171478271484 271.250274658203 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.13496668240987e-05 12.4006414413452 6.4835524559021 245.983306884766 263.345672607422 0.895403747558594 271.250396728516 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.16772847529501e-05 21.2589607238770 59.8521499633789 242.108901977539 258.506805419922 0.910497817993164 271.250640869141 999 0 8760
3 11 0 0 2.37816857406870e-05 4.77976179122925 44.2055549621582 238.135787963867 252.539962768555 0.947611083984375 271.250549316406 999 0 730
3 12 0 0 2.46863517531892e-05 2.94354844093323 180.292343139648 235.412902832031 247.300308227539 0.976638488769531 271.250457763672 999 0 1460
4 1 0 0 1.49972367580631e-05 18.6424732208252 88.3064498901367 232.860748291016 244.895294189453 0.977840118408203 271.250701904297 238.976638793945 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.29798992929864e-05 8.6904764175415 175.982147216797 234.484420776367 247.346542358398 0.990288619995117 271.250732421875 235.907775878906 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.61765346294851e-05 6.86827945709229 177.348785400391 239.512588500977 251.205886840820 0.983823165893555 271.250671386719 241.965194702148 0 3650
4 4 0.168304284878265 0.075276249769389 1.47392984217731e-05 7.09722232818604 49.6025657653809 240.717147827148 255.361984252930 0.968864288330078 271.250427246094 252.335235595703 0 4380
4 5 0.535509607762027 0.359818525341973 1.38348419568501e-05 17.6612911224365 48.7023468017578 245.573791503906 263.940063476562 0.96893295288086 271.250122070312 262.297454833984 0 5110
4 6 1.15741994696309 0.933358183397836 1.73390848431154e-05 4.80779552459717 18.1549472808838 252.288421630859 274.526672363281 0.941907196044922 271.250091552734 272.452819824219 0 5840
4 7 1.21915373457253 0.814407714589401 2.43025506279082e-05 9.92396354675293 10.6294803619385 252.742263793945 273.354797363281 0.883796615600586 271.250213623047 274.641967773438 0 6570
4 8 0.591486298965997 0.349854320024811 3.83493810659274e-05 10.3725042343140 7.17938613891602 249.800140380859 268.602355957031 0.787601089477539 271.250335693359 270.881927490234 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.08693183999276e-05 12.6011905670166 13.4702377319336 246.407318115234 264.0888671875 0.835101470947266 271.250579833984 264.147644042969 0 8030
4 10 0.012932542081145 0.0100913042916524 6.30416296189651e-05 16.4838714599609 56.5161285400391 242.388916015625 259.104949951172 0.844431533813477 271.250518798828 258.459899902344 0 8760
4 11 0 0 2.43160762693151e-05 3.04166674613953 58.0451393127441 238.577819824219 253.238586425781 0.934077224731445 271.250457763672 250.393081665039 0 730
4 12 0 0 2.54493226748309e-05 8.83064556121826 96.7165908813477 235.888900756836 247.635223388672 0.971936950683594 271.250427246094 242.950424194336 0 1460
5 1 0 0 1.37679880936048e-05 17.6612911224365 231.559143066406 232.878601074219 245.122817993164 0.978871612548828 271.250793457031 238.976638793945 5.05664288219521e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.64834955285187e-05 3.25892853736877 241.160720825195 234.149261474609 246.37353515625 0.988237762451172 271.250701904297 235.907775878906 5.48958600798954e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.96807921383879e-05 5.88709688186646 75.8781356811523 239.733383178711 251.767929077148 0.984628372192383 271.250946044922 241.965194702148 1.77439118953515e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.52977623656625e-05 7.09722232818604 66.6125030517578 240.873840332031 256.4013671875 0.973731994628906 271.250640869141 252.335235595703 6.27666363328672e-09 4380
5 5 0.517020471229071 0.345152691293675 1.22219976219640e-05 21.1935482025146 104.005378723145 245.346755981445 264.096343994141 0.973187255859375 271.250152587891 262.297454833984 2.54069419725056e-07 5110
5 6 1.14609950258887 0.916507605072591 1.57161486640689e-05 8.72826099395752 23.0108699798584 252.416763305664 274.564971923828 0.955390396118164 271.250091552734 272.452819824219 2.28012208935979e-06 5840
5 7 1.19733766059757 0.771059731013331 2.21452157347812e-05 12.4140949249268 19.3250350952148 252.656555175781 273.935760498047 0.87340072631836 271.250213623047 274.641967773438 2.00043501763503e-08 6570
5 8 0.577580696878935 0.328124971540569 2.97996793960920e-05 10.0650367736816 13.4833507537842 249.921783447266 268.843872070312 0.759675064086914 271.250396728516 270.881927490234 1.50865950843126e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.76324664102867e-05 13.6875 31.9375 247.001510620117 264.75537109375 0.750250396728516 271.250701904297 264.147644042969 1.62631099698274e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.98299199534813e-05 13.0357141494751 36.5 242.773986816406 259.754852294922 0.772461624145508 271.250732421875 258.459899902344 1.76742354085491e-08 8760
5 11 0 0 3.24149805237539e-05 3.04166674613953 143.566665649414 238.983856201172 254.526916503906 0.9007421875 271.250701904297 250.393081665039 2.81886713970891e-09 730
5 12 0 0 2.34400265981094e-05 8.83064556121826 37.3462715148926 236.234786987305 247.731979370117 0.965501174926758 271.250732421875 242.950424194336 1.13816744917727e-09 1460
6 1 0 0 1.30145622279088e-05 11.7741937637329 359.112915039062 232.777420043945 245.063919067383 0.980150299072266 271.250671386719 234.225814819336 2.32164931723844e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.49255076394184e-05 3.25892853736877 241.160720825195 233.711090087891 244.396453857422 0.984900970458984 271.250640869141 229.637496948242 1.05865793909032e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.55018256918993e-05 2.94354844093323 180.292343139648 240.089706420898 251.982009887695 0.984777221679688 271.251007080078 242.760284423828 8.97297880442238e-09 3650
6 4 0.161691373949441 0.079954259643476 2.59318190728663e-05 9.8854169845581 138.091659545898 240.819580078125 256.988861083984 0.973700866699219 271.250640869141 252.608489990234 3.09369880824306e-08 4380
6 5 0.494158155695804 0.345160072186503 1.3828599730914e-05 14.7177419662476 52.9838714599609 245.325531005859 264.14697265625 0.972981185913086 271.250152587891 260.857208251953 2.77034951068345e-06 5110
6 6 1.1007125473692 0.898254657110115 1.56824753503315e-05 3.9921875 18.8203125 252.544586181641 275.007141113281 0.962669448852539 271.250091552734 273.101623535156 3.84315899282228e-06 5840
6 7 1.15425354394008 0.762342896584021 2.27759768677061e-05 13.2459678649902 27.3095874786377 252.805465698242 275.173492431641 0.864101638793945 271.250152587891 277.992492675781 7.65886021270035e-09 6570
6 8 0.56081868926762 0.330073527247036 1.89861435501371e-05 17.4773178100586 28.1476821899414 250.236999511719 269.146057128906 0.709479675292969 271.250366210938 270.067687988281 3.38612906602975e-08 7300
6 9 0.0838476806099969 0.0585127659795082 4.29664214607328e-05 11.6299018859863 31.3112735748291 247.372299194336 264.95849609375 0.658654479980469 271.250793457031 263.697113037109 3.96669790347914e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.96517323679291e-05 11.9704303741455 34.4027214050293 243.171752929688 259.540771484375 0.785048828125 271.250946044922 256.313385009766 6.50822258307926e-08 8760
6 11 0 0 2.7005118499801e-05 3.04166674613953 119.131942749023 239.000183105469 255.030609130859 0.901954193115234 271.250579833984 249.754638671875 1.21216681137071e-08 730
6 12 0 0 1.82206973477150e-05 18.9228115081787 74.6925430297852 236.591323852539 247.736190795898 0.957854080200195 271.250518798828 240.429855346680 1.85742765612673e-09 1460
7 1 0 0 1.00135363936715e-05 9.41935443878174 113.817207336426 232.816680908203 244.677169799805 0.941965789794922 271.250915527344 231.678588867188 5.82515946589979e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.05528447420511e-05 8.5546875 73.5069427490234 233.744949340820 243.2841796875 0.945391159057617 271.251342773438 231.158386230469 6.20604367895794e-09 2920
7 3 0.0243730551294373 0.01517327043019 9.86163731795386e-06 7.76026391983032 53.7197570800781 240.607070922852 251.982559204102 0.937254333496094 271.251831054688 241.985748291016 3.27603224548056e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.63899146375479e-05 11.1527776718140 232.180557250977 240.877761840820 257.129791259766 0.944847946166992 271.251403808594 250.955001831055 7.8251261470541e-08 4380
7 5 0.49009497419425 0.339063454710965 2.25720707021537e-05 12.4534740447998 43.7003707885742 245.370971679688 264.021270751953 0.924960021972656 271.250305175781 259.590240478516 3.6548369735101e-06 5110
7 6 1.06690067732629 0.8322916179105 2.47580988798291e-05 10.9499998092651 25.5499992370605 252.451644897461 274.620574951172 0.933073501586914 271.250152587891 271.657684326172 1.40393685796880e-05 5840
7 7 1.11753544734634 0.735779063297749 4.60268180177081e-05 12.2157258987427 24.2842750549316 253.031295776367 274.493072509766 0.846223526000977 271.250518798828 273.339080810547 9.05043975762965e-07 6570
7 8 0.546376127227355 0.316123639803009 2.07711222174112e-05 16.4838714599609 13.2459678649902 250.607666015625 269.266296386719 0.707622451782227 271.280364990234 268.14404296875 2.40366347270538e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.98283416870981e-05 23.2598037719727 20.9114589691162 247.759613037109 264.743591308594 0.691387557983398 271.273132324219 260.726440429688 1.02966367876434e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.05764035147149e-05 11.7741937637329 44.3796539306641 243.661972045898 260.023376464844 0.720462265014648 271.251983642578 254.169921875 5.68772051678934e-08 8760
7 11 0 0 2.16505999560468e-05 7.77314805984497 66.004165649414 238.869354248047 254.076141357422 0.852666778564453 271.250732421875 245.552536010742 2.16451780943316e-08 730
7 12 0 0 1.49472416524077e-05 5.703125 39.921875 237.208190917969 248.353012084961 0.931729507446289 271.251007080078 240.077392578125 1.09808730996974e-08 1460
8 1 0 0 1.23048442219442e-05 9.48476696014404 64.4637069702148 233.161865234375 245.806289672852 0.89821662902832 271.2509765625 233.414489746094 5.65678559549809e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.19841136438481e-05 8.6904764175415 48.1318664550781 234.526748657227 246.020767211914 0.890335464477539 271.252014160156 233.217163085938 5.7126459118706e-10 2920
8 3 0.023507442470857 0.0155779647839233 8.25146471470362e-06 4.70967721939087 62.0821113586426 241.013305664062 253.923751831055 0.881749725341797 271.252624511719 241.457839965820 6.05601846448423e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.50841369052068e-05 3.04166674613953 363.479156494141 241.394378662109 258.118713378906 0.922623596191406 271.252014160156 248.562744140625 1.13669351708978e-09 4380
8 5 0.491766746419685 0.337100137218843 2.08571578696137e-05 5.08431100845337 56.1727142333984 245.552459716797 264.678344726562 0.877473526000977 271.25048828125 256.587249755859 4.14037426565983e-09 5110
8 6 1.05244150827717 0.82088813849197 1.60245355800726e-05 5.53030300140381 27.6515159606934 252.280990600586 273.592468261719 0.808722076416016 271.251068115234 266.68212890625 1.72726640812471e-06 5840
8 7 1.08970763616335 0.750061090919015 4.00136472308077e-05 13.1478490829468 35.5188179016113 253.432708740234 274.085479736328 0.555291748046875 271.711273193359 268.733703613281 3.84127885055818e-09 6570
8 8 0.537901017038146 0.327180217258646 2.44260838371702e-05 24.3333339691162 26.0714282989502 251.064407348633 270.462707519531 0.47461109161377 272.613739013672 265.308837890625 8.3266105121993e-09 7300
8 9 0.0805207431679888 0.05793410398183 5.36754356289748e-05 28.5916671752930 20.0750007629395 248.233596801758 265.594024658203 0.443153686523438 272.423706054688 258.383880615234 9.58165813358391e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.37457058776636e-05 7.84946250915527 73.2616500854492 244.400482177734 262.148345947266 0.502623519897461 271.678375244141 253.008666992188 4.36551950144803e-09 8760
8 11 0 0 2.01768207261921e-05 10.265625 35.359375 238.943161010742 253.981079101562 0.760141372680664 271.288421630859 243.556732177734 2.60172505761602e-09 730
8 12 0 0 2.02857920157840e-05 6.37768840789795 54.4556465148926 238.315338134766 252.239822387695 0.920929946899414 271.252014160156 243.362197875977 2.0723505134157e-09 1460
9 1 0 0 1.33381601699512e-05 24.5295696258545 164.102828979492 232.979476928711 245.113677978516 0.973125457763672 271.250457763672 233.799240112305 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.03274992397928e-05 13.0357141494751 48.8839302062988 234.683471679688 247.394012451172 0.966101303100586 271.250823974609 234.618011474609 0 2920
9 3 0.0252537801660821 0.01530673868102 8.74315501278033e-06 14.3497982025146 68.3557357788086 240.867904663086 254.705184936523 0.964964904785156 271.251281738281 243.037078857422 0 3650
9 4 0.158650077059859 0.0829171345467663 2.22341162952944e-05 7.60416650772095 83.6458358764648 241.652069091797 257.980773925781 0.969715423583984 271.250640869141 247.594635009766 0 4380
9 5 0.504271824092723 0.35893558603748 1.33322887450049e-05 7.01923084259033 45.625 245.305282592773 264.119689941406 0.961567764282227 271.250122070312 253.369674682617 0 5110
9 6 1.07161706784308 0.866902469601984 2.05762838959345e-05 7.90833330154419 21.2916660308838 251.436843872070 271.926116943359 0.936292419433594 271.256469726562 261.785278320312 0 5840
9 7 1.09142369374575 0.795093763282968 2.68860725554987e-05 12.5918455123901 27.9637088775635 253.534454345703 274.427062988281 0.86442985534668 271.453826904297 264.863220214844 0 6570
9 8 0.537253343692531 0.35259170865222 2.94933666737052e-05 25.2041339874268 21.7822589874268 251.359710693359 270.665893554688 0.696010131835938 271.516540527344 261.290618896484 0 7300
9 9 0.0830195444347483 0.0536115763585488 6.01553212618455e-05 20.53125 15.96875 248.239562988281 265.134033203125 0.641145477294922 271.469879150391 254.773956298828 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.47868347287294e-05 9.41935443878174 57.8005867004395 244.447799682617 261.543426513672 0.755410385131836 271.360046386719 250.535934448242 0 8760
9 11 0 0 2.05852551516728e-05 19.9398155212402 61.1712951660156 238.609573364258 252.950164794922 0.884217910766602 271.268127441406 241.833175659180 0 730
9 12 0 0 1.75675146238063e-05 4.90591382980347 238.427413940430 238.85400390625 254.687026977539 0.958394622802734 271.250762939453 244.336608886719 0 1460
10 1 0 0 1.45338173751952e-05 22.3709678649902 103.024192810059 233.615310668945 246.446914672852 0.980286026000977 271.250396728516 232.428939819336 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.02615302239428e-05 12.6283483505249 69.8859100341797 234.661865234375 247.180770874023 0.97248779296875 271.250579833984 231.944259643555 0 2920
10 3 0.0251623862606452 0.0121413367303655 5.29386884409178e-06 11.2222785949707 32.3790321350098 240.759857177734 254.269363403320 0.97775016784668 271.250854492188 238.973602294922 0 3650
10 4 0.156805591942259 0.086373527576903 8.64266712596873e-06 25.8541660308838 125.316665649414 241.507583618164 256.359924316406 0.975689697265625 271.250457763672 243.277420043945 0 4380
10 5 0.517706894262031 0.380784478625196 9.86030963758822e-06 10.0921659469604 82.4193572998047 245.013397216797 263.225250244141 0.975808410644531 271.250091552734 249.609558105469 0 5110
10 6 1.1099903296534 0.951970686282339 3.51859591319226e-05 8.89969158172607 18.1373462677002 250.413467407227 271.168426513672 0.978134841918945 271.250091552734 260.173828125 0 5840
10 7 1.125113779057 0.858022464720523 1.81579214768135e-05 8.5152645111084 16.9507789611816 253.360900878906 273.281372070312 0.923400650024414 271.250183105469 262.751373291016 0 6570
10 8 0.555172306254561 0.383783229939694 1.55455343701760e-05 17.9172515869141 14.4501466751099 251.429336547852 269.399627685547 0.769043502807617 271.250244140625 257.678375244141 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.62423145613866e-05 16.1029415130615 26.8382358551025 248.438644409180 264.295715332031 0.729213943481445 271.25048828125 251.810272216797 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.33381822706724e-05 8.83064556121826 114.307792663574 244.477218627930 260.502258300781 0.834041442871094 271.2509765625 247.210479736328 0 8760
10 11 0 0 1.93574667719076e-05 17.8154754638672 75.6614608764648 238.608596801758 252.313461303711 0.916373596191406 271.250335693359 239.414398193359 0 730
10 12 0 0 1.12052563963516e-05 2.94354844093323 180.292343139648 238.863616943359 253.051910400391 0.96987907409668 271.250396728516 239.035461425781 0 1460
11 1 0 0 3.45835098414682e-05 12.7107772827148 19.5809955596924 235.938705444336 247.138442993164 0.973834686279297 271.250366210938 238.060272216797 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.86217044049408e-05 13.6875 53.9204559326172 236.804733276367 247.915588378906 0.969314270019531 271.250366210938 237.217010498047 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.67611788128852e-05 33.2847404479980 21.2355995178223 241.789306640625 255.162338256836 0.940886001586914 271.250701904297 242.427612304688 0 3650
11 4 0.171012888023647 0.0854588372530858 1.30354179418646e-05 12.9962120056152 19.3079719543457 242.281356811523 258.213256835938 0.940407333374023 271.250579833984 247.348327636719 0 4380
11 5 0.531767495098471 0.365030358289811 1.62946915224893e-05 8.83064556121826 21.9539642333984 245.605499267578 263.206970214844 0.961529388427734 271.250152587891 254.573806762695 0 5110
11 6 1.12516913575321 0.894196088666578 5.06374377437169e-05 10.383620262146 14.2958335876465 250.257843017578 271.424102783203 0.968767623901367 271.250152587891 265.420257568359 0 5840
11 7 1.12376307566957 0.779956474705312 3.67507196642691e-05 17.334228515625 21.9991512298584 254.202285766602 274.027496337891 0.90990348815918 271.250244140625 268.070465087891 0 6570
11 8 0.5489889632883 0.348356921392426 5.95445751969237e-05 13.1121702194214 19.1970539093018 252.371139526367 270.431182861328 0.77772346496582 271.250305175781 263.585754394531 0 7300
11 9 0.0810803993666361 0.0488827305851122 7.07212930137757e-05 21.0151519775391 41.5694427490234 250.131942749023 266.358734130859 0.735406188964844 271.25048828125 257.765960693359 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.71663162493496e-05 13.7365589141846 25.407470703125 245.685791015625 261.021759033203 0.835716323852539 271.250823974609 251.228973388672 0 8760
11 11 0 0 5.83609456953127e-05 13.2401962280273 28.0509262084961 240.024658203125 253.758316040039 0.92717514038086 271.250366210938 245.501022338867 0 730
11 12 0 0 2.08798152016243e-05 11.2836017608643 94.6140518188477 240.701187133789 253.592239379883 0.950565719604492 271.250396728516 242.302780151367 0 1460
12 1 0 0 7.44884870073292e-05 17.0305290222168 8.7291431427002 237.971588134766 252.486526489258 0.848489456176758 271.442687988281 239.011795043945 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.50769094843417e-05 15.6738948822021 18.2203731536865 238.485321044922 253.888229370117 0.820130996704102 271.325561523438 240.213439941406 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.81051631848095e-05 22.7805042266846 8.58534908294678 241.974395751953 259.312530517578 0.829398651123047 271.459716796875 241.861679077148 0 3650
12 4 0.187116704517067 0.0808473476756069 2.60286873526638e-05 14.4783334732056 14.1554489135742 241.899856567383 260.814910888672 0.817516555786133 271.473052978516 249.708282470703 0 4380
12 5 0.559091560345978 0.350238126451842 2.40964654949494e-05 10.8783311843872 19.9916000366211 245.845520019531 265.282623291016 0.865347137451172 271.303680419922 257.937103271484 0 5110
12 6 1.15435318599326 0.853482161218332 3.87279975257115e-05 10.1738510131836 14.4986114501953 250.055252075195 270.863220214844 0.859625015258789 271.255340576172 268.710632324219 0 5840
12 7 1.16461631746993 0.750489182703011 4.2047948227264e-05 11.5711898803711 13.6012239456177 254.477981567383 274.572357177734 0.798188018798828 271.405609130859 271.895874023438 0 6570
12 8 0.573927154929309 0.335786338295543 6.62407990603242e-05 29.1678886413574 34.0961036682129 252.740020751953 272.644409179688 0.64189338684082 271.565307617188 269.244232177734 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.00390979950316e-05 15.0562496185303 21.4437503814697 251.128677368164 270.512756347656 0.519271507263184 271.593536376953 263.270690917969 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.90501541207777e-05 17.4348640441895 10.2479095458984 245.955673217773 263.924896240234 0.60219539642334 271.598022460938 254.280197143555 0 8760
12 11 0 0 9.13560717890505e-05 18.3948421478271 16.3670635223389 240.589767456055 258.576171875 0.715543746948242 271.686737060547 251.035659790039 0 730
12 12 0 0 4.05059661716223e-05 15.7566413879395 25.6742839813232 241.518386840820 258.574096679688 0.797933502197266 271.575561523438 244.318588256836 0 1460
13 1 0 0 9.57327414653264e-05 56.1950149536133 9.3212366104126 239.073532104492 258.046417236328 0.514883193969727 273.936920166016 257.09130859375 9.89676252061145e-08 2190
13 2 0.00384169936003194 0.00339070835603793 0.000107617317553377 61.9196434020996 42.3660697937012 239.375793457031 258.747955322266 0.470710144042969 273.304168701172 255.693832397461 3.29177993307894e-07 2920
13 3 0.0271401149460133 0.0169635059855068 3.92580350307981e-05 51.9134902954102 15.8951616287231 241.469039916992 260.400970458984 0.502536888122559 273.589172363281 256.259826660156 1.66775265597607e-07 3650
13 4 0.186449656327779 0.078425676738895 3.71103393263184e-05 34.3273811340332 17.8154754638672 240.983337402344 260.852996826172 0.544780769348145 273.518951416016 257.853698730469 5.70622304962853e-09 4380
13 5 0.573495372698898 0.323548817987502 3.25314529618481e-05 14.9357824325562 12.1012544631958 245.687530517578 266.370697021484 0.561118659973145 273.103332519531 262.847564697266 5.84874593201334e-09 5110
13 6 1.1797286955343 0.782743684359307 5.1262092529214e-05 21.6495094299316 21.2916660308838 250.217666625977 271.230316162109 0.56131275177002 273.136901855469 272.282012939453 1.75215433273479e-07 5840
13 7 1.21954123144598 0.706152159488053 4.74627297080588e-05 16.7891273498535 10.2479095458984 254.616394042969 275.024963378906 0.504481086730957 274.249176025391 273.231109619141 5.05352026891615e-08 6570
13 8 0.611708100090216 0.311650818749527 5.5910103401402e-05 15.6312570571899 9.54115676879883 252.677734375 273.322631835938 0.424958419799805 275.111968994141 272.296630859375 6.24013551941971e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.35096706193872e-05 31.2277774810791 18.6845245361328 251.546569824219 271.775939941406 0.325640640258789 275.074676513672 272.253753662109 2.71868429990718e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.99220751610119e-05 21.5860214233398 13.1758832931519 245.606613159180 264.983123779297 0.371334381103516 274.867767333984 262.540557861328 1.18990556075005e-07 8760
13 11 0 0 8.76147896633483e-05 54.75 23.7250003814697 240.135299682617 260.163177490234 0.407205772399902 274.651519775391 256.412017822266 7.38744674322334e-08 730
13 12 0 0 7.08038220182061e-05 24.0131587982178 14.4078950881958 241.385238647461 261.764953613281 0.434812622070313 274.193298339844 259.809234619141 1.70154290657365e-08 1460
14 1 0 0 6.50700698315632e-05 30.0551776885986 8.36587429046631 239.078781127930 258.707275390625 0.721505889892578 271.931610107422 259.400146484375 3.18540600119377e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.33175809727982e-05 30.0971641540527 13.6467638015747 239.188858032227 257.958190917969 0.733234024047852 271.723388671875 256.3564453125 4.02255096787485e-07 2920
14 3 0.028162387054858 0.0175662296938027 3.35208285832778e-05 28.1960945129395 10.7930107116699 240.747192382812 258.565795898438 0.75622917175293 271.826599121094 255.474594116211 4.30865242151413e-07 3650
