#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 10 0.012932542081145 0.0100913042916524 3.87602154660271e-05 11.3056148261559 38.4014872806828 241.066650390625 256.158874511719 0.895695495605469 271.250549316406 255.306472778320 0 8760
4 11 0 0 3.0565415363526e-05 11.5806020643653 78.8058961077434 237.967391967773 252.025360107422 0.90981086730957 271.250518798828 249.326004028320 0 730
4 12 0 0 1.81952585990075e-05 10.7058804093338 60.8990060294547 237.767440795898 249.727462768555 0.967371215820312 271.250457763672 242.876083374023 0 1460
5 1 0 0 2.48068530709134e-05 11.7698527371011 78.0725654043802 235.7548828125 248.438583374023 0.962508850097656 271.250823974609 243.997497558594 3.67663594014189e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.50008072523633e-05 11.8384265434451 83.4210325566734 233.884185791016 246.054733276367 0.98452751159668 271.250823974609 238.366729736328 9.38607636058464e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.12589799755369e-05 11.6738938529317 83.0223684543517 234.034378051758 245.795837402344 0.998205337524414 271.25048828125 235.946670532227 1.25824156649301e-10 3650
5 4 0.16684176096449 0.0765664298356408 7.87358003435656e-06 11.3260003938908 78.2467471797292 240.521240234375 254.879730224609 0.98135513305664 271.250518798828 247.709365844727 1.87112703109449e-09 4380
5 5 0.517020471229071 0.345152691293675 2.18628716538660e-05 10.7436599033635 40.5960273277469 244.441726684570 262.916076660156 0.98187110900879 271.250183105469 264.299011230469 7.90901594882598e-07 5110
5 6 1.14609950258887 0.916507605072591 2.85635647742311e-05 10.7122592228215 26.9471558594122 250.259628295898 270.844970703125 0.970143508911133 271.250061035156 271.831359863281 1.22207632102800e-06 5840
5 7 1.19733766059757 0.771059731013331 3.39601581799798e-05 13.6745213997073 20.9450113947799 253.739532470703 274.115051269531 0.926548538208008 271.250183105469 273.955963134766 6.26743812404129e-08 6570
5 8 0.577580696878935 0.328124971540569 4.03931018809089e-05 16.2668132200474 19.2751274690395 251.44287109375 270.324737548828 0.911253814697266 271.250244140625 271.27099609375 4.62008031831829e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.97008580673719e-05 13.3702797191899 25.3725329841056 246.645294189453 264.605499267578 0.91145881652832 271.250335693359 263.484130859375 2.57547174697947e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.3395709033357e-05 11.6298076292364 40.0227748591725 241.291244506836 256.332977294922 0.909145584106445 271.250701904297 255.306472778320 6.6385772434785e-09 8760
5 11 0 0 3.1467334338231e-05 12.1168925471422 86.9639072650816 238.090133666992 252.510162353516 0.906561813354492 271.250671386719 249.326004028320 3.30220761846078e-09 730
5 12 0 0 1.51005388033809e-05 11.2509065197735 59.8171573731957 237.890335083008 249.915115356445 0.971053161621094 271.250640869141 242.876083374023 1.05360820068512e-09 1460
6 1 0 0 2.69530344667146e-05 12.8028692966554 75.8733560050406 236.055618286133 248.166473388672 0.962724380493164 271.250946044922 240.936370849609 2.10214357032612e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.93785082956310e-05 13.2159424642237 94.7691899276361 233.811203002930 244.940734863281 0.983396453857422 271.250885009766 236.671752929688 1.2766514512208e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.08169483610254e-05 14.3830484820575 110.244640350342 233.497268676758 243.645263671875 0.997545928955078 271.250579833984 231.42333984375 3.24170468246621e-10 3650
6 4 0.161691373949441 0.079954259643476 9.27841974771582e-06 13.6645973775445 89.3052245349419 240.51025390625 254.254776000977 0.986572799682617 271.250518798828 243.990173339844 4.88393769870754e-09 4380
6 5 0.494158155695804 0.345160072186503 2.20160754906829e-05 13.9081221557245 41.8926529070226 244.284271240234 262.046722412109 0.981851654052734 271.250244140625 261.106170654297 2.08972869586432e-06 5110
6 6 1.1007125473692 0.898254657110115 2.56425877523725e-05 14.8524987639450 25.7667634312699 249.714813232422 270.243896484375 0.9680615234375 271.250061035156 269.924224853516 3.97115809391835e-06 5840
6 7 1.15425354394008 0.762342896584021 4.64578017272288e-05 16.1716046449615 22.2003338046190 253.990249633789 274.519897460938 0.915779342651367 271.250152587891 275.098327636719 6.19632700704642e-08 6570
6 8 0.56081868926762 0.330073527247036 5.50652599486057e-05 19.3839006423950 25.1076056782792 251.358230590820 269.924346923828 0.896532440185547 271.250335693359 270.051300048828 2.41929654976047e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.39959253324196e-05 16.6220293510251 35.9963368671696 246.575088500977 263.571716308594 0.899542922973633 271.250518798828 260.264923095703 5.02383770140113e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.36584916315042e-05 13.7452550457745 45.1025582755484 241.356460571289 256.2734375 0.922722396850586 271.250854492188 254.13037109375 1.39138327526211e-08 8760
6 11 0 0 4.36841022747103e-05 13.1316411727812 78.3929662471864 238.304626464844 252.583694458008 0.915421676635742 271.250640869141 249.761291503906 5.13319831085823e-09 730
6 12 0 0 2.14428302570013e-05 12.9365583570992 59.6513131769692 237.986511230469 250.342300415039 0.96795639038086 271.250549316406 243.551971435547 3.00836000555194e-09 1460
7 1 0 0 2.34342345720506e-05 12.5067796649002 50.5980528389535 236.700851440430 248.384399414062 0.930737915039062 271.251403808594 239.488723754883 4.29821245262474e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.01788130652858e-05 13.8847303506805 65.9657482519382 234.084350585938 244.489624023438 0.956472625732422 271.251373291016 236.329360961914 4.15391276931132e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.08671202724508e-05 13.8491294093248 55.1384486221686 233.618881225586 243.38525390625 0.96556884765625 271.2509765625 231.524185180664 1.90662308163780e-09 3650
7 4 0.160444741150872 0.0845259846608466 7.9720559369889e-06 14.6149507266719 46.0468107549156 240.716918945312 254.848693847656 0.936739883422852 271.250732421875 243.733322143555 7.01512448131325e-09 4380
7 5 0.49009497419425 0.339063454710965 3.12888292683056e-05 13.8604962302417 23.2773438663017 244.340942382812 261.323059082031 0.936759719848633 271.250427246094 258.268615722656 6.87657859543833e-07 5110
7 6 1.06690067732629 0.8322916179105 3.02565520541975e-05 17.3478802471626 18.4020109409239 249.692626953125 269.8828125 0.923613510131836 271.250152587891 268.053283691406 1.33388339236262e-05 5840
7 7 1.11753544734634 0.735779063297749 4.76780627650442e-05 19.5977538155346 19.8040025641279 253.893264770508 274.456329345703 0.885291900634766 271.250640869141 273.709289550781 1.10976634459803e-06 6570
7 8 0.546376127227355 0.316123639803009 3.97713218262652e-05 21.9774869127971 20.4905637415444 251.442840576172 269.85400390625 0.812544708251953 271.320220947266 267.814544677734 8.85293900410034e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.51020401265123e-05 19.0742321479611 32.0302821136102 246.737915039062 262.460357666016 0.803130111694336 271.315399169922 257.766265869141 9.92939916955038e-08 8030
7 10 0.0126630103273157 0.00901517011739882 3.42116840329254e-05 14.1742629307072 37.0066305718771 241.232635498047 256.806182861328 0.84474494934082 271.25341796875 251.979904174805 3.11849603917835e-08 8760
7 11 0 0 4.0533777064411e-05 14.9570423161111 51.2073739214641 238.786926269531 252.623367309570 0.892067260742187 271.25146484375 248.138717651367 1.02052162276323e-08 730
7 12 0 0 1.96049293663236e-05 12.0772875692786 46.8868418437679 237.950302124023 250.286590576172 0.953425827026367 271.250915527344 243.622619628906 8.53140580403533e-09 1460
8 1 0 0 1.88185153092491e-05 13.7635801594432 58.945308638782 237.195831298828 251.115280151367 0.92747932434082 271.252014160156 240.206741333008 8.97671104116426e-10 2190
8 2 0.00368443098610939 0.00319518850503672 3.31857259880053e-05 14.1686381305136 67.512968900727 234.893035888672 247.585342407227 0.94964744567871 271.252197265625 240.150741577148 1.26108479214793e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.81661445822101e-05 14.2706758568927 58.9344367050543 234.648773193359 246.766860961914 0.94626480102539 271.251739501953 235.759460449219 8.90914231277407e-10 3650
8 4 0.160055030009578 0.0813772957806233 9.26519205677323e-06 16.3447503578372 69.5011968845274 241.206863403320 257.268951416016 0.885010757446289 271.251037597656 244.935607910156 9.83693571043887e-10 4380
8 5 0.491766746419685 0.337100137218843 3.6839322274318e-05 16.8968563545041 52.5441836845584 244.586410522461 262.16064453125 0.880538558959961 271.250549316406 255.671920776367 8.9579481610258e-09 5110
8 6 1.05244150827717 0.82088813849197 3.99718785047298e-05 15.8278857673087 30.2597443185202 250.420639038086 271.244201660156 0.895786361694336 271.346221923828 267.141876220703 2.06008621717046e-06 5840
8 7 1.08970763616335 0.750061090919015 2.94559395115357e-05 18.9680482120049 23.1602946490776 253.669097900391 274.800842285156 0.679287567138672 271.882080078125 271.400756835938 3.92094534618082e-08 6570
8 8 0.537901017038146 0.327180217258646 4.78583358926699e-05 21.7922039497189 31.3585483969712 251.656677246094 271.181396484375 0.530953140258789 272.802520751953 266.110321044922 1.01248796013920e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.38269169130945e-05 20.4375334134916 42.6256922047313 247.178878784180 263.785675048828 0.526867256164551 272.362518310547 255.515151977539 7.55109574868129e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.15004920796491e-05 15.6928851313707 53.6618553719869 241.134979248047 258.681365966797 0.613927536010742 271.6328125 252.171310424805 7.77420616770996e-09 8760
8 11 0 0 4.11540051572956e-05 16.5688556810705 58.7278927593696 239.309387207031 254.464172363281 0.83610366821289 271.264373779297 248.166748046875 2.54738896643403e-09 730
8 12 0 0 1.61774038133444e-05 12.0585498170155 55.9565562736697 237.862274169922 251.393493652344 0.947714538574219 271.251495361328 243.699859619141 1.47679701800740e-09 1460
9 1 0 0 1.09983036054473e-05 15.3339087381596 157.784403777704 236.926574707031 252.231674194336 0.93755516052246 271.250885009766 238.286315917969 0 2190
9 2 0.00425056391821283 0.0033330266785908 3.36693912686314e-05 16.5238132942014 160.040165505758 235.395599365234 250.895248413086 0.973629760742188 271.251190185547 241.925979614258 0 2920
9 3 0.0252537801660821 0.01530673868102 2.66212437054492e-05 13.3321663170326 109.763737748309 235.878341674805 249.950363159180 0.987823486328125 271.250579833984 239.557769775391 0 3650
9 4 0.158650077059859 0.0829171345467663 9.36848100536736e-06 17.3682853477757 74.9678998807581 241.327819824219 257.632904052734 0.973478393554687 271.250366210938 246.195541381836 0 4380
9 5 0.504271824092723 0.35893558603748 3.98515785491327e-05 15.0518277680002 51.0627816363079 244.619400024414 263.297607421875 0.95464859008789 271.250213623047 253.563156127930 0 5110
9 6 1.07161706784308 0.866902469601984 3.47923665685812e-05 17.1230287784483 33.2974091506586 251.048431396484 272.280578613281 0.939145889282227 271.258666992188 263.574493408203 0 5840
9 7 1.09142369374575 0.795093763282968 4.04383903514827e-05 18.6672068456324 23.6945706809439 253.328399658203 274.542358398438 0.888132858276367 271.479827880859 266.157806396484 0 6570
9 8 0.537253343692531 0.35259170865222 7.35027686459944e-05 21.3380827322239 34.9971535845501 251.322158813477 271.440002441406 0.870022964477539 271.556488037109 263.735473632812 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.26783800826524e-05 19.7736487737516 38.7421099034751 247.1103515625 263.695190429688 0.851892852783203 271.464782714844 253.474319458008 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.91653428575955e-05 16.2433463654867 65.0890202871183 240.489166259766 257.012176513672 0.880943222045898 271.334777832031 247.245590209961 0 8760
9 11 0 0 3.42557446856517e-05 17.6063181830616 81.7949107100324 238.993865966797 254.514663696289 0.920857238769531 271.251861572266 245.126235961914 0 730
9 12 0 0 1.34119020913204e-05 12.9252781693528 111.319924703458 237.320526123047 251.703582763672 0.96466323852539 271.250549316406 241.256668090820 0 1460
10 1 0 0 1.53437040353310e-05 16.5886146905946 124.774559300120 236.469314575195 250.975341796875 0.931954803466797 271.250518798828 235.268859863281 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.48913693919894e-05 16.5327244037535 133.727364702923 235.556869506836 250.398406982422 0.975687561035156 271.251007080078 237.676177978516 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.42622551720706e-05 14.5407399898622 127.662003307808 236.992095947266 249.789276123047 0.988061752319336 271.250335693359 236.698562622070 0 3650
10 4 0.156805591942259 0.086373527576903 5.23467861057725e-06 15.3048317665007 125.501926701243 241.133422851562 256.351165771484 0.980336456298828 271.250274658203 241.492904663086 0 4380
10 5 0.517706894262031 0.380784478625196 2.25257901547593e-05 14.3845381504152 75.7019758457091 244.652740478516 263.241516113281 0.96641746520996 271.250183105469 251.858322143555 0 5110
10 6 1.1099903296534 0.951970686282339 9.97019687929424e-06 12.7780065420197 39.9344180037336 251.556350708008 271.234283447266 0.939086456298828 271.250061035156 259.922607421875 0 5840
10 7 1.125113779057 0.858022464720523 4.28673349233577e-05 16.6303155945569 25.3210530629972 252.870361328125 273.210601806641 0.9340673828125 271.250152587891 264.029998779297 0 6570
10 8 0.555172306254561 0.383783229939694 2.38044462093967e-05 15.4825305938721 36.5973754510647 250.693603515625 270.071685791016 0.909125595092773 271.250244140625 259.732147216797 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.26277710680733e-05 18.1543448727305 47.2568561274831 247.064163208008 263.743194580078 0.890475387573242 271.250610351562 251.769851684570 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.57657639647368e-05 12.860837046693 98.363665278365 240.174468994141 256.163116455078 0.924067077636719 271.251068115234 243.329177856445 0 8760
10 11 0 0 1.05198483652202e-05 18.0874872614698 137.18922796482 238.611953735352 253.703826904297 0.940964126586914 271.250610351562 240.526916503906 0 730
10 12 0 0 1.05744887150649e-05 14.1148773344552 159.538033648235 236.98974609375 251.162612915039 0.966821899414062 271.250427246094 238.415328979492 0 1460
11 1 0 0 8.25009774416685e-05 18.4423435490306 33.6659227464257 238.805419921875 255.877334594727 0.9013525390625 271.250518798828 246.889175415039 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.93671157830977e-05 24.7200794452574 40.3814065049334 236.702056884766 249.873397827148 0.956322479248047 271.250762939453 240.188796997070 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.47398927967879e-05 21.8145709270384 32.3000535499759 239.366149902344 250.297714233398 0.966268692016602 271.250518798828 240.115142822266 0 3650
11 4 0.171012888023647 0.0854588372530858 1.24620343740389e-05 22.4847792299782 37.279654060922 241.868927001953 257.362121582031 0.959689712524414 271.250396728516 245.502151489258 0 4380
11 5 0.531767495098471 0.365030358289811 6.35601027170196e-05 16.6868753433228 37.1406399098838 245.885086059570 265.187866210938 0.94285041809082 271.250244140625 258.424499511719 0 5110
11 6 1.12516913575321 0.894196088666578 1.65144316270016e-05 14.5818968865930 38.7675276267819 252.993255615234 272.481231689453 0.892474365234375 271.250091552734 264.381011962891 0 5840
11 7 1.12376307566957 0.779956474705312 3.76929896447109e-05 16.2750503842424 29.4850308488055 253.404098510742 273.452972412109 0.890739135742188 271.250213623047 268.508117675781 0 6570
11 8 0.5489889632883 0.348356921392426 2.16442955206730e-05 16.7145455523235 35.7199737734911 251.024169921875 269.604064941406 0.88440414428711 271.250305175781 262.728729248047 0 7300
11 9 0.0810803993666361 0.0488827305851122 8.08607306680642e-05 20.1797894733708 33.1536982233931 248.537994384766 265.399780273438 0.873638000488281 271.250915527344 257.295989990234 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.63024743617279e-05 17.078161437337 44.9785420952774 241.453979492188 257.464019775391 0.923516693115234 271.250793457031 248.355789184570 0 8760
11 11 0 0 1.20177664939547e-05 20.1444538395579 39.0627095292254 239.647705078125 254.352218627930 0.947276153564453 271.250457763672 244.359771728516 0 730
11 12 0 0 2.92768418148626e-05 17.8193540340517 33.7127214059597 238.227844238281 251.832260131836 0.949880065917969 271.250366210938 242.112564086914 0 1460
12 1 0 0 9.72160371020436e-05 29.3030358523857 14.5276383190620 240.092819213867 263.532775878906 0.599224510192871 271.592651367188 255.292419433594 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.12667253840482e-05 29.2749657630920 15.7976936828799 237.016586303711 253.384826660156 0.749113311767578 271.429321289062 241.720245361328 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.61467907775659e-05 31.2462439188143 14.921917833933 240.726913452148 255.715423583984 0.830412673950195 271.740600585938 241.189834594727 0 3650
12 4 0.187116704517067 0.0808473476756069 2.2542460646946e-05 23.1646967399411 22.9901933553742 241.727661132812 259.893402099609 0.883635482788086 271.543518066406 250.534561157227 0 4380
12 5 0.559091560345978 0.350238126451842 5.48288673599018e-05 14.2682101435778 33.374859577272 246.514144897461 267.289520263672 0.814225997924805 271.482025146484 262.920104980469 0 5110
12 6 1.15435318599326 0.853482161218332 3.3626535514486e-05 12.8433305926439 32.7415844056664 253.410186767578 274.006591796875 0.722191009521484 271.650115966797 267.606750488281 0 5840
12 7 1.16461631746993 0.750489182703011 4.29095653089462e-05 13.7325975604174 20.6753138798039 253.518325805664 273.137420654297 0.697104568481445 271.888000488281 272.147369384766 0 6570
12 8 0.573927154929309 0.335786338295543 4.86501179693732e-05 15.1594373074974 22.0820643727372 250.900390625 270.456817626953 0.71469612121582 272.170959472656 266.38232421875 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.71851157373749e-05 22.3313073181525 22.5174064868834 249.572830200195 270.051544189453 0.672068710327148 272.412841796875 264.254638671875 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.5576091108378e-05 18.4800999920543 20.1576745800856 242.331893920898 261.1796875 0.699465942382812 272.380737304688 251.531082153320 0 8760
12 11 0 0 3.97146719478769e-05 28.7214315926156 17.0208524843542 240.330520629883 257.230865478516 0.812144088745117 272.228088378906 247.076980590820 0 730
12 12 0 0 6.13585958490148e-05 26.1088500837000 14.0009550583072 238.582305908203 255.688293457031 0.818778686523438 271.994842529297 241.943466186523 0 1460
13 1 0 0 8.98043326742481e-05 39.0248933419949 13.1188981358598 240.144058227539 264.348693847656 0.391265563964844 272.797241210938 261.106201171875 2.32659672860791e-07 2190
13 2 0.00384169936003194 0.00339070835603793 8.1727033102652e-05 39.8117237091064 14.1171132297051 236.840240478516 254.747787475586 0.436504821777344 272.656524658203 250.325576782227 8.041146415394e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.22428211499937e-05 42.1166977766083 12.553274148848 240.883239746094 259.204528808594 0.516722450256348 272.971557617188 256.492889404297 1.95844890527042e-07 3650
13 4 0.186449656327779 0.078425676738895 3.68143500963924e-05 28.0668999974321 17.8307247161865 241.55419921875 260.633575439453 0.576867065429687 272.93896484375 253.894088745117 2.10381800869186e-09 4380
13 5 0.573495372698898 0.323548817987502 6.07806439802516e-05 15.5986033648979 21.4026445063149 246.680740356445 267.656219482422 0.517370147705078 272.9775390625 267.460845947266 1.70950912092849e-07 5110
13 6 1.1797286955343 0.782743684359307 3.12745669361902e-05 13.0628303085885 21.1315443690230 253.235641479492 274.182800292969 0.484733924865723 273.596069335938 273.096771240234 3.93146981636505e-09 5840
13 7 1.21954123144598 0.706152159488053 4.23697216319852e-05 14.7412638896849 16.3038552679667 253.338058471680 273.269104003906 0.458966178894043 274.444854736328 273.753753662109 7.83012044092146e-10 6570
13 8 0.611708100090216 0.311650818749527 5.40806384378811e-05 16.3078159239234 15.6542286756562 250.595153808594 271.317504882812 0.437812309265137 274.915710449219 271.837799072266 1.66286824310191e-08 7300
13 9 0.0862108579710505 0.0503731173693107 0.000103579165443080 26.2620179246112 16.1512256947959 249.927917480469 271.558166503906 0.407454261779785 275.196990966797 271.547485351562 2.7342167641109e-07 8030
13 10 0.0132244932969378 0.0089549420319262 8.41612556541804e-05 27.5751608871832 16.3182775102011 242.715530395508 263.135223388672 0.432039489746094 274.917144775391 261.537811279297 1.77040433868569e-07 8760
13 11 0 0 7.64580639952328e-05 40.9958761959541 13.1208490278663 241.269317626953 260.354278564453 0.487791328430176 274.572021484375 258.742614746094 1.22936498314630e-07 730
13 12 0 0 6.60687015624717e-05 37.4783319147622 13.0437756515131 238.318206787109 257.428588867188 0.53267391204834 273.852447509766 251.763702392578 3.37451955267909e-09 1460
14 1 0 0 4.02156903874129e-05 34.6383193178875 11.4547305572324 239.700637817383 261.808471679688 0.651113815307617 271.468566894531 259.843231201172 6.97758764545142e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.61951764009427e-05 37.5982244072891 12.3267376713636 236.519180297852 252.225082397461 0.765343627929687 271.299499511719 249.059631347656 1.37907489872191e-08 2920
