#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 6 1.12560091798362 0.876850067910285 3.60474583430914e-05 12.4813222885132 12.2680559158325 251.304321289062 271.564697265625 0.959952392578125 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 4.55452252936084e-05 9.84249019622803 12.9700098037720 254.415771484375 274.052886962891 0.900358352661133 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 3.01220454275608e-05 10.0571231842041 20.3595428466797 250.617263793945 270.396270751953 0.893554611206055 271.250274658203 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.67382516944781e-05 12.6011905670166 13.9691362380981 244.387069702148 262.929229736328 0.876233139038086 271.250305175781 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.46434568200493e-05 19.5010089874268 71.7489929199219 242.053939819336 258.829895019531 0.870766143798828 271.250671386719 999 0 8760
2 11 0 0 1.63947832334088e-05 6.08333349227905 37.2156867980957 237.114318847656 252.104370117188 0.976275787353516 271.250427246094 999 0 730
2 12 0 0 1.44921992614400e-05 10.0921659469604 82.4193572998047 235.046936035156 246.700836181641 0.988313598632813 271.250183105469 999 0 1460
3 1 0 0 2.63591176917544e-05 13.9149560928345 48.0779571533203 236.068344116211 249.418014526367 0.973385848999023 271.250335693359 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.06522218629834e-05 16.2946434020996 105.372024536133 235.492034912109 246.015075683594 0.990761108398437 271.250274658203 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.87730074685533e-05 28.8467750549316 117.153228759766 236.633209228516 249.163909912109 0.981460342407227 271.250305175781 999 0 3650
3 4 0.167058759213619 0.0751957980375689 7.28770874047768e-06 24.9416675567627 121.058334350586 239.990890502930 254.027633666992 0.983607940673828 271.250427246094 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.24002416871372e-05 7.11357545852661 23.3030910491943 249.604843139648 268.160705566406 0.97264991760254 271.250213623047 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.26248064084211e-05 11.3371210098267 10.4669113159180 250.897964477539 271.182800292969 0.952267608642578 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.29858897405211e-05 13.8042268753052 10.9892473220825 253.972961425781 273.789581298828 0.901935195922852 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.27345962432446e-05 12.1421375274658 18.2745304107666 250.622390747070 270.463409423828 0.890913772583008 271.250335693359 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.72227355203358e-05 6.42897748947144 9.93611145019531 245.278701782227 263.829406738281 0.872330322265625 271.250335693359 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.27154193655588e-05 19.8020534515381 42.6814498901367 242.721527099609 259.033935546875 0.871853332519531 271.250640869141 999 0 8760
3 11 0 0 1.92535295354901e-05 9.63194465637207 47.2628211975098 237.533996582031 252.346038818359 0.962931671142578 271.250457763672 999 0 730
3 12 0 0 1.31905404487043e-05 10.0080642700195 113.326614379883 235.085006713867 246.511840820312 0.983643035888672 271.250305175781 999 0 1460
4 1 0 0 3.00643936498091e-05 10.4005374908447 35.8744964599609 235.927078247070 248.920822143555 0.972094802856445 271.250610351562 241.298980712891 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.35702504849178e-05 13.5788688659668 108.087799072266 235.405914306641 245.756027221680 0.991060638427734 271.250427246094 236.843246459961 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.05259499125532e-05 15.5587558746338 88.7269592285156 236.564178466797 248.925262451172 0.985301513671875 271.25048828125 241.455871582031 0 3650
4 4 0.168304284878265 0.075276249769389 8.19941178633599e-06 7.60416650772095 49.1346168518066 240.019699096680 253.802780151367 0.972095260620117 271.250671386719 250.7607421875 0 4380
4 5 0.535509607762027 0.359818525341973 1.34537002850266e-05 7.35887098312378 22.1354846954346 249.299987792969 267.552307128906 0.956413192749023 271.250274658203 265.2607421875 0 5110
4 6 1.15741994696309 0.933358183397836 2.88878036371898e-05 7.4140625 14.9318180084229 250.575119018555 271.084777832031 0.941902542114258 271.250091552734 275.0517578125 0 5840
4 7 1.21915373457253 0.814407714589401 4.13598889281275e-05 10.8606786727905 13.8346776962280 253.406509399414 273.368774414062 0.896624145507813 271.250183105469 275.262817382812 0 6570
4 8 0.591486298965997 0.349854320024811 3.93390906538116e-05 9.50992584228516 17.8793315887451 250.872222900391 270.728515625 0.871287307739258 271.250366210938 271.815155029297 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.11427551828092e-05 6.51785707473755 13.9409723281860 246.257141113281 264.978454589844 0.860680923461914 271.250366210938 266.488861083984 0 8030
4 10 0.012932542081145 0.0100913042916524 3.13406562781893e-05 16.8585052490234 45.3797035217285 243.449691772461 259.795196533203 0.878538589477539 271.250823974609 257.408325195312 0 8760
4 11 0 0 1.82172823770088e-05 8.57196998596191 52.9756927490234 238.094207763672 252.909133911133 0.940786972045898 271.250701904297 252.394256591797 0 730
4 12 0 0 1.23215261737641e-05 8.41013813018799 83.891128540039 234.924850463867 246.257675170898 0.97485237121582 271.250671386719 240.805572509766 0 1460
5 1 0 0 2.67978661213419e-05 9.15770626068115 64.7580642700195 235.840835571289 248.969879150391 0.970508193969727 271.250701904297 241.298980712891 3.19431014972338e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.44444829857093e-05 14.6651782989502 233.556549072266 235.143112182617 245.753295898438 0.99346450805664 271.250549316406 236.843246459961 5.53017465154682e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.29263043365791e-05 9.41935443878174 113.817207336426 236.716552734375 248.845382690430 0.98048713684082 271.250396728516 241.455871582031 1.02249042566172e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.24499141747947e-05 5.06944465637207 99.9404754638672 239.725051879883 253.007858276367 0.972984390258789 271.250793457031 250.7607421875 5.58699841946009e-09 4380
5 5 0.517020471229071 0.345152691293675 1.74229939148063e-05 14.4233875274658 21.0253448486328 248.784698486328 267.106140136719 0.958872375488281 271.250274658203 265.2607421875 3.13762825498998e-07 5110
5 6 1.14609950258887 0.916507605072591 2.76779086561874e-05 9.95454502105713 22.2173919677734 250.503524780273 271.312286376953 0.957813415527344 271.250091552734 275.0517578125 1.86294960258238e-06 5840
5 7 1.19733766059757 0.771059731013331 3.80284523998853e-05 9.56653213500977 15.9357624053955 252.993103027344 272.901000976562 0.899059371948242 271.250183105469 275.262817382812 1.04631077135764e-08 6570
5 8 0.577580696878935 0.328124971540569 5.29505941813113e-05 8.5362901687622 15.7970428466797 251.286361694336 271.239868164062 0.844617691040039 271.250305175781 271.815155029297 5.08879566041287e-07 7300
5 9 0.0850229032704599 0.0589718575133804 7.08447492797859e-05 8.4490737915039 17.9241065979004 247.451522827148 266.526397705078 0.832606430053711 271.250335693359 266.488861083984 3.34188030137739e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.33053449139697e-05 7.91078615188599 35.4957313537598 244.209701538086 260.721099853516 0.880489883422852 271.250946044922 257.408325195312 1.45485872238282e-08 8760
5 11 0 0 1.68284337632940e-05 7.09722232818604 66.6125030517578 238.675628662109 253.159942626953 0.925835266113281 271.250854492188 252.394256591797 3.63063579200684e-09 730
5 12 0 0 1.35089013383549e-05 6.47580623626709 60.4765396118164 234.861984252930 246.180358886719 0.981262741088867 271.250885009766 240.805572509766 3.01538266578305e-10 1460
6 1 0 0 2.95882720820373e-05 9.81182765960693 64.1693572998047 235.959243774414 249.345413208008 0.964930801391602 271.250701904297 241.229019165039 2.54046073067116e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.68680677234079e-05 18.4672622680664 168.649551391602 235.042160034180 245.115463256836 0.992717971801758 271.250610351562 234.56689453125 9.40567179696927e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.59012102812994e-05 2.94354844093323 363.528228759766 236.832778930664 248.619018554688 0.97812614440918 271.250427246094 239.369476318359 2.57592414065755e-09 3650
6 4 0.161691373949441 0.079954259643476 1.70263972904650e-05 10.9499998092651 112.541664123535 239.244155883789 252.24462890625 0.980789108276367 271.250732421875 245.95458984375 5.01152541687588e-09 4380
6 5 0.494158155695804 0.345160072186503 2.62612835285836e-05 17.1493682861328 13.9818544387817 248.055831909180 266.251190185547 0.95977165222168 271.250274658203 262.103302001953 3.61930347025918e-06 5110
6 6 1.1007125473692 0.898254657110115 3.25519853504375e-05 9.02688217163086 14.5215053558350 250.584533691406 271.482452392578 0.959895095825195 271.250122070312 271.785919189453 2.72830834546767e-06 5840
6 7 1.15425354394008 0.762342896584021 3.44679836416617e-05 15.1825122833252 22.0766124725342 252.777175903320 273.034881591797 0.887520980834961 271.250183105469 275.579620361328 7.02324598478299e-08 6570
6 8 0.56081868926762 0.330073527247036 6.36400189250708e-05 9.81182765960693 23.8159828186035 251.524612426758 271.449127197266 0.796469039916992 271.250274658203 271.869903564453 5.9937144669675e-07 7300
6 9 0.0838476806099969 0.0585127659795082 9.41636491916142e-05 22.9814815521240 52.3166656494141 248.357650756836 267.3359375 0.814956588745117 271.250335693359 267.01953125 2.52509062192985e-06 8030
6 10 0.0130620767502681 0.00935926734101816 4.74556705739815e-05 8.83064556121826 48.0024795532227 245.069290161133 261.496124267578 0.840607070922852 271.250915527344 258.338043212891 6.792604523298e-08 8760
6 11 0 0 1.44569330586819e-05 10.4768514633179 63.5708351135254 239.441360473633 253.323028564453 0.883802871704102 271.250732421875 248.458465576172 2.55000411897299e-08 730
6 12 0 0 1.61485435455688e-05 16.6801071166992 169.989913940430 235.007614135742 245.967514038086 0.976424865722656 271.251281738281 239.241561889648 1.27695432006192e-09 1460
7 1 0 0 2.44717717578169e-05 12.1755867004395 21.0062313079834 236.461898803711 250.211746215820 0.944440383911133 271.251495361328 241.835388183594 1.40536471349151e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.27911427625804e-05 28.8647956848145 75.4209213256836 235.278121948242 245.263015747070 0.943502502441406 271.251739501953 235.142425537109 4.57517090879378e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.38427261845209e-05 7.76026391983032 53.7197570800781 237.355239868164 249.592498779297 0.95246223449707 271.250946044922 237.744216918945 1.11335278774050e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.78318965481594e-05 7.3869047164917 41.7722206115723 238.865036010742 251.815902709961 0.948490829467773 271.251281738281 244.638916015625 8.41476310853295e-09 4380
7 5 0.49009497419425 0.339063454710965 2.30709641982685e-05 15.0331220626831 11.0383062362671 247.311187744141 264.567352294922 0.931351318359375 271.25048828125 260.034118652344 3.22434561894624e-06 5110
7 6 1.06690067732629 0.8322916179105 3.14223765599309e-05 11.4907407760620 15.5462961196899 250.656448364258 271.379669189453 0.91502944946289 271.250183105469 269.455322265625 1.28487527035759e-05 5840
7 7 1.11753544734634 0.735779063297749 4.19717318436597e-05 22.5672035217285 24.4682464599609 252.880401611328 273.274719238281 0.83395622253418 271.309326171875 273.421813964844 6.00664918692928e-07 6570
7 8 0.546376127227355 0.316123639803009 6.9777909811819e-05 16.3997688293457 33.3602142333984 251.519882202148 270.734008789062 0.730640335083008 271.414764404297 269.187103271484 1.99670398615126e-06 7300
7 9 0.0813322723343754 0.055850477936619 7.30099913198501e-05 18.6078433990479 22.9814815521240 248.879943847656 267.649871826172 0.689674606323242 271.425109863281 265.226226806641 3.91136654798174e-06 8030
7 10 0.0126630103273157 0.00901517011739882 5.30734840140212e-05 12.7161293029785 15.8498764038086 245.600921630859 261.749633789062 0.77168342590332 271.281799316406 256.518920898438 3.98273165558294e-08 8760
7 11 0 0 1.42417899041902e-05 16.7291660308838 66.240737915039 240.389495849609 253.039840698242 0.86879768371582 271.251770019531 247.281204223633 2.78227698657929e-08 730
7 12 0 0 1.39360567118274e-05 4.41532278060913 52.0781631469727 235.244583129883 246.459655761719 0.927984237670898 271.251647949219 240.159423828125 4.70961225573774e-09 1460
8 1 0 0 2.53321069976664e-05 10.5700149536133 23.6885566711426 237.086410522461 252.489227294922 0.933374862670898 271.251708984375 243.668243408203 8.60850335460128e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.15755155093211e-05 40.7366065979004 80.930061340332 235.939529418945 247.882598876953 0.908649520874023 271.253631591797 236.140167236328 3.95588534152225e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.10886048080283e-05 8.83064556121826 52.7385749816895 238.312118530273 252.279220581055 0.92802360534668 271.252349853516 241.066757202148 1.22593746265665e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.55309249748825e-05 7.60416650772095 139.916671752930 239.006530761719 253.828338623047 0.902307662963867 271.252197265625 244.838653564453 6.98443580748886e-10 4380
8 5 0.491766746419685 0.337100137218843 1.86607914656634e-05 9.60526275634766 27.375 247.090576171875 264.689758300781 0.892003784179688 271.251251220703 257.032348632812 1.72851022384179e-09 5110
8 6 1.05244150827717 0.82088813849197 1.96638809939031e-05 8.78703689575195 30.0964908599854 250.684463500977 271.171600341797 0.789693069458008 271.302093505859 265.745849609375 2.37629865296185e-06 5840
8 7 1.08970763616335 0.750061090919015 2.28234770474955e-05 16.1895160675049 19.3433170318604 253.297027587891 273.909606933594 0.554038963317871 272.550628662109 270.831481933594 4.21920809401399e-08 6570
8 8 0.537901017038146 0.327180217258646 7.4030357063748e-05 12.9516124725342 33.4828643798828 251.453964233398 270.727813720703 0.498085632324219 273.157135009766 265.672668457031 8.35932656428895e-09 7300
8 9 0.0805207431679888 0.05793410398183 6.33077681413852e-05 31.6333332061768 37.6060600280762 249.073715209961 268.5888671875 0.510072364807129 272.761291503906 263.460205078125 1.25979005005661e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.83480878756382e-05 26.9447898864746 29.2090568542480 245.738479614258 263.0126953125 0.521913948059082 271.864624023438 255.940612792969 8.44671976807376e-09 8760
8 11 0 0 1.87117737368681e-05 12.818452835083 39.324405670166 241.341186523438 256.138061523438 0.605754241943359 271.282501220703 248.279327392578 3.32557625881691e-09 730
8 12 0 0 1.31906591377628e-05 4.12096786499023 62.617301940918 235.671188354492 249.316101074219 0.849242858886719 271.251342773438 240.463577270508 1.09956344029882e-09 1460
9 1 0 0 1.99152431378025e-05 15.0448026657104 59.4596786499023 237.070007324219 254.002960205078 0.938334274291992 271.251129150391 243.931579589844 0 2190
9 2 0.00425056391821283 0.0033330266785908 9.64763275987934e-06 35.8482131958008 155.613845825195 236.893997192383 250.707702636719 0.965988235473633 271.250762939453 237.875503540039 0 2920
9 3 0.0252537801660821 0.01530673868102 1.95451460967888e-05 7.98963117599487 84.2590713500977 238.635665893555 253.840835571289 0.982177276611328 271.250610351562 243.252960205078 0 3650
9 4 0.158650077059859 0.0829171345467663 1.53143952047685e-05 7.90833330154419 115.076385498047 239.117233276367 255.255538940430 0.977504577636719 271.250549316406 245.645339965820 0 4380
9 5 0.504271824092723 0.35893558603748 1.73226075276034e-05 10.1184473037720 33.4179306030273 246.904937744141 264.731109619141 0.953762664794922 271.250244140625 254.691650390625 0 5110
9 6 1.07161706784308 0.866902469601984 2.72402357950341e-05 17.8154754638672 75.6614608764648 250.475479125977 271.064849853516 0.934562301635742 271.263732910156 261.673309326172 0 5840
9 7 1.09142369374575 0.795093763282968 1.80578248546226e-05 12.5983867645264 15.9630889892578 253.555831909180 274.032318115234 0.839939270019531 271.469757080078 265.111663818359 0 6570
9 8 0.537253343692531 0.35259170865222 5.49324002349749e-05 19.0556030273438 18.3971767425537 250.9140625 269.837951660156 0.767880477905273 271.564727783203 260.580993652344 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.79909598652739e-05 15.9325399398804 17.9734840393066 248.530288696289 267.978485107422 0.803296737670898 271.473541259766 258.467651367188 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.88556217128644e-05 19.9740791320801 32.1687774658203 245.173797607422 262.048767089844 0.79835189819336 271.348907470703 251.655258178711 0 8760
9 11 0 0 1.38275765493745e-05 22.3055553436279 58.8055572509766 241.834014892578 256.509033203125 0.863427963256836 271.254943847656 246.560119628906 0 730
9 12 0 0 9.31577733354061e-06 6.15469217300415 55.1915321350098 235.617950439453 249.691772460938 0.962071990966797 271.251007080078 239.867813110352 0 1460
10 1 0 0 9.48133383644745e-06 19.8689517974854 63.449821472168 236.642822265625 252.055877685547 0.935248107910156 271.250793457031 238.223861694336 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.38247787617729e-05 11.40625 70.9722213745117 237.578414916992 251.621231079102 0.972170104980469 271.250518798828 237.037734985352 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.33660782921652e-05 29.4354839324951 97.1371002197266 238.667098999023 253.578201293945 0.988607025146484 271.250183105469 240.299026489258 0 3650
10 4 0.156805591942259 0.086373527576903 6.6199743287143e-06 10.5288457870483 42.3660697937012 239.074127197266 253.408065795898 0.981579208374023 271.250335693359 240.666961669922 0 4380
10 5 0.517706894262031 0.380784478625196 8.43743573568645e-06 14.7177419662476 29.0891838073730 246.671783447266 263.981140136719 0.95991065979004 271.250183105469 251.118225097656 0 5110
10 6 1.1099903296534 0.951970686282339 2.34361483308021e-05 13.0791664123535 59.9208335876465 250.286636352539 269.993530273438 0.965674057006836 271.250122070312 259.346405029297 0 5840
10 7 1.125113779057 0.858022464720523 1.86771067092195e-05 11.6515455245972 18.7651214599609 253.604171752930 272.984130859375 0.877193450927734 271.250122070312 262.274597167969 0 6570
10 8 0.555172306254561 0.383783229939694 1.90756121810409e-05 16.2669773101807 21.0463714599609 250.749633789062 269.444519042969 0.775883712768555 271.250183105469 258.275604248047 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.17081469600089e-05 28.8958339691162 79.5178604125977 247.790557861328 266.120849609375 0.845609741210937 271.250305175781 254.605178833008 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.12030676064023e-05 7.56912422180176 84.6270141601562 244.899368286133 260.594177246094 0.821140365600586 271.250610351562 247.547744750977 0 8760
10 11 0 0 1.15069165076420e-05 6.08333349227905 141.133331298828 242.260147094727 256.117889404297 0.90510971069336 271.250671386719 242.997085571289 0 730
10 12 0 0 4.31065727752866e-06 9.81182765960693 95.8755798339844 235.949905395508 248.975036621094 0.98132926940918 271.250793457031 235.412475585938 0 1460
11 1 0 0 1.33918911160436e-05 31.3978500366211 49.7132606506348 237.874938964844 253.266250610352 0.92040626525879 271.250671386719 241.747848510742 0 2190
11 2 0.00462156449618851 0.00389334715759256 7.4324692832306e-05 32.1237258911133 63.1417427062988 239.610183715820 255.700363159180 0.935388793945312 271.250640869141 246.980819702148 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.65832223906182e-05 20.6048393249512 15.1382484436035 240.055297851562 255.517364501953 0.957242813110352 271.250366210938 245.245498657227 0 3650
11 4 0.171012888023647 0.0854588372530858 1.53449875142542e-05 35.2326393127441 23.6314105987549 240.446411132812 254.256149291992 0.966086807250977 271.250396728516 244.126235961914 0 4380
11 5 0.531767495098471 0.365030358289811 1.06624487671070e-05 27.7184143066406 30.5676174163818 247.407043457031 265.413146972656 0.935697937011719 271.250183105469 256.023468017578 0 5110
11 6 1.12516913575321 0.894196088666578 2.34947005083086e-05 9.95454502105713 23.2272720336914 251.064147949219 271.011932373047 0.939580764770508 271.250213623047 264.126220703125 0 5840
11 7 1.12376307566957 0.779956474705312 2.88313043711241e-05 14.7177419662476 20.0441627502441 254.440902709961 274.168640136719 0.859483871459961 271.250274658203 266.308868408203 0 6570
11 8 0.5489889632883 0.348356921392426 3.56590455339756e-05 8.7291431427002 15.8951616287231 251.628997802734 270.462219238281 0.776289443969727 271.250396728516 262.921508789062 0 7300
11 9 0.0810803993666361 0.0488827305851122 1.39963016408728e-05 21.2916660308838 30.8511905670166 248.082183837891 266.223449707031 0.780845260620117 271.250671386719 256.370330810547 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.38619817537256e-05 8.83064556121826 72.2804641723633 246.058685302734 261.91064453125 0.80679573059082 271.250854492188 251.242996215820 0 8760
11 11 0 0 4.83397616335424e-05 8.9077377319336 43.2351188659668 244.120101928711 258.414733886719 0.849712371826172 271.250671386719 249.642562866211 0 730
11 12 0 0 8.98514645086834e-06 15.5762767791748 15.4856243133545 237.836532592773 248.795776367188 0.97217872619629 271.250610351562 239.405578613281 0 1460
12 1 0 0 3.01683325233171e-05 15.2296638488770 16.5094661712646 238.013458251953 256.496826171875 0.865843505859375 271.589416503906 243.502105712891 0 2190
12 2 0.00423213013837608 0.00402155326600672 9.65589613770135e-05 17.7285709381104 11.4714288711548 240.694274902344 262.482696533203 0.763544082641602 271.577453613281 254.844223022461 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.21474180661608e-05 19.8689517974854 10.5477151870728 240.637451171875 259.188751220703 0.799546203613281 271.733276367188 248.935363769531 0 3650
12 4 0.187116704517067 0.0808473476756069 3.09199240291491e-05 43.7999992370605 26.5454540252686 240.658737182617 257.897918701172 0.893673934936523 271.559906005859 248.5263671875 0 4380
12 5 0.559091560345978 0.350238126451842 2.42921894823667e-05 37.7309379577637 28.6326980590820 247.985122680664 268.162933349609 0.773022537231445 271.724945068359 261.9033203125 0 5110
12 6 1.15435318599326 0.853482161218332 3.31741779518779e-05 9.84920597076416 24.9126987457275 251.401260375977 271.938232421875 0.801283187866211 272.017272949219 269.3701171875 0 5840
12 7 1.16461631746993 0.750489182703011 3.51498187228572e-05 11.5639400482178 14.5074882507324 254.643203735352 275.308074951172 0.7287841796875 272.322540283203 271.196411132812 0 6570
12 8 0.573927154929309 0.335786338295543 4.57629452284891e-05 10.1501665115356 14.5215053558350 252.110580444336 272.943572998047 0.561662254333496 272.295837402344 267.213592529297 0 7300
12 9 0.0839229657168376 0.0530907621084064 2.42651873122668e-05 17.6706352233887 17.0912704467773 247.337265014648 267.061767578125 0.574032096862793 272.202026367188 257.189056396484 0 8030
12 10 0.0132577073146617 0.00934996741605548 3.87127431167755e-05 9.88191223144531 42.2609443664551 246.159835815430 265.148010253906 0.64035903930664 272.039245605469 255.706192016602 0 8760
12 11 0 0 7.60038434236776e-05 8.881667137146 20.3183326721191 244.949371337891 263.747161865234 0.667209930419922 271.775329589844 256.095428466797 0 730
12 12 0 0 5.17408629093552e-05 16.0763034820557 12.4806451797485 239.184417724609 253.270767211914 0.820608444213867 271.823089599609 239.149322509766 0 1460
13 1 0 0 5.04573185025947e-05 31.020471572876 25.1333751678467 237.740692138672 257.972015380859 0.62462833404541 273.783447265625 251.919708251953 1.30339730119999e-08 2190
13 2 0.00384169936003194 0.00339070835603793 6.19109698163811e-05 18.4200305938721 13.3190994262695 240.727615356445 263.239013671875 0.571506652832031 273.732025146484 260.613739013672 4.93493672593104e-08 2920
13 3 0.0271401149460133 0.0169635059855068 7.78666690166574e-05 18.8387088775635 17.6612911224365 240.691497802734 260.7666015625 0.580937004089355 273.584655761719 259.062774658203 6.10194774708361e-07 3650
13 4 0.186449656327779 0.078425676738895 3.40583737852285e-05 32.3720245361328 19.7708339691162 240.038223266602 259.040374755859 0.613701057434082 273.331573486328 251.620513916016 1.49385104286637e-09 4380
13 5 0.573495372698898 0.323548817987502 2.55591370660113e-05 31.9585247039795 20.1843318939209 248.063842773438 268.937408447266 0.579556198120117 273.723236083984 267.728729248047 1.23250188721613e-07 5110
13 6 1.1797286955343 0.782743684359307 4.97255521622719e-05 9.25173568725586 21.1649303436279 251.396987915039 271.754638671875 0.580693168640137 274.124938964844 272.445495605469 5.4128253879071e-08 5840
13 7 1.21954123144598 0.706152159488053 3.98624946683412e-05 21.2589607238770 19.2965946197510 254.477554321289 275.649383544922 0.540014381408691 274.791564941406 273.506408691406 7.11892633731281e-09 6570
13 8 0.611708100090216 0.311650818749527 4.37934042565757e-05 15.4536294937134 14.3645162582397 252.235961914062 273.805877685547 0.410295791625977 274.955688476562 271.959899902344 7.69219088425643e-09 7300
13 9 0.0862108579710505 0.0503731173693107 3.72502614482073e-05 33.023811340332 17.8444442749023 246.561630249023 266.945465087891 0.446433944702148 274.808166503906 262.635009765625 3.46938193729329e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.18026663485216e-05 12.576979637146 19.7089767456055 245.602874755859 266.520874023438 0.477425384521484 274.894348144531 264.432098388672 6.70538042868429e-08 8760
13 11 0 0 6.6949259780813e-05 13.3833332061768 22.0158729553223 244.543533325195 264.973693847656 0.483945617675781 274.991851806641 264.513214111328 1.52042886725212e-07 730
13 12 0 0 7.56462963181548e-05 15.2296638488770 16.5094661712646 239.791076660156 256.122711181641 0.593380317687988 274.837127685547 252.127838134766 2.4275882992697e-07 1460
14 1 0 0 4.01082055759616e-05 50.7762107849121 40.4737892150879 237.445999145508 257.533874511719 0.87547004699707 271.588806152344 252.504226684570 1.57610191564572e-08 2190
14 2 0.00390862560574554 0.00338738695426554 4.87225624965504e-05 19.5535717010498 16.1394557952881 240.231842041016 262.100738525391 0.756219482421875 271.586212158203 260.332183837891 9.40061539722592e-08 2920
