#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 5 0.518005820421546 0.344702456831196 4.40937121311436e-05 9.78418451547623 33.5086967468262 248.783279418945 267.439147949219 0.93743896484375 271.250213623047 999 0 5110
2 6 1.12560091798362 0.876850067910285 4.14267935411772e-05 12.4320477724075 21.6074025392532 252.668350219727 273.321929931641 0.91911750793457 271.250091552734 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.93279027775861e-05 15.4237208366394 16.8415175914764 254.577865600586 273.402526855469 0.886212463378906 271.250152587891 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.18829098634887e-05 16.5790516853333 15.301633143425 254.762847900391 272.697448730469 0.86109733581543 271.250183105469 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 5.45253835298354e-05 15.6861122846603 13.4679813623428 249.048034667969 266.026153564453 0.876700592041016 271.250183105469 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.06626683595823e-05 14.4283613681793 32.8840800285339 240.781372070312 258.930725097656 0.918972091674805 271.250396728516 999 0 8760
2 11 0 0 4.68125101178885e-05 10.7719766616821 48.4039839744568 241.588272094727 257.038696289062 0.951028747558594 271.250305175781 999 0 730
2 12 0 0 2.96241243631812e-05 12.9259772300720 51.4317889690399 235.088027954102 248.268997192383 0.948088989257812 271.250427246094 999 0 1460
3 1 0 0 2.43378266532091e-05 13.4694749116898 62.0089076519012 237.598754882812 250.753021240234 0.974772415161133 271.250305175781 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.59624915997847e-05 14.4452973008156 64.4742075920105 235.646850585938 249.882568359375 0.966938018798828 271.250396728516 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.97855593796703e-05 12.6024324297905 54.5074413299561 238.847900390625 253.877899169922 0.977446517944336 271.250274658203 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.71983017228195e-05 10.7995181679726 67.9103374481201 240.621139526367 255.571548461914 0.951358642578125 271.250427246094 999 0 4380
3 5 0.530056973185691 0.352836200727132 5.14651801495347e-05 10.2712650537491 41.1838531017303 249.735076904297 269.365814208984 0.921382064819336 271.250152587891 999 0 5110
3 6 1.14058043997709 0.908226243320105 4.01895853428869e-05 11.4083453893662 26.6268270492554 252.295562744141 273.148681640625 0.900185089111328 271.250122070312 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.5256033152109e-05 13.9152942657471 15.4250607252121 254.327301025391 273.431518554688 0.878789596557617 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.88911434129113e-05 16.3851366043091 12.9877470493317 254.126373291016 272.184753417969 0.861795120239258 271.250213623047 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.57893350155791e-05 15.4898918390274 14.192356133461 248.961044311523 265.913848876953 0.888741302490234 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.63511074081180e-05 11.3094166755676 25.8973594665527 240.188201904297 258.155822753906 0.913833770751953 271.250427246094 999 0 8760
3 11 0 0 3.87706109904684e-05 11.8968036055565 69.8777667045593 241.582717895508 257.134307861328 0.948090057373047 271.250274658203 999 0 730
3 12 0 0 2.62829962593969e-05 13.1808943510056 54.9721150398254 235.443435668945 248.497543334961 0.952657852172852 271.250396728516 999 0 1460
4 1 0 0 2.1678988741769e-05 13.6389612674713 79.9152970314026 236.951766967773 249.009017944336 0.980130310058594 271.250396728516 241.239913940430 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.47766422035056e-05 13.9590556144714 73.6446523666382 235.631713867188 249.486480712891 0.97430076599121 271.250457763672 243.538619995117 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.43262130222865e-05 11.1157606601715 46.6018075942993 238.396652221680 252.843109130859 0.98353874206543 271.250274658203 244.099655151367 0 3650
4 4 0.168304284878265 0.075276249769389 2.28419499762822e-05 11.1493965148926 87.611318397522 241.442230224609 257.291931152344 0.943596420288086 271.25048828125 256.590148925781 0 4380
4 5 0.535509607762027 0.359818525341973 4.39204293797957e-05 11.4383146047592 44.5482649803162 250.307754516602 270.694580078125 0.923440780639648 271.250122070312 271.272216796875 0 5110
4 6 1.15741994696309 0.933358183397836 4.06499057135079e-05 10.1571063637733 28.0434319972992 251.805160522461 272.713836669922 0.873548049926758 271.250183105469 274.790740966797 0 5840
4 7 1.21915373457253 0.814407714589401 3.21881616400788e-05 13.1294930219650 17.1093920946121 254.170166015625 273.570648193359 0.856476516723633 271.250213623047 275.573486328125 0 6570
4 8 0.591486298965997 0.349854320024811 3.61547434295062e-05 17.6650846958160 16.3095359563828 253.436309814453 271.7890625 0.842542343139648 271.250305175781 272.61083984375 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.07290360069601e-05 16.4906532764435 20.0235424280167 248.653182983398 265.808319091797 0.872151565551758 271.250244140625 266.43212890625 0 8030
4 10 0.012932542081145 0.0100913042916524 2.37461903452640e-05 11.7963566303253 32.9037369728088 239.598419189453 257.70361328125 0.898456115722656 271.250518798828 257.291961669922 0 8760
4 11 0 0 3.60706886567641e-05 11.6436031699181 56.5796310424805 241.598785400391 257.093902587891 0.944640045166016 271.250427246094 253.970275878906 0 730
4 12 0 0 2.59444623225136e-05 11.0081171989441 60.8337714195251 235.543136596680 248.543304443359 0.95860122680664 271.250396728516 245.158645629883 0 1460
5 1 0 0 2.09833791814162e-05 10.5488670825958 56.9855701446533 236.276901245117 247.735900878906 0.98189323425293 271.250457763672 241.239913940430 3.47707612702308e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.53961352427723e-05 12.8961129069328 65.9978392601013 235.549743652344 248.673324584961 0.975305862426758 271.25048828125 243.538619995117 3.17266296567809e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.237578180735e-05 12.5916104316711 47.3255065917969 237.709808349609 251.334823608398 0.989253463745117 271.250274658203 244.099655151367 1.53187529328136e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.89494874575757e-05 10.8179875254631 87.6283728599548 241.813156127930 258.000885009766 0.938221054077148 271.250549316406 256.590148925781 6.91626977911142e-09 4380
5 5 0.517020471229071 0.345152691293675 3.05637488054344e-05 10.5781841039658 39.2007558822632 250.571975708008 271.011138916016 0.924957504272461 271.250152587891 271.272216796875 2.2349440769176e-06 5110
5 6 1.14609950258887 0.916507605072591 3.51116286765318e-05 11.5194981336594 28.3979621887207 251.308135986328 272.400665283203 0.872882995605469 271.250183105469 274.790740966797 2.38639721317213e-08 5840
5 7 1.19733766059757 0.771059731013331 2.55881970588234e-05 13.8219603300095 20.8434971094131 254.242996215820 273.824310302734 0.82003662109375 271.250305175781 275.573486328125 3.2546303430081e-08 6570
5 8 0.577580696878935 0.328124971540569 3.18019818223547e-05 17.1107857704163 17.9030571699142 252.762985229492 271.338928222656 0.790798263549805 271.250457763672 272.61083984375 1.37414275513947e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.90696876618313e-05 15.9863824367523 23.2096497058868 248.374588012695 265.803833007812 0.836959686279297 271.250396728516 266.43212890625 2.14181810065384e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.37634911172790e-05 11.9143682003021 34.6974967002869 239.395233154297 257.592407226562 0.889687194824219 271.250762939453 257.291961669922 4.81040629551899e-09 8760
5 11 0 0 3.55129679519450e-05 12.4380181789398 54.1704068660736 241.584808349609 257.366149902344 0.942729187011719 271.250579833984 253.970275878906 6.41331165951442e-09 730
5 12 0 0 2.58147671047482e-05 10.6025143027306 58.7247210502625 235.603836059570 248.806381225586 0.957474899291992 271.250579833984 245.158645629883 1.09385844826448e-09 1460
6 1 0 0 2.15553474845365e-05 14.1838861584663 69.8618628501892 235.772735595703 246.654449462891 0.980990829467773 271.25048828125 240.365341186523 6.23221141360375e-10 2190
6 2 0.00466025882683682 0.00335948717937748 2.93380166112911e-05 12.5355077266693 57.1368794441223 235.473129272461 247.235290527344 0.975581130981445 271.250610351562 239.275650024414 2.87493762129998e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.49652840264025e-05 17.796519947052 49.670268535614 236.892288208008 249.272888183594 0.993279495239258 271.250305175781 239.960037231445 2.73327471767004e-09 3650
6 4 0.161691373949441 0.079954259643476 9.74747727013892e-06 13.4298634767532 80.6459628105164 241.905838012695 257.283966064453 0.95923942565918 271.250518798828 250.875320434570 1.78155090679866e-08 4380
6 5 0.494158155695804 0.345160072186503 2.81148251815466e-05 15.0302053451538 43.4163318634033 250.393234252930 270.083526611328 0.94910659790039 271.250152587891 266.983642578125 4.93678180646384e-06 5110
6 6 1.1007125473692 0.898254657110115 4.44534234702587e-05 15.8001086950302 25.9612513542175 251.004943847656 272.609802246094 0.877037506103516 271.250213623047 274.354736328125 1.03377783489123e-06 5840
6 7 1.15425354394008 0.762342896584021 3.20090181048727e-05 15.9977771997452 22.8482429504395 254.295608520508 273.95654296875 0.739398880004883 271.251159667969 274.832275390625 5.78312189247754e-08 6570
6 8 0.56081868926762 0.330073527247036 3.78247983462643e-05 21.2900074958801 24.8506293296814 252.156661987305 270.964569091797 0.66920295715332 271.252532958984 271.550598144531 4.91029901183992e-08 7300
6 9 0.0838476806099969 0.0585127659795082 2.57274758041603e-05 19.5368781089783 32.4157444953918 248.165542602539 265.359771728516 0.716489639282227 271.251312255859 262.220855712891 6.06387615675885e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.4523936008336e-05 12.9540881156921 33.9405923843384 239.568054199219 256.924499511719 0.856207580566406 271.2509765625 253.858016967773 2.8915550842612e-08 8760
6 11 0 0 4.02494471927639e-05 13.2418145418167 49.0329092025757 241.298538208008 257.534881591797 0.945369186401367 271.250610351562 252.525985717773 1.84637798383847e-08 730
6 12 0 0 3.26093326293631e-05 11.9954344153404 50.6052474021912 235.690170288086 248.542526245117 0.969799118041992 271.250579833984 245.774566650391 2.20036788789457e-09 1460
7 1 0 0 2.5304572773166e-05 10.8646292328835 54.1445393562317 235.606811523438 246.325805664062 0.965743865966797 271.250640869141 240.286315917969 5.91142068628869e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.65653550741263e-05 14.2178008556366 72.380446434021 235.680679321289 246.375717163086 0.935838623046875 271.251220703125 239.159149169922 7.78153541602933e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.32071560983604e-05 14.2439940929413 42.6714507102966 236.111495971680 247.608688354492 0.960001602172852 271.250885009766 238.4482421875 7.68353380919962e-09 3650
7 4 0.160444741150872 0.0845259846608466 7.2784190706443e-06 14.6825650453567 44.1429901123047 242.091476440430 256.131225585938 0.943848342895508 271.250701904297 247.772338867188 3.83656804103794e-08 4380
7 5 0.49009497419425 0.339063454710965 2.75413589406526e-05 15.4480160713196 24.7487501144409 250.176040649414 269.492279052734 0.919629821777344 271.250183105469 264.425720214844 7.5752723205369e-06 5110
7 6 1.06690067732629 0.8322916179105 7.3160898318747e-05 19.2543542861938 17.5817391395569 250.987380981445 272.488006591797 0.844457931518555 271.250274658203 272.619567871094 9.5802497526165e-06 5840
7 7 1.11753544734634 0.735779063297749 2.46201347181341e-05 19.1567784070969 18.5794152736664 254.212951660156 274.073577880859 0.706339340209961 271.357604980469 273.336517333984 2.80017388831766e-07 6570
7 8 0.546376127227355 0.316123639803009 4.06511237088125e-05 24.1861492633820 19.1545829534531 252.037673950195 270.972412109375 0.638300819396973 271.598754882812 269.525817871094 4.579749770528e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.50155886533321e-05 19.1407051086426 31.7666917324066 248.089691162109 264.549835205078 0.708118667602539 271.435119628906 258.951965332031 1.37319432269578e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.75086302281125e-05 12.7059967517853 35.8215139865875 239.960006713867 256.764831542969 0.804271087646484 271.278442382812 252.115936279297 4.17351664339094e-08 8760
7 11 0 0 3.11561692797113e-05 15.3528095245361 44.0175060272217 241.063034057617 257.759735107422 0.894529800415039 271.2509765625 250.523010253906 5.02023382864536e-08 730
7 12 0 0 2.86347782093799e-05 10.9817864894867 48.5874402046204 235.832168579102 248.717926025391 0.93942642211914 271.251068115234 244.301544189453 4.30915836346912e-09 1460
8 1 0 0 3.37923236656934e-05 10.9157405614853 61.5556790351868 235.661987304688 248.762680053711 0.964155883789062 271.251068115234 241.813079833984 1.45179257504680e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.81723427178804e-05 13.8787046551704 83.7395987510681 236.080886840820 249.321716308594 0.928048858642578 271.251525878906 242.441284179688 1.00758623666763e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.52770089698606e-05 14.4016992568970 64.4452708244324 235.810516357422 248.131515502930 0.919144515991211 271.252014160156 237.868881225586 1.97613592156642e-10 3650
8 4 0.160055030009578 0.0813772957806233 4.57189762528287e-06 17.2664511084557 75.75434217453 242.260726928711 256.853546142578 0.882164154052734 271.251617431641 244.584884643555 1.73284619986447e-09 4380
8 5 0.491766746419685 0.337100137218843 2.12051312701078e-05 16.516655254364 52.5060938835144 250.008102416992 269.525238037109 0.85030387878418 271.254821777344 261.406341552734 4.81948745800764e-07 5110
8 6 1.05244150827717 0.82088813849197 3.80329052859452e-05 19.6403189659119 33.4683963775635 250.975021362305 272.601104736328 0.693655548095703 271.413757324219 269.452789306641 1.03483262137161e-06 5840
8 7 1.08970763616335 0.750061090919015 2.50387894993764e-05 18.9409013748169 22.0591216087341 254.131652832031 274.061828613281 0.483168411254883 272.5791015625 270.645233154297 2.07207300206846e-08 6570
8 8 0.537901017038146 0.327180217258646 3.47494846209884e-05 23.9296449661255 31.2743951797485 252.421585083008 271.672027587891 0.453663520812988 273.488220214844 266.565582275391 1.32792310481022e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.76390408544103e-05 20.7162499427795 44.3854619503021 248.220169067383 265.047546386719 0.491814994812012 272.934020996094 256.435974121094 1.02792032663501e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.12135657825274e-05 16.2838397502899 56.3170147895813 240.516159057617 258.909973144531 0.54698055267334 272.047058105469 251.476882934570 2.36624231320093e-09 8760
8 11 0 0 3.24591557728127e-05 16.9634688138962 61.3897792816162 241.180313110352 259.367645263672 0.669723892211914 271.371185302734 250.228469848633 5.3538875555148e-09 730
8 12 0 0 3.06237383483676e-05 11.9985907673836 69.5675133705139 235.953308105469 251.040740966797 0.919302215576172 271.252502441406 245.923110961914 1.73985426066281e-09 1460
9 1 0 0 2.65195574684185e-05 17.4870612740517 205.505593872070 235.618850708008 250.78759765625 0.978845748901367 271.250396728516 241.153488159180 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.54235073953168e-05 14.4778548479080 179.616094589233 235.995819091797 252.446441650391 0.930882415771484 271.251190185547 243.042282104492 0 2920
9 3 0.0252537801660821 0.01530673868102 1.56191412315820e-05 11.7850339770317 86.7366634368896 235.390853881836 247.724533081055 0.984240798950195 271.250457763672 235.682754516602 0 3650
9 4 0.158650077059859 0.0829171345467663 5.55725705453369e-06 18.2107879996300 71.0895637512207 241.495727539062 256.261566162109 0.969143829345703 271.250427246094 245.052230834961 0 4380
9 5 0.504271824092723 0.35893558603748 2.26015858061146e-05 13.2014536619186 43.6789624214172 249.123794555664 268.457397460938 0.947341232299805 271.251800537109 257.581878662109 0 5110
9 6 1.07161706784308 0.866902469601984 2.43591022808687e-05 17.6799984693527 32.8546984672546 250.926803588867 272.320434570312 0.867559967041016 271.352355957031 263.152465820312 0 5840
9 7 1.09142369374575 0.795093763282968 5.57966202904936e-05 19.0179186820984 25.8573483467102 254.023788452148 274.364837646484 0.768515930175781 271.527862548828 266.484130859375 0 6570
9 8 0.537253343692531 0.35259170865222 3.37268269504420e-05 24.8682775497437 38.4219189167023 252.414306640625 271.156188964844 0.754053955078125 271.566741943359 261.5517578125 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.42636828261311e-05 18.212056016922 39.6290785312653 248.164337158203 264.810974121094 0.801190719604492 271.49609375 253.708343505859 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.23442582157440e-05 16.0168151855469 63.9072354316711 240.626754760742 258.373687744141 0.823286209106445 271.363525390625 247.922576904297 0 8760
9 11 0 0 1.87408746569417e-05 15.7385293006897 64.6410430908203 240.834335327148 257.661010742188 0.893778610229492 271.290222167969 246.905288696289 0 730
9 12 0 0 2.87959202978527e-05 12.9705941557884 121.197514533997 235.497238159180 252.198226928711 0.95759994506836 271.251953125 244.079055786133 0 1460
10 1 0 0 9.70496121226461e-06 19.4798579335213 126.409460067749 235.8076171875 250.390060424805 0.97844970703125 271.250335693359 237.157196044922 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.21889537695097e-05 21.4650120854378 156.698920822144 235.714431762695 251.410598754883 0.929401473999023 271.250915527344 238.646743774414 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.80514697806211e-05 15.0660035371780 94.5164785385132 235.549636840820 248.262664794922 0.990928039550781 271.250274658203 234.995819091797 0 3650
10 4 0.156805591942259 0.086373527576903 4.79709456158162e-06 15.5269831180573 74.3690952301025 240.817367553711 254.704620361328 0.98327163696289 271.250213623047 241.509613037109 0 4380
10 5 0.517706894262031 0.380784478625196 2.47612601015135e-05 14.2517661929131 70.7013823509216 248.099517822266 267.291168212891 0.967139205932617 271.250152587891 255.548248291016 0 5110
10 6 1.1099903296534 0.951970686282339 2.31273652389063e-05 13.8285709857941 43.106103515625 250.883453369141 270.762084960938 0.910250854492187 271.250183105469 260.965423583984 0 5840
10 7 1.125113779057 0.858022464720523 5.15268493472831e-05 17.2442011833191 26.1469730377197 253.988250732422 273.579315185547 0.793606033325195 271.250457763672 264.117370605469 0 6570
10 8 0.555172306254561 0.383783229939694 3.36033182975370e-05 15.1726270198822 36.307405090332 252.513320922852 270.926971435547 0.769180603027344 271.250549316406 259.649322509766 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.17201240250142e-05 16.3100600004196 42.6991748809814 248.143539428711 263.949005126953 0.833386535644531 271.250701904297 251.722900390625 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.87093164640828e-05 12.5270331859589 93.6501056671143 240.829513549805 257.183380126953 0.865118789672852 271.250885009766 244.817520141602 0 8760
10 11 0 0 8.30214576126309e-06 19.6028615236282 134.909997749329 240.676300048828 255.719268798828 0.94795799255371 271.250671386719 242.168807983398 0 730
10 12 0 0 9.94272650132189e-06 17.7058032155037 139.440657043457 234.884643554688 250.349456787109 0.972097778320313 271.250305175781 238.487213134766 0 1460
11 1 0 0 8.86560774233658e-06 19.8545188426971 23.091078042984 237.319869995117 250.620300292969 0.960809707641602 271.250335693359 240.220245361328 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.06007405015407e-05 29.8850433349609 31.6033604621887 237.483489990234 252.605133056641 0.912394714355469 271.250518798828 242.817687988281 0 2920
11 3 0.0275849613567284 0.0158501444330544 7.10962456651032e-05 22.7608743190765 24.7006375789642 237.812652587891 249.95263671875 0.979216613769531 271.250396728516 242.156997680664 0 3650
11 4 0.171012888023647 0.0854588372530858 8.03613575044437e-06 21.5707519054413 28.2431425094604 242.055404663086 255.161849975586 0.970973358154297 271.250244140625 246.182464599609 0 4380
11 5 0.531767495098471 0.365030358289811 2.02254243049538e-05 16.7671996593475 37.1207227706909 248.506896972656 267.985626220703 0.940410919189453 271.250213623047 259.487030029297 0 5110
11 6 1.12516913575321 0.894196088666578 2.95108278805856e-05 16.8845249176025 51.5798805236816 251.866363525391 272.903259277344 0.874443893432617 271.250274658203 266.674743652344 0 5840
11 7 1.12376307566957 0.779956474705312 3.66208689229097e-05 15.1331435441971 26.7010476589203 254.958297729492 274.025482177734 0.663039779663086 271.271911621094 268.496002197266 0 6570
11 8 0.5489889632883 0.348356921392426 7.84165611548815e-05 17.1214786291122 41.5389836788178 253.578414916992 271.499450683594 0.655550003051758 271.332183837891 264.218048095703 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.11374445725232e-05 20.6063939571381 32.2768013477325 249.338745117188 265.769500732422 0.743331451416016 271.283233642578 257.887786865234 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.7741536036483e-05 16.418816947937 36.1375647544861 242.688095092773 259.384948730469 0.831342086791992 271.250946044922 251.583602905273 0 8760
11 11 0 0 6.0684549225698e-06 20.8603881597519 28.3668152809143 242.090805053711 257.414337158203 0.932846908569336 271.250427246094 245.397705078125 0 730
11 12 0 0 8.09392586234026e-06 17.1697350502014 23.1755200862885 236.117019653320 250.476181030273 0.957479705810547 271.250396728516 240.554672241211 0 1460
12 1 0 0 2.41597537751659e-05 39.6330677509308 12.4559683084488 237.954559326172 253.073532104492 0.88664176940918 271.556610107422 240.759445190430 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.58989874459803e-05 39.0784863948822 15.5989690303802 238.953109741211 256.951690673828 0.820957336425781 271.495361328125 246.760299682617 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.86908000009134e-05 39.8234825134277 12.6960117816925 239.183731079102 254.095550537109 0.888693237304688 271.459350585938 244.952194213867 0 3650
12 4 0.187116704517067 0.0808473476756069 2.78976978734136e-05 21.4005275726318 16.7076381921768 242.923126220703 257.060638427734 0.90738037109375 271.404602050781 249.363586425781 0 4380
12 5 0.559091560345978 0.350238126451842 2.66255950919003e-05 14.1466726303101 32.0816591739655 248.650543212891 268.906188964844 0.864744491577148 271.430908203125 260.682373046875 0 5110
12 6 1.15435318599326 0.853482161218332 2.90559819404734e-05 13.9610000610352 39.4663692951202 251.925125122070 274.102844238281 0.762137908935547 271.688049316406 272.099334716797 0 5840
12 7 1.16461631746993 0.750489182703011 4.54245979199186e-05 13.9742718696594 20.3140167236328 255.38671875 274.905609130859 0.570048828125 272.073425292969 272.254150390625 0 6570
12 8 0.573927154929309 0.335786338295543 5.69716386962682e-05 16.4419810533524 24.8775666236877 253.898391723633 272.759918212891 0.452186813354492 272.225036621094 267.40576171875 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.0763192595914e-05 23.8807004451752 23.2845370054245 249.910232543945 268.870422363281 0.494062118530273 272.034454345703 265.29052734375 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.89327292295639e-05 19.8365426540375 15.8022842884064 243.950164794922 264.090637207031 0.569333457946777 271.98486328125 257.534149169922 0 8760
12 11 0 0 1.94368738448247e-05 32.8547556877136 15.9902768135071 242.515304565430 261.037750244141 0.807421264648438 271.505950927734 249.239807128906 0 730
12 12 0 0 2.17493672607816e-05 32.0306886672974 11.2402953386307 236.977890014648 253.363983154297 0.878475341796875 271.380126953125 240.031692504883 0 1460
13 1 0 0 6.51210946671199e-05 44.3504865646362 10.7680218696594 238.094360351562 255.850982666016 0.50694637298584 274.236236572266 252.491760253906 6.00590244204113e-09 2190
13 2 0.00384169936003194 0.00339070835603793 9.57159187237267e-05 45.0115964889526 13.8447052478790 239.954620361328 259.567199707031 0.539902267456055 273.817260742188 257.814361572266 3.41319690733144e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.02510616974905e-05 49.504727935791 12.0095081210136 239.725967407227 257.479705810547 0.527209434509277 273.910888671875 252.831756591797 2.21228617647284e-08 3650
13 4 0.186449656327779 0.078425676738895 6.15649347309955e-05 32.7717579364777 16.6832028388977 243.799621582031 260.687896728516 0.57172248840332 273.883209228516 257.759979248047 2.36071457493381e-07 4380
13 5 0.573495372698898 0.323548817987502 3.7762811552966e-05 14.9870975494385 19.7835518836975 248.802780151367 269.769683837891 0.560248565673828 274.098754882812 268.041961669922 3.71730379811197e-07 5110
13 6 1.1797286955343 0.782743684359307 2.5046524751815e-05 13.8212379932404 21.2834617614746 251.741012573242 274.038146972656 0.513299598693848 274.672180175781 273.64794921875 6.57964072114936e-10 5840
13 7 1.21954123144598 0.706152159488053 4.45251738710795e-05 14.0434691190720 16.2474514484406 255.539077758789 276.151672363281 0.398699111938477 275.696502685547 274.180358886719 2.15565099104253e-09 6570
13 8 0.611708100090216 0.311650818749527 5.45999300811673e-05 16.7549439907074 16.7264091968536 253.63427734375 272.929168701172 0.292540378570557 275.999084472656 271.737609863281 5.07871433796936e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.9795164745301e-05 27.3394061088562 16.5186060428619 249.836059570312 269.456085205078 0.288846130371094 275.671020507812 267.217620849609 1.39968278745073e-07 8030
13 10 0.0132244932969378 0.0089549420319262 0.000107144938374404 29.236021900177 13.7892777204514 244.747726440430 266.446838378906 0.316744270324707 275.403778076172 266.935638427734 2.48058256602235e-07 8760
13 11 0 0 4.33314566180343e-05 42.9518700122833 14.2085355281830 242.246902465820 262.526794433594 0.420225982666016 275.207183837891 258.339416503906 2.1094535895827e-08 730
13 12 0 0 7.59278889745474e-05 43.310134601593 13.0056646347046 237.751510620117 256.396636962891 0.5026611328125 274.685150146484 252.22509765625 1.37275737444043e-08 1460
14 1 0 0 6.15151933743618e-05 42.4444133281708 9.49970288276672 237.630004882812 255.225082397461 0.693037185668945 272.472991943359 253.123809814453 1.83200388192972e-08 2190
14 2 0.00390862560574554 0.00338738695426554 8.5087298793951e-05 39.7422514915466 12.198069024086 240.33935546875 260.113220214844 0.686523361206055 272.086517333984 259.613098144531 1.49255970427475e-06 2920
