#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 12 0 0 1.97982059034985e-05 12.9259772300720 51.4317889690399 239.019439697266 255.858764648438 0.987809524536133 271.250335693359 999 0 1460
3 1 0 0 1.97141789612942e-05 13.4694749116898 62.0089076519012 242.077697753906 258.342926025391 0.972573623657227 271.250213623047 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.86267481694813e-05 14.4452973008156 64.4742075920105 239.084945678711 254.789611816406 0.980113830566406 271.250305175781 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.35255955683533e-05 12.6024324297905 54.5074413299561 240.435272216797 254.701049804688 0.979871520996094 271.250244140625 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.27384171012091e-05 10.7995181679726 67.9103374481201 247.015182495117 262.589172363281 0.97472541809082 271.250244140625 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.61386687270715e-05 10.2712650537491 41.1838531017303 248.535675048828 267.382690429688 0.912015380859375 271.250152587891 999 0 5110
3 6 1.14058043997709 0.908226243320105 6.1567180819111e-05 11.4083453893662 26.6268270492554 255.042770385742 274.608276367188 0.86505973815918 271.250152587891 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.60125883162254e-05 13.9152942657471 15.4250607252121 257.465393066406 276.916442871094 0.66726318359375 271.250244140625 999 0 6570
3 8 0.598915167596904 0.358689248739361 7.79523739765864e-05 16.3851366043091 12.9877470493317 256.571075439453 275.069763183594 0.383467788696289 271.2978515625 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.80773358099395e-05 15.4898918390274 14.192356133461 249.160278320312 268.081604003906 0.334320411682129 271.356414794922 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.9798978943727e-05 11.3094166755676 25.8973594665527 247.157287597656 266.226776123047 0.664928436279297 271.263488769531 999 0 8760
3 11 0 0 2.52355988777708e-05 11.8968036055565 69.8777667045593 241.632522583008 259.915466308594 0.942478256225586 271.250335693359 999 0 730
3 12 0 0 2.51458159254980e-05 13.1808943510056 54.9721150398254 239.489120483398 256.530578613281 0.990046844482422 271.250396728516 999 0 1460
4 1 0 0 2.25807292736135e-05 13.6389612674713 79.9152970314026 242.140686035156 257.933532714844 0.96758659362793 271.250457763672 249.958648681641 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.14336985663977e-05 13.9590556144714 73.6446523666382 239.382263183594 254.7763671875 0.976663970947266 271.250305175781 250.725173950195 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.78559388587018e-05 11.1157606601715 46.6018075942993 240.481979370117 254.866027832031 0.972690658569336 271.250457763672 250.170333862305 0 3650
4 4 0.168304284878265 0.075276249769389 3.19217971991748e-05 11.1493965148926 87.611318397522 247.215148925781 263.162384033203 0.952589645385742 271.250335693359 262.077972412109 0 4380
4 5 0.535509607762027 0.359818525341973 3.01247793686343e-05 11.4383146047592 44.5482649803162 248.326034545898 267.284729003906 0.887575149536133 271.250183105469 269.520446777344 0 5110
4 6 1.15741994696309 0.933358183397836 5.85314322961494e-05 10.1571063637733 28.0434319972992 254.568023681641 274.340301513672 0.861075057983398 271.250152587891 277.442565917969 0 5840
4 7 1.21915373457253 0.814407714589401 3.13070697302464e-05 13.1294930219650 17.1093920946121 257.6953125 277.506225585938 0.674315185546875 271.250274658203 277.707458496094 0 6570
4 8 0.591486298965997 0.349854320024811 5.74324534682091e-05 17.6650846958160 16.3095359563828 256.745269775391 275.670227050781 0.329911041259766 271.389312744141 277.863891601562 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.63252627721522e-05 16.4906532764435 20.0235424280167 249.065856933594 268.400787353516 0.208466033935547 271.484100341797 270.889221191406 0 8030
4 10 0.012932542081145 0.0100913042916524 5.83715016546194e-05 11.7963566303253 32.9037369728088 248.159225463867 267.480102539062 0.456080894470215 271.302520751953 268.800354003906 0 8760
4 11 0 0 2.74971509497846e-05 11.6436031699181 56.5796310424805 241.288360595703 259.72216796875 0.884590148925781 271.251068115234 259.067016601562 0 730
4 12 0 0 3.30677932652179e-05 11.0081171989441 60.8337714195251 239.816833496094 256.082794189453 0.981586074829102 271.250427246094 253.555450439453 0 1460
5 1 0 0 1.86982611921849e-05 10.5488670825958 56.9855701446533 242.162811279297 258.030853271484 0.961861267089844 271.250457763672 249.958648681641 5.09046671481883e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.78326693660347e-05 12.8961129069328 65.9978392601013 239.319503784180 254.173080444336 0.970779190063477 271.250457763672 250.725173950195 3.49956899015069e-08 2920
5 3 0.0253090815055923 0.0154032590506957 2.33875267440453e-05 12.5916104316711 47.3255065917969 240.623367309570 255.379196166992 0.961604461669922 271.25048828125 250.170333862305 6.51410614338488e-09 3650
5 4 0.16684176096449 0.0765664298356408 3.19699964165920e-05 10.8179875254631 87.6283728599548 247.07177734375 263.357055664062 0.928765029907227 271.250366210938 262.077972412109 2.78044325341398e-07 4380
5 5 0.517020471229071 0.345152691293675 2.79007166682277e-05 10.5781841039658 39.2007558822632 248.428527832031 267.876892089844 0.876987609863281 271.250244140625 269.520446777344 2.79219534604636e-06 5110
5 6 1.14609950258887 0.916507605072591 4.60481231129961e-05 11.5194981336594 28.3979621887207 254.024246215820 274.103179931641 0.85956169128418 271.250244140625 277.442565917969 2.00972376518394e-08 5840
5 7 1.19733766059757 0.771059731013331 3.11912095639855e-05 13.8219603300095 20.8434971094131 257.565399169922 277.576049804688 0.685641403198242 271.250366210938 277.707458496094 8.2056587302759e-08 6570
5 8 0.577580696878935 0.328124971540569 6.30550079222303e-05 17.1107857704163 17.9030571699142 256.833282470703 276.15478515625 0.282752132415771 271.381622314453 277.863891601562 1.03095905146233e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.05241051339544e-05 15.9863824367523 23.2096497058868 249.2958984375 269.437286376953 0.040704288482666 271.663146972656 270.889221191406 3.41479839960357e-08 8030
5 10 0.0133181568269192 0.00961036531501065 5.34759332367685e-05 11.9143682003021 34.6974967002869 248.706970214844 268.331237792969 0.290230312347412 271.289306640625 268.800354003906 5.0106425675267e-08 8760
5 11 0 0 2.87761802610476e-05 12.4380181789398 54.1704068660736 241.065643310547 259.9453125 0.847648544311523 271.250915527344 259.067016601562 1.52189727486984e-08 730
5 12 0 0 4.06260598538211e-05 10.6025143027306 58.7247210502625 239.822784423828 255.788696289062 0.974936218261719 271.250518798828 253.555450439453 1.65364066884166e-09 1460
6 1 0 0 1.43100909554050e-05 14.1838861584663 69.8618628501892 242.344314575195 257.302978515625 0.960319747924805 271.25048828125 247.388870239258 6.77920075631278e-09 2190
6 2 0.00466025882683682 0.00335948717937748 3.78349188395077e-05 12.5355077266693 57.1368794441223 239.061660766602 252.882766723633 0.969790802001953 271.250457763672 247.423004150391 5.91405635574915e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.35813828112441e-05 17.796519947052 49.670268535614 240.648483276367 255.304733276367 0.957714309692383 271.250518798828 247.172790527344 9.50972545155082e-09 3650
6 4 0.161691373949441 0.079954259643476 2.60031618381618e-05 13.4298634767532 80.6459628105164 246.748779296875 263.052337646484 0.933049621582031 271.250396728516 259.028900146484 1.35084775365613e-07 4380
6 5 0.494158155695804 0.345160072186503 5.04740921314806e-05 15.0302053451538 43.4163318634033 248.689605712891 268.366577148438 0.852049026489258 271.250274658203 269.240325927734 7.10901849743095e-06 5110
6 6 1.1007125473692 0.898254657110115 6.19894650299102e-05 15.8001086950302 25.9612513542175 253.370437622070 273.824554443359 0.833519287109375 271.250701904297 275.150146484375 6.45484078631853e-07 5840
6 7 1.15425354394008 0.762342896584021 2.59878779615974e-05 15.9977771997452 22.8482429504395 257.107940673828 277.566101074219 0.62406005859375 271.252319335938 277.73974609375 1.45534961859539e-08 6570
6 8 0.56081868926762 0.330073527247036 8.54031590279192e-05 21.2900074958801 24.8506293296814 256.664337158203 276.08935546875 0.275201759338379 271.552185058594 275.884613037109 4.48518989060176e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.77461622317787e-05 19.5368781089783 32.4157444953918 249.500808715820 269.795806884766 0.165857105255127 271.646789550781 268.404479980469 9.72909219854046e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.91754144604784e-05 12.9540881156921 33.9405923843384 248.543731689453 267.661376953125 0.488677635192871 271.293334960938 265.928131103516 7.8544736936692e-08 8760
6 11 0 0 2.96856986096827e-05 13.2418145418167 49.0329092025757 241.107604980469 259.75341796875 0.849702682495117 271.251434326172 256.582214355469 3.54951907866052e-08 730
6 12 0 0 2.89625924779102e-05 11.9954344153404 50.6052474021912 239.526657104492 255.019683837891 0.962513046264648 271.250610351562 251.513015747070 7.71795782839035e-09 1460
7 1 0 0 9.58535047175246e-06 10.8646292328835 54.1445393562317 242.781448364258 257.378448486328 0.932134323120117 271.251098632812 245.57373046875 2.01408827393834e-08 2190
7 2 0.00440517517071746 0.00336457999542848 3.80295132345054e-05 14.2178008556366 72.380446434021 238.929916381836 251.693923950195 0.954911575317383 271.250915527344 245.528472900391 8.15454459512921e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.72971818756196e-05 14.2439940929413 42.6714507102966 240.816772460938 255.332962036133 0.943557052612305 271.250762939453 245.648941040039 3.21956861171202e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.55641956755426e-05 14.6825650453567 44.1429901123047 246.455688476562 262.801544189453 0.933649139404297 271.250579833984 256.172760009766 5.801099334235e-08 4380
7 5 0.49009497419425 0.339063454710965 5.63197951123584e-05 15.4480160713196 24.7487501144409 248.865676879883 268.319610595703 0.870402069091797 271.250183105469 267.513214111328 1.24485795822693e-05 5110
7 6 1.06690067732629 0.8322916179105 5.52034238353372e-05 19.2543542861938 17.5817391395569 252.900634765625 273.480407714844 0.750011444091797 271.253723144531 273.009979248047 6.4815044424904e-06 5840
7 7 1.11753544734634 0.735779063297749 2.08161962291342e-05 19.1567784070969 18.5794152736664 256.535217285156 276.579315185547 0.468425788879395 271.861358642578 275.749145507812 1.05339609035582e-07 6570
7 8 0.546376127227355 0.316123639803009 7.89569254266098e-05 24.1861492633820 19.1545829534531 256.330261230469 275.505828857422 0.259793853759766 272.558319091797 273.730072021484 2.19173284676799e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.01497548207408e-05 19.1407051086426 31.7666917324066 249.801300048828 269.301330566406 0.252607116699219 272.140167236328 265.990020751953 4.31509107556849e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.81304037343943e-05 12.7059967517853 35.8215139865875 247.997100830078 266.060882568359 0.572507934570312 271.485565185547 261.618072509766 1.57551014012824e-07 8760
7 11 0 0 2.45783185164328e-05 15.3528095245361 44.0175060272217 241.586334228516 258.852386474609 0.849789733886719 271.267669677734 253.050460815430 4.56280027094635e-08 730
7 12 0 0 3.46996712323744e-05 10.9817864894867 48.5874402046204 239.347778320312 254.173202514648 0.926957626342773 271.251220703125 249.406112670898 1.63937734498631e-08 1460
8 1 0 0 5.95542937844584e-06 10.9157405614853 61.5556790351868 243.016906738281 259.308166503906 0.847372360229492 271.252563476562 245.430084228516 9.98185645251226e-10 2190
8 2 0.00368443098610939 0.00319518850503672 3.57021632225951e-05 13.8787046551704 83.7395987510681 239.122909545898 253.731903076172 0.934809188842773 271.251678466797 246.243515014648 1.06214470552146e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.13544224607176e-05 14.4016992568970 64.4452708244324 241.425567626953 257.278381347656 0.93465934753418 271.251129150391 246.980773925781 1.91406179794740e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.62998696396244e-05 17.2664511084557 75.75434217453 246.282073974609 263.309295654297 0.911904983520508 271.250854492188 253.829345703125 2.44617415212645e-09 4380
8 5 0.491766746419685 0.337100137218843 4.98663386679254e-05 16.516655254364 52.5060938835144 249.063171386719 268.98193359375 0.848883895874023 271.250396728516 264.996887207031 2.26295173888502e-06 5110
8 6 1.05244150827717 0.82088813849197 4.66808029159438e-05 19.6403189659119 33.4683963775635 252.927886962891 273.608367919922 0.577930450439453 271.5947265625 269.984436035156 1.96681739339510e-07 5840
8 7 1.08970763616335 0.750061090919015 2.27106111196917e-05 18.9409013748169 22.0591216087341 256.385925292969 276.241516113281 0.385690612792969 273.306488037109 272.701385498047 2.09432613473837e-08 6570
8 8 0.537901017038146 0.327180217258646 7.67284720495809e-05 23.9296449661255 31.2743951797485 255.887115478516 275.534790039062 0.253165359497070 273.945465087891 271.647613525391 1.69105760505772e-07 7300
8 9 0.0805207431679888 0.05793410398183 2.30597714107716e-05 20.7162499427795 44.3854619503021 250.470825195312 269.855621337891 0.260178966522217 273.401641845703 262.029815673828 1.03997672695755e-08 8030
8 10 0.011848768682815 0.00839384655917754 1.89402493560920e-05 16.2838397502899 56.3170147895813 247.531753540039 265.454223632812 0.439723854064941 272.605255126953 255.761596679688 7.07941438804482e-09 8760
8 11 0 0 2.48424827077542e-05 16.9634688138962 61.3897792816162 242.263809204102 259.533782958984 0.60939884185791 271.773406982422 249.873901367188 4.19366497084184e-09 730
8 12 0 0 5.98918151808903e-05 11.9985907673836 69.5675133705139 239.197631835938 255.994247436523 0.737255630493164 271.292358398438 249.988128662109 4.62997995498426e-09 1460
9 1 0 0 6.01749966335774e-06 17.4870612740517 205.505593872070 242.194427490234 258.393646240234 0.941008224487305 271.250946044922 245.690444946289 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.96872243779944e-05 14.4778548479080 179.616094589233 238.988800048828 255.241546630859 0.960144424438477 271.250457763672 245.810134887695 0 2920
9 3 0.0252537801660821 0.01530673868102 2.45815550442785e-05 11.7850339770317 86.7366634368896 241.648498535156 257.523345947266 0.94638298034668 271.250579833984 246.543518066406 0 3650
9 4 0.158650077059859 0.0829171345467663 1.22174792522856e-05 18.2107879996300 71.0895637512207 245.683288574219 262.787078857422 0.945983200073242 271.250427246094 251.926559448242 0 4380
9 5 0.504271824092723 0.35893558603748 4.10310334700625e-05 13.2014536619186 43.6789624214172 249.028900146484 269.395568847656 0.885618667602539 271.250183105469 261.027038574219 0 5110
9 6 1.07161706784308 0.866902469601984 5.45967606740305e-05 17.6799984693527 32.8546984672546 253.048553466797 274.080047607422 0.79434310913086 271.341888427734 266.012329101562 0 5840
9 7 1.09142369374575 0.795093763282968 3.98708078137133e-05 19.0179186820984 25.8573483467102 256.351287841797 276.602478027344 0.667120971679688 271.547698974609 269.535217285156 0 6570
9 8 0.537253343692531 0.35259170865222 7.94084284279961e-05 24.8682775497437 38.4219189167023 255.18798828125 275.605316162109 0.469605140686035 271.701782226562 268.016784667969 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.18736551687471e-05 18.212056016922 39.6290785312653 250.835906982422 269.254455566406 0.430483474731445 271.672790527344 258.460083007812 0 8030
9 10 0.0130273681017466 0.00890899597407484 9.19220319701708e-06 16.0168151855469 63.9072354316711 246.770751953125 263.295776367188 0.670285949707031 271.366333007812 251.482482910156 0 8760
9 11 0 0 2.00759595827549e-05 15.7385293006897 64.6410430908203 241.947402954102 258.337524414062 0.908633575439453 271.25341796875 246.887039184570 0 730
9 12 0 0 3.98909014620585e-05 12.9705941557884 121.197514533997 238.484985351562 255.782150268555 0.945907592773438 271.250701904297 247.217834472656 0 1460
10 1 0 0 1.95387139683589e-05 19.4798579335213 126.409460067749 241.546417236328 258.665679931641 0.96131607055664 271.250305175781 242.393127441406 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.76710998857743e-05 21.4650120854378 156.698920822144 238.876495361328 254.614227294922 0.958896942138672 271.250366210938 242.414154052734 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.60345185577171e-05 15.0660035371780 94.5164785385132 241.719924926758 256.665130615234 0.946166305541992 271.250518798828 243.692520141602 0 3650
10 4 0.156805591942259 0.086373527576903 8.52133334774408e-06 15.5269831180573 74.3690952301025 244.918869018555 261.533203125 0.961552963256836 271.250305175781 248.328109741211 0 4380
10 5 0.517706894262031 0.380784478625196 1.75194889379782e-05 14.2517661929131 70.7013823509216 249.171951293945 268.705078125 0.90695426940918 271.250152587891 257.848419189453 0 5110
10 6 1.1099903296534 0.951970686282339 2.08342746191192e-05 13.8285709857941 43.106103515625 253.426971435547 274.140472412109 0.834089279174805 271.250244140625 264.258056640625 0 5840
10 7 1.125113779057 0.858022464720523 2.74915946647525e-05 17.2442011833191 26.1469730377197 256.429931640625 276.082183837891 0.635324249267578 271.250427246094 266.4580078125 0 6570
10 8 0.555172306254561 0.383783229939694 3.17214009555755e-05 15.1726270198822 36.307405090332 254.762893676758 275.158996582031 0.420744895935059 271.326232910156 265.589569091797 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.48834360516048e-05 16.3100600004196 42.6991748809814 250.96728515625 268.201965332031 0.306774635314941 271.391479492188 255.150375366211 0 8030
10 10 0.0129537990524883 0.00983134924626683 6.99914453434758e-06 12.5270331859589 93.6501056671143 246.450668334961 262.03662109375 0.671489562988281 271.251007080078 248.550354003906 0 8760
10 11 0 0 1.17527305519616e-05 19.6028615236282 134.909997749329 241.675827026367 257.579010009766 0.953527603149414 271.25048828125 243.447830200195 0 730
10 12 0 0 1.11744987407292e-05 17.7058032155037 139.440657043457 238.058761596680 254.542755126953 0.985789489746094 271.250335693359 242.374252319336 0 1460
11 1 0 0 7.91047285019886e-05 19.8545188426971 23.091078042984 242.425231933594 260.667327880859 0.926870574951172 271.252532958984 249.559249877930 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.97736563172657e-05 29.8850433349609 31.6033604621887 240.378311157227 255.958145141602 0.898795852661133 271.250793457031 248.389068603516 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.83336027880432e-05 22.7608743190765 24.7006375789642 242.925399780273 259.424499511719 0.921419677734375 271.250701904297 250.409271240234 0 3650
11 4 0.171012888023647 0.0854588372530858 1.79582291821134e-05 21.5707519054413 28.2431425094604 245.191574096680 262.17236328125 0.919959030151367 271.251098632812 252.738555908203 0 4380
11 5 0.531767495098471 0.365030358289811 2.62678842773312e-05 16.7671996593475 37.1207227706909 250.385543823242 269.172576904297 0.800378036499023 271.253814697266 261.707397460938 0 5110
11 6 1.12516913575321 0.894196088666578 4.09085463616066e-05 16.8845249176025 51.5798805236816 254.572235107422 275.078735351562 0.567195434570313 271.782745361328 269.932891845703 0 5840
11 7 1.12376307566957 0.779956474705312 4.14612346503418e-05 15.1331435441971 26.7010476589203 257.177856445312 275.871459960938 0.377779769897461 273.14306640625 271.253479003906 0 6570
11 8 0.5489889632883 0.348356921392426 2.45755109062884e-05 17.1214786291122 41.5389836788178 255.296325683594 275.10400390625 0.156112880706787 273.843383789062 269.039733886719 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.32007810054347e-05 20.6063939571381 32.2768013477325 252.149429321289 270.506439208984 0.0860533142089844 273.217437744141 261.307464599609 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.4642788998317e-05 16.418816947937 36.1375647544861 247.616088867188 265.866546630859 0.237787170410156 272.216461181641 256.791809082031 0 8760
11 11 0 0 4.17781720898347e-05 20.8603881597519 28.3668152809143 243.116104125977 259.013824462891 0.734586715698242 271.387329101562 250.497924804688 0 730
11 12 0 0 1.66576966876164e-05 17.1697350502014 23.1755200862885 239.077438354492 255.108261108398 0.940718078613281 271.2607421875 247.405563354492 0 1460
12 1 0 0 7.27526865375694e-05 39.6330677509308 12.4559683084488 242.508331298828 265.526245117188 0.564104309082031 273.785491943359 254.244781494141 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.35609016171657e-05 39.0784863948822 15.5989690303802 240.882476806641 260.245574951172 0.551341018676758 273.673889160156 251.965408325195 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.96946963923983e-05 39.8234825134277 12.6960117816925 243.367477416992 264.682434082031 0.561282119750977 273.583892822266 257.068786621094 0 3650
12 4 0.187116704517067 0.0808473476756069 4.03441823436879e-05 21.4005275726318 16.7076381921768 244.944427490234 265.555694580078 0.563495712280273 273.446838378906 258.559417724609 0 4380
12 5 0.559091560345978 0.350238126451842 4.20842130552046e-05 14.1466726303101 32.0816591739655 250.944534301758 270.701934814453 0.463934326171875 273.512298583984 264.577087402344 0 5110
12 6 1.15435318599326 0.853482161218332 3.17250025545945e-05 13.9610000610352 39.4663692951202 255.189910888672 276.589447021484 0.32662540435791 274.571319580078 272.696472167969 0 5840
12 7 1.16461631746993 0.750489182703011 7.13140769221354e-05 13.9742718696594 20.3140167236328 257.723480224609 277.303955078125 0.173396701812744 275.788391113281 273.109802246094 0 6570
12 8 0.573927154929309 0.335786338295543 2.32011570915347e-05 16.4419810533524 24.8775666236877 255.223403930664 275.058013916016 0.0335818338394165 276.538787841797 270.383422851562 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.51698110939469e-05 23.8807004451752 23.2845370054245 252.592697143555 273.849395751953 0.0138402462005615 275.913421630859 267.263244628906 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.33202032581903e-05 19.8365426540375 15.8022842884064 247.937530517578 269.716857910156 0.0671282625198364 275.043151855469 264.827697753906 0 8760
12 11 0 0 8.06194235337898e-05 32.8547556877136 15.9902768135071 243.990646362305 263.453063964844 0.395928611755371 274.057647705078 254.520156860352 0 730
12 12 0 0 4.42937154730316e-05 32.0306886672974 11.2402953386307 239.445709228516 258.788665771484 0.61455997467041 273.412719726562 249.286895751953 0 1460
13 1 0 0 7.63034833653364e-05 44.3504865646362 10.7680218696594 242.220062255859 266.719451904297 0.33820125579834 276.967102050781 264.496978759766 2.15344229559378e-07 2190
13 2 0.00384169936003194 0.00339070835603793 8.3815790276276e-05 45.0115964889526 13.8447052478790 240.608428955078 262.465728759766 0.317467155456543 276.93408203125 262.883422851562 6.24008578142821e-08 2920
13 3 0.0271401149460133 0.0169635059855068 7.04548401699867e-05 49.504727935791 12.0095081210136 243.153518676758 265.437713623047 0.353737525939941 276.829711914062 264.900665283203 3.07503427166012e-08 3650
13 4 0.186449656327779 0.078425676738895 4.81890085211489e-05 32.7717579364777 16.6832028388977 244.542419433594 266.663238525391 0.348934326171875 276.849395751953 265.667724609375 4.27033786110087e-09 4380
13 5 0.573495372698898 0.323548817987502 5.20436395163415e-05 14.9870975494385 19.7835518836975 251.040420532227 272.124755859375 0.334897270202637 276.774475097656 273.050689697266 2.21081322138161e-08 5110
13 6 1.1797286955343 0.782743684359307 3.47456472809427e-05 13.8212379932404 21.2834617614746 255.264938354492 277.003356933594 0.232515544891357 277.496307373047 274.518615722656 3.50304829588310e-09 5840
13 7 1.21954123144598 0.706152159488053 5.73988996620756e-05 14.0434691190720 16.2474514484406 257.855895996094 278.041290283203 0.0998753833770752 278.716644287109 274.648040771484 9.63631929806752e-09 6570
13 8 0.611708100090216 0.311650818749527 3.56947013642639e-05 16.7549439907074 16.7264091968536 254.853866577148 274.542877197266 0.0087450385093689 279.003601074219 273.746215820312 1.45608325397006e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.0615061991266e-05 27.3394061088562 16.5186060428619 252.446563720703 273.637573242188 0.00144404649734497 278.499176025391 270.296020507812 2.92168067517196e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.22770528227556e-05 29.236021900177 13.7892777204514 247.712615966797 269.715209960938 0.0254233074188232 277.837493896484 267.807708740234 1.47744131595573e-07 8760
13 11 0 0 9.91474240436219e-05 42.9518700122833 14.2085355281830 244.079406738281 265.896575927734 0.216338329315186 277.598693847656 266.264068603516 4.90173412970307e-08 730
13 12 0 0 7.82561983214691e-05 43.310134601593 13.0056646347046 239.385086059570 260.528900146484 0.37824592590332 276.924194335938 257.634124755859 1.93501623613201e-08 1460
14 1 0 0 6.17390687693842e-05 42.4444133281708 9.49970288276672 241.901107788086 265.986968994141 0.304590644836426 275.059417724609 264.573272705078 5.70595489080006e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.69522785756271e-05 39.7422514915466 12.198069024086 239.833389282227 262.213745117188 0.304306964874268 274.841094970703 262.010009765625 6.69351607029967e-07 2920
