#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 5 0.518005820421546 0.344702456831196 1.34711958708067e-05 9.78418451547623 33.5086967468262 250.126144409180 270.837860107422 0.984662628173828 271.250061035156 999 0 5110
2 6 1.12560091798362 0.876850067910285 3.27864298014902e-05 12.4320477724075 21.6074025392532 252.174606323242 272.910919189453 0.922313232421875 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.85059654945508e-05 15.4237208366394 16.8415175914764 256.377685546875 275.254272460938 0.889036254882812 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.26830967626302e-05 16.5790516853333 15.301633143425 252.754974365234 270.784271240234 0.852863311767578 271.250213623047 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.71737209206913e-05 15.6861122846603 13.4679813623428 246.987670898438 265.592132568359 0.896972045898437 271.250183105469 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.46930900175357e-05 14.4283613681793 32.8840800285339 243.067520141602 261.096649169922 0.955862655639648 271.250274658203 999 0 8760
2 11 0 0 3.54601914295927e-05 10.7719766616821 48.4039839744568 240.488861083984 257.053955078125 0.924312896728516 271.250274658203 999 0 730
2 12 0 0 1.46208794831182e-05 12.9259772300720 51.4317889690399 239.639526367188 254.515335083008 0.977278747558594 271.250213623047 999 0 1460
3 1 0 0 1.87080951945973e-05 13.4694749116898 62.0089076519012 238.209899902344 253.743835449219 0.983518524169922 271.250213623047 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.80070260487264e-05 14.4452973008156 64.4742075920105 236.124954223633 250.965057373047 0.982322845458984 271.250183105469 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.91924153114087e-05 12.6024324297905 54.5074413299561 238.118728637695 250.940078735352 0.979586715698242 271.250244140625 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.85405995580368e-05 10.7995181679726 67.9103374481201 243.524383544922 259.609436035156 0.979619750976563 271.250183105469 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.34186280774884e-05 10.2712650537491 41.1838531017303 249.550354003906 270.068023681641 0.977098922729492 271.250091552734 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.97426791803446e-05 11.4083453893662 26.6268270492554 252.279724121094 272.902648925781 0.920974731445312 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.91246940125711e-05 13.9152942657471 15.4250607252121 256.498199462891 275.235870361328 0.888453369140625 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.67202895379160e-05 16.3851366043091 12.9877470493317 252.703247070312 271.013092041016 0.828882827758789 271.250244140625 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.48171422956511e-05 15.4898918390274 14.192356133461 247.418640136719 265.697265625 0.865125045776367 271.250244140625 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.80187705357093e-05 11.3094166755676 25.8973594665527 242.939636230469 260.870971679688 0.935536041259766 271.250396728516 999 0 8760
3 11 0 0 3.36026601871708e-05 11.8968036055565 69.8777667045593 240.499008178711 257.177398681641 0.929400177001953 271.250305175781 999 0 730
3 12 0 0 1.43171042509493e-05 13.1808943510056 54.9721150398254 239.008483886719 253.351806640625 0.97114372253418 271.250305175781 999 0 1460
4 1 0 0 1.90077367733466e-05 13.6389612674713 79.9152970314026 238.056182861328 252.960906982422 0.980242233276367 271.250274658203 243.942520141602 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.54442787991138e-05 13.9590556144714 73.6446523666382 235.743713378906 249.827285766602 0.98092529296875 271.250305175781 242.760772705078 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.7139518604381e-05 11.1157606601715 46.6018075942993 237.615066528320 249.842315673828 0.983110275268555 271.250335693359 243.030792236328 0 3650
4 4 0.168304284878265 0.075276249769389 1.91085766346077e-05 11.1493965148926 87.611318397522 243.269989013672 259.082092285156 0.98169448852539 271.250213623047 251.11279296875 0 4380
4 5 0.535509607762027 0.359818525341973 1.25537671010534e-05 11.4383146047592 44.5482649803162 248.749679565430 269.081176757812 0.965270156860352 271.250091552734 264.911560058594 0 5110
4 6 1.15741994696309 0.933358183397836 2.89051993604517e-05 10.1571063637733 28.0434319972992 252.128234863281 272.596618652344 0.914899826049805 271.250091552734 272.524627685547 0 5840
4 7 1.21915373457253 0.814407714589401 3.59242869308218e-05 13.1294930219650 17.1093920946121 256.447845458984 275.098022460938 0.87579360961914 271.250183105469 275.565185546875 0 6570
4 8 0.591486298965997 0.349854320024811 4.81742223200854e-05 17.6650846958160 16.3095359563828 252.729110717773 271.233856201172 0.811977462768555 271.250274658203 272.464599609375 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.58740035860683e-05 16.4906532764435 20.0235424280167 247.511566162109 265.648010253906 0.821911087036133 271.250335693359 264.990600585938 0 8030
4 10 0.012932542081145 0.0100913042916524 2.99430721497629e-05 11.7963566303253 32.9037369728088 242.831954956055 260.887176513672 0.909885177612305 271.25048828125 259.310241699219 0 8760
4 11 0 0 3.35898515913868e-05 11.6436031699181 56.5796310424805 240.640304565430 257.133697509766 0.938597564697266 271.250427246094 253.253128051758 0 730
4 12 0 0 1.41998983963276e-05 11.0081171989441 60.8337714195251 238.1962890625 251.933822631836 0.966745147705078 271.250457763672 245.310745239258 0 1460
5 1 0 0 1.68759715961642e-05 10.5488670825958 56.9855701446533 237.834564208984 252.564056396484 0.9857568359375 271.250396728516 243.942520141602 2.23168772350846e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.99171372514684e-05 12.8961129069328 65.9978392601013 235.392715454102 248.706558227539 0.985066833496094 271.250457763672 242.760772705078 1.28428578882733e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.28221460929490e-05 12.5916104316711 47.3255065917969 237.547882080078 249.513092041016 0.98415283203125 271.25048828125 243.030792236328 8.37812985654551e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.8768549671222e-05 10.8179875254631 87.6283728599548 242.84521484375 258.440277099609 0.983950576782227 271.250244140625 251.11279296875 1.68036129455373e-09 4380
5 5 0.517020471229071 0.345152691293675 8.885836450645e-06 10.5781841039658 39.2007558822632 248.199203491211 268.302459716797 0.975415878295898 271.250152587891 264.911560058594 3.33832474552764e-07 5110
5 6 1.14609950258887 0.916507605072591 2.27804723181180e-05 11.5194981336594 28.3979621887207 251.701705932617 272.118011474609 0.927215347290039 271.250091552734 272.524627685547 1.9407063973631e-06 5840
5 7 1.19733766059757 0.771059731013331 4.08576688641915e-05 13.8219603300095 20.8434971094131 256.074371337891 275.078186035156 0.870612335205078 271.250244140625 275.565185546875 9.16818407858955e-08 6570
5 8 0.577580696878935 0.328124971540569 4.76615608931752e-05 17.1107857704163 17.9030571699142 252.808837890625 271.585235595703 0.761844177246094 271.250396728516 272.464599609375 3.8691570125593e-07 7300
5 9 0.0850229032704599 0.0589718575133804 2.30670581004233e-05 15.9863824367523 23.2096497058868 247.282684326172 265.374420166016 0.769258270263672 271.250671386719 264.990600585938 3.18111901265183e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.96960746002151e-05 11.9143682003021 34.6974967002869 242.676620483398 261.009002685547 0.900959854125977 271.250640869141 259.310241699219 9.06305963610521e-09 8760
5 11 0 0 3.20046143315267e-05 12.4380181789398 54.1704068660736 240.604751586914 256.973480224609 0.945593872070313 271.250701904297 253.253128051758 3.41737727005409e-09 730
5 12 0 0 1.49571575093432e-05 10.6025143027306 58.7247210502625 237.468704223633 251.224075317383 0.971563034057617 271.250549316406 245.310745239258 1.36512445791936e-09 1460
6 1 0 0 2.12404302146751e-05 14.1838861584663 69.8618628501892 237.609893798828 252.114105224609 0.984450988769531 271.25048828125 242.955413818359 2.56483279059694e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.60962892550742e-05 12.5355077266693 57.1368794441223 235.318664550781 247.521926879883 0.989359283447266 271.250396728516 238.414825439453 1.16354381685113e-09 2920
6 3 0.0240668772427194 0.0148496182797029 3.48542191204615e-05 17.796519947052 49.670268535614 237.562149047852 248.577377319336 0.986540832519531 271.250396728516 242.433975219727 8.15549738852894e-10 3650
6 4 0.161691373949441 0.079954259643476 1.22553058645281e-05 13.4298634767532 80.6459628105164 242.662841796875 257.271545410156 0.984260635375977 271.250244140625 247.236373901367 1.08506288398758e-08 4380
6 5 0.494158155695804 0.345160072186503 8.21012654341757e-06 15.0302053451538 43.4163318634033 247.999252319336 267.668212890625 0.97936996459961 271.250122070312 263.1201171875 4.62606203655014e-06 5110
6 6 1.1007125473692 0.898254657110115 1.55013640323887e-05 15.8001086950302 25.9612513542175 251.258621215820 272.102386474609 0.933225402832031 271.250152587891 272.770812988281 2.08627056963451e-06 5840
6 7 1.15425354394008 0.762342896584021 4.12254052207572e-05 15.9977771997452 22.8482429504395 255.562545776367 275.479919433594 0.821612854003906 271.250823974609 276.759368896484 4.34559517259459e-08 6570
6 8 0.56081868926762 0.330073527247036 4.91191018227255e-05 21.2900074958801 24.8506293296814 252.689224243164 271.550323486328 0.663023452758789 271.250671386719 270.781921386719 2.62067231915353e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.82758428511443e-05 19.5368781089783 32.4157444953918 246.880447387695 264.623901367188 0.708241882324219 271.251007080078 261.901550292969 6.83614160834622e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.84777061501518e-05 12.9540881156921 33.9405923843384 242.457534790039 260.55810546875 0.870648498535156 271.250823974609 257.154174804688 2.53846668130109e-08 8760
6 11 0 0 2.68922116447357e-05 13.2418145418167 49.0329092025757 240.624862670898 256.551025390625 0.950374374389648 271.250549316406 250.974548339844 1.14193552391839e-08 730
6 12 0 0 1.64537512318930e-05 11.9954344153404 50.6052474021912 237.088806152344 250.658004760742 0.971141662597656 271.25048828125 243.521377563477 2.87681767296988e-09 1460
7 1 0 0 2.03349898583838e-05 10.8646292328835 54.1445393562317 237.422210693359 251.842880249023 0.950909957885742 271.250946044922 242.4384765625 1.56561448250159e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.05586491574650e-05 14.2178008556366 72.380446434021 235.747863769531 247.681076049805 0.9657421875 271.250823974609 239.413894653320 6.69080790771659e-09 2920
7 3 0.0243730551294373 0.01517327043019 3.52278751961421e-05 14.2439940929413 42.6714507102966 237.567291259766 248.091705322266 0.962174758911133 271.2509765625 242.133895874023 3.26175952913843e-09 3650
7 4 0.160444741150872 0.0845259846608466 8.80576144481893e-06 14.6825650453567 44.1429901123047 243.103454589844 257.438842773438 0.95472396850586 271.250549316406 246.563095092773 3.68868775524334e-08 4380
7 5 0.49009497419425 0.339063454710965 1.66270028785220e-05 15.4480160713196 24.7487501144409 248.061996459961 266.806579589844 0.94334083557129 271.250213623047 262.126800537109 7.21764763511601e-06 5110
7 6 1.06690067732629 0.8322916179105 2.40322342506261e-05 19.2543542861938 17.5817391395569 251.104949951172 271.83935546875 0.887129974365234 271.251159667969 270.772308349609 7.48320326238172e-06 5840
7 7 1.11753544734634 0.735779063297749 2.62776675299392e-05 19.1567784070969 18.5794152736664 255.209777832031 275.164978027344 0.703534088134766 271.517517089844 274.828857421875 2.41489317431842e-07 6570
7 8 0.546376127227355 0.316123639803009 3.38072146405466e-05 24.1861492633820 19.1545829534531 252.577911376953 271.004180908203 0.530107231140137 272.140716552734 268.641479492188 5.03000819662702e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.73310091870371e-05 19.1407051086426 31.7666917324066 246.629974365234 263.542816162109 0.664398193359375 271.642791748047 260.312866210938 1.13376394494935e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.16605438658735e-05 12.7059967517853 35.8215139865875 242.240066528320 259.866882324219 0.794669570922852 271.258514404297 254.918426513672 7.317331807144e-08 8760
7 11 0 0 2.25643894737004e-05 15.3528095245361 44.0175060272217 241.093200683594 256.205810546875 0.902110137939453 271.251007080078 249.249008178711 2.51746694601707e-08 730
7 12 0 0 1.61304455104983e-05 10.9817864894867 48.5874402046204 237.094192504883 250.610977172852 0.954823989868164 271.250823974609 243.358352661133 1.24485186603351e-08 1460
8 1 0 0 2.02732617253787e-05 10.9157405614853 61.5556790351868 237.432678222656 252.284164428711 0.937796478271484 271.251556396484 241.712799072266 1.49788503822634e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.06729001749773e-05 13.8787046551704 83.7395987510681 236.695449829102 251.061508178711 0.947137985229492 271.251220703125 242.890289306641 9.8159813610721e-10 2920
8 3 0.023507442470857 0.0155779647839233 4.558495747915e-05 14.4016992568970 64.4452708244324 237.724731445312 249.945922851562 0.939259338378906 271.251495361328 244.079254150391 9.73070624077366e-10 3650
8 4 0.160055030009578 0.0813772957806233 6.9615127358702e-06 17.2664511084557 75.75434217453 244.106063842773 259.926055908203 0.93106460571289 271.250793457031 247.516098022461 9.63305990531182e-10 4380
8 5 0.491766746419685 0.337100137218843 1.54755585754174e-05 16.516655254364 52.5060938835144 248.242263793945 266.914886474609 0.859817352294922 271.2548828125 259.155944824219 1.04430853298254e-07 5110
8 6 1.05244150827717 0.82088813849197 2.26274534725235e-05 19.6403189659119 33.4683963775635 251.482971191406 271.973876953125 0.734888458251953 271.379150390625 266.496490478516 1.28802446397458e-06 5840
8 7 1.08970763616335 0.750061090919015 2.83441062492784e-05 18.9409013748169 22.0591216087341 255.127349853516 274.827941894531 0.492915954589844 272.607543945312 271.327514648438 2.08223536191099e-08 6570
8 8 0.537901017038146 0.327180217258646 3.25456956488779e-05 23.9296449661255 31.2743951797485 252.702346801758 271.361175537109 0.424127235412598 273.469970703125 265.918151855469 1.96361380488952e-08 7300
8 9 0.0805207431679888 0.05793410398183 6.42038983642124e-05 20.7162499427795 44.3854619503021 246.784988403320 264.838928222656 0.500928192138672 272.718109130859 259.795806884766 1.41477816129054e-08 8030
8 10 0.011848768682815 0.00839384655917754 4.43191689555533e-05 16.2838397502899 56.3170147895813 242.275207519531 260.679077148438 0.554803237915039 271.685699462891 252.958694458008 3.53964302313159e-09 8760
8 11 0 0 3.01480424241163e-05 16.9634688138962 61.3897792816162 241.899475097656 258.290802001953 0.797296752929687 271.256042480469 249.193923950195 3.76907394183945e-09 730
8 12 0 0 2.68002972006798e-05 11.9985907673836 69.5675133705139 237.499435424805 252.661636352539 0.938062896728516 271.251190185547 244.104156494141 1.65406499608167e-09 1460
9 1 0 0 2.38581198573229e-05 17.4870612740517 205.505593872070 236.707473754883 251.189208984375 0.971826858520508 271.250701904297 239.353103637695 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.31374202485313e-05 14.4778548479080 179.616094589233 237.240234375 252.234375 0.98148780822754 271.250457763672 242.160476684570 0 2920
9 3 0.0252537801660821 0.01530673868102 4.23756413511001e-05 11.7850339770317 86.7366634368896 237.871948242188 252.019973754883 0.975653686523438 271.250457763672 243.205718994141 0 3650
9 4 0.158650077059859 0.0829171345467663 8.5166709141049e-06 18.2107879996300 71.0895637512207 244.741058349609 261.749114990234 0.958592147827148 271.250427246094 250.065765380859 0 4380
9 5 0.504271824092723 0.35893558603748 8.7092394096544e-06 13.2014536619186 43.6789624214172 247.873596191406 266.227508544922 0.97901840209961 271.250122070312 256.231994628906 0 5110
9 6 1.07161706784308 0.866902469601984 1.48806006109226e-05 17.6799984693527 32.8546984672546 251.562973022461 271.089019775391 0.91081039428711 271.276763916016 261.485168457031 0 5840
9 7 1.09142369374575 0.795093763282968 2.42130656260997e-05 19.0179186820984 25.8573483467102 254.93115234375 274.792297363281 0.850151062011719 271.448608398438 266.234680175781 0 6570
9 8 0.537253343692531 0.35259170865222 2.60001626884332e-05 24.8682775497437 38.4219189167023 252.607131958008 271.657958984375 0.666160583496094 271.524963378906 261.840850830078 0 7300
9 9 0.0830195444347483 0.0536115763585488 6.24783919192851e-05 18.212056016922 39.6290785312653 246.617630004883 264.918060302734 0.771577606201172 271.448150634766 255.870574951172 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.57154367520707e-05 16.0168151855469 63.9072354316711 241.890274047852 259.599731445312 0.85637954711914 271.300537109375 249.327194213867 0 8760
9 11 0 0 3.02871525491355e-05 15.7385293006897 64.6410430908203 241.940048217773 258.338623046875 0.919545822143555 271.250701904297 247.844741821289 0 730
9 12 0 0 2.48411321081221e-05 12.9705941557884 121.197514533997 237.690887451172 253.915313720703 0.971232223510742 271.250427246094 243.778625488281 0 1460
10 1 0 0 3.8214949745452e-05 19.4798579335213 126.409460067749 236.422195434570 251.76953125 0.972210693359375 271.250549316406 238.757888793945 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.20735937343852e-05 21.4650120854378 156.698920822144 237.9140625 251.414627075195 0.98125862121582 271.250274658203 237.442291259766 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.83153523923829e-05 15.0660035371780 94.5164785385132 238.439498901367 253.151992797852 0.977167129516602 271.250427246094 240.532836914062 0 3650
10 4 0.156805591942259 0.086373527576903 1.09341935058183e-05 15.5269831180573 74.3690952301025 244.884811401367 261.123840332031 0.962296295166016 271.250274658203 246.881134033203 0 4380
10 5 0.517706894262031 0.380784478625196 6.49981761853269e-06 14.2517661929131 70.7013823509216 247.474105834961 265.485748291016 0.988669052124023 271.250091552734 252.949859619141 0 5110
10 6 1.1099903296534 0.951970686282339 1.26860882119217e-05 13.8285709857941 43.106103515625 251.761245727539 270.637634277344 0.950177536010742 271.250091552734 259.549682617188 0 5840
10 7 1.125113779057 0.858022464720523 1.04690535408736e-05 17.2442011833191 26.1469730377197 254.861587524414 274.049285888672 0.892160415649414 271.250183105469 263.502807617188 0 6570
10 8 0.555172306254561 0.383783229939694 1.94475640455494e-05 15.1726270198822 36.307405090332 252.580429077148 271.085266113281 0.654216613769531 271.25048828125 259.157043457031 0 7300
10 9 0.0841443925016635 0.0489195032475922 4.22029479523189e-05 16.3100600004196 42.6991748809814 246.745086669922 264.184753417969 0.8404345703125 271.250396728516 252.959777832031 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.30029356114392e-05 12.5270331859589 93.6501056671143 241.945541381836 258.471008300781 0.910679702758789 271.250457763672 245.081909179688 0 8760
10 11 0 0 1.40160842420300e-05 19.6028615236282 134.909997749329 241.962005615234 257.181121826172 0.939354705810547 271.250396728516 244.3583984375 0 730
10 12 0 0 1.88882209840813e-05 17.7058032155037 139.440657043457 237.890350341797 254.541946411133 0.975728607177734 271.250213623047 241.629379272461 0 1460
11 1 0 0 6.56959688058123e-05 19.8545188426971 23.091078042984 238.492965698242 254.487045288086 0.95422508239746 271.250579833984 247.075790405273 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.45518124959199e-05 29.8850433349609 31.6033604621887 240.703872680664 254.194763183594 0.962753219604492 271.250427246094 245.481582641602 0 2920
11 3 0.0275849613567284 0.0158501444330544 6.1958831793163e-05 22.7608743190765 24.7006375789642 240.598052978516 254.675811767578 0.965730514526367 271.250549316406 247.518508911133 0 3650
11 4 0.171012888023647 0.0854588372530858 3.32184514263645e-05 21.5707519054413 28.2431425094604 246.128860473633 263.363555908203 0.92114646911621 271.250427246094 252.539718627930 0 4380
11 5 0.531767495098471 0.365030358289811 1.73593945874018e-05 16.7671996593475 37.1207227706909 248.034317016602 266.326232910156 0.953571090698242 271.250305175781 258.224700927734 0 5110
11 6 1.12516913575321 0.894196088666578 3.01220126857515e-05 16.8845249176025 51.5798805236816 252.841537475586 272.788360595703 0.8847216796875 271.265319824219 266.255187988281 0 5840
11 7 1.12376307566957 0.779956474705312 2.79379244602751e-05 15.1331435441971 26.7010476589203 255.450820922852 274.171783447266 0.81189926147461 271.368896484375 269.185791015625 0 6570
11 8 0.5489889632883 0.348356921392426 9.06200490135234e-05 17.1214786291122 41.5389836788178 253.322143554688 271.398559570312 0.635634765625 271.428070068359 264.895782470703 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.75552058964968e-05 20.6063939571381 32.2768013477325 248.182846069336 265.3623046875 0.763631210327148 271.332916259766 259.561553955078 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.68146691066795e-05 16.418816947937 36.1375647544861 243.791412353516 260.196350097656 0.868772506713867 271.263458251953 249.893615722656 0 8760
11 11 0 0 2.94778994430089e-05 20.8603881597519 28.3668152809143 243.593200683594 258.453857421875 0.912241897583008 271.250518798828 249.507522583008 0 730
11 12 0 0 5.49890108231921e-05 17.1697350502014 23.1755200862885 238.831665039062 256.160522460938 0.962831649780273 271.250396728516 248.280181884766 0 1460
12 1 0 0 9.3202853895491e-05 39.6330677509308 12.4559683084488 240.178176879883 259.470764160156 0.749510498046875 272.289489746094 252.855606079102 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000105579716182547 39.0784863948822 15.5989690303802 242.578506469727 261.242889404297 0.738006057739258 272.327270507812 248.685577392578 0 2920
12 3 0.0272723620932505 0.0183859516512279 0.000112527167948429 39.8234825134277 12.6960117816925 242.129531860352 260.241790771484 0.724996795654297 272.295196533203 250.119659423828 0 3650
12 4 0.187116704517067 0.0808473476756069 3.68558241461869e-05 21.4005275726318 16.7076381921768 246.510803222656 267.684326171875 0.67161849975586 272.218963623047 256.78369140625 0 4380
12 5 0.559091560345978 0.350238126451842 2.06640761462040e-05 14.1466726303101 32.0816591739655 248.491317749023 268.850250244141 0.684310150146484 272.439727783203 261.749450683594 0 5110
12 6 1.15435318599326 0.853482161218332 2.65252529061399e-05 13.9610000610352 39.4663692951202 253.395065307617 274.272216796875 0.592631454467773 273.088806152344 270.922088623047 0 5840
12 7 1.16461631746993 0.750489182703011 3.706383286044e-05 13.9742718696594 20.3140167236328 255.474777221680 274.139068603516 0.527500610351562 273.361267089844 272.708740234375 0 6570
12 8 0.573927154929309 0.335786338295543 5.83268025366124e-05 16.4419810533524 24.8775666236877 253.743591308594 273.862640380859 0.3860595703125 273.621887207031 269.655029296875 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.78841531428043e-05 23.8807004451752 23.2845370054245 249.128250122070 268.517608642578 0.456266136169434 273.176788330078 264.882202148438 0 8030
12 10 0.0132577073146617 0.00934996741605548 3.22632418829016e-05 19.8365426540375 15.8022842884064 244.903869628906 265.324798583984 0.59612060546875 272.545959472656 252.206741333008 0 8760
12 11 0 0 6.79064010910224e-05 32.8547556877136 15.9902768135071 244.413864135742 262.792633056641 0.670911331176758 272.167449951172 254.338088989258 0 730
12 12 0 0 4.73871845315443e-05 32.0306886672974 11.2402953386307 238.961883544922 260.650299072266 0.733198699951172 272.381011962891 254.008987426758 0 1460
13 1 0 0 0.000129209997248836 44.3504865646362 10.7680218696594 241.433975219727 264.657745361328 0.405009040832520 275.747192382812 265.442901611328 3.90271637229489e-08 2190
13 2 0.00384169936003194 0.00339070835603793 9.93865767668467e-05 45.0115964889526 13.8447052478790 243.305526733398 266.468627929688 0.372171592712402 276.100830078125 269.919586181641 3.17738830801773e-08 2920
13 3 0.0271401149460133 0.0169635059855068 0.000115795664896723 49.504727935791 12.0095081210136 242.472473144531 265.327850341797 0.329780921936035 276.246643066406 267.958618164062 1.71987579733468e-07 3650
13 4 0.186449656327779 0.078425676738895 4.64719036244787e-05 32.7717579364777 16.6832028388977 246.155868530273 267.838104248047 0.356290473937988 276.161682128906 266.055755615234 6.20437106135796e-08 4380
13 5 0.573495372698898 0.323548817987502 3.47254914231598e-05 14.9870975494385 19.7835518836975 248.832916259766 270.105133056641 0.424456367492676 276.104675292969 268.202392578125 1.81548076572113e-09 5110
13 6 1.1797286955343 0.782743684359307 3.07585854898207e-05 13.8212379932404 21.2834617614746 253.731460571289 274.949127197266 0.422662353515625 276.600006103516 272.956207275391 3.31162852695854e-09 5840
13 7 1.21954123144598 0.706152159488053 3.83107424568152e-05 14.0434691190720 16.2474514484406 255.337417602539 274.530456542969 0.399030075073242 276.567138671875 273.876129150391 6.83241241361543e-09 6570
13 8 0.611708100090216 0.311650818749527 4.91064896777971e-05 16.7549439907074 16.7264091968536 253.700286865234 274.427520751953 0.300766048431396 276.733642578125 272.780242919922 6.66057520248842e-09 7300
13 9 0.0862108579710505 0.0503731173693107 8.29210221127141e-05 27.3394061088562 16.5186060428619 249.362350463867 270.755187988281 0.289812641143799 276.546783447266 270.610809326172 5.13858395834177e-08 8030
13 10 0.0132244932969378 0.0089549420319262 4.55334775324445e-05 29.236021900177 13.7892777204514 245.046081542969 267.532043457031 0.374079704284668 276.220520019531 267.789001464844 6.00071681233771e-09 8760
13 11 0 0 0.000116696077748202 42.9518700122833 14.2085355281830 244.695144653320 265.717193603516 0.373942489624023 276.071228027344 268.087951660156 4.99986647639616e-08 730
13 12 0 0 6.65911298710853e-05 43.310134601593 13.0056646347046 238.538192749023 261.401947021484 0.420631523132324 276.092102050781 256.368957519531 5.92918270037046e-10 1460
14 1 0 0 0.000102555944613414 42.4444133281708 9.49970288276672 241.980590820312 266.136047363281 0.327935180664063 273.864990234375 266.444366455078 6.31245711701922e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.40086230507586e-05 39.7422514915466 12.198069024086 243.489822387695 267.478668212891 0.279929447174072 274.184204101562 270.928558349609 2.50445708616098e-07 2920
