#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 9 0.0814031289055197 0.0588493346924435 2.92041288048495e-05 7.92676782608032 14.1944446563721 246.238693237305 263.703643798828 0.881253890991211 271.250274658203 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 5.0278960770811e-05 14.0251426696777 30.7232856750488 243.058563232422 260.774505615234 0.924538116455078 271.250457763672 999 0 8760
2 11 0 0 2.04957783353166e-05 12.6469297409058 25.7741222381592 238.561950683594 253.446548461914 0.960793991088867 271.250274658203 999 0 730
2 12 0 0 1.40949134220136e-05 22.4162540435791 31.3277645111084 236.292449951172 249.944976806641 0.987916564941406 271.250427246094 999 0 1460
3 1 0 0 2.01748627659981e-05 9.25115203857422 83.1552429199219 236.698791503906 248.094390869141 0.962975463867187 271.250518798828 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.50667444561259e-05 21.9977684020996 160.502227783203 237.500396728516 251.681655883789 0.972933731079102 271.250305175781 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.84972297574859e-05 9.81182765960693 30.7437267303467 236.161422729492 249.444030761719 0.984316940307617 271.250549316406 999 0 3650
3 4 0.167058759213619 0.0751957980375689 8.84334249349195e-06 15.3984375 28.4485301971436 241.105941772461 259.626922607422 0.990615997314453 271.25048828125 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.95916182949441e-05 12.1421375274658 70.318099975586 247.475769042969 266.340454101562 0.964833450317383 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.58448862950900e-05 8.32456111907959 30.0964908599854 253.082977294922 273.992401123047 0.94248031616211 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 2.41149613430025e-05 9.64265823364258 16.0843887329102 254.341613769531 275.040618896484 0.910511474609375 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.42687073902926e-05 15.9169654846191 11.1200714111328 251.066268920898 270.339050292969 0.865186386108398 271.250152587891 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.55079337875941e-05 7.69362735748291 13.7769603729248 246.418533325195 263.850280761719 0.884868698120117 271.250183105469 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.93142330722185e-05 7.16690063476562 24.572229385376 243.493286132812 261.024841308594 0.934428634643555 271.250427246094 999 0 8760
3 11 0 0 1.60989937285194e-05 15.4255952835083 36.7172622680664 238.437286376953 252.737518310547 0.959077835083008 271.250152587891 999 0 730
3 12 0 0 1.38267989314045e-05 9.56653213500977 20.0161285400391 235.527297973633 248.996643066406 0.97995361328125 271.250305175781 999 0 1460
4 1 0 0 2.70929647740559e-05 26.4919357299805 225.672042846680 237.368804931641 248.616470336914 0.95759651184082 271.250518798828 241.621902465820 0 2190
4 2 0.00428660112744323 0.00344938645401677 3.01318483252544e-05 37.4776802062988 145.022323608398 237.288604736328 251.274978637695 0.978882141113281 271.250427246094 243.685379028320 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.97865825612098e-05 11.1434335708618 40.9994239807129 236.131195068359 249.137313842773 0.984178314208984 271.250579833984 241.922103881836 0 3650
4 4 0.168304284878265 0.075276249769389 8.48951649459195e-06 13.8564815521240 67.2546310424805 240.265335083008 257.858489990234 0.989877014160156 271.250549316406 248.946685791016 0 4380
4 5 0.535509607762027 0.359818525341973 3.07306469039759e-05 18.6424732208252 103.024192810059 247.079025268555 265.645416259766 0.961577911376953 271.250213623047 266.878967285156 0 5110
4 6 1.15741994696309 0.933358183397836 2.79009360383498e-05 6.59027767181396 22.8733329772949 252.481384277344 273.233612060547 0.935571365356445 271.250091552734 273.293579101562 0 5840
4 7 1.21915373457253 0.814407714589401 2.28951554163359e-05 12.4283151626587 14.6087217330933 254.339584350586 274.769134521484 0.897318572998047 271.250183105469 274.735107421875 0 6570
4 8 0.591486298965997 0.349854320024811 5.56672835955396e-05 13.8120346069336 14.8354835510254 251.288391113281 270.865203857422 0.857617874145508 271.250213623047 271.217071533203 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.89583687845152e-05 14.3787879943848 51.9848480224609 246.746139526367 264.243591308594 0.862230377197266 271.250274658203 264.515747070312 0 8030
4 10 0.012932542081145 0.0100913042916524 3.27271376590943e-05 12.0685482025146 55.3922271728516 243.615310668945 260.639007568359 0.93709716796875 271.250396728516 257.998107910156 0 8760
4 11 0 0 1.44743746204767e-05 22.6435184478760 52.6208343505859 238.186187744141 252.058395385742 0.952125854492187 271.250244140625 248.146865844727 0 730
4 12 0 0 1.40717911563115e-05 9.90102672576904 56.4626083374023 234.936309814453 248.465057373047 0.965059051513672 271.250274658203 243.514434814453 0 1460
5 1 0 0 1.80363871550071e-05 9.81182765960693 111.854835510254 238.266906738281 249.996963500977 0.948702011108398 271.250579833984 241.621902465820 8.22930612542905e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.64343649178045e-05 16.2946434020996 74.9553604125977 236.775421142578 250.457717895508 0.979175643920898 271.250396728516 243.685379028320 1.24471211115917e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.13033370528137e-05 8.83064556121826 43.3122100830078 235.940277099609 248.528686523438 0.984798202514648 271.250579833984 241.922103881836 9.9576968892734e-10 3650
5 4 0.16684176096449 0.0765664298356408 8.30109802336665e-06 11.3371210098267 55.0265159606934 239.613021850586 256.034088134766 0.995510940551758 271.250549316406 248.946685791016 6.17282502890504e-10 4380
5 5 0.517020471229071 0.345152691293675 2.56612063822104e-05 9.41935443878174 27.0806446075439 246.639678955078 264.977600097656 0.967851257324219 271.250244140625 266.878967285156 1.50125742948148e-06 5110
5 6 1.14609950258887 0.916507605072591 3.04903154756175e-05 7.80694437026978 16.5263881683350 252.066848754883 272.638702392578 0.934791259765625 271.250122070312 273.293579101562 9.83263021225866e-07 5840
5 7 1.19733766059757 0.771059731013331 2.03773086468573e-05 13.1408414840698 12.9305877685547 254.510711669922 274.520202636719 0.894556884765625 271.250183105469 274.735107421875 2.78984213508693e-08 6570
5 8 0.577580696878935 0.328124971540569 4.52200074505527e-05 15.1016826629639 17.3936958312988 251.518997192383 271.086395263672 0.876514053344727 271.250274658203 271.217071533203 2.73511524540027e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.40554695867468e-05 16.3489589691162 74.9010391235352 247.100296020508 264.635345458984 0.846352157592773 271.250396728516 264.515747070312 8.45055510012571e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.85170124698197e-05 16.5291557312012 36.7943534851074 243.619552612305 260.226348876953 0.939079360961914 271.250549316406 257.998107910156 1.52805323949678e-08 8760
5 11 0 0 1.70238336067996e-05 14.6553030014038 47.3993072509766 237.818817138672 251.335571289062 0.956845169067383 271.250305175781 248.146865844727 2.16133444475020e-09 730
5 12 0 0 1.45834981594817e-05 15.5587558746338 77.6360855102539 234.678955078125 248.375457763672 0.962299194335937 271.250457763672 243.514434814453 1.28530053267184e-09 1460
6 1 0 0 1.31556286760315e-05 6.62298393249512 140.701614379883 239.161560058594 251.365966796875 0.953985290527344 271.250579833984 241.738647460938 3.71931752063404e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.52103647653712e-05 10.2423467636108 94.0433654785156 235.924453735352 248.593917846680 0.984507217407227 271.250427246094 238.936935424805 1.9472579104729e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.59071104665054e-05 10.7930107116699 50.0403213500977 235.720901489258 247.466476440430 0.985578155517578 271.250549316406 240.974456787109 1.34394273487715e-09 3650
6 4 0.161691373949441 0.079954259643476 1.04844389170466e-05 15.2083330154419 171.09375 239.422454833984 254.744537353516 0.994425506591797 271.250610351562 245.638488769531 1.43067258040475e-09 4380
6 5 0.494158155695804 0.345160072186503 2.694054182939e-05 9.91511058807373 27.0806446075439 246.243347167969 264.107818603516 0.969871597290039 271.250244140625 263.480529785156 3.74393721358501e-06 5110
6 6 1.1007125473692 0.898254657110115 2.41107802139595e-05 8.70545959472656 16.4669532775879 251.787338256836 272.615539550781 0.941191177368164 271.250122070312 273.747100830078 3.7488039197342e-06 5840
6 7 1.15425354394008 0.762342896584021 1.26367602206301e-05 26.1239910125732 19.5010089874268 254.599334716797 274.796203613281 0.866755828857422 271.250213623047 276.4501953125 1.36777460468807e-08 6570
6 8 0.56081868926762 0.330073527247036 4.98672128742328e-05 16.4348125457764 13.9818544387817 251.637374877930 271.834075927734 0.864182434082031 271.250427246094 272.982421875 7.55415996422926e-08 7300
6 9 0.0838476806099969 0.0585127659795082 3.78411757992581e-05 28.8958339691162 62.3541679382324 247.310012817383 264.987487792969 0.749176940917969 271.250427246094 263.666809082031 1.25973727449491e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.17240759613924e-05 12.1755867004395 21.0062313079834 243.388565063477 259.114013671875 0.907041702270508 271.250610351562 254.986572265625 4.53626327612255e-08 8760
6 11 0 0 1.70601950230775e-05 9.46296310424805 64.4833297729492 237.478713989258 250.671356201172 0.956646118164063 271.250335693359 245.3193359375 4.17683887476983e-09 730
6 12 0 0 1.40973870657035e-05 16.9254035949707 132.459671020508 234.770202636719 248.136367797852 0.964696731567383 271.250427246094 239.212921142578 2.9554152458644e-09 1460
7 1 0 0 1.47703409311362e-05 6.86827945709229 41.7983856201172 239.833145141602 252.589538574219 0.95157600402832 271.251342773438 242.091278076172 1.64963989135458e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.16648884816095e-05 6.51785707473755 66.4821395874023 235.223449707031 247.198516845703 0.953050003051758 271.251403808594 238.553436279297 5.93873172860526e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.18399572986527e-05 9.17694473266602 33.7642326354980 235.799468994141 246.995788574219 0.970258026123047 271.251159667969 240.070739746094 6.57013332627798e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.30720666675188e-05 14.3392858505249 35.283332824707 239.747055053711 254.375946044922 0.964841537475586 271.251159667969 245.610137939453 3.75119846296457e-09 4380
7 5 0.49009497419425 0.339063454710965 2.57398472967907e-05 14.9980802536011 18.8654689788818 246.183364868164 263.889678955078 0.944899597167969 271.250427246094 260.915649414062 2.88470687337394e-06 5110
7 6 1.06690067732629 0.8322916179105 2.65029671936645e-05 13.4570703506470 8.40931415557861 251.76123046875 272.352386474609 0.906085510253906 271.250213623047 271.344543457031 1.33328676383826e-05 5840
7 7 1.11753544734634 0.735779063297749 1.50790798215894e-05 22.5672035217285 17.0415954589844 254.702743530273 274.226043701172 0.795534286499023 271.270721435547 273.747955322266 8.84201725170897e-08 6570
7 8 0.546376127227355 0.316123639803009 3.98218457121402e-05 23.2540321350098 13.2459678649902 251.75244140625 271.779449462891 0.759103088378906 271.533874511719 269.741638183594 5.11892551458004e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.27415834565181e-05 28.3888893127441 47.4500007629395 247.285736083984 264.531707763672 0.685741958618164 271.522186279297 261.414306640625 2.13049460739967e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.04358428163687e-05 24.1791477203369 30.1147651672363 243.174270629883 257.540283203125 0.838897399902344 271.275939941406 251.135848999023 7.0243629579636e-08 8760
7 11 0 0 1.78482527189772e-05 8.61805534362793 52.2152786254883 237.480010986328 250.096588134766 0.901265335083008 271.251251220703 244.057952880859 1.28883810290858e-08 730
7 12 0 0 1.70414126841933e-05 5.88709688186646 55.4368286132812 234.974685668945 247.858901977539 0.944036102294922 271.250946044922 238.284759521484 1.24133565648776e-08 1460
8 1 0 0 1.43921517519630e-05 5.57724952697754 31.2016124725342 239.976257324219 254.056625366211 0.946676177978516 271.252227783203 242.649841308594 1.88089899211263e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.38996708503691e-05 16.9464282989502 50.9577903747559 234.757629394531 248.123306274414 0.944691925048828 271.252410888672 239.559982299805 1.23913268534892e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.21477516990854e-05 15.3718633651733 59.1653213500977 236.258499145508 249.361160278320 0.950055618286133 271.251708984375 241.100753784180 1.02196495710416e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.50210285937646e-05 17.9120368957520 56.8791656494141 240.392257690430 256.364044189453 0.927594451904297 271.25146484375 245.736450195312 7.02293667664833e-10 4380
8 5 0.491766746419685 0.337100137218843 2.56589897617232e-05 14.0636196136475 26.4919357299805 246.651351928711 264.990844726562 0.924875183105469 271.250915527344 258.828338623047 3.81546847449954e-08 5110
8 6 1.05244150827717 0.82088813849197 2.43363991103251e-05 16.8092098236084 20.53125 252.014144897461 272.285797119141 0.860289154052734 271.307006835938 268.528991699219 1.71345777744136e-06 5840
8 7 1.08970763616335 0.750061090919015 1.66722111316631e-05 19.2105255126953 18.25 254.946319580078 273.893280029297 0.586345405578613 272.333374023438 269.877288818359 6.96496860186357e-09 6570
8 8 0.537901017038146 0.327180217258646 3.67844862921629e-05 12.2647848129272 17.4258060455322 251.939178466797 271.443572998047 0.510728187561035 273.258087158203 265.664794921875 6.33852526021883e-09 7300
8 9 0.0805207431679888 0.05793410398183 4.23111956479261e-05 15.2083330154419 67.5925903320312 247.548522949219 265.325592041016 0.497677917480469 272.83447265625 259.483245849609 5.75584824247244e-09 8030
8 10 0.011848768682815 0.00839384655917754 1.95516109670280e-05 21.6561050415039 30.4867515563965 242.909164428711 257.970428466797 0.567375831604004 271.962341308594 247.928558349609 3.18715964731098e-09 8760
8 11 0 0 1.73090507814777e-05 11.1527776718140 69.9583358764648 237.994934082031 252.483993530273 0.731543884277344 271.321502685547 244.025024414062 1.96973370947262e-09 730
8 12 0 0 2.57293715549167e-05 2.94354844093323 143.645156860352 235.118423461914 249.403228759766 0.923897247314453 271.252105712891 240.084365844727 1.29925692426980e-09 1460
9 1 0 0 1.26582249322382e-05 8.02785968780518 53.4744606018066 239.339126586914 253.710174560547 0.957887496948242 271.250732421875 241.837249755859 0 2190
9 2 0.00425056391821283 0.0033330266785908 3.29525781125994e-05 13.5012750625610 79.4363861083984 234.045257568359 249.373443603516 0.973262939453125 271.250854492188 240.187316894531 0 2920
9 3 0.0252537801660821 0.01530673868102 5.03695933730342e-05 10.5126724243164 82.0514144897461 236.474411010742 252.180633544922 0.983534545898437 271.250457763672 243.276626586914 0 3650
9 4 0.158650077059859 0.0829171345467663 1.40965013997629e-05 20.53125 62.8611106872559 240.381591796875 257.815521240234 0.979875030517578 271.250610351562 246.46923828125 0 4380
9 5 0.504271824092723 0.35893558603748 2.47690968535608e-05 19.3170356750488 24.7604370117188 246.987152099609 266.001892089844 0.96284797668457 271.250274658203 256.722473144531 0 5110
9 6 1.07161706784308 0.866902469601984 2.17940516449744e-05 16.2222213745117 30.4166660308838 252.074142456055 272.949798583984 0.917002868652344 271.301116943359 264.175659179688 0 5840
9 7 1.09142369374575 0.795093763282968 3.05161225696793e-05 21.7369728088379 31.9585247039795 254.933074951172 274.679840087891 0.836401062011719 271.502105712891 265.711181640625 0 6570
9 8 0.537253343692531 0.35259170865222 3.82223559427075e-05 37.2849464416504 72.3271865844727 251.753326416016 271.603851318359 0.858942031860352 271.560211181641 262.103454589844 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.58084561210126e-05 10.7472219467163 35.5494804382324 248.007736206055 265.586181640625 0.811603469848633 271.499725341797 255.713150024414 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.71482852238114e-05 38.756721496582 82.9099426269531 241.891647338867 256.26123046875 0.899449234008789 271.374145507812 245.023574829102 0 8760
9 11 0 0 1.84286274816259e-05 20.2777786254883 101.388885498047 238.595870971680 253.406845092773 0.920569763183594 271.269653320312 243.545715332031 0 730
9 12 0 0 2.08183637369075e-05 2.94354844093323 363.528228759766 234.828674316406 249.306549072266 0.972004470825195 271.250457763672 239.539413452148 0 1460
10 1 0 0 8.68586421347573e-06 7.45698928833008 38.6340713500977 238.896850585938 253.331268310547 0.961869277954102 271.250427246094 237.416046142578 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.83700589332148e-05 4.19005107879639 100.095664978027 233.545532226562 248.658142089844 0.972804565429688 271.250518798828 237.453414916992 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.64116419909988e-05 21.9784946441650 25.0201606750488 236.343200683594 251.375900268555 0.988470001220703 271.250335693359 239.533142089844 0 3650
10 4 0.156805591942259 0.086373527576903 1.12739307041920e-05 7.60416650772095 59.450756072998 239.669494628906 256.119140625 0.98678939819336 271.25048828125 243.489715576172 0 4380
10 5 0.517706894262031 0.380784478625196 7.10125232217251e-06 14.0980472564697 23.1068553924561 247.131729125977 265.002807617188 0.970483093261719 271.250183105469 252.925476074219 0 5110
10 6 1.1099903296534 0.951970686282339 1.75798239069991e-05 17.9458332061768 50.049243927002 251.898895263672 272.074188232422 0.931016387939453 271.250152587891 261.31298828125 0 5840
10 7 1.125113779057 0.858022464720523 4.30341970059089e-05 9.96277904510498 42.8917045593262 254.692611694336 273.830139160156 0.869532165527344 271.250183105469 263.609619140625 0 6570
10 8 0.555172306254561 0.383783229939694 1.7433903485653e-05 8.83064556121826 40.4247322082520 251.430160522461 270.172698974609 0.900875930786133 271.250244140625 259.748138427734 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.01259318803204e-05 8.51666641235352 58.6212120056152 248.55615234375 264.789001464844 0.847964553833008 271.250274658203 253.267333984375 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.69188879226567e-05 8.24193572998047 58.8709678649902 241.658935546875 256.645874023438 0.9385205078125 271.25048828125 243.10009765625 0 8760
10 11 0 0 1.08249496406643e-05 12.1666669845581 55.3030319213867 239.451919555664 252.539916992188 0.955104598999023 271.250274658203 240.425323486328 0 730
10 12 0 0 9.05632141439128e-06 2.94354844093323 119.213706970215 234.559341430664 247.072509765625 0.978248138427734 271.250244140625 233.714187622070 0 1460
11 1 0 0 2.41225738136563e-05 26.3370113372803 12.7553768157959 240.011749267578 254.434860229492 0.94461898803711 271.2509765625 242.522171020508 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.45259954681387e-05 22.5291156768799 9.62865257263184 234.720550537109 249.183486938477 0.932640151977539 271.250701904297 240.688156127930 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.03869968370418e-05 38.4925575256348 19.1330642700195 236.929763793945 250.090682983398 0.973200988769531 271.250732421875 239.919662475586 0 3650
11 4 0.171012888023647 0.0854588372530858 1.37748033012031e-05 11.5583333969116 24.9416675567627 240.174331665039 255.215148925781 0.976397171020508 271.250793457031 245.498397827148 0 4380
11 5 0.531767495098471 0.365030358289811 1.21953989946633e-05 18.25 30.4166660308838 248.267074584961 265.760681152344 0.950539093017578 271.250274658203 256.440216064453 0 5110
11 6 1.12516913575321 0.894196088666578 4.41267977294046e-05 14.6000003814697 31.9375 252.599822998047 272.419982910156 0.925397491455078 271.250671386719 266.515930175781 0 5840
11 7 1.12376307566957 0.779956474705312 4.18061106756795e-05 20.0161285400391 48.1671562194824 255.307800292969 274.132019042969 0.819470596313477 271.253051757812 269.193969726562 0 6570
11 8 0.5489889632883 0.348356921392426 2.38134240134968e-05 12.1012544631958 26.9567070007324 252.206298828125 270.723419189453 0.845544357299805 271.263946533203 263.690155029297 0 7300
11 9 0.0810803993666361 0.0488827305851122 8.04002040240448e-05 12.6011905670166 36.9055557250977 250.272186279297 266.217132568359 0.782360076904297 271.250640869141 258.124176025391 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.59989973023767e-05 20.6048393249512 37.1339950561523 243.327026367188 258.562805175781 0.930071868896484 271.25048828125 250.025756835938 0 8760
11 11 0 0 3.55770927853882e-05 20.0392150878906 22.9019603729248 241.864166259766 253.076126098633 0.94286476135254 271.250305175781 245.365066528320 0 730
11 12 0 0 1.28703672999109e-05 9.92084789276123 17.1161880493164 236.255783081055 247.91552734375 0.967147827148438 271.250518798828 238.387832641602 0 1460
12 1 0 0 4.97329223435372e-05 28.2580642700195 7.84946250915527 239.933303833008 257.963684082031 0.844598541259766 272.75634765625 245.788894653320 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.22798912040889e-05 43.6195068359375 13.5788688659668 235.488388061523 251.870498657227 0.825354995727539 272.455505371094 244.089675903320 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.18374574615154e-05 175.877014160156 8.83064556121826 236.385650634766 250.221389770508 0.902665939331055 272.138885498047 238.380111694336 0 3650
12 4 0.187116704517067 0.0808473476756069 3.51438531652093e-05 17.0056819915771 16.9464282989502 240.467163085938 257.211730957031 0.933611526489258 272.035369873047 246.746490478516 0 4380
12 5 0.559091560345978 0.350238126451842 2.25568752284744e-05 17.109375 28.515625 248.687927246094 267.376190185547 0.903408660888672 272.019226074219 257.108459472656 0 5110
12 6 1.15435318599326 0.853482161218332 4.35375859524356e-05 8.42307662963867 18.9259262084961 252.760925292969 272.941925048828 0.854011459350586 272.399749755859 269.558227539062 0 5840
12 7 1.16461631746993 0.750489182703011 3.92853384255432e-05 12.7553768157959 17.6612911224365 255.378540039062 274.356109619141 0.70975830078125 272.987731933594 272.676513671875 0 6570
12 8 0.573927154929309 0.335786338295543 3.64421804988524e-05 17.2598972320557 15.2296638488770 252.140380859375 271.259552001953 0.689249114990234 273.094635009766 267.000274658203 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.03452142665628e-05 17.8444442749023 30.8222217559814 251.316345214844 270.116577148438 0.605760536193848 272.556121826172 262.514770507812 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.8927831054898e-05 22.5181446075439 13.9818544387817 244.740509033203 262.776092529297 0.73302864074707 271.929718017578 253.229537963867 0 8760
12 11 0 0 7.3299618816236e-05 15.7613639831543 17.4204540252686 243.041549682617 257.626434326172 0.83121696472168 271.684631347656 247.121475219727 0 730
12 12 0 0 4.27667455369374e-05 18.5748062133789 6.59760856628418 237.137420654297 252.484619140625 0.870739974975586 271.819519042969 238.874786376953 0 1460
13 1 0 0 7.9038308467716e-05 36.5 12.1666669845581 239.020523071289 258.278625488281 0.518118324279785 275.363220214844 251.436569213867 1.46559543168223e-07 2190
13 2 0.00384169936003194 0.00339070835603793 7.05953221768141e-05 35.597526550293 22.269344329834 235.839248657227 253.918319702148 0.52730899810791 274.861877441406 251.300033569336 3.85958514925733e-07 2920
13 3 0.0271401149460133 0.0169635059855068 6.08786664088257e-05 240.389785766602 2.94354844093323 235.464584350586 250.594635009766 0.601906814575195 274.744964599609 243.877822875977 1.38360223278511e-09 3650
13 4 0.186449656327779 0.078425676738895 5.96955345827155e-05 35.413688659668 16.7291660308838 240.571533203125 258.976959228516 0.660029983520508 275.046142578125 253.898895263672 1.61267337261961e-07 4380
13 5 0.573495372698898 0.323548817987502 3.26795703585958e-05 22.6826381683350 19.1330642700195 248.515777587891 267.628295898438 0.645204849243164 275.046478271484 265.599060058594 1.52861915125868e-07 5110
13 6 1.1797286955343 0.782743684359307 4.10081305744825e-05 8.72826099395752 22.0520839691162 252.869934082031 273.865631103516 0.561146621704102 275.57568359375 272.356109619141 5.69976101871816e-08 5840
13 7 1.21954123144598 0.706152159488053 3.83769300242420e-05 9.35009479522705 12.1204929351807 255.109527587891 274.897003173828 0.47869758605957 276.358795166016 273.612030029297 2.05342950976295e-10 6570
13 8 0.611708100090216 0.311650818749527 4.29624236858217e-05 15.7479839324951 19.7638244628906 251.664276123047 271.385955810547 0.461926460266113 276.388977050781 271.552215576172 6.44767839119709e-09 7300
13 9 0.0862108579710505 0.0503731173693107 6.68902590405196e-05 19.8722229003906 28.7944450378418 251.519592285156 271.380035400391 0.460943031311035 275.777587890625 270.701965332031 1.82835258044634e-08 8030
13 10 0.0132244932969378 0.0089549420319262 9.19310899917036e-05 53.5190620422363 11.7741937637329 245.407562255859 264.8134765625 0.475640830993652 275.091949462891 262.434875488281 3.05601588479476e-07 8760
13 11 0 0 8.63520428538322e-05 40.9242439270020 25.4393939971924 242.868972778320 259.884033203125 0.565654754638672 274.934051513672 257.66552734375 7.41441255058817e-08 730
13 12 0 0 6.63330720271915e-05 36.5 11.40625 237.215896606445 256.333740234375 0.571331520080566 274.381591796875 252.783660888672 2.44119413572719e-09 1460
14 1 0 0 4.23194695031270e-05 61.8145179748535 10.1686220169067 237.800888061523 255.131103515625 0.801734848022461 272.641204833984 249.531768798828 2.45272673282670e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.73414409498218e-05 24.4419651031494 21.1830348968506 235.998977661133 253.864547729492 0.760222854614258 272.305938720703 251.795684814453 1.28691169720696e-06 2920
