#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 8 0.598915167596904 0.358689248739361 3.32899497152539e-05 9.9519968032837 24.809907913208 250.374099731445 269.631042480469 0.814759521484375 271.250152587891 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.44224007171579e-05 7.60416650772095 59.450756072998 246.776290893555 265.690582275391 0.824939575195312 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.61256964222412e-05 8.13804531097412 32.8696250915527 243.666824340820 261.004760742188 0.907034759521484 271.250579833984 999 0 8760
3 11 0 0 1.49320248965523e-05 26.7666664123535 99.3611145019531 240.114181518555 254.225418090820 0.965697784423828 271.250579833984 999 0 730
3 12 0 0 1.28205874716514e-05 10.1388893127441 70.9722213745117 237.584426879883 249.947189331055 0.979421081542969 271.250335693359 999 0 1460
4 1 0 0 1.41110109325382e-05 6.21415758132935 67.4072570800781 236.882400512695 248.80322265625 0.975423278808594 271.250732421875 240.616729736328 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.40724296215922e-05 8.4732141494751 114.605651855469 235.954635620117 248.297729492188 0.97960090637207 271.251007080078 237.488937377930 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.16826312680496e-05 0 730 235.637359619141 247.98095703125 0.977178802490234 271.250854492188 242.072967529297 0 3650
4 4 0.168304284878265 0.075276249769389 9.93151243164903e-06 21.7986106872559 85.601188659668 242.624420166016 258.908538818359 0.98768798828125 271.250427246094 251.933761596680 0 4380
4 5 0.535509607762027 0.359818525341973 1.39949625008740e-05 9.88191223144531 39.4435501098633 245.894577026367 264.612945556641 0.989536361694336 271.250213623047 262.861206054688 0 5110
4 6 1.15741994696309 0.933358183397836 3.17577509122202e-05 8.65705108642578 20.1966667175293 252.703475952148 273.691711425781 0.957777252197266 271.250030517578 273.187286376953 0 5840
4 7 1.21915373457253 0.814407714589401 4.51893120043678e-05 15.6989250183105 6.42228746414185 254.418319702148 274.00341796875 0.890497055053711 271.250091552734 276.762451171875 0 6570
4 8 0.591486298965997 0.349854320024811 3.7188143687672e-05 9.81182765960693 23.8159828186035 250.704437255859 269.923065185547 0.801476974487305 271.250183105469 272.295043945312 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.39396423846483e-05 5.47499990463257 40.4921875 246.773422241211 265.939788818359 0.816254425048828 271.250274658203 266.88330078125 0 8030
4 10 0.012932542081145 0.0100913042916524 3.32822848577052e-05 8.46270179748535 34.9762802124023 243.982315063477 261.607696533203 0.874745254516602 271.250335693359 259.976440429688 0 8760
4 11 0 0 2.03525181859732e-05 25.09375 125.925003051758 239.378189086914 253.149032592773 0.949559707641602 271.250396728516 249.741241455078 0 730
4 12 0 0 1.83618587470846e-05 10.0921659469604 82.4193572998047 237.792190551758 249.741561889648 0.966200714111328 271.250305175781 243.488159179688 0 1460
5 1 0 0 1.55029078086955e-05 10.0571231842041 46.8703460693359 236.997253417969 249.253936767578 0.976848220825195 271.250640869141 240.616729736328 4.02840261148896e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.21104749268852e-05 7.16964292526245 115.691963195801 236.113967895508 248.228042602539 0.98648536682129 271.251068115234 237.488937377930 8.9683538373464e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.96588223843719e-05 0 730 235.251983642578 247.630752563477 0.973395385742188 271.250854492188 242.072967529297 2.12412823441532e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.16187371531851e-05 19.7708339691162 63.537036895752 242.519226074219 258.256317138672 0.99202392578125 271.250366210938 251.933761596680 5.08133402021826e-09 4380
5 5 0.517020471229071 0.345152691293675 1.30681982227543e-05 8.50358390808105 65.3467712402344 244.959869384766 263.259185791016 0.99223403930664 271.250183105469 262.861206054688 3.83075700938207e-07 5110
5 6 1.14609950258887 0.916507605072591 2.20399704630836e-05 9.48284339904785 33.4583320617676 252.363449096680 272.976287841797 0.969960708618164 271.250030517578 273.187286376953 2.49495406023925e-06 5840
5 7 1.19733766059757 0.771059731013331 3.20107010338688e-05 17.7594089508057 6.57392454147339 254.221817016602 274.033630371094 0.896382675170898 271.250091552734 276.762451171875 9.61595070236854e-09 6570
5 8 0.577580696878935 0.328124971540569 4.23924378992524e-05 10.2323350906372 23.4145889282227 251.155349731445 270.717193603516 0.795834655761719 271.250213623047 272.295043945312 3.97689120745781e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.50479983555852e-05 6.72368431091309 31.6973686218262 246.562896728516 265.878692626953 0.773459548950195 271.250396728516 266.88330078125 6.636311411512e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.57270077074645e-05 5.34199523925781 20.9202194213867 244.186340332031 262.287811279297 0.815914840698242 271.25048828125 259.976440429688 9.98171145738525e-09 8760
5 11 0 0 2.26885938900523e-05 19.7708339691162 71.4791641235352 238.557662963867 252.744979858398 0.933555068969727 271.250793457031 249.741241455078 7.45711048466546e-09 730
5 12 0 0 1.77444922883296e-05 5.51915311813354 76.2052001953125 237.510223388672 249.145004272461 0.970858154296875 271.250823974609 243.488159179688 7.7354800342988e-10 1460
6 1 0 0 1.97010789634078e-05 9.81182765960693 36.4264106750488 237.417098999023 250.220046997070 0.974709548950195 271.250701904297 242.992980957031 3.68900221481283e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.38701670948649e-05 6.51785707473755 67.1339263916016 236.248306274414 247.795547485352 0.988006286621094 271.250701904297 236.032836914062 2.13762652023775e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.55447796714725e-05 0 730 234.857879638672 247.059646606445 0.975055084228516 271.251129150391 238.431121826172 9.68894409147936e-10 3650
6 4 0.161691373949441 0.079954259643476 1.21301069157198e-05 21.7261905670166 72.2395858764648 242.395111083984 256.381591796875 0.99039436340332 271.25048828125 247.19091796875 1.10597113689437e-08 4380
6 5 0.494158155695804 0.345160072186503 1.9248397256888e-05 12.6152076721191 80.2116928100586 244.494079589844 262.078582763672 0.991596755981445 271.250213623047 258.940612792969 8.4154299884176e-07 5110
6 6 1.1007125473692 0.898254657110115 1.94442391148186e-05 10.8442029953003 21.8446960449219 252.148010253906 272.408020019531 0.969966430664063 271.250061035156 271.662048339844 4.99846828461159e-06 5840
6 7 1.15425354394008 0.762342896584021 2.31534915656084e-05 26.0714282989502 8.6904764175415 254.031570434570 273.7978515625 0.902663040161133 271.250122070312 275.587585449219 2.16862510171723e-08 6570
6 8 0.56081868926762 0.330073527247036 4.04879188863561e-05 8.9708137512207 24.6187686920166 251.645767211914 271.616546630859 0.787666778564453 271.250244140625 272.758605957031 5.60147377370868e-08 7300
6 9 0.0838476806099969 0.0585127659795082 4.78618196211755e-05 4.38000011444092 23.865385055542 246.011108398438 264.851287841797 0.750803833007813 271.250518798828 264.035430908203 2.32584440595929e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.53507191903191e-05 14.7177419662476 46.115592956543 244.336532592773 262.352691650391 0.766793823242187 271.25048828125 257.926239013672 4.81245301386934e-08 8760
6 11 0 0 1.92973822777276e-05 26.9404754638672 77.3452377319336 237.999237060547 251.807342529297 0.898670272827148 271.250640869141 245.820632934570 7.29060589677033e-09 730
6 12 0 0 1.874175213743e-05 12.4667930603027 28.7813625335693 236.953414916992 248.038986206055 0.97157600402832 271.250610351562 239.882064819336 5.02443953109832e-09 1460
7 1 0 0 3.24402572005056e-05 7.49266862869263 24.572229385376 237.720977783203 251.098236083984 0.949380722045898 271.251647949219 244.555480957031 1.16840270791840e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.39074567414355e-05 8.77403831481934 43.9955368041992 236.464050292969 248.037948608398 0.954750137329102 271.251068115234 237.491928100586 1.10344959836084e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.79040071088821e-05 5.04608297348022 86.8346786499023 234.935577392578 247.126281738281 0.954208297729492 271.251434326172 238.220092773438 5.06002884037571e-09 3650
7 4 0.160444741150872 0.0845259846608466 9.1804808107554e-06 12.4431819915771 53.9204559326172 242.411682128906 255.226715087891 0.92936050415039 271.251007080078 245.517074584961 1.37124613885931e-08 4380
7 5 0.49009497419425 0.339063454710965 1.53470076838858e-05 10.1972923278809 16.4620666503906 244.399887084961 261.476165771484 0.919396133422852 271.250457763672 257.016021728516 4.86880253447453e-07 5110
7 6 1.06690067732629 0.8322916179105 1.92506302482798e-05 13.5403223037720 10.3416662216187 252.215011596680 271.87939453125 0.861473617553711 271.25146484375 269.718933105469 1.44341092891409e-05 5840
7 7 1.11753544734634 0.735779063297749 2.28287173740682e-05 25.5960731506348 6.42228746414185 254.044296264648 273.841339111328 0.805682754516602 271.438385009766 273.088317871094 1.22551924164327e-07 6570
7 8 0.546376127227355 0.316123639803009 3.06277132040123e-05 13.5219249725342 9.29057502746582 252.257629394531 271.861572265625 0.70453125 271.919189453125 270.116760253906 5.13215240971476e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.61634134605993e-05 7.13218402862549 17.4388885498047 245.547790527344 263.203125 0.71006607055664 271.771545410156 259.863586425781 8.79167956213678e-08 8030
7 10 0.0126630103273157 0.00901517011739882 3.49558464222355e-05 16.5574588775635 29.0675411224365 244.539566040039 262.300231933594 0.740937118530273 271.279418945312 256.417541503906 1.15395629052273e-07 8760
7 11 0 0 1.52453541886644e-05 12.634614944458 43.519229888916 237.950942993164 251.216354370117 0.836891479492187 271.251495361328 243.970642089844 1.62121622793165e-08 730
7 12 0 0 1.33903678033676e-05 16.6801071166992 18.0817966461182 236.416870117188 246.983734130859 0.924958267211914 271.250793457031 238.071899414062 1.83574027090572e-08 1460
8 1 0 0 4.49359755293699e-05 19.1330642700195 130.693542480469 237.795059204102 253.331298828125 0.938886413574219 271.251708984375 244.999069213867 2.76262568377206e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.22903224109905e-05 9.05257892608643 64.8526763916016 236.895858764648 250.706375122070 0.922209701538086 271.250946044922 238.923156738281 1.56753154900713e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.12979461139184e-05 7.72681474685669 35.6688804626465 235.992080688477 250.431610107422 0.938976364135742 271.251770019531 241.758987426758 8.51987036476487e-10 3650
8 4 0.160055030009578 0.0813772957806233 8.7528122094227e-06 6.51785707473755 97.7678604125977 242.747207641602 257.315460205078 0.872814636230469 271.251068115234 244.705902099609 1.99783345422588e-09 4380
8 5 0.491766746419685 0.337100137218843 1.27901277664932e-05 17.0305290222168 35.1123275756836 244.623611450195 262.358062744141 0.804300918579102 271.250915527344 253.742752075195 1.32558830578944e-09 5110
8 6 1.05244150827717 0.82088813849197 1.57443066200358e-05 17.2894744873047 21.1315784454346 252.484985351562 272.513977050781 0.670242919921875 271.448028564453 267.078155517578 1.84184671070398e-06 5840
8 7 1.08970763616335 0.750061090919015 2.23957855268964e-05 27.7039852142334 16.1895160675049 254.357101440430 273.852325439453 0.544346084594727 272.866577148438 268.75537109375 3.05539415990097e-08 6570
8 8 0.537901017038146 0.327180217258646 1.20914904073288e-05 28.4543018341064 20.2123661041260 252.683868408203 272.195739746094 0.506944313049316 273.478729248047 265.231079101562 1.73013479098927e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.59373803803464e-05 8.4490737915039 30.4166660308838 245.512039184570 263.508514404297 0.498972549438477 272.971496582031 256.008544921875 1.22285896964058e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.08122755086515e-05 14.5445919036865 26.8189964294434 244.872680664062 262.873168945312 0.543467063903809 271.857635498047 254.174346923828 1.25251169436069e-08 8760
8 11 0 0 2.39615856116870e-05 7.90833330154419 20.4727573394775 238.717636108398 254.196945190430 0.631030807495117 271.352783203125 244.751052856445 4.9265906909568e-09 730
8 12 0 0 1.43893768836278e-05 14.0636196136475 26.4919357299805 236.362533569336 249.206298828125 0.84018928527832 271.251342773438 238.628204345703 1.70508962504812e-09 1460
9 1 0 0 3.77002550521866e-05 7.35887098312378 140.112899780273 237.138519287109 253.594375610352 0.95150032043457 271.251281738281 243.986022949219 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.27516628001467e-05 3.25892853736877 143.392852783203 236.750747680664 252.156753540039 0.971439361572266 271.250396728516 240.601211547852 0 2920
9 3 0.0252537801660821 0.01530673868102 1.46777536428999e-05 9.56653213500977 72.6075286865234 237.266967773438 253.10009765625 0.967822036743164 271.250823974609 242.238250732422 0 3650
9 4 0.158650077059859 0.0829171345467663 4.96165653203207e-06 9.125 112.541664123535 242.794265747070 258.555603027344 0.956014022827148 271.250732421875 245.626510620117 0 4380
9 5 0.504271824092723 0.35893558603748 1.78324367880123e-05 12.3093843460083 20.8724346160889 244.282608032227 261.782104492188 0.97054084777832 271.250152587891 251.452468872070 0 5110
9 6 1.07161706784308 0.866902469601984 1.66215268109227e-05 31.1770839691162 29.65625 252.319152832031 272.192169189453 0.917144470214844 271.297668457031 262.459747314453 0 5840
9 7 1.09142369374575 0.795093763282968 2.25032146772719e-05 26.8598785400391 18.7651214599609 254.290878295898 273.786010742188 0.87162971496582 271.497436523438 264.299682617188 0 6570
9 8 0.537253343692531 0.35259170865222 7.00483587934286e-06 13.6332769393921 23.5483875274658 252.285354614258 270.792938232422 0.795292053222656 271.570129394531 260.550018310547 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.27844324399484e-05 14.7013893127441 42.5833320617676 245.272552490234 262.394653320312 0.741425094604492 271.466033935547 252.321655273438 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.6030831829994e-05 22.6426792144775 31.1175117492676 244.745635986328 261.42919921875 0.807434616088867 271.338256835938 250.523284912109 0 8760
9 11 0 0 2.16074429772561e-05 18.5879631042480 62.5231475830078 239.106643676758 254.912643432617 0.870035247802734 271.256317138672 244.873474121094 0 730
9 12 0 0 1.32625331389136e-05 20.3372440338135 50.6290321350098 236.134078979492 249.735412597656 0.96123146057129 271.250427246094 239.037231445312 0 1460
10 1 0 0 1.20441130093241e-05 41.2096786499023 151.592742919922 236.280426025391 251.768371582031 0.953865356445312 271.251037597656 237.845779418945 0 2190
10 2 0.00419592685905706 0.00329483055820834 9.99390194920125e-06 5.703125 76.0416641235352 236.027145385742 250.029357910156 0.975278244018555 271.250274658203 235.092498779297 0 2920
10 3 0.0251623862606452 0.0121413367303655 7.63012994866585e-06 9.96277904510498 42.8917045593262 238.130859375 251.369781494141 0.97056282043457 271.250701904297 236.856552124023 0 3650
10 4 0.156805591942259 0.086373527576903 1.60162895554095e-05 12.1666669845581 111.527778625488 242.301803588867 258.344543457031 0.965129318237305 271.250610351562 243.563842773438 0 4380
10 5 0.517706894262031 0.380784478625196 2.37175592701533e-05 16.7555828094482 36.5841026306152 244.049026489258 261.184600830078 0.985362091064453 271.250122070312 249.503631591797 0 5110
10 6 1.1099903296534 0.951970686282339 2.14221063288278e-05 10.7119569778442 20.1510410308838 251.880844116211 271.263305664062 0.959239349365234 271.250061035156 260.562438964844 0 5840
10 7 1.125113779057 0.858022464720523 1.58881462994032e-05 8.34005355834961 22.0766124725342 254.136398315430 272.828491210938 0.921654281616211 271.250091552734 261.868835449219 0 6570
10 8 0.555172306254561 0.383783229939694 7.3175512625312e-06 7.84946250915527 97.557601928711 251.820831298828 269.676605224609 0.851295318603516 271.250183105469 257.429290771484 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.57155593115021e-05 9.37847232818604 47.4967956542969 245.408859252930 261.219848632812 0.813754272460937 271.250305175781 249.086181640625 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.14256341475993e-05 23.9688949584961 70.277214050293 244.486968994141 260.27978515625 0.879605255126953 271.250427246094 246.238006591797 0 8760
10 11 0 0 1.03641307759972e-05 32.6979179382324 149.802078247070 239.422698974609 254.20361328125 0.915295867919922 271.250610351562 240.695251464844 0 730
10 12 0 0 1.02163800875132e-05 4.17002677917480 56.6633071899414 236.522003173828 249.647521972656 0.978635635375977 271.250366210938 236.177947998047 0 1460
11 1 0 0 1.52227721628151e-05 32.3790321350098 36.9281539916992 236.862518310547 251.914474487305 0.954087448120117 271.250640869141 240.251037597656 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.49812243762426e-05 19.8042583465576 33.7531890869141 236.825454711914 251.105697631836 0.955845794677734 271.250396728516 239.913970947266 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.82563122507418e-05 22.9596767425537 24.1003017425537 240.471847534180 254.691299438477 0.935652542114258 271.250793457031 242.393600463867 0 3650
11 4 0.171012888023647 0.0854588372530858 8.98177961062174e-05 12.1666669845581 30.7745094299316 243.440109252930 260.98876953125 0.94624137878418 271.250518798828 252.849411010742 0 4380
11 5 0.531767495098471 0.365030358289811 3.86558018362848e-05 10.0700340270996 26.9334678649902 245.337539672852 262.996612548828 0.955135192871094 271.250274658203 255.171325683594 0 5110
11 6 1.12516913575321 0.894196088666578 4.93890842335531e-05 12.0399303436279 17.6416664123535 252.439544677734 272.255279541016 0.922195281982422 271.250213623047 266.559112548828 0 5840
11 7 1.12376307566957 0.779956474705312 1.54317172928131e-05 7.56912422180176 96.7165908813477 254.909149169922 273.401000976562 0.864293441772461 271.250244140625 266.657379150391 0 6570
11 8 0.5489889632883 0.348356921392426 1.88039321074029e-05 17.6612911224365 63.449821472168 252.211746215820 270.121795654297 0.792640533447266 271.250305175781 262.114868164062 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.62613049219362e-05 12.955246925354 14.0817899703979 247.049667358398 262.830261230469 0.818924560546875 271.250610351562 254.458877563477 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.48164253612049e-05 16.3530464172363 22.9286918640137 245.618377685547 261.488159179688 0.886554336547852 271.250579833984 251.622802734375 0 8760
11 11 0 0 2.80838514299830e-05 23.1166667938232 49.8833351135254 240.626541137695 254.352218627930 0.91523551940918 271.250335693359 245.663513183594 0 730
11 12 0 0 3.2690457010176e-05 21.5860214233398 100.080642700195 238.456329345703 250.400650024414 0.96361442565918 271.250518798828 241.047042846680 0 1460
12 1 0 0 3.66314019629499e-05 22.7805042266846 9.36583614349365 236.994873046875 254.854675292969 0.823103637695312 271.83203125 240.400909423828 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.99942280637333e-05 20.6941967010498 16.6376876831055 237.567550659180 255.023361206055 0.846351013183594 271.570739746094 244.190109252930 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.75550190458307e-05 28.7813625335693 12.4667930603027 241.570938110352 260.721557617188 0.795235748291016 271.443511962891 248.192108154297 0 3650
12 4 0.187116704517067 0.0808473476756069 5.8810582413571e-05 18.0899124145508 20.3311405181885 244.071090698242 265.576202392578 0.746226272583008 271.488800048828 259.097839355469 0 4380
12 5 0.559091560345978 0.350238126451842 4.04073740355670e-05 9.02688217163086 37.1623001098633 246.321441650391 265.822174072266 0.78236099243164 271.468627929688 259.200073242188 0 5110
12 6 1.15435318599326 0.853482161218332 4.88684272568207e-05 13.0791664123535 10.8911294937134 252.859222412109 273.751251220703 0.755764083862305 271.460845947266 271.486114501953 0 5840
12 7 1.16461631746993 0.750489182703011 2.60767195868539e-05 10.3024196624756 50.5309143066406 254.921264648438 274.367736816406 0.663487701416016 271.506469726562 272.605224609375 0 6570
12 8 0.573927154929309 0.335786338295543 2.32304020755691e-05 9.39671230316162 18.6802101135254 251.966064453125 270.876007080078 0.607957725524902 271.408843994141 268.453247070312 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.65695236623287e-05 16.511905670166 17.4204540252686 248.219711303711 267.588043212891 0.607638053894043 271.433074951172 259.43896484375 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.07625540194567e-05 18.3677425384521 10.4156332015991 246.157882690430 265.709930419922 0.693096160888672 271.54736328125 254.216674804688 0 8760
12 11 0 0 5.30504894413752e-05 24.3333339691162 14.0877189636230 240.875457763672 257.832061767578 0.759517974853516 271.600891113281 247.308624267578 0 730
12 12 0 0 6.36082397249993e-05 21.0253448486328 31.1175117492676 239.467666625977 255.348876953125 0.816235427856445 271.548675537109 243.198120117188 0 1460
13 1 0 0 6.49861656711437e-05 15.3824138641357 8.43817234039307 237.248703002930 256.685516357422 0.567927322387695 274.794769287109 248.916183471680 9.80508758630094e-08 2190
13 2 0.00384169936003194 0.00339070835603793 7.95340980403125e-05 23.0958843231201 9.03612041473389 238.035247802734 258.285675048828 0.546731300354004 274.064575195312 255.418075561523 2.4976445800462e-08 2920
13 3 0.0271401149460133 0.0169635059855068 5.26986197655788e-05 54.7009391784668 6.68988275527954 241.818740844727 263.480865478516 0.540928573608398 273.580169677734 262.667388916016 3.12083585640721e-07 3650
13 4 0.186449656327779 0.078425676738895 5.18395794642856e-05 40.9242439270020 25.4393939971924 243.905059814453 265.995513916016 0.458916854858398 273.394073486328 265.390411376953 2.40799415962556e-08 4380
13 5 0.573495372698898 0.323548817987502 3.9429536627722e-05 13.6664743423462 38.4763832092285 246.960983276367 267.364196777344 0.507793960571289 273.523498535156 265.046478271484 4.32756941393109e-09 5110
13 6 1.1797286955343 0.782743684359307 5.89128023420926e-05 24.0291671752930 12.4708337783813 253.096221923828 274.456817626953 0.523767395019531 274.116485595703 273.357208251953 6.07217920389758e-09 5840
13 7 1.21954123144598 0.706152159488053 2.59134591033217e-05 14.7177419662476 23.7033100128174 254.703582763672 275.555877685547 0.470144195556641 274.434692382812 274.107330322266 7.98284938152705e-10 6570
13 8 0.611708100090216 0.311650818749527 2.41269104662933e-05 17.2197589874268 19.2802410125732 251.524322509766 271.167938232422 0.449481430053711 274.171508789062 270.243072509766 2.01293870460972e-09 7300
13 9 0.0862108579710505 0.0503731173693107 8.88533926627133e-05 16.3489589691162 14.6793479919434 249.124328613281 270.405853271484 0.403518104553223 273.839630126953 270.699523925781 8.17156973198507e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.25880017853342e-05 26.0714282989502 9.125 246.010437011719 266.82421875 0.40193302154541 273.737121582031 265.052551269531 1.02638558985291e-07 8760
13 11 0 0 6.80212920997292e-05 53.9204559326172 13.6875 240.427352905273 258.533905029297 0.481768417358398 273.656402587891 255.205017089844 5.78369068193751e-08 730
13 12 0 0 7.07377883372828e-05 46.4174919128418 9.7363519668579 239.194046020508 257.305694580078 0.545677986145020 273.459106445312 250.09912109375 1.37790046039754e-08 1460
14 1 0 0 5.08852703205775e-05 15.3970222473145 13.1870965957642 237.519027709961 255.950759887695 0.771688995361328 272.337371826172 250.924163818359 1.79106407927065e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.42438890988706e-05 30.796875 6.00328969955444 238.094787597656 259.153594970703 0.702370681762695 271.809631347656 258.130065917969 4.71728078821343e-08 2920
14 3 0.028162387054858 0.0175662296938027 3.02386684779776e-05 54.7009391784668 6.68988275527954 241.621978759766 263.188873291016 0.685771865844727 271.668334960938 263.180969238281 5.31217438037856e-07 3650
