#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
9 6 1.07161706784308 0.866902469601984 3.76460378902266e-05 17.6799984693527 32.8546984672546 251.218185424805 271.702484130859 0.908185577392578 271.286407470703 262.990142822266 0 5840
9 7 1.09142369374575 0.795093763282968 3.94551669160137e-05 19.0179186820984 25.8573483467102 253.253402709961 274.744506835938 0.861066513061523 271.475524902344 265.259521484375 0 6570
9 8 0.537253343692531 0.35259170865222 5.97991493123118e-05 24.8682775497437 38.4219189167023 252.689361572266 272.044464111328 0.788054275512695 271.526458740234 262.596923828125 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.95576289115706e-05 18.212056016922 39.6290785312653 248.385955810547 265.059783935547 0.805494613647461 271.474365234375 255.571456909180 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.56689629168250e-05 16.0168151855469 63.9072354316711 243.159744262695 261.2548828125 0.834424133300781 271.334014892578 250.520935058594 0 8760
9 11 0 0 2.68849216809031e-05 15.7385293006897 64.6410430908203 241.846572875977 257.912963867188 0.875461883544922 271.257049560547 248.208755493164 0 730
9 12 0 0 2.19130795812816e-05 12.9705941557884 121.197514533997 234.258132934570 248.282913208008 0.956929931640625 271.250823974609 237.993576049805 0 1460
10 1 0 0 1.33512429783877e-05 19.4798579335213 126.409460067749 238.918106079102 252.966827392578 0.941406555175781 271.250793457031 239.627777099609 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.07454656244954e-05 21.4650120854378 156.698920822144 234.382644653320 247.391647338867 0.965371932983398 271.250640869141 233.276596069336 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.0761278392456e-05 15.0660035371780 94.5164785385132 234.817840576172 248.873901367188 0.99094741821289 271.250274658203 234.225784301758 0 3650
10 4 0.156805591942259 0.086373527576903 1.47221515362617e-05 15.5269831180573 74.3690952301025 241.871795654297 256.458190917969 0.984048767089844 271.250183105469 243.213104248047 0 4380
10 5 0.517706894262031 0.380784478625196 9.53154340095352e-06 14.2517661929131 70.7013823509216 244.947891235352 262.768798828125 0.973063735961914 271.250183105469 251.415176391602 0 5110
10 6 1.1099903296534 0.951970686282339 3.63475697668036e-05 13.8285709857941 43.106103515625 250.898223876953 271.367309570312 0.93546012878418 271.250152587891 260.743225097656 0 5840
10 7 1.125113779057 0.858022464720523 2.06485958187841e-05 17.2442011833191 26.1469730377197 253.035858154297 273.651092529297 0.904443283081055 271.250213623047 263.356048583984 0 6570
10 8 0.555172306254561 0.383783229939694 3.47327109921025e-05 15.1726270198822 36.307405090332 252.545928955078 271.088226318359 0.818020858764648 271.250335693359 260.106109619141 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.07877025584457e-05 16.3100600004196 42.6991748809814 249.298126220703 264.272705078125 0.849993743896484 271.250366210938 252.674728393555 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.31637928461714e-05 12.5270331859589 93.6501056671143 243.408279418945 259.159851074219 0.880261306762695 271.250762939453 246.671890258789 0 8760
10 11 0 0 9.9678230981226e-06 19.6028615236282 134.909997749329 241.722030639648 256.802612304688 0.911543273925781 271.250762939453 244.406692504883 0 730
10 12 0 0 1.55124635057291e-05 17.7058032155037 139.440657043457 234.450515747070 248.152328491211 0.966916275024414 271.250640869141 236.097076416016 0 1460
11 1 0 0 1.99248561330023e-05 19.8545188426971 23.091078042984 239.932723999023 253.580871582031 0.904133377075195 271.250701904297 242.426605224609 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.12857825317769e-05 29.8850433349609 31.6033604621887 236.468658447266 249.747360229492 0.961740493774414 271.250457763672 240.189712524414 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.27132290496957e-05 22.7608743190765 24.7006375789642 235.989608764648 248.991134643555 0.980416564941406 271.250335693359 239.841018676758 0 3650
11 4 0.171012888023647 0.0854588372530858 5.66318441997282e-05 21.5707519054413 28.2431425094604 243.834075927734 258.848358154297 0.96943946838379 271.250244140625 249.784164428711 0 4380
11 5 0.531767495098471 0.365030358289811 1.27396832795057e-05 16.7671996593475 37.1207227706909 246.245956420898 263.539093017578 0.944018859863281 271.250244140625 254.860397338867 0 5110
11 6 1.12516913575321 0.894196088666578 3.00979343592189e-05 16.8845249176025 51.5798805236816 251.595016479492 272.438842773438 0.920599822998047 271.250152587891 265.382995605469 0 5840
11 7 1.12376307566957 0.779956474705312 2.63311447270098e-05 15.1331435441971 26.7010476589203 253.763442993164 274.486511230469 0.885712203979492 271.250274658203 268.472778320312 0 6570
11 8 0.5489889632883 0.348356921392426 4.9609691996011e-05 17.1214786291122 41.5389836788178 253.416824340820 272.626922607422 0.78026985168457 271.250427246094 265.339599609375 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.62858678272460e-05 20.6063939571381 32.2768013477325 250.951080322266 265.799041748047 0.788554000854492 271.250457763672 257.189392089844 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.42404933285434e-05 16.418816947937 36.1375647544861 245.222259521484 260.856323242188 0.867500991821289 271.250762939453 249.581924438477 0 8760
11 11 0 0 1.66728790645720e-05 20.8603881597519 28.3668152809143 242.651489257812 256.145446777344 0.901602935791016 271.250640869141 247.260162353516 0 730
11 12 0 0 2.67104946033214e-05 17.1697350502014 23.1755200862885 236.284790039062 248.692260742188 0.958922271728516 271.250610351562 240.553756713867 0 1460
12 1 0 0 3.70114950783318e-05 39.6330677509308 12.4559683084488 240.219253540039 257.622467041016 0.781387634277344 271.519958496094 247.291931152344 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.43368038051995e-05 39.0784863948822 15.5989690303802 237.862548828125 254.562301635742 0.867859420776367 271.356750488281 242.887649536133 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.79673139529768e-05 39.8234825134277 12.6960117816925 237.127502441406 252.484817504883 0.890043640136719 271.389801025391 243.011108398438 0 3650
12 4 0.187116704517067 0.0808473476756069 7.43494587368332e-05 21.4005275726318 16.7076381921768 245.056076049805 263.676177978516 0.802461853027344 271.601928710938 252.115493774414 0 4380
12 5 0.559091560345978 0.350238126451842 3.14237648126436e-05 14.1466726303101 32.0816591739655 246.675750732422 265.722015380859 0.819142761230469 271.579284667969 257.654602050781 0 5110
12 6 1.15435318599326 0.853482161218332 4.17096533055883e-05 13.9610000610352 39.4663692951202 252.150543212891 272.970825195312 0.78309799194336 271.809875488281 268.868347167969 0 5840
12 7 1.16461631746993 0.750489182703011 3.71580834325869e-05 13.9742718696594 20.3140167236328 253.854476928711 274.615356445312 0.700370559692383 272.02880859375 272.111022949219 0 6570
12 8 0.573927154929309 0.335786338295543 5.18591066793306e-05 16.4419810533524 24.8775666236877 253.565353393555 274.235656738281 0.586889991760254 272.243377685547 268.772613525391 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.87255584832747e-05 23.8807004451752 23.2845370054245 251.626693725586 270.036499023438 0.550697212219238 272.144866943359 261.317077636719 0 8030
12 10 0.0132577073146617 0.00934996741605548 3.58727185812313e-05 19.8365426540375 15.8022842884064 245.794479370117 264.433807373047 0.673753128051758 271.905914306641 252.514801025391 0 8760
12 11 0 0 3.15736469929107e-05 32.8547556877136 15.9902768135071 242.426040649414 258.49609375 0.803230056762695 271.568420410156 251.376525878906 0 730
12 12 0 0 5.30665820406284e-05 32.0306886672974 11.2402953386307 237.243041992188 251.587539672852 0.890109786987305 271.457855224609 243.315551757812 0 1460
13 1 0 0 4.88318710267777e-05 44.3504865646362 10.7680218696594 240.062072753906 258.939147949219 0.542781524658203 273.414367675781 253.795562744141 4.26904946948525e-08 2190
13 2 0.00384169936003194 0.00339070835603793 7.79825553763658e-05 45.0115964889526 13.8447052478790 238.507690429688 257.817535400391 0.585990905761719 273.227203369141 252.380554199219 8.27471424713622e-09 2920
13 3 0.0271401149460133 0.0169635059855068 9.48133776546456e-05 49.504727935791 12.0095081210136 238.050170898438 257.067108154297 0.59131290435791 273.154724121094 253.425567626953 1.90405188504883e-07 3650
13 4 0.186449656327779 0.078425676738895 7.70306003687438e-05 32.7717579364777 16.6832028388977 245.326522827148 266.592651367188 0.484224815368652 273.830474853516 264.57373046875 7.73025249145576e-07 4380
13 5 0.573495372698898 0.323548817987502 3.80145567760337e-05 14.9870975494385 19.7835518836975 246.576080322266 266.626373291016 0.523045234680176 274.113037109375 265.404479980469 2.56367286510795e-07 5110
13 6 1.1797286955343 0.782743684359307 5.80007399548776e-05 13.8212379932404 21.2834617614746 252.859069824219 274.215972900391 0.456537246704102 274.733917236328 273.645935058594 9.87715651490362e-08 5840
13 7 1.21954123144598 0.706152159488053 6.64377737848554e-05 14.0434691190720 16.2474514484406 253.913330078125 274.820495605469 0.406972389221191 275.219390869141 273.381011962891 4.05320506047246e-08 6570
13 8 0.611708100090216 0.311650818749527 6.13821306615137e-05 16.7549439907074 16.7264091968536 253.611190795898 275.163330078125 0.34765625 275.503051757812 273.085418701172 5.50518244324394e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.17614444106584e-05 27.3394061088562 16.5186060428619 251.505905151367 271.249786376953 0.358313674926758 275.253082275391 269.820434570312 7.25442603766169e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.81334883463569e-05 29.236021900177 13.7892777204514 245.585372924805 265.684936523438 0.416008033752441 275.086730957031 263.568237304688 1.32031274802102e-07 8760
13 11 0 0 5.70851218071766e-05 42.9518700122833 14.2085355281830 241.390777587891 258.765228271484 0.516740264892578 274.618957519531 253.249633789062 2.02451051478647e-08 730
13 12 0 0 8.3818363782484e-05 43.310134601593 13.0056646347046 237.379180908203 253.987777709961 0.55936393737793 274.205688476562 248.704925537109 9.89637953807687e-08 1460
14 1 0 0 4.18565461586695e-05 42.4444133281708 9.49970288276672 239.798629760742 258.550262451172 0.786964111328125 271.748565673828 254.257675170898 5.3823342227588e-08 2190
14 2 0.00390862560574554 0.00338738695426554 4.63145202957094e-05 39.7422514915466 12.198069024086 238.322250366211 257.199493408203 0.766198043823242 271.962738037109 252.758926391602 1.08968150058786e-08 2920
