#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 1 0 0 3.88272084819619e-05 14.6818506717682 64.651487827301 236.972915649414 250.543609619141 0.967332611083984 271.250427246094 999 0 2190
2 2 0.0042699941185813 0.0035636426749869 3.23482821841026e-05 14.4763659238815 60.2329040050507 237.429229736328 250.43359375 0.97075912475586 271.250366210938 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 2.13346300370176e-05 12.7044592857361 46.787596988678 238.311935424805 252.836181640625 0.988225326538086 271.250183105469 999 0 3650
2 4 0.163944391485044 0.0762003375513955 1.30069374790764e-05 15.1124269962311 91.8692206382752 239.751235961914 256.661468505859 0.994497680664063 271.250122070312 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.55665546117234e-05 9.78418451547623 33.5086967468262 247.724578857422 267.079925537109 0.97767951965332 271.250091552734 999 0 5110
2 6 1.12560091798362 0.876850067910285 3.20320585160516e-05 12.4320477724075 21.6074025392532 251.212173461914 272.233642578125 0.971914596557617 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 6.47715169179719e-05 15.4237208366394 16.8415175914764 254.249038696289 273.595336914062 0.868407592773437 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 5.04789542901563e-05 16.5790516853333 15.301633143425 252.175460815430 271.442687988281 0.810034866333008 271.250213623047 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.62635018973378e-05 15.6861122846603 13.4679813623428 247.7421875 266.147491455078 0.871488952636719 271.250152587891 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.50486596289557e-05 14.4283613681793 32.8840800285339 243.902465820312 261.8349609375 0.901295623779297 271.250518798828 999 0 8760
2 11 0 0 1.08191805338720e-05 10.7719766616821 48.4039839744568 243.992706298828 259.90234375 0.989075775146484 271.250152587891 999 0 730
2 12 0 0 1.48166918734205e-05 12.9259772300720 51.4317889690399 236.341140747070 250.31396484375 0.983278732299805 271.250213623047 999 0 1460
3 1 0 0 3.71122187061701e-05 13.4694749116898 62.0089076519012 236.482131958008 249.998733520508 0.969505844116211 271.250335693359 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 3.28028891090071e-05 14.4452973008156 64.4742075920105 236.122344970703 248.616333007812 0.97093650817871 271.25048828125 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.07168674023706e-05 12.6024324297905 54.5074413299561 237.793807983398 251.549728393555 0.986730270385742 271.250213623047 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.10541005597042e-05 10.7995181679726 67.9103374481201 239.957092285156 255.684356689453 0.993253479003906 271.250183105469 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.4680796994071e-05 10.2712650537491 41.1838531017303 247.692749023438 266.995239257812 0.971849975585938 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.75840116955806e-05 11.4083453893662 26.6268270492554 251.225845336914 272.321319580078 0.96768913269043 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 5.84594657993875e-05 13.9152942657471 15.4250607252121 255.384262084961 275.652099609375 0.871126861572266 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.59296044229995e-05 16.3851366043091 12.9877470493317 252.338211059570 272.068603515625 0.786663284301758 271.250244140625 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.12405416480033e-05 15.4898918390274 14.192356133461 247.607070922852 266.062835693359 0.860466690063477 271.250183105469 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.26693188981153e-05 11.3094166755676 25.8973594665527 244.254867553711 262.199127197266 0.909709091186523 271.25048828125 999 0 8760
3 11 0 0 9.22736135180457e-06 11.8968036055565 69.8777667045593 243.731475830078 259.540222167969 0.980603790283203 271.250183105469 999 0 730
3 12 0 0 1.62228297995171e-05 13.1808943510056 54.9721150398254 236.874969482422 251.241546630859 0.973687438964844 271.250274658203 999 0 1460
4 1 0 0 2.99800474749645e-05 13.6389612674713 79.9152970314026 235.887405395508 249.486251831055 0.971952514648437 271.250366210938 242.983459472656 0 2190
4 2 0.00428660112744323 0.00344938645401677 3.12345990096219e-05 13.9590556144714 73.6446523666382 234.705413818359 246.926422119141 0.973479309082031 271.250518798828 238.500305175781 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.11573151318589e-05 11.1157606601715 46.6018075942993 236.884918212891 250.151641845703 0.983290634155273 271.250244140625 239.294113159180 0 3650
4 4 0.168304284878265 0.075276249769389 1.76633646333357e-05 11.1493965148926 87.611318397522 240.134338378906 254.885833740234 0.991342315673828 271.250213623047 248.35595703125 0 4380
4 5 0.535509607762027 0.359818525341973 1.42123566547525e-05 11.4383146047592 44.5482649803162 247.475509643555 266.587341308594 0.968080825805664 271.250091552734 266.639587402344 0 5110
4 6 1.15741994696309 0.933358183397836 2.37965767155401e-05 10.1571063637733 28.0434319972992 251.146743774414 272.137878417969 0.962771301269531 271.250061035156 271.264465332031 0 5840
4 7 1.21915373457253 0.814407714589401 4.49010727606947e-05 13.1294930219650 17.1093920946121 256.241149902344 278.145324707031 0.855941772460938 271.250183105469 280.168395996094 0 6570
4 8 0.591486298965997 0.349854320024811 5.2102191693848e-05 17.6650846958160 16.3095359563828 252.523452758789 272.688781738281 0.73754638671875 271.250366210938 273.461761474609 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.33953488734551e-05 16.4906532764435 20.0235424280167 247.448593139648 265.982879638672 0.803300094604492 271.250274658203 265.516052246094 0 8030
4 10 0.012932542081145 0.0100913042916524 2.81560831354000e-05 11.7963566303253 32.9037369728088 244.631103515625 262.358367919922 0.89498031616211 271.250457763672 262.760559082031 0 8760
4 11 0 0 1.07765171378560e-05 11.6436031699181 56.5796310424805 243.21044921875 258.72216796875 0.961907501220703 271.250274658203 254.231704711914 0 730
4 12 0 0 1.57736449182266e-05 11.0081171989441 60.8337714195251 237.234237670898 251.813415527344 0.96026222229004 271.250305175781 248.667846679688 0 1460
5 1 0 0 2.22654633034836e-05 10.5488670825958 56.9855701446533 235.334976196289 249.4306640625 0.96630760192871 271.250518798828 242.983459472656 4.99914276641533e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.23286811888102e-05 12.8961129069328 65.9978392601013 233.474304199219 245.454513549805 0.973783874511719 271.250518798828 238.500305175781 6.02738303712158e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.15060563277802e-05 12.5916104316711 47.3255065917969 235.959976196289 248.855148315430 0.980069122314453 271.250457763672 239.294113159180 8.90239770789947e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.40396781009622e-05 10.8179875254631 87.6283728599548 240.168518066406 254.183456420898 0.98849494934082 271.250274658203 248.35595703125 7.24503623761308e-10 4380
5 5 0.517020471229071 0.345152691293675 1.62139895110158e-05 10.5781841039658 39.2007558822632 246.974960327148 266.202911376953 0.96617446899414 271.250152587891 266.639587402344 7.78085791353078e-07 5110
5 6 1.14609950258887 0.916507605072591 2.08146344448323e-05 11.5194981336594 28.3979621887207 251.180114746094 271.907592773438 0.972347793579102 271.250091552734 271.264465332031 1.56048531607667e-06 5840
5 7 1.19733766059757 0.771059731013331 3.43137762683909e-05 13.8219603300095 20.8434971094131 256.534332275391 279.534820556641 0.832407302856445 271.250213623047 280.168395996094 3.85869203256561e-09 6570
5 8 0.577580696878935 0.328124971540569 4.02902696805540e-05 17.1107857704163 17.9030571699142 252.930511474609 273.192352294922 0.702572021484375 271.250396728516 273.461761474609 2.88004144977094e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.76530282665044e-05 15.9863824367523 23.2096497058868 247.320281982422 266.109558105469 0.741397018432617 271.250579833984 265.516052246094 5.53164589689459e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.09771632601041e-05 11.9143682003021 34.6974967002869 245.098571777344 262.782836914062 0.841057662963867 271.250640869141 262.760559082031 2.69165614241729e-08 8760
5 11 0 0 1.48362190884654e-05 12.4380181789398 54.1704068660736 242.798660278320 258.551574707031 0.942931289672852 271.250671386719 254.231704711914 5.87280890584907e-09 730
5 12 0 0 2.25675097681233e-05 10.6025143027306 58.7247210502625 237.556335449219 252.757232666016 0.95714210510254 271.250579833984 248.667846679688 9.29136989569201e-10 1460
6 1 0 0 1.96048229554435e-05 14.1838861584663 69.8618628501892 234.953933715820 248.694885253906 0.96273910522461 271.250274658203 240.906997680664 2.51215936941662e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.00170325115323e-05 12.5355077266693 57.1368794441223 232.893722534180 244.217071533203 0.971998825073242 271.250335693359 234.529449462891 1.39146383304478e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.16027101487271e-05 17.796519947052 49.670268535614 235.456893920898 246.59130859375 0.974484786987305 271.250396728516 235.422119140625 7.70528141291749e-10 3650
6 4 0.161691373949441 0.079954259643476 3.75705058104359e-05 13.4298634767532 80.6459628105164 240.000869750977 252.947937011719 0.986155166625977 271.250244140625 247.377502441406 1.81079096162051e-09 4380
6 5 0.494158155695804 0.345160072186503 1.78941927515552e-05 15.0302053451538 43.4163318634033 246.471603393555 265.626922607422 0.963431777954102 271.250213623047 261.786895751953 1.44920500133594e-06 5110
6 6 1.1007125473692 0.898254657110115 1.53136257722508e-05 15.8001086950302 25.9612513542175 251.306915283203 271.776092529297 0.966903610229492 271.250091552734 271.115844726562 4.24772042606492e-06 5840
6 7 1.15425354394008 0.762342896584021 2.24317573156441e-05 15.9977771997452 22.8482429504395 256.354339599609 280.546234130859 0.867709655761719 271.250152587891 281.198303222656 1.21199752456391e-08 6570
6 8 0.56081868926762 0.330073527247036 2.98385406495072e-05 21.2900074958801 24.8506293296814 253.330261230469 274.579986572266 0.733553619384766 271.250427246094 275.077423095703 8.01998112365254e-09 7300
6 9 0.0838476806099969 0.0585127659795082 3.87679458071943e-05 19.5368781089783 32.4157444953918 246.962585449219 266.361053466797 0.602638778686523 271.25146484375 264.864013671875 3.36235466136259e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.32835323206382e-05 12.9540881156921 33.9405923843384 245.427947998047 262.661102294922 0.753335266113281 271.250823974609 259.406158447266 5.46982725779799e-08 8760
6 11 0 0 1.89465521543752e-05 13.2418145418167 49.0329092025757 242.752960205078 258.82421875 0.82703971862793 271.251007080078 252.753890991211 2.86830843521102e-08 730
6 12 0 0 2.51885161560494e-05 11.9954344153404 50.6052474021912 237.822036743164 253.118270874023 0.943669509887695 271.250701904297 249.102386474609 4.44818049061269e-09 1460
7 1 0 0 1.65495570399798e-05 10.8646292328835 54.1445393562317 235.113433837891 247.651458740234 0.930182723999023 271.251312255859 239.111740112305 8.35444691205112e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.7942326485354e-05 14.2178008556366 72.380446434021 233.245468139648 244.201507568359 0.914863510131836 271.251495361328 234.268218994141 6.3700653640808e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.01056989681092e-05 14.2439940929413 42.6714507102966 235.887023925781 246.078521728516 0.912119750976563 271.251342773438 235.255859375 3.77818842878241e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.86409860564163e-05 14.6825650453567 44.1429901123047 239.866485595703 252.242492675781 0.93514907836914 271.250915527344 246.326843261719 4.14164347262158e-09 4380
7 5 0.49009497419425 0.339063454710965 2.0183719425404e-05 15.4480160713196 24.7487501144409 246.123550415039 264.610290527344 0.909845504760742 271.250396728516 258.937683105469 1.04834703051893e-06 5110
7 6 1.06690067732629 0.8322916179105 1.75721213963698e-05 19.2543542861938 17.5817391395569 251.487548828125 271.205841064453 0.922685852050781 271.250213623047 268.900146484375 1.19138176160050e-05 5840
7 7 1.11753544734634 0.735779063297749 1.50276211570599e-05 19.1567784070969 18.5794152736664 256.135620117188 279.594024658203 0.830673446655273 271.284912109375 276.613006591797 1.49623105016872e-07 6570
7 8 0.546376127227355 0.316123639803009 1.61264051712351e-05 24.1861492633820 19.1545829534531 253.551940917969 274.804473876953 0.72161605834961 271.475341796875 271.156707763672 4.12125693571852e-08 7300
7 9 0.0813322723343754 0.055850477936619 4.67406058305642e-05 19.1407051086426 31.7666917324066 246.861724853516 265.666442871094 0.664419708251953 271.365020751953 262.847412109375 1.77804324152930e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.10794043596252e-05 12.7059967517853 35.8215139865875 245.579193115234 261.627807617188 0.762764358520508 271.255737304688 255.418960571289 1.22185880968573e-07 8760
7 11 0 0 1.55633115355158e-05 15.3528095245361 44.0175060272217 242.986557006836 257.806274414062 0.849563217163086 271.253387451172 250.462585449219 4.72446188837239e-08 730
7 12 0 0 2.53418313150178e-05 10.9817864894867 48.5874402046204 238.324417114258 253.608428955078 0.893643417358398 271.251129150391 247.767410278320 2.59346339959166e-08 1460
8 1 0 0 1.59317092766287e-05 10.9157405614853 61.5556790351868 236.065628051758 249.093887329102 0.872684097290039 271.253387451172 238.416946411133 1.00066810393429e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.94682716028183e-05 13.8787046551704 83.7395987510681 234.496246337891 247.118286132812 0.880867080688477 271.253631591797 237.253295898438 1.16167919728127e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.00904200028162e-05 14.4016992568970 64.4452708244324 237.020629882812 249.234085083008 0.898973770141602 271.252624511719 237.767913818359 9.02405872249545e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.74668025667779e-05 17.2664511084557 75.75434217453 239.991744995117 253.898834228516 0.91885856628418 271.251647949219 245.849227905273 5.91306059671837e-10 4380
8 5 0.491766746419685 0.337100137218843 2.99841565720271e-05 16.516655254364 52.5060938835144 245.890213012695 264.706237792969 0.857636947631836 271.250762939453 255.992492675781 2.61824983915915e-09 5110
8 6 1.05244150827717 0.82088813849197 1.18084702080523e-05 19.6403189659119 33.4683963775635 251.798278808594 271.391296386719 0.742324829101562 271.425537109375 265.429534912109 1.19909168461163e-06 5840
8 7 1.08970763616335 0.750061090919015 8.96661049409886e-06 18.9409013748169 22.0591216087341 256.054870605469 278.175628662109 0.558686904907227 272.801452636719 270.429229736328 3.05676479683825e-07 6570
8 8 0.537901017038146 0.327180217258646 1.26342980365735e-05 23.9296449661255 31.2743951797485 253.572402954102 273.905395507812 0.525948638916016 273.477264404297 264.597106933594 1.53063872687653e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.98288067319663e-05 20.7162499427795 44.3854619503021 247.409408569336 266.611694335938 0.513016166687012 273.044555664062 260.463134765625 2.77054699182600e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.01408898647060e-05 16.2838397502899 56.3170147895813 245.644500732422 261.998138427734 0.54613224029541 272.173492431641 251.285705566406 4.39156977449784e-09 8760
8 11 0 0 2.08619005206856e-05 16.9634688138962 61.3897792816162 243.259552001953 259.511322021484 0.588607978820801 271.571075439453 248.346801757812 5.88588866534678e-09 730
8 12 0 0 3.7117205283721e-05 11.9985907673836 69.5675133705139 238.985061645508 256.836944580078 0.783196029663086 271.258331298828 248.530975341797 5.48990097826163e-09 1460
9 1 0 0 1.16942266686237e-05 17.4870612740517 205.505593872070 236.844421386719 251.005599975586 0.942007904052734 271.250946044922 239.016265869141 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.73841097421246e-05 14.4778548479080 179.616094589233 235.722564697266 249.279418945312 0.93866455078125 271.251007080078 238.316177368164 0 2920
9 3 0.0252537801660821 0.01530673868102 1.94078547792742e-05 11.7850339770317 86.7366634368896 238.267974853516 252.372314453125 0.92211181640625 271.250762939453 240.180969238281 0 3650
9 4 0.158650077059859 0.0829171345467663 2.51729736191919e-05 18.2107879996300 71.0895637512207 240.076034545898 254.824859619141 0.96242820739746 271.25048828125 244.336822509766 0 4380
9 5 0.504271824092723 0.35893558603748 2.16344549698988e-05 13.2014536619186 43.6789624214172 245.530960083008 264.70166015625 0.947928314208984 271.250213623047 254.207672119141 0 5110
9 6 1.07161706784308 0.866902469601984 1.06995730675408e-05 17.6799984693527 32.8546984672546 251.783584594727 271.220336914062 0.907459106445312 271.325073242188 261.570556640625 0 5840
9 7 1.09142369374575 0.795093763282968 5.40154355803679e-06 19.0179186820984 25.8573483467102 255.464324951172 275.623077392578 0.867595825195313 271.548309326172 264.494079589844 0 6570
9 8 0.537253343692531 0.35259170865222 1.01772880043427e-05 24.8682775497437 38.4219189167023 252.905502319336 271.220581054688 0.801143951416016 271.6240234375 260.327789306641 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.52105156000471e-05 18.212056016922 39.6290785312653 247.851608276367 266.633697509766 0.74738410949707 271.536987304688 257.706726074219 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.59772695042193e-05 16.0168151855469 63.9072354316711 244.847412109375 259.327575683594 0.790441665649414 271.386749267578 247.394454956055 0 8760
9 11 0 0 1.79561893673963e-05 15.7385293006897 64.6410430908203 242.634567260742 258.489807128906 0.86368896484375 271.309875488281 246.016021728516 0 730
9 12 0 0 2.78717237961246e-05 12.9705941557884 121.197514533997 238.715118408203 256.991394042969 0.902780990600586 271.268646240234 247.208190917969 0 1460
10 1 0 0 1.02211743069347e-05 19.4798579335213 126.409460067749 237.066650390625 250.241622924805 0.961107864379883 271.250366210938 236.296295166016 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.00940887225443e-05 21.4650120854378 156.698920822144 237.156997680664 250.669799804688 0.929565505981445 271.250610351562 237.276718139648 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.46915855314001e-05 15.0660035371780 94.5164785385132 239.562957763672 254.570861816406 0.906788787841797 271.250640869141 239.858718872070 0 3650
10 4 0.156805591942259 0.086373527576903 2.67021667241352e-05 15.5269831180573 74.3690952301025 240.656814575195 256.107025146484 0.960000686645508 271.250396728516 243.54296875 0 4380
10 5 0.517706894262031 0.380784478625196 8.84499268067884e-06 14.2517661929131 70.7013823509216 245.163833618164 263.327697753906 0.95390235900879 271.250183105469 251.161224365234 0 5110
10 6 1.1099903296534 0.951970686282339 7.42157690183376e-06 13.8285709857941 43.106103515625 251.585571289062 270.769104003906 0.94091926574707 271.250213623047 258.710357666016 0 5840
10 7 1.125113779057 0.858022464720523 6.24192471150309e-06 17.2442011833191 26.1469730377197 254.843048095703 274.250518798828 0.920169982910156 271.250213623047 262.886657714844 0 6570
10 8 0.555172306254561 0.383783229939694 1.99298918232671e-05 15.1726270198822 36.307405090332 252.529022216797 270.268798828125 0.853606948852539 271.250274658203 258.532653808594 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.18845730362227e-05 16.3100600004196 42.6991748809814 248.453536987305 266.009063720703 0.80904037475586 271.25048828125 254.470764160156 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.29613215904101e-05 12.5270331859589 93.6501056671143 244.383560180664 258.845336914062 0.866475677490234 271.250793457031 245.418502807617 0 8760
10 11 0 0 7.35827306925785e-06 19.6028615236282 134.909997749329 241.796203613281 257.110687255859 0.904197463989258 271.251068115234 242.353118896484 0 730
10 12 0 0 8.32849636935862e-06 17.7058032155037 139.440657043457 237.879318237305 254.031524658203 0.942063522338867 271.250732421875 240.306076049805 0 1460
11 1 0 0 3.78496133635053e-05 19.8545188426971 23.091078042984 238.956130981445 253.2744140625 0.934955749511719 271.250244140625 242.610687255859 0 2190
11 2 0.00462156449618851 0.00389334715759256 7.66716781072319e-05 29.8850433349609 31.6033604621887 239.741561889648 253.535400390625 0.906672973632813 271.25048828125 244.644348144531 0 2920
11 3 0.0275849613567284 0.0158501444330544 9.39562822168227e-05 22.7608743190765 24.7006375789642 241.861846923828 258.581756591797 0.881678619384766 271.250427246094 247.991363525391 0 3650
11 4 0.171012888023647 0.0854588372530858 7.51877145376056e-05 21.5707519054413 28.2431425094604 242.462127685547 257.713165283203 0.94807746887207 271.250305175781 250.365661621094 0 4380
11 5 0.531767495098471 0.365030358289811 1.00223865047155e-05 16.7671996593475 37.1207227706909 245.736038208008 264.199554443359 0.916991348266602 271.250244140625 256.001708984375 0 5110
11 6 1.12516913575321 0.894196088666578 3.21745999826817e-05 16.8845249176025 51.5798805236816 251.846176147461 271.700073242188 0.890099334716797 271.250305175781 264.153472900391 0 5840
11 7 1.12376307566957 0.779956474705312 1.39517645948217e-05 15.1331435441971 26.7010476589203 255.256332397461 276.432403564453 0.88842529296875 271.250274658203 270.036926269531 0 6570
11 8 0.5489889632883 0.348356921392426 3.90766290365718e-05 17.1214786291122 41.5389836788178 253.371398925781 272.049774169922 0.852110977172852 271.251159667969 264.979400634766 0 7300
11 9 0.0810803993666361 0.0488827305851122 7.31688349333126e-05 20.6063939571381 32.2768013477325 250.014862060547 266.462738037109 0.839857025146484 271.250396728516 259.040435791016 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.70296768273693e-05 16.418816947937 36.1375647544861 245.390228271484 260.776641845703 0.875546264648438 271.250579833984 252.401824951172 0 8760
11 11 0 0 3.00462252198486e-05 20.8603881597519 28.3668152809143 242.148666381836 258.357299804688 0.907681198120117 271.25048828125 249.005889892578 0 730
11 12 0 0 1.23886853543809e-05 17.1697350502014 23.1755200862885 238.559631347656 255.334625244141 0.93062614440918 271.250457763672 244.474212646484 0 1460
12 1 0 0 6.88455540512223e-05 39.6330677509308 12.4559683084488 239.798980712891 259.517547607422 0.819658813476563 271.568450927734 249.439514160156 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000108040819759481 39.0784863948822 15.5989690303802 241.114562988281 260.012237548828 0.73856575012207 271.680328369141 249.937805175781 0 2920
12 3 0.0272723620932505 0.0183859516512279 0.000101053115213290 39.8234825134277 12.6960117816925 243.297088623047 265.839294433594 0.673040390014648 271.501495361328 256.436706542969 0 3650
12 4 0.187116704517067 0.0808473476756069 9.19606231036596e-05 21.4005275726318 16.7076381921768 243.720260620117 261.962585449219 0.711621551513672 271.613037109375 253.71044921875 0 4380
12 5 0.559091560345978 0.350238126451842 1.52356216858607e-05 14.1466726303101 32.0816591739655 245.931442260742 265.913696289062 0.75772331237793 271.685577392578 260.158142089844 0 5110
12 6 1.15435318599326 0.853482161218332 2.61852717812872e-05 13.9610000610352 39.4663692951202 251.714569091797 273.226043701172 0.723492431640625 271.884307861328 268.813293457031 0 5840
12 7 1.16461631746993 0.750489182703011 2.33510409088922e-05 13.9742718696594 20.3140167236328 255.005691528320 276.121124267578 0.641462020874023 272.4501953125 272.704528808594 0 6570
12 8 0.573927154929309 0.335786338295543 5.9282824076945e-05 16.4419810533524 24.8775666236877 253.855270385742 273.85595703125 0.587646713256836 272.754180908203 269.145355224609 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.90938155457843e-05 23.8807004451752 23.2845370054245 250.692749023438 269.232116699219 0.592934951782227 272.494720458984 262.946716308594 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.49486142012756e-05 19.8365426540375 15.8022842884064 246.019210815430 264.905090332031 0.621777114868164 272.313903808594 257.337707519531 0 8760
12 11 0 0 5.52168479771353e-05 32.8547556877136 15.9902768135071 241.947982788086 262.909271240234 0.685333404541016 272.111999511719 256.586181640625 0 730
12 12 0 0 3.74809307686519e-05 32.0306886672974 11.2402953386307 238.659637451172 260.072021484375 0.761443634033203 271.933441162109 248.820190429688 0 1460
13 1 0 0 7.4171919550281e-05 44.3504865646362 10.7680218696594 239.73583984375 261.564819335938 0.542082862854004 274.272979736328 260.861877441406 4.97568315438457e-08 2190
13 2 0.00384169936003194 0.00339070835603793 0.000104225259565283 45.0115964889526 13.8447052478790 241.126266479492 261.705993652344 0.474793968200684 274.300964355469 261.130981445312 7.71271615462865e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.99855125276372e-05 49.504727935791 12.0095081210136 243.512145996094 267.010864257812 0.414201164245605 274.325744628906 265.516815185547 1.82958146410783e-08 3650
13 4 0.186449656327779 0.078425676738895 8.3461543545127e-05 32.7717579364777 16.6832028388977 244.289566040039 265.462738037109 0.443984107971191 274.768768310547 267.816284179688 8.82415349678922e-08 4380
13 5 0.573495372698898 0.323548817987502 3.37227898853598e-05 14.9870975494385 19.7835518836975 246.382705688477 267.278350830078 0.490319747924805 275.055328369141 266.393218994141 1.99223393337888e-08 5110
13 6 1.1797286955343 0.782743684359307 2.43599977693520e-05 13.8212379932404 21.2834617614746 251.446884155273 273.571838378906 0.475536613464355 275.714233398438 271.654998779297 2.16834283861544e-09 5840
13 7 1.21954123144598 0.706152159488053 2.99778177577537e-05 14.0434691190720 16.2474514484406 254.826950073242 275.900939941406 0.435997009277344 276.381378173828 273.846130371094 3.5914415885685e-09 6570
13 8 0.611708100090216 0.311650818749527 7.6169052044861e-05 16.7549439907074 16.7264091968536 254.296401977539 275.304626464844 0.393892822265625 276.298889160156 273.285980224609 1.32629921267835e-07 7300
13 9 0.0862108579710505 0.0503731173693107 7.75599241023883e-05 27.3394061088562 16.5186060428619 250.377456665039 270.610198974609 0.380162811279297 275.981384277344 270.26318359375 5.10315345536583e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.707844270044e-05 29.236021900177 13.7892777204514 246.411193847656 267.317199707031 0.354974174499512 275.769134521484 267.552032470703 6.94561848035846e-08 8760
13 11 0 0 7.3820698162308e-05 42.9518700122833 14.2085355281830 241.432937622070 263.463348388672 0.40252384185791 275.597381591797 262.098846435547 6.32125729538302e-09 730
13 12 0 0 6.34297837677877e-05 43.310134601593 13.0056646347046 238.311645507812 261.177032470703 0.433528671264648 275.441009521484 257.676483154297 2.09603481238219e-08 1460
14 1 0 0 4.38596802268876e-05 42.4444133281708 9.49970288276672 239.424514770508 261.280975341797 0.682435989379883 272.277252197266 259.816833496094 3.00946936704349e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.41137895197608e-05 39.7422514915466 12.198069024086 240.582382202148 260.718505859375 0.571327133178711 272.500549316406 260.775268554688 3.73410927068107e-07 2920
