#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 10 0.0122141228777776 0.00955722288665245 3.02503081911709e-05 14.4283613681793 32.8840800285339 243.214324951172 260.639678955078 0.914029541015625 271.25048828125 999 0 8760
2 11 0 0 2.34905422985321e-05 10.7719766616821 48.4039839744568 241.418869018555 258.089630126953 0.965276947021484 271.250213623047 999 0 730
2 12 0 0 1.75089198819478e-05 12.9259772300720 51.4317889690399 240.132873535156 256.681335449219 0.983096618652344 271.250152587891 999 0 1460
3 1 0 0 2.01245091375313e-05 13.4694749116898 62.0089076519012 239.583862304688 252.780044555664 0.979337768554687 271.250274658203 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.62904121680185e-05 14.4452973008156 64.4742075920105 236.999588012695 250.601501464844 0.973422622680664 271.250366210938 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.19798326522869e-05 12.6024324297905 54.5074413299561 242.841110229492 259.921539306641 0.992186126708984 271.250183105469 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.57468343988876e-05 10.7995181679726 67.9103374481201 239.386154174805 254.976501464844 0.979350204467773 271.250244140625 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.11938844586257e-05 10.2712650537491 41.1838531017303 248.535263061523 267.849151611328 0.96678466796875 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 4.82941621157806e-05 11.4083453893662 26.6268270492554 254.057296752930 274.712371826172 0.9008984375 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.79812715639127e-05 13.9152942657471 15.4250607252121 255.251495361328 274.8720703125 0.773200454711914 271.250274658203 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.73798569146311e-05 16.3851366043091 12.9877470493317 252.993148803711 270.792572021484 0.673906631469727 271.250335693359 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.50480931956554e-05 15.4898918390274 14.192356133461 247.931106567383 267.107055664062 0.730326461791992 271.250305175781 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.18042802973650e-05 11.3094166755676 25.8973594665527 243.415863037109 260.483947753906 0.910262603759766 271.250549316406 999 0 8760
3 11 0 0 1.85854607479996e-05 11.8968036055565 69.8777667045593 241.548568725586 258.30810546875 0.959321060180664 271.250213623047 999 0 730
3 12 0 0 1.58769780682633e-05 13.1808943510056 54.9721150398254 240.607070922852 256.742584228516 0.970768814086914 271.250274658203 999 0 1460
4 1 0 0 2.25895892072003e-05 13.6389612674713 79.9152970314026 239.878662109375 252.671096801758 0.97910171508789 271.250457763672 244.910781860352 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.10470963793341e-05 13.9590556144714 73.6446523666382 236.881286621094 250.098373413086 0.975291900634766 271.250457763672 241.714660644531 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.13782772132254e-05 11.1157606601715 46.6018075942993 241.935821533203 258.567932128906 0.985524368286133 271.250305175781 246.936798095703 0 3650
4 4 0.168304284878265 0.075276249769389 2.81012569757877e-05 11.1493965148926 87.611318397522 239.130599975586 254.048843383789 0.982360458374023 271.250335693359 252.991027832031 0 4380
4 5 0.535509607762027 0.359818525341973 1.63966331456322e-05 11.4383146047592 44.5482649803162 248.206832885742 267.122894287109 0.96586524963379 271.250152587891 265.440551757812 0 5110
4 6 1.15741994696309 0.933358183397836 5.65011781873181e-05 10.1571063637733 28.0434319972992 254.529861450195 275.576171875 0.905892944335937 271.250122070312 276.787658691406 0 5840
4 7 1.21915373457253 0.814407714589401 4.43959583208198e-05 13.1294930219650 17.1093920946121 255.532623291016 275.527801513672 0.753141479492187 271.250305175781 278.538940429688 0 6570
4 8 0.591486298965997 0.349854320024811 4.37159240391338e-05 17.6650846958160 16.3095359563828 252.713455200195 271.022399902344 0.659854583740234 271.250366210938 273.499389648438 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.66472817404428e-05 16.4906532764435 20.0235424280167 247.666427612305 266.666809082031 0.701189575195313 271.250366210938 266.683380126953 0 8030
4 10 0.012932542081145 0.0100913042916524 2.79021212918451e-05 11.7963566303253 32.9037369728088 243.616500854492 260.916961669922 0.881633758544922 271.250579833984 259.941833496094 0 8760
4 11 0 0 1.61595480676624e-05 11.6436031699181 56.5796310424805 241.414749145508 258.145263671875 0.942546997070313 271.250244140625 253.388046264648 0 730
4 12 0 0 2.37230926359189e-05 11.0081171989441 60.8337714195251 241.285629272461 257.287963867188 0.94731559753418 271.250335693359 254.625213623047 0 1460
5 1 0 0 2.32735426834552e-05 10.5488670825958 56.9855701446533 240.067443847656 252.265487670898 0.97652816772461 271.250549316406 244.910781860352 1.61744928561802e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.92989915376529e-05 12.8961129069328 65.9978392601013 236.950180053711 249.956298828125 0.972666244506836 271.250640869141 241.714660644531 2.86148493788829e-10 2920
5 3 0.0253090815055923 0.0154032590506957 7.38633852961357e-06 12.5916104316711 47.3255065917969 241.171157836914 257.531280517578 0.99079818725586 271.250305175781 246.936798095703 6.13561867979229e-10 3650
5 4 0.16684176096449 0.0765664298356408 3.06201236526249e-05 10.8179875254631 87.6283728599548 239.450958251953 254.613876342773 0.979573822021484 271.250335693359 252.991027832031 9.20342857479994e-10 4380
5 5 0.517020471229071 0.345152691293675 1.70392173458822e-05 10.5781841039658 39.2007558822632 247.509155273438 266.152770996094 0.972847747802734 271.250122070312 265.440551757812 6.58761848626455e-07 5110
5 6 1.14609950258887 0.916507605072591 5.53860772924963e-05 11.5194981336594 28.3979621887207 254.635848999023 275.810607910156 0.925088272094727 271.250122070312 276.787658691406 1.73280227500072e-06 5840
5 7 1.19733766059757 0.771059731013331 4.10601998737548e-05 13.8219603300095 20.8434971094131 255.722366333008 275.831176757812 0.765427169799805 271.250335693359 278.538940429688 6.37952979332113e-08 6570
5 8 0.577580696878935 0.328124971540569 4.61680039734347e-05 17.1107857704163 17.9030571699142 252.53759765625 271.45068359375 0.702900695800781 271.250396728516 273.499389648438 1.43615679348841e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.44182619301137e-05 15.9863824367523 23.2096497058868 247.477249145508 266.387542724609 0.688698043823242 271.250427246094 266.683380126953 4.94103353787523e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.20415387957473e-05 11.9143682003021 34.6974967002869 243.795974731445 261.370025634766 0.841038513183594 271.250671386719 259.941833496094 9.07286867857238e-09 8760
5 11 0 0 1.66228708621929e-05 12.4380181789398 54.1704068660736 241.048370361328 257.545562744141 0.9275390625 271.250366210938 253.388046264648 5.47335110567815e-09 730
5 12 0 0 3.73632174159866e-05 10.6025143027306 58.7247210502625 241.744506835938 257.875091552734 0.93728157043457 271.25048828125 254.625213623047 6.6700334144798e-09 1460
6 1 0 0 2.49589469603961e-05 14.1838861584663 69.8618628501892 239.933166503906 251.730224609375 0.979858627319336 271.250366210938 244.552413940430 3.54868467944414e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.10184931347612e-05 12.5355077266693 57.1368794441223 237.377044677734 249.973556518555 0.970114822387695 271.250518798828 242.045120239258 2.15284412519168e-09 2920
6 3 0.0240668772427194 0.0148496182797029 8.93617698238813e-06 17.796519947052 49.670268535614 240.55029296875 256.522094726562 0.99064224243164 271.250183105469 245.007553100586 2.54852716707887e-09 3650
6 4 0.161691373949441 0.079954259643476 4.50372917839559e-05 13.4298634767532 80.6459628105164 240.179306030273 255.383377075195 0.980898895263672 271.250213623047 252.873825073242 3.82055276304527e-09 4380
6 5 0.494158155695804 0.345160072186503 1.89080134077813e-05 15.0302053451538 43.4163318634033 246.865325927734 265.459625244141 0.971994934082031 271.250091552734 263.627685546875 3.86562942367163e-06 5110
6 6 1.1007125473692 0.898254657110115 6.18835387285799e-05 15.8001086950302 25.9612513542175 254.367095947266 275.121215820312 0.936401138305664 271.250091552734 274.418670654297 2.87706734525273e-06 5840
6 7 1.15425354394008 0.762342896584021 5.7910660689231e-05 15.9977771997452 22.8482429504395 255.643280029297 276.043579101562 0.784004287719727 271.250335693359 277.883850097656 1.84494197696949e-07 6570
6 8 0.56081868926762 0.330073527247036 4.31132455560146e-05 21.2900074958801 24.8506293296814 252.571426391602 272.333557128906 0.716006851196289 271.250457763672 273.565185546875 6.18916047301354e-08 7300
6 9 0.0838476806099969 0.0585127659795082 2.98898143228143e-05 19.5368781089783 32.4157444953918 247.768951416016 266.180816650391 0.600855865478516 271.250549316406 264.787353515625 5.16778264625373e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.10187125048833e-05 12.9540881156921 33.9405923843384 244.196746826172 261.099304199219 0.732948379516602 271.251068115234 255.924942016602 5.23182563938462e-08 8760
6 11 0 0 1.38598845296656e-05 13.2418145418167 49.0329092025757 240.767105102539 256.672912597656 0.891992721557617 271.250457763672 250.969772338867 2.08688710756633e-08 730
6 12 0 0 3.62185834092088e-05 11.9954344153404 50.6052474021912 241.792602539062 257.470184326172 0.933533020019531 271.250610351562 251.633880615234 1.47540779593669e-08 1460
7 1 0 0 2.28739321755711e-05 10.8646292328835 54.1445393562317 239.755859375 250.762420654297 0.96595085144043 271.250762939453 243.657867431641 1.49187631137693e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.38608145082253e-05 14.2178008556366 72.380446434021 238.385635375977 250.364105224609 0.946305389404297 271.250701904297 242.515167236328 1.04165236436415e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.31868553580716e-05 14.2439940929413 42.6714507102966 240.157012939453 255.754379272461 0.973291091918945 271.250427246094 245.809371948242 1.49047760800158e-08 3650
7 4 0.160444741150872 0.0845259846608466 3.04383509501349e-05 14.6825650453567 44.1429901123047 240.898193359375 255.640426635742 0.95862075805664 271.250396728516 251.109176635742 1.78953989404818e-08 4380
7 5 0.49009497419425 0.339063454710965 2.30600398936076e-05 15.4480160713196 24.7487501144409 246.729675292969 265.219146728516 0.925359497070313 271.250244140625 262.270263671875 6.26656219537836e-06 5110
7 6 1.06690067732629 0.8322916179105 5.89166003919672e-05 19.2543542861938 17.5817391395569 253.845535278320 273.970306396484 0.885533981323242 271.250183105469 272.829772949219 9.42657698033145e-06 5840
7 7 1.11753544734634 0.735779063297749 4.01354991481639e-05 19.1567784070969 18.5794152736664 255.500274658203 275.672821044922 0.691091613769531 271.427551269531 275.584930419922 6.92223579790152e-07 6570
7 8 0.546376127227355 0.316123639803009 4.95926531584701e-05 24.1861492633820 19.1545829534531 252.802719116211 272.925109863281 0.561173782348633 271.874725341797 271.976013183594 1.01743773939234e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.37650497385766e-05 19.1407051086426 31.7666917324066 248.76513671875 266.533325195312 0.557253952026367 271.794586181641 263.251373291016 1.77280213620179e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.4028906156891e-05 12.7059967517853 35.8215139865875 244.895919799805 261.082366943359 0.724536895751953 271.359497070312 256.113922119141 8.51803889645453e-08 8760
7 11 0 0 1.49938578033471e-05 15.3528095245361 44.0175060272217 240.577941894531 255.695739746094 0.83950813293457 271.262634277344 249.392639160156 5.7877866055378e-08 730
7 12 0 0 3.16414814733435e-05 10.9817864894867 48.5874402046204 241.777740478516 257.063812255859 0.889171295166016 271.251098632812 249.699768066406 2.73160836172792e-08 1460
8 1 0 0 2.19543129787780e-05 10.9157405614853 61.5556790351868 240.003997802734 252.451629638672 0.917747268676758 271.251556396484 244.134384155273 1.38725442244692e-09 2190
8 2 0.00368443098610939 0.00319518850503672 4.39617855590768e-05 13.8787046551704 83.7395987510681 239.608108520508 253.819763183594 0.934407196044922 271.250946044922 245.340209960938 2.59217780573806e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.54678118633456e-05 14.4016992568970 64.4452708244324 240.102981567383 256.389312744141 0.941223831176758 271.250854492188 245.403289794922 1.11978670780388e-09 3650
8 4 0.160055030009578 0.0813772957806233 4.28695973823778e-05 17.2664511084557 75.75434217453 241.690200805664 258.451965332031 0.945280838012695 271.250457763672 251.501113891602 1.88860371785893e-09 4380
8 5 0.491766746419685 0.337100137218843 2.7605961804511e-05 16.516655254364 52.5060938835144 247.177017211914 266.76953125 0.87641860961914 271.250366210938 261.200927734375 1.00756244592048e-06 5110
8 6 1.05244150827717 0.82088813849197 4.46097132225987e-05 19.6403189659119 33.4683963775635 253.275680541992 273.757293701172 0.769269943237305 271.274963378906 270.570434570312 1.42224132559932e-06 5840
8 7 1.08970763616335 0.750061090919015 2.98512673907680e-05 18.9409013748169 22.0591216087341 255.355270385742 275.435852050781 0.460471496582031 272.747863769531 272.226837158203 8.28320736445676e-08 6570
8 8 0.537901017038146 0.327180217258646 5.12543359945994e-05 23.9296449661255 31.2743951797485 253.118667602539 273.904724121094 0.427431259155273 273.769348144531 270.173034667969 1.57403874823103e-07 7300
8 9 0.0805207431679888 0.05793410398183 5.8634235028876e-05 20.7162499427795 44.3854619503021 250.156982421875 268.694213867188 0.428694190979004 273.301544189453 262.468383789062 1.62769318023948e-08 8030
8 10 0.011848768682815 0.00839384655917754 6.36757402389776e-05 16.2838397502899 56.3170147895813 245.741500854492 263.637756347656 0.503689765930176 272.513458251953 258.49169921875 6.17789419621317e-09 8760
8 11 0 0 1.96122029592516e-05 16.9634688138962 61.3897792816162 240.7431640625 257.592224121094 0.561404762268066 271.723968505859 248.372802734375 3.28574079055954e-09 730
8 12 0 0 4.70765171485255e-05 11.9985907673836 69.5675133705139 241.897003173828 258.900909423828 0.786077423095703 271.255798339844 249.985778808594 3.43379014111633e-09 1460
9 1 0 0 2.40556462813402e-05 17.4870612740517 205.505593872070 240.094741821289 254.540542602539 0.973005905151367 271.250335693359 244.149490356445 0 2190
9 2 0.00425056391821283 0.0033330266785908 4.94349162181607e-05 14.4778548479080 179.616094589233 240.214767456055 256.720855712891 0.957638473510742 271.250335693359 247.520172119141 0 2920
9 3 0.0252537801660821 0.01530673868102 1.75688717718003e-05 11.7850339770317 86.7366634368896 239.286560058594 255.267929077148 0.98715103149414 271.250244140625 244.753524780273 0 3650
9 4 0.158650077059859 0.0829171345467663 5.02351456816541e-05 18.2107879996300 71.0895637512207 242.277374267578 261.1572265625 0.977420959472656 271.250183105469 252.680587768555 0 4380
9 5 0.504271824092723 0.35893558603748 3.44798067089869e-05 13.2014536619186 43.6789624214172 247.575897216797 267.952545166016 0.946212463378906 271.250183105469 259.038635253906 0 5110
9 6 1.07161706784308 0.866902469601984 4.03612408263143e-05 17.6799984693527 32.8546984672546 252.566055297852 274.299438476562 0.908244857788086 271.272430419922 266.684173583984 0 5840
9 7 1.09142369374575 0.795093763282968 3.30298356857384e-05 19.0179186820984 25.8573483467102 255.006454467773 275.141723632812 0.771966934204102 271.540130615234 267.289093017578 0 6570
9 8 0.537253343692531 0.35259170865222 4.21246033511125e-05 24.8682775497437 38.4219189167023 253.131988525391 273.756927490234 0.745482559204102 271.610717773438 266.192565917969 0 7300
9 9 0.0830195444347483 0.0536115763585488 6.62658596411347e-05 18.212056016922 39.6290785312653 250.897293090820 269.764984130859 0.691338882446289 271.545806884766 260.9580078125 0 8030
9 10 0.0130273681017466 0.00890899597407484 5.23550861544209e-05 16.0168151855469 63.9072354316711 245.913314819336 264.322387695312 0.744844818115234 271.434173583984 255.657546997070 0 8760
9 11 0 0 1.33102706968202e-05 15.7385293006897 64.6410430908203 240.755706787109 256.031158447266 0.835128326416016 271.309997558594 244.386276245117 0 730
9 12 0 0 4.61995867226506e-05 12.9705941557884 121.197514533997 241.339584350586 259.915130615234 0.919118194580078 271.250793457031 249.581466674805 0 1460
10 1 0 0 1.70883022292401e-05 19.4798579335213 126.409460067749 239.847427368164 254.181625366211 0.976170120239258 271.250244140625 241.553695678711 0 2190
10 2 0.00419592685905706 0.00329483055820834 9.6422483693459e-06 21.4650120854378 156.698920822144 240.1640625 254.932678222656 0.960300827026367 271.250305175781 242.123001098633 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.87257070138003e-05 15.0660035371780 94.5164785385132 238.147293090820 253.749954223633 0.993789367675781 271.250183105469 241.28857421875 0 3650
10 4 0.156805591942259 0.086373527576903 1.27824137962307e-05 15.5269831180573 74.3690952301025 242.556198120117 259.976348876953 0.978222045898438 271.250152587891 248.547698974609 0 4380
10 5 0.517706894262031 0.380784478625196 1.15845776235801e-05 14.2517661929131 70.7013823509216 247.596557617188 266.550231933594 0.948945007324219 271.250183105469 255.395065307617 0 5110
10 6 1.1099903296534 0.951970686282339 2.42127987803542e-05 13.8285709857941 43.106103515625 251.876754760742 273.065979003906 0.936684799194336 271.250122070312 262.995849609375 0 5840
10 7 1.125113779057 0.858022464720523 1.89461559784831e-05 17.2442011833191 26.1469730377197 254.992584228516 274.25439453125 0.812454223632812 271.250305175781 265.073669433594 0 6570
10 8 0.555172306254561 0.383783229939694 1.83192927579512e-05 15.1726270198822 36.307405090332 253.122741699219 272.445159912109 0.772769927978516 271.250427246094 262.125305175781 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.96458485536277e-05 16.3100600004196 42.6991748809814 251.192352294922 268.561096191406 0.720811767578125 271.250427246094 256.841918945312 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.85636465175776e-05 12.5270331859589 93.6501056671143 245.710571289062 263.089782714844 0.782644653320313 271.251007080078 251.429626464844 0 8760
10 11 0 0 1.2760484150931e-05 19.6028615236282 134.909997749329 241.131134033203 255.178451538086 0.881649322509766 271.250518798828 241.774124145508 0 730
10 12 0 0 3.58756424247986e-05 17.7058032155037 139.440657043457 240.516952514648 259.636779785156 0.940610961914062 271.250671386719 247.143127441406 0 1460
11 1 0 0 2.63477611952112e-05 19.8545188426971 23.091078042984 240.326065063477 253.452392578125 0.95140998840332 271.250427246094 245.252807617188 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.84216993147857e-05 29.8850433349609 31.6033604621887 241.432464599609 256.357238769531 0.911273574829102 271.250305175781 246.542114257812 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.73040805748315e-05 22.7608743190765 24.7006375789642 238.528411865234 254.055068969727 0.981445541381836 271.250335693359 245.709121704102 0 3650
11 4 0.171012888023647 0.0854588372530858 6.96122051522252e-06 21.5707519054413 28.2431425094604 243.790222167969 260.312774658203 0.947682571411133 271.250305175781 250.393325805664 0 4380
11 5 0.531767495098471 0.365030358289811 2.79885563941207e-05 16.7671996593475 37.1207227706909 248.3916015625 267.559692382812 0.931125869750977 271.250244140625 259.296081542969 0 5110
11 6 1.12516913575321 0.894196088666578 1.90214670510613e-05 16.8845249176025 51.5798805236816 252.262420654297 273.094390869141 0.907477340698242 271.250213623047 266.385101318359 0 5840
11 7 1.12376307566957 0.779956474705312 2.82131226413185e-05 15.1331435441971 26.7010476589203 256.201171875 275.61083984375 0.772777481079102 271.263336181641 270.059234619141 0 6570
11 8 0.5489889632883 0.348356921392426 2.01052454940509e-05 17.1214786291122 41.5389836788178 254.0634765625 273.261749267578 0.631651763916016 271.355743408203 265.7548828125 0 7300
11 9 0.0810803993666361 0.0488827305851122 7.40778916224372e-05 20.6063939571381 32.2768013477325 252.445434570312 269.247100830078 0.655368957519531 271.316619873047 260.948303222656 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.00038903940003e-05 16.418816947937 36.1375647544861 246.464279174805 264.071594238281 0.791082458496094 271.254669189453 255.866333007812 0 8760
11 11 0 0 5.62867782718968e-05 20.8603881597519 28.3668152809143 242.886062622070 259.187377929688 0.851730346679688 271.25048828125 250.836669921875 0 730
11 12 0 0 0.000100309915433172 17.1697350502014 23.1755200862885 240.714630126953 259.572204589844 0.944938430786133 271.250640869141 251.081436157227 0 1460
12 1 0 0 5.13332601258298e-05 39.6330677509308 12.4559683084488 240.242797851562 256.649505615234 0.751128387451172 272.309692382812 248.242813110352 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.28632030182052e-05 39.0784863948822 15.5989690303802 241.508575439453 260.685913085938 0.681058349609375 272.282348632812 252.257629394531 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.30477520037675e-05 39.8234825134277 12.6960117816925 238.243743896484 254.940979003906 0.803433837890625 272.185882568359 248.959259033203 0 3650
12 4 0.187116704517067 0.0808473476756069 1.78681319084717e-05 21.4005275726318 16.7076381921768 243.814346313477 261.580627441406 0.82363052368164 271.811340332031 249.721496582031 0 4380
12 5 0.559091560345978 0.350238126451842 2.09275887755211e-05 14.1466726303101 32.0816591739655 248.217361450195 268.878540039062 0.79822036743164 271.830139160156 261.321411132812 0 5110
12 6 1.15435318599326 0.853482161218332 3.26301367749693e-05 13.9610000610352 39.4663692951202 252.575408935547 274.258331298828 0.749609985351563 272.044311523438 270.370666503906 0 5840
12 7 1.16461631746993 0.750489182703011 2.76153357845033e-05 13.9742718696594 20.3140167236328 256.786163330078 277.094970703125 0.576291313171387 272.427490234375 272.199096679688 0 6570
12 8 0.573927154929309 0.335786338295543 2.96939462714363e-05 16.4419810533524 24.8775666236877 254.316864013672 274.947692871094 0.438659591674805 272.809814453125 269.880249023438 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.20188247214537e-05 23.8807004451752 23.2845370054245 252.743026733398 272.290924072266 0.396335945129395 272.8564453125 265.058380126953 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.08950766036287e-05 19.8365426540375 15.8022842884064 246.522857666016 267.601440429688 0.477083740234375 272.580047607422 260.161560058594 0 8760
12 11 0 0 5.57744868274313e-05 32.8547556877136 15.9902768135071 243.547393798828 264.365692138672 0.500723457336426 272.555114746094 259.922241210938 0 730
12 12 0 0 5.39668802957749e-05 32.0306886672974 11.2402953386307 240.517395019531 261.004211425781 0.733203582763672 272.230682373047 254.447479248047 0 1460
13 1 0 0 8.8265926024178e-05 44.3504865646362 10.7680218696594 239.735336303711 258.452545166016 0.44651741027832 275.694641113281 254.831314086914 1.67130256301107e-08 2190
13 2 0.00384169936003194 0.00339070835603793 7.33943015802652e-05 45.0115964889526 13.8447052478790 241.169387817383 262.515533447266 0.414616470336914 275.528350830078 261.854736328125 3.79329421207331e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.1961811297806e-05 49.504727935791 12.0095081210136 238.035949707031 256.915313720703 0.525797729492188 274.853454589844 250.952163696289 1.48210632655577e-09 3650
13 4 0.186449656327779 0.078425676738895 3.35416360030649e-05 32.7717579364777 16.6832028388977 243.112197875977 261.902893066406 0.590301170349121 274.117218017578 257.620025634766 2.11332491062421e-07 4380
13 5 0.573495372698898 0.323548817987502 2.29572404350620e-05 14.9870975494385 19.7835518836975 247.488922119141 268.398742675781 0.57193660736084 274.065673828125 265.460815429688 6.86291068419109e-09 5110
13 6 1.1797286955343 0.782743684359307 4.64768574602203e-05 13.8212379932404 21.2834617614746 252.758956909180 274.931274414062 0.530175628662109 274.582275390625 273.582336425781 1.14309148813163e-08 5840
13 7 1.21954123144598 0.706152159488053 2.72542018137756e-05 14.0434691190720 16.2474514484406 256.914489746094 277.592041015625 0.399652328491211 275.640838623047 274.202056884766 8.36043234642148e-09 6570
13 8 0.611708100090216 0.311650818749527 3.91430752642918e-05 16.7549439907074 16.7264091968536 254.416412353516 276.015197753906 0.306664829254150 276.331817626953 273.582855224609 1.13101528143034e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.21251931483857e-05 27.3394061088562 16.5186060428619 252.493820190430 273.426666259766 0.258479404449463 276.381744384766 272.624176025391 8.80403376868344e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.93198846420273e-05 29.236021900177 13.7892777204514 246.004562377930 267.529632568359 0.31670991897583 275.646331787109 265.664703369141 9.51067207211054e-08 8760
13 11 0 0 5.73306264413986e-05 42.9518700122833 14.2085355281830 243.580993652344 264.922149658203 0.335858764648438 275.419006347656 262.037536621094 8.03667603577196e-08 730
13 12 0 0 7.19392752216663e-05 43.310134601593 13.0056646347046 240.377410888672 262.185913085938 0.425942497253418 275.147338867188 259.839782714844 1.09837706929738e-07 1460
14 1 0 0 5.9434169816086e-05 42.4444133281708 9.49970288276672 239.082931518555 257.785736083984 0.594546775817871 273.022918701172 255.908264160156 1.29869448528552e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.21475228399504e-05 39.7422514915466 12.198069024086 240.875610351562 262.107238769531 0.54155460357666 272.794281005859 263.536743164062 5.34386082051697e-08 2920
