#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 1 0 0 1.84066871952382e-05 7.09914588928223 35.8420295715332 236.435943603516 248.409576416016 0.98235855102539 271.250396728516 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.33692681629327e-05 13.9245128631592 48.0691947937012 235.311828613281 247.704376220703 0.985019760131836 271.250335693359 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.73011190781835e-05 7.84946250915527 97.557601928711 237.014282226562 248.193664550781 0.983320999145508 271.250366210938 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.49182849074714e-05 3.65000009536743 63.0454559326172 242.852462768555 257.532073974609 0.970095825195312 271.250274658203 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.63095301104477e-05 10.3024196624756 56.9977989196777 246.893020629883 265.247375488281 0.983881072998047 271.250152587891 999 0 5110
3 6 1.14058043997709 0.908226243320105 1.74507262272527e-05 11.4753789901733 20.7626819610596 250.728515625 272.068267822266 0.965600967407227 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 2.27696773436037e-05 22.1354846954346 7.35887098312378 252.596664428711 272.957427978516 0.916391067504883 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.2577370297513e-05 10.5348043441772 27.8862476348877 251.301239013672 270.130584716797 0.844284057617188 271.250183105469 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.60081533269840e-05 10.2200002670288 18.25 246.828323364258 264.816467285156 0.87024787902832 271.250244140625 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.90433863888029e-05 11.0677423477173 17.4348640441895 243.724853515625 259.057373046875 0.922075424194336 271.250427246094 999 0 8760
3 11 0 0 1.2742494163831e-05 7.77314805984497 73.3379592895508 239.280319213867 252.959396362305 0.97083511352539 271.250305175781 999 0 730
3 12 0 0 2.62304145508097e-05 8.46270179748535 34.9762802124023 235.955551147461 247.558670043945 0.972492141723633 271.250305175781 999 0 1460
4 1 0 0 1.59092876856448e-05 3.47873902320862 57.6444892883301 235.813629150391 247.705795288086 0.98167709350586 271.250579833984 241.213012695312 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.40933745569782e-05 28.0267848968506 98.3110122680664 234.999267578125 246.822174072266 0.984373474121094 271.250457763672 235.330841064453 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.15518375625834e-05 7.35887098312378 140.112899780273 237.417297363281 248.397171020508 0.981930770874023 271.250396728516 241.421417236328 0 3650
4 4 0.168304284878265 0.075276249769389 2.12422588447225e-05 6.84375 75.0277786254883 242.942047119141 257.574584960938 0.967477569580078 271.250335693359 254.478225708008 0 4380
4 5 0.535509607762027 0.359818525341973 2.04626796403318e-05 5.15120983123779 24.2548389434814 246.356719970703 264.580261230469 0.984420471191406 271.250152587891 263.672668457031 0 5110
4 6 1.15741994696309 0.933358183397836 1.78185919139651e-05 8.57196998596191 23.5398559570312 250.521820068359 271.678314208984 0.959393463134766 271.250091552734 271.44921875 0 5840
4 7 1.21915373457253 0.814407714589401 2.35311830692808e-05 13.8346776962280 10.4986562728882 252.761917114258 273.332244873047 0.897823867797852 271.250213623047 275.365081787109 0 6570
4 8 0.591486298965997 0.349854320024811 6.50503461656626e-05 11.9704303741455 36.6962356567383 251.820617675781 270.693908691406 0.800302200317383 271.250213623047 272.554443359375 0 7300
4 9 0.0840270363057058 0.0634122026384211 1.77335467014927e-05 10.8630952835083 14.6839084625244 246.842239379883 264.692718505859 0.819303512573242 271.250366210938 263.641754150391 0 8030
4 10 0.012932542081145 0.0100913042916524 4.63870204839623e-05 7.06451606750488 29.4354839324951 244.269012451172 260.328582763672 0.875124130249023 271.250518798828 260.948852539062 0 8760
4 11 0 0 1.27856666949810e-05 8.78703689575195 31.768518447876 239.417129516602 253.314773559570 0.960217590332031 271.250396728516 250.465484619141 0 730
4 12 0 0 2.66809025561088e-05 8.9941759109497 29.9002552032471 235.741653442383 246.880538940430 0.978144989013672 271.25048828125 241.259918212891 0 1460
5 1 0 0 1.61497730005067e-05 5.88709688186646 141.290328979492 235.235580444336 246.657104492188 0.982534866333008 271.250610351562 241.213012695312 2.17858442397301e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.58650223966106e-05 7.60416650772095 49.1346168518066 234.845260620117 246.513656616211 0.981637344360352 271.250518798828 235.330841064453 3.58192975280502e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.86123319508624e-05 6.21415758132935 67.4072570800781 237.645446777344 248.900894165039 0.978392868041992 271.250396728516 241.421417236328 3.57178259191571e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.53486758790677e-05 11.5583333969116 112.034721374512 242.960296630859 257.552459716797 0.962766799926758 271.250305175781 254.478225708008 4.66158223133561e-09 4380
5 5 0.517020471229071 0.345152691293675 2.72641897026915e-05 10.4005374908447 35.8744964599609 245.994110107422 264.229400634766 0.982827835083008 271.250122070312 263.672668457031 8.14563975382043e-07 5110
5 6 1.14609950258887 0.916507605072591 2.03092155061313e-05 8.18910217285156 19.1512336730957 250.380432128906 271.21484375 0.967829895019531 271.250122070312 271.44921875 1.41507359785464e-06 5840
5 7 1.19733766059757 0.771059731013331 3.19251466862625e-05 8.83064556121826 20.3693542480469 253.134338378906 274.161590576172 0.889604721069336 271.250274658203 275.365081787109 1.48416148704200e-07 6570
5 8 0.577580696878935 0.328124971540569 6.07186637353152e-05 9.19858837127686 36.4264106750488 252.130691528320 271.278381347656 0.790864791870117 271.250305175781 272.554443359375 2.78228469596797e-07 7300
5 9 0.0850229032704599 0.0589718575133804 1.71158937519067e-05 10.6458330154419 13.2459678649902 246.935958862305 264.5048828125 0.819992446899414 271.250427246094 263.641754150391 3.90697536545304e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.39834540884476e-05 10.9714078903198 55.3922271728516 244.536529541016 261.21142578125 0.845977172851562 271.250854492188 260.948852539062 5.61683108912803e-08 8760
5 11 0 0 1.98049850951065e-05 7.984375 37.640625 239.451034545898 253.695373535156 0.95623062133789 271.250549316406 250.465484619141 3.6923639701314e-09 730
5 12 0 0 2.63428024481982e-05 6.66171455383301 30.1713714599609 235.557449340820 246.790023803711 0.973992462158203 271.250640869141 241.259918212891 1.35041111626322e-09 1460
6 1 0 0 2.04293419301393e-05 9.81182765960693 233.521499633789 234.788101196289 245.332626342773 0.983626022338867 271.250762939453 236.399627685547 1.85585091738716e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.97153871340561e-05 8.4732141494751 114.605651855469 235.306503295898 246.610168457031 0.97802833557129 271.250701904297 236.428604125977 8.08450750788836e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.89014765055617e-05 4.75496292114258 47.7275352478027 237.956146240234 250.152114868164 0.977880935668945 271.25048828125 240.538497924805 4.75249928300059e-09 3650
6 4 0.161691373949441 0.079954259643476 2.13503395571024e-05 8.61805534362793 96.898811340332 242.823669433594 257.386566162109 0.972019271850586 271.250335693359 252.505783081055 5.13710451954807e-09 4380
6 5 0.494158155695804 0.345160072186503 2.55244111031061e-05 9.56653213500977 33.9373817443848 245.919662475586 264.437927246094 0.974973449707031 271.250152587891 262.73583984375 5.41892404726241e-06 5110
6 6 1.1007125473692 0.898254657110115 1.99924679691321e-05 9.125 14.4233875274658 250.246109008789 270.995544433594 0.96450180053711 271.250122070312 272.069305419922 6.62529942019319e-07 5840
6 7 1.15425354394008 0.762342896584021 2.6758970489027e-05 4.07568216323853 24.0012397766113 253.327423095703 274.801849365234 0.872050476074219 271.250366210938 277.161956787109 2.44016540307257e-08 6570
6 8 0.56081868926762 0.330073527247036 4.78417652630014e-05 8.41013813018799 40.8172035217285 252.068740844727 271.533508300781 0.807006072998047 271.250396728516 272.700439453125 6.30798382417197e-08 7300
6 9 0.0838476806099969 0.0585127659795082 2.51148912866483e-05 7.82142877578735 12.6736106872559 247.148529052734 264.691925048828 0.749297637939453 271.250732421875 261.897399902344 1.14086567748473e-07 8030
6 10 0.0130620767502681 0.00935926734101816 5.0574455599417e-05 12.1421375274658 70.318099975586 244.411148071289 260.711547851562 0.81132209777832 271.250823974609 258.598815917969 3.81728924025992e-08 8760
6 11 0 0 2.69167925580405e-05 11.5583333969116 55.8560600280762 239.225204467773 253.444549560547 0.954124145507813 271.25048828125 248.654754638672 5.80933656735283e-09 730
6 12 0 0 2.34500406804727e-05 15.3970222473145 37.8456230163574 235.733367919922 247.108901977539 0.978018341064453 271.250579833984 241.118362426758 2.67642930040779e-09 1460
7 1 0 0 2.06567076020292e-05 23.0577964782715 84.5218887329102 234.509628295898 244.722045898438 0.952962112426758 271.251373291016 236.123825073242 8.63048477128814e-09 2190
7 2 0.00440517517071746 0.00336457999542848 3.16628880682401e-05 6.22159099578857 55.1302070617676 236.479919433594 248.854415893555 0.943553466796875 271.251495361328 240.278533935547 9.6991756848297e-09 2920
7 3 0.0243730551294373 0.01517327043019 3.05229754303582e-05 6.21415758132935 32.5339546203613 239.057113647461 253.292007446289 0.964943542480469 271.251373291016 244.124404907227 1.60675632798757e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.23896398892975e-05 10.2113094329834 39.1361122131348 242.721008300781 257.015106201172 0.947246551513672 271.251220703125 250.735153198242 9.6197183552249e-09 4380
7 5 0.49009497419425 0.339063454710965 1.86352152013569e-05 12.0786981582642 12.6572580337524 246.125854492188 264.213989257812 0.921463088989258 271.250305175781 260.055969238281 5.10297331857146e-06 5110
7 6 1.06690067732629 0.8322916179105 2.10618989513023e-05 13.1805553436279 14.3894233703613 250.166366577148 270.634063720703 0.902348937988281 271.254730224609 269.272857666016 9.60038050834555e-06 5840
7 7 1.11753544734634 0.735779063297749 4.70329574454809e-05 7.80680227279663 23.9323272705078 253.497634887695 273.894500732422 0.823424377441406 271.393249511719 273.708557128906 7.04487547409371e-07 6570
7 8 0.546376127227355 0.316123639803009 3.77355539967539e-05 11.5779571533203 39.7379035949707 251.638259887695 271.197387695312 0.723193664550781 271.5146484375 269.720764160156 8.99327233128133e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.9358820868074e-05 11.0931367874146 10.6919193267822 247.329345703125 264.665222167969 0.716226501464844 271.412078857422 261.655120849609 1.13245192778777e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.88791632960783e-05 7.72681474685669 37.8981857299805 244.054519653320 259.907257080078 0.78417839050293 271.31103515625 255.833709716797 3.23606812457911e-08 8760
7 11 0 0 2.75114427495282e-05 7.15686273574829 35.7843132019043 238.946426391602 253.038192749023 0.890739212036133 271.251525878906 247.024246215820 1.56263801898149e-08 730
7 12 0 0 2.42071671891608e-05 8.34005355834961 22.0766124725342 236.655654907227 248.304138183594 0.941865692138672 271.251403808594 241.240829467773 8.45486169964715e-09 1460
8 1 0 0 3.19288858008804e-05 9.36583614349365 52.2479820251465 234.733032226562 247.155578613281 0.916944961547852 271.251983642578 237.301849365234 1.22175758399123e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.84696646506200e-05 10.0483627319336 46.8784332275391 238.212554931641 253.396850585938 0.937351913452148 271.251922607422 245.00244140625 2.47901699168551e-09 2920
8 3 0.023507442470857 0.0155779647839233 4.61854979221243e-05 6.86827945709229 22.6064510345459 240.662628173828 258.284942626953 0.966415634155273 271.251831054688 249.251602172852 4.36206759601987e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.29776467676857e-05 15.4848480224609 46.6388893127441 243.009902954102 258.821685791016 0.935627670288086 271.252380371094 249.939529418945 1.59380808550935e-09 4380
8 5 0.491766746419685 0.337100137218843 1.42315187986242e-05 11.0949134826660 41.8404388427734 246.438858032227 265.235900878906 0.829730224609375 271.255340576172 257.416564941406 3.60540411747934e-07 5110
8 6 1.05244150827717 0.82088813849197 1.80461016498157e-05 15.884259223938 24.6712970733643 250.331939697266 270.592010498047 0.679704513549805 271.786468505859 265.309356689453 1.6931684285737e-06 5840
8 7 1.08970763616335 0.750061090919015 5.13901752128731e-05 9.56653213500977 16.5048961639404 253.732086181641 274.124450683594 0.551063423156738 272.724029541016 270.710479736328 6.64016468476802e-08 6570
8 8 0.537901017038146 0.327180217258646 3.82996036933037e-05 8.05602741241455 32.0519714355469 251.228973388672 271.087768554688 0.50916690826416 273.328216552734 266.277648925781 1.11544416370180e-07 7300
8 9 0.0805207431679888 0.05793410398183 7.73865038354415e-05 13.2401962280273 31.5572910308838 247.477432250977 266.008483886719 0.513650703430176 272.798645019531 261.518737792969 9.40430755491661e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.47744076862e-05 8.37779140472412 47.7760543823242 243.854614257812 260.49169921875 0.558251266479492 271.975128173828 252.241363525391 2.22933493887467e-09 8760
8 11 0 0 4.57289068435784e-05 8.21249961853027 71.9861145019531 239.090789794922 255.419723510742 0.664561767578125 271.320922851562 248.325302124023 2.16303197575485e-09 730
8 12 0 0 5.80359832383692e-05 10.3024196624756 35.3225822448730 237.887832641602 252.287994384766 0.864263610839844 271.251831054688 246.050659179688 1.83943171805367e-09 1460
9 1 0 0 2.51539473538287e-05 29.4354839324951 350.282257080078 234.868347167969 249.882919311523 0.975458602905273 271.250793457031 239.361907958984 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.73432987139677e-05 13.7599210739136 60.6160697937012 239.67431640625 256.236694335938 0.945092086791992 271.250732421875 245.287033081055 0 2920
9 3 0.0252537801660821 0.01530673868102 2.34409384574974e-05 8.15136432647705 44.5737342834473 241.504776000977 259.841644287109 0.951923904418945 271.250671386719 250.087768554688 0 3650
9 4 0.158650077059859 0.0829171345467663 2.69417172603426e-05 21.7261905670166 72.2395858764648 243.099380493164 260.225372314453 0.959680862426758 271.250640869141 250.009689331055 0 4380
9 5 0.504271824092723 0.35893558603748 1.53020106154145e-05 7.72681474685669 35.6688804626465 246.510971069336 265.40087890625 0.949312210083008 271.2509765625 255.280212402344 0 5110
9 6 1.07161706784308 0.866902469601984 2.12703447687090e-05 23.3974361419678 32.7564086914062 250.290069580078 270.435638427734 0.922137069702148 271.393493652344 260.419830322266 0 5840
9 7 1.09142369374575 0.795093763282968 5.9084637905471e-05 13.0619955062866 9.75050449371338 253.551528930664 273.935791015625 0.865427856445313 271.48291015625 265.497619628906 0 6570
9 8 0.537253343692531 0.35259170865222 2.76882943580858e-05 14.2058200836182 17.5333099365234 250.598770141602 269.728881835938 0.790044479370117 271.555206298828 260.142547607422 0 7300
9 9 0.0830195444347483 0.0536115763585488 7.36747155315243e-05 10.2113094329834 41.9315490722656 247.249191284180 265.998809814453 0.784512176513672 271.481109619141 257.618041992188 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.70465760675143e-05 9.41935443878174 63.5806465148926 242.865707397461 258.017944335938 0.86917236328125 271.389587402344 247.372406005859 0 8760
9 11 0 0 4.63797223346774e-05 9.63194465637207 96.0297622680664 238.796722412109 255.713088989258 0.934282836914063 271.268737792969 247.063934326172 0 730
9 12 0 0 6.91459928930271e-05 6.86827945709229 66.8185501098633 238.191589355469 254.324310302734 0.970273056030273 271.250640869141 247.320999145508 0 1460
10 1 0 0 9.9245662568137e-06 0 730 234.879943847656 248.745132446289 0.982518615722656 271.250823974609 235.335815429688 0 2190
10 2 0.00419592685905706 0.00329483055820834 5.93371951254085e-06 26.8861598968506 124.491073608398 239.916946411133 254.546691894531 0.940109176635742 271.250579833984 239.667648315430 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.06096959422575e-06 10.8911294937134 56.4626083374023 241.476058959961 256.6875 0.95198143005371 271.250518798828 242.951492309570 0 3650
10 4 0.156805591942259 0.086373527576903 1.26093152175599e-05 9.60526275634766 27.375 242.589538574219 258.618469238281 0.966446228027344 271.250396728516 245.811996459961 0 4380
10 5 0.517706894262031 0.380784478625196 1.08567754978139e-05 11.9581651687622 33.6668357849121 246.243789672852 264.146087646484 0.971708374023437 271.250213623047 252.6103515625 0 5110
10 6 1.1099903296534 0.951970686282339 3.58919642167166e-05 19.5173606872559 45.0719680786133 250.037017822266 269.342926025391 0.972579956054688 271.250152587891 259.081451416016 0 5840
10 7 1.125113779057 0.858022464720523 3.75878949853359e-05 9.75050449371338 13.4833507537842 253.330276489258 272.842193603516 0.912005615234375 271.250274658203 262.957427978516 0 6570
10 8 0.555172306254561 0.383783229939694 2.60576474829577e-05 22.8125 13.6875 250.468826293945 269.022613525391 0.852806930541992 271.250427246094 257.986785888672 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.07943165150937e-05 17.3141021728516 36.0654754638672 247.027755737305 264.690826416016 0.83661506652832 271.250427246094 253.171173095703 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.68134265550179e-05 9.3212366104126 47.5496292114258 242.143203735352 257.441345214844 0.933424758911133 271.250732421875 244.574325561523 0 8760
10 11 0 0 1.66953645020840e-05 12.6011905670166 80.2239608764648 238.478576660156 254.459335327148 0.976213760375977 271.250396728516 242.119796752930 0 730
10 12 0 0 2.48364402068546e-05 23.0577964782715 84.5218887329102 238.370620727539 254.310989379883 0.990411834716797 271.250457763672 243.551345825195 0 1460
11 1 0 0 9.8242388048675e-06 7.24565744400024 20.8312664031982 236.567092895508 249.822082519531 0.96064308166504 271.250793457031 238.659408569336 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.64259829034563e-05 26.322114944458 29.831729888916 240.990753173828 258.190093994141 0.888565292358398 271.250427246094 244.408462524414 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.0705694927019e-06 14.6087217330933 12.4283151626587 242.83642578125 258.414245605469 0.836470565795898 271.25048828125 245.674957275391 0 3650
11 4 0.171012888023647 0.0854588372530858 1.68734848557506e-05 38.9333343505859 37.8518524169922 243.155426025391 259.393981933594 0.952365188598633 271.250518798828 249.582885742188 0 4380
11 5 0.531767495098471 0.365030358289811 1.54824654600816e-05 17.2933464050293 13.1233196258545 246.789749145508 264.711578369141 0.957107772827148 271.250213623047 256.790496826172 0 5110
11 6 1.12516913575321 0.894196088666578 6.73005793942139e-05 10.4633331298828 18.0160255432129 251.061447143555 271.079284667969 0.947970428466797 271.250183105469 265.749053955078 0 5840
11 7 1.12376307566957 0.779956474705312 4.20668664446566e-05 8.24193572998047 37.8981857299805 254.157760620117 273.361907958984 0.788017654418945 271.250335693359 268.127014160156 0 6570
11 8 0.5489889632883 0.348356921392426 0.000105475571035640 29.1084232330322 11.4471330642700 251.923934936523 270.994384765625 0.82011604309082 271.250457763672 265.934204101562 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.65283307473874e-05 36.2234840393066 30.1401519775391 247.592819213867 265.258331298828 0.76568130493164 271.250579833984 257.180328369141 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.85258985968539e-05 20.4316883087158 21.2589607238770 242.978103637695 258.908813476562 0.911909561157227 271.250579833984 250.121063232422 0 8760
11 11 0 0 1.61800591740757e-05 26.2051277160645 32.4444427490234 239.410705566406 254.380065917969 0.94470703125 271.250518798828 244.873458862305 0 730
11 12 0 0 3.14148557663430e-05 24.2276668548584 34.5866928100586 239.489990234375 253.865020751953 0.981477127075195 271.250549316406 245.480010986328 0 1460
12 1 0 0 2.12525839742739e-05 11.8633918762207 10.2578201293945 237.040588378906 253.121505737305 0.882476196289062 271.528106689453 242.545043945312 0 2190
12 2 0.00423213013837608 0.00402155326600672 2.33682663747459e-05 40.5038261413574 12.5343408584595 240.572158813477 262.559967041016 0.841904602050781 271.360626220703 250.995880126953 0 2920
12 3 0.0272723620932505 0.0183859516512279 1.86208628292661e-05 24.9500770568848 10.3024196624756 242.277603149414 260.613922119141 0.785040512084961 271.285797119141 247.648956298828 0 3650
12 4 0.187116704517067 0.0808473476756069 2.25206464165240e-05 21.7261905670166 32.7564086914062 243.217941284180 262.609100341797 0.845680236816406 271.310333251953 251.920608520508 0 4380
12 5 0.559091560345978 0.350238126451842 2.95817400910892e-05 17.0480518341064 13.3686151504517 247.052536010742 266.144012451172 0.839765014648437 271.275299072266 259.275207519531 0 5110
12 6 1.15435318599326 0.853482161218332 7.69306461734232e-05 10.6458330154419 17.4310894012451 251.833908081055 272.950225830078 0.82120620727539 271.411865234375 271.71484375 0 5840
12 7 1.16461631746993 0.750489182703011 4.72003106551711e-05 15.4536294937134 67.3745498657227 254.803939819336 274.225860595703 0.612118606567383 271.617218017578 272.489105224609 0 6570
12 8 0.573927154929309 0.335786338295543 9.12579183932394e-05 13.5056924819946 7.96489572525024 253.117263793945 273.683746337891 0.521264190673828 271.768127441406 270.536865234375 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.67215630831197e-05 28.5916671752930 20.0750007629395 247.509796142578 267.269622802734 0.410021362304687 271.643432617188 261.828277587891 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.55417939519975e-05 23.2385406494141 15.1825122833252 243.375671386719 262.683044433594 0.680928268432617 271.586151123047 254.084579467773 0 8760
12 11 0 0 4.11986486142268e-05 33.2243576049805 24.8402786254883 239.611602783203 256.873443603516 0.833388290405273 271.370697021484 247.046539306641 0 730
12 12 0 0 4.75845226901583e-05 25.7560482025146 11.3094224929810 239.652191162109 254.870788574219 0.885628051757812 271.478515625 244.023590087891 0 1460
13 1 0 0 4.46620182628976e-05 18.1141433715820 9.96277904510498 236.848068237305 254.572418212891 0.63047420501709 274.199371337891 246.243545532227 6.17165429872557e-10 2190
13 2 0.00384169936003194 0.00339070835603793 3.66508440492908e-05 34.5446434020996 14.1220235824585 239.780441284180 261.701477050781 0.6445751953125 273.773010253906 257.298706054688 2.01156535872826e-09 2920
13 3 0.0271401149460133 0.0169635059855068 2.56007027928717e-05 36.0018615722656 20.1519851684570 241.024108886719 260.047332763672 0.671308364868164 273.246734619141 255.243743896484 5.37888666940489e-09 3650
13 4 0.186449656327779 0.078425676738895 3.64136656571645e-05 30.8222217559814 19.119047164917 243.190216064453 262.702728271484 0.660387496948242 273.184509277344 255.746871948242 6.99351829780426e-08 4380
13 5 0.573495372698898 0.323548817987502 2.65830340140383e-05 20.4646701812744 14.2972354888916 247.436019897461 266.937042236328 0.631596488952637 273.137512207031 263.776519775391 3.40128991638267e-07 5110
13 6 1.1797286955343 0.782743684359307 6.60973375488538e-05 16.2571830749512 8.91522979736328 252.276565551758 273.785095214844 0.571891899108887 273.695251464844 273.302642822266 5.1923825594713e-07 5840
13 7 1.21954123144598 0.706152159488053 5.1818971769535e-05 10.3569297790527 16.0843887329102 255.165695190430 275.372192382812 0.489586486816406 274.290924072266 273.667785644531 9.81222925133807e-09 6570
13 8 0.611708100090216 0.311650818749527 5.80386222281959e-05 17.9766712188721 8.09475803375244 253.829421997070 274.766326904297 0.357560958862305 274.734100341797 272.489013671875 2.44425351070277e-08 7300
13 9 0.0862108579710505 0.0503731173693107 3.77620912331622e-05 11.9638891220093 12.3694448471069 247.291656494141 267.927825927734 0.342959976196289 274.39111328125 268.040618896484 1.26047465798251e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.08644236106193e-05 16.6801071166992 14.3338012695312 243.634765625 264.561553955078 0.458795585632324 273.957824707031 260.966644287109 5.43511902151295e-08 8760
13 11 0 0 5.94130186073016e-05 27.0171566009521 16.9192714691162 239.243621826172 257.307647705078 0.603368644714355 273.44189453125 255.089920043945 4.65936942362077e-08 730
13 12 0 0 6.99581076332834e-05 29.5904083251953 9.3212366104126 239.185043334961 255.623550415039 0.59577075958252 273.735382080078 249.306243896484 2.16263629226887e-09 1460
14 1 0 0 3.42936564265983e-05 8.96755409240723 8.00918960571289 236.668167114258 253.548416137695 0.834557800292969 272.075469970703 247.331512451172 2.50844212068557e-09 2190
14 2 0.00390862560574554 0.00338738695426554 2.48528700467432e-05 33.2003364562988 12.4246654510498 238.967346191406 260.007720947266 0.807821807861328 271.684722900391 257.368682861328 5.06859887394739e-09 2920
