#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 5 0.535509607762027 0.359818525341973 2.48924810875906e-05 10.549745600398 43.5773832274646 247.062652587891 265.8623046875 0.974636993408203 271.250274658203 265.605529785156 0 5110
4 6 1.15741994696309 0.933358183397836 2.91592070425395e-05 9.747693753824 28.013922877428 250.931320190430 272.022399902344 0.926878433227539 271.250122070312 273.066528320312 0 5840
4 7 1.21915373457253 0.814407714589401 4.17370483773993e-05 13.2606632186145 18.1078610769132 251.778411865234 271.732604980469 0.81783088684082 271.250244140625 275.15283203125 0 6570
4 8 0.591486298965997 0.349854320024811 3.60729085514322e-05 15.0349765521724 16.1373545367543 250.663833618164 269.385955810547 0.778997116088867 271.250427246094 270.801391601562 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.45043433096726e-05 13.6592133219649 21.4854889962731 244.507217407227 263.524932861328 0.847689590454102 271.250335693359 261.986328125 0 8030
4 10 0.012932542081145 0.0100913042916524 2.98640399705619e-05 11.3056148261559 38.4014872806828 243.149444580078 258.738830566406 0.927591323852539 271.250762939453 255.187194824219 0 8760
4 11 0 0 2.22208918785327e-05 11.5806020643653 78.8058961077434 238.442092895508 253.236145019531 0.932012252807617 271.250335693359 248.213348388672 0 730
4 12 0 0 1.55809888383374e-05 10.7058804093338 60.8990060294547 236.331451416016 250.103744506836 0.970502624511719 271.250579833984 241.441482543945 0 1460
5 1 0 0 1.67373493241030e-05 11.7698527371011 78.0725654043802 234.308853149414 246.608078002930 0.982801971435547 271.250579833984 237.126663208008 2.74310185677251e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.94002275748062e-05 11.8384265434451 83.4210325566734 234.903274536133 247.492370605469 0.98380989074707 271.250640869141 239.267776489258 9.53151779725658e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.02792551135644e-05 11.6738938529317 83.0223684543517 234.998229980469 247.353988647461 0.988246612548828 271.250457763672 238.876892089844 3.41619371679869e-11 3650
5 4 0.16684176096449 0.0765664298356408 1.35043903355836e-05 11.3260003938908 78.2467471797292 241.226196289062 255.381973266602 0.985719909667969 271.25048828125 250.8857421875 3.97699029264231e-09 4380
5 5 0.517020471229071 0.345152691293675 2.37881440625642e-05 10.7436599033635 40.5960273277469 246.433609008789 265.334533691406 0.977072296142578 271.250244140625 265.605529785156 1.08356414330046e-06 5110
5 6 1.14609950258887 0.916507605072591 3.08933900669217e-05 10.7122592228215 26.9471558594122 250.887710571289 272.369262695312 0.932107009887695 271.250152587891 273.066528320312 2.30634486797499e-06 5840
5 7 1.19733766059757 0.771059731013331 3.33733594743535e-05 13.6745213997073 20.9450113947799 251.764862060547 271.729766845703 0.827730178833008 271.250274658203 275.15283203125 2.81140462021767e-08 6570
5 8 0.577580696878935 0.328124971540569 3.94387338019442e-05 16.2668132200474 19.2751274690395 249.581481933594 268.45556640625 0.776434707641602 271.250518798828 270.801391601562 2.70236970578708e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.05236924759811e-05 13.3702797191899 25.3725329841056 244.749267578125 263.715545654297 0.778334274291992 271.250427246094 261.986328125 2.20628599834072e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.58574231338571e-05 11.6298076292364 40.0227748591725 242.683532714844 258.254821777344 0.903864974975586 271.250915527344 255.187194824219 9.61438662017144e-09 8760
5 11 0 0 2.19905958147137e-05 12.1168925471422 86.9639072650816 238.169143676758 252.996734619141 0.932117919921875 271.250427246094 248.213348388672 1.02959341052866e-09 730
5 12 0 0 1.66070500199567e-05 11.2509065197735 59.8171573731957 236.228698730469 250.268814086914 0.975602188110352 271.250701904297 241.441482543945 5.31370281109389e-10 1460
6 1 0 0 1.24932143990009e-05 12.8028692966554 75.8733560050406 234.678253173828 246.528137207031 0.983689880371094 271.250915527344 237.793151855469 2.06803241198372e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.92276405869052e-05 13.2159424642237 94.7691899276361 234.913421630859 247.393005371094 0.98474967956543 271.251007080078 239.372497558594 2.62259525207753e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.02550327230711e-05 14.3830484820575 110.244640350342 234.834732055664 246.404281616211 0.986296005249023 271.250701904297 238.119522094727 7.71753216888271e-10 3650
6 4 0.161691373949441 0.079954259643476 2.13874196560937e-05 13.6645973775445 89.3052245349419 240.550674438477 253.962814331055 0.99008544921875 271.250610351562 246.855789184570 5.40926148318022e-09 4380
6 5 0.494158155695804 0.345160072186503 2.21758211409906e-05 13.9081221557245 41.8926529070226 246.119827270508 264.581909179688 0.98027214050293 271.250305175781 260.22998046875 1.48623655604752e-06 5110
6 6 1.1007125473692 0.898254657110115 2.37901756918291e-05 14.8524987639450 25.7667634312699 250.725570678711 272.298095703125 0.941794738769531 271.250274658203 272.123199462891 3.86520741813001e-06 5840
6 7 1.15425354394008 0.762342896584021 2.70677077423898e-05 16.1716046449615 22.2003338046190 251.917358398438 272.285583496094 0.861661224365234 271.250305175781 275.499725341797 1.748351508013e-08 6570
6 8 0.56081868926762 0.330073527247036 4.74647760711378e-05 19.3839006423950 25.1076056782792 248.594100952148 267.949188232422 0.786891403198242 271.250518798828 269.244384765625 8.66947971189802e-08 7300
6 9 0.0838476806099969 0.0585127659795082 4.02633591875201e-05 16.6220293510251 35.9963368671696 244.980773925781 263.305877685547 0.729773406982422 271.250762939453 260.847686767578 2.59416506054322e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.69411541012232e-05 13.7452550457745 45.1025582755484 241.946701049805 257.756622314453 0.853177871704102 271.250885009766 253.375335693359 2.48105731515125e-08 8760
6 11 0 0 2.39128936300403e-05 13.1316411727812 78.3929662471864 237.971221923828 252.745651245117 0.935243606567383 271.250396728516 246.964492797852 5.4568025653623e-09 730
6 12 0 0 2.43507907725871e-05 12.9365583570992 59.6513131769692 236.223068237305 250.196640014648 0.97348991394043 271.250579833984 242.385925292969 2.15587148133523e-09 1460
7 1 0 0 1.17318641969177e-05 12.5067796649002 50.5980528389535 235.163787841797 246.941085815430 0.95447738647461 271.251007080078 237.994583129883 1.20757706056906e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.77783882463700e-05 13.8847303506805 65.9657482519382 235.144271850586 247.807327270508 0.96356101989746 271.251220703125 238.152206420898 1.04220605479100e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.62196260134806e-05 13.8491294093248 55.1384486221686 235.160217285156 246.177795410156 0.947179641723633 271.250793457031 237.489318847656 6.5468568344329e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.83890426342259e-05 14.6149507266719 46.0468107549156 239.832366943359 252.341522216797 0.948746871948242 271.250671386719 244.322723388672 5.63141533405087e-09 4380
7 5 0.49009497419425 0.339063454710965 1.37751798320096e-05 13.8604962302417 23.2773438663017 246.514892578125 264.112579345703 0.906771469116211 271.250610351562 257.695404052734 2.62704998021945e-06 5110
7 6 1.06690067732629 0.8322916179105 1.78657172000385e-05 17.3478802471626 18.4020109409239 250.639572143555 271.352722167969 0.853579406738281 271.250366210938 268.013397216797 9.22996878216509e-06 5840
7 7 1.11753544734634 0.735779063297749 2.03479916308424e-05 19.5977538155346 19.8040025641279 252.296768188477 272.893188476562 0.760793762207031 271.263458251953 271.616455078125 1.73597740626974e-07 6570
7 8 0.546376127227355 0.316123639803009 3.93453246942954e-05 21.9774869127971 20.4905637415444 248.093994140625 267.520874023438 0.724901809692383 271.441833496094 266.319885253906 5.89707440212806e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.57947111094836e-05 19.0742321479611 32.0302821136102 245.343704223633 262.560333251953 0.733749465942383 271.363647460938 257.787994384766 6.40579571609123e-08 8030
7 10 0.0126630103273157 0.00901517011739882 2.42994581640232e-05 14.1742629307072 37.0066305718771 241.623703002930 257.095428466797 0.843634414672852 271.256896972656 251.348205566406 5.86348640752021e-08 8760
7 11 0 0 2.55755750913522e-05 14.9570423161111 51.2073739214641 237.892028808594 252.800155639648 0.896170654296875 271.250610351562 245.619049072266 2.72158047209814e-08 730
7 12 0 0 2.6882899874181e-05 12.0772875692786 46.8868418437679 236.329711914062 250.182357788086 0.93987663269043 271.2509765625 242.393035888672 1.87138180507418e-08 1460
8 1 0 0 1.30222712868999e-05 13.7635801594432 58.945308638782 235.731399536133 249.697570800781 0.94399917602539 271.251861572266 239.768981933594 1.23281096442440e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.22928583752946e-05 14.1686381305136 67.512968900727 235.614654541016 250.400451660156 0.953041381835937 271.251617431641 240.735443115234 1.93401583636899e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.41398384585045e-05 14.2706758568927 58.9344367050543 236.149642944336 249.967727661133 0.934091796875 271.251098632812 239.891098022461 1.28909727337145e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.41869065575884e-05 16.3447503578372 69.5011968845274 239.407104492188 253.167602539062 0.899231719970703 271.251068115234 244.549362182617 1.16744136580138e-09 4380
8 5 0.491766746419685 0.337100137218843 7.66999228289933e-06 16.8968563545041 52.5441836845584 246.948394775391 265.041229248047 0.819465942382812 271.250946044922 254.902954101562 5.64937892022499e-08 5110
8 6 1.05244150827717 0.82088813849197 9.1598461040121e-06 15.8278857673087 30.2597443185202 250.835952758789 271.289031982422 0.616833114624023 271.302276611328 263.156982421875 1.48587798776134e-06 5840
8 7 1.08970763616335 0.750061090919015 1.70424440511852e-05 18.9680482120049 23.1602946490776 252.692153930664 272.925140380859 0.537952079772949 271.718170166016 266.230560302734 3.52353737298472e-07 6570
8 8 0.537901017038146 0.327180217258646 4.03240264859051e-05 21.7922039497189 31.3585483969712 248.160827636719 268.138610839844 0.539310569763184 272.60498046875 262.837951660156 1.74484817705434e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.63654974332894e-05 20.4375334134916 42.6256922047313 246.156570434570 264.353851318359 0.531103096008301 272.345947265625 255.966781616211 8.48855208346322e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.81978027487639e-05 15.6928851313707 53.6618553719869 241.937057495117 258.013153076172 0.577352447509766 271.525207519531 248.422866821289 6.71972477661598e-09 8760
8 11 0 0 3.2713854307076e-05 16.5688556810705 58.7278927593696 238.021697998047 253.941848754883 0.6707373046875 271.251312255859 244.692703247070 3.63358965138616e-09 730
8 12 0 0 2.51086654316168e-05 12.0585498170155 55.9565562736697 236.888046264648 251.684936523438 0.898142623901367 271.251586914062 242.186325073242 1.9371859671935e-09 1460
9 1 0 0 1.32869176013628e-05 15.3339087381596 157.784403777704 235.683486938477 250.728179931641 0.97536994934082 271.25048828125 239.930236816406 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.05230768187903e-05 16.5238132942014 160.040165505758 235.796752929688 251.598251342773 0.980838165283203 271.250396728516 241.352600097656 0 2920
9 3 0.0252537801660821 0.01530673868102 1.78570406205836e-05 13.3321663170326 109.763737748309 237.142974853516 253.399719238281 0.974009323120117 271.250427246094 243.534484863281 0 3650
9 4 0.158650077059859 0.0829171345467663 3.86477997381007e-05 17.3682853477757 74.9678998807581 238.896026611328 254.862197875977 0.987503051757812 271.250274658203 246.472625732422 0 4380
9 5 0.504271824092723 0.35893558603748 9.39524170462391e-06 15.0518277680002 51.0627816363079 246.655883789062 264.992218017578 0.95585548400879 271.250305175781 252.848068237305 0 5110
9 6 1.07161706784308 0.866902469601984 1.10261668851308e-05 17.1230287784483 33.2974091506586 250.866744995117 270.754699707031 0.894726638793945 271.250305175781 259.893096923828 0 5840
9 7 1.09142369374575 0.795093763282968 1.85620225238381e-05 18.6672068456324 23.6945706809439 252.85791015625 272.326080322266 0.794356307983398 271.3662109375 262.474151611328 0 6570
9 8 0.537253343692531 0.35259170865222 3.27374447806506e-05 21.3380827322239 34.9971535845501 248.269775390625 268.245971679688 0.79021224975586 271.449981689453 259.428131103516 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.74946725059999e-05 19.7736487737516 38.7421099034751 246.483505249023 264.690460205078 0.773994674682617 271.393035888672 254.332199096680 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.62461780948797e-05 16.2433463654867 65.0890202871183 241.935546875 256.898101806641 0.87651596069336 271.268127441406 245.421905517578 0 8760
9 11 0 0 1.44639610880404e-05 17.6063181830616 81.7949107100324 237.897689819336 252.583465576172 0.898133392333984 271.250518798828 240.734191894531 0 730
9 12 0 0 1.94354168343125e-05 12.9252781693528 111.319924703458 237.133117675781 250.951187133789 0.942390060424805 271.250732421875 239.581161499023 0 1460
10 1 0 0 9.74852664512582e-06 16.5886146905946 124.774559300120 235.764328002930 250.045700073242 0.978611221313477 271.250335693359 235.678619384766 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.12649160655565e-05 16.5327244037535 133.727364702923 235.968399047852 250.339096069336 0.977684326171875 271.250457763672 236.703765869141 0 2920
10 3 0.0251623862606452 0.0121413367303655 7.41646836104337e-06 14.5407399898622 127.662003307808 237.717651367188 251.594329833984 0.978112030029297 271.250335693359 238.064178466797 0 3650
10 4 0.156805591942259 0.086373527576903 1.99769254322746e-05 15.3048317665007 125.501926701243 238.366653442383 254.624725341797 0.995205764770508 271.250274658203 243.554275512695 0 4380
10 5 0.517706894262031 0.380784478625196 7.73566007410409e-06 14.3845381504152 75.7019758457091 246.144302368164 263.303100585938 0.975830688476563 271.250213623047 250.493362426758 0 5110
10 6 1.1099903296534 0.951970686282339 1.34159743538476e-05 12.7780065420197 39.9344180037336 250.734588623047 269.564666748047 0.947839050292969 271.250183105469 257.596771240234 0 5840
10 7 1.125113779057 0.858022464720523 1.08257493593555e-05 16.6303155945569 25.3210530629972 253.220565795898 271.768676757812 0.841834030151367 271.250274658203 260.159637451172 0 6570
10 8 0.555172306254561 0.383783229939694 1.82241516085924e-05 15.4825305938721 36.5973754510647 248.480697631836 266.833312988281 0.826866836547852 271.250427246094 255.563949584961 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.02670325961662e-05 18.1543448727305 47.2568561274831 246.259750366211 262.988220214844 0.843252258300781 271.2509765625 250.227706909180 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.94699530059006e-05 12.860837046693 98.363665278365 242.306381225586 257.022277832031 0.93004508972168 271.251159667969 243.973358154297 0 8760
10 11 0 0 1.00826903690177e-05 18.0874872614698 137.18922796482 238.598419189453 252.567306518555 0.948362197875977 271.250396728516 238.917922973633 0 730
10 12 0 0 2.90130901703378e-05 14.1148773344552 159.538033648235 237.751922607422 251.486679077148 0.96729232788086 271.250457763672 237.087829589844 0 1460
11 1 0 0 3.22662835969822e-05 18.4423435490306 33.6659227464257 237.864700317383 250.817260742188 0.95999382019043 271.250518798828 240.670013427734 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.62088555953233e-05 24.7200794452574 40.3814065049334 237.346771240234 251.453796386719 0.957976989746094 271.250366210938 239.096588134766 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.62533893671935e-05 21.8145709270384 32.3000535499759 239.903610229492 252.868240356445 0.951462783813477 271.250366210938 241.844345092773 0 3650
11 4 0.171012888023647 0.0854588372530858 2.1651325187122e-05 22.4847792299782 37.279654060922 238.876693725586 253.640426635742 0.980181732177734 271.25048828125 246.214828491211 0 4380
11 5 0.531767495098471 0.365030358289811 9.05819179024547e-06 16.6868753433228 37.1406399098838 246.991867065430 263.674255371094 0.95198974609375 271.250305175781 254.835006713867 0 5110
11 6 1.12516913575321 0.894196088666578 3.17637950502103e-05 14.5818968865930 38.7675276267819 251.888305664062 271.997497558594 0.917793579101562 271.250823974609 264.155487060547 0 5840
11 7 1.12376307566957 0.779956474705312 2.14488301935489e-05 16.2750503842424 29.4850308488055 254.658660888672 273.520202636719 0.787696075439453 271.257141113281 266.099273681641 0 6570
11 8 0.5489889632883 0.348356921392426 4.8622064787196e-05 16.7145455523235 35.7199737734911 249.980422973633 267.578063964844 0.746137313842773 271.284759521484 260.281127929688 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.80635877465829e-05 20.1797894733708 33.1536982233931 247.459991455078 264.315521240234 0.845550537109375 271.280517578125 256.508911132812 0 8030
11 10 0.0129494812301842 0.0087449187265189 9.07196103071328e-05 17.078161437337 44.9785420952774 244.224502563477 259.150177001953 0.91265380859375 271.251678466797 250.915832519531 0 8760
11 11 0 0 3.08745798974996e-05 20.1444538395579 39.0627095292254 240.895126342773 255.648773193359 0.928680572509766 271.250549316406 246.254959106445 0 730
11 12 0 0 8.19354674604256e-05 17.8193540340517 33.7127214059597 240.108139038086 255.337417602539 0.947984008789063 271.25048828125 245.234817504883 0 1460
12 1 0 0 6.24250882538036e-05 29.3030358523857 14.5276383190620 239.318328857422 256.441619873047 0.762908935546875 271.982055664062 242.204788208008 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.96388124499936e-05 29.2749657630920 15.7976936828799 237.535766601562 255.445709228516 0.796759948730469 271.914123535156 240.337112426758 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.09835153934546e-05 31.2462439188143 14.921917833933 240.827789306641 257.839050292969 0.814578247070312 271.608856201172 244.247985839844 0 3650
12 4 0.187116704517067 0.0808473476756069 2.76316444796976e-05 23.1646967399411 22.9901933553742 239.128738403320 254.383163452148 0.86733268737793 271.626434326172 245.96875 0 4380
12 5 0.559091560345978 0.350238126451842 1.87418569112197e-05 14.2682101435778 33.374859577272 247.662750244141 265.862701416016 0.840190963745117 271.721984863281 256.446350097656 0 5110
12 6 1.15435318599326 0.853482161218332 2.60556747889495e-05 12.8433305926439 32.7415844056664 252.455062866211 274.635070800781 0.743231887817383 271.829681396484 269.911254882812 0 5840
12 7 1.16461631746993 0.750489182703011 3.16637197101954e-05 13.7325975604174 20.6753138798039 255.297409057617 275.436431884766 0.583273849487305 272.337585449219 272.27392578125 0 6570
12 8 0.573927154929309 0.335786338295543 6.7336556094233e-05 15.1594373074974 22.0820643727372 250.852966308594 270.629364013672 0.464150543212891 273.161041259766 264.173461914062 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.00587069534231e-05 22.3313073181525 22.5174064868834 248.221115112305 267.934600830078 0.475265426635742 273.307952880859 262.0341796875 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000108760504372185 18.4800999920543 20.1576745800856 245.384216308594 265.311584472656 0.607677001953125 272.629669189453 256.065124511719 0 8760
12 11 0 0 5.88937597058248e-05 28.7214315926156 17.0208524843542 242.078277587891 261.904663085938 0.623617362976074 272.130218505859 250.795379638672 0 730
12 12 0 0 0.000104079951415770 26.1088500837000 14.0009550583072 241.328186035156 262.008544921875 0.694066848754883 271.821533203125 250.744216918945 0 1460
13 1 0 0 6.9284942583181e-05 39.0248933419949 13.1188981358598 239.63330078125 259.372467041016 0.474470672607422 273.695953369141 256.277587890625 1.19694291811356e-07 2190
13 2 0.00384169936003194 0.00339070835603793 5.05898671690375e-05 39.8117237091064 14.1171132297051 237.343383789062 256.679321289062 0.53352180480957 273.630584716797 247.318725585938 1.63080948745176e-09 2920
13 3 0.0271401149460133 0.0169635059855068 5.80906620598398e-05 42.1166977766083 12.553274148848 240.602966308594 259.997344970703 0.525571250915527 273.347045898438 256.307220458984 1.97355973341473e-07 3650
13 4 0.186449656327779 0.078425676738895 6.07802117883693e-05 28.0668999974321 17.8307247161865 239.324981689453 256.892517089844 0.527465782165527 272.982788085938 254.804138183594 9.98230049731319e-08 4380
13 5 0.573495372698898 0.323548817987502 2.90234922431409e-05 15.5986033648979 21.4026445063149 247.925216674805 267.101898193359 0.536641006469727 273.742340087891 263.015045166016 3.62584728463844e-07 5110
13 6 1.1797286955343 0.782743684359307 2.42277650613687e-05 13.0628303085885 21.1315443690230 252.621170043945 275.466461181641 0.492404289245605 274.740814208984 273.005035400391 7.37811500783891e-09 5840
13 7 1.21954123144598 0.706152159488053 3.21061761496821e-05 14.7412638896849 16.3038552679667 255.366363525391 276.00537109375 0.385103416442871 275.548095703125 274.078369140625 1.51835855000115e-09 6570
13 8 0.611708100090216 0.311650818749527 5.87162205192726e-05 16.3078159239234 15.6542286756562 250.914535522461 271.867584228516 0.31332555770874 275.871002197266 271.887420654297 4.77493848904942e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.538213223801e-05 26.2620179246112 16.1512256947959 248.196929931641 269.609802246094 0.275558776855469 275.750091552734 269.437194824219 2.14186766100966e-08 8030
13 10 0.0132244932969378 0.0089549420319262 9.43481623835396e-05 27.5751608871832 16.3182775102011 245.62646484375 267.980926513672 0.329373016357422 275.035308837891 267.4306640625 8.70093401772465e-08 8760
13 11 0 0 6.23096930212341e-05 40.9958761959541 13.1208490278663 242.296356201172 263.563720703125 0.341970520019531 274.559295654297 263.539672851562 8.46296615009123e-08 730
13 12 0 0 8.02701339125633e-05 37.4783319147622 13.0437756515131 241.699676513672 264.409881591797 0.382190551757813 274.483551025391 263.589630126953 1.78766001113217e-07 1460
14 1 0 0 6.04601998929866e-05 34.6383193178875 11.4547305572324 239.434677124023 258.165710449219 0.779166793823242 271.263336181641 256.863189697266 2.17066627783424e-07 2190
14 2 0.00390862560574554 0.00338738695426554 2.91998298052931e-05 37.5982244072891 12.3267376713636 237.087036132812 254.791427612305 0.869983673095703 271.307556152344 247.325393676758 6.33399643845678e-09 2920
