#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 6 1.12560091798362 0.876850067910285 2.90455373033183e-05 12.4320477724075 21.6074025392532 252.393005371094 272.762756347656 0.938376083374023 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 4.08979838539381e-05 15.4237208366394 16.8415175914764 254.043060302734 273.471313476562 0.86195686340332 271.250183105469 999 0 6570
2 8 0.595250554308036 0.356408552855655 7.20202522643376e-05 16.5790516853333 15.301633143425 255.040817260742 273.823211669922 0.798104248046875 271.250244140625 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 2.73560779533e-05 15.6861122846603 13.4679813623428 248.214920043945 265.964935302734 0.807411270141602 271.250244140625 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.42692899721442e-05 14.4283613681793 32.8840800285339 242.361480712891 258.836395263672 0.89523551940918 271.250579833984 999 0 8760
2 11 0 0 2.58183081314201e-05 10.7719766616821 48.4039839744568 238.451095581055 254.367172241211 0.937930145263672 271.250427246094 999 0 730
2 12 0 0 4.04646296374267e-05 12.9259772300720 51.4317889690399 238.862136840820 253.814758300781 0.968914794921875 271.250213623047 999 0 1460
3 1 0 0 1.35100358420459e-05 13.4694749116898 62.0089076519012 234.078887939453 246.659088134766 0.982437438964844 271.250305175781 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.56786592924618e-05 14.4452973008156 64.4742075920105 238.590438842773 253.407363891602 0.989042434692383 271.250213623047 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.858751202235e-05 12.6024324297905 54.5074413299561 239.308364868164 254.724426269531 0.983896408081055 271.250305175781 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.23080226330785e-05 10.7995181679726 67.9103374481201 238.313888549805 252.986450195312 0.978505249023437 271.250305175781 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.22140603000298e-05 10.2712650537491 41.1838531017303 245.881805419922 264.7890625 0.95290885925293 271.250213623047 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.53421865636483e-05 11.4083453893662 26.6268270492554 252.531524658203 273.103546142578 0.943010635375977 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.82097110559698e-05 13.9152942657471 15.4250607252121 254.165771484375 273.762969970703 0.864937744140625 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 6.19773112703115e-05 16.3851366043091 12.9877470493317 254.966842651367 273.862548828125 0.803897857666016 271.250244140625 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.92476983304368e-05 15.4898918390274 14.192356133461 248.348999023438 266.336151123047 0.797349853515625 271.250305175781 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.25726160756312e-05 11.3094166755676 25.8973594665527 243.242050170898 259.735382080078 0.875589981079102 271.250549316406 999 0 8760
3 11 0 0 3.59284516889602e-05 11.8968036055565 69.8777667045593 239.204040527344 255.349487304688 0.906085739135742 271.250518798828 999 0 730
3 12 0 0 3.73956187104341e-05 13.1808943510056 54.9721150398254 238.185714721680 252.873123168945 0.973024291992188 271.250244140625 999 0 1460
4 1 0 0 1.34638453346270e-05 13.6389612674713 79.9152970314026 233.584701538086 245.915130615234 0.987458801269531 271.250305175781 237.676284790039 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.78556916580419e-05 13.9590556144714 73.6446523666382 237.721633911133 252.134445190430 0.986405029296875 271.250366210938 242.928024291992 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.51010250192485e-05 11.1157606601715 46.6018075942993 238.672805786133 253.632949829102 0.982189331054688 271.250305175781 243.638870239258 0 3650
4 4 0.168304284878265 0.075276249769389 1.59296350830118e-05 11.1493965148926 87.611318397522 238.856079101562 253.457504272461 0.968528900146484 271.250427246094 252.677658081055 0 4380
4 5 0.535509607762027 0.359818525341973 2.0871444758086e-05 11.4383146047592 44.5482649803162 245.864456176758 264.965728759766 0.955429306030273 271.250244140625 266.466522216797 0 5110
4 6 1.15741994696309 0.933358183397836 2.02362569325487e-05 10.1571063637733 28.0434319972992 252.228195190430 273.248931884766 0.945074996948242 271.250061035156 275.634094238281 0 5840
4 7 1.21915373457253 0.814407714589401 4.10808403103147e-05 13.1294930219650 17.1093920946121 254.28369140625 274.195098876953 0.840606079101562 271.250183105469 277.450286865234 0 6570
4 8 0.591486298965997 0.349854320024811 5.70974916627165e-05 17.6650846958160 16.3095359563828 254.393478393555 273.376068115234 0.772477951049805 271.250305175781 273.075988769531 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.96628579235403e-05 16.4906532764435 20.0235424280167 248.713088989258 266.931457519531 0.763236541748047 271.250427246094 265.706115722656 0 8030
4 10 0.012932542081145 0.0100913042916524 4.76918536151061e-05 11.7963566303253 32.9037369728088 244.199188232422 261.309692382812 0.832759246826172 271.250610351562 260.940582275391 0 8760
4 11 0 0 3.60928745067213e-05 11.6436031699181 56.5796310424805 240.006637573242 256.873870849609 0.876267852783203 271.250549316406 255.403137207031 0 730
4 12 0 0 3.20311122777639e-05 11.0081171989441 60.8337714195251 237.359115600586 251.718765258789 0.976147003173828 271.250396728516 246.783920288086 0 1460
5 1 0 0 1.32639999719686e-05 10.5488670825958 56.9855701446533 233.188262939453 245.600006103516 0.987817077636719 271.250457763672 237.676284790039 2.69574890188196e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.86520739589469e-05 12.8961129069328 65.9978392601013 236.969467163086 251.1357421875 0.98690414428711 271.250427246094 242.928024291992 4.25502133527544e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.48430539411493e-05 12.5916104316711 47.3255065917969 238.033294677734 252.181564331055 0.987105712890625 271.250335693359 243.638870239258 1.15237341891117e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.07762741410988e-05 10.8179875254631 87.6283728599548 239.603729248047 254.690048217773 0.976305694580078 271.25048828125 252.677658081055 3.95974053546411e-09 4380
5 5 0.517020471229071 0.345152691293675 3.44839878380299e-05 10.5781841039658 39.2007558822632 245.827209472656 264.944519042969 0.958947982788086 271.250213623047 266.466522216797 1.52276925291517e-06 5110
5 6 1.14609950258887 0.916507605072591 1.99551406694809e-05 11.5194981336594 28.3979621887207 251.704864501953 273.271179199219 0.953262557983398 271.250091552734 275.634094238281 7.85592135343904e-07 5840
5 7 1.19733766059757 0.771059731013331 4.90187187097035e-05 13.8219603300095 20.8434971094131 254.339630126953 274.518249511719 0.819869766235352 271.250213623047 277.450286865234 1.06407412658882e-07 6570
5 8 0.577580696878935 0.328124971540569 5.41258254088461e-05 17.1107857704163 17.9030571699142 253.708358764648 272.859558105469 0.738417205810547 271.250396728516 273.075988769531 8.07566564731133e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.09383315854939e-05 15.9863824367523 23.2096497058868 249.281188964844 267.681030273438 0.717079467773437 271.250518798828 265.706115722656 2.07872886903715e-07 8030
5 10 0.0133181568269192 0.00961036531501065 4.29506988439243e-05 11.9143682003021 34.6974967002869 244.801239013672 262.392364501953 0.776218719482422 271.250854492188 260.940582275391 1.88458884053944e-08 8760
5 11 0 0 2.96713707939489e-05 12.4380181789398 54.1704068660736 240.681594848633 258.355041503906 0.866665802001953 271.250640869141 255.403137207031 1.28645059049859e-08 730
5 12 0 0 3.18429712933721e-05 10.6025143027306 58.7247210502625 236.577682495117 250.524108886719 0.973040618896484 271.25048828125 246.783920288086 7.17400638894361e-10 1460
6 1 0 0 1.43319788548979e-05 14.1838861584663 69.8618628501892 232.711944580078 244.819046020508 0.987958068847656 271.25048828125 235.814865112305 6.9166883331917e-10 2190
6 2 0.00466025882683682 0.00335948717937748 1.21780491099344e-05 12.5355077266693 57.1368794441223 236.860916137695 249.893661499023 0.987250289916992 271.250427246094 238.531600952148 2.37926434110136e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.17219843559724e-05 17.796519947052 49.670268535614 237.603637695312 250.027633666992 0.987016067504883 271.250396728516 237.554229736328 1.66219904507159e-09 3650
6 4 0.161691373949441 0.079954259643476 2.56466739301686e-05 13.4298634767532 80.6459628105164 240.276168823242 256.030242919922 0.984737091064453 271.250396728516 250.751495361328 1.64760933785146e-08 4380
6 5 0.494158155695804 0.345160072186503 3.92057725548511e-05 15.0302053451538 43.4163318634033 245.444854736328 264.219177246094 0.966693496704102 271.250213623047 263.4248046875 2.9261732379382e-06 5110
6 6 1.1007125473692 0.898254657110115 2.27030952373752e-05 15.8001086950302 25.9612513542175 251.168045043945 273.202606201172 0.956662673950195 271.250091552734 274.272033691406 2.54775568464538e-06 5840
6 7 1.15425354394008 0.762342896584021 4.97084150993032e-05 15.9977771997452 22.8482429504395 254.103576660156 274.716644287109 0.837830963134766 271.250183105469 277.256500244141 5.57092967312656e-08 6570
6 8 0.56081868926762 0.330073527247036 7.42179807275534e-05 21.2900074958801 24.8506293296814 253.227432250977 272.568572998047 0.677544326782227 271.250457763672 272.850891113281 2.07028051590896e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.12417532061227e-05 19.5368781089783 32.4157444953918 249.687469482422 267.913604736328 0.692714614868164 271.250701904297 263.321624755859 2.5968424210987e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.57758127595298e-05 12.9540881156921 33.9405923843384 245.094772338867 262.845245361328 0.76771255493164 271.250701904297 260.697784423828 4.55283561962005e-08 8760
6 11 0 0 1.86362645763438e-05 13.2418145418167 49.0329092025757 241.245620727539 258.534881591797 0.860453796386719 271.250610351562 253.432266235352 3.55681031294353e-08 730
6 12 0 0 3.54009942384437e-05 11.9954344153404 50.6052474021912 235.703140258789 249.073165893555 0.967662811279297 271.250427246094 243.544204711914 1.73717007445617e-09 1460
7 1 0 0 1.49667426740052e-05 10.8646292328835 54.1445393562317 232.631958007812 244.039260864258 0.95338363647461 271.251251220703 234.016876220703 4.45183667707738e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.16658829028893e-05 14.2178008556366 72.380446434021 237.154022216797 249.013809204102 0.963976669311523 271.250762939453 238.860992431641 1.06866657745286e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.08859991996724e-05 14.2439940929413 42.6714507102966 237.473968505859 249.279251098633 0.95022232055664 271.251098632812 237.441696166992 7.50858042408709e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.70371546118986e-05 14.6825650453567 44.1429901123047 240.815383911133 255.867126464844 0.95067367553711 271.250762939453 248.825927734375 2.54702108293259e-08 4380
7 5 0.49009497419425 0.339063454710965 2.18801937080571e-05 15.4480160713196 24.7487501144409 244.995956420898 263.225036621094 0.896568145751953 271.25048828125 259.984527587891 1.24515668176173e-06 5110
7 6 1.06690067732629 0.8322916179105 2.92165968858171e-05 19.2543542861938 17.5817391395569 250.837158203125 272.730102539062 0.869081726074219 271.250671386719 271.396667480469 1.06561519714887e-05 5840
7 7 1.11753544734634 0.735779063297749 5.61482018383686e-05 19.1567784070969 18.5794152736664 253.899429321289 274.289398193359 0.724049530029297 271.359924316406 274.499328613281 6.55211465527827e-07 6570
7 8 0.546376127227355 0.316123639803009 5.04735584399896e-05 24.1861492633820 19.1545829534531 252.997619628906 272.383758544922 0.582824745178223 271.663024902344 270.334442138672 7.07084382156609e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.78264189546462e-05 19.1407051086426 31.7666917324066 250.063980102539 267.629760742188 0.589486656188965 271.468078613281 260.352722167969 1.24962426184538e-07 8030
7 10 0.0126630103273157 0.00901517011739882 6.03395987127442e-05 12.7059967517853 35.8215139865875 245.200241088867 263.015869140625 0.677967147827148 271.283538818359 258.816009521484 6.7608169729283e-08 8760
7 11 0 0 1.50672567542642e-05 15.3528095245361 44.0175060272217 241.880920410156 258.504180908203 0.819310836791992 271.253051757812 251.854095458984 6.38156976151549e-08 730
7 12 0 0 2.35566447372548e-05 10.9817864894867 48.5874402046204 234.957199096680 248.110290527344 0.92643310546875 271.251159667969 242.154693603516 5.62002044901533e-09 1460
8 1 0 0 2.55932540312642e-05 10.9157405614853 61.5556790351868 233.360092163086 246.830108642578 0.921746139526367 271.252136230469 237.513748168945 1.15800646849351e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.44433975947322e-05 13.8787046551704 83.7395987510681 237.607391357422 250.921203613281 0.942482528686523 271.251403808594 239.403503417969 6.07753569692449e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.27091089780151e-05 14.4016992568970 64.4452708244324 238.009292602539 251.691467285156 0.934147186279297 271.251586914062 238.666229248047 3.26353777335697e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.96832690562587e-05 17.2664511084557 75.75434217453 241.263870239258 257.371795654297 0.875783615112305 271.251983642578 248.423171997070 1.28259525222774e-09 4380
8 5 0.491766746419685 0.337100137218843 1.5626948516001e-05 16.516655254364 52.5060938835144 244.733764648438 263.395599365234 0.802191314697266 271.257934570312 257.048828125 1.02481365615859e-08 5110
8 6 1.05244150827717 0.82088813849197 3.16513793222839e-05 19.6403189659119 33.4683963775635 250.770904541016 272.138366699219 0.74258529663086 271.4072265625 267.556030273438 1.54714768996200e-06 5840
8 7 1.08970763616335 0.750061090919015 9.0924410324078e-05 18.9409013748169 22.0591216087341 253.891006469727 274.076019287109 0.505560417175293 272.361938476562 271.741058349609 1.84901608690780e-07 6570
8 8 0.537901017038146 0.327180217258646 4.02614994527539e-05 23.9296449661255 31.2743951797485 252.845703125 272.339080810547 0.443253211975098 273.142150878906 265.851165771484 7.85748710541156e-09 7300
8 9 0.0805207431679888 0.05793410398183 3.33357816998614e-05 20.7162499427795 44.3854619503021 250.325302124023 268.425231933594 0.452467842102051 272.818023681641 258.520599365234 5.46861311789826e-09 8030
8 10 0.011848768682815 0.00839384655917754 5.35495466465363e-05 16.2838397502899 56.3170147895813 245.191726684570 263.053771972656 0.475386962890625 272.131988525391 256.284912109375 5.06491781848695e-09 8760
8 11 0 0 1.28233107716369e-05 16.9634688138962 61.3897792816162 242.545867919922 260.670379638672 0.552238311767578 271.497314453125 249.719619750977 3.43639960931341e-09 730
8 12 0 0 2.31666701438371e-05 11.9985907673836 69.5675133705139 234.680725097656 249.914764404297 0.829215698242188 271.253753662109 242.208465576172 1.04257991129231e-09 1460
9 1 0 0 2.69022159045562e-05 17.4870612740517 205.505593872070 234.149276733398 249.968643188477 0.976323928833008 271.250640869141 240.675369262695 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.30382934912632e-05 14.4778548479080 179.616094589233 237.618194580078 252.138000488281 0.971717376708984 271.250579833984 240.069076538086 0 2920
9 3 0.0252537801660821 0.01530673868102 1.20485323350294e-05 11.7850339770317 86.7366634368896 238.621154785156 254.139739990234 0.956626510620117 271.250823974609 241.757568359375 0 3650
9 4 0.158650077059859 0.0829171345467663 2.19750385440420e-05 18.2107879996300 71.0895637512207 240.955352783203 257.623107910156 0.97555435180664 271.250335693359 248.526428222656 0 4380
9 5 0.504271824092723 0.35893558603748 1.44420044307481e-05 13.2014536619186 43.6789624214172 244.406356811523 263.552856445312 0.947824783325195 271.250213623047 254.029022216797 0 5110
9 6 1.07161706784308 0.866902469601984 3.45431883033598e-05 17.6799984693527 32.8546984672546 250.516189575195 271.527069091797 0.918092803955078 271.2978515625 262.725891113281 0 5840
9 7 1.09142369374575 0.795093763282968 7.09522078977898e-05 19.0179186820984 25.8573483467102 253.850143432617 274.778869628906 0.823810195922852 271.426849365234 267.210021972656 0 6570
9 8 0.537253343692531 0.35259170865222 3.4503240021877e-05 24.8682775497437 38.4219189167023 252.027923583984 270.760894775391 0.714525375366211 271.497741699219 260.999145507812 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.86762031464605e-05 18.212056016922 39.6290785312653 249.746551513672 267.899505615234 0.72400146484375 271.458831787109 256.883666992188 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.08222960282001e-05 16.0168151855469 63.9072354316711 244.874649047852 261.116119384766 0.750110397338867 271.379943847656 250.810165405273 0 8760
9 11 0 0 1.11882953206077e-05 15.7385293006897 64.6410430908203 242.439849853516 259.594482421875 0.76609977722168 271.296356201172 248.095397949219 0 730
9 12 0 0 1.5530502605543e-05 12.9705941557884 121.197514533997 233.880935668945 248.883636474609 0.919005432128906 271.251770019531 238.096542358398 0 1460
10 1 0 0 1.15475859274738e-05 19.4798579335213 126.409460067749 234.7392578125 249.146179199219 0.979611434936523 271.250396728516 236.730682373047 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.12498892121948e-05 21.4650120854378 156.698920822144 237.402069091797 251.237030029297 0.971438827514648 271.250274658203 236.350830078125 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.23710130740074e-05 15.0660035371780 94.5164785385132 238.990966796875 254.419326782227 0.956566314697266 271.250640869141 240.503356933594 0 3650
10 4 0.156805591942259 0.086373527576903 1.33298617583932e-05 15.5269831180573 74.3690952301025 240.628707885742 256.1796875 0.984041900634766 271.250213623047 244.586898803711 0 4380
10 5 0.517706894262031 0.380784478625196 8.29996270113043e-06 14.2517661929131 70.7013823509216 244.338607788086 262.58251953125 0.969412002563477 271.250122070312 251.418045043945 0 5110
10 6 1.1099903296534 0.951970686282339 2.13150700801634e-05 13.8285709857941 43.106103515625 250.406631469727 270.779876708984 0.956975173950195 271.250152587891 260.156494140625 0 5840
10 7 1.125113779057 0.858022464720523 2.74855701718479e-05 17.2442011833191 26.1469730377197 253.967453002930 274.873840332031 0.876613006591797 271.250213623047 265.248382568359 0 6570
10 8 0.555172306254561 0.383783229939694 2.80490763543639e-05 15.1726270198822 36.307405090332 251.347763061523 270.114990234375 0.777998809814453 271.250366210938 259.287841796875 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.36035546347557e-05 16.3100600004196 42.6991748809814 249.007171630859 266.112091064453 0.766697692871094 271.250549316406 253.334655761719 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.25805859170214e-05 12.5270331859589 93.6501056671143 245.045288085938 259.713226318359 0.8103662109375 271.250885009766 247.173782348633 0 8760
10 11 0 0 6.610598302359e-06 19.6028615236282 134.909997749329 242.202499389648 257.796051025391 0.82968620300293 271.251403808594 243.251953125 0 730
10 12 0 0 9.95701338979416e-06 17.7058032155037 139.440657043457 233.575729370117 247.413253784180 0.96558578491211 271.250366210938 234.520401000977 0 1460
11 1 0 0 1.33018445922062e-05 19.8545188426971 23.091078042984 236.636871337891 249.037536621094 0.96986587524414 271.250366210938 239.432525634766 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.20142471941654e-05 29.8850433349609 31.6033604621887 239.662948608398 254.880523681641 0.934523010253906 271.250244140625 243.517684936523 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.96026038390119e-05 22.7608743190765 24.7006375789642 240.835647583008 257.159423828125 0.936962966918945 271.250457763672 248.430679321289 0 3650
11 4 0.171012888023647 0.0854588372530858 1.78261241671862e-05 21.5707519054413 28.2431425094604 241.849639892578 256.457763671875 0.95344337463379 271.250366210938 247.539199829102 0 4380
11 5 0.531767495098471 0.365030358289811 1.51738919157651e-05 16.7671996593475 37.1207227706909 245.528366088867 264.016906738281 0.949476852416992 271.250183105469 255.912643432617 0 5110
11 6 1.12516913575321 0.894196088666578 2.55216051300522e-05 16.8845249176025 51.5798805236816 251.085327148438 272.101715087891 0.938693618774414 271.250152587891 265.446166992188 0 5840
11 7 1.12376307566957 0.779956474705312 3.09489398205187e-05 15.1331435441971 26.7010476589203 254.411422729492 274.894805908203 0.873791046142578 271.250244140625 269.571594238281 0 6570
11 8 0.5489889632883 0.348356921392426 4.15851034631487e-05 17.1214786291122 41.5389836788178 252.207611083984 271.125213623047 0.795854187011719 271.250762939453 263.927398681641 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.65688487363514e-05 20.6063939571381 32.2768013477325 249.555480957031 266.973999023438 0.75447639465332 271.250610351562 258.197570800781 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.41309573539183e-05 16.418816947937 36.1375647544861 246.572021484375 261.640411376953 0.78656997680664 271.250793457031 251.126632690430 0 8760
11 11 0 0 1.76664816535776e-05 20.8603881597519 28.3668152809143 243.328521728516 258.838470458984 0.887046966552734 271.250671386719 247.730514526367 0 730
11 12 0 0 1.24570396110357e-05 17.1697350502014 23.1755200862885 235.661804199219 249.107284545898 0.968373718261719 271.250366210938 240.073257446289 0 1460
12 1 0 0 4.05264199798694e-05 39.6330677509308 12.4559683084488 237.623565673828 252.481689453125 0.893478546142578 271.392425537109 241.771011352539 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.70222184655722e-05 39.0784863948822 15.5989690303802 241.092239379883 261.032135009766 0.86203628540039 271.310821533203 248.148727416992 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.62088234093972e-05 39.8234825134277 12.6960117816925 241.8076171875 262.017456054688 0.82500831604004 271.348297119141 253.702346801758 0 3650
12 4 0.187116704517067 0.0808473476756069 3.32402280037059e-05 21.4005275726318 16.7076381921768 242.464172363281 259.106018066406 0.845153732299805 271.346343994141 247.952072143555 0 4380
12 5 0.559091560345978 0.350238126451842 3.29951097228332e-05 14.1466726303101 32.0816591739655 245.995162963867 265.993469238281 0.852447280883789 271.481475830078 257.906951904297 0 5110
12 6 1.15435318599326 0.853482161218332 3.46055712725502e-05 13.9610000610352 39.4663692951202 251.351272583008 272.436126708984 0.796528091430664 271.783050537109 269.077453613281 0 5840
12 7 1.16461631746993 0.750489182703011 2.72362920441083e-05 13.9742718696594 20.3140167236328 254.248504638672 274.924774169922 0.72495491027832 272.200988769531 272.831146240234 0 6570
12 8 0.573927154929309 0.335786338295543 5.31113793840632e-05 16.4419810533524 24.8775666236877 252.633377075195 272.304046630859 0.642698516845703 272.440887451172 266.858215332031 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.50532633496914e-05 23.8807004451752 23.2845370054245 249.220901489258 268.966156005859 0.584543838500977 272.260864257812 261.671936035156 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.92677759414073e-05 19.8365426540375 15.8022842884064 246.844955444336 265.721618652344 0.644588317871094 272.314208984375 256.036285400391 0 8760
12 11 0 0 4.85737313283607e-05 32.8547556877136 15.9902768135071 243.467269897461 263.408111572266 0.716626281738281 272.0986328125 253.471496582031 0 730
12 12 0 0 5.10054327605758e-05 32.0306886672974 11.2402953386307 237.104370117188 252.063705444336 0.851199493408203 271.832672119141 243.904037475586 0 1460
13 1 0 0 7.4086836684728e-05 44.3504865646362 10.7680218696594 237.656143188477 255.479095458984 0.512140960693359 274.632751464844 252.552597045898 5.06297297420133e-08 2190
13 2 0.00384169936003194 0.00339070835603793 9.08370224351529e-05 45.0115964889526 13.8447052478790 241.633438110352 263.301116943359 0.562792015075684 273.942352294922 263.405090332031 2.48405257252671e-07 2920
13 3 0.0271401149460133 0.0169635059855068 6.96236173098441e-05 49.504727935791 12.0095081210136 241.973388671875 262.940185546875 0.514422378540039 274.237884521484 261.033721923828 1.02880370889125e-07 3650
13 4 0.186449656327779 0.078425676738895 6.48889355943538e-05 32.7717579364777 16.6832028388977 242.60302734375 261.827087402344 0.531912307739258 274.378540039062 259.560729980469 1.93175239360244e-07 4380
13 5 0.573495372698898 0.323548817987502 3.41264832968591e-05 14.9870975494385 19.7835518836975 245.933853149414 266.473754882812 0.555422439575195 274.321624755859 264.723693847656 4.75925832077451e-09 5110
13 6 1.1797286955343 0.782743684359307 3.68829409126192e-05 13.8212379932404 21.2834617614746 251.436187744141 272.558288574219 0.550738868713379 274.508850097656 272.135711669922 3.38957928391892e-09 5840
13 7 1.21954123144598 0.706152159488053 3.10209128656425e-05 14.0434691190720 16.2474514484406 254.144836425781 274.916198730469 0.517863883972168 274.769439697266 273.696960449219 1.57698742953016e-09 6570
13 8 0.611708100090216 0.311650818749527 4.84100222820416e-05 16.7549439907074 16.7264091968536 253.015640258789 273.263793945312 0.427888717651367 274.876647949219 271.919616699219 7.36937755263511e-09 7300
13 9 0.0862108579710505 0.0503731173693107 3.54244144546101e-05 27.3394061088562 16.5186060428619 248.286300659180 268.996734619141 0.419163818359375 274.404571533203 267.379638671875 8.18774203992234e-09 8030
13 10 0.0132244932969378 0.0089549420319262 6.31363123829942e-05 29.236021900177 13.7892777204514 246.516464233398 267.106323242188 0.480773963928223 274.216247558594 265.904937744141 2.05634648864361e-07 8760
13 11 0 0 6.001760266372e-05 42.9518700122833 14.2085355281830 242.817779541016 264.514709472656 0.492684020996094 273.997192382812 262.233795166016 9.743049389499e-08 730
13 12 0 0 0.000122014670341741 43.310134601593 13.0056646347046 238.568145751953 256.192504882812 0.534175834655762 274.253051757812 255.175186157227 4.81355982628884e-07 1460
14 1 0 0 5.28059605130693e-05 42.4444133281708 9.49970288276672 237.09423828125 254.200805664062 0.706112976074219 272.467132568359 251.876037597656 1.62076020160384e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.115554108168e-05 39.7422514915466 12.198069024086 241.7470703125 263.612640380859 0.668485336303711 272.025939941406 263.495086669922 1.19466767500853e-06 2920
