#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 8 0.591486298965997 0.349854320024811 4.93804436700884e-05 40.0775451660156 14.9279956817627 250.978271484375 270.192596435547 0.773521957397461 271.250274658203 272.769714355469 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.30532101745484e-05 12.2793207168579 14.2306547164917 246.213409423828 264.115844726562 0.797867584228516 271.250305175781 262.924377441406 0 8030
4 10 0.012932542081145 0.0100913042916524 2.40516419580672e-05 8.04569911956787 40.6209678649902 243.829437255859 261.537841796875 0.883401794433594 271.250518798828 256.781311035156 0 8760
4 11 0 0 2.88329414615873e-05 13.6875 26.8680553436279 239.634994506836 254.962783813477 0.94525161743164 271.250549316406 251.467727661133 0 730
4 12 0 0 1.52824703036458e-05 14.0636196136475 67.047492980957 240.251220703125 255.162536621094 0.973459548950195 271.25048828125 248.948211669922 0 1460
5 1 0 0 1.6918853543757e-05 13.7365589141846 26.8189964294434 234.648544311523 248.748443603516 0.976069717407227 271.250518798828 239.310287475586 5.76017566977782e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.56045956828166e-05 18.3896675109863 36.3495864868164 233.723770141602 244.379486083984 0.982283477783203 271.250518798828 235.796447753906 3.27075172501523e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.69105534951086e-05 15.5587558746338 36.5841026306152 236.376098632812 247.820709228516 0.992046966552734 271.250640869141 240.256301879883 9.86299042438077e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.81717156010563e-05 8.4490737915039 65.3958358764648 241.827224731445 257.771820068359 0.983949813842773 271.250579833984 254.601593017578 4.24149160238585e-09 4380
5 5 0.517020471229071 0.345152691293675 1.62717624334618e-05 8.6671142578125 30.2101020812988 247.998291015625 267.927124023438 0.975043716430664 271.250244140625 266.773254394531 1.74358456206392e-06 5110
5 6 1.14609950258887 0.916507605072591 1.86508428669185e-05 12.6910915374756 12.0652780532837 253.412155151367 274.339202880859 0.951053161621094 271.250091552734 274.733703613281 9.22412482395885e-07 5840
5 7 1.19733766059757 0.771059731013331 2.65171820501564e-05 19.2462787628174 8.50358390808105 254.521575927734 274.535491943359 0.882354583740234 271.250183105469 276.967163085938 2.38590676104877e-08 6570
5 8 0.577580696878935 0.328124971540569 3.00254603644134e-05 31.6431446075439 13.1593923568726 250.895965576172 269.905609130859 0.789921646118164 271.250396728516 272.769714355469 1.67137699236264e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.81532216124469e-05 15.4618053436279 14.3566665649414 245.986694335938 263.619140625 0.82329818725586 271.250671386719 262.924377441406 3.39478738453636e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.38137137785088e-05 6.86827945709229 49.8138961791992 243.498855590820 261.313323974609 0.910261459350586 271.250671386719 256.781311035156 1.51579211404851e-08 8760
5 11 0 0 3.33813026372809e-05 16.7291660308838 33.0527763366699 239.607101440430 255.081665039062 0.948535385131836 271.250640869141 251.467727661133 1.99525995725480e-09 730
5 12 0 0 1.77877655005432e-05 14.1290321350098 131.870971679688 240.051345825195 254.661529541016 0.97337516784668 271.250732421875 248.948211669922 2.79688161519687e-09 1460
6 1 0 0 1.50999740071711e-05 9.56653213500977 81.683464050293 234.722213745117 249.026626586914 0.97354507446289 271.250457763672 239.140808105469 2.73552047680425e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.21460628179193e-05 12.3373727798462 37.1517868041992 234.207061767578 244.849319458008 0.982442626953125 271.250396728516 234.287521362305 1.37119038345901e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.50216834299499e-05 7.56912422180176 27.1927795410156 236.105682373047 246.587326049805 0.994285736083984 271.250671386719 235.768112182617 9.98558014053685e-10 3650
6 4 0.161691373949441 0.079954259643476 2.06685732337064e-05 6.69166660308838 60.2803039550781 241.548187255859 256.796295166016 0.988246536254883 271.250610351562 249.289581298828 5.51216361444062e-09 4380
6 5 0.494158155695804 0.345160072186503 2.33603903325275e-05 24.2025089263916 51.2177429199219 247.747879028320 267.425415039062 0.97948875427246 271.250366210938 264.347015380859 4.31072567153024e-06 5110
6 6 1.1007125473692 0.898254657110115 1.40642065161956e-05 19.7099990844727 9.48999977111816 252.810653686523 273.982666015625 0.956461639404297 271.250152587891 273.016052246094 3.21167476613482e-07 5840
6 7 1.15425354394008 0.762342896584021 1.36138977723022e-05 26.9124431610107 7.84946250915527 254.224182128906 274.851013183594 0.857123031616211 271.250274658203 277.396087646484 7.02418745390787e-09 6570
6 8 0.56081868926762 0.330073527247036 2.31460313443677e-05 23.4082183837891 10.8376102447510 251.037521362305 269.943969726562 0.784709243774414 271.250457763672 271.439758300781 2.27113190476302e-08 7300
6 9 0.0838476806099969 0.0585127659795082 6.12910691415891e-05 14.0181159973145 16.9826393127441 245.877014160156 263.413330078125 0.82373405456543 271.251068115234 262.201690673828 4.42859366955872e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.44541207596194e-05 7.72681474685669 40.4247322082520 242.949661254883 260.012451171875 0.927505416870117 271.250762939453 252.640731811523 2.03765413431256e-08 8760
6 11 0 0 2.65270258751116e-05 15.4111108779907 33.2555541992188 239.6142578125 255.944122314453 0.948643035888672 271.250610351562 249.478775024414 1.49798839998994e-08 730
6 12 0 0 1.89096668691491e-05 9.3212366104126 96.2960815429688 239.841567993164 253.036911010742 0.973578872680664 271.251007080078 245.737533569336 1.12006821595401e-08 1460
7 1 0 0 1.06567279544834e-05 9.48476696014404 71.6263427734375 234.872039794922 249.1962890625 0.949889831542969 271.251251220703 237.783477783203 1.27295605167888e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.33167265630618e-05 28.6785717010498 97.7678604125977 235.227447509766 245.756057739258 0.936835556030273 271.250793457031 235.331848144531 4.62609195395203e-09 2920
7 3 0.0243730551294373 0.01517327043019 9.5255999440269e-06 21.2589607238770 53.8669357299805 236.360107421875 246.519989013672 0.953832702636719 271.2509765625 236.589035034180 3.78325593075601e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.4239976007957e-05 14.1348037719727 30.6067714691162 241.409729003906 255.550964355469 0.945632858276367 271.250579833984 245.535766601562 9.67885505076538e-09 4380
7 5 0.49009497419425 0.339063454710965 1.92287881873199e-05 14.0168972015381 21.7822589874268 248.037979125977 266.970458984375 0.924881591796875 271.250274658203 261.058135986328 3.51795824826695e-06 5110
7 6 1.06690067732629 0.8322916179105 1.96183109437698e-05 31.0249996185303 5.76315784454346 252.519027709961 272.954406738281 0.87857681274414 271.250183105469 270.790588378906 5.94676112086745e-06 5840
7 7 1.11753544734634 0.735779063297749 1.30932956381002e-05 26.1239910125732 4.29267454147339 253.846801757812 274.40185546875 0.75507698059082 271.256439208984 273.670562744141 6.39996216023064e-08 6570
7 8 0.546376127227355 0.316123639803009 3.72889786376618e-05 33.8508071899414 17.0725803375244 251.698425292969 270.705444335938 0.644319610595703 271.326751708984 269.847381591797 2.409819614968e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.58305865322473e-05 24.3333339691162 31.8205127716064 246.005554199219 263.134735107422 0.69668197631836 271.365112304688 260.004943847656 6.25681622068441e-08 8030
7 10 0.0126630103273157 0.00901517011739882 2.48551341428538e-05 8.5362901687622 27.9637088775635 242.223678588867 258.181701660156 0.847908248901367 271.257629394531 250.280380249023 4.62048461713493e-08 8760
7 11 0 0 2.81398530205479e-05 22.2041664123535 46.1780319213867 240.088195800781 257.346130371094 0.909604263305664 271.2509765625 248.962188720703 6.11144201911884e-08 730
7 12 0 0 1.43486247907276e-05 15.3064517974854 52.4486808776855 239.804992675781 252.038879394531 0.95446403503418 271.251129150391 244.293045043945 3.12760164433712e-08 1460
8 1 0 0 1.37665228976402e-05 12.3261089324951 31.3401336669922 235.137023925781 250.876693725586 0.929566268920898 271.25244140625 238.940750122070 8.0730805374074e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.09834281829535e-05 51.0565490722656 144.207595825195 236.522659301758 249.375457763672 0.917885284423828 271.252044677734 237.710403442383 9.03741192992413e-10 2920
8 3 0.023507442470857 0.0155779647839233 9.140615202341e-06 22.4780063629150 43.8856315612793 237.061203002930 249.431198120117 0.918094329833984 271.252014160156 237.810775756836 1.14874820766886e-09 3650
8 4 0.160055030009578 0.0813772957806233 8.58935936776106e-06 17.3374996185303 61.8472213745117 241.554885864258 254.937149047852 0.911267623901367 271.250854492188 242.146072387695 5.62722701769047e-10 4380
8 5 0.491766746419685 0.337100137218843 1.59494995386922e-05 26.4919357299805 77.7937774658203 248.692794799805 267.164276123047 0.812541580200195 271.250427246094 257.322265625 1.73533720726482e-08 5110
8 6 1.05244150827717 0.82088813849197 1.50720698002260e-05 30.6339282989502 20.0750007629395 252.685699462891 272.901885986328 0.619851760864258 271.280792236328 267.391265869141 1.10208998194139e-06 5840
8 7 1.08970763616335 0.750061090919015 1.49316532770172e-05 27.111629486084 10.7439517974854 253.976119995117 274.064086914062 0.490372886657715 271.969604492188 268.909240722656 8.45921555026052e-09 6570
8 8 0.537901017038146 0.327180217258646 6.25323111307807e-05 41.9455642700195 43.8261642456055 252.674636840820 271.577087402344 0.433897895812988 272.825378417969 267.20166015625 2.55240184543482e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.18007704865886e-05 17.7430553436279 43.0902786254883 246.153915405273 263.799957275391 0.477943954467773 272.403625488281 256.837951660156 1.01936823426740e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.30242760153487e-05 7.84946250915527 38.2661285400391 241.752456665039 258.413452148438 0.558069000244141 271.465393066406 247.994247436523 2.59119858903034e-09 8760
8 11 0 0 2.49774166150019e-05 27.8095245361328 66.9166641235352 240.571945190430 257.816833496094 0.771861190795898 271.251525878906 247.739318847656 3.60824259360015e-09 730
8 12 0 0 2.20791394895059e-05 11.9213705062866 24.5786285400391 240.030380249023 253.693634033203 0.933438186645508 271.251190185547 243.349243164062 1.13504949883492e-09 1460
9 1 0 0 1.34440275360248e-05 13.8519926071167 27.4731178283691 234.579269409180 250.393478393555 0.96899772644043 271.250579833984 239.494705200195 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.37562812597025e-05 31.2857151031494 95.5952377319336 237.267639160156 251.727294921875 0.973492431640625 271.25048828125 240.319778442383 0 2920
9 3 0.0252537801660821 0.01530673868102 6.8031205501029e-06 20.1142463684082 37.5868492126465 237.853134155273 251.196990966797 0.985315322875977 271.250701904297 239.439086914062 0 3650
9 4 0.158650077059859 0.0829171345467663 8.1452846643515e-06 25.4739589691162 65.7760391235352 241.745559692383 255.407775878906 0.970359573364258 271.250366210938 242.657196044922 0 4380
9 5 0.504271824092723 0.35893558603748 2.81154178082943e-05 15.4536294937134 45.3797035217285 248.318832397461 266.144104003906 0.96323143005371 271.250213623047 255.194122314453 0 5110
9 6 1.07161706784308 0.866902469601984 1.77767609784496e-05 13.7483329772949 14.8573713302612 252.489822387695 272.409545898438 0.924700012207031 271.286987304688 262.902435302734 0 5840
9 7 1.09142369374575 0.795093763282968 1.95871816686122e-05 20.2585391998291 21.4224910736084 254.323059082031 274.221038818359 0.817631072998047 271.450958251953 264.542236328125 0 6570
9 8 0.537253343692531 0.35259170865222 7.16087204637006e-05 24.774866104126 33.2847404479980 253.346984863281 272.460479736328 0.683828125 271.486694335938 263.866241455078 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.05178253661143e-05 22.6435184478760 58.4675941467285 246.160827636719 263.686401367188 0.757765121459961 271.404937744141 254.013412475586 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.81170351424953e-05 9.15770626068115 64.7580642700195 240.954925537109 255.854705810547 0.89818000793457 271.263885498047 244.568878173828 0 8760
9 11 0 0 1.23150514809822e-05 15.4618053436279 41.8814086914062 240.068725585938 255.086715698242 0.918799819946289 271.250762939453 242.795791625977 0 730
9 12 0 0 3.46375043591252e-05 27.3329486846924 76.952766418457 239.959274291992 254.181030273438 0.973258590698242 271.250915527344 243.233947753906 0 1460
10 1 0 0 8.81611686054384e-06 20.6048393249512 129.516128540039 234.003616333008 248.78759765625 0.975055770874023 271.250335693359 234.983093261719 0 2190
10 2 0.00419592685905706 0.00329483055820834 8.27826797831222e-06 8.5546875 73.5069427490234 237.541152954102 250.765594482422 0.979218673706055 271.250183105469 236.431823730469 0 2920
10 3 0.0251623862606452 0.0121413367303655 7.17745642759837e-06 23.5483875274658 84.1013793945312 238.882476806641 251.452117919922 0.99242073059082 271.250366210938 237.239837646484 0 3650
10 4 0.156805591942259 0.086373527576903 2.03722369406023e-05 6.3598484992981 55.0034713745117 242.388076782227 257.060089111328 0.976002807617187 271.250305175781 243.759658813477 0 4380
10 5 0.517706894262031 0.380784478625196 3.24279921187554e-05 12.0685482025146 55.3922271728516 247.323196411133 264.877227783203 0.979496612548828 271.250244140625 253.440521240234 0 5110
10 6 1.1099903296534 0.951970686282339 2.41061308770441e-05 10.8148145675659 63.2666664123535 252.037948608398 271.636047363281 0.966350402832031 271.250244140625 261.225494384766 0 5840
10 7 1.125113779057 0.858022464720523 1.71519621289917e-05 15.3374366760254 21.9294357299805 254.513931274414 273.540069580078 0.851226654052734 271.250305175781 262.912017822266 0 6570
10 8 0.555172306254561 0.383783229939694 2.38369817452622e-05 18.4640769958496 43.9079284667969 253.807418823242 272.238800048828 0.683490142822266 271.250579833984 261.090789794922 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.47186352883e-05 12.6736106872559 26.4144744873047 246.642272949219 263.721771240234 0.745628662109375 271.2509765625 251.742858886719 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.71483949088724e-05 12.1421375274658 70.318099975586 240.886886596680 255.467620849609 0.932003707885742 271.250732421875 242.615112304688 0 8760
10 11 0 0 1.7662241589278e-05 12.5245094299316 28.7268524169922 240.042663574219 255.156021118164 0.941597595214844 271.25048828125 240.042434692383 0 730
10 12 0 0 1.64687551659881e-05 14.7177419662476 233.521499633789 239.844818115234 253.596832275391 0.97782600402832 271.250915527344 240.740020751953 0 1460
11 1 0 0 1.47325667057885e-05 21.9633998870850 31.7482719421387 235.525833129883 250.375579833984 0.95678726196289 271.250427246094 239.474105834961 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.0318835049693e-05 29.7377223968506 54.6775779724121 239.424041748047 252.094161987305 0.959428405761719 271.250427246094 240.822952270508 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.67789790086681e-05 25.4215545654297 37.5302429199219 240.8447265625 251.421264648438 0.976281204223633 271.250366210938 241.221755981445 0 3650
11 4 0.171012888023647 0.0854588372530858 7.80917493102606e-05 15.442307472229 40.711540222168 244.197769165039 259.393432617188 0.956801376342773 271.250457763672 251.043197631836 0 4380
11 5 0.531767495098471 0.365030358289811 3.3054179220926e-05 9.45033931732178 28.9707126617432 247.304748535156 265.579681396484 0.961293258666992 271.250335693359 258.222259521484 0 5110
11 6 1.12516913575321 0.894196088666578 3.38556888891617e-05 12.1666669845581 109.5 252.563888549805 272.432891845703 0.925498275756836 271.250427246094 266.759429931641 0 5840
11 7 1.12376307566957 0.779956474705312 5.89781026064884e-05 11.9581651687622 31.6864318847656 255.457672119141 274.697662353516 0.766879272460937 271.251403808594 269.140228271484 0 6570
11 8 0.5489889632883 0.348356921392426 4.95869233418489e-05 12.2936429977417 30.6475334167480 255.066925048828 272.829895019531 0.663953704833984 271.274536132812 266.042205810547 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.85587848036084e-05 26.4803924560547 16.4607849121094 248.272445678711 265.086944580078 0.732318572998047 271.261169433594 257.346496582031 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.65658528608037e-05 17.6612911224365 31.0053768157959 242.549423217773 257.2802734375 0.921164932250977 271.252899169922 249.112274169922 0 8760
11 11 0 0 7.20177507901099e-05 26.8046875 18.8203125 242.158798217773 259.480712890625 0.93558334350586 271.250518798828 249.749740600586 0 730
11 12 0 0 2.90875974314986e-05 11.7741937637329 62.4032249450684 240.940170288086 254.239044189453 0.96116714477539 271.250579833984 246.383041381836 0 1460
12 1 0 0 4.84544267237652e-05 27.0438499450684 17.4881401062012 236.441284179688 255.583389282227 0.827447052001953 272.331176757812 242.838607788086 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.56736878934316e-05 15.9325399398804 23.3270683288574 240.483047485352 257.921142578125 0.842144012451172 272.402313232422 243.906799316406 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.01124918123242e-05 24.5996551513672 29.6619110107422 241.769760131836 257.405914306641 0.8698046875 272.044128417969 243.134231567383 0 3650
12 4 0.187116704517067 0.0808473476756069 7.49123821151443e-05 25.8541660308838 34.9791679382324 245.242294311523 264.415649414062 0.836570816040039 272.145233154297 256.074249267578 0 4380
12 5 0.559091560345978 0.350238126451842 2.62015624684864e-05 9.86088752746582 26.6391124725342 247.534591674805 266.389251708984 0.835449905395508 272.074249267578 261.171691894531 0 5110
12 6 1.15435318599326 0.853482161218332 4.21205008024117e-05 12.4201393127441 48.4131927490234 252.725738525391 273.381195068359 0.810088577270508 272.3564453125 271.152648925781 0 5840
12 7 1.16461631746993 0.750489182703011 5.94223303778563e-05 12.2647848129272 26.8017826080322 255.939727783203 276.5537109375 0.643457794189453 272.516021728516 272.693725585938 0 6570
12 8 0.573927154929309 0.335786338295543 6.23273605015129e-05 16.3997688293457 18.3621349334717 255.539993286133 274.974426269531 0.458566970825195 272.857879638672 269.493347167969 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.48120088246651e-05 25.2938594818115 13.8564815521240 249.444015502930 268.801025390625 0.448952789306641 273.125091552734 260.544494628906 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.24200591119006e-05 30.0662441253662 23.7748146057129 243.496978759766 260.531097412109 0.73036148071289 273.054534912109 253.114303588867 0 8760
12 11 0 0 9.67370571743231e-05 62.1851844787598 21.2916660308838 243.375839233398 265.314361572266 0.74596794128418 272.427124023438 253.910110473633 0 730
12 12 0 0 6.13612282904796e-05 12.5862064361572 13.0357141494751 241.072601318359 256.285247802734 0.802106018066406 272.452667236328 248.619110107422 0 1460
13 1 0 0 7.99614834249951e-05 23.2680492401123 12.0685482025146 236.826766967773 258.699859619141 0.487993850708008 275.664489746094 253.777313232422 3.99206401269225e-09 2190
13 2 0.00384169936003194 0.00339070835603793 7.54811466322281e-05 27.3387889862061 13.9942226409912 240.652755737305 261.277221679688 0.46738166809082 275.047729492188 260.714904785156 2.53119480930764e-07 2920
13 3 0.0271401149460133 0.0169635059855068 6.43349245365243e-05 20.9146862030029 18.4789428710938 241.803207397461 261.239990234375 0.524482841491699 274.451019287109 259.53662109375 1.41409572051998e-07 3650
13 4 0.186449656327779 0.078425676738895 5.1535617603804e-05 34.21875 26.6145839691162 245.468338012695 266.638275146484 0.517170791625977 274.354400634766 267.525482177734 5.6595116149083e-08 4380
13 5 0.573495372698898 0.323548817987502 6.19273996562697e-05 10.4156332015991 17.0071678161621 248.384155273438 267.722198486328 0.527080039978027 274.328277587891 266.132446289062 5.1812250490002e-08 5110
13 6 1.1797286955343 0.782743684359307 4.05216593208024e-05 8.14093112945557 13.3296566009521 252.712234497070 274.0625 0.532694854736328 274.888336181641 273.433349609375 6.7188961061504e-09 5840
13 7 1.21954123144598 0.706152159488053 6.28347603196744e-05 8.34005355834961 11.6150827407837 256.154510498047 278.024627685547 0.464269905090332 275.480346679688 274.671875 1.44528566892177e-08 6570
13 8 0.611708100090216 0.311650818749527 5.74452096770983e-05 21.7261905670166 13.0357141494751 255.471145629883 275.927551269531 0.319857273101807 276.006896972656 274.050476074219 7.17670260996783e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.97171870747116e-05 28.8958339691162 8.00438594818115 250.021438598633 270.717407226562 0.316363563537598 276.005767822266 269.785491943359 5.06647488407452e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.84632116847206e-05 37.3604202270508 20.3595428466797 243.870010375977 262.721343994141 0.428949089050293 275.768798828125 260.999755859375 9.5768214691816e-08 8760
13 11 0 0 8.70237607159652e-05 106.458335876465 18.25 243.918060302734 267.440551757812 0.437403259277344 275.140289306641 267.451446533203 1.95131960367689e-07 730
13 12 0 0 9.43659280892462e-05 17.9172515869141 14.4501466751099 240.947814941406 259.015197753906 0.46109504699707 275.267150878906 258.431579589844 3.07091418960681e-08 1460
14 1 0 0 3.77989421394886e-05 24.188289642334 7.89406156539917 236.390945434570 257.039978027344 0.725505905151367 273.265502929688 253.643203735352 8.57098392259559e-09 2190
14 2 0.00390862560574554 0.00338738695426554 4.7407392776222e-05 43.9955368041992 18.3685073852539 239.943511962891 259.913177490234 0.687523345947266 272.607940673828 259.891693115234 5.52772007722524e-07 2920
