#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
6 9 0.0838476806099969 0.0585127659795082 3.82552352675702e-05 19.5368781089783 32.4157444953918 248.948867797852 268.041351318359 0.289423351287842 271.845825195312 265.977813720703 1.45586895428096e-07 8030
6 10 0.0130620767502681 0.00935926734101816 2.89117182546761e-05 12.9540881156921 33.9405923843384 248.465194702148 265.989471435547 0.610963249206543 271.264862060547 261.0986328125 9.42127655889635e-08 8760
6 11 0 0 5.02739447256317e-05 13.2418145418167 49.0329092025757 241.860488891602 260.516143798828 0.905205993652344 271.250549316406 259.444580078125 1.59089132978352e-08 730
6 12 0 0 2.05628564799554e-05 11.9954344153404 50.6052474021912 237.650604248047 252.958892822266 0.962311553955078 271.250610351562 247.944320678711 7.77727571232845e-09 1460
7 1 0 0 1.78715026777354e-05 10.8646292328835 54.1445393562317 238.093292236328 251.475143432617 0.956511459350586 271.250793457031 243.32177734375 1.17143112987605e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.82491124380613e-05 14.2178008556366 72.380446434021 240.630844116211 253.177886962891 0.947952728271484 271.250640869141 244.686401367188 1.78583476895255e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.28623095406510e-05 14.2439940929413 42.6714507102966 238.941253662109 251.315399169922 0.955105667114258 271.250732421875 242.989349365234 6.44824993401016e-09 3650
7 4 0.160444741150872 0.0845259846608466 3.3897169487318e-05 14.6825650453567 44.1429901123047 245.209014892578 260.493927001953 0.926426620483398 271.250549316406 255.844406127930 9.14151172537458e-08 4380
7 5 0.49009497419425 0.339063454710965 1.94842659766437e-05 15.4480160713196 24.7487501144409 250.083099365234 269.527221679688 0.91571662902832 271.250244140625 265.969512939453 9.69355460256338e-06 5110
7 6 1.06690067732629 0.8322916179105 3.05281519104028e-05 19.2543542861938 17.5817391395569 253.495803833008 273.600311279297 0.796526412963867 271.331787109375 273.023254394531 8.70879830472404e-06 5840
7 7 1.11753544734634 0.735779063297749 1.29112421745958e-05 19.1567784070969 18.5794152736664 258.298645019531 278.340667724609 0.534479789733887 271.988830566406 276.828094482422 5.98657621253551e-08 6570
7 8 0.546376127227355 0.316123639803009 2.86794347630348e-05 24.1861492633820 19.1545829534531 255.930999755859 274.223022460938 0.368397636413574 272.76220703125 272.567596435547 2.52523392418880e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.35031709255418e-05 19.1407051086426 31.7666917324066 248.899612426758 267.008819580078 0.46439884185791 272.099334716797 263.376373291016 2.45837497914181e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.26759408178623e-05 12.7059967517853 35.8215139865875 248.782562255859 265.52392578125 0.747592239379883 271.412475585938 258.239135742188 2.39124801737489e-07 8760
7 11 0 0 6.06476794928312e-05 15.3528095245361 44.0175060272217 242.297378540039 260.838439941406 0.855544204711914 271.259765625 257.532012939453 3.16148991430509e-08 730
7 12 0 0 1.75083894646377e-05 10.9817864894867 48.5874402046204 237.350967407227 252.827346801758 0.923345031738281 271.251220703125 246.939743041992 2.10495603170102e-08 1460
8 1 0 0 1.88620570042985e-05 10.9157405614853 61.5556790351868 238.265045166016 252.371124267578 0.915993270874023 271.252105712891 242.144699096680 9.97204208097457e-10 2190
8 2 0.00368443098610939 0.00319518850503672 2.79111940471921e-05 13.8787046551704 83.7395987510681 240.916687011719 255.405685424805 0.938753662109375 271.251403808594 245.065383911133 2.36264252606588e-09 2920
8 3 0.023507442470857 0.0155779647839233 8.66628870426212e-06 14.4016992568970 64.4452708244324 239.128036499023 252.344284057617 0.925953750610352 271.251770019531 240.917465209961 7.86710141476021e-10 3650
8 4 0.160055030009578 0.0813772957806233 3.0806961513008e-05 17.2664511084557 75.75434217453 244.828430175781 261.084594726562 0.911632995605469 271.250915527344 253.805953979492 2.02906269564096e-09 4380
8 5 0.491766746419685 0.337100137218843 3.19404960464453e-05 16.516655254364 52.5060938835144 250.297088623047 269.931427001953 0.821408920288086 271.266357421875 263.944305419922 9.70352175500011e-07 5110
8 6 1.05244150827717 0.82088813849197 1.75623086761334e-05 19.6403189659119 33.4683963775635 253.533782958984 273.705780029297 0.592519416809082 271.761444091797 270.323120117188 1.03763431980042e-06 5840
8 7 1.08970763616335 0.750061090919015 1.34795548547118e-05 18.9409013748169 22.0591216087341 258.279266357422 277.956115722656 0.415912475585938 273.733489990234 273.204895019531 4.91300689020591e-09 6570
8 8 0.537901017038146 0.327180217258646 3.60943151463289e-05 23.9296449661255 31.2743951797485 256.364013671875 274.284393310547 0.370429801940918 274.415069580078 269.932250976562 2.73259974647999e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.06662994262297e-05 20.7162499427795 44.3854619503021 248.908752441406 267.357299804688 0.407924995422363 273.474670410156 260.334259033203 1.15756382257359e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.00300311209867e-05 16.2838397502899 56.3170147895813 249.720336914062 267.3994140625 0.52870662689209 272.43115234375 257.573699951172 1.36764235492137e-08 8760
8 11 0 0 7.36939677153714e-05 16.9634688138962 61.3897792816162 242.890731811523 262.188812255859 0.594541053771973 271.7255859375 257.382507324219 5.59486723616942e-09 730
8 12 0 0 1.89647484148736e-05 11.9985907673836 69.5675133705139 237.250473022461 254.414352416992 0.671373138427734 271.34375 247.501098632812 2.27119034690304e-09 1460
9 1 0 0 2.09149455258739e-05 17.4870612740517 205.505593872070 238.436172485352 253.319992065430 0.975340270996094 271.250579833984 241.405151367188 0 2190
9 2 0.00425056391821283 0.0033330266785908 3.03722157696029e-05 14.4778548479080 179.616094589233 241.302658081055 258.051147460938 0.956652526855469 271.250549316406 246.406494140625 0 2920
9 3 0.0252537801660821 0.01530673868102 1.25382605801860e-05 11.7850339770317 86.7366634368896 239.300994873047 253.273071289062 0.975495834350586 271.250457763672 242.464630126953 0 3650
9 4 0.158650077059859 0.0829171345467663 2.78265662927879e-05 18.2107879996300 71.0895637512207 244.198883056641 260.785064697266 0.945369338989258 271.250396728516 251.692962646484 0 4380
9 5 0.504271824092723 0.35893558603748 4.20301072153961e-05 13.2014536619186 43.6789624214172 250.434432983398 270.400238037109 0.95895523071289 271.250213623047 261.450897216797 0 5110
9 6 1.07161706784308 0.866902469601984 3.08736140141264e-05 17.6799984693527 32.8546984672546 253.542572021484 273.744659423828 0.896519393920898 271.330657958984 265.772705078125 0 5840
9 7 1.09142369374575 0.795093763282968 2.46166477154475e-05 19.0179186820984 25.8573483467102 258.046142578125 278.044036865234 0.742909317016602 271.572143554688 270.1708984375 0 6570
9 8 0.537253343692531 0.35259170865222 2.53587915722164e-05 24.8682775497437 38.4219189167023 256.392700195312 274.608184814453 0.677563247680664 271.618743896484 266.093078613281 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.85016599466326e-05 18.212056016922 39.6290785312653 248.320251464844 266.110626220703 0.674228057861328 271.512908935547 255.790374755859 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.91929212835385e-05 16.0168151855469 63.9072354316711 250.110122680664 267.504119873047 0.815962829589844 271.397552490234 256.553131103516 0 8760
9 11 0 0 4.70509130536811e-05 15.7385293006897 64.6410430908203 243.141357421875 261.952911376953 0.889039916992188 271.349761962891 253.033798217773 0 730
9 12 0 0 1.12500038085273e-05 12.9705941557884 121.197514533997 236.877563476562 252.754226684570 0.926245727539063 271.296905517578 242.770523071289 0 1460
10 1 0 0 3.77768184989691e-05 19.4798579335213 126.409460067749 239.015777587891 254.507415771484 0.97504867553711 271.250305175781 241.115127563477 0 2190
10 2 0.00419592685905706 0.00329483055820834 3.2800446570036e-05 21.4650120854378 156.698920822144 241.761276245117 259.239898681641 0.941778564453125 271.250396728516 246.069168090820 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.35663984110579e-05 15.0660035371780 94.5164785385132 239.746002197266 253.62158203125 0.979605331420898 271.250274658203 240.627792358398 0 3650
10 4 0.156805591942259 0.086373527576903 8.90046794665977e-06 15.5269831180573 74.3690952301025 243.855255126953 259.485565185547 0.950484008789062 271.250305175781 246.446075439453 0 4380
10 5 0.517706894262031 0.380784478625196 1.78659332959796e-05 14.2517661929131 70.7013823509216 250.327011108398 269.843170166016 0.972956619262695 271.250152587891 258.804138183594 0 5110
10 6 1.1099903296534 0.951970686282339 4.20339052652707e-05 13.8285709857941 43.106103515625 253.772903442383 273.688232421875 0.938159790039062 271.250091552734 264.210113525391 0 5840
10 7 1.125113779057 0.858022464720523 4.67927242425503e-05 17.2442011833191 26.1469730377197 257.771240234375 277.616394042969 0.781060485839844 271.250274658203 268.033996582031 0 6570
10 8 0.555172306254561 0.383783229939694 1.38613890158013e-05 15.1726270198822 36.307405090332 256.357696533203 274.644683837891 0.638645439147949 271.250427246094 263.253723144531 0 7300
10 9 0.0841443925016635 0.0489195032475922 5.8610484120436e-05 16.3100600004196 42.6991748809814 247.929870605469 266.419219970703 0.551825103759766 271.265197753906 255.882766723633 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.69498698596726e-05 12.5270331859589 93.6501056671143 250.261123657227 266.539306640625 0.772132568359375 271.251007080078 253.436111450195 0 8760
10 11 0 0 1.92897714441642e-05 19.6028615236282 134.909997749329 243.532516479492 260.439361572266 0.941922607421875 271.250274658203 248.697189331055 0 730
10 12 0 0 1.02994542430679e-05 17.7058032155037 139.440657043457 236.990081787109 252.527938842773 0.977656021118164 271.250396728516 240.159332275391 0 1460
11 1 0 0 8.64711968461052e-05 19.8545188426971 23.091078042984 241.006561279297 256.546051025391 0.959842071533203 271.250366210938 248.353042602539 0 2190
11 2 0.00462156449618851 0.00389334715759256 7.59794507757761e-05 29.8850433349609 31.6033604621887 243.295639038086 261.441131591797 0.866165237426758 271.250549316406 252.322219848633 0 2920
11 3 0.0275849613567284 0.0158501444330544 5.10739220771939e-05 22.7608743190765 24.7006375789642 241.463989257812 254.450592041016 0.935848007202148 271.250671386719 246.980850219727 0 3650
11 4 0.171012888023647 0.0854588372530858 2.59445687333937e-05 21.5707519054413 28.2431425094604 245.285552978516 262.350494384766 0.915072326660156 271.250640869141 252.628967285156 0 4380
11 5 0.531767495098471 0.365030358289811 3.03913271636702e-05 16.7671996593475 37.1207227706909 250.574188232422 269.452667236328 0.878974533081055 271.259948730469 263.221923828125 0 5110
11 6 1.12516913575321 0.894196088666578 8.47719362354837e-05 16.8845249176025 51.5798805236816 254.898956298828 274.069458007812 0.852456512451172 271.329254150391 269.716918945312 0 5840
11 7 1.12376307566957 0.779956474705312 8.64868736243807e-05 15.1331435441971 26.7010476589203 258.202972412109 277.149444580078 0.543265075683594 271.598052978516 272.219085693359 0 6570
11 8 0.5489889632883 0.348356921392426 2.56538967732922e-05 17.1214786291122 41.5389836788178 256.910614013672 275.052642822266 0.328249702453613 272.175506591797 267.124359130859 0 7300
11 9 0.0810803993666361 0.0488827305851122 8.249797829194e-05 20.6063939571381 32.2768013477325 249.097869873047 268.260681152344 0.28311824798584 272.068023681641 262.722625732422 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.36495988449315e-05 16.418816947937 36.1375647544861 251.44677734375 268.372528076172 0.536635780334473 271.35009765625 258.098968505859 0 8760
11 11 0 0 3.42596082191449e-05 20.8603881597519 28.3668152809143 245.203109741211 262.173065185547 0.81141845703125 271.250885009766 252.705032348633 0 730
11 12 0 0 3.62872626283206e-05 17.1697350502014 23.1755200862885 238.772979736328 254.480926513672 0.957077102661133 271.250854492188 246.979644775391 0 1460
12 1 0 0 8.77283251611516e-05 39.6330677509308 12.4559683084488 242.140930175781 261.980255126953 0.661837463378906 273.019195556641 254.503265380859 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.68301843688823e-05 39.0784863948822 15.5989690303802 244.044494628906 265.277435302734 0.649971542358398 272.684020996094 258.678924560547 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.5380396922119e-05 39.8234825134277 12.6960117816925 242.489776611328 260.245727539062 0.665460205078125 272.760559082031 251.617218017578 0 3650
12 4 0.187116704517067 0.0808473476756069 5.24633993336465e-05 21.4005275726318 16.7076381921768 246.312271118164 267.424499511719 0.583909568786621 273.118469238281 255.444686889648 0 4380
12 5 0.559091560345978 0.350238126451842 3.54541898559546e-05 14.1466726303101 32.0816591739655 250.326141357422 270.354064941406 0.533036689758301 273.217193603516 265.823974609375 0 5110
12 6 1.15435318599326 0.853482161218332 7.02014644048177e-05 13.9610000610352 39.4663692951202 255.951705932617 275.504180908203 0.566892051696777 273.397735595703 272.809478759766 0 5840
12 7 1.16461631746993 0.750489182703011 6.90326276526321e-05 13.9742718696594 20.3140167236328 258.416839599609 277.467681884766 0.344324684143066 273.890808105469 273.084106445312 0 6570
12 8 0.573927154929309 0.335786338295543 3.39252193953143e-05 16.4419810533524 24.8775666236877 256.893615722656 276.518798828125 0.0875552749633789 274.526519775391 269.443420410156 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.76581856573466e-05 23.8807004451752 23.2845370054245 250.046218872070 270.273040771484 0.0317991662025452 274.482879638672 268.045288085938 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.61120875115739e-05 19.8365426540375 15.8022842884064 251.49169921875 271.405700683594 0.172614612579346 273.623565673828 262.963928222656 0 8760
12 11 0 0 4.91820250317687e-05 32.8547556877136 15.9902768135071 245.834197998047 266.141845703125 0.45626277923584 272.79248046875 256.765655517578 0 730
12 12 0 0 6.40242178633343e-05 32.0306886672974 11.2402953386307 239.814971923828 259.964660644531 0.592336120605469 273.238952636719 250.702377319336 0 1460
13 1 0 0 9.23983287066221e-05 44.3504865646362 10.7680218696594 242.326828002930 264.521209716797 0.340161819458008 276.845733642578 265.169860839844 9.74075007320607e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.64517744048499e-05 45.0115964889526 13.8447052478790 244.099807739258 266.55322265625 0.375355987548828 276.521820068359 267.79296875 3.93701782286371e-08 2920
13 3 0.0271401149460133 0.0169635059855068 7.73275423853192e-05 49.504727935791 12.0095081210136 242.599548339844 263.137176513672 0.354265518188477 276.603210449219 264.410247802734 3.03265643708528e-08 3650
13 4 0.186449656327779 0.078425676738895 5.07440319779562e-05 32.7717579364777 16.6832028388977 246.598175048828 268.369323730469 0.328383560180664 276.759735107422 267.403564453125 3.37644472381271e-08 4380
13 5 0.573495372698898 0.323548817987502 3.74945971998386e-05 14.9870975494385 19.7835518836975 249.901107788086 270.714599609375 0.366146049499512 276.601043701172 271.767059326172 4.65689486972565e-09 5110
13 6 1.1797286955343 0.782743684359307 7.55811859562527e-05 13.8212379932404 21.2834617614746 256.839996337891 277.302551269531 0.369218330383301 276.757507324219 274.574554443359 4.27750777021174e-08 5840
13 7 1.21954123144598 0.706152159488053 7.18152165063657e-05 14.0434691190720 16.2474514484406 258.333557128906 278.1318359375 0.193886222839355 277.581634521484 274.517211914062 5.329357577466e-08 6570
13 8 0.611708100090216 0.311650818749527 4.85340056911809e-05 16.7549439907074 16.7264091968536 256.725677490234 277.159973144531 0.0111012911796570 278.330108642578 274.397277832031 1.54147627995371e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.91739939106628e-05 27.3394061088562 16.5186060428619 250.990875244141 272.370056152344 0.00311293572187424 278.264770507812 272.058013916016 1.27052260268101e-07 8030
13 10 0.0132244932969378 0.0089549420319262 5.9248929755995e-05 29.236021900177 13.7892777204514 250.805679321289 271.561218261719 0.0228763675689697 277.676055908203 269.63427734375 2.55419436712145e-08 8760
13 11 0 0 6.61227910313755e-05 42.9518700122833 14.2085355281830 245.744506835938 267.283477783203 0.19284574508667 276.805877685547 267.265502929688 2.46631266520581e-08 730
13 12 0 0 9.86816914519295e-05 43.310134601593 13.0056646347046 240.156524658203 262.468292236328 0.363285980224609 276.913055419922 261.33251953125 1.25329284728082e-08 1460
14 1 0 0 6.55176110740285e-05 42.4444133281708 9.49970288276672 241.989761352539 264.305206298828 0.351339416503906 274.583312988281 265.1884765625 7.14746022367763e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.85741079703439e-05 39.7422514915466 12.198069024086 243.712112426758 265.842163085938 0.368330268859863 274.341125488281 267.522796630859 2.23948148914133e-07 2920
