#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 7 1.21158093853149 0.803587325704245 4.79589711176231e-05 11.1681690216064 10.6146135330200 253.903091430664 273.162078857422 0.908561477661133 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 3.02716001897352e-05 15.7327585220337 9.7767858505249 253.835266113281 272.854736328125 0.89540054321289 271.250152587891 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.27722329529934e-05 15.0182294845581 30.6067714691162 246.318298339844 263.540374755859 0.932887573242188 271.250152587891 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.45651580573758e-05 9.44388484954834 20.1338710784912 241.849853515625 257.107147216797 0.924321823120117 271.250366210938 999 0 8760
2 11 0 0 3.27936493704328e-05 12.1666669845581 44.9230766296387 243.249755859375 259.543212890625 0.95183967590332 271.250244140625 999 0 730
2 12 0 0 9.72444668150274e-06 10.9714078903198 55.3922271728516 236.265960693359 249.570083618164 0.984263610839844 271.250274658203 999 0 1460
3 1 0 0 2.76218284852803e-05 3.31149196624756 78.1675643920898 237.767120361328 250.331665039062 0.965304794311523 271.250305175781 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.49342104123207e-05 8.6904764175415 65.1785736083984 235.254760742188 247.575073242188 0.980703353881836 271.25048828125 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.67810252605705e-05 21.7822589874268 103.514785766602 234.908874511719 245.983993530273 0.98638168334961 271.250274658203 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.84205517143710e-05 32.7824058532715 43.4958343505859 239.104721069336 253.279037475586 0.980203323364258 271.250274658203 999 0 4380
3 5 0.530056973185691 0.352836200727132 9.47271373661351e-06 13.5403223037720 15.6596775054932 244.275283813477 263.758728027344 0.973985748291016 271.250213623047 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.14537399390247e-05 9.67803001403809 22.4818840026855 250.191192626953 271.330963134766 0.936917953491211 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.68609778181417e-05 11.6270160675049 6.79280376434326 253.539291381836 273.350982666016 0.914643936157227 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.63767525414005e-05 28.0618286132812 22.0766124725342 253.237854003906 271.891967773438 0.898747482299805 271.250183105469 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.85771035123616e-05 7.31901025772095 15.4934892654419 246.064910888672 263.494140625 0.93256820678711 271.250183105469 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.03428627375979e-05 10.0921659469604 23.5483875274658 241.902847290039 257.091583251953 0.923239364624023 271.250518798828 999 0 8760
3 11 0 0 1.97706651306362e-05 6.65364599227905 38.9713554382324 242.748489379883 258.594360351562 0.951976776123047 271.250396728516 999 0 730
3 12 0 0 1.06864427834807e-05 9.75050449371338 35.8744964599609 236.330184936523 249.740737915039 0.974494094848633 271.250396728516 999 0 1460
4 1 0 0 2.91478292638203e-05 5.29838705062866 140.701614379883 238.109069824219 250.793487548828 0.956426315307617 271.250549316406 245.9482421875 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.54255241795909e-05 12.3839282989502 111.346725463867 234.819580078125 246.346939086914 0.97967384338379 271.250671386719 236.343414306641 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.80606602953048e-05 12.576979637146 49.3044357299805 234.043212890625 244.620971679688 0.98662254333496 271.250366210938 239.575225830078 0 3650
4 4 0.168304284878265 0.075276249769389 1.99993044589064e-05 15.7152776718140 24.8402786254883 239.251174926758 253.195465087891 0.980469131469727 271.250274658203 249.140014648438 0 4380
4 5 0.535509607762027 0.359818525341973 1.60665973453433e-05 17.2407836914062 17.5211219787598 244.436584472656 263.529724121094 0.971579971313477 271.250213623047 261.591186523438 0 5110
4 6 1.15741994696309 0.933358183397836 2.65784730800078e-05 12.4708337783813 55.0265159606934 249.994293212891 270.937469482422 0.93153190612793 271.250122070312 271.549041748047 0 5840
4 7 1.21915373457253 0.814407714589401 4.7240786079783e-05 12.7288579940796 7.0008716583252 253.349548339844 273.344757080078 0.919651336669922 271.250183105469 273.805938720703 0 6570
4 8 0.591486298965997 0.349854320024811 3.80632995074848e-05 16.138765335083 9.35627841949463 252.207412719727 271.114501953125 0.896965942382812 271.250244140625 271.839447021484 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.55038541581598e-05 7.02729892730713 18.1451148986816 245.636352539062 263.222503662109 0.920774688720703 271.250213623047 260.891632080078 0 8030
4 10 0.012932542081145 0.0100913042916524 2.89202671410749e-05 10.0700340270996 28.3510189056396 241.939666748047 257.028503417969 0.921248168945312 271.25048828125 254.407394409180 0 8760
4 11 0 0 1.76714518602239e-05 6.51785707473755 97.7678604125977 241.826858520508 256.8671875 0.955540466308594 271.250457763672 248.159606933594 0 730
4 12 0 0 1.16441701720760e-05 4.90591382980347 28.4988994598389 236.274002075195 249.967803955078 0.962545547485352 271.250457763672 244.839965820312 0 1460
5 1 0 0 2.90872765617678e-05 13.2459678649902 234.502685546875 238.151901245117 250.769805908203 0.956197509765625 271.250518798828 245.9482421875 1.03213015911763e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.78552480065264e-05 6.51785707473755 98.6989822387695 234.29931640625 245.034210205078 0.979335021972656 271.250579833984 236.343414306641 2.01251001974434e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.03030895136180e-05 24.0389785766602 83.6808776855469 233.334548950195 243.777420043945 0.987392654418945 271.250366210938 239.575225830078 4.24825646883065e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.77518264536047e-05 16.9192714691162 28.7057285308838 239.367858886719 253.233734130859 0.986835403442383 271.250305175781 249.140014648438 1.11178499739850e-09 4380
5 5 0.517020471229071 0.345152691293675 1.61444262630539e-05 21.3897857666016 27.2768821716309 244.458038330078 263.066619873047 0.978549041748047 271.250183105469 261.591186523438 9.70604840944134e-09 5110
5 6 1.14609950258887 0.916507605072591 2.26615344217862e-05 9.46296310424805 29.4561405181885 249.904571533203 270.596923828125 0.930156021118164 271.250152587891 271.549041748047 2.81832831205975e-06 5840
5 7 1.19733766059757 0.771059731013331 5.11314985487843e-05 14.413236618042 10.4005374908447 253.040756225586 273.053527832031 0.931853408813477 271.250244140625 273.805938720703 2.58875417102900e-07 6570
5 8 0.577580696878935 0.328124971540569 4.42253342043841e-05 21.8926410675049 22.3363380432129 251.256759643555 270.614715576172 0.900962982177734 271.250335693359 271.839447021484 2.3080319877522e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.47258449235233e-05 10.1388893127441 25.8541660308838 245.067932128906 262.487762451172 0.920070114135742 271.250305175781 260.891632080078 1.7867368029556e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.00813539070077e-05 12.5488119125366 25.8722419738770 241.864181518555 256.995727539062 0.923085250854492 271.250701904297 254.407394409180 8.71738148333634e-09 8760
5 11 0 0 1.64227070854395e-05 5.6488094329834 86.3072891235352 240.745269775391 255.293136596680 0.96496208190918 271.250701904297 248.159606933594 2.31624697200061e-09 730
5 12 0 0 1.06075563053309e-05 6.56637716293335 46.0455055236816 236.195007324219 250.170867919922 0.962763900756836 271.250640869141 244.839965820312 1.11279963022071e-09 1460
6 1 0 0 2.94111552648246e-05 10.7930107116699 174.405242919922 237.981369018555 250.19921875 0.964888458251953 271.250579833984 243.702865600586 4.93667950962617e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.87469941010932e-05 16.2946434020996 356.852691650391 234.095993041992 244.004837036133 0.980593032836914 271.250793457031 234.783874511719 1.10149966925377e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.42720663663931e-05 15.6989250183105 58.8709678649902 232.929504394531 243.490997314453 0.989240341186523 271.250579833984 237.735153198242 7.54332041275063e-10 3650
6 4 0.161691373949441 0.079954259643476 1.48133342008805e-05 13.8776044845581 31.7473964691162 239.530410766602 253.288208007812 0.990287551879883 271.250366210938 246.096908569336 1.49879320066049e-09 4380
6 5 0.494158155695804 0.345160072186503 2.23844912397908e-05 10.3024196624756 14.0309143066406 244.279693603516 262.480377197266 0.98262062072754 271.250122070312 259.7392578125 5.39119923814724e-07 5110
6 6 1.1007125473692 0.898254657110115 2.19457657294697e-05 16.2222213745117 32.4444427490234 249.926147460938 270.543029785156 0.93567497253418 271.250152587891 270.233795166016 7.09654477759614e-06 5840
6 7 1.15425354394008 0.762342896584021 5.12982820509933e-05 28.1272392272949 12.4283151626587 252.591323852539 273.207763671875 0.93488395690918 271.250305175781 274.712829589844 1.50399870335605e-07 6570
6 8 0.56081868926762 0.330073527247036 4.3538948011701e-05 15.6376008987427 29.9874000549316 250.453094482422 270.032623291016 0.884909210205078 271.250518798828 270.671081542969 1.07496894941050e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.49956701736664e-05 7.18939399719238 15.3984375 244.657974243164 261.290802001953 0.902227478027344 271.250457763672 257.545959472656 4.82001070167826e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.95260659186170e-05 35.9112892150879 37.0887107849121 241.558914184570 256.414031982422 0.924685440063477 271.250762939453 251.454635620117 2.92057826811742e-08 8760
6 11 0 0 1.87993744475534e-05 18.25 355.875 240.018188476562 254.144927978516 0.965401763916016 271.250549316406 245.595962524414 7.4661787863306e-09 730
6 12 0 0 9.48402357607847e-06 11.7741937637329 45.2853584289551 235.913116455078 249.270721435547 0.961637344360352 271.250579833984 238.253311157227 2.40696085285208e-09 1460
7 1 0 0 2.30188097702921e-05 13.0824375152588 61.2258071899414 238.100402832031 250.557632446289 0.954626846313477 271.251953125 242.886840820312 9.69658575655785e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.34367540542735e-05 4.0736608505249 77.4900817871094 234.499343872070 243.774993896484 0.960699005126953 271.251770019531 235.868637084961 3.86214527026141e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.90231941815e-05 22.8125 35.0961532592773 233.104049682617 243.445632934570 0.955074996948242 271.251495361328 236.375244140625 3.44108141980826e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.09138870357128e-05 9.5052080154419 36.1197929382324 240.004470825195 253.579681396484 0.94497459411621 271.250946044922 245.053390502930 3.97348376424134e-09 4380
7 5 0.49009497419425 0.339063454710965 2.19093666601111e-05 16.7555828094482 11.7741937637329 243.951187133789 261.698272705078 0.924577407836914 271.250244140625 257.299194335938 6.87604256199847e-07 5110
7 6 1.06690067732629 0.8322916179105 1.65915549587226e-05 13.4973955154419 34.2694435119629 250.252578735352 270.511474609375 0.868930206298828 271.250274658203 267.874114990234 1.62070646183565e-05 5840
7 7 1.11753544734634 0.735779063297749 4.6707477667951e-05 38.4763832092285 13.6664743423462 252.502182006836 272.582336425781 0.805989151000977 271.250610351562 272.619842529297 1.80664733306912e-06 6570
7 8 0.546376127227355 0.316123639803009 3.6065489257453e-05 14.3714418411255 28.5697345733643 249.799911499023 269.033874511719 0.732084503173828 271.290252685547 267.998626708984 6.33167644537025e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.98455572192324e-05 13.9214744567871 14.1554489135742 244.746765136719 260.781921386719 0.802388076782227 271.282989501953 255.459136962891 1.02023086867575e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.77711311355233e-05 31.6431446075439 26.9447898864746 241.356842041016 255.511138916016 0.877643814086914 271.258758544922 249.485260009766 6.67430057887941e-08 8760
7 11 0 0 2.59410293438123e-05 13.9916667938232 110.006942749023 239.843460083008 254.399246215820 0.930474395751953 271.251159667969 245.281799316406 4.37626468396957e-08 730
7 12 0 0 1.03256706097454e-05 30.1713714599609 54.2921142578125 235.500686645508 248.282302856445 0.953574829101563 271.251281738281 237.583755493164 1.37869973215743e-08 1460
8 1 0 0 3.09327457216568e-05 19.7638244628906 73.9566497802734 238.272521972656 253.124130249023 0.950656814575195 271.252532958984 244.086853027344 2.15003126413649e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.05549379845615e-05 8.6904764175415 65.1785736083984 235.577896118164 247.5498046875 0.952364044189453 271.252166748047 240.362472534180 1.40003064696970e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.63170247105882e-05 18.9228115081787 31.0053768157959 234.082946777344 246.194473266602 0.915532150268555 271.252258300781 238.170242309570 7.02911728822642e-10 3650
8 4 0.160055030009578 0.0813772957806233 1.2696483736363e-05 26.3611106872559 95.3055572509766 240.59326171875 255.740127563477 0.892295837402344 271.251525878906 245.230697631836 1.52493129235154e-09 4380
8 5 0.491766746419685 0.337100137218843 1.63260909175733e-05 17.6612911224365 19.8302211761475 243.85302734375 262.170288085938 0.889193496704102 271.25048828125 254.433486938477 9.49393452742697e-10 5110
8 6 1.05244150827717 0.82088813849197 7.09925261617172e-06 10.9967947006226 45.1570510864258 250.949996948242 270.850280761719 0.719060287475586 271.273406982422 262.439025878906 1.55138491209073e-06 5840
8 7 1.08970763616335 0.750061090919015 2.74334075584193e-05 27.2278232574463 9.27217769622803 252.449905395508 271.915344238281 0.541919937133789 272.003631591797 267.527160644531 2.15935017422453e-07 6570
8 8 0.537901017038146 0.327180217258646 3.21002957207384e-05 14.3497982025146 31.2752017974854 249.442031860352 268.680725097656 0.51817741394043 272.858245849609 263.671569824219 2.94346804707857e-08 7300
8 9 0.0805207431679888 0.05793410398183 2.97927315841662e-05 16.5466670989990 12.6533336639404 245.187744140625 261.855041503906 0.538947906494141 272.471282958984 253.169830322266 4.22099777352969e-09 8030
8 10 0.011848768682815 0.00839384655917754 5.58659543457907e-05 14.7177419662476 26.6554660797119 241.522125244141 257.601715087891 0.596715774536133 271.680816650391 250.064605712891 3.85260623403383e-09 8760
8 11 0 0 3.60248959623277e-05 8.78703689575195 30.0964908599854 240.132873535156 256.382476806641 0.754968185424805 271.25634765625 246.655517578125 3.38737771166109e-09 730
8 12 0 0 1.18705470413261e-05 22.6653232574463 45.7587966918945 235.494720458984 249.613220214844 0.95073844909668 271.251678466797 238.060989379883 7.20926540687117e-10 1460
9 1 0 0 4.30635533120949e-05 13.7365589141846 92.5115203857422 237.966140747070 254.957244873047 0.968503646850586 271.250701904297 245.527206420898 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.87243368802592e-05 29.3303565979004 350.334808349609 236.232513427734 251.664276123047 0.976450881958008 271.251403808594 243.504013061523 0 2920
9 3 0.0252537801660821 0.01530673868102 1.69712306160363e-05 47.0967750549316 341.451599121094 235.491378784180 250.756805419922 0.970119247436523 271.250701904297 241.653610229492 0 3650
9 4 0.158650077059859 0.0829171345467663 1.94105936316191e-05 18.8583335876465 127.141670227051 240.715469360352 257.265563964844 0.979319686889648 271.250396728516 247.157806396484 0 4380
9 5 0.504271824092723 0.35893558603748 2.15724534427864e-05 21.8313179016113 42.5476531982422 244.080551147461 262.970642089844 0.96804428100586 271.250183105469 252.499176025391 0 5110
9 6 1.07161706784308 0.866902469601984 5.14816451868683e-06 14.2724361419678 41.8814086914062 251.319015502930 271.16455078125 0.902162094116211 271.280395507812 259.743316650391 0 5840
9 7 1.09142369374575 0.795093763282968 2.06344840989914e-05 26.3447589874268 10.1552419662476 251.928924560547 271.282073974609 0.873782958984375 271.452423095703 261.831817626953 0 6570
9 8 0.537253343692531 0.35259170865222 2.90093936200719e-05 9.27217769622803 27.2278232574463 248.897140502930 267.745574951172 0.852079544067383 271.517486572266 258.207580566406 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.19962717185263e-05 42.5833320617676 21.7986106872559 245.559005737305 261.536590576172 0.852101516723633 271.436309814453 250.626434326172 0 8030
9 10 0.0130273681017466 0.00890899597407484 6.42142054857686e-05 17.1261005401611 45.134407043457 241.669631958008 258.9560546875 0.876044692993164 271.299987792969 250.157287597656 0 8760
9 11 0 0 3.25471199175809e-05 29.65625 122.275001525879 240.065139770508 255.886352539062 0.956784973144531 271.250885009766 245.376861572266 0 730
9 12 0 0 1.23094984701311e-05 26.9825267791748 81.1578369140625 235.036727905273 249.440628051758 0.971036682128906 271.250823974609 237.353408813477 0 1460
10 1 0 0 1.25257630315900e-05 5.88709688186646 141.290328979492 237.060333251953 252.436401367188 0.974915084838867 271.250274658203 239.893341064453 0 2190
10 2 0.00419592685905706 0.00329483055820834 9.9164544735686e-06 15.6428575515747 108.630950927734 235.971603393555 249.984359741211 0.981829833984375 271.251312255859 237.795425415039 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.90667040241533e-06 11.7741937637329 235.483871459961 236.750289916992 251.237426757812 0.981298522949219 271.250366210938 238.522537231445 0 3650
10 4 0.156805591942259 0.086373527576903 1.39227537147235e-05 19.7708339691162 162.729171752930 240.690292358398 256.735321044922 0.988920211791992 271.250152587891 244.098510742188 0 4380
10 5 0.517706894262031 0.380784478625196 2.50299852268654e-05 11.0383062362671 54.3218460083008 244.612319946289 262.049682617188 0.974356994628906 271.250122070312 250.679214477539 0 5110
10 6 1.1099903296534 0.951970686282339 8.76516569405794e-06 13.6875 47.1458320617676 251.309616088867 270.191955566406 0.940679931640625 271.250183105469 257.841125488281 0 5840
10 7 1.125113779057 0.858022464720523 2.91970565740485e-05 21.6893043518066 16.7317485809326 251.5263671875 271.5146484375 0.91996109008789 271.250427246094 261.520172119141 0 6570
10 8 0.555172306254561 0.383783229939694 1.91806233488023e-05 9.96277904510498 46.1910667419434 248.664215087891 266.852935791016 0.891510848999023 271.250457763672 255.951705932617 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.17207362968475e-05 27.8429489135742 28.3108978271484 246.175491333008 262.008056640625 0.886522521972656 271.250335693359 249.899017333984 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.78220806649188e-05 6.47580623626709 139.524200439453 242.103149414062 258.368103027344 0.914465560913086 271.250671386719 246.307403564453 0 8760
10 11 0 0 2.37874974118313e-05 24.3333339691162 227.111114501953 240.083572387695 255.198867797852 0.976138000488281 271.250518798828 242.485900878906 0 730
10 12 0 0 1.36318288241455e-05 5.88709688186646 99.239631652832 234.487609863281 248.421066284180 0.977199020385742 271.250579833984 235.701934814453 0 1460
11 1 0 0 1.28878776195052e-05 13.5403223037720 110.383064270020 237.362335205078 252.431488037109 0.951110610961914 271.250457763672 242.259536743164 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.07696061604656e-05 21.943452835083 26.7232151031494 236.735046386719 248.303726196289 0.96709716796875 271.2509765625 238.410705566406 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.64558123287861e-05 9.56653213500977 36.0584678649902 238.933792114258 250.931655883789 0.960913391113281 271.250366210938 240.291839599609 0 3650
11 4 0.171012888023647 0.0854588372530858 1.94073358215974e-05 15.8166666030884 32.8499984741211 241.483657836914 255.132110595703 0.976734619140625 271.250244140625 246.469360351562 0 4380
11 5 0.531767495098471 0.365030358289811 2.15106319956249e-05 11.7741937637329 92.5115203857422 246.207870483398 263.697784423828 0.931956100463867 271.250183105469 255.567962646484 0 5110
11 6 1.12516913575321 0.894196088666578 1.77944169990951e-05 15.3773145675659 23.8530693054199 252.025024414062 271.739074707031 0.893360061645508 271.250305175781 263.176177978516 0 5840
11 7 1.12376307566957 0.779956474705312 5.12817277922295e-05 12.8445749282837 53.5190620422363 252.177352905273 272.827026367188 0.90035774230957 271.25732421875 267.866363525391 0 6570
11 8 0.5489889632883 0.348356921392426 3.62261500413297e-05 19.1330642700195 53.8669357299805 249.672653198242 268.165496826172 0.89184555053711 271.285095214844 261.734680175781 0 7300
11 9 0.0810803993666361 0.0488827305851122 8.60032116179355e-05 32.8499984741211 40.1500015258789 247.664871215820 263.754516601562 0.875572280883789 271.256988525391 256.149597167969 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.32881032995647e-05 15.5587558746338 103.514785766602 243.496826171875 258.463134765625 0.895232238769531 271.250671386719 250.797775268555 0 8760
11 11 0 0 3.23015694448259e-05 31.9375 59.3125 241.464447021484 256.255432128906 0.948562469482422 271.250457763672 247.410949707031 0 730
11 12 0 0 3.71764286683174e-05 9.04089832305908 43.1019592285156 236.060195922852 249.914749145508 0.972952575683594 271.250610351562 242.214920043945 0 1460
12 1 0 0 2.97053502436029e-05 12.8780241012573 16.8370971679688 236.743423461914 254.865936279297 0.83205062866211 271.576934814453 244.0703125 0 2190
12 2 0.00423213013837608 0.00402155326600672 2.65455151748029e-05 14.4841270446777 13.0357141494751 236.471328735352 250.772521972656 0.878765106201172 271.547180175781 240.061187744141 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.42292304796865e-05 19.8302211761475 18.5908317565918 240.172973632812 254.229431152344 0.913917007446289 271.635345458984 238.917999267578 0 3650
12 4 0.187116704517067 0.0808473476756069 2.95506484690122e-05 20.9114589691162 24.7135410308838 241.854644775391 256.632843017578 0.938465881347656 271.618621826172 246.578491210938 0 4380
12 5 0.559091560345978 0.350238126451842 3.00666823022766e-05 12.8780241012573 78.3719787597656 247.006713867188 266.775299072266 0.878789825439453 271.686370849609 258.389038085938 0 5110
12 6 1.15435318599326 0.853482161218332 2.35028041061014e-05 16.9192714691162 27.0171566009521 252.229385375977 274.015747070312 0.844444198608398 271.938049316406 269.240447998047 0 5840
12 7 1.16461631746993 0.750489182703011 5.20756086189067e-05 7.42895555496216 27.3329486846924 252.736740112305 273.305572509766 0.763702545166016 272.208465576172 271.848907470703 0 6570
12 8 0.573927154929309 0.335786338295543 4.56945639598416e-05 9.04089832305908 17.6612911224365 250.347824096680 269.576995849609 0.768720397949219 272.193298339844 267.120697021484 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000102087579580257 23.3974361419678 32.7564086914062 248.625915527344 268.478454589844 0.690947189331055 272.016754150391 260.256866455078 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.57895778608508e-05 11.7741937637329 27.2665538787842 243.984451293945 261.649963378906 0.678520126342773 271.929840087891 255.312667846680 0 8760
12 11 0 0 4.65504086605506e-05 28.3255214691162 17.2994785308838 241.952728271484 258.844818115234 0.83234489440918 271.870635986328 250.662536621094 0 730
12 12 0 0 5.40882705536205e-05 8.74407005310059 12.7265176773071 236.804855346680 253.398376464844 0.888536376953125 271.603668212891 244.588012695312 0 1460
13 1 0 0 5.68595962249674e-05 25.6261863708496 17.3149909973145 236.052276611328 255.200744628906 0.532527618408203 273.287231445312 248.455398559570 1.00085739695999e-09 2190
13 2 0.00384169936003194 0.00339070835603793 5.71160300751217e-05 23.4985904693604 14.9224624633789 235.439620971680 252.611694335938 0.569777793884277 273.171630859375 246.391876220703 4.66567950940799e-10 2920
13 3 0.0271401149460133 0.0169635059855068 6.35551390587352e-05 47.8995590209961 20.3104839324951 240.375289916992 256.188598632812 0.642778244018555 273.316284179688 250.675216674805 1.1060294013987e-07 3650
13 4 0.186449656327779 0.078425676738895 3.55434571247315e-05 21.4239139556885 10.7840909957886 241.400024414062 257.159240722656 0.708537521362305 273.679779052734 250.38037109375 3.79122937488319e-08 4380
13 5 0.573495372698898 0.323548817987502 3.61749614967266e-05 15.9442205429077 44.8891143798828 247.439743041992 268.273071289062 0.699032287597656 274.15380859375 266.093017578125 8.99435065093712e-07 5110
13 6 1.1797286955343 0.782743684359307 2.77322797046509e-05 11.8625001907349 12.0685482025146 252.343917846680 274.510925292969 0.591794815063477 275.167053222656 273.128692626953 8.3430776953719e-08 5840
13 7 1.21954123144598 0.706152159488053 6.71814057568554e-05 14.3338012695312 17.4053287506104 253.268463134766 274.129730224609 0.447193412780762 276.087921142578 273.494049072266 1.09467208631031e-07 6570
13 8 0.611708100090216 0.311650818749527 5.19656812684843e-05 10.6897287368774 8.75109004974365 250.863906860352 270.485229492188 0.442062568664551 276.165435791016 271.140167236328 3.6222903787575e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.32854219677392e-05 14.828125 16.2663040161133 248.895294189453 270.281555175781 0.39501766204834 275.980834960938 269.70849609375 4.80682231795981e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.75693636771757e-05 14.1825513839722 18.999267578125 243.614364624023 264.129943847656 0.36159481048584 275.702331542969 263.882263183594 1.40386362090794e-07 8760
13 11 0 0 5.67449671507347e-05 46.1319427490234 14.7013893127441 241.788177490234 261.296020507812 0.51176872253418 275.480102539062 259.626129150391 6.89357504413124e-09 730
13 12 0 0 7.78009234636556e-05 17.7950878143311 16.1194324493408 236.781082153320 255.417938232422 0.540496864318848 275.147888183594 250.390441894531 1.81739878701848e-09 1460
14 1 0 0 3.58646935637807e-05 8.16597270965576 14.9017133712769 235.568923950195 253.459884643555 0.82858772277832 271.532684326172 248.658721923828 2.15752171683903e-09 2190
14 2 0.00390862560574554 0.00338738695426554 3.49444031598978e-05 26.6824779510498 18.9425220489502 234.202438354492 249.769287109375 0.897427215576172 271.627716064453 245.141723632812 1.03448138943918e-09 2920
