#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 10 0.0133181568269192 0.00961036531501065 3.37019071594114e-05 11.6298076292364 40.0227748591725 242.847671508789 259.659942626953 0.915871505737305 271.250762939453 256.423400878906 7.8416864113251e-09 8760
5 11 0 0 3.11163814330939e-05 12.1168925471422 86.9639072650816 239.669631958008 254.834777832031 0.942837219238281 271.250915527344 252.549880981445 4.28410951158753e-09 730
5 12 0 0 2.20059664570726e-05 11.2509065197735 59.8171573731957 238.634429931641 252.436965942383 0.950136032104492 271.250823974609 245.240280151367 3.83493103939259e-09 1460
6 1 0 0 2.25921758101322e-05 12.8028692966554 75.8733560050406 235.870803833008 248.583068847656 0.96648910522461 271.250671386719 241.2158203125 3.74911657274879e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.14060308078479e-05 13.2159424642237 94.7691899276361 236.384307861328 246.862854003906 0.993843536376953 271.25048828125 235.733078002930 1.91217131018107e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.37762423037202e-05 14.3830484820575 110.244640350342 233.604385375977 245.464370727539 0.99201675415039 271.25048828125 235.730316162109 9.9413266507753e-10 3650
6 4 0.161691373949441 0.079954259643476 1.91421991985408e-05 13.6645973775445 89.3052245349419 240.643325805664 255.137878417969 0.974837951660156 271.250244140625 248.675750732422 2.67811395282536e-09 4380
6 5 0.494158155695804 0.345160072186503 2.79461361060385e-05 13.9081221557245 41.8926529070226 248.487884521484 266.857696533203 0.979206085205078 271.250305175781 263.850921630859 1.78443769982550e-06 5110
6 6 1.1007125473692 0.898254657110115 3.52771090547321e-05 14.8524987639450 25.7667634312699 250.229629516602 271.421173095703 0.953754577636719 271.250091552734 272.337310791016 4.02859541281941e-06 5840
6 7 1.15425354394008 0.762342896584021 4.43738837930141e-05 16.1716046449615 22.2003338046190 253.277023315430 273.559997558594 0.870193634033203 271.250427246094 275.275665283203 2.75483529321718e-07 6570
6 8 0.56081868926762 0.330073527247036 4.52267162472708e-05 19.3839006423950 25.1076056782792 250.928588867188 270.366149902344 0.800096206665039 271.250732421875 269.883697509766 4.84027566471923e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.96178772259736e-05 16.6220293510251 35.9963368671696 247.630340576172 265.310974121094 0.790861740112305 271.250671386719 263.541870117188 1.29221490396958e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.67098120477749e-05 13.7452550457745 45.1025582755484 242.770538330078 260.403656005859 0.874193572998047 271.250701904297 255.944671630859 3.14873140894179e-08 8760
6 11 0 0 2.68424637397402e-05 13.1316411727812 78.3929662471864 239.713531494141 254.847991943359 0.94599609375 271.250610351562 250.174133300781 1.45657486072537e-08 730
6 12 0 0 2.13340767004411e-05 12.9365583570992 59.6513131769692 238.560256958008 252.367919921875 0.956696853637695 271.250610351562 244.719009399414 5.71356917333787e-09 1460
7 1 0 0 1.87717681910726e-05 12.5067796649002 50.5980528389535 236.015411376953 248.564590454102 0.947143859863281 271.251007080078 240.3359375 1.52365924321884e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.18968739116099e-05 13.8847303506805 65.9657482519382 237.065551757812 247.455551147461 0.95797348022461 271.250885009766 236.305358886719 8.72527028406012e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.66092797371675e-05 13.8491294093248 55.1384486221686 233.770874023438 245.445724487305 0.962761764526367 271.250946044922 236.408294677734 5.05881203594072e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.9870142932632e-05 14.6149507266719 46.0468107549156 240.384552001953 254.665893554688 0.96072021484375 271.250762939453 246.013885498047 1.35010704838123e-08 4380
7 5 0.49009497419425 0.339063454710965 2.33185954130022e-05 13.8604962302417 23.2773438663017 248.301651000977 265.942565917969 0.953262252807617 271.250671386719 260.874725341797 1.53717769535433e-06 5110
7 6 1.06690067732629 0.8322916179105 5.02752576721832e-05 17.3478802471626 18.4020109409239 250.538513183594 271.395568847656 0.881757431030273 271.250457763672 270.301116943359 1.29639247461455e-05 5840
7 7 1.11753544734634 0.735779063297749 5.199206789257e-05 19.5977538155346 19.8040025641279 253.142852783203 274.048217773438 0.772532577514648 271.377258300781 273.877319335938 1.26466943584091e-06 6570
7 8 0.546376127227355 0.316123639803009 3.73499962734059e-05 21.9774869127971 20.4905637415444 250.298614501953 269.167602539062 0.730874557495117 271.5400390625 268.057647705078 4.92958633913076e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.25933416408952e-05 19.0742321479611 32.0302821136102 247.98193359375 265.390563964844 0.699511947631836 271.400604248047 261.922485351562 9.96225111293825e-08 8030
7 10 0.0126630103273157 0.00901517011739882 3.09604649373796e-05 14.1742629307072 37.0066305718771 243.015090942383 260.896392822266 0.784143829345703 271.256225585938 255.127349853516 7.11336483050218e-08 8760
7 11 0 0 2.59139011177467e-05 14.9570423161111 51.2073739214641 239.746734619141 254.777938842773 0.908258285522461 271.251007080078 248.804229736328 3.69560062551955e-08 730
7 12 0 0 1.71353784025996e-05 12.0772875692786 46.8868418437679 238.710388183594 253.152740478516 0.924452590942383 271.251159667969 244.084228515625 2.01760332885215e-08 1460
8 1 0 0 1.99313046323368e-05 13.7635801594432 58.945308638782 236.348510742188 251.239471435547 0.954539642333984 271.251922607422 242.148818969727 2.38338215829970e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.32372761072475e-05 14.1686381305136 67.512968900727 237.817291259766 250.233093261719 0.936520538330078 271.251678466797 236.821136474609 8.55633730534322e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.71611134646810e-05 14.2706758568927 58.9344367050543 234.155838012695 247.111541748047 0.94128273010254 271.251403808594 236.879364013672 4.46530395992184e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.23464845475974e-05 16.3447503578372 69.5011968845274 240.176239013672 255.858596801758 0.955313034057617 271.251708984375 246.006561279297 2.14600470727078e-09 4380
8 5 0.491766746419685 0.337100137218843 1.60442215928924e-05 16.8968563545041 52.5441836845584 248.278579711914 265.783599853516 0.911709671020508 271.250701904297 257.374145507812 7.69551036228222e-08 5110
8 6 1.05244150827717 0.82088813849197 4.2847752047237e-05 15.8278857673087 30.2597443185202 250.989944458008 271.808197021484 0.84686264038086 271.254364013672 267.285339355469 1.66182621796906e-06 5840
8 7 1.08970763616335 0.750061090919015 4.28695973823778e-05 18.9680482120049 23.1602946490776 253.277297973633 274.431915283203 0.629349365234375 272.155853271484 270.702514648438 1.22879058039871e-08 6570
8 8 0.537901017038146 0.327180217258646 3.79661250917707e-05 21.7922039497189 31.3585483969712 250.148086547852 269.023101806641 0.498908805847168 273.124450683594 264.970367431641 1.32316584355863e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.35223052388756e-05 20.4375334134916 42.6256922047313 248.325027465820 266.109527587891 0.484199409484863 272.596710205078 258.425903320312 6.74336719796997e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.87006581149763e-05 15.6928851313707 53.6618553719869 243.380569458008 262.076141357422 0.549189910888672 271.678527832031 253.721038818359 5.18761966716852e-09 8760
8 11 0 0 3.55170279362937e-05 16.5688556810705 58.7278927593696 239.637786865234 256.138519287109 0.7297412109375 271.302398681641 248.624694824219 2.92412516422758e-09 730
8 12 0 0 1.27779388094496e-05 12.0585498170155 55.9565562736697 239.069747924805 255.619369506836 0.900804061889648 271.252532958984 243.58056640625 1.60505631008334e-09 1460
9 1 0 0 1.57066764586489e-05 15.3339087381596 157.784403777704 235.966796875 251.904983520508 0.953816299438477 271.250732421875 241.639114379883 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.07378285974846e-05 16.5238132942014 160.040165505758 237.852432250977 251.583572387695 0.982529678344727 271.25048828125 238.319992065430 0 2920
9 3 0.0252537801660821 0.01530673868102 1.77482183062239e-05 13.3321663170326 109.763737748309 234.170654296875 247.543273925781 0.981408615112305 271.250457763672 236.633453369141 0 3650
9 4 0.158650077059859 0.0829171345467663 2.68093781414791e-05 17.3682853477757 74.9678998807581 239.710754394531 256.261962890625 0.976361465454102 271.250427246094 245.963943481445 0 4380
9 5 0.504271824092723 0.35893558603748 1.18719230158604e-05 15.0518277680002 51.0627816363079 247.841415405273 265.466888427734 0.978235778808594 271.250396728516 254.461898803711 0 5110
9 6 1.07161706784308 0.866902469601984 2.32117899940931e-05 17.1230287784483 33.2974091506586 250.934417724609 271.402587890625 0.928484649658203 271.25390625 261.561553955078 0 5840
9 7 1.09142369374575 0.795093763282968 3.71281214029295e-05 18.6672068456324 23.6945706809439 253.240600585938 274.782867431641 0.80914566040039 271.457153320312 265.469512939453 0 6570
9 8 0.537253343692531 0.35259170865222 4.30582687840797e-05 21.3380827322239 34.9971535845501 249.908767700195 269.130187988281 0.775384826660156 271.55126953125 260.670074462891 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.45087829878321e-05 19.7736487737516 38.7421099034751 248.088256835938 264.700866699219 0.740182342529297 271.458312988281 254.1767578125 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.37280614278279e-05 16.2433463654867 65.0890202871183 242.815231323242 260.817504882812 0.836488800048828 271.344482421875 251.515350341797 0 8760
9 11 0 0 1.72204874616e-05 17.6063181830616 81.7949107100324 238.584167480469 253.801651000977 0.928113403320312 271.266876220703 243.670028686523 0 730
9 12 0 0 1.69361264852341e-05 12.9252781693528 111.319924703458 238.893493652344 255.392578125 0.940517959594727 271.251068115234 243.877136230469 0 1460
10 1 0 0 1.1644035930658e-05 16.5886146905946 124.774559300120 235.226257324219 250.070709228516 0.959464797973633 271.250457763672 236.273254394531 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.10977249278221e-05 16.5327244037535 133.727364702923 237.747497558594 251.072845458984 0.978557357788086 271.250305175781 235.649520874023 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.69115668541053e-05 14.5407399898622 127.662003307808 234.552307128906 247.838439941406 0.986245040893555 271.250305175781 234.574890136719 0 3650
10 4 0.156805591942259 0.086373527576903 2.35793135288986e-05 15.3048317665007 125.501926701243 239.364608764648 255.048233032227 0.974934768676758 271.250274658203 243.360885620117 0 4380
10 5 0.517706894262031 0.380784478625196 9.18087125683087e-06 14.3845381504152 75.7019758457091 247.444213867188 264.588775634766 0.988926162719727 271.250366210938 251.295700073242 0 5110
10 6 1.1099903296534 0.951970686282339 1.41188869747566e-05 12.7780065420197 39.9344180037336 250.896194458008 270.565521240234 0.946755676269531 271.250183105469 259.090576171875 0 5840
10 7 1.125113779057 0.858022464720523 1.92984774912475e-05 16.6303155945569 25.3210530629972 253.151916503906 273.499237060547 0.85077278137207 271.250274658203 263.129425048828 0 6570
10 8 0.555172306254561 0.383783229939694 4.19018935644999e-05 15.4825305938721 36.5973754510647 249.698776245117 268.500091552734 0.812654495239258 271.250396728516 257.867126464844 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.21642689009605e-05 18.1543448727305 47.2568561274831 247.846115112305 263.935729980469 0.788527450561523 271.251190185547 251.479675292969 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.33229025980108e-05 12.860837046693 98.363665278365 242.129501342773 259.245147705078 0.912808074951172 271.2509765625 246.995666503906 0 8760
10 11 0 0 9.45542933550314e-06 18.0874872614698 137.18922796482 238.173019409180 252.990020751953 0.96203239440918 271.250793457031 239.219848632812 0 730
10 12 0 0 1.15573667244462e-05 14.1148773344552 159.538033648235 238.387786865234 253.310638427734 0.956147079467773 271.250640869141 240.026809692383 0 1460
11 1 0 0 3.21286894177319e-05 18.4423435490306 33.6659227464257 235.864852905273 249.807708740234 0.965220031738281 271.250396728516 239.165161132812 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.441344233579e-05 24.7200794452574 40.3814065049334 239.460617065430 253.989181518555 0.94995346069336 271.250396728516 242.245788574219 0 2920
11 3 0.0275849613567284 0.0158501444330544 5.94788361922838e-05 21.8145709270384 32.3000535499759 236.641143798828 250.185501098633 0.970530700683594 271.250244140625 241.590744018555 0 3650
11 4 0.171012888023647 0.0854588372530858 3.10043651552405e-05 22.4847792299782 37.279654060922 240.760543823242 255.963943481445 0.958071517944336 271.250427246094 248.225769042969 0 4380
11 5 0.531767495098471 0.365030358289811 1.7412354463886e-05 16.6868753433228 37.1406399098838 248.157760620117 265.217224121094 0.961502990722656 271.250396728516 256.287780761719 0 5110
11 6 1.12516913575321 0.894196088666578 3.42448645824334e-05 14.5818968865930 38.7675276267819 252.026794433594 271.661285400391 0.921352005004883 271.250244140625 264.659057617188 0 5840
11 7 1.12376307566957 0.779956474705312 2.03741359655396e-05 16.2750503842424 29.4850308488055 254.165283203125 274.141296386719 0.759784927368164 271.250366210938 266.911285400391 0 6570
11 8 0.5489889632883 0.348356921392426 7.0322648389265e-05 16.7145455523235 35.7199737734911 250.63525390625 268.825469970703 0.740896072387695 271.250518798828 262.46142578125 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.336725662346e-05 20.1797894733708 33.1536982233931 248.684020996094 265.497253417969 0.814400482177734 271.251190185547 256.766784667969 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.61433082414442e-05 17.078161437337 44.9785420952774 242.665451049805 259.046295166016 0.90936508178711 271.250854492188 249.727920532227 0 8760
11 11 0 0 2.07293011044385e-05 20.1444538395579 39.0627095292254 239.820480346680 254.349945068359 0.949911346435547 271.250854492188 245.061065673828 0 730
11 12 0 0 2.92971548333298e-05 17.8193540340517 33.7127214059597 239.083145141602 253.616989135742 0.959792938232422 271.250671386719 243.225418090820 0 1460
12 1 0 0 3.64655155863147e-05 29.3030358523857 14.5276383190620 235.998062133789 252.579910278320 0.915187683105469 271.487731933594 239.747222900391 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.64795619336655e-05 29.2749657630920 15.7976936828799 240.291534423828 261.218414306641 0.821902160644531 271.785125732422 248.014419555664 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.9281141370302e-05 31.2462439188143 14.921917833933 238.037277221680 255.323532104492 0.832530288696289 271.617279052734 245.577865600586 0 3650
12 4 0.187116704517067 0.0808473476756069 4.22658580646384e-05 23.1646967399411 22.9901933553742 241.448928833008 257.844604492188 0.867267532348633 271.540771484375 250.108276367188 0 4380
12 5 0.559091560345978 0.350238126451842 2.15913700230885e-05 14.2682101435778 33.374859577272 248.327087402344 266.764068603516 0.88435661315918 271.57275390625 259.334716796875 0 5110
12 6 1.15435318599326 0.853482161218332 4.12082059483510e-05 12.8433305926439 32.7415844056664 252.759414672852 273.816558837891 0.835191116333008 271.84423828125 270.395843505859 0 5840
12 7 1.16461631746993 0.750489182703011 2.54217409747071e-05 13.7325975604174 20.6753138798039 254.523834228516 275.499084472656 0.626618576049805 272.142974853516 271.8056640625 0 6570
12 8 0.573927154929309 0.335786338295543 8.5028370085638e-05 15.1594373074974 22.0820643727372 251.461502075195 270.719757080078 0.525349578857422 272.292205810547 268.280029296875 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.91019976127427e-05 22.3313073181525 22.5174064868834 248.926116943359 268.166290283203 0.554847793579102 272.458068847656 261.439483642578 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.1310897358926e-05 18.4800999920543 20.1576745800856 242.459381103516 259.808166503906 0.768026123046875 272.08544921875 253.156814575195 0 8760
12 11 0 0 7.03546436852775e-05 28.7214315926156 17.0208524843542 240.533142089844 258.619750976562 0.842171478271484 271.814544677734 247.754959106445 0 730
12 12 0 0 3.35343149345135e-05 26.1088500837000 14.0009550583072 238.707138061523 255.633895874023 0.859291000366211 271.554748535156 244.250045776367 0 1460
13 1 0 0 6.0600190772675e-05 39.0248933419949 13.1188981358598 235.717315673828 254.802536010742 0.604449882507324 274.520050048828 248.742355346680 2.21349854001573e-08 2190
13 2 0.00384169936003194 0.00339070835603793 4.51754327514209e-05 39.8117237091064 14.1171132297051 240.394729614258 263.423309326172 0.540345268249512 274.539703369141 258.311676025391 5.61895205919427e-08 2920
13 3 0.0271401149460133 0.0169635059855068 8.29174794489518e-05 42.1166977766083 12.553274148848 238.260726928711 257.553405761719 0.551124649047852 274.360687255859 252.204742431641 1.66411709301428e-07 3650
13 4 0.186449656327779 0.078425676738895 5.57243853108957e-05 28.0668999974321 17.8307247161865 241.615875244141 260.618835449219 0.539598922729492 274.520690917969 259.006072998047 6.93475712409963e-08 4380
13 5 0.573495372698898 0.323548817987502 2.78558243735461e-05 15.5986033648979 21.4026445063149 247.878143310547 267.041259765625 0.599223213195801 274.442230224609 264.509216308594 4.22854355974778e-07 5110
13 6 1.1797286955343 0.782743684359307 4.25161397288321e-05 13.0628303085885 21.1315443690230 252.933624267578 274.426483154297 0.578879203796387 275.007354736328 273.623504638672 9.3672563039604e-09 5840
13 7 1.21954123144598 0.706152159488053 2.57761334069073e-05 14.7412638896849 16.3038552679667 254.528289794922 276.165466308594 0.501401290893555 275.501403808594 274.163970947266 1.39660194520275e-09 6570
13 8 0.611708100090216 0.311650818749527 8.14004335552454e-05 16.3078159239234 15.6542286756562 251.940261840820 272.063201904297 0.403844604492188 275.912902832031 272.076904296875 1.77412772472962e-07 7300
13 9 0.0862108579710505 0.0503731173693107 4.76844998047454e-05 26.2620179246112 16.1512256947959 249.134536743164 269.225616455078 0.349667625427246 275.726623535156 266.483123779297 2.86837007479335e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.9350422816351e-05 27.5751608871832 16.3182775102011 242.07568359375 260.056518554688 0.510642433166504 275.167114257812 256.658508300781 9.2057668155121e-08 8760
13 11 0 0 6.99281357810833e-05 40.9958761959541 13.1208490278663 240.271072387695 260.756042480469 0.561588134765625 275.132171630859 256.301391601562 9.01690455634707e-09 730
13 12 0 0 5.78172090172302e-05 37.4783319147622 13.0437756515131 238.352523803711 258.076049804688 0.548940620422363 274.719818115234 253.483657836914 4.58251969703838e-09 1460
14 1 0 0 4.61112558696186e-05 34.6383193178875 11.4547305572324 235.181457519531 253.058715820312 0.801144561767578 271.351806640625 248.871047973633 2.97879871880014e-08 2190
14 2 0.00390862560574554 0.00338738695426554 4.80313763546292e-05 37.5982244072891 12.3267376713636 240.330352783203 262.804046630859 0.752994689941406 271.349761962891 258.91162109375 7.46268185025656e-08 2920
