#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 6 1.12560091798362 0.876850067910285 2.82365232123993e-05 12.5274333953857 24.4193253051944 251.661071777344 273.517364501953 0.95006721496582 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 3.89749362511793e-05 14.3172141400779 16.5270337593265 254.479949951172 273.928680419922 0.913230438232422 271.250152587891 999 0 6570
2 8 0.595250554308036 0.356408552855655 6.05660279688891e-05 15.4594869148440 14.6740697302469 252.594345092773 271.407928466797 0.842069320678711 271.250183105469 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.17700159939704e-05 15.8712261362774 16.3527408343990 246.497192382812 264.999481201172 0.863739318847656 271.250183105469 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.73014908088953e-05 13.3515318777503 35.6202079959032 239.317687988281 256.334503173828 0.939231185913086 271.250457763672 999 0 8760
2 11 0 0 2.69191974439309e-05 11.8016146217904 82.41392061187 237.161178588867 250.967208862305 0.959613876342773 271.250640869141 999 0 730
2 12 0 0 1.09613520180574e-05 12.7042535223612 53.7086784548876 235.562881469727 249.336929321289 0.985078430175781 271.250518798828 999 0 1460
3 1 0 0 2.27439864829648e-05 13.7134432967116 88.05199895254 236.154113769531 247.476531982422 0.98757080078125 271.250701904297 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.31957628784585e-05 13.7941716647730 72.272289601768 235.342239379883 246.914199829102 0.98329460144043 271.250732421875 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.90400480278186e-05 12.3651740841749 78.9113389922351 238.638854980469 252.250198364258 0.993906860351563 271.250427246094 999 0 3650
3 4 0.167058759213619 0.0751957980375689 5.74024202251167e-06 12.1750169847070 74.421596154934 243.663635253906 261.685302734375 0.986741561889648 271.250640869141 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.75379341474036e-05 9.50244213313591 36.2482871544070 247.516677856445 267.186340332031 0.963236236572266 271.250274658203 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.42996136876172e-05 10.9904917042430 25.5821931187699 251.736999511719 273.780181884766 0.941121292114258 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.11079897073796e-05 14.4278237645219 16.3468318450742 253.750061035156 273.332489013672 0.912096328735352 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.42445079190657e-05 15.7012563100675 14.3652268386469 252.062774658203 270.943389892578 0.858315200805664 271.250213623047 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.75349873845698e-05 14.8457474708557 17.0795285410997 246.715133666992 264.845367431641 0.874751281738281 271.250274658203 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.59045222264831e-05 11.4773498744499 33.9624576103397 239.174514770508 255.694610595703 0.927475662231445 271.250518798828 999 0 8760
3 11 0 0 2.96138499834342e-05 11.3832981644607 80.3405733806331 237.901763916016 251.802413940430 0.948209838867187 271.250701904297 999 0 730
3 12 0 0 1.15251667921257e-05 13.4892160834336 66.6221633538967 235.816970825195 249.040298461914 0.98223648071289 271.250640869141 999 0 1460
4 1 0 0 1.9068158508162e-05 12.3520682962929 94.0108261108398 235.632186889648 247.154113769531 0.98952133178711 271.250793457031 235.460296630859 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.25054034672212e-05 12.2976260883052 76.6312171191704 235.540405273438 247.010696411133 0.98206558227539 271.250793457031 239.828765869141 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.68347971339244e-05 11.5767427304896 73.9632697686916 238.091232299805 250.925186157227 0.992472839355469 271.250396728516 240.222640991211 0 3650
4 4 0.168304284878265 0.075276249769389 4.8410140152555e-06 11.8359712158761 78.2357334043921 243.077285766602 260.80126953125 0.97401611328125 271.250579833984 251.998962402344 0 4380
4 5 0.535509607762027 0.359818525341973 2.32152688113274e-05 10.549745600398 43.5773832274646 247.607711791992 267.053863525391 0.949414443969727 271.250274658203 267.408142089844 0 5110
4 6 1.15741994696309 0.933358183397836 1.59351586262346e-05 9.747693753824 28.013922877428 251.772277832031 273.666839599609 0.924753189086914 271.250091552734 273.412841796875 0 5840
4 7 1.21915373457253 0.814407714589401 2.71364180662204e-05 13.2606632186145 18.1078610769132 252.987533569336 272.675384521484 0.903394317626953 271.250152587891 275.029235839844 0 6570
4 8 0.591486298965997 0.349854320024811 4.52822201623349e-05 15.0349765521724 16.1373545367543 251.634872436523 270.650329589844 0.874341506958008 271.250244140625 271.8271484375 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.91733482299605e-05 13.6592133219649 21.4854889962731 246.652374267578 264.783935546875 0.872216720581055 271.250427246094 264.1923828125 0 8030
4 10 0.012932542081145 0.0100913042916524 2.27500207984122e-05 11.3056148261559 38.4014872806828 239.060195922852 255.099700927734 0.908141632080078 271.250549316406 252.902359008789 0 8760
4 11 0 0 3.23138116073096e-05 11.5806020643653 78.8058961077434 238.794281005859 252.672042846680 0.938727951049805 271.250793457031 249.070678710938 0 730
4 12 0 0 1.43069035402732e-05 10.7058804093338 60.8990060294547 236.178695678711 249.392196655273 0.979307327270508 271.250610351562 245.102874755859 0 1460
5 1 0 0 1.37353494210402e-05 11.7698527371011 78.0725654043802 234.987136840820 246.530288696289 0.986406326293945 271.250915527344 235.460296630859 3.30457522457195e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.12963466765359e-05 11.8384265434451 83.4210325566734 235.630004882812 247.355285644531 0.97616111755371 271.250854492188 239.828765869141 1.23828558518113e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.93078891243204e-05 11.6738938529317 83.0223684543517 237.614944458008 250.290634155273 0.993427124023437 271.250427246094 240.222640991211 8.62504290211064e-10 3650
5 4 0.16684176096449 0.0765664298356408 6.23849296061962e-06 11.3260003938908 78.2467471797292 242.209365844727 259.186950683594 0.978623046875 271.250671386719 251.998962402344 9.09958952632905e-09 4380
5 5 0.517020471229071 0.345152691293675 2.01808414203697e-05 10.7436599033635 40.5960273277469 247.774429321289 266.943756103516 0.951081924438477 271.250274658203 267.408142089844 1.68778365150501e-06 5110
5 6 1.14609950258887 0.916507605072591 3.03980490571121e-05 10.7122592228215 26.9471558594122 252.06396484375 273.486724853516 0.917394180297852 271.250091552734 273.412841796875 1.18951845706761e-06 5840
5 7 1.19733766059757 0.771059731013331 2.77683808235452e-05 13.6745213997073 20.9450113947799 252.335601806641 272.340789794922 0.902013092041016 271.250183105469 275.029235839844 3.43462325247401e-08 6570
5 8 0.577580696878935 0.328124971540569 4.57318503322313e-05 16.2668132200474 19.2751274690395 251.593978881836 270.960601806641 0.882251052856445 271.250335693359 271.8271484375 2.72614357754719e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.13606908801012e-05 13.3702797191899 25.3725329841056 246.378097534180 264.655609130859 0.86680908203125 271.250579833984 264.1923828125 1.79806782796277e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.27578133490169e-05 11.6298076292364 40.0227748591725 238.935562133789 254.505294799805 0.90250259399414 271.250946044922 252.902359008789 1.17747056549433e-08 8760
5 11 0 0 3.31535931763938e-05 12.1168925471422 86.9639072650816 239.794143676758 254.151443481445 0.938623580932617 271.250946044922 249.070678710938 4.42887504448208e-09 730
5 12 0 0 1.67748714375193e-05 11.2509065197735 59.8171573731957 236.35888671875 249.680618286133 0.98385238647461 271.250610351562 245.102874755859 2.01623073792234e-09 1460
6 1 0 0 1.99181227799272e-05 12.8028692966554 75.8733560050406 234.784317016602 245.566589355469 0.988222579956055 271.250610351562 233.101119995117 8.73361216680024e-10 2190
6 2 0.00466025882683682 0.00335948717937748 2.42575175434467e-05 13.2159424642237 94.7691899276361 235.365325927734 246.352554321289 0.96995948791504 271.250396728516 237.136352539062 2.44457853959545e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.82327397851623e-05 14.3830484820575 110.244640350342 237.421005249023 250.038314819336 0.990360412597656 271.250366210938 239.481170654297 1.13525300271533e-09 3650
6 4 0.161691373949441 0.079954259643476 9.22806366361328e-06 13.6645973775445 89.3052245349419 241.356201171875 257.906799316406 0.986109085083008 271.25048828125 249.655334472656 9.56964818499273e-09 4380
6 5 0.494158155695804 0.345160072186503 2.29649167522439e-05 13.9081221557245 41.8926529070226 248.153900146484 266.741638183594 0.961842956542969 271.250274658203 264.072418212891 6.0740612752852e-06 5110
6 6 1.1007125473692 0.898254657110115 3.44492749718484e-05 14.8524987639450 25.7667634312699 252.231048583984 273.665252685547 0.90924301147461 271.250061035156 273.839813232422 1.78314928689360e-06 5840
6 7 1.15425354394008 0.762342896584021 3.14425225951709e-05 16.1716046449615 22.2003338046190 251.804550170898 273.102478027344 0.875653305053711 271.250244140625 275.722076416016 1.83822699284519e-08 6570
6 8 0.56081868926762 0.330073527247036 4.82694518723292e-05 19.3839006423950 25.1076056782792 251.707916259766 271.220397949219 0.86390365600586 271.250549316406 272.017150878906 5.39650741870901e-08 7300
6 9 0.0838476806099969 0.0585127659795082 3.09022369037848e-05 16.6220293510251 35.9963368671696 246.257400512695 264.600708007812 0.848639373779297 271.250610351562 262.315704345703 3.83832343686663e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.17636983506964e-05 13.7452550457745 45.1025582755484 238.967361450195 253.842987060547 0.889464950561523 271.250946044922 250.523178100586 1.32629258686734e-08 8760
6 11 0 0 2.25803200009977e-05 13.1316411727812 78.3929662471864 240.522872924805 255.457855224609 0.940917205810547 271.250610351562 250.292678833008 1.72446998902842e-08 730
6 12 0 0 2.17809647438116e-05 12.9365583570992 59.6513131769692 236.303054809570 249.445709228516 0.98517692565918 271.25048828125 244.379913330078 2.57903320921571e-09 1460
7 1 0 0 2.21434591367142e-05 12.5067796649002 50.5980528389535 235.157791137695 245.545043945312 0.972917175292969 271.251251220703 234.631072998047 7.96873234065743e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.84939965038211e-05 13.8847303506805 65.9657482519382 235.045822143555 245.595199584961 0.953288345336914 271.251190185547 236.158706665039 5.60400659210814e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.05877402549959e-05 13.8491294093248 55.1384486221686 237.489318847656 250.068801879883 0.965643310546875 271.251251220703 239.507751464844 7.23185822337769e-09 3650
7 4 0.160444741150872 0.0845259846608466 9.18454488783027e-06 14.6149507266719 46.0468107549156 240.868194580078 257.177398681641 0.975048446655273 271.250823974609 249.438934326172 1.56755728397684e-08 4380
7 5 0.49009497419425 0.339063454710965 1.77764073669096e-05 13.8604962302417 23.2773438663017 248.621871948242 266.296905517578 0.914452667236328 271.250640869141 260.999603271484 7.05465799910598e-06 5110
7 6 1.06690067732629 0.8322916179105 2.90736657916568e-05 17.3478802471626 18.4020109409239 252.200485229492 272.889099121094 0.867115859985352 271.250244140625 270.672302246094 9.06293462321628e-06 5840
7 7 1.11753544734634 0.735779063297749 2.72116898486274e-05 19.5977538155346 19.8040025641279 251.722061157227 273.328796386719 0.817027053833008 271.250640869141 273.527893066406 1.43931984553092e-07 6570
7 8 0.546376127227355 0.316123639803009 2.60156217336771e-05 21.9774869127971 20.4905637415444 251.848617553711 271.211334228516 0.716391067504883 271.258666992188 269.698638916016 1.85682537789944e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.11871758842608e-05 19.0742321479611 32.0302821136102 246.454147338867 265.009552001953 0.689254531860352 271.257415771484 261.384033203125 1.17331403259868e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.18422950638342e-05 14.1742629307072 37.0066305718771 239.417526245117 254.183670043945 0.805255584716797 271.251617431641 249.371688842773 2.72637965537115e-08 8760
7 11 0 0 2.00272659640177e-05 14.9570423161111 51.2073739214641 240.875854492188 256.594146728516 0.913159103393555 271.25146484375 248.399215698242 7.36322718353222e-08 730
7 12 0 0 2.66622626440949e-05 12.0772875692786 46.8868418437679 236.164871215820 249.171829223633 0.95923240661621 271.251373291016 243.435195922852 1.27420474171913e-08 1460
8 1 0 0 3.36304907250451e-05 13.7635801594432 58.945308638782 235.800003051758 248.638702392578 0.972986907958984 271.251892089844 239.677322387695 1.69730984822536e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.21793327000341e-05 14.1686381305136 67.512968900727 235.116012573242 248.447006225586 0.95009536743164 271.251708984375 238.623519897461 1.04035613457398e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.970997011289e-05 14.2706758568927 58.9344367050543 237.598297119141 252.063995361328 0.94598533630371 271.252471923828 242.776046752930 7.12241765565835e-10 3650
8 4 0.160055030009578 0.0813772957806233 8.38384885355481e-06 16.3447503578372 69.5011968845274 240.977828979492 258.372985839844 0.938617706298828 271.251312255859 248.144729614258 2.24645702040505e-09 4380
8 5 0.491766746419685 0.337100137218843 1.48691835420323e-05 16.8968563545041 52.5441836845584 249.464202880859 267.618865966797 0.856297607421875 271.250823974609 256.973907470703 3.08694950490462e-07 5110
8 6 1.05244150827717 0.82088813849197 1.89344311365858e-05 15.8278857673087 30.2597443185202 252.134109497070 272.829833984375 0.747837677001953 271.263122558594 266.513946533203 1.81464110937668e-06 5840
8 7 1.08970763616335 0.750061090919015 3.14194363454590e-05 18.9680482120049 23.1602946490776 252.029357910156 272.898010253906 0.542674560546875 271.922088623047 269.1591796875 5.2643081005499e-08 6570
8 8 0.537901017038146 0.327180217258646 2.2163883477333e-05 21.7922039497189 31.3585483969712 252.010375976562 271.641937255859 0.49895881652832 272.850067138672 265.980407714844 2.37887061160791e-08 7300
8 9 0.0805207431679888 0.05793410398183 5.35928837052779e-05 20.4375334134916 42.6256922047313 246.806869506836 266.079437255859 0.487980613708496 272.436248779297 259.165069580078 1.45030627507481e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.05365305393934e-05 15.6928851313707 53.6618553719869 240.276962280273 257.298004150391 0.53719051361084 271.602874755859 248.376892089844 4.86483520134584e-09 8760
8 11 0 0 2.88242124952376e-05 16.5688556810705 58.7278927593696 241.108840942383 258.284027099609 0.698952713012695 271.259185791016 247.455062866211 3.31077698589866e-09 730
8 12 0 0 3.18192138365703e-05 12.0585498170155 55.9565562736697 235.977600097656 250.071701049805 0.90162826538086 271.252075195312 242.348617553711 2.02385219694179e-09 1460
9 1 0 0 3.83622420486063e-05 15.3339087381596 157.784403777704 235.910964965820 250.220489501953 0.985350875854492 271.251556396484 241.586135864258 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.14580732063041e-05 16.5238132942014 160.040165505758 234.865905761719 250.113479614258 0.959280319213867 271.250640869141 239.486419677734 0 2920
9 3 0.0252537801660821 0.01530673868102 3.65430056262994e-05 13.3321663170326 109.763737748309 237.138748168945 253.126358032227 0.977387390136719 271.250640869141 244.020355224609 0 3650
9 4 0.158650077059859 0.0829171345467663 1.62763200933114e-05 17.3682853477757 74.9678998807581 241.015670776367 258.969848632812 0.988855361938477 271.25048828125 248.442306518555 0 4380
9 5 0.504271824092723 0.35893558603748 1.48164708662080e-05 15.0518277680002 51.0627816363079 249.816574096680 268.581329345703 0.92879638671875 271.250305175781 256.76953125 0 5110
9 6 1.07161706784308 0.866902469601984 1.49117397086229e-05 17.1230287784483 33.2974091506586 251.629196166992 272.326843261719 0.875794448852539 271.271026611328 262.466125488281 0 5840
9 7 1.09142369374575 0.795093763282968 3.49707177520031e-05 18.6672068456324 23.6945706809439 252.089782714844 272.266082763672 0.858514556884766 271.474670410156 262.926452636719 0 6570
9 8 0.537253343692531 0.35259170865222 4.18850086134626e-05 21.3380827322239 34.9971535845501 251.788757324219 271.187530517578 0.831570129394531 271.517883300781 261.546447753906 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.01802931062412e-05 19.7736487737516 38.7421099034751 246.569534301758 264.424102783203 0.795145721435547 271.405700683594 254.295501708984 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.97558512102114e-05 16.2433463654867 65.0890202871183 240.554565429688 257.502349853516 0.822528762817383 271.279144287109 246.985870361328 0 8760
9 11 0 0 2.2759389867133e-05 17.6063181830616 81.7949107100324 240.484420776367 255.804840087891 0.907244491577148 271.251647949219 244.982650756836 0 730
9 12 0 0 2.44058215685072e-05 12.9252781693528 111.319924703458 234.826248168945 248.641586303711 0.975752410888672 271.250946044922 238.420669555664 0 1460
10 1 0 0 2.10862244784948e-05 16.5886146905946 124.774559300120 236.193115234375 249.537551879883 0.98364601135254 271.251342773438 237.298767089844 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.15036955321557e-05 16.5327244037535 133.727364702923 234.694992065430 248.149612426758 0.962862701416016 271.250579833984 234.885070800781 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.04111325729173e-05 14.5407399898622 127.662003307808 236.564712524414 251.540313720703 0.982742538452148 271.250396728516 239.301467895508 0 3650
10 4 0.156805591942259 0.086373527576903 1.30178437757422e-05 15.3048317665007 125.501926701243 240.697692871094 257.259735107422 0.990180435180664 271.250396728516 243.861526489258 0 4380
10 5 0.517706894262031 0.380784478625196 7.43894233892206e-06 14.3845381504152 75.7019758457091 249.487716674805 267.298126220703 0.943914947509766 271.250274658203 253.375717163086 0 5110
10 6 1.1099903296534 0.951970686282339 1.50046298585949e-05 12.7780065420197 39.9344180037336 251.116439819336 271.042663574219 0.92075668334961 271.250122070312 259.465850830078 0 5840
10 7 1.125113779057 0.858022464720523 1.94515421753749e-05 16.6303155945569 25.3210530629972 252.188827514648 271.382629394531 0.894060974121094 271.250213623047 260.798309326172 0 6570
10 8 0.555172306254561 0.383783229939694 2.53826292464510e-05 15.4825305938721 36.5973754510647 251.533096313477 270.156982421875 0.879289016723633 271.250366210938 258.941955566406 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.29794458189281e-05 18.1543448727305 47.2568561274831 246.325866699219 262.936981201172 0.844735565185547 271.250579833984 250.601440429688 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.28821078053443e-05 12.860837046693 98.363665278365 240.769561767578 256.950347900391 0.879762725830078 271.250946044922 243.979156494141 0 8760
10 11 0 0 1.31420874822652e-05 18.0874872614698 137.18922796482 239.994918823242 254.934951782227 0.955744247436523 271.250793457031 241.212081909180 0 730
10 12 0 0 1.65088065841701e-05 14.1148773344552 159.538033648235 234.285827636719 248.654342651367 0.989050903320313 271.250549316406 236.146408081055 0 1460
11 1 0 0 5.36551782715833e-05 18.4423435490306 33.6659227464257 238.215454101562 251.619995117188 0.974241333007812 271.250946044922 242.720016479492 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.66674505837727e-05 24.7200794452574 40.3814065049334 236.999893188477 250.278305053711 0.960133514404297 271.250610351562 240.352600097656 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.03585688723251e-05 21.8145709270384 32.3000535499759 237.438888549805 250.743148803711 0.965152893066406 271.250457763672 241.608856201172 0 3650
11 4 0.171012888023647 0.0854588372530858 3.22194693580968e-05 22.4847792299782 37.279654060922 241.482360839844 257.683288574219 0.976864547729492 271.250457763672 247.347274780273 0 4380
11 5 0.531767495098471 0.365030358289811 2.43328269789345e-05 16.6868753433228 37.1406399098838 249.835617065430 269.040771484375 0.90608757019043 271.250244140625 258.713989257812 0 5110
11 6 1.12516913575321 0.894196088666578 2.01827780983876e-05 14.5818968865930 38.7675276267819 251.590545654297 271.503997802734 0.90814224243164 271.250152587891 263.925994873047 0 5840
11 7 1.12376307566957 0.779956474705312 2.70741611529957e-05 16.2750503842424 29.4850308488055 253.286254882812 272.744140625 0.808852920532227 271.250335693359 265.624572753906 0 6570
11 8 0.5489889632883 0.348356921392426 4.44763427367434e-05 16.7145455523235 35.7199737734911 252.675277709961 270.983856201172 0.814520568847656 271.250335693359 264.208648681641 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.27986588672502e-05 20.1797894733708 33.1536982233931 247.466995239258 264.884399414062 0.850067749023438 271.250579833984 256.291656494141 0 8030
11 10 0.0129494812301842 0.0087449187265189 8.2000558177242e-05 17.078161437337 44.9785420952774 242.346282958984 258.221527099609 0.904014053344727 271.250671386719 251.189788818359 0 8760
11 11 0 0 3.16379027935909e-05 20.1444538395579 39.0627095292254 241.342849731445 256.884613037109 0.940726470947266 271.250671386719 248.471389770508 0 730
11 12 0 0 2.66854307483300e-05 17.8193540340517 33.7127214059597 235.581375122070 249.884017944336 0.98144142150879 271.250549316406 242.319488525391 0 1460
12 1 0 0 7.12563465640415e-05 29.3030358523857 14.5276383190620 239.127349853516 255.982803344727 0.866051712036133 271.769012451172 242.861663818359 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.2319384374423e-05 29.2749657630920 15.7976936828799 238.420593261719 255.633468627930 0.864656219482422 271.703491210938 243.201812744141 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.84120194212301e-05 31.2462439188143 14.921917833933 237.848541259766 253.173049926758 0.875692520141602 271.369995117188 242.662094116211 0 3650
12 4 0.187116704517067 0.0808473476756069 3.46319349773694e-05 23.1646967399411 22.9901933553742 241.721542358398 258.724548339844 0.928638534545898 271.503570556641 247.466735839844 0 4380
12 5 0.559091560345978 0.350238126451842 2.20217316382332e-05 14.2682101435778 33.374859577272 249.451263427734 271.323333740234 0.797997665405273 271.521759033203 264.599548339844 0 5110
12 6 1.15435318599326 0.853482161218332 2.18020553802489e-05 12.8433305926439 32.7415844056664 251.730163574219 272.458465576172 0.751409301757813 271.694732666016 265.754638671875 0 5840
12 7 1.16461631746993 0.750489182703011 4.19649051764281e-05 13.7325975604174 20.6753138798039 253.890869140625 273.977081298828 0.651957778930664 271.876678466797 271.740173339844 0 6570
12 8 0.573927154929309 0.335786338295543 7.39701579732355e-05 15.1594373074974 22.0820643727372 253.363296508789 272.849945068359 0.606286201477051 272.016235351562 268.9931640625 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.88160501845414e-05 22.3313073181525 22.5174064868834 247.964279174805 267.556427001953 0.635683135986328 271.923187255859 260.96875 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.14713588624727e-05 18.4800999920543 20.1576745800856 243.172378540039 262.736389160156 0.715402221679687 271.792358398438 255.841812133789 0 8760
12 11 0 0 5.54898164409678e-05 28.7214315926156 17.0208524843542 241.723220825195 259.8310546875 0.772435989379883 271.67041015625 251.541381835938 0 730
12 12 0 0 5.09481706103543e-05 26.1088500837000 14.0009550583072 236.683288574219 251.910110473633 0.893221130371094 271.815277099609 243.953460693359 0 1460
13 1 0 0 7.57220084778964e-05 39.0248933419949 13.1188981358598 239.2255859375 258.955352783203 0.60628978729248 273.737823486328 257.175659179688 2.11193494692452e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.25384011073038e-05 39.8117237091064 14.1171132297051 238.916305541992 258.792358398438 0.583959503173828 273.193511962891 254.332931518555 1.12327136037038e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.3523952596588e-05 42.1166977766083 12.553274148848 237.729248046875 254.702789306641 0.622129135131836 272.998931884766 249.476135253906 2.0504554498757e-08 3650
13 4 0.186449656327779 0.078425676738895 5.40858574822778e-05 28.0668999974321 17.8307247161865 241.784332275391 259.749328613281 0.674758682250977 273.176361083984 253.934143066406 2.77156142480806e-09 4380
13 5 0.573495372698898 0.323548817987502 1.46464426507009e-05 15.5986033648979 21.4026445063149 248.900238037109 270.843109130859 0.633208770751953 273.105163574219 266.611053466797 6.892282726767e-07 5110
13 6 1.1797286955343 0.782743684359307 2.48219634158886e-05 13.0628303085885 21.1315443690230 251.7724609375 272.919799804688 0.568072280883789 273.326416015625 270.920166015625 1.15673763900759e-08 5840
13 7 1.21954123144598 0.706152159488053 6.39315847365651e-05 14.7412638896849 16.3038552679667 254.520034790039 274.709869384766 0.503707504272461 274.032440185547 273.562286376953 7.2722514232737e-08 6570
13 8 0.611708100090216 0.311650818749527 7.13562221790198e-05 16.3078159239234 15.6542286756562 253.254974365234 273.737396240234 0.472756500244141 274.556396484375 273.45556640625 1.03792928030089e-07 7300
13 9 0.0862108579710505 0.0503731173693107 4.79761998576578e-05 26.2620179246112 16.1512256947959 248.064437866211 268.554260253906 0.414039306640625 274.488006591797 267.780944824219 1.61336526360856e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.08503447438125e-05 27.5751608871832 16.3182775102011 242.844696044922 263.912414550781 0.425893898010254 274.096527099609 261.351348876953 1.03614340218883e-07 8760
13 11 0 0 5.57333369215485e-05 40.9958761959541 13.1208490278663 241.097900390625 259.763366699219 0.479399452209473 274.146575927734 254.433776855469 4.74737182898366e-09 730
13 12 0 0 0.000101435192482313 37.4783319147622 13.0437756515131 237.969985961914 256.009918212891 0.542821731567383 274.292846679688 252.013290405273 2.92424262582358e-09 1460
14 1 0 0 5.77574159251526e-05 34.6383193178875 11.4547305572324 238.792465209961 258.149017333984 0.749106521606445 271.609069824219 257.151214599609 4.95209292239451e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.32464524440002e-05 37.5982244072891 12.3267376713636 238.918701171875 258.848876953125 0.816240768432617 271.448150634766 255.817932128906 2.77586536867602e-07 2920
