#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
30 3 0.165377576349829 0.180263545526708 2.49274722591508e-05 15.9337391614914 19.1514585971832 241.014480590820 256.118896484375 0.97299057006836 271.250335693359 251.725906372070 1.078762608131e-07 3650
30 4 0.437046652219602 0.626549230343167 4.89036476210458e-05 13.8086563110352 16.4667216300964 245.442565917969 263.012908935547 0.967082977294922 271.250213623047 262.278259277344 2.6604477170622e-05 4380
30 5 0.7871390060381 1.28704318680013 5.265048603178e-05 13.1432615280151 16.2933365345001 247.660903930664 269.037170410156 0.953350143432617 271.250152587891 273.149658203125 1.26004588310025e-05 5110
30 6 1.37778388322176 1.96427700818993 5.63484180020168e-05 15.6777274370193 22.4627953529358 251.716491699219 275.9990234375 0.792714309692383 271.617309570312 281.049346923828 1.70966711721121e-06 5840
30 7 1.43966159824134 1.68423855342071 7.11364264134318e-05 14.7136445999146 22.6599218845367 256.708892822266 280.850891113281 0.577762069702148 272.599884033203 285.013092041016 8.46161924528133e-07 6570
30 8 1.10906587282675 1.02593672213352 9.6046931867022e-05 18.4494763851166 16.9159022092819 254.467391967773 277.7216796875 0.311540069580078 273.818664550781 281.636779785156 3.76568709725689e-06 7300
30 9 0.514219422401024 0.446174971424046 0.000105002733471338 19.9784412860870 14.2498123645782 254.140274047852 276.185974121094 0.200173301696777 274.322418212891 278.541442871094 5.79628613195382e-06 8030
30 10 0.131710187284024 0.122170014259803 3.69151915947441e-05 26.1224707126617 12.8157374858856 247.427642822266 266.110229492188 0.343693733215332 273.013671875 265.767181396484 9.73792566583143e-07 8760
30 11 0.0259016195817862 0.0323090464542913 5.4534741138923e-05 17.6057411193848 14.1537588596344 247.417877197266 263.484436035156 0.713488388061523 271.869964599609 260.068145751953 3.82066929205394e-07 730
30 12 0.0173506707187748 0.0207875465594489 3.64653322321828e-05 13.0580336093903 12.0241903781891 240.138839721680 253.289764404297 0.863007278442383 271.339599609375 248.891265869141 2.35003430049119e-08 1460
31 1 0.0148424311353121 0.0177045107209264 2.31557507504476e-05 32.9182247161865 8.88209693431854 238.374984741211 250.915542602539 0.920776596069336 271.257080078125 242.170394897461 1.13970219928206e-08 2190
31 2 0.0529007963792579 0.0647983343114307 1.55502475536196e-05 31.9593804836273 10.9271497964859 236.737030029297 247.926132202148 0.944544219970703 271.250671386719 239.809707641602 8.98505181368137e-09 2920
31 3 0.162937176397568 0.168015322924067 2.26258851398597e-05 23.9032965183258 11.1391542196274 240.912353515625 256.421264648438 0.957264404296875 271.250457763672 250.434890747070 1.24950773283672e-07 3650
31 4 0.416935564487796 0.602457996154117 4.95831514854217e-05 17.6552525758743 14.1688155174255 244.771224975586 261.847015380859 0.946704330444336 271.250366210938 258.676116943359 9.03517866390757e-06 4380
31 5 0.752878746755923 1.26400372983901 6.89354106725659e-05 17.2637562274933 13.5634723186493 247.518814086914 267.820129394531 0.86946762084961 271.25048828125 268.898040771484 2.29896631935844e-05 5110
31 6 1.3293993629025 2.04697991232238 4.35586094681639e-05 16.7213170528412 15.0302474021912 251.646102905273 275.383636474609 0.503247222900391 271.651458740234 278.828033447266 6.09848882504593e-07 5840
31 7 1.38721666425534 1.93327725831432 4.43203542090487e-05 19.1973499774933 27.2785876750946 256.464324951172 280.127685546875 0.130234432220459 274.12744140625 284.182342529297 1.23346353575471e-07 6570
31 8 1.06586273927242 1.15542710589966 0.000110684956598561 18.3667954921722 21.4177985429764 254.253555297852 276.623413085938 0.023265700340271 276.976654052734 278.667694091797 2.15221712096536e-06 7300
31 9 0.498492585008769 0.424873714723802 9.97355717117898e-05 22.0675579071045 19.4146356105804 254.738143920898 274.946105957031 0.018023521900177 277.152191162109 274.994842529297 4.60504406873952e-06 8030
31 10 0.127536845957019 0.0931653197154678 4.43443375843344e-05 22.9256674289703 14.5611995220184 246.857269287109 265.196807861328 0.0513608121871948 274.968566894531 262.512634277344 8.88691033651412e-07 8760
31 11 0.0247847152007766 0.0303951440396492 5.56344239157625e-05 26.3027131080627 11.7733434438705 247.094451904297 264.872131347656 0.250857009887695 272.631103515625 258.5595703125 3.2237809932667e-07 730
31 12 0.0169939521684204 0.0206458334171603 7.81452625233214e-05 25.6269179821014 9.65610716342926 240.517272949219 256.973419189453 0.512062835693359 271.754791259766 252.039855957031 2.01485228501497e-08 1460
32 1 0.0145161864462193 0.0174499806317691 4.32484561315505e-05 28.3352094650269 8.3415271639824 239.675186157227 254.367065429688 0.915420608520508 271.310516357422 244.625320434570 2.10476862605447e-08 2190
32 2 0.0527637885561469 0.065057403649677 2.26440224651014e-05 32.5377336025238 9.3614415884018 236.810745239258 249.486984252930 0.950156860351563 271.256896972656 240.966751098633 6.18525008988513e-09 2920
32 3 0.162639080588496 0.182772310998784 4.99102716275956e-05 29.1179226875305 12.5723934173584 241.782913208008 258.437805175781 0.904092483520508 271.267517089844 254.594070434570 6.57467296605319e-07 3650
32 4 0.424574788564287 0.649134762395402 7.56982837629039e-05 20.5743324756622 13.7780997991562 245.286239624023 262.807342529297 0.894368591308594 271.260131835938 261.356964111328 6.34866455584415e-06 4380
32 5 0.763374376356668 1.32078862880759 6.43797480734065e-05 20.6983699798584 14.0264266729355 247.953369140625 267.898132324219 0.796215744018555 271.302032470703 268.777801513672 1.74115884874482e-05 5110
32 6 1.28923531196991 1.93770579401083 3.42313127475791e-05 17.0630997180939 13.9132040023804 252.428024291992 275.665496826172 0.585665092468262 271.860778808594 278.572357177734 6.14377938745747e-07 5840
32 7 1.38321437511961 1.82367099982553 4.13278707128484e-05 15.9981495857239 20.6894148349762 256.718383789062 279.920074462891 0.203512191772461 273.670867919922 283.258392333984 1.55615069274972e-07 6570
32 8 1.05456166974187 1.01404610378837 0.000106015804340132 24.2646462440491 21.2829711675644 253.919006347656 276.323303222656 0.00184914633631706 275.999938964844 278.380950927734 1.22249298328825e-06 7300
32 9 0.487631601213062 0.441126440730017 9.30183079617564e-05 22.6135617256165 16.5847672939301 254.748077392578 274.844848632812 5.30947651714087e-05 275.867614746094 274.320007324219 3.86126430385048e-06 8030
32 10 0.120525366815509 0.101393539039596 7.84170850238297e-05 21.9942446231842 13.4295042276382 246.810043334961 266.511627197266 0.0236389827728271 274.022064208984 265.043243408203 2.44577176999883e-06 8760
32 11 0.0248178461834562 0.0327025218509268 4.24057179770898e-05 25.9019389629364 13.3536055088043 245.824996948242 265.379180908203 0.258154888153076 272.215393066406 261.086273193359 1.25601928857577e-07 730
32 12 0.0166382300385977 0.0197246979922849 7.08689323801082e-05 25.1977464675903 11.3181051850319 243.037216186523 260.633483886719 0.609490280151367 271.503601074219 257.540802001953 5.14066798018575e-08 1460
33 1 0.012520439156236 0.00905121839796847 9.18063895369414e-05 35.3688184738159 22.1067356109619 242.560302734375 262.469482421875 0.274665927886963 273.320648193359 251.207107543945 2.49218203407509e-07 2190
33 2 0.0476803831435079 0.0271449108488756 7.10535176040139e-05 29.9089540481567 22.4153718948364 239.042907714844 258.991790771484 0.390871353149414 273.159973144531 249.311309814453 1.66674112733745e-07 2920
33 3 0.152396707872896 0.0850786122365513 5.57791427127086e-05 27.4482857227325 25.0700981616974 242.238739013672 261.37255859375 0.408344764709473 273.589569091797 250.367599487305 9.91628290591962e-09 3650
33 4 0.385299212605805 0.277100322631665 0.000129823565657716 29.4598123073578 28.5334855079651 245.840698242188 265.915191650391 0.390348892211914 273.452667236328 257.406555175781 2.91232481686166e-06 4380
33 5 0.701446840310504 0.620619018451377 4.19593259721296e-05 24.7408933639526 19.1301295757294 248.786529541016 270.433380126953 0.335078315734863 274.088989257812 263.077819824219 9.42736824072199e-06 5110
33 6 1.24140712644753 1.11228310336173 7.35633475414943e-05 29.6368059158325 25.138089632988 253.362899780273 276.99755859375 0.151656064987183 276.129089355469 270.389709472656 9.16524129479512e-07 5840
33 7 1.31501769322807 1.11210193599233 2.54686288826633e-05 22.1347776889801 22.9341711044312 256.886840820312 280.384552001953 0.0104342472553253 279.230651855469 273.010406494141 3.73688244792447e-08 6570
33 8 0.992982880881812 0.703146794126735 0.000104477705463069 36.1395253658295 22.4188562870026 253.510192871094 276.690277099609 0 280.451599121094 269.949951171875 8.02211104655726e-07 7300
33 9 0.453396252444179 0.266297916285398 0.000109688898373861 32.3047810554504 21.7363798618317 255.073181152344 275.504547119141 0 279.581817626953 266.336090087891 1.7237628071598e-06 8030
33 10 0.123088658633349 0.0548840506693928 7.7254436473595e-05 34.4675242424011 22.7227864265442 247.571472167969 268.814788818359 3.02791828289628e-06 277.516052246094 258.401214599609 2.24910331780848e-06 8760
33 11 0.0243208814432627 0.0153754330847359 4.62181906186743e-05 45.5855907917023 24.4962984085083 244.522735595703 265.024139404297 0.00740454316139221 275.363403320312 252.354202270508 1.85299118271587e-08 730
33 12 0.0140616526136681 0.0092558610325045 0.000202513302792795 36.8758033752441 23.4415390014648 245.295471191406 265.57861328125 0.140001392364502 274.19970703125 257.615600585938 2.88990918306808e-06 1460
34 1 0.0140161494093864 0.0123639180977123 0.000151048587576952 61.626458644867 14.9363248109818 243.409240722656 264.422088623047 0.196686286926270 278.368682861328 244.261276245117 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000164375826716423 71.1526924133301 18.6967152118683 241.385314941406 263.489318847656 0.233430385589600 277.892272949219 244.529190063477 0 2920
34 3 0.162409903866201 0.0925741101999828 6.88082152919378e-05 55.8890957832336 22.5272871017456 241.265548706055 260.878570556641 0.244719791412354 277.577575683594 242.247619628906 0 3650
34 4 0.391261128787241 0.285275198230357 0.000101833948428975 40.8679797172546 23.7368587493896 245.988128662109 266.404418945312 0.245574951171875 277.678253173828 248.715042114258 0 4380
34 5 0.761547605381855 0.677366677460695 6.58950259094127e-05 29.8912943840027 21.8103265285492 249.471145629883 271.439880371094 0.220510749816895 278.250030517578 255.766250610352 0 5110
34 6 1.35337158019471 1.17916405723299 0.000113117620639969 25.8050561904907 22.6750390052795 253.579025268555 276.016204833984 0.115990133285522 279.524719238281 261.879333496094 0 5840
34 7 1.42406761691998 1.18208689079269 1.82326972208102e-05 25.2720942974091 20.3219620704651 255.590484619141 277.913604736328 0.00679413080215454 282.037902832031 263.310943603516 0 6570
34 8 1.02146390108003 0.787803286392577 5.84154673560988e-05 29.0181792259216 17.9519509315491 252.835052490234 275.264343261719 0 283.076110839844 259.627990722656 0 7300
34 9 0.438524676008314 0.300852572542855 8.574157836847e-05 38.3069282531738 24.77103972435 254.699462890625 275.591033935547 0 282.369049072266 258.690307617188 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000167768690153025 34.8798387050629 15.8157653808594 247.878402709961 270.592315673828 0.00415393054485321 281.10302734375 252.636062622070 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000110994275019038 51.499515914917 15.8011378288269 243.434539794922 263.760894775391 0.0766398859024048 279.81591796875 243.601593017578 0 730
34 12 0.0153654688794188 0.0104429300259558 7.87152581324335e-05 56.0431889533997 19.0784813165665 245.236175537109 264.770904541016 0.184300327301025 278.540832519531 246.625030517578 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000144412451481912 165.240294647217 12.5242887139320 245.327621459961 267.933227539062 0.217187175750732 278.585510253906 257.468994140625 7.27045971871121e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.00014358147745952 165.688320350647 12.4027273893356 244.625213623047 267.286376953125 0.22607852935791 278.418609619141 255.249755859375 1.19573849133303e-06 2920
35 3 0.181285430138679 0.121162522388846 0.000106867431895807 149.355008888245 11.6407949209213 243.328903198242 264.731323242188 0.26307035446167 278.091217041016 256.043487548828 3.30350218291642e-07 3650
35 4 0.450556453928788 0.330376814843222 8.75828533025924e-05 71.4768500328064 20.0615423560143 247.479095458984 268.983062744141 0.239573345184326 278.185577392578 259.430358886719 2.8382339678501e-07 4380
35 5 0.828141710918223 0.729291258502352 8.58505627547856e-05 30.3890533447266 19.0936569452286 251.242538452148 273.539123535156 0.216675529479980 278.866088867188 266.353485107422 9.76868292923427e-08 5110
35 6 1.40797542533276 1.15782858002964 8.37776788102929e-05 26.0569893360138 25.6001402378082 255.502746582031 277.685485839844 0.162015609741211 279.94140625 271.471557617188 1.52384558305130e-07 5840
35 7 1.50367331389967 1.11495230260427 4.96745469718007e-05 25.6773821353912 16.5103855371475 255.688888549805 278.942565917969 0.092096004486084 281.508392333984 274.039611816406 8.7100929135886e-08 6570
35 8 1.09675177575563 0.802849236421493 7.80072034103796e-05 38.0674639701843 17.6627950429916 253.592834472656 276.852935791016 0.0411714315414429 281.864288330078 270.600128173828 2.20046956656006e-07 7300
35 9 0.492298170703267 0.293080492395468 7.53217333112843e-05 46.0592881202698 16.3238543748856 254.423507690430 275.430847167969 0.0632328939437866 281.112396240234 266.721527099609 2.28292535098262e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000201496446970850 66.6746692657471 13.3966246128082 249.968887329102 272.621551513672 0.118371381759644 279.987243652344 263.041809082031 8.7673856796755e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000113261029764544 94.4014986038208 16.1251686096191 244.790924072266 266.785797119141 0.189039363861084 279.278625488281 255.611221313477 7.9966804378273e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000105095779144904 108.962940025330 13.4361928939819 245.407836914062 266.358612060547 0.243686981201172 278.620727539062 256.435882568359 1.08082235783513e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000167767013772391 164.412087821960 10.3664769172668 245.24267578125 271.413452148438 0.0243936061859131 279.495574951172 272.976501464844 1.86560498605104e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000113990216050297 163.645752429962 10.0107428789139 245.410308837891 270.700073242188 0.0398583912849426 279.322509765625 275.180419921875 1.30857586100319e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000148360170715023 105.102702140808 8.97822123765945 245.485458374023 270.124481201172 0.0283636093139648 279.294403076172 273.439697265625 5.77546508395699e-08 3650
36 4 0.450216010247118 0.207399398007113 7.34930312319193e-05 45.7622881889343 13.7900587081909 247.707931518555 270.968933105469 0.0213532400131226 279.475158691406 275.894927978516 4.56972131246403e-08 4380
36 5 0.803961906015242 0.415994500652286 6.99732801876962e-05 24.5094603061676 20.5986326932907 251.282455444336 274.298309326172 0.0227593159675598 280.078063964844 279.568420410156 4.2100353425667e-08 5110
36 6 1.39977156295496 0.704004319675242 6.91267276124563e-05 20.7591787576675 21.8419910907745 256.299041748047 279.335845947266 0.00494929552078247 281.7412109375 283.097900390625 3.35072236623546e-08 5840
36 7 1.50501017811306 0.6467212104408 8.0573113518767e-05 24.7793913125992 16.4737665414810 255.098953247070 278.498596191406 0.000640640184283257 283.179779052734 283.240600585938 3.00511864281816e-08 6570
36 8 1.08530124314532 0.474362601132374 7.91806829511188e-05 28.1954686164856 14.9136417150497 253.386703491211 277.512298583984 0.000253371018916368 283.369384765625 281.631958007812 9.38306641273812e-08 7300
36 9 0.494158155695804 0.186602994376271 8.34261627460364e-05 47.4392449855804 13.0410620093346 253.013504028320 275.156921386719 0.00488308161497116 282.458190917969 279.333374023438 6.33294021668007e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000162539430311881 79.2571752548218 10.6448219060898 251.734909057617 276.225555419922 0.00715433180332184 281.714660644531 278.111328125 2.11370632996477e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000147051663952880 94.0009761810303 15.7751497030258 244.916641235352 270.236572265625 0.0191229617595673 280.769744873047 273.049011230469 1.17972319912951e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000131574820261449 112.051405143738 12.7332304716110 243.934265136719 269.161651611328 0.0224471688270569 280.050567626953 271.419921875 9.37705522119359e-08 1460
37 1 0.0162647384092927 0.0180292331008735 0.000138723771669902 213.601975727081 8.60301929712296 244.517562866211 270.230224609375 0 280.850158691406 264.354370117188 2.01014677259082e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000144583324436098 189.327597999573 13.8106673717499 244.809310913086 270.444641113281 0 280.461700439453 269.157562255859 8.74209035828244e-06 2920
37 3 0.18533172784789 0.165401379729198 9.8231085576117e-05 117.291854667664 8.66126104593277 246.755966186523 270.796020507812 0 280.240600585938 269.083923339844 1.04674436443020e-05 3650
37 4 0.453263396373283 0.483392385417572 7.76680768467486e-05 62.7745374679565 13.5890318393707 247.655166625977 271.692810058594 0 280.312927246094 273.520172119141 4.85960708829225e-06 4380
37 5 0.817081443016173 1.08008664236267 7.35480964067392e-05 39.4096929550171 14.9239416122437 250.491744995117 274.586700439453 0 280.807067871094 277.504272460938 2.50106813837192e-06 5110
37 6 1.43212201621802 1.57645906590673 0.000102278732811101 28.2442595005035 12.8602942466736 256.336242675781 279.979522705078 0 282.950927734375 282.653289794922 3.6393946629687e-06 5840
37 7 1.54898553757947 1.49010261982466 0.000121493787446525 30.6511622428894 14.1702819585800 255.603073120117 280.043243408203 0 284.436859130859 283.565643310547 3.74788214685395e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000113195624726359 39.0958110809326 12.3288757324219 253.682296752930 278.441162109375 0 284.364898681641 281.005706787109 3.81149629902211e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000115010935405735 75.5512897491455 12.3931791305542 252.549987792969 276.175994873047 0 283.470916748047 278.433898925781 5.44321528650471e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000171199324540794 109.320413970947 9.62853010892868 252.624588012695 276.840423583984 0 282.726379394531 276.185028076172 2.66155575445737e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000154456761083566 110.125457000732 10.0499811291695 245.213363647461 270.969482421875 0 281.842071533203 267.605010986328 3.83694805350387e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000128711640718393 140.456230545044 10.7450242042542 243.798706054688 269.681915283203 0 281.133270263672 265.806365966797 4.27044869866222e-06 1460
38 1 0.0164839509262703 0.0192975657243559 6.72643800498918e-05 68.1791983604431 9.33133916854858 242.914245605469 264.574829101562 0.0368216490745544 277.896240234375 259.93798828125 1.07181642761134e-06 2190
38 2 0.0637742354316113 0.0621323558221277 9.84240461548325e-05 57.0536996364593 13.2233302474022 243.490997314453 267.426635742188 0.0811051082611084 277.368865966797 265.366821289062 9.09075788513292e-06 2920
38 3 0.188203910030562 0.193925578150461 6.2773402169114e-05 47.1426819801331 10.5057806015015 247.402877807617 268.78857421875 0.0924549865722656 277.070556640625 267.577178955078 2.42566802626243e-05 3650
38 4 0.449667978954674 0.506668769038463 9.99190502625424e-05 37.4212224006653 9.45211219787598 247.492752075195 270.562255859375 0.0785100984573364 277.195068359375 272.941772460938 1.89369584404631e-05 4380
38 5 0.840231613369713 0.9654429245191 7.81841859861743e-05 30.5503582954407 13.9675759315491 249.526489257812 273.441101074219 0.0144211888313293 277.823760986328 277.316833496094 1.76496416770533e-06 5110
38 6 1.41700963815365 1.39186662673668 7.66768709581811e-05 34.3976353168488 13.6449993133545 256.240264892578 280.545013427734 0 280.524658203125 284.665710449219 2.85754890683165e-06 5840
38 7 1.57607156903329 1.26122482368944 0.000101589681435144 38.8989464759827 13.6194668292999 256.382385253906 280.437133789062 0 282.290954589844 284.414428710938 2.48948663283954e-06 6570
38 8 1.15875404334167 0.83342827540594 0.000118918408406898 29.8345403671265 11.3444220781326 254.303817749023 279.104919433594 0 283.033569335938 282.411071777344 2.62083858615370e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000154856171866413 36.3699810981750 12.7565363883972 252.860595703125 276.567108154297 0 282.172576904297 279.148406982422 1.00349907370401e-05 8030
38 10 0.150353215432435 0.113485655758934 8.7831448763609e-05 70.3801224708557 9.32571489810944 252.714431762695 275.599639892578 0 280.843017578125 276.437316894531 1.43254601425724e-06 8760
38 11 0.028413097531977 0.030662959735896 9.59120487095788e-05 64.9222824573517 9.12204291820526 245.126708984375 268.480407714844 0 279.632720947266 266.720764160156 4.39859695688938e-06 730
38 12 0.01704211249412 0.0193438439223845 9.10520247998647e-05 74.657351398468 9.93220603466034 244.026824951172 267.694122314453 0.00045314397662878 278.582214355469 266.118103027344 6.95976996212266e-06 1460
39 1 0.0152760401366973 0.0198359649516599 5.32953588844975e-05 54.3030518054962 12.0332642555237 241.709808349609 261.360656738281 0.158027200698853 275.709106445312 255.189453125 7.45036459193216e-08 2190
39 2 0.061011659507428 0.073801547382449 9.12666211661417e-05 46.5827855110168 11.613341486454 242.377487182617 265.643035888672 0.241150913238525 275.312408447266 265.132781982422 2.83412191492971e-06 2920
39 3 0.196701716465215 0.270325568852842 5.7544227456674e-05 44.9681759834290 12.7109782457352 247.383987426758 268.501678466797 0.218149719238281 275.236663818359 267.795440673828 2.49388467636891e-05 3650
39 4 0.437362185387978 0.712440680177106 8.38137209939305e-05 32.6162975311279 9.64067833423615 247.396728515625 270.459350585938 0.15455810546875 275.304840087891 273.534606933594 1.36757535074139e-05 4380
39 5 0.868546563479316 1.78816521487871 7.05427781213075e-05 27.0928179740906 13.206587433815 249.369308471680 272.548095703125 0.0350128602981567 275.97412109375 277.395690917969 1.27840348795871e-06 5110
39 6 1.49558570058391 2.34948211441219 6.73320770147257e-05 26.8189901351929 12.0571529388428 256.235626220703 280.443328857422 0 278.546234130859 286.311248779297 1.91972594620893e-06 5840
39 7 1.69620667114054 2.27519342810312 9.04658023500815e-05 24.6089347362518 13.5445207834244 257.825866699219 281.368255615234 0 280.136779785156 287.040191650391 5.62620016353321e-07 6570
39 8 1.19709962680388 1.57756619983086 0.000111370674858335 31.3583013057709 15.2190084457397 255.164047241211 279.820098876953 0 281.458038330078 284.553131103516 1.19739081583248e-06 7300
39 9 0.522863370513662 0.702897185751113 0.000141149245609995 39.1172647476196 13.4992724895477 253.056198120117 276.884918212891 0 281.122497558594 281.018920898438 4.40100393461762e-06 8030
39 10 0.148612800903704 0.147779129058834 9.37763790716417e-05 56.7642039299011 7.75815169811249 252.309906005859 274.835357666016 0 279.296051025391 276.461303710938 5.96741699609993e-07 8760
39 11 0.0269442075981386 0.0340303075661348 9.72617643128615e-05 76.0404278755188 11.9160963416100 245.378265380859 268.301788330078 0 278.013854980469 268.032836914062 8.96873189049074e-06 730
39 12 0.0162956274457759 0.0208732387251765 8.86270157934632e-05 58.071123790741 8.69281301498413 245.230850219727 267.749176025391 0.000347975343465805 277.132019042969 266.684295654297 5.35500339537975e-06 1460
40 1 0.0148347088761913 0.0160062779947047 3.81217960239155e-05 30.8162310123444 11.8590182542801 240.239135742188 257.629119873047 0.56838321685791 272.276580810547 251.076583862305 1.88894176744725e-07 2190
40 2 0.0609958828490092 0.0615655032529736 6.89540538587607e-05 31.8870911598206 12.1982917308807 241.722198486328 261.394683837891 0.639055862426758 271.941040039062 259.964752197266 4.78745960208471e-07 2920
40 3 0.203430876456072 0.222688917499337 5.63609319215175e-05 32.2842165946960 13.3685974597931 246.473754882812 266.050354003906 0.718402404785156 271.65283203125 265.571197509766 1.93830092030112e-05 3650
40 4 0.422963908704679 0.560962616677756 6.4641734934412e-05 35.0373938560486 10.4342347502708 247.311508178711 269.478424072266 0.588366966247559 271.684783935547 270.919281005859 3.90663517464418e-05 4380
40 5 0.836461822358053 1.03226952817953 8.89127535629086e-05 29.7496555328369 10.6848659515381 250.475006103516 272.190856933594 0.337486534118652 272.243438720703 276.2744140625 3.05488561025413e-06 5110
40 6 1.44721778727352 1.39299590333929 6.49447079922538e-05 27.1451372623444 14.8251627922058 255.569946289062 279.534881591797 0.138582582473755 274.301147460938 284.134857177734 2.68365653255387e-07 5840
40 7 1.70369643213728 1.28434178002526 9.31738773942925e-05 24.2090091705322 14.1017167568207 258.766418457031 282.617553710938 0.0145486450195313 277.046661376953 287.370941162109 5.94953462496051e-07 6570
40 8 1.17803478063038 0.911060506165875 0.000118576256500091 28.6547133922577 14.0879705667496 256.482452392578 280.557220458984 0 278.829010009766 284.570556640625 2.36440382650471e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000111916965397540 40.6326943874359 15.2789504289627 253.126235961914 276.801635742188 0 279.139862060547 280.310913085938 1.33281764647109e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000116525990597438 69.9577900886536 9.67652490139008 251.041824340820 273.050689697266 0 277.306365966797 275.300323486328 3.17743547384453e-06 8760
40 11 0.0267480788234792 0.0280062811715557 9.08960166270845e-05 41.1705872535706 9.20437812805176 245.887481689453 267.452514648438 0 275.533142089844 267.866485595703 1.04794153230614e-05 730
40 12 0.0162984506372824 0.017085290717161 7.86524069553707e-05 48.9517359733582 10.9313361883163 245.912979125977 266.273864746094 0.0239898824691772 274.299346923828 264.669647216797 3.24349866787088e-06 1460
41 1 0.0151152012558694 0.0163714107628825 3.21267936669756e-05 26.4060891628265 13.7601982116699 238.873458862305 254.373184204102 0.946513977050781 271.250854492188 247.366531372070 5.6422390315447e-08 2190
41 2 0.0597528482356932 0.0636579863695777 4.47173093562014e-05 25.9480314731598 22.2458907842636 241.698135375977 259.934875488281 0.909281005859375 271.251007080078 257.219482421875 1.37529127641756e-07 2920
41 3 0.202529946225312 0.242384830009594 5.45589602552354e-05 25.603915643692 15.7089617729187 244.800308227539 263.512054443359 0.91405143737793 271.250946044922 262.523590087891 9.94874972093385e-06 3650
41 4 0.424400414971236 0.584323142476881 5.50903860130347e-05 31.2757772922516 11.6868074893951 246.895431518555 267.704406738281 0.907453155517578 271.250518798828 267.164825439453 4.59701841464266e-05 4380
41 5 0.80583019451221 1.15780744383654 8.77974889590405e-05 27.633216047287 8.18242318630218 251.341552734375 273.554809570312 0.881835708618164 271.250457763672 277.874389648438 9.94899528450333e-06 5110
41 6 1.41180334087544 1.55064070279604 7.37337424652651e-05 24.0881917476654 16.3370443344116 254.724975585938 278.783142089844 0.686801223754883 271.264373779297 283.540252685547 5.14581302013539e-07 5840
41 7 1.72171503675248 1.39968299224103 0.000122728795395233 20.2492415904999 20.6251491069794 258.979217529297 282.294189453125 0.0958218669891357 272.752624511719 286.389343261719 4.72858710054425e-06 6570
41 8 1.17769433694871 0.93656887177781 0.000120735185919330 27.9170865058899 15.5722079515457 257.834808349609 281.777282714844 0 275.464813232422 285.643005371094 6.02715908826212e-06 7300
41 9 0.505044050004804 0.386168312736247 8.21635861939285e-05 34.3728370666504 18.0405771493912 252.941864013672 275.872375488281 0 276.155548095703 279.2060546875 2.27897680815659e-06 8030
41 10 0.135768940249881 0.116359775425973 8.31559118523728e-05 42.5635896682739 8.9463913679123 249.533752441406 271.289215087891 0 274.931274414062 273.755981445312 4.91396349389106e-06 8760
41 11 0.0273844594030686 0.0295509544225007 7.36732290533837e-05 33.41617603302 14.054390001297 246.281829833984 266.451568603516 0.0103202378749847 273.645751953125 265.284332275391 3.39861594511603e-06 730
41 12 0.0164314727782665 0.0182411385339518 4.97633984196e-05 33.0166517257690 12.825612449646 244.521606445312 262.721405029297 0.183202819824219 272.178161621094 258.804656982422 6.2693459312868e-07 1460
42 1 0.0143795107632856 0.0158833861291264 3.32240633724723e-05 20.8135174751282 20.2612466096878 237.391708374023 251.119552612305 0.924122467041016 271.25 244.037811279297 3.26090408009350e-08 2190
42 2 0.0551086982074524 0.0595770907252377 5.16999749379465e-05 22.2066720962524 25.3736307144165 241.563491821289 259.746948242188 0.839711456298828 271.250030517578 256.657867431641 1.12334255675250e-07 2920
42 3 0.18911231341531 0.224969613383043 5.07823955558706e-05 23.5428512096405 27.5541875839233 242.888214111328 260.654083251953 0.868255920410156 271.250122070312 257.981658935547 2.55309282692906e-06 3650
42 4 0.399813738351138 0.527239317348783 5.42057841812493e-05 25.7338708400726 13.0306772470474 245.453842163086 264.424438476562 0.87497055053711 271.250396728516 263.203094482422 4.00118551624473e-05 4380
42 5 0.72730395310854 1.02868241426536 5.82409666094463e-05 35.7121928215027 9.34239212274551 250.967376708984 273.348846435547 0.489874687194824 271.335510253906 276.411407470703 4.85969976580236e-05 5110
