#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
48 9 0.4363491578474 0.279174890308406 0.000108318561979104 24.1046406269073 14.4310083866119 255.328002929688 274.649505615234 0 276.154663085938 276.281372070312 6.18936610408127e-06 8030
48 10 0.11087835536761 0.075019394698991 7.40789721021429e-05 21.6904905796051 14.6073090791702 250.848114013672 269.708526611328 0 274.877868652344 268.483306884766 4.69438055006322e-06 8760
48 11 0.0203332895103787 0.0145019044185981 6.91251101670787e-05 31.6987437725067 13.4267884492874 242.394897460938 262.239868164062 0.0654119062423706 272.814910888672 259.272888183594 2.72641216270131e-07 730
48 12 0.0120483849293354 0.00811174883530944 6.19110025581904e-05 30.7572730541229 13.2431361436844 242.828247070312 259.681335449219 0.569183158874512 271.929046630859 256.405303955078 7.27820506085664e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000160478385805618 165.079592323303 7.17931668758392 247.577713012695 270.904541015625 0.00296318829059601 278.04345703125 265.284118652344 6.27526119956201e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000150052751996554 129.792783737183 9.67511472702026 249.847839355469 271.670196533203 0.0177952754497528 277.328155517578 265.488037109375 8.6832827150829e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000182856534956954 87.9991636276245 8.88897898197174 248.542861938477 270.758728027344 0.00545646011829376 277.291931152344 267.479614257812 5.43874811853584e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000165140020544641 43.4055335044861 10.1233580589294 252.185409545898 272.507354736328 0.000285721141844988 277.641082763672 274.037994384766 1.87223143655046e-08 4380
49 5 1.00990542291213 0.468782646154764 0.000125623538042419 31.5738280296326 10.9858070850372 256.584777832031 275.394622802734 0 278.703796386719 278.054992675781 5.22130960689537e-09 5110
49 6 1.47202865851325 0.65657470236555 0.000122971189557575 27.1110597610474 13.9918365716934 261.454925537109 279.935424804688 0 280.48583984375 282.388153076172 1.36780931025982e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000184194836765528 29.0431115627289 8.81408091783524 265.303344726562 284.165771484375 0 282.528533935547 284.159820556641 3.64191388158019e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000262418214697391 39.105743598938 12.0467273235321 265.198669433594 285.261749267578 0 284.511566162109 283.315399169922 8.02765640628422e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000129320769337937 55.470198059082 9.56009221076965 260.22509765625 280.786773681641 0 284.709564208984 280.843444824219 2.06449346507043e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000203757779672742 65.1312673568726 9.85957612991333 256.018768310547 276.828918457031 0 282.703002929688 274.899078369141 2.37126052127223e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000309289555298165 173.376549530029 7.79915925264359 253.738876342773 275.505035400391 0 280.892272949219 270.193328857422 4.88365365924892e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000214641222555656 282.251312828064 6.73581994771957 249.321487426758 273.326385498047 0 279.701904296875 270.760467529297 1.05015502072092e-07 1460
50 1 0.0831180793539957 0.0366727041028539 0.000186102950829081 140.854870796204 10.3810259699821 249.3232421875 272.343536376953 0.00361419141292572 278.575958251953 267.380767822266 3.07780919683864e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000208285552798770 107.168722915649 10.6778864264488 250.907135009766 274.091461181641 0.00741275370121002 278.287384033203 271.840728759766 4.63227297586855e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000200587154540699 80.7786280632019 9.10218958854675 250.497009277344 273.090728759766 0.00255453526973724 278.441619873047 270.974304199219 2.71698058895709e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000152938942483161 58.4405835151672 11.9497318744659 252.194732666016 273.485565185547 0.000710854530334473 278.748870849609 274.071563720703 2.12192094295460e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000120618009532336 43.9950941085815 11.6286129236221 255.422119140625 275.650665283203 0 279.939239501953 277.991638183594 2.51446294896596e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000144285937130917 49.0101729393005 9.83418236970902 260.568756103516 279.967132568359 0 281.343658447266 281.62890625 2.02548380912049e-06 5840
50 7 1.86214390368902 0.895317061764759 0.000116005775635131 33.8198940277100 9.09119079113007 265.240631103516 284.139465332031 0 283.441864013672 283.873748779297 6.6658708419709e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000163309006893542 55.1920670509338 12.9527290582657 266.087768554688 286.143310546875 0 285.400939941406 283.877258300781 4.17367255067802e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000178417465940584 83.7228238105774 9.4443007349968 260.049102783203 281.622161865234 0 286.102508544922 281.028137207031 2.32611887440726e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000205897181876935 72.5923524856567 8.92682137489319 255.715744018555 277.742584228516 0 283.578704833984 276.465454101562 9.99474764284969e-07 8760
50 11 0.139990441902586 0.0452684918897926 0.000240134322666563 112.040548324585 7.91759976148605 254.286148071289 275.635803222656 0 281.386688232422 269.95361328125 3.75155786969117e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000261904482613318 192.231644630432 9.16319614648819 252.098876953125 275.613403320312 0 280.278381347656 273.010101318359 6.15520002611447e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000220420557889156 176.178769874573 15.4305684566498 251.367721557617 275.546142578125 0 280.878997802734 268.019104003906 1.97760891751386e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000161233254766557 186.245994472504 19.0611143112183 251.603729248047 275.691619873047 0 280.591217041016 265.854675292969 2.05285095944419e-06 2920
51 3 0.37402305358855 0.164734885106872 0.000215818015567493 110.626024055481 11.9631435275078 251.684890747070 275.047393798828 0 280.483032226562 269.803619384766 4.27793929702602e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000142553594196215 115.354525566101 10.6388790130615 252.485870361328 275.08837890625 0 280.63330078125 273.292266845703 3.98678093915805e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000132695860520471 44.7946172714233 13.6228080034256 256.831115722656 277.375335693359 0 281.843139648438 277.444519042969 4.69328551844228e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000155727457604371 32.8521677017212 10.6508999347687 260.219512939453 280.578277587891 0 282.975555419922 280.518127441406 3.37530400429387e-06 5840
51 7 1.87823609527624 0.93295961518515 9.04259686649311e-05 25.1715264320374 12.9902600288391 264.324981689453 283.707061767578 0 284.762573242188 283.128845214844 1.30389253172325e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000106383579986868 37.2838185310364 13.5147463083267 265.6943359375 285.591064453125 0 286.126770019531 282.422698974609 3.39147004524420e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000231984152924269 73.7447298049927 12.0731929421425 261.49951171875 283.079315185547 0 286.826873779297 280.495025634766 5.57841758563882e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000268409965792671 133.983256721497 10.1460885643959 256.365600585938 279.770782470703 0 285.027618408203 277.322357177734 5.68024506719667e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000220427577733062 221.596460723877 10.0602010011673 253.445587158203 275.923217773438 0 282.913757324219 268.770141601562 2.27783402806381e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.00034522371715866 192.049711799622 12.1987303137779 255.423492431641 278.179626464844 0 281.519470214844 273.288940429688 8.52993252919987e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000198838899086695 104.009231758118 17.7890553474426 251.232345581055 273.40625 0 282.695739746094 268.034393310547 1.45635003718780e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000179576421214733 144.595309352875 30.6929913043976 252.072814941406 274.614990234375 0 282.487121582031 269.708892822266 2.21087811951293e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000234224609448574 104.949169921875 17.4746533632278 251.743942260742 275.0556640625 0 282.402130126953 272.727844238281 2.7650892661768e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000225589808542281 87.5578754425049 12.9421379089355 252.960403442383 276.993865966797 0 282.595367431641 275.614654541016 3.51918606611434e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000147905753692612 56.7151351928711 12.5271570920944 259.621887207031 283.028656005859 0 284.459197998047 283.229431152344 1.02290960057871e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000145431101555005 49.8756824970245 18.7238194942474 260.839599609375 283.351989746094 0 285.755523681641 283.695739746094 1.17166364361765e-05 5840
52 7 1.62991149176369 1.15102071288163 0.000124828422849532 28.7396200656891 17.0071544170380 263.348602294922 285.770385742188 0 287.778381347656 285.984466552734 7.6702290243702e-06 6570
52 8 1.46111785369096 1.1281694686876 8.56436148751527e-05 31.6992615699768 22.8501832246780 264.046203613281 285.800689697266 0 288.463684082031 285.032745361328 8.18693661130965e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000145110493758693 44.6366833686829 18.5291367769241 262.149841308594 285.278594970703 0 288.513946533203 283.682495117188 1.17329727800097e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000327269942499697 89.7994981765747 13.5315823912621 257.631408691406 280.406616210938 0 287.002807617188 278.340698242188 3.27488742186688e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000357794555020519 165.520021057129 10.4944230794907 252.040023803711 275.095001220703 0 284.782867431641 271.638580322266 2.93799239443615e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000173064507544041 100.330833435059 15.5584572553635 256.201782226562 276.165710449219 0 282.711303710938 270.244445800781 2.20563379116356e-05 1460
53 1 0.0897110618721848 0.0861677904614019 5.48119398445124e-05 32.7062760829926 21.3762823343277 249.937454223633 270.140411376953 0 999 267.020446777344 2.87724924419308e-06 2190
53 2 0.178412417605564 0.202871220257425 6.31379494734574e-05 26.6536496639252 18.5980147838593 251.786392211914 272.261138916016 0 999 269.518829345703 5.24521828992874e-06 2920
53 3 0.379204440353474 0.490052903105133 6.09241644269787e-05 24.946767950058 13.1375741958618 251.543975830078 276.912322998047 0 999 275.414947509766 6.31661896477453e-06 3650
53 4 0.652406343141203 0.87876319533118 0.000114312945515849 30.1280649185181 15.2090141296387 255.432235717773 281.993255615234 0 999 280.995941162109 6.12208441452822e-06 4380
53 5 1.05238615158096 1.19174552714679 8.14080820418894e-05 29.8189225196838 12.2760660409927 261.776611328125 289.014617919922 0 999 288.254577636719 2.71493809123058e-06 5110
53 6 1.60393812990362 1.77086514018027 6.75749295623973e-05 39.1710282325745 10.7094025850296 264.297668457031 292.102203369141 0 999 291.542907714844 1.33706214455742e-06 5840
53 7 1.80594578570022 1.92497818241905 0.000100962237047497 31.6090184211731 10.1792864561081 264.509643554688 292.010498046875 0 999 291.481323242188 1.7786456965041e-06 6570
53 8 1.53863937105848 1.53379676727434 6.77627300319728e-05 23.9261229038239 16.3479465723038 263.720672607422 290.414520263672 0 999 289.565002441406 8.5557678630721e-07 7300
53 9 0.898389358404217 0.861731047042377 6.11941926763393e-05 27.0782937049866 26.7077519416809 262.100463867188 287.790405273438 0 999 286.563659667969 9.15617818009196e-07 8030
53 10 0.384717967295637 0.357143689781277 6.75774048431777e-05 28.6673758983612 21.2412347316742 258.66748046875 282.818054199219 0 999 281.414855957031 1.32119873796910e-06 8760
53 11 0.125030848319753 0.110974676019009 7.97268490714487e-05 30.7906275272369 13.9392427206039 252.012527465820 275.757446289062 0 999 273.831939697266 1.99827400138020e-06 730
53 12 0.0770448962131853 0.0901269013740877 3.41698825650383e-05 26.4710775375366 15.9095991849899 253.587661743164 271.485473632812 0 999 267.994567871094 2.44920670411375e-06 1460
54 1 0.0855427026478386 0.0741514017024738 6.95946146151982e-05 18.0442825317383 19.7012470722199 249.731674194336 267.822631835938 0.0265622091293335 272.871887207031 266.249816894531 3.31820615429024e-06 2190
54 2 0.166259408520398 0.163191540416636 2.89315401460044e-05 18.5404712677002 18.4469590187073 248.816390991211 265.435211181641 0.501263885498047 271.486694335938 264.262756347656 9.57416887104046e-07 2920
54 3 0.361899937119336 0.359951381412868 6.52770570013672e-05 22.2337481021881 15.8099059581757 250.870239257812 273.491241455078 0.697881240844727 271.251129150391 274.455902099609 9.76594128587749e-06 3650
54 4 0.650562965157528 0.780263704369258 8.45567701617256e-05 22.9698380947113 14.4823365211487 256.985412597656 281.451568603516 0.52576114654541 271.384216308594 283.396026611328 5.03120145367575e-06 4380
54 5 1.15993314097087 1.26447979742638 8.96887213457376e-05 27.2965814590454 18.0997180461884 261.4990234375 287.118347167969 0.0571762323379517 273.548187255859 290.004699707031 5.10127165398444e-07 5110
54 6 1.74210844363494 1.51393921321116 0.00011605970794335 30.5425930023193 17.2123237133026 265.700103759766 292.380828857422 0 279.394561767578 295.280700683594 8.94431025244558e-07 5840
54 7 1.97673226483639 1.50038789397982 0.000192368737771176 30.6345083236694 14.5618806838989 266.728973388672 293.098419189453 0 284.401153564453 295.937744140625 3.84934355679434e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000125356901844498 30.2551804542542 17.9867705821991 264.147338867188 289.259918212891 0 285.4140625 291.775115966797 1.36907840442291e-06 7300
54 9 0.962475805602433 0.799084981079453 0.000125667713291477 31.2325102806091 15.5338008880615 262.029113769531 285.744262695312 0 283.834075927734 287.579040527344 2.55406825999671e-06 8030
54 10 0.386046528004592 0.284799130642982 0.000100268778624013 29.2448790550232 12.9480204105377 257.7412109375 279.969055175781 0 281.073974609375 281.542297363281 3.23533868140657e-06 8760
54 11 0.13477916252171 0.106377855966025 7.74204243498389e-05 26.1002472400665 14.4044521570206 253.305984497070 275.040649414062 0 278.349273681641 275.51318359375 2.36458345170831e-06 730
54 12 0.0732501946882327 0.0765118112287171 2.89436939056031e-05 17.3641981601715 15.6745442390442 250.196304321289 267.574462890625 0.000239888019859791 275.142211914062 266.264312744141 8.94029312803468e-07 1460
55 1 0.0852836333095924 0.091367334222682 8.94176453584805e-05 41.1583009719849 7.47978082895279 249.993392944336 268.774658203125 7.26989674149081e-07 274.768737792969 268.161804199219 9.0117464424111e-06 2190
55 2 0.15671203912567 0.158098724365642 5.5993673595367e-05 44.8945199966431 9.17490622997284 246.457565307617 264.575775146484 0.0291980004310608 273.567810058594 264.873229980469 2.96471557703626e-06 2920
55 3 0.348448259941167 0.363184212471326 7.0171918196138e-05 34.0858256340027 8.9491466999054 249.099151611328 269.037719726562 0.140436773300171 272.741394042969 270.990905761719 1.35485042846994e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000116200000047684 33.6528609275818 7.87207111120224 255.534561157227 276.978546142578 0.0555575466156006 273.688568115234 279.756988525391 8.63904006109806e-06 4380
55 5 1.07463954345596 1.32964570020062 0.000108065435051685 28.1842855930328 12.9816565752029 259.584045410156 281.861694335938 0.00130049943923950 275.946685791016 285.806396484375 1.99806731870922e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000136762419424485 25.9573925971985 18.682958650589 263.905578613281 288.047912597656 0 280.238250732422 292.488189697266 1.53799953750422e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000172542956715915 25.3551633834839 20.1754503250122 267.35986328125 291.099853515625 0 284.555816650391 295.548706054688 3.10601308228797e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000199037078709807 24.7892776966095 19.2557705879211 264.052886962891 286.915557861328 0 285.964019775391 291.108673095703 8.25113329483429e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000194826665392611 42.1916505813599 14.3222488641739 262.064666748047 284.072357177734 0 284.665191650391 287.091735839844 1.17627696454292e-05 8030
55 10 0.370518974718681 0.272664942834526 0.000144768813333940 43.9558290481567 10.3150950670242 256.415740966797 276.941925048828 0 281.942108154297 280.024627685547 4.35267656939686e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000135183059319388 48.5512833595276 7.9475464463234 254.745086669922 274.260894775391 0 279.277099609375 275.873779296875 7.38640164854587e-06 730
55 12 0.072198971027272 0.0781747263827591 7.8694643889321e-05 34.5365693092346 6.41583971977234 248.022933959961 267.167510986328 0 276.744445800781 268.160705566406 2.24367545342830e-06 1460
56 1 0.0834170055135106 0.0853423114075712 9.22800652915612e-05 33.4167055130005 9.8672415971756 249.670318603516 267.497283935547 0 275.803802490234 266.048156738281 5.73791157876258e-06 2190
56 2 0.154697608950718 0.151013067251216 0.000108335843106033 35.1342409133911 11.7847987413406 247.169174194336 265.337158203125 0.00125006511807442 274.759552001953 264.195037841797 1.07700152511825e-05 2920
56 3 0.338484054624004 0.375982680634258 7.00538708770182e-05 42.8258715629578 8.10296214818954 248.517105102539 267.480987548828 0.00766266226768494 274.200744628906 267.571685791016 2.00525046238909e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000118133809883147 59.4482956886292 7.92567287683487 254.221023559570 274.819061279297 0.00087135799229145 275.248596191406 276.516815185547 2.99587427434744e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000191220809938386 59.0588068008423 7.30472354888916 258.76513671875 280.689849853516 0 277.688751220703 283.057556152344 1.50866153489915e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000164260366000235 47.6091513633728 10.7804787755013 261.970275878906 285.484771728516 0 281.946197509766 288.165832519531 1.03963302535703e-05 5840
56 7 1.78621665917224 1.33706349749229 0.000138540417538024 54.7122359275818 11.1647413253784 266.502044677734 289.427276611328 0 285.839935302734 292.1435546875 5.77695254833088e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000232103621237911 40.384440612793 10.5155161619186 263.725372314453 285.153137207031 0 286.535217285156 287.438232421875 1.71092924574623e-05 7300
56 9 0.898107039253564 0.659187538426494 0.000200615011272021 49.0773361206055 10.7904495477676 262.214385986328 282.955505371094 0 284.870300292969 284.600158691406 1.95732518477598e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000149621424498037 50.9142426490784 9.01104880571365 255.833099365234 275.868072509766 0 282.002563476562 277.498077392578 1.07796431620955e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000207216558919754 52.0383491516113 8.78957885503769 255.768661499023 273.779113769531 0 279.426788330078 274.460815429688 2.70532527792966e-05 730
56 12 0.0705631806543712 0.0732169806705088 0.000121326908993069 33.6583980560303 8.98627121448517 247.618927001953 266.146240234375 0 277.260559082031 265.995849609375 6.90998831487377e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000147180666681379 91.3500919342041 6.70839673280716 250.970077514648 272.353363037109 0 278.417694091797 269.521606445312 3.51672269971459e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000195264672220219 100.978476142883 8.06412720680237 250.129272460938 271.422271728516 8.02407521405257e-08 277.952178955078 268.931518554688 2.52042104875727e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000128423565183766 57.0025506019592 7.53604874610901 250.360549926758 271.843688964844 4.92515915539116e-06 277.903198242188 270.888885498047 2.72076113105868e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000147401988215279 51.815895652771 9.71908141374588 254.942001342773 276.208251953125 0 278.514831542969 277.773223876953 1.01352293313539e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000115603038284462 32.3801475524902 9.10009323358536 258.647369384766 279.508483886719 0 279.975769042969 283.371887207031 2.39102405430458e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000125531756202690 35.8614139556885 12.9168306350708 261.675933837891 283.360748291016 0 282.633514404297 287.636993408203 1.31293609229033e-06 5840
57 7 1.79498515985135 1.2408092741285 0.000111461068445351 31.6365055084229 11.8890054225922 265.176727294922 285.829284667969 0 285.179931640625 290.402282714844 1.00298450433911e-06 6570
57 8 1.51950809684953 1.00164620383812 0.000205464020837098 29.4977396011353 14.2855041265488 263.746795654297 284.676391601562 0 286.530517578125 288.925354003906 2.49638924287865e-06 7300
57 9 0.875621149254501 0.560608333822035 0.000147077529982198 37.5927962303162 12.3074323177338 262.277282714844 282.542114257812 0 285.478820800781 286.147552490234 1.71326075815159e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000221567411790602 46.6271009445190 10.0196036696434 257.268585205078 278.065032958984 0 283.405059814453 280.186950683594 4.33073637395864e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000171116422279738 65.221129989624 9.48118923902512 255.944747924805 275.50927734375 0 281.269805908203 276.781799316406 4.01578881792375e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000173681363230571 88.423485660553 8.26325075626373 249.192733764648 270.816436767578 0 279.321533203125 269.079925537109 2.92941831503413e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000140839717641938 271.046607971191 7.37849464416504 252.060104370117 275.817413330078 0 281.280029296875 270.669525146484 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000239178576157428 255.174171829224 7.40035433769226 252.274368286133 275.627746582031 0 280.950286865234 266.797943115234 0 2920
58 3 0.380499787044705 0.124756279106569 0.000213923391129356 171.323540878296 8.64955316781998 253.539901733398 276.793548583984 0 280.874816894531 269.682098388672 0 3650
58 4 0.721275608891657 0.319385994432776 0.000136677330010571 73.0889287948608 13.9750880002975 256.212585449219 278.293609619141 0 281.422149658203 271.394104003906 0 4380
58 5 1.12020917577311 0.554629810631738 0.000100152859522495 39.2222266197205 11.8897247791290 259.803863525391 281.278015136719 0 282.584991455078 272.251586914062 0 5110
58 6 1.67690932684297 0.81405343173368 0.00011383432574803 35.7766824245453 10.8894821643829 261.524261474609 282.708892822266 0 284.448577880859 272.627075195312 0 5840
58 7 1.92468589906308 0.865513016527202 0.000102321742451750 30.6512496471405 11.2323284387589 264.122314453125 284.482116699219 0 285.894226074219 272.702789306641 0 6570
58 8 1.58480685569467 0.732435518846879 0.000144948277738877 29.8698881149292 11.4031185388565 263.821044921875 284.575531005859 0 286.997833251953 272.618133544922 0 7300
58 9 0.923316478705985 0.401313904818333 0.000162636896129698 50.5513162612915 11.9952523946762 261.770782470703 282.611389160156 0 286.586608886719 272.166351318359 0 8030
58 10 0.414510941193953 0.124069856073609 0.000253525906009600 79.6105213165283 8.85719499588013 259.717224121094 281.002502441406 0 285.314910888672 270.654296875 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000196331623010337 120.028478813171 8.14726110696793 255.837219238281 277.708709716797 0 284.107604980469 266.255157470703 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000226783784455620 271.095901870728 6.6567997097969 251.002090454102 275.236328125 0 282.487731933594 266.491577148438 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000176019521313719 209.72221698761 8.62169781923294 252.230346679688 277.359100341797 0 283.714630126953 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000216293806442991 253.943557929993 8.343103992939 252.088546752930 276.743041992188 0 283.186401367188 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000187131593702361 108.917353343964 12.6503162741661 255.724197387695 279.078399658203 0 282.981689453125 999 0 3650
59 4 0.768688619192488 0.399077494291592 9.49851935729384e-05 58.445839214325 15.5728377223015 254.513992309570 278.239898681641 0 283.417785644531 999 0 4380
59 5 1.13877581168076 0.646544069012939 7.65469056204893e-05 40.0233115673065 14.5147681474686 260.372833251953 282.170166015625 0 284.395324707031 999 0 5110
59 6 1.6756305871606 0.966527915764746 0.000113011118082795 33.9476575851440 14.3000403881073 261.7021484375 283.468231201172 0 286.389587402344 999 0 5840
59 7 1.92850551110132 1.00113692223302 0.000100941845448688 28.5884506225586 12.1429589271545 263.902618408203 285.108459472656 0 287.56201171875 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000103208960354095 32.6972902297974 10.9442852973938 264.090606689453 285.118682861328 0 288.46435546875 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.00013425815559458 71.0071733474731 12.5950277805328 262.317260742188 283.41357421875 0 287.834411621094 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000129169423598796 124.116779136658 11.7329502701759 262.200897216797 284.962310791016 0 287.415008544922 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000224811548832804 163.237098312378 8.80155411958694 256.387512207031 280.253509521484 0 286.67626953125 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000255234006908722 221.559546279907 8.3127209186554 252.783035278320 278.235595703125 0 285.247650146484 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000164468865841627 95.1773488998413 16.3400357842445 252.159561157227 277.073364257812 0 285.037506103516 277.758087158203 5.37482662821276e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000174003005668055 110.215954399109 11.7554225921631 251.211929321289 276.602264404297 0 284.456481933594 278.217254638672 1.22504638966348e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000111529865534976 72.4696660041809 15.7687200069427 255.543151855469 278.9990234375 0 284.471862792969 281.103729248047 8.17072361769533e-07 3650
60 4 0.677200607372076 0.482976103062099 9.54796800215263e-05 55.1121604919434 19.7343486189842 252.552200317383 278.071838378906 0 284.636505126953 282.133026123047 1.36036035769393e-07 4380
60 5 0.96802254656232 0.736598342401604 7.12615394149907e-05 56.7491405963898 16.4928900003433 258.705017089844 281.969665527344 0 285.721649169922 286.400543212891 1.86874459018327e-07 5110
60 6 1.53335834224039 1.12976374153835 6.44785759504884e-05 30.2682543277740 17.718807220459 262.453948974609 284.904357910156 0 288.096374511719 289.759521484375 5.46045626492742e-08 5840
60 7 1.71759649855472 1.14880644503337 7.05367601767648e-05 26.5407923698425 17.2360241889954 264.085815429688 286.072784423828 0 289.248352050781 290.325897216797 7.20398958264923e-08 6570
60 8 1.47400489256782 0.925696816642863 6.12907810136676e-05 36.0213229179382 15.5929876089096 265.007598876953 287.4033203125 0 290.552124023438 292.087371826172 3.85895937426994e-08 7300
60 9 0.90843659876569 0.508174471175279 9.66497216722928e-05 54.9196177482605 17.3539180040360 263.518890380859 285.191284179688 0 289.540832519531 288.844390869141 1.00678981596047e-07 8030
60 10 0.401823186423433 0.171207190027331 5.88195602176711e-05 72.2158151626587 16.5847918987274 263.395568847656 287.263061523438 0 288.951049804688 287.156860351562 2.84512928772074e-08 8760
60 11 0.169597417301648 0.0593512354047153 0.000208381682750769 121.184537124634 16.6003402829170 257.93798828125 282.349670410156 0 288.066864013672 285.049407958984 1.44627131248853e-06 730
60 12 0.0821150160187347 0.0404723877304651 0.000269345910055563 125.195814990997 17.0032388925552 253.807006835938 279.773498535156 0 286.731903076172 281.998626708984 1.58330294652842e-06 1460
61 1 0.112090667014531 0.152089201425469 0.000138625258114189 53.8480504989624 19.2955387353897 251.763412475586 273.779357910156 0 279.829772949219 274.102691650391 1.19829146569828e-05 2190
61 2 0.215027550744363 0.295500687153614 0.000166849588276818 45.9272939682007 23.230960893631 250.704650878906 274.174713134766 0 278.592895507812 275.008880615234 1.81623836397193e-05 2920
61 3 0.400378376652444 0.761154572838789 9.56485098868143e-05 46.7706151008606 15.6757015585899 253.664230346680 276.980499267578 0 279.229827880859 279.167572021484 5.88076227359124e-06 3650
61 4 0.724314691513391 1.87404559337341 0.000111063465010375 40.0484505653381 16.3841006040573 251.577713012695 277.123870849609 0 280.117462158203 280.229553222656 4.59299099020427e-06 4380
61 5 1.08956924442284 3.10816777860017 9.81269928161055e-05 33.6744889259338 14.4071951627731 257.569122314453 282.584533691406 0 282.827392578125 285.406280517578 5.48678008271963e-06 5110
61 6 1.63389717389055 3.78529088659755 6.61624741042033e-05 42.2713145256042 13.5149527072907 262.030639648438 286.243988037109 0 286.338409423828 290.197540283203 1.87635885140480e-06 5840
61 7 1.83215164568436 4.0299674838301 6.76950199704152e-05 32.5936154842377 16.5878188133240 263.970275878906 288.332885742188 0 288.800262451172 292.004760742188 8.84606436102331e-07 6570
61 8 1.5761546040776 3.43167231123071 6.93328634952195e-05 28.971702671051 14.9360337734222 266.288787841797 290.807403564453 0 290.835327148438 294.438171386719 1.08618610283884e-06 7300
61 9 1.00186763062295 1.87933769353075 7.61091148888227e-05 38.7001586914063 20.461394405365 264.101531982422 286.920196533203 0 290.010986328125 289.346923828125 1.9271760720585e-06 8030
