#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 4 0.16684176096449 0.0765664298356408 1.56562606207444e-05 11.3260003938908 78.2467471797292 240.584869384766 254.631958007812 0.987347564697266 271.250305175781 248.572357177734 2.00845118314419e-09 4380
5 5 0.517020471229071 0.345152691293675 3.00937728752615e-05 10.7436599033635 40.5960273277469 245.554306030273 262.514038085938 0.987157745361328 271.250122070312 262.4052734375 1.40177041885181e-06 5110
5 6 1.14609950258887 0.916507605072591 1.46680686157197e-05 10.7122592228215 26.9471558594122 251.055206298828 271.579406738281 0.966268692016602 271.250091552734 271.159973144531 7.69074006257142e-07 5840
5 7 1.19733766059757 0.771059731013331 3.17616340907989e-05 13.6745213997073 20.9450113947799 254.402023315430 274.739807128906 0.905213241577148 271.250183105469 275.604858398438 7.3459283100874e-08 6570
5 8 0.577580696878935 0.328124971540569 3.04723173030652e-05 16.2668132200474 19.2751274690395 252.354797363281 270.941345214844 0.894237365722656 271.250366210938 271.019653320312 4.10220586388732e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.48823115928099e-05 13.3702797191899 25.3725329841056 244.823150634766 262.252471923828 0.888902282714844 271.250457763672 260.924957275391 1.89433002617534e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.98004586511524e-05 11.6298076292364 40.0227748591725 243.616256713867 260.497375488281 0.90564468383789 271.250885009766 255.588912963867 1.38558782225573e-08 8760
5 11 0 0 2.06172602702281e-05 12.1168925471422 86.9639072650816 240.104278564453 255.459243774414 0.92669906616211 271.250762939453 250.689102172852 6.91728452295592e-09 730
5 12 0 0 1.74046617757995e-05 11.2509065197735 59.8171573731957 237.431304931641 250.737030029297 0.972220764160156 271.250549316406 245.426315307617 2.55707166552099e-09 1460
6 1 0 0 1.61697356816148e-05 12.8028692966554 75.8733560050406 234.007492065430 243.604064941406 0.98908805847168 271.250701904297 234.293487548828 6.30967722514697e-10 2190
6 2 0.00466025882683682 0.00335948717937748 8.92129419298726e-06 13.2159424642237 94.7691899276361 234.760589599609 246.867401123047 0.985605850219727 271.251007080078 237.053024291992 5.78816194973797e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.30675090076693e-05 14.3830484820575 110.244640350342 239.981887817383 254.111648559570 0.97657485961914 271.250671386719 242.926666259766 5.88365978160255e-09 3650
6 4 0.161691373949441 0.079954259643476 1.87215962796472e-05 13.6645973775445 89.3052245349419 240.556671142578 254.175033569336 0.987712936401367 271.250457763672 248.668289184570 2.64379673708959e-09 4380
6 5 0.494158155695804 0.345160072186503 2.83117213257356e-05 13.9081221557245 41.8926529070226 245.202987670898 262.40380859375 0.984349365234375 271.250183105469 260.819641113281 3.02172429655911e-06 5110
6 6 1.1007125473692 0.898254657110115 2.04120804482955e-05 14.8524987639450 25.7667634312699 250.975662231445 271.486755371094 0.964512100219727 271.250091552734 270.126953125 2.62005323747871e-06 5840
6 7 1.15425354394008 0.762342896584021 2.96667640213855e-05 16.1716046449615 22.2003338046190 254.250213623047 274.935424804688 0.900891876220703 271.250183105469 275.438049316406 1.14927750871630e-07 6570
6 8 0.56081868926762 0.330073527247036 2.93409928417532e-05 19.3839006423950 25.1076056782792 252.017837524414 270.286193847656 0.843978576660156 271.250427246094 269.956787109375 5.05862232103027e-08 7300
6 9 0.0838476806099969 0.0585127659795082 3.31813254888402e-05 16.6220293510251 35.9963368671696 244.738296508789 261.974700927734 0.854165344238281 271.250701904297 259.777954101562 5.82970720586218e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.93515062367078e-05 13.7452550457745 45.1025582755484 243.1416015625 259.220489501953 0.916551971435547 271.250701904297 252.792053222656 2.19044231641874e-08 8760
6 11 0 0 1.74071305082180e-05 13.1316411727812 78.3929662471864 240.467864990234 255.095626831055 0.919004669189453 271.250579833984 247.970489501953 1.25593633271137e-08 730
6 12 0 0 2.17408429307397e-05 12.9365583570992 59.6513131769692 237.536514282227 250.227874755859 0.97293212890625 271.250427246094 242.875457763672 5.94672000531205e-09 1460
7 1 0 0 1.62015967362095e-05 12.5067796649002 50.5980528389535 234.189392089844 242.577865600586 0.933519134521484 271.250946044922 233.713973999023 3.36090244523746e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.00405002033222e-05 13.8847303506805 65.9657482519382 235.529174804688 248.303009033203 0.960302963256836 271.251281738281 238.933242797852 1.44869973794925e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.21859398859669e-05 13.8491294093248 55.1384486221686 239.614456176758 253.004333496094 0.939053573608398 271.251007080078 241.713027954102 1.91138997962526e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.01154691239935e-05 14.6149507266719 46.0468107549156 240.869461059570 254.311447143555 0.951539459228516 271.250762939453 248.214950561523 1.99494092356645e-08 4380
7 5 0.49009497419425 0.339063454710965 2.05463758902624e-05 13.8604962302417 23.2773438663017 245.103469848633 262.523773193359 0.919554290771484 271.250244140625 258.600158691406 4.11027349400683e-06 5110
7 6 1.06690067732629 0.8322916179105 2.73242201728863e-05 17.3478802471626 18.4020109409239 250.913772583008 270.587219238281 0.907373733520508 271.250152587891 267.117553710938 1.05694443846005e-05 5840
7 7 1.11753544734634 0.735779063297749 3.42088354955195e-05 19.5977538155346 19.8040025641279 254.086212158203 274.661560058594 0.829203262329102 271.254669189453 273.393310546875 4.90621005155845e-07 6570
7 8 0.546376127227355 0.316123639803009 3.34862499585142e-05 21.9774869127971 20.4905637415444 251.739273071289 269.810272216797 0.768947219848633 271.406433105469 268.514801025391 2.55585518971202e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.14135428197915e-05 19.0742321479611 32.0302821136102 245.052810668945 261.763336181641 0.787889938354492 271.427429199219 258.241577148438 1.00213974008057e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.58227135418565e-05 14.1742629307072 37.0066305718771 243.173461914062 258.105041503906 0.850347061157227 271.280944824219 250.572845458984 4.86099125396322e-08 8760
7 11 0 0 1.17352128654602e-05 14.9570423161111 51.2073739214641 240.509384155273 253.746612548828 0.892839965820313 271.251556396484 245.806259155273 3.977576668035e-08 730
7 12 0 0 2.46555335252197e-05 12.0772875692786 46.8868418437679 237.350814819336 249.035217285156 0.947615661621094 271.251068115234 242.079788208008 1.58212287715287e-08 1460
8 1 0 0 1.60684439833858e-05 13.7635801594432 58.945308638782 235.205474853516 246.716430664062 0.887187042236328 271.250915527344 237.244873046875 1.68601477223973e-09 2190
8 2 0.00368443098610939 0.00319518850503672 4.83226507640211e-05 14.1686381305136 67.512968900727 236.625381469727 251.684707641602 0.932622985839844 271.251708984375 242.348464965820 2.9839990478564e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.26228645967785e-05 14.2706758568927 58.9344367050543 239.124099731445 252.929519653320 0.894680633544922 271.251220703125 240.623748779297 1.39175027058513e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.66795224888483e-05 16.3447503578372 69.5011968845274 241.562683105469 255.886947631836 0.923401184082031 271.251159667969 247.685241699219 1.63994062774009e-09 4380
8 5 0.491766746419685 0.337100137218843 1.73926095158095e-05 16.8968563545041 52.5441836845584 245.558959960938 263.331390380859 0.868864288330078 271.250366210938 255.450927734375 6.30844887439252e-09 5110
8 6 1.05244150827717 0.82088813849197 1.38039009470958e-05 15.8278857673087 30.2597443185202 250.901077270508 270.001312255859 0.76872444152832 271.343688964844 262.420745849609 1.80055712917238e-06 5840
8 7 1.08970763616335 0.750061090919015 3.74911593098659e-05 18.9680482120049 23.1602946490776 254.210662841797 274.906951904297 0.568384819030762 272.179809570312 270.645660400391 7.88883937730134e-07 6570
8 8 0.537901017038146 0.327180217258646 3.9581953024026e-05 21.7922039497189 31.3585483969712 251.818115234375 270.190185546875 0.520717468261719 273.323089599609 265.566864013672 5.31244630508354e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.01932033128105e-05 20.4375334134916 42.6256922047313 245.628372192383 263.672821044922 0.534048538208008 272.829986572266 256.126861572266 8.0634050547701e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.39046706358204e-05 15.6928851313707 53.6618553719869 244.02001953125 260.032653808594 0.596008453369141 271.781890869141 250.007385253906 1.00199599728512e-08 8760
8 11 0 0 2.08512987228460e-05 16.5688556810705 58.7278927593696 240.426986694336 254.872222900391 0.73546272277832 271.265167236328 245.451263427734 1.30357213912191e-09 730
8 12 0 0 3.67882483260473e-05 12.0585498170155 55.9565562736697 237.153411865234 250.848571777344 0.924676818847656 271.252410888672 243.330078125 1.68027514124702e-09 1460
9 1 0 0 1.66296173119918e-05 15.3339087381596 157.784403777704 236.815826416016 251.434921264648 0.95914176940918 271.250549316406 240.549942016602 0 2190
9 2 0.00425056391821283 0.0033330266785908 5.45251870789798e-05 16.5238132942014 160.040165505758 237.145111083984 253.909591674805 0.970601425170898 271.250823974609 244.616683959961 0 2920
9 3 0.0252537801660821 0.01530673868102 8.86411717146984e-06 13.3321663170326 109.763737748309 238.167419433594 252.395645141602 0.955983047485352 271.250579833984 240.393905639648 0 3650
9 4 0.158650077059859 0.0829171345467663 3.70377572835423e-05 17.3682853477757 74.9678998807581 242.066314697266 257.241516113281 0.975561218261719 271.250244140625 247.598129272461 0 4380
9 5 0.504271824092723 0.35893558603748 1.6834749658301e-05 15.0518277680002 51.0627816363079 246.010787963867 264.581207275391 0.951325073242188 271.250122070312 253.809600830078 0 5110
9 6 1.07161706784308 0.866902469601984 6.02108325438166e-06 17.1230287784483 33.2974091506586 250.596557617188 269.947357177734 0.904981918334961 271.284057617188 258.644104003906 0 5840
9 7 1.09142369374575 0.795093763282968 4.46332414867356e-05 18.6672068456324 23.6945706809439 254.087921142578 274.47705078125 0.876461334228516 271.51416015625 265.861022949219 0 6570
9 8 0.537253343692531 0.35259170865222 4.94810134114232e-05 21.3380827322239 34.9971535845501 251.7197265625 270.410583496094 0.8294970703125 271.585205078125 261.437377929688 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.22904143104097e-05 19.7736487737516 38.7421099034751 245.801910400391 264.298034667969 0.828585891723633 271.462280273438 254.450531005859 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.24768168159062e-05 16.2433463654867 65.0890202871183 244.845245361328 261.179412841797 0.872341766357422 271.267883300781 250.643585205078 0 8760
9 11 0 0 1.41697775688954e-05 17.6063181830616 81.7949107100324 239.976547241211 254.838058471680 0.908251876831055 271.25146484375 244.483016967773 0 730
9 12 0 0 4.1737821084098e-05 12.9252781693528 111.319924703458 236.324508666992 251.363128662109 0.973694686889648 271.250610351562 242.994430541992 0 1460
10 1 0 0 1.34282893668569e-05 16.5886146905946 124.774559300120 238.102005004883 251.9892578125 0.971514282226563 271.250457763672 238.514312744141 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.57094267706270e-05 16.5327244037535 133.727364702923 236.761550903320 252.060546875 0.975283279418945 271.250640869141 239.525131225586 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.37874252686743e-05 14.5407399898622 127.662003307808 237.444671630859 250.582183837891 0.965654754638672 271.25048828125 236.806411743164 0 3650
10 4 0.156805591942259 0.086373527576903 1.91802713743527e-05 15.3048317665007 125.501926701243 242.284362792969 256.697631835938 0.982118911743164 271.250213623047 244.705444335938 0 4380
10 5 0.517706894262031 0.380784478625196 1.19873288895178e-05 14.3845381504152 75.7019758457091 246.079193115234 264.224273681641 0.972681732177734 271.250091552734 251.884368896484 0 5110
10 6 1.1099903296534 0.951970686282339 8.97386444194126e-06 12.7780065420197 39.9344180037336 250.137435913086 269.243530273438 0.94974838256836 271.250030517578 256.534545898438 0 5840
10 7 1.125113779057 0.858022464720523 3.77853280951967e-05 16.6303155945569 25.3210530629972 253.837188720703 273.939086914062 0.928013610839844 271.250091552734 264.038146972656 0 6570
10 8 0.555172306254561 0.383783229939694 3.13104617816862e-05 15.4825305938721 36.5973754510647 251.683776855469 269.529296875 0.871193084716797 271.250305175781 258.177825927734 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.94310951378429e-05 18.1543448727305 47.2568561274831 245.924453735352 263.563446044922 0.887209396362305 271.250427246094 251.95458984375 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.56508991494775e-05 12.860837046693 98.363665278365 245.544601440430 260.357727050781 0.908753433227539 271.250823974609 247.449478149414 0 8760
10 11 0 0 9.64439132076222e-06 18.0874872614698 137.18922796482 239.637329101562 254.241363525391 0.943863677978516 271.2509765625 241.960601806641 0 730
10 12 0 0 1.18927263429214e-05 14.1148773344552 159.538033648235 235.511627197266 249.987808227539 0.983615188598633 271.250335693359 236.979995727539 0 1460
11 1 0 0 5.31549358129269e-05 18.4423435490306 33.6659227464257 240.615936279297 254.476791381836 0.870305709838867 271.250457763672 244.713027954102 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.36304102852591e-05 24.7200794452574 40.3814065049334 237.530654907227 252.432235717773 0.953616409301758 271.250457763672 242.141464233398 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.07089554553386e-05 21.8145709270384 32.3000535499759 239.340484619141 252.179107666016 0.955458526611328 271.250518798828 243.136306762695 0 3650
11 4 0.171012888023647 0.0854588372530858 2.60970915405778e-05 22.4847792299782 37.279654060922 243.495727539062 257.081665039062 0.967311706542969 271.250396728516 248.103881835938 0 4380
11 5 0.531767495098471 0.365030358289811 2.85164689557860e-05 16.6868753433228 37.1406399098838 246.661514282227 264.853637695312 0.951382904052734 271.250213623047 256.457702636719 0 5110
11 6 1.12516913575321 0.894196088666578 4.89083264255896e-05 14.5818968865930 38.7675276267819 250.862045288086 270.627014160156 0.937611618041992 271.250091552734 263.258361816406 0 5840
11 7 1.12376307566957 0.779956474705312 6.70711968268733e-05 16.2750503842424 29.4850308488055 254.291732788086 274.197143554688 0.912261581420898 271.250213623047 269.117248535156 0 6570
11 8 0.5489889632883 0.348356921392426 6.19030201050919e-05 16.7145455523235 35.7199737734911 252.445602416992 270.124176025391 0.834042663574219 271.250427246094 262.808837890625 0 7300
11 9 0.0810803993666361 0.0488827305851122 9.93597219348885e-05 20.1797894733708 33.1536982233931 247.246017456055 264.127563476562 0.876381072998047 271.250579833984 257.440734863281 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.04449714551447e-05 17.078161437337 44.9785420952774 247.265701293945 261.869842529297 0.869092712402344 271.250610351562 251.677230834961 0 8760
11 11 0 0 2.12115601243568e-05 20.1444538395579 39.0627095292254 240.628646850586 254.249816894531 0.90576545715332 271.250579833984 246.381729125977 0 730
11 12 0 0 7.61322617108817e-06 17.8193540340517 33.7127214059597 235.794708251953 248.533966064453 0.973167419433594 271.250427246094 239.125854492188 0 1460
12 1 0 0 8.46928778628353e-05 29.3030358523857 14.5276383190620 241.682510375977 261.577972412109 0.852051467895508 271.858551025391 247.153335571289 0 2190
12 2 0.00423213013837608 0.00402155326600672 2.06445080038975e-05 29.2749657630920 15.7976936828799 237.112670898438 252.940032958984 0.900373840332031 271.553955078125 242.679901123047 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.771474679932e-05 31.2462439188143 14.921917833933 240.341293334961 256.595916748047 0.907353744506836 271.352691650391 246.409393310547 0 3650
12 4 0.187116704517067 0.0808473476756069 5.03350966027938e-05 23.1646967399411 22.9901933553742 244.030868530273 259.888610839844 0.910257186889648 271.388336181641 249.560638427734 0 4380
12 5 0.559091560345978 0.350238126451842 3.85474428185262e-05 14.2682101435778 33.374859577272 246.736831665039 266.670928955078 0.893469772338867 271.661895751953 259.9091796875 0 5110
12 6 1.15435318599326 0.853482161218332 3.80780169507489e-05 12.8433305926439 32.7415844056664 251.401840209961 272.839813232422 0.827459487915039 271.474151611328 267.041809082031 0 5840
12 7 1.16461631746993 0.750489182703011 4.45526147814235e-05 13.7325975604174 20.6753138798039 254.329895019531 274.156799316406 0.761887283325195 271.405364990234 272.101928710938 0 6570
12 8 0.573927154929309 0.335786338295543 5.31713329110062e-05 15.1594373074974 22.0820643727372 252.525451660156 272.030700683594 0.658795623779297 271.531127929688 267.072387695312 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.87568108737469e-05 22.3313073181525 22.5174064868834 247.977249145508 266.627288818359 0.665084381103516 271.654327392578 260.683746337891 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.6199491993757e-05 18.4800999920543 20.1576745800856 247.962570190430 265.289459228516 0.679255676269531 272.05908203125 255.601608276367 0 8760
12 11 0 0 3.84424562071217e-05 28.7214315926156 17.0208524843542 241.145950317383 257.258056640625 0.791647338867188 272.047760009766 249.100234985352 0 730
12 12 0 0 2.25497456995072e-05 26.1088500837000 14.0009550583072 235.409713745117 249.572723388672 0.87012107849121 271.801574707031 239.244674682617 0 1460
13 1 0 0 6.24823667749297e-05 39.0248933419949 13.1188981358598 241.141555786133 263.024658203125 0.68499870300293 274.451629638672 261.971832275391 1.95654322965311e-07 2190
13 2 0.00384169936003194 0.00339070835603793 5.08841996634146e-05 39.8117237091064 14.1171132297051 236.488784790039 252.494934082031 0.693353118896484 274.39208984375 245.999389648438 6.11293071717256e-10 2920
13 3 0.0271401149460133 0.0169635059855068 5.42168345418759e-05 42.1166977766083 12.553274148848 240.482162475586 259.187377929688 0.650944137573242 273.979431152344 253.474273681641 8.3365065961516e-08 3650
13 4 0.186449656327779 0.078425676738895 5.49115175090265e-05 28.0668999974321 17.8307247161865 243.954940795898 260.993560791016 0.651146850585937 273.63232421875 258.686126708984 1.54534390617300e-07 4380
13 5 0.573495372698898 0.323548817987502 4.78664984257193e-05 15.5986033648979 21.4026445063149 246.534912109375 266.983978271484 0.635503578186035 273.689422607422 265.543823242188 4.31574790127343e-07 5110
13 6 1.1797286955343 0.782743684359307 3.93398797314148e-05 13.0628303085885 21.1315443690230 251.678131103516 273.379547119141 0.567513465881348 273.797241210938 271.0439453125 1.64271781954994e-07 5840
13 7 1.21954123144598 0.706152159488053 4.72199852083577e-05 14.7412638896849 16.3038552679667 254.319686889648 274.293823242188 0.520738067626953 274.217498779297 273.465545654297 1.64195981255943e-08 6570
13 8 0.611708100090216 0.311650818749527 4.78029825899284e-05 16.3078159239234 15.6542286756562 252.224075317383 272.367492675781 0.47383056640625 274.455871582031 271.613555908203 9.03397676665918e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.49584466777742e-05 26.2620179246112 16.1512256947959 248.374832153320 268.564331054688 0.436804428100586 274.267059326172 267.743591308594 1.55196786977285e-07 8030
13 10 0.0132244932969378 0.0089549420319262 6.16771867498755e-05 27.5751608871832 16.3182775102011 247.592620849609 266.518402099609 0.450508193969727 274.353942871094 266.723693847656 1.48051810811012e-07 8760
13 11 0 0 5.28064876561984e-05 40.9958761959541 13.1208490278663 241.200744628906 258.812072753906 0.564698753356934 274.640197753906 256.282928466797 6.03805805354796e-09 730
13 12 0 0 4.85652970382944e-05 37.4783319147622 13.0437756515131 235.053512573242 251.427444458008 0.580496025085449 274.54931640625 243.699844360352 6.09398753681489e-10 1460
14 1 0 0 2.91104282950982e-05 34.6383193178875 11.4547305572324 240.117721557617 261.252105712891 0.732754287719727 271.950164794922 260.544982910156 4.21420565999142e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.90352761314716e-05 37.5982244072891 12.3267376713636 235.871368408203 251.054428100586 0.800313949584961 271.966247558594 245.972427368164 1.49745016386760e-09 2920
