#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
1 1 0 0 1.99987560336012e-05 14.9439297536524 60.564820964162 234.537170410156 246.881866455078 0.971076965332031 271.250152587891 999 0 2190
1 2 0.00413531127671098 0.00344318650404165 1.68898901392822e-05 13.5842513514728 77.1799403399956 236.636077880859 249.389633178711 0.98783805847168 271.250152587891 999 0 2920
1 3 0.0249533040190734 0.0167352149703514 2.21188471186906e-05 13.2552952882720 73.4494375368444 236.460586547852 248.407516479492 0.974778518676758 271.250091552734 999 0 3650
1 4 0.161359233772203 0.0750784418416112 1.64752396813128e-05 11.9948249270276 101.113140245763 241.362884521484 257.090667724609 0.981876068115234 271.250122070312 999 0 4380
1 5 0.511695157054009 0.339159406317723 2.18312054130365e-05 10.4376826577070 55.4921941757202 243.71923828125 262.192657470703 0.967599411010742 271.250061035156 999 0 5110
1 6 1.11742473395393 0.851201465334626 4.02153433242347e-05 12.0794751702285 23.3638567226689 251.328582763672 271.340515136719 0.951634368896484 271.250061035156 999 0 5840
1 7 1.21184665067328 0.788618875050019 2.29937279073056e-05 13.5980793092309 15.3370245026379 254.074935913086 275.545074462891 0.93137077331543 271.250335693359 999 0 6570
1 8 0.599186415408315 0.355190705539113 3.73506216419628e-05 15.5537433740569 14.1271550480912 250.812622070312 270.34130859375 0.873076248168945 271.250366210938 999 0 7300
1 9 0.0809508646975129 0.0616393121812489 2.62647754425416e-05 14.8794879680727 17.2816258290919 246.444595336914 263.417327880859 0.933015594482422 271.250335693359 999 0 8030
1 10 0.0120405796351703 0.00931453913048334 3.0004888685653e-05 12.3788361898283 33.1701161919571 240.740234375 255.588088989258 0.93461540222168 271.250518798828 999 0 8760
1 11 0 0 1.82822666829452e-05 13.280259248687 82.4815639868015 236.567153930664 250.312606811523 0.965491561889648 271.250518798828 999 0 730
1 12 0 0 1.8842400459107e-05 13.2414958128115 56.7055906202735 234.414718627930 246.348007202148 0.973540496826172 271.250213623047 999 0 1460
2 1 0 0 1.90536473382963e-05 13.8121663942570 65.2820471786871 234.289611816406 246.163436889648 0.970756149291992 271.250183105469 999 0 2190
2 2 0.0042699941185813 0.0035636426749869 1.55153775267536e-05 13.7938596911547 70.3854465252016 236.560791015625 249.162124633789 0.984880599975586 271.250213623047 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 2.44145014221431e-05 12.1960152416694 59.7819225497362 237.222579956055 249.098068237305 0.979204788208008 271.250183105469 999 0 3650
2 4 0.163944391485044 0.0762003375513955 2.06080287171062e-05 14.8930379065072 86.7391917531083 241.758682250977 257.804870605469 0.975619430541992 271.250152587891 999 0 4380
2 5 0.518005820421546 0.344702456831196 2.09493096917868e-05 9.4048383003328 48.5862942672357 243.646026611328 262.173248291016 0.96572654724121 271.250091552734 999 0 5110
2 6 1.12560091798362 0.876850067910285 4.37793056335067e-05 12.5274333953857 24.4193253051944 251.738342285156 271.732330322266 0.959413604736328 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 2.16344533328083e-05 14.3172141400779 16.5270337593265 254.013702392578 275.273284912109 0.93481330871582 271.250396728516 999 0 6570
2 8 0.595250554308036 0.356408552855655 3.98277850763407e-05 15.4594869148440 14.6740697302469 250.789474487305 270.184204101562 0.86547607421875 271.250396728516 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 2.66604716671282e-05 15.8712261362774 16.3527408343990 246.429565429688 263.142150878906 0.930567398071289 271.250335693359 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.68216399490484e-05 13.3515318777503 35.6202079959032 240.522232055664 255.456604003906 0.92725715637207 271.250701904297 999 0 8760
2 11 0 0 2.20460489799734e-05 11.8016146217904 82.41392061187 237.247222900391 250.888916015625 0.962121505737305 271.250610351562 999 0 730
2 12 0 0 2.05254636966856e-05 12.7042535223612 53.7086784548876 234.559234619141 246.424652099609 0.9736279296875 271.250244140625 999 0 1460
3 1 0 0 1.97367086002487e-05 13.7134432967116 88.05199895254 234.158523559570 245.580871582031 0.970323104858398 271.250274658203 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.59955443450599e-05 13.7941716647730 72.272289601768 236.532821655273 249.695098876953 0.983921585083008 271.250366210938 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.60215216965298e-05 12.3651740841749 78.9113389922351 237.666351318359 249.612716674805 0.982565841674805 271.250335693359 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.08045696126646e-05 12.1750169847070 74.421596154934 242.106643676758 258.342315673828 0.973045501708984 271.250396728516 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.35650315516978e-05 9.50244213313591 36.2482871544070 243.775741577148 262.436401367188 0.962530822753906 271.250152587891 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.64095336408354e-05 10.9904917042430 25.5821931187699 251.989501953125 272.007720947266 0.968286056518555 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 2.68696770945098e-05 14.4278237645219 16.3468318450742 253.957946777344 275.100952148438 0.927138442993164 271.250396728516 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.19488222885411e-05 15.7012563100675 14.3652268386469 250.782028198242 270.191741943359 0.864014053344727 271.250335693359 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.55760089203250e-05 14.8457474708557 17.0795285410997 246.208099365234 262.353790283203 0.918478927612305 271.250305175781 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.12721898808377e-05 11.4773498744499 33.9624576103397 240.826766967773 256.545928955078 0.907839813232422 271.250640869141 999 0 8760
3 11 0 0 2.18264136492508e-05 11.3832981644607 80.3405733806331 238.283203125 251.998519897461 0.957813873291016 271.250701904297 999 0 730
3 12 0 0 2.00852631678572e-05 13.4892160834336 66.6221633538967 234.566329956055 246.367431640625 0.97420913696289 271.250183105469 999 0 1460
4 1 0 0 2.02702740352834e-05 12.3520682962929 94.0108261108398 234.330718994141 245.441680908203 0.97505859375 271.250671386719 238.618118286133 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.71126195709803e-05 12.2976260883052 76.6312171191704 236.387527465820 250.159957885742 0.985220489501953 271.250640869141 240.607147216797 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.92871930266847e-05 11.5767427304896 73.9632697686916 237.860870361328 249.967971801758 0.983831634521484 271.250549316406 244.76611328125 0 3650
4 4 0.168304284878265 0.075276249769389 1.37764125611284e-05 11.8359712158761 78.2357334043921 242.308029174805 258.682983398438 0.972026596069336 271.250762939453 254.465682983398 0 4380
4 5 0.535509607762027 0.359818525341973 2.31504383918946e-05 10.549745600398 43.5773832274646 243.811004638672 262.854187011719 0.962193145751953 271.250213623047 264.313934326172 0 5110
4 6 1.15741994696309 0.933358183397836 3.88265176297864e-05 9.747693753824 28.013922877428 251.871948242188 272.260162353516 0.976363677978516 271.250122070312 273.736083984375 0 5840
4 7 1.21915373457253 0.814407714589401 2.48899092184729e-05 13.2606632186145 18.1078610769132 253.882720947266 274.953491210938 0.912177429199219 271.250305175781 274.959899902344 0 6570
4 8 0.591486298965997 0.349854320024811 3.5914539694204e-05 15.0349765521724 16.1373545367543 250.905426025391 270.422119140625 0.833024597167969 271.250274658203 271.700592041016 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.75032933132024e-05 13.6592133219649 21.4854889962731 245.881286621094 262.153778076172 0.886239242553711 271.250366210938 262.837768554688 0 8030
4 10 0.012932542081145 0.0100913042916524 3.80590987333562e-05 11.3056148261559 38.4014872806828 241.421478271484 257.645080566406 0.891027069091797 271.250549316406 257.130981445312 0 8760
4 11 0 0 2.13559940675623e-05 11.5806020643653 78.8058961077434 239.231506347656 253.417572021484 0.951905670166016 271.250549316406 251.649749755859 0 730
4 12 0 0 1.99013327801367e-05 10.7058804093338 60.8990060294547 234.353759765625 245.950469970703 0.976923446655273 271.250396728516 238.494567871094 0 1460
