#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 7 1.21158093853149 0.803587325704245 5.17670629051281e-05 15.4237208366394 16.8415175914764 255.871490478516 274.519866943359 0.745236434936523 271.250213623047 999 0 6570
2 8 0.595250554308036 0.356408552855655 5.03101309732301e-05 16.5790516853333 15.301633143425 253.678588867188 272.570251464844 0.580268287658691 271.250335693359 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 5.42858575499849e-05 15.6861122846603 13.4679813623428 250.090759277344 269.643737792969 0.545605545043945 271.253479003906 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 4.80043971037958e-05 14.4283613681793 32.8840800285339 244.566528320312 263.284606933594 0.809192276000977 271.250640869141 999 0 8760
2 11 0 0 2.49996614002157e-05 10.7719766616821 48.4039839744568 239.101760864258 257.711547851562 0.950180740356445 271.250183105469 999 0 730
2 12 0 0 2.75479367701337e-05 12.9259772300720 51.4317889690399 240.351089477539 257.012603759766 0.976026916503906 271.250335693359 999 0 1460
3 1 0 0 2.55419656241429e-05 13.4694749116898 62.0089076519012 240.614105224609 256.377655029297 0.979941024780273 271.250213623047 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 8.53265873956843e-06 14.4452973008156 64.4742075920105 238.944259643555 255.660110473633 0.988169021606445 271.250213623047 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.72949636180419e-05 12.6024324297905 54.5074413299561 239.422729492188 255.616470336914 0.984865341186523 271.250244140625 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.45334786086460e-05 10.7995181679726 67.9103374481201 241.083053588867 257.449188232422 0.980325393676758 271.250183105469 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.59809776252951e-05 10.2712650537491 41.1838531017303 248.371902465820 268.445220947266 0.959569702148438 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.75422954675741e-05 11.4083453893662 26.6268270492554 253.862487792969 273.907531738281 0.922931671142578 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 5.14900868438417e-05 13.9152942657471 15.4250607252121 255.581817626953 274.226104736328 0.719668350219727 271.250244140625 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.15100397024071e-05 16.3851366043091 12.9877470493317 253.717895507812 272.403106689453 0.547345924377441 271.250335693359 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.76088663365226e-05 15.4898918390274 14.192356133461 250.017425537109 269.497863769531 0.552267684936523 271.250457763672 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.88066728191916e-05 11.3094166755676 25.8973594665527 244.752334594727 263.384429931641 0.78964241027832 271.250671386719 999 0 8760
3 11 0 0 2.27638542128261e-05 11.8968036055565 69.8777667045593 238.936309814453 257.303009033203 0.948503875732422 271.250183105469 999 0 730
3 12 0 0 3.08561888232362e-05 13.1808943510056 54.9721150398254 240.442825317383 256.712493896484 0.976969680786133 271.250366210938 999 0 1460
4 1 0 0 2.04747777388548e-05 13.6389612674713 79.9152970314026 240.497436523438 255.921920776367 0.978065185546875 271.250305175781 248.868377685547 0 2190
4 2 0.00428660112744323 0.00344938645401677 8.9604067397886e-06 13.9590556144714 73.6446523666382 238.958526611328 255.171615600586 0.983279571533203 271.250335693359 247.594497680664 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.32562532598968e-05 11.1157606601715 46.6018075942993 239.884658813477 256.050201416016 0.981869812011719 271.250244140625 251.2939453125 0 3650
4 4 0.168304284878265 0.075276249769389 2.85455862467643e-05 11.1493965148926 87.611318397522 241.085922241211 257.160125732422 0.980992279052734 271.250213623047 254.235443115234 0 4380
4 5 0.535509607762027 0.359818525341973 2.28088103540358e-05 11.4383146047592 44.5482649803162 248.834869384766 268.972869873047 0.959296875 271.250061035156 267.954071044922 0 5110
4 6 1.15741994696309 0.933358183397836 4.11223700211849e-05 10.1571063637733 28.0434319972992 253.548431396484 273.585754394531 0.916598892211914 271.250091552734 274.128021240234 0 5840
4 7 1.21915373457253 0.814407714589401 6.25377921096515e-05 13.1294930219650 17.1093920946121 255.497314453125 274.309204101562 0.703132019042969 271.250305175781 276.718963623047 0 6570
4 8 0.591486298965997 0.349854320024811 6.06491856160574e-05 17.6650846958160 16.3095359563828 253.911148071289 272.28369140625 0.498917007446289 271.250427246094 273.322326660156 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.46886145457393e-05 16.4906532764435 20.0235424280167 249.886611938477 269.403381347656 0.479987716674805 271.250518798828 269.672027587891 0 8030
4 10 0.012932542081145 0.0100913042916524 4.08959112974117e-05 11.7963566303253 32.9037369728088 245.154495239258 263.649658203125 0.742746887207031 271.250762939453 263.455688476562 0 8760
4 11 0 0 1.98440313397441e-05 11.6436031699181 56.5796310424805 239.111557006836 256.784637451172 0.954208602905273 271.250183105469 254.827697753906 0 730
4 12 0 0 3.17793866997818e-05 11.0081171989441 60.8337714195251 240.115921020508 256.246154785156 0.980880813598633 271.250427246094 252.148605346680 0 1460
5 1 0 0 2.24986242756131e-05 10.5488670825958 56.9855701446533 240.088317871094 254.861022949219 0.977984924316406 271.250457763672 248.868377685547 2.15355488997204e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.37247893690073e-05 12.8961129069328 65.9978392601013 239.062789916992 254.724822998047 0.983868789672852 271.250549316406 247.594497680664 6.64973909270117e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.96916738786967e-05 12.5916104316711 47.3255065917969 240.115356445312 256.140533447266 0.977317657470703 271.250366210938 251.2939453125 3.31810490195039e-09 3650
5 4 0.16684176096449 0.0765664298356408 3.19252874760423e-05 10.8179875254631 87.6283728599548 240.944839477539 256.90380859375 0.985684051513672 271.250244140625 254.235443115234 8.73327909989285e-10 4380
5 5 0.517020471229071 0.345152691293675 1.56238920681062e-05 10.5781841039658 39.2007558822632 249.2470703125 269.027709960938 0.963192825317383 271.250061035156 267.954071044922 1.84661701041477e-06 5110
5 6 1.14609950258887 0.916507605072591 4.77636334835552e-05 11.5194981336594 28.3979621887207 253.297622680664 273.418151855469 0.92403923034668 271.250122070312 274.128021240234 1.63889069426659e-06 5840
5 7 1.19733766059757 0.771059731013331 7.34788409317844e-05 13.8219603300095 20.8434971094131 255.612121582031 274.873321533203 0.715703430175781 271.250366210938 276.718963623047 3.25587933502902e-07 6570
5 8 0.577580696878935 0.328124971540569 5.94785939028952e-05 17.1107857704163 17.9030571699142 254.044036865234 272.164764404297 0.53330005645752 271.250549316406 273.322326660156 2.90345724351937e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.00289967021672e-05 15.9863824367523 23.2096497058868 249.710235595703 269.293426513672 0.517268867492676 271.250640869141 269.672027587891 4.89601852393662e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.49132592621027e-05 11.9143682003021 34.6974967002869 245.651321411133 263.920043945312 0.79056137084961 271.250823974609 263.455688476562 1.21195382618566e-08 8760
5 11 0 0 2.56256847933400e-05 12.4380181789398 54.1704068660736 239.539932250977 256.766754150391 0.959494857788086 271.250244140625 254.827697753906 3.29595040149400e-09 730
5 12 0 0 3.18734375468921e-05 10.6025143027306 58.7247210502625 239.480728149414 255.272277832031 0.984706192016602 271.250335693359 252.148605346680 1.90833304714033e-09 1460
6 1 0 0 1.94994565390516e-05 14.1838861584663 69.8618628501892 239.346603393555 253.170486450195 0.972745361328125 271.250457763672 245.137496948242 3.9768184301181e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.33632657707494e-05 12.5355077266693 57.1368794441223 239.408920288086 253.562469482422 0.969091873168945 271.250701904297 243.854415893555 2.06058659024677e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.4982763241278e-05 17.796519947052 49.670268535614 240.150833129883 255.729232788086 0.975998306274414 271.250549316406 247.216476440430 3.83812270854378e-09 3650
6 4 0.161691373949441 0.079954259643476 2.7458748081699e-05 13.4298634767532 80.6459628105164 240.538787841797 255.837387084961 0.98744758605957 271.250305175781 251.357788085938 3.5893361616246e-09 4380
6 5 0.494158155695804 0.345160072186503 1.99539521418046e-05 15.0302053451538 43.4163318634033 249.503524780273 268.853454589844 0.976472091674805 271.250091552734 265.584442138672 4.98560029882356e-06 5110
6 6 1.1007125473692 0.898254657110115 6.5288719633827e-05 15.8001086950302 25.9612513542175 253.059188842773 273.261291503906 0.917745895385742 271.250152587891 274.322113037109 9.8742634691007e-07 5840
6 7 1.15425354394008 0.762342896584021 9.05887216504198e-05 15.9977771997452 22.8482429504395 255.717041015625 275.579650878906 0.746547088623047 271.255462646484 276.412109375 7.35524906758656e-07 6570
6 8 0.56081868926762 0.330073527247036 8.07881748187356e-05 21.2900074958801 24.8506293296814 254.017593383789 272.092315673828 0.510333404541016 271.259155273438 272.852935791016 1.88450678706431e-06 7300
6 9 0.0838476806099969 0.0585127659795082 6.55874035146553e-05 19.5368781089783 32.4157444953918 249.480453491211 268.675079345703 0.474173278808594 271.254608154297 266.668487548828 4.27684767601022e-07 8030
6 10 0.0130620767502681 0.00935926734101816 5.07802968058968e-05 12.9540881156921 33.9405923843384 246.125762939453 264.057922363281 0.812428283691406 271.250946044922 261.777313232422 4.39945253560836e-08 8760
6 11 0 0 2.83897090412211e-05 13.2418145418167 49.0329092025757 239.932205200195 256.790252685547 0.956043014526367 271.250335693359 254.005767822266 9.67800772855298e-09 730
6 12 0 0 3.46707700373372e-05 11.9954344153404 50.6052474021912 238.682785034180 253.652023315430 0.981545715332031 271.250427246094 249.296173095703 6.20863316314058e-09 1460
7 1 0 0 1.62310725499992e-05 10.8646292328835 54.1445393562317 238.800155639648 252.305404663086 0.944186172485352 271.250640869141 243.685913085938 1.62265170189357e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.05467016712646e-05 14.2178008556366 72.380446434021 239.789215087891 252.870773315430 0.948550033569336 271.250701904297 244.433303833008 1.09649063162465e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.35147211949516e-05 14.2439940929413 42.6714507102966 240.168045043945 254.698150634766 0.959899291992187 271.250579833984 245.319442749023 8.49865688934415e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.89966716789058e-05 14.6825650453567 44.1429901123047 240.266067504883 255.163558959961 0.933274002075195 271.250854492188 249.572509765625 1.00456825080641e-08 4380
7 5 0.49009497419425 0.339063454710965 3.01884883810999e-05 15.4480160713196 24.7487501144409 249.573867797852 268.150726318359 0.931235427856445 271.250213623047 263.564819335938 7.14339284968446e-06 5110
7 6 1.06690067732629 0.8322916179105 5.39565338840475e-05 19.2543542861938 17.5817391395569 252.763793945312 272.831512451172 0.81314582824707 271.268951416016 272.601226806641 5.76776528760092e-06 5840
7 7 1.11753544734634 0.735779063297749 8.97121513844468e-05 19.1567784070969 18.5794152736664 255.818557739258 275.534484863281 0.59394115447998 271.532012939453 274.586486816406 3.58648208020895e-06 6570
7 8 0.546376127227355 0.316123639803009 8.54651130794082e-05 24.1861492633820 19.1545829534531 253.869155883789 272.019500732422 0.38858455657959 271.726684570312 271.834228515625 4.54789233117481e-06 7300
7 9 0.0813322723343754 0.055850477936619 4.62564985355129e-05 19.1407051086426 31.7666917324066 249.294204711914 267.483245849609 0.426705055236816 271.466430664062 263.289276123047 2.6473540515326e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.71606176486239e-05 12.7059967517853 35.8215139865875 246.976745605469 263.501037597656 0.733707809448242 271.271453857422 258.902923583984 6.46153637262614e-08 8760
7 11 0 0 2.70456986982026e-05 15.3528095245361 44.0175060272217 240.243453979492 256.569091796875 0.892787628173828 271.251068115234 251.288726806641 3.40726060699126e-08 730
7 12 0 0 2.61312085058307e-05 10.9817864894867 48.5874402046204 237.959350585938 252.591033935547 0.954965286254883 271.250518798828 247.241653442383 1.6279196657365e-08 1460
8 1 0 0 1.51104824908543e-05 10.9157405614853 61.5556790351868 238.721160888672 253.794784545898 0.925699844360352 271.251586914062 243.324417114258 1.64782532063867e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.44151513470570e-05 13.8787046551704 83.7395987510681 240.289901733398 255.602432250977 0.935619354248047 271.251342773438 245.764312744141 3.44088091353001e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.20436824545322e-05 14.4016992568970 64.4452708244324 240.235778808594 254.992523193359 0.929553451538086 271.251617431641 243.548599243164 1.65052116418707e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.87690457096323e-05 17.2664511084557 75.75434217453 240.424728393555 256.555755615234 0.898291397094727 271.251556396484 249.143463134766 1.95545646342055e-09 4380
8 5 0.491766746419685 0.337100137218843 4.15372807765380e-05 16.516655254364 52.5060938835144 249.709121704102 268.152740478516 0.851307830810547 271.26123046875 261.219024658203 6.3729692101333e-07 5110
8 6 1.05244150827717 0.82088813849197 4.38650728028733e-05 19.6403189659119 33.4683963775635 252.59912109375 272.675323486328 0.669264144897461 271.451324462891 269.804656982422 9.00946815818315e-07 5840
8 7 1.08970763616335 0.750061090919015 7.29680294170976e-05 18.9409013748169 22.0591216087341 255.725906372070 275.884704589844 0.403003196716309 272.457916259766 273.066955566406 2.86139027139143e-07 6570
8 8 0.537901017038146 0.327180217258646 8.05298943305388e-05 23.9296449661255 31.2743951797485 253.773056030273 272.69677734375 0.265650253295898 273.198822021484 269.732208251953 8.1381593020069e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.63114753074478e-05 20.7162499427795 44.3854619503021 249.301193237305 267.702880859375 0.300254077911377 272.867950439453 260.101928710938 8.09926170575181e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.12120989494724e-05 16.2838397502899 56.3170147895813 248.224105834961 264.489135742188 0.483136405944824 272.070892333984 257.306488037109 7.79167574904704e-09 8760
8 11 0 0 3.56878616003087e-05 16.9634688138962 61.3897792816162 240.345733642578 257.649932861328 0.651313018798828 271.452423095703 250.176422119141 3.18254178566235e-09 730
8 12 0 0 2.80452783044893e-05 11.9985907673836 69.5675133705139 237.586959838867 253.945022583008 0.87623062133789 271.253875732422 246.865310668945 4.13355838446705e-09 1460
9 1 0 0 1.42433893415728e-05 17.4870612740517 205.505593872070 238.422790527344 254.300689697266 0.945502624511719 271.250640869141 242.864700317383 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.89438509551110e-05 14.4778548479080 179.616094589233 240.506683349609 257.247894287109 0.964688339233398 271.250549316406 246.011413574219 0 2920
9 3 0.0252537801660821 0.01530673868102 1.83498310434516e-05 11.7850339770317 86.7366634368896 239.898132324219 255.083114624023 0.983386154174805 271.250396728516 244.003524780273 0 3650
9 4 0.158650077059859 0.0829171345467663 1.74595714270254e-05 18.2107879996300 71.0895637512207 240.571517944336 257.614624023438 0.979883728027344 271.250335693359 247.792739868164 0 4380
9 5 0.504271824092723 0.35893558603748 4.67592784843873e-05 13.2014536619186 43.6789624214172 249.532379150391 268.30419921875 0.971167373657227 271.250122070312 258.925415039062 0 5110
9 6 1.07161706784308 0.866902469601984 4.48856939328834e-05 17.6799984693527 32.8546984672546 252.420608520508 272.814605712891 0.853541488647461 271.295349121094 264.493194580078 0 5840
9 7 1.09142369374575 0.795093763282968 6.72997346555348e-05 19.0179186820984 25.8573483467102 255.411895751953 277.263824462891 0.664904479980469 271.490814208984 270.249664306641 0 6570
9 8 0.537253343692531 0.35259170865222 7.40248957299627e-05 24.8682775497437 38.4219189167023 253.902084350586 274.048553466797 0.524295883178711 271.539703369141 265.734069824219 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.66904649126809e-05 18.212056016922 39.6290785312653 249.001144409180 266.510589599609 0.483212661743164 271.477233886719 255.596923828125 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.31056133290986e-05 16.0168151855469 63.9072354316711 248.618835449219 264.663665771484 0.722823791503906 271.36328125 253.997985839844 0 8760
9 11 0 0 2.25004840103793e-05 15.7385293006897 64.6410430908203 239.630920410156 256.236145019531 0.903300323486328 271.262634277344 245.538833618164 0 730
9 12 0 0 2.27217105930322e-05 12.9705941557884 121.197514533997 236.742477416992 253.569183349609 0.97712661743164 271.250427246094 244.068405151367 0 1460
10 1 0 0 1.98692032427061e-05 19.4798579335213 126.409460067749 238.594268798828 255.078323364258 0.9514306640625 271.250335693359 241.231689453125 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.01202952666790e-05 21.4650120854378 156.698920822144 240.204360961914 256.266754150391 0.96138412475586 271.250518798828 242.920318603516 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.24770685943076e-05 15.0660035371780 94.5164785385132 239.823822021484 254.465881347656 0.987979202270508 271.250244140625 240.767547607422 0 3650
10 4 0.156805591942259 0.086373527576903 1.80716877366649e-05 15.5269831180573 74.3690952301025 240.963882446289 257.859283447266 0.98706443786621 271.250183105469 245.118377685547 0 4380
10 5 0.517706894262031 0.380784478625196 1.82470626896247e-05 14.2517661929131 70.7013823509216 249.417068481445 267.688629150391 0.98201072692871 271.250091552734 256.495513916016 0 5110
10 6 1.1099903296534 0.951970686282339 4.53274791652802e-05 13.8285709857941 43.106103515625 252.384826660156 273.002410888672 0.887694625854492 271.250091552734 263.387023925781 0 5840
10 7 1.125113779057 0.858022464720523 2.48849341005553e-05 17.2442011833191 26.1469730377197 255.417068481445 276.69482421875 0.702056350708008 271.250335693359 267.112335205078 0 6570
10 8 0.555172306254561 0.383783229939694 4.65964010800235e-05 15.1726270198822 36.307405090332 254.302337646484 274.332489013672 0.441382522583008 271.258148193359 263.524047851562 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.14201533910818e-05 16.3100600004196 42.6991748809814 249.128082275391 266.895599365234 0.402176322937012 271.269134521484 254.911956787109 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.68426192633342e-05 12.5270331859589 93.6501056671143 248.702743530273 264.336730957031 0.747360229492188 271.250518798828 252.537994384766 0 8760
10 11 0 0 1.90607130207354e-05 19.6028615236282 134.909997749329 239.714462280273 256.450836181641 0.932787399291992 271.250518798828 244.016052246094 0 730
10 12 0 0 8.24389398985659e-06 17.7058032155037 139.440657043457 236.158981323242 251.847290039062 0.98389274597168 271.250366210938 238.140930175781 0 1460
11 1 0 0 6.41118152998388e-05 19.8545188426971 23.091078042984 240.374069213867 257.684661865234 0.915236587524414 271.254669189453 249.58154296875 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.38701609912096e-05 29.8850433349609 31.6033604621887 241.40185546875 257.954742431641 0.918359680175781 271.252838134766 248.882873535156 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.48279485074454e-05 22.7608743190765 24.7006375789642 241.423370361328 254.565475463867 0.950582427978516 271.250793457031 245.199722290039 0 3650
11 4 0.171012888023647 0.0854588372530858 5.51587509107776e-05 21.5707519054413 28.2431425094604 242.447036743164 258.602905273438 0.964054718017578 271.250610351562 251.155075073242 0 4380
11 5 0.531767495098471 0.365030358289811 4.84611027786741e-05 16.7671996593475 37.1207227706909 250.139709472656 269.081665039062 0.929872207641602 271.250244140625 262.312255859375 0 5110
11 6 1.12516913575321 0.894196088666578 5.41836605407298e-05 16.8845249176025 51.5798805236816 253.220565795898 273.947052001953 0.801174697875977 271.290618896484 269.920654296875 0 5840
11 7 1.12376307566957 0.779956474705312 1.03213806141866e-05 15.1331435441971 26.7010476589203 256.283264160156 277.344635009766 0.437964668273926 272.015197753906 271.226196289062 0 6570
11 8 0.5489889632883 0.348356921392426 7.25753307051491e-05 17.1214786291122 41.5389836788178 255.342086791992 275.193908691406 0.189234237670898 273.290740966797 268.690185546875 0 7300
11 9 0.0810803993666361 0.0488827305851122 0.000101371241180459 20.6063939571381 32.2768013477325 250.663909912109 269.830047607422 0.147272453308105 272.7666015625 263.571563720703 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.97948208451271e-05 16.418816947937 36.1375647544861 249.699325561523 265.716400146484 0.393851585388184 271.750762939453 257.355499267578 0 8760
11 11 0 0 4.98650486406405e-05 20.8603881597519 28.3668152809143 241.230010986328 258.944976806641 0.71141471862793 271.372467041016 251.7099609375 0 730
11 12 0 0 1.17917563329684e-05 17.1697350502014 23.1755200862885 237.737686157227 252.996215820312 0.942877578735352 271.257415771484 243.090835571289 0 1460
12 1 0 0 7.05444741470274e-05 39.6330677509308 12.4559683084488 241.600921630859 263.489715576172 0.465354652404785 273.417572021484 254.647674560547 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.0726502124453e-05 39.0784863948822 15.5989690303802 241.722030639648 263.123748779297 0.575953216552734 273.279205322266 253.025161743164 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.87020270561334e-05 39.8234825134277 12.6960117816925 242.530822753906 259.977416992188 0.587838592529297 273.461334228516 247.3203125 0 3650
12 4 0.187116704517067 0.0808473476756069 8.88895265234169e-05 21.4005275726318 16.7076381921768 243.575515747070 263.608215332031 0.632541122436523 273.258575439453 255.474700927734 0 4380
12 5 0.559091560345978 0.350238126451842 3.45618740539066e-05 14.1466726303101 32.0816591739655 250.272979736328 271.344573974609 0.5879248046875 273.4208984375 265.075164794922 0 5110
12 6 1.15435318599326 0.853482161218332 5.07588803884573e-05 13.9610000610352 39.4663692951202 253.678909301758 274.521179199219 0.478765182495117 273.665069580078 272.901458740234 0 5840
12 7 1.16461631746993 0.750489182703011 1.91916180483531e-05 13.9742718696594 20.3140167236328 256.438781738281 278.380249023438 0.237210712432861 275.088531494141 272.765838623047 0 6570
12 8 0.573927154929309 0.335786338295543 5.56057682842948e-05 16.4419810533524 24.8775666236877 255.804550170898 277.166473388672 0.0890928173065186 276.174774169922 271.935607910156 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000104338886740152 23.8807004451752 23.2845370054245 251.854598999023 273.852020263672 0.0303562569618225 275.794677734375 269.741363525391 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.8573106515687e-05 19.8365426540375 15.8022842884064 250.04638671875 270.123229980469 0.132826471328735 274.571594238281 261.588500976562 0 8760
12 11 0 0 6.98109855875373e-05 32.8547556877136 15.9902768135071 242.190002441406 263.286987304688 0.37637321472168 274.258728027344 256.626525878906 0 730
12 12 0 0 5.54238024051301e-05 32.0306886672974 11.2402953386307 239.342071533203 258.229431152344 0.572901420593262 273.674041748047 245.777511596680 0 1460
13 1 0 0 8.32496451039333e-05 44.3504865646362 10.7680218696594 242.324081420898 265.954681396484 0.289356803894043 277.121063232422 265.623962402344 2.01945383082602e-07 2190
13 2 0.00384169936003194 0.00339070835603793 9.00149410881568e-05 45.0115964889526 13.8447052478790 241.581954956055 264.873809814453 0.308008956909180 277.035308837891 265.173370361328 1.30803286424452e-07 2920
13 3 0.0271401149460133 0.0169635059855068 0.000102706962934462 49.504727935791 12.0095081210136 242.866394042969 263.958953857422 0.351090431213379 276.764129638672 265.20166015625 9.92038451386179e-08 3650
13 4 0.186449656327779 0.078425676738895 8.29228360089473e-05 32.7717579364777 16.6832028388977 244.207626342773 266.652893066406 0.382123870849609 276.512908935547 266.1533203125 1.28802213339441e-07 4380
13 5 0.573495372698898 0.323548817987502 4.26868980866857e-05 14.9870975494385 19.7835518836975 250.048660278320 271.592041015625 0.404969139099121 276.443725585938 271.272430419922 1.36751490131815e-08 5110
13 6 1.1797286955343 0.782743684359307 5.13898608915042e-05 13.8212379932404 21.2834617614746 254.050048828125 275.429565429688 0.32973087310791 276.960052490234 274.373474121094 4.30017310648623e-09 5840
13 7 1.21954123144598 0.706152159488053 2.36073503401713e-05 14.0434691190720 16.2474514484406 256.561859130859 278.987731933594 0.179301986694336 278.468597412109 274.898590087891 4.86410856037622e-10 6570
13 8 0.611708100090216 0.311650818749527 6.34587013337296e-05 16.7549439907074 16.7264091968536 255.970733642578 277.412353515625 0.0788180828094482 279.001922607422 274.104797363281 5.6577640350497e-08 7300
13 9 0.0862108579710505 0.0503731173693107 0.000116702246305067 27.3394061088562 16.5186060428619 252.625411987305 275.505340576172 0.0111886739730835 278.926055908203 273.930023193359 1.86899782761429e-07 8030
13 10 0.0132244932969378 0.0089549420319262 9.82777361059561e-05 29.236021900177 13.7892777204514 249.626892089844 271.033752441406 0.0655500793457031 277.957305908203 270.524200439453 5.5695863920846e-08 8760
13 11 0 0 0.000102029364643386 42.9518700122833 14.2085355281830 242.682861328125 265.455108642578 0.248477382659912 277.215423583984 263.798858642578 1.36716202803200e-08 730
13 12 0 0 9.56459953158628e-05 43.310134601593 13.0056646347046 240.708999633789 262.181945800781 0.392943878173828 276.729248046875 261.015411376953 1.59963036594490e-07 1460
14 1 0 0 9.00119746802375e-05 42.4444133281708 9.49970288276672 242.834503173828 266.268676757812 0.345228958129883 274.169250488281 266.676208496094 7.12083419784904e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.92947454808746e-05 39.7422514915466 12.198069024086 241.318344116211 264.440368652344 0.361281089782715 273.902008056641 265.029022216797 5.22558764259884e-07 2920
