#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 6 1.14609950258887 0.916507605072591 2.68021700321697e-05 11.5194981336594 28.3979621887207 253.401550292969 273.161163330078 0.930983505249023 271.250183105469 273.172912597656 2.22292737817043e-06 5840
5 7 1.19733766059757 0.771059731013331 3.27256217133254e-05 13.8219603300095 20.8434971094131 255.499343872070 275.339599609375 0.872282485961914 271.250213623047 275.001495361328 1.48664241805818e-07 6570
5 8 0.577580696878935 0.328124971540569 4.87987461383455e-05 17.1107857704163 17.9030571699142 251.364303588867 269.339660644531 0.832675247192383 271.250366210938 271.301483154297 1.16561160723450e-07 7300
5 9 0.0850229032704599 0.0589718575133804 6.58315591863357e-05 15.9863824367523 23.2096497058868 251.436248779297 269.762054443359 0.810446395874023 271.250366210938 269.667785644531 3.1750357720739e-07 8030
5 10 0.0133181568269192 0.00961036531501065 4.54869088571286e-05 11.9143682003021 34.6974967002869 245.227996826172 263.013092041016 0.864862365722656 271.250732421875 261.193359375 2.85099275743050e-07 8760
5 11 0 0 2.17581486140261e-05 12.4380181789398 54.1704068660736 242.303634643555 258.586273193359 0.942248306274414 271.250549316406 253.104812622070 4.38963976279183e-09 730
5 12 0 0 1.89310996574932e-05 10.6025143027306 58.7247210502625 242.710266113281 259.113037109375 0.954047622680664 271.250305175781 252.966659545898 7.85081866183646e-09 1460
6 1 0 0 1.56546104335575e-05 14.1838861584663 69.8618628501892 235.407211303711 249.562728881836 0.980102310180664 271.250305175781 241.853134155273 6.8411933895618e-09 2190
6 2 0.00466025882683682 0.00335948717937748 3.6697311224998e-05 12.5355077266693 57.1368794441223 234.808914184570 245.605239868164 0.985427322387695 271.25048828125 238.173126220703 1.23661381135065e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.18551298530656e-05 17.796519947052 49.670268535614 237.804351806641 251.791244506836 0.977681198120117 271.250366210938 241.991836547852 2.99488811528192e-09 3650
6 4 0.161691373949441 0.079954259643476 1.05382500805717e-05 13.4298634767532 80.6459628105164 245.801467895508 263.1513671875 0.963517837524414 271.250305175781 254.424377441406 5.35900070985917e-08 4380
6 5 0.494158155695804 0.345160072186503 2.60781765973661e-05 15.0302053451538 43.4163318634033 246.630294799805 264.168029785156 0.938113861083984 271.250183105469 263.105438232422 4.63328660771367e-06 5110
6 6 1.1007125473692 0.898254657110115 2.3149330081651e-05 15.8001086950302 25.9612513542175 253.064544677734 272.768188476562 0.915450973510742 271.250213623047 272.605255126953 1.70288637946214e-06 5840
6 7 1.15425354394008 0.762342896584021 2.43913447775412e-05 15.9977771997452 22.8482429504395 255.492019653320 275.478668212891 0.814652938842773 271.250640869141 276.386077880859 1.32014106313250e-08 6570
6 8 0.56081868926762 0.330073527247036 6.03318520006724e-05 21.2900074958801 24.8506293296814 251.295532226562 269.611999511719 0.809419784545898 271.255615234375 271.5859375 8.55423465395688e-08 7300
6 9 0.0838476806099969 0.0585127659795082 5.26687035744544e-05 19.5368781089783 32.4157444953918 250.921630859375 268.974487304688 0.820707473754883 271.250885009766 266.837921142578 2.01657513798637e-07 8030
6 10 0.0130620767502681 0.00935926734101816 5.5555011931574e-05 12.9540881156921 33.9405923843384 245.133926391602 262.910461425781 0.855189208984375 271.250823974609 259.409118652344 2.86772404933799e-07 8760
6 11 0 0 3.07162372337189e-05 13.2418145418167 49.0329092025757 242.751815795898 259.118469238281 0.909492111206055 271.250885009766 254.748977661133 1.14255138683461e-08 730
6 12 0 0 1.99307447473984e-05 11.9954344153404 50.6052474021912 241.969451904297 257.716461181641 0.964655456542969 271.250366210938 250.426437377930 1.69312031061963e-08 1460
7 1 0 0 2.40337534705759e-05 10.8646292328835 54.1445393562317 236.63232421875 251.249755859375 0.959890670776367 271.250457763672 243.467941284180 2.06481445275131e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.24073139179382e-05 14.2178008556366 72.380446434021 233.997543334961 243.771789550781 0.957802429199219 271.2509765625 236.993286132812 5.40351097200187e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.04312393179862e-05 14.2439940929413 42.6714507102966 237.943374633789 251.171829223633 0.959785842895508 271.250579833984 241.083297729492 1.45432936804468e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.737394995871e-05 14.6825650453567 44.1429901123047 245.608535766602 262.216735839844 0.96238868713379 271.250274658203 252.819610595703 3.95316952506164e-08 4380
7 5 0.49009497419425 0.339063454710965 2.46491226789658e-05 15.4480160713196 24.7487501144409 246.299591064453 263.363159179688 0.896661529541016 271.250335693359 260.629913330078 3.14923681798973e-06 5110
7 6 1.06690067732629 0.8322916179105 2.36752830460318e-05 19.2543542861938 17.5817391395569 252.71435546875 271.662445068359 0.836434326171875 271.255706787109 270.332946777344 1.03643906186335e-05 5840
7 7 1.11753544734634 0.735779063297749 3.05022760585416e-05 19.1567784070969 18.5794152736664 255.368820190430 275.107543945312 0.746122970581055 271.375091552734 274.731262207031 3.86875200319992e-07 6570
7 8 0.546376127227355 0.316123639803009 6.98124786140397e-05 24.1861492633820 19.1545829534531 251.563888549805 270.264007568359 0.687580642700195 271.456695556641 269.6611328125 9.1801769031008e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.53456573066069e-05 19.1407051086426 31.7666917324066 250.545639038086 268.166534423828 0.663173370361328 271.372680664062 263.1416015625 6.77952812111471e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.78894406114705e-05 12.7059967517853 35.8215139865875 245.302505493164 261.968963623047 0.750195236206055 271.303619384766 257.009765625 6.45806323973375e-08 8760
7 11 0 0 3.69351608242141e-05 15.3528095245361 44.0175060272217 243.376342773438 259.453735351562 0.85702033996582 271.255218505859 253.485290527344 4.22572483671502e-08 730
7 12 0 0 1.52020122186514e-05 10.9817864894867 48.5874402046204 241.696243286133 257.210510253906 0.92097183227539 271.250915527344 249.193862915039 4.15979819479162e-08 1460
8 1 0 0 4.83794316096464e-05 10.9157405614853 61.5556790351868 237.839721679688 255.0830078125 0.948517837524414 271.250701904297 247.303176879883 2.50636067455901e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.67940729827387e-05 13.8787046551704 83.7395987510681 233.970794677734 246.013702392578 0.927816925048828 271.251831054688 238.919174194336 5.24476184704525e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.65061644313391e-05 14.4016992568970 64.4452708244324 238.144851684570 252.661392211914 0.94091049194336 271.251129150391 242.650238037109 1.14324727462645e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.25061352466582e-05 17.2664511084557 75.75434217453 245.526977539062 262.845642089844 0.926792221069336 271.250762939453 251.482269287109 6.6499344919535e-10 4380
8 5 0.491766746419685 0.337100137218843 1.78967286046827e-05 16.516655254364 52.5060938835144 246.637374877930 264.253814697266 0.831437072753906 271.250885009766 258.567047119141 1.38874824529012e-07 5110
8 6 1.05244150827717 0.82088813849197 1.43874402056099e-05 19.6403189659119 33.4683963775635 252.777603149414 272.191192626953 0.649319458007813 271.394775390625 268.008605957031 1.86440468041837e-06 5840
8 7 1.08970763616335 0.750061090919015 3.53651223122142e-05 18.9409013748169 22.0591216087341 255.251022338867 275.073852539062 0.50314567565918 272.389404296875 272.182037353516 6.57041425711213e-08 6570
8 8 0.537901017038146 0.327180217258646 9.554080243106e-05 23.9296449661255 31.2743951797485 251.930267333984 271.476165771484 0.475551261901855 273.139190673828 268.717346191406 7.22312805123693e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.38578825903824e-05 20.7162499427795 44.3854619503021 250.627578735352 268.614898681641 0.478893775939941 272.725769042969 260.559997558594 1.1759334839212e-08 8030
8 10 0.011848768682815 0.00839384655917754 5.11107467900729e-05 16.2838397502899 56.3170147895813 245.612854003906 263.028686523438 0.527003707885742 272.192230224609 255.447219848633 3.90374577108332e-09 8760
8 11 0 0 5.77796214201953e-05 16.9634688138962 61.3897792816162 244.019958496094 261.016723632812 0.570748748779297 271.524810791016 253.355041503906 3.63731644803522e-09 730
8 12 0 0 1.55949515828979e-05 11.9985907673836 69.5675133705139 241.666839599609 257.568328857422 0.731199417114258 271.256866455078 246.994018554688 1.65284930186971e-09 1460
9 1 0 0 3.31515533616766e-05 17.4870612740517 205.505593872070 237.805969238281 255.276565551758 0.974470672607422 271.250366210938 246.852157592773 0 2190
9 2 0.00425056391821283 0.0033330266785908 4.02142693928909e-05 14.4778548479080 179.616094589233 234.476638793945 249.325698852539 0.97787826538086 271.250457763672 240.861541748047 0 2920
9 3 0.0252537801660821 0.01530673868102 3.04422996123321e-05 11.7850339770317 86.7366634368896 237.849243164062 253.757263183594 0.978785858154297 271.250366210938 243.034301757812 0 3650
9 4 0.158650077059859 0.0829171345467663 2.88041319436161e-05 18.2107879996300 71.0895637512207 244.479919433594 260.769500732422 0.97617820739746 271.250213623047 250.322494506836 0 4380
9 5 0.504271824092723 0.35893558603748 2.36338319155038e-05 13.2014536619186 43.6789624214172 247.252273559570 266.226165771484 0.90767219543457 271.250244140625 256.993499755859 0 5110
9 6 1.07161706784308 0.866902469601984 1.68283830134897e-05 17.6799984693527 32.8546984672546 252.994140625 273.392517089844 0.84694953918457 271.256622314453 264.244781494141 0 5840
9 7 1.09142369374575 0.795093763282968 5.48875963431783e-05 19.0179186820984 25.8573483467102 254.690078735352 275.296295166016 0.851935272216797 271.456512451172 267.815490722656 0 6570
9 8 0.537253343692531 0.35259170865222 9.53493021370377e-05 24.8682775497437 38.4219189167023 251.811248779297 272.3935546875 0.811906280517578 271.541778564453 264.958343505859 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.51803863648092e-05 18.212056016922 39.6290785312653 250.704559326172 268.035949707031 0.798446807861328 271.450378417969 258.270629882812 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.86558280297322e-05 16.0168151855469 63.9072354316711 245.067474365234 261.978210449219 0.842471466064453 271.340026855469 251.634689331055 0 8760
9 11 0 0 5.22797767189331e-05 15.7385293006897 64.6410430908203 244.117538452148 261.006927490234 0.846637496948242 271.278442382812 251.331314086914 0 730
9 12 0 0 1.42726228659740e-05 12.9705941557884 121.197514533997 241.014068603516 256.112335205078 0.928321762084961 271.254058837891 244.729873657227 0 1460
10 1 0 0 7.82598162913928e-06 19.4798579335213 126.409460067749 237.382522583008 253.709671020508 0.979577255249023 271.250183105469 240.878692626953 0 2190
10 2 0.00419592685905706 0.00329483055820834 3.45282547641546e-05 21.4650120854378 156.698920822144 235.513626098633 250.687454223633 0.984041748046875 271.250366210938 238.195205688477 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.85197954124305e-05 15.0660035371780 94.5164785385132 237.647491455078 253.430282592773 0.97481315612793 271.250274658203 239.883041381836 0 3650
10 4 0.156805591942259 0.086373527576903 2.08864634259953e-05 15.5269831180573 74.3690952301025 243.587158203125 259.593719482422 0.98245735168457 271.250152587891 247.706832885742 0 4380
10 5 0.517706894262031 0.380784478625196 1.31048911498510e-05 14.2517661929131 70.7013823509216 247.724594116211 265.732055664062 0.9209912109375 271.250244140625 254.086761474609 0 5110
10 6 1.1099903296534 0.951970686282339 1.91919176359079e-05 13.8285709857941 43.106103515625 253.079193115234 272.968383789062 0.854441757202148 271.250335693359 261.535278320312 0 5840
10 7 1.125113779057 0.858022464720523 5.38524542207597e-05 17.2442011833191 26.1469730377197 254.059997558594 274.405120849609 0.886948699951172 271.250396728516 265.689147949219 0 6570
10 8 0.555172306254561 0.383783229939694 2.56054045166820e-05 15.1726270198822 36.307405090332 251.763519287109 271.62841796875 0.84449203491211 271.250396728516 261.058166503906 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.2334113054967e-05 16.3100600004196 42.6991748809814 251.005157470703 267.285125732422 0.83955940246582 271.250335693359 255.257431030273 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.36555077006051e-05 12.5270331859589 93.6501056671143 244.462265014648 260.160125732422 0.879164962768555 271.250793457031 246.356079101562 0 8760
10 11 0 0 2.03851011974621e-05 19.6028615236282 134.909997749329 244.053039550781 260.559631347656 0.888915786743164 271.250762939453 248.711685180664 0 730
10 12 0 0 2.90749754640274e-05 17.7058032155037 139.440657043457 240.645477294922 257.042541503906 0.971663131713867 271.250213623047 243.353805541992 0 1460
11 1 0 0 1.08757968519058e-05 19.8545188426971 23.091078042984 238.224914550781 253.768493652344 0.96802375793457 271.250549316406 244.062576293945 0 2190
11 2 0.00462156449618851 0.00389334715759256 7.12358043529093e-05 29.8850433349609 31.6033604621887 237.554153442383 249.909652709961 0.970684280395508 271.250518798828 241.219055175781 0 2920
11 3 0.0275849613567284 0.0158501444330544 5.16675539984135e-05 22.7608743190765 24.7006375789642 239.591140747070 255.524841308594 0.954119491577148 271.250793457031 247.412139892578 0 3650
11 4 0.171012888023647 0.0854588372530858 3.86236166377785e-05 21.5707519054413 28.2431425094604 244.262771606445 261.337127685547 0.964497756958008 271.250366210938 254.083694458008 0 4380
11 5 0.531767495098471 0.365030358289811 2.65962240519002e-05 16.7671996593475 37.1207227706909 248.821701049805 266.304565429688 0.894441528320313 271.250305175781 258.019348144531 0 5110
11 6 1.12516913575321 0.894196088666578 5.18514058057917e-05 16.8845249176025 51.5798805236816 253.685867309570 272.979187011719 0.717871017456055 271.250793457031 266.125427246094 0 5840
11 7 1.12376307566957 0.779956474705312 4.43439479568042e-05 15.1331435441971 26.7010476589203 254.482055664062 274.390747070312 0.66959587097168 271.386444091797 270.184051513672 0 6570
11 8 0.5489889632883 0.348356921392426 2.58995585681987e-05 17.1214786291122 41.5389836788178 252.702987670898 271.630310058594 0.527128753662109 271.944183349609 264.312072753906 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.9366718303645e-05 20.6063939571381 32.2768013477325 252.059967041016 268.4892578125 0.593972702026367 271.639251708984 259.720611572266 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.68648902419955e-05 16.418816947937 36.1375647544861 245.296829223633 261.494750976562 0.817289657592773 271.267852783203 251.938888549805 0 8760
11 11 0 0 5.40491604624549e-05 20.8603881597519 28.3668152809143 244.517227172852 260.487274169922 0.907681884765625 271.250549316406 252.804931640625 0 730
11 12 0 0 0.000100011414906476 17.1697350502014 23.1755200862885 242.002746582031 259.917602539062 0.963882522583008 271.250549316406 252.386550903320 0 1460
12 1 0 0 4.30459578637965e-05 39.6330677509308 12.4559683084488 238.131149291992 255.872207641602 0.770946502685547 272.28466796875 244.360641479492 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.32613011880312e-05 39.0784863948822 15.5989690303802 239.005416870117 255.763702392578 0.776858215332031 272.094085693359 243.392715454102 0 2920
12 3 0.0272723620932505 0.0183859516512279 9.0468362759566e-05 39.8234825134277 12.6960117816925 241.350006103516 261.175079345703 0.749540176391602 271.878631591797 251.974441528320 0 3650
12 4 0.187116704517067 0.0808473476756069 4.69002516183536e-05 21.4005275726318 16.7076381921768 244.529907226562 262.858581542969 0.747838592529297 272.047882080078 255.752761840820 0 4380
12 5 0.559091560345978 0.350238126451842 3.25100070767803e-05 14.1466726303101 32.0816591739655 249.036819458008 269.088043212891 0.684337539672852 271.961181640625 261.427642822266 0 5110
12 6 1.15435318599326 0.853482161218332 3.48813424352556e-05 13.9610000610352 39.4663692951202 253.487472534180 273.989776611328 0.520256080627441 272.295745849609 270.619201660156 0 5840
12 7 1.16461631746993 0.750489182703011 4.56214023870416e-05 13.9742718696594 20.3140167236328 254.366119384766 273.785430908203 0.389267501831055 273.064727783203 272.722198486328 0 6570
12 8 0.573927154929309 0.335786338295543 4.02348410716513e-05 16.4419810533524 24.8775666236877 253.237762451172 273.032257080078 0.400712280273438 273.426116943359 267.842498779297 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.73475343117025e-05 23.8807004451752 23.2845370054245 252.199722290039 270.771942138672 0.407376480102539 273.012908935547 263.033020019531 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.96499938890338e-05 19.8365426540375 15.8022842884064 245.562149047852 265.355346679688 0.601637573242187 272.510040283203 257.9306640625 0 8760
12 11 0 0 4.6812886648695e-05 32.8547556877136 15.9902768135071 244.320816040039 263.487060546875 0.713266830444336 272.238159179688 254.262039184570 0 730
12 12 0 0 0.000120874521962833 32.0306886672974 11.2402953386307 243.499160766602 265.741027832031 0.698441467285156 272.434173583984 256.929565429688 0 1460
13 1 0 0 8.10060650110245e-05 44.3504865646362 10.7680218696594 237.817672729492 257.755279541016 0.4033203125 275.846710205078 257.065582275391 3.66016941200087e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.91309449798428e-05 45.0115964889526 13.8447052478790 239.304916381836 259.411041259766 0.434443664550781 275.504089355469 254.682952880859 9.4497089264678e-08 2920
13 3 0.0271401149460133 0.0169635059855068 9.15891345357522e-05 49.504727935791 12.0095081210136 242.325958251953 264.528015136719 0.382177658081055 275.565490722656 265.037994384766 9.3949203971988e-08 3650
13 4 0.186449656327779 0.078425676738895 5.68856848985888e-05 32.7717579364777 16.6832028388977 244.826187133789 264.677368164062 0.418174247741699 275.717742919922 261.175598144531 1.93902511824717e-08 4380
13 5 0.573495372698898 0.323548817987502 3.48059642419685e-05 14.9870975494385 19.7835518836975 248.765518188477 270.456024169922 0.417700881958008 275.708068847656 269.085906982422 2.27953877995901e-09 5110
13 6 1.1797286955343 0.782743684359307 3.26274159306195e-05 13.8212379932404 21.2834617614746 253.140792846680 274.685485839844 0.362441444396973 276.284057617188 272.683197021484 2.21326157401336e-09 5840
13 7 1.21954123144598 0.706152159488053 6.49839195830282e-05 14.0434691190720 16.2474514484406 254.081649780273 273.924285888672 0.246881542205811 276.635894775391 274.027648925781 2.19015117153276e-08 6570
13 8 0.611708100090216 0.311650818749527 6.41936239844654e-05 16.7549439907074 16.7264091968536 253.539215087891 274.449859619141 0.243118286132812 276.571411132812 273.692047119141 6.25887537353265e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.39729604497552e-05 27.3394061088562 16.5186060428619 251.760330200195 271.529846191406 0.20004243850708 276.41796875 270.266265869141 4.85868838495662e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.24494449968915e-05 29.236021900177 13.7892777204514 245.519973754883 266.685760498047 0.377126731872559 275.917297363281 262.668914794922 1.49570986707204e-08 8760
13 11 0 0 5.68814350117464e-05 42.9518700122833 14.2085355281830 243.7509765625 263.997711181641 0.459986343383789 275.525054931641 262.698760986328 1.79004011613415e-08 730
13 12 0 0 0.000104125521465903 43.310134601593 13.0056646347046 244.365966796875 268.295379638672 0.405722732543945 275.550628662109 268.987731933594 9.78338619006536e-08 1460
14 1 0 0 5.27566873643082e-05 42.4444133281708 9.49970288276672 237.714218139648 257.172058105469 0.569973411560059 273.196044921875 256.886962890625 9.48732505889893e-08 2190
14 2 0.00390862560574554 0.00338738695426554 5.76556936721317e-05 39.7422514915466 12.198069024086 239.133270263672 257.939971923828 0.69008041381836 272.433746337891 254.270217895508 5.19567208812077e-07 2920
