#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 12 0 0 2.53366826655110e-05 13.1808943510056 54.9721150398254 240.937072753906 256.622039794922 0.978485946655273 271.250366210938 999 0 1460
4 1 0 0 2.43722481172881e-05 13.6389612674713 79.9152970314026 238.338058471680 252.987518310547 0.990126724243164 271.250305175781 246.069519042969 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.64927959506167e-05 13.9590556144714 73.6446523666382 239.470886230469 255.574569702148 0.98418685913086 271.250305175781 252.174926757812 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.1780052773247e-05 11.1157606601715 46.6018075942993 239.061325073242 255.107238769531 0.991711502075195 271.250244140625 246.861465454102 0 3650
4 4 0.168304284878265 0.075276249769389 1.52909160533454e-05 11.1493965148926 87.611318397522 241.308456420898 257.383544921875 0.982086868286133 271.250244140625 254.212661743164 0 4380
4 5 0.535509607762027 0.359818525341973 8.35371738503454e-06 11.4383146047592 44.5482649803162 251.138442993164 270.055603027344 0.978971633911133 271.250091552734 267.099060058594 0 5110
4 6 1.15741994696309 0.933358183397836 3.86140789487399e-05 10.1571063637733 28.0434319972992 253.262664794922 271.933044433594 0.90844955444336 271.250091552734 274.292297363281 0 5840
4 7 1.21915373457253 0.814407714589401 6.07641355600208e-05 13.1294930219650 17.1093920946121 256.666625976562 275.119049072266 0.773466033935547 271.250183105469 276.842956542969 0 6570
4 8 0.591486298965997 0.349854320024811 6.31901661108714e-05 17.6650846958160 16.3095359563828 257.984710693359 275.049194335938 0.581424942016602 271.251861572266 274.501403808594 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.92708404635778e-05 16.4906532764435 20.0235424280167 250.754669189453 269.070281982422 0.544090347290039 271.28564453125 268.782562255859 0 8030
4 10 0.012932542081145 0.0100913042916524 3.95295235648518e-05 11.7963566303253 32.9037369728088 245.272872924805 263.666107177734 0.82575912475586 271.252838134766 262.710510253906 0 8760
4 11 0 0 3.80975245207083e-05 11.6436031699181 56.5796310424805 240.112228393555 256.349945068359 0.960825653076172 271.250366210938 254.091659545898 0 730
4 12 0 0 2.81275159068173e-05 11.0081171989441 60.8337714195251 240.927078247070 256.100738525391 0.96996566772461 271.250457763672 251.957824707031 0 1460
5 1 0 0 2.41128216657671e-05 10.5488670825958 56.9855701446533 238.309753417969 252.426574707031 0.983550033569336 271.250518798828 246.069519042969 3.77810699392356e-10 2190
5 2 0.00490986217003174 0.00346643631644836 3.19799302815227e-05 12.8961129069328 65.9978392601013 239.647064208984 255.883361816406 0.97319938659668 271.250640869141 252.174926757812 3.20885429339057e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.37734936288325e-05 12.5916104316711 47.3255065917969 238.758941650391 254.925384521484 0.994027481079102 271.250457763672 246.861465454102 8.17180545453766e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.32250920614752e-05 10.8179875254631 87.6283728599548 241.830078125 257.654998779297 0.984844818115234 271.250274658203 254.212661743164 5.98950045116453e-09 4380
5 5 0.517020471229071 0.345152691293675 1.18806528007553e-05 10.5781841039658 39.2007558822632 251.307998657227 270.051666259766 0.983921508789062 271.250061035156 267.099060058594 1.87384171113081e-06 5110
5 6 1.14609950258887 0.916507605072591 3.98217573092552e-05 11.5194981336594 28.3979621887207 253.052215576172 271.848052978516 0.932152481079102 271.250061035156 274.292297363281 1.00276372450026e-06 5840
5 7 1.19733766059757 0.771059731013331 5.5623638763791e-05 13.8219603300095 20.8434971094131 256.572265625 275.017791748047 0.795770263671875 271.250152587891 276.842956542969 1.00244101020053e-07 6570
5 8 0.577580696878935 0.328124971540569 3.87266911275219e-05 17.1107857704163 17.9030571699142 257.387878417969 275.042938232422 0.620931701660156 271.250396728516 274.501403808594 3.88597527489765e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.98848965030629e-05 15.9863824367523 23.2096497058868 250.777633666992 269.208953857422 0.563344039916992 271.253479003906 268.782562255859 2.34525909803551e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.7777044417453e-05 11.9143682003021 34.6974967002869 245.161193847656 263.342681884766 0.839514999389648 271.250885009766 262.710510253906 1.98461222566948e-07 8760
5 11 0 0 3.34641885274323e-05 12.4380181789398 54.1704068660736 240.68359375 256.503784179688 0.954371719360352 271.250396728516 254.091659545898 4.79450923407398e-09 730
5 12 0 0 3.67017673852388e-05 10.6025143027306 58.7247210502625 240.861495971680 255.406372070312 0.969303970336914 271.250640869141 251.957824707031 4.9643040789249e-09 1460
6 1 0 0 1.91507710042060e-05 14.1838861584663 69.8618628501892 238.202789306641 251.688323974609 0.97678565979004 271.250732421875 244.307388305664 2.77428413575365e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.30268920859089e-05 12.5355077266693 57.1368794441223 239.633544921875 255.057723999023 0.95671730041504 271.250823974609 247.431442260742 1.02782049538064e-08 2920
6 3 0.0240668772427194 0.0148496182797029 1.41369620905607e-05 17.796519947052 49.670268535614 238.698699951172 254.538101196289 0.988229217529297 271.250549316406 245.352951049805 6.29488106085319e-09 3650
6 4 0.161691373949441 0.079954259643476 1.24055637570564e-05 13.4298634767532 80.6459628105164 242.247192382812 257.598114013672 0.988780059814453 271.250305175781 252.073745727539 4.92905982696357e-09 4380
6 5 0.494158155695804 0.345160072186503 1.03477770608151e-05 15.0302053451538 43.4163318634033 251.343322753906 269.498596191406 0.988429489135742 271.250091552734 264.918701171875 6.18025478615891e-06 5110
6 6 1.1007125473692 0.898254657110115 4.71200179163134e-05 15.8001086950302 25.9612513542175 253.059722900391 271.860748291016 0.934694366455078 271.250091552734 274.1171875 3.99131891981597e-07 5840
6 7 1.15425354394008 0.762342896584021 6.05254805122968e-05 15.9977771997452 22.8482429504395 256.260772705078 274.889465332031 0.78109115600586 271.250244140625 275.430541992188 3.91833282264997e-07 6570
6 8 0.56081868926762 0.330073527247036 4.73102085379651e-05 21.2900074958801 24.8506293296814 256.682159423828 274.548065185547 0.549627113342285 271.258544921875 273.740081787109 3.7083606230226e-07 7300
6 9 0.0838476806099969 0.0585127659795082 2.63490299403202e-05 19.5368781089783 32.4157444953918 250.728836059570 268.774475097656 0.554713668823242 271.254791259766 265.733856201172 9.2781640148587e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.27636775182327e-05 12.9540881156921 33.9405923843384 245.142745971680 262.958221435547 0.793398666381836 271.251251220703 259.339996337891 4.2184105097931e-08 8760
6 11 0 0 2.23031278437702e-05 13.2418145418167 49.0329092025757 241.242630004883 256.453033447266 0.943301696777344 271.250518798828 252.540176391602 2.25611032078632e-08 730
6 12 0 0 3.79307442926802e-05 11.9954344153404 50.6052474021912 240.494491577148 254.325073242188 0.966724472045898 271.25048828125 248.640518188477 4.34772662316618e-09 1460
7 1 0 0 1.48342316606431e-05 10.8646292328835 54.1445393562317 238.560317993164 252.353363037109 0.942414855957031 271.251342773438 243.676284790039 9.70487334939207e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.64090930411476e-05 14.2178008556366 72.380446434021 239.302597045898 253.859298706055 0.958932037353516 271.251159667969 244.956985473633 1.87863751222039e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.14389428745199e-05 14.2439940929413 42.6714507102966 239.039459228516 254.218841552734 0.959778594970703 271.2509765625 244.096618652344 1.6434036353985e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.02971321414225e-05 14.6825650453567 44.1429901123047 242.450241088867 257.639587402344 0.957327728271484 271.250732421875 251.626403808594 1.23684040786998e-08 4380
7 5 0.49009497419425 0.339063454710965 1.06900844912161e-05 15.4480160713196 24.7487501144409 251.417892456055 268.554870605469 0.944032592773438 271.250640869141 262.813537597656 9.38257289817557e-06 5110
7 6 1.06690067732629 0.8322916179105 3.52002443833044e-05 19.2543542861938 17.5817391395569 253.45166015625 272.5927734375 0.755421295166016 271.386047363281 272.639709472656 6.15596854913747e-06 5840
7 7 1.11753544734634 0.735779063297749 5.20870617037872e-05 19.1567784070969 18.5794152736664 256.058807373047 274.589324951172 0.523204078674316 272.150970458984 274.217315673828 1.8379085986453e-06 6570
7 8 0.546376127227355 0.316123639803009 5.04863834066782e-05 24.1861492633820 19.1545829534531 255.938186645508 274.061462402344 0.402071228027344 272.532379150391 272.439666748047 1.62738945164165e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.74109188467264e-05 19.1407051086426 31.7666917324066 250.515350341797 267.940399169922 0.500839881896973 271.922454833984 263.758819580078 2.27979811029400e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.63883038517088e-05 12.7059967517853 35.8215139865875 245.20458984375 262.868927001953 0.733448257446289 271.415313720703 258.46240234375 9.73156559780364e-08 8760
7 11 0 0 2.01400631340221e-05 15.3528095245361 44.0175060272217 242.539581298828 257.380828857422 0.877728576660156 271.265472412109 250.957229614258 4.78815884719097e-08 730
7 12 0 0 3.20382172503741e-05 10.9817864894867 48.5874402046204 240.041275024414 253.979171752930 0.925360488891602 271.251129150391 246.989517211914 1.99091179098332e-08 1460
8 1 0 0 2.64887261437252e-05 10.9157405614853 61.5556790351868 239.282913208008 255.517959594727 0.720138092041016 271.294036865234 245.039886474609 2.67256794472814e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.77074383827858e-05 13.8787046551704 83.7395987510681 238.904571533203 253.909500122070 0.9122216796875 271.252410888672 243.744552612305 1.19635279460795e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.91062585145119e-05 14.4016992568970 64.4452708244324 239.975296020508 256.568359375 0.932786102294922 271.251861572266 244.732452392578 1.72151826127731e-09 3650
8 4 0.160055030009578 0.0813772957806233 3.31214341713348e-05 17.2664511084557 75.75434217453 242.604736328125 258.971221923828 0.929700927734375 271.251190185547 250.781997680664 4.13665490750503e-10 4380
8 5 0.491766746419685 0.337100137218843 1.18540116091026e-05 16.516655254364 52.5060938835144 251.561080932617 268.836120605469 0.80851577758789 271.299102783203 260.056091308594 1.49257527937152e-06 5110
8 6 1.05244150827717 0.82088813849197 3.54372688889271e-05 19.6403189659119 33.4683963775635 253.994689941406 273.501922607422 0.615498199462891 271.646545410156 269.914886474609 6.04346666932543e-07 5840
8 7 1.08970763616335 0.750061090919015 2.90473839413608e-05 18.9409013748169 22.0591216087341 256.169891357422 275.253936767578 0.411826133728027 273.286437988281 272.879913330078 5.217478449282e-09 6570
8 8 0.537901017038146 0.327180217258646 4.26612841692986e-05 23.9296449661255 31.2743951797485 255.361282348633 274.339752197266 0.355715408325195 274.158111572266 269.624694824219 4.91244449563055e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.04304405290168e-05 20.7162499427795 44.3854619503021 250.289901733398 268.19189453125 0.413329238891602 273.574890136719 259.622711181641 4.91642282440807e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.86744353111135e-05 16.2838397502899 56.3170147895813 245.326324462891 264.038848876953 0.521692161560059 272.756195068359 256.709869384766 4.9720858541491e-09 8760
8 11 0 0 4.31150692747906e-05 16.9634688138962 61.3897792816162 244.336761474609 261.469451904297 0.593989486694336 272.028625488281 254.189270019531 2.675789589901e-09 730
8 12 0 0 5.1718457689276e-05 11.9985907673836 69.5675133705139 239.917373657227 256.715576171875 0.690603408813477 271.373382568359 249.901107788086 1.69091940449562e-09 1460
9 1 0 0 3.28369700582698e-05 17.4870612740517 205.505593872070 239.547714233398 256.586456298828 0.943813705444336 271.299530029297 246.933074951172 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.65410294357571e-05 14.4778548479080 179.616094589233 238.058959960938 253.216979980469 0.96840461730957 271.250854492188 241.705505371094 0 2920
9 3 0.0252537801660821 0.01530673868102 1.96947516087675e-05 11.7850339770317 86.7366634368896 240.360961914062 256.937744140625 0.977807540893555 271.250579833984 245.288986206055 0 3650
9 4 0.158650077059859 0.0829171345467663 2.84607194771525e-05 18.2107879996300 71.0895637512207 242.535140991211 259.717590332031 0.979746017456055 271.250366210938 248.876663208008 0 4380
9 5 0.504271824092723 0.35893558603748 1.38020755912294e-05 13.2014536619186 43.6789624214172 251.056182861328 268.688659667969 0.98173927307129 271.250122070312 257.98779296875 0 5110
9 6 1.07161706784308 0.866902469601984 2.11777869481011e-05 17.6799984693527 32.8546984672546 254.0751953125 274.238159179688 0.901881103515625 271.320861816406 265.354553222656 0 5840
9 7 1.09142369374575 0.795093763282968 1.67430775036337e-05 19.0179186820984 25.8573483467102 256.539184570312 276.399719238281 0.73898422241211 271.562622070312 269.065795898438 0 6570
9 8 0.537253343692531 0.35259170865222 4.96912387461634e-05 24.8682775497437 38.4219189167023 254.693557739258 274.035705566406 0.656027603149414 271.625244140625 265.478637695312 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.56140025157947e-05 18.212056016922 39.6290785312653 249.652587890625 266.728240966797 0.685621948242187 271.55029296875 255.740234375 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.68286761638592e-05 16.0168151855469 63.9072354316711 244.90966796875 262.910858154297 0.777769012451172 271.441619873047 252.314529418945 0 8760
9 11 0 0 2.47019826929318e-05 15.7385293006897 64.6410430908203 245.196655273438 261.746917724609 0.915716705322266 271.385314941406 251.299789428711 0 730
9 12 0 0 3.90063552913489e-05 12.9705941557884 121.197514533997 239.346130371094 257.266479492188 0.937794570922852 271.267120361328 248.217651367188 0 1460
10 1 0 0 1.38705992867472e-05 19.4798579335213 126.409460067749 239.870254516602 256.408966064453 0.983481216430664 271.250366210938 243.420486450195 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.5319889280363e-05 21.4650120854378 156.698920822144 237.762619018555 253.8583984375 0.986689453125 271.250274658203 238.834259033203 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.29660069433157e-05 15.0660035371780 94.5164785385132 240.544189453125 256.591613769531 0.977537841796875 271.250457763672 242.360076904297 0 3650
10 4 0.156805591942259 0.086373527576903 3.67101263691438e-05 15.5269831180573 74.3690952301025 242.698303222656 260.360198974609 0.984813385009766 271.250305175781 247.862976074219 0 4380
10 5 0.517706894262031 0.380784478625196 2.40876513998955e-05 14.2517661929131 70.7013823509216 250.280822753906 268.46142578125 0.995309524536133 271.250091552734 256.408386230469 0 5110
10 6 1.1099903296534 0.951970686282339 3.00399846310029e-05 13.8285709857941 43.106103515625 254.194046020508 274.151763916016 0.936401138305664 271.250091552734 264.099853515625 0 5840
10 7 1.125113779057 0.858022464720523 2.02944080228917e-05 17.2442011833191 26.1469730377197 257.119201660156 276.395416259766 0.76200668334961 271.250274658203 266.837829589844 0 6570
10 8 0.555172306254561 0.383783229939694 3.93319660361158e-05 15.1726270198822 36.307405090332 254.240478515625 273.197906494141 0.633603591918945 271.250518798828 263.210510253906 0 7300
10 9 0.0841443925016635 0.0489195032475922 4.54393284599064e-05 16.3100600004196 42.6991748809814 249.393508911133 266.924896240234 0.612153968811035 271.250427246094 255.227905273438 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.62368123003398e-05 12.5270331859589 93.6501056671143 244.641921997070 261.662536621094 0.750516738891602 271.250823974609 249.271377563477 0 8760
10 11 0 0 1.41839072966832e-05 19.6028615236282 134.909997749329 245.945465087891 260.566558837891 0.966923599243164 271.250396728516 247.288970947266 0 730
10 12 0 0 2.14261417568196e-05 17.7058032155037 139.440657043457 238.970733642578 256.346282958984 0.968689193725586 271.250396728516 244.256317138672 0 1460
11 1 0 0 1.95021102626924e-05 19.8545188426971 23.091078042984 241.321304321289 257.178131103516 0.940432739257812 271.25048828125 246.887634277344 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.89883996831486e-05 29.8850433349609 31.6033604621887 238.634033203125 254.231063842773 0.967595977783203 271.252166748047 244.627716064453 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.86929669528035e-05 22.7608743190765 24.7006375789642 242.014877319336 258.706512451172 0.943111419677734 271.251953125 248.921951293945 0 3650
11 4 0.171012888023647 0.0854588372530858 9.24120278796181e-05 21.5707519054413 28.2431425094604 244.166213989258 262.823150634766 0.910542373657227 271.250640869141 255.466354370117 0 4380
11 5 0.531767495098471 0.365030358289811 5.86234891670756e-05 16.7671996593475 37.1207227706909 250.484069824219 268.282043457031 0.914292602539063 271.262939453125 261.419799804688 0 5110
11 6 1.12516913575321 0.894196088666578 6.3615678664064e-05 16.8845249176025 51.5798805236816 255.469070434570 275.395141601562 0.769791870117188 271.293701171875 269.435180664062 0 5840
11 7 1.12376307566957 0.779956474705312 5.87578419072088e-05 15.1331435441971 26.7010476589203 258.416595458984 276.724243164062 0.405093536376953 272.498443603516 271.685852050781 0 6570
11 8 0.5489889632883 0.348356921392426 3.8111544563435e-05 17.1214786291122 41.5389836788178 254.562301635742 273.125793457031 0.299803943634033 273.026733398438 267.079620361328 0 7300
11 9 0.0810803993666361 0.0488827305851122 0.00012710193550447 20.6063939571381 32.2768013477325 250.472152709961 269.108978271484 0.239236927032471 272.411315917969 263.142608642578 0 8030
11 10 0.0129494812301842 0.0087449187265189 7.27149483282119e-05 16.418816947937 36.1375647544861 245.888717651367 263.503295898438 0.392407417297363 271.616973876953 255.999771118164 0 8760
11 11 0 0 3.35052467562491e-05 20.8603881597519 28.3668152809143 247.992858886719 262.157836914062 0.811387100219727 271.276062011719 251.876892089844 0 730
11 12 0 0 3.65969510312425e-05 17.1697350502014 23.1755200862885 240.188949584961 257.704803466797 0.89817985534668 271.264709472656 248.954116821289 0 1460
12 1 0 0 4.30865609814646e-05 39.6330677509308 12.4559683084488 241.839599609375 261.044860839844 0.68831771850586 272.936218261719 250.294128417969 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.7268266613828e-05 39.0784863948822 15.5989690303802 239.102676391602 259.248107910156 0.648399505615234 273.318786621094 247.419067382812 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.38908177986741e-05 39.8234825134277 12.6960117816925 242.441192626953 263.568908691406 0.604337577819824 273.3427734375 255.228652954102 0 3650
12 4 0.187116704517067 0.0808473476756069 7.13786830601748e-05 21.4005275726318 16.7076381921768 244.895385742188 267.235961914062 0.507409286499023 273.316345214844 261.082763671875 0 4380
12 5 0.559091560345978 0.350238126451842 7.46766607335303e-05 14.1466726303101 32.0816591739655 250.670471191406 270.071350097656 0.493613967895508 273.583038330078 264.568786621094 0 5110
12 6 1.15435318599326 0.853482161218332 4.67591180495219e-05 13.9610000610352 39.4663692951202 256.247802734375 277.508422851562 0.434261207580566 274.067840576172 272.599914550781 0 5840
12 7 1.16461631746993 0.750489182703011 6.22715357167181e-05 13.9742718696594 20.3140167236328 259.019744873047 277.898071289062 0.188676719665527 275.419708251953 272.889831542969 0 6570
12 8 0.573927154929309 0.335786338295543 4.18749797972851e-05 16.4419810533524 24.8775666236877 254.459365844727 273.659698486328 0.0536461162567139 275.990478515625 270.592224121094 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000120492686983198 23.8807004451752 23.2845370054245 251.592956542969 273.038421630859 0.0303304839134216 275.774749755859 269.601898193359 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.11426507425494e-05 19.8365426540375 15.8022842884064 246.813095092773 268.092926025391 0.0878857231140137 275.038879394531 264.307189941406 0 8760
12 11 0 0 8.08964323368855e-05 32.8547556877136 15.9902768135071 248.692077636719 267.098846435547 0.383224411010742 274.079498291016 254.650253295898 0 730
12 12 0 0 5.14834173372947e-05 32.0306886672974 11.2402953386307 240.842834472656 261.404998779297 0.497015953063965 274.096435546875 251.336730957031 0 1460
13 1 0 0 7.14254056219943e-05 44.3504865646362 10.7680218696594 241.765838623047 263.003753662109 0.387728309631348 276.881134033203 262.780456542969 7.97387489370749e-09 2190
13 2 0.00384169936003194 0.00339070835603793 8.42132169054821e-05 45.0115964889526 13.8447052478790 238.907257080078 261.183349609375 0.444281921386719 276.265380859375 256.403228759766 2.20593783240020e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.62811173242517e-05 49.504727935791 12.0095081210136 242.185989379883 264.285736083984 0.358720436096191 276.589630126953 262.341949462891 7.47129149658576e-08 3650
13 4 0.186449656327779 0.078425676738895 7.4350355862407e-05 32.7717579364777 16.6832028388977 244.902450561523 268.759582519531 0.291929321289063 277.109161376953 268.256408691406 6.44462900822873e-08 4380
13 5 0.573495372698898 0.323548817987502 4.5315079842112e-05 14.9870975494385 19.7835518836975 250.505493164062 271.172393798828 0.312592391967773 277.119354248047 271.942016601562 4.52381954119119e-09 5110
13 6 1.1797286955343 0.782743684359307 4.12763809436001e-05 13.8212379932404 21.2834617614746 256.794219970703 278.369293212891 0.312620277404785 277.536468505859 274.89013671875 4.65597144172492e-10 5840
13 7 1.21954123144598 0.706152159488053 6.29577123618219e-05 14.0434691190720 16.2474514484406 259.193511962891 279.330352783203 0.135764656066895 279.076629638672 275.003845214844 5.05097226266571e-08 6570
13 8 0.611708100090216 0.311650818749527 4.22298322519055e-05 16.7549439907074 16.7264091968536 254.525817871094 274.300140380859 0.0275061345100403 279.595886230469 273.379455566406 1.11638653876867e-09 7300
13 9 0.0862108579710505 0.0503731173693107 0.000102507237897953 27.3394061088562 16.5186060428619 252.374908447266 274.520385742188 0.0171849381923676 279.113006591797 272.478363037109 8.0054931572704e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000107617219327949 29.236021900177 13.7892777204514 247.512161254883 270.295837402344 0.0742555141448975 278.340759277344 271.377105712891 2.25502901685104e-07 8760
13 11 0 0 8.44679219881073e-05 42.9518700122833 14.2085355281830 248.315063476562 269.727935791016 0.213872051239014 277.576416015625 271.289855957031 6.44211866074329e-08 730
13 12 0 0 8.01543195848353e-05 43.310134601593 13.0056646347046 241.193939208984 263.807983398438 0.306705322265625 277.398406982422 263.233917236328 3.94073040865806e-08 1460
14 1 0 0 5.27142736245878e-05 42.4444133281708 9.49970288276672 241.507614135742 262.966430664062 0.412259941101074 274.50927734375 262.753509521484 2.52407801326626e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.39508433575975e-05 39.7422514915466 12.198069024086 238.759963989258 260.733581542969 0.594537467956543 273.518646240234 256.777984619141 3.37559704632895e-08 2920
