#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 7 1.21158093853149 0.803587325704245 3.58325083652744e-05 15.4237208366394 16.8415175914764 253.704086303711 272.769592285156 0.883247375488281 271.250122070312 999 0 6570
2 8 0.595250554308036 0.356408552855655 8.02771995950025e-05 16.5790516853333 15.301633143425 253.972763061523 272.334411621094 0.84795768737793 271.250244140625 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 5.21696430951124e-05 15.6861122846603 13.4679813623428 247.753402709961 265.971557617188 0.801772232055664 271.250244140625 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 1.90377479157178e-05 14.4283613681793 32.8840800285339 243.534866333008 261.323638916016 0.934649505615234 271.250396728516 999 0 8760
2 11 0 0 2.61986026089289e-05 10.7719766616821 48.4039839744568 241.015274047852 257.163635253906 0.968244018554687 271.250183105469 999 0 730
2 12 0 0 2.43401103944052e-05 12.9259772300720 51.4317889690399 240.006256103516 254.477386474609 0.978716278076172 271.250183105469 999 0 1460
3 1 0 0 1.53329663589830e-05 13.4694749116898 62.0089076519012 238.772033691406 252.953414916992 0.980366516113281 271.250274658203 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.54338439845014e-05 14.4452973008156 64.4742075920105 232.667343139648 243.644729614258 0.962807693481445 271.25048828125 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.49809198774165e-05 12.6024324297905 54.5074413299561 239.169860839844 251.934967041016 0.978927764892578 271.250244140625 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.40462820127141e-05 10.7995181679726 67.9103374481201 242.242492675781 257.78125 0.98388298034668 271.250244140625 999 0 4380
3 5 0.530056973185691 0.352836200727132 9.58886612352217e-06 10.2712650537491 41.1838531017303 246.348129272461 265.753234863281 0.971626510620117 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.11410556605551e-05 11.4083453893662 26.6268270492554 251.408630371094 271.755126953125 0.948864288330078 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.48954967194004e-05 13.9152942657471 15.4250607252121 253.678802490234 272.851226806641 0.885827178955078 271.250091552734 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.56982311536558e-05 16.3851366043091 12.9877470493317 254.219894409180 272.903106689453 0.853028259277344 271.250183105469 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.69927440665197e-05 15.4898918390274 14.192356133461 247.720367431641 265.967071533203 0.801640853881836 271.250244140625 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.28789449465694e-05 11.3094166755676 25.8973594665527 243.244781494141 260.458190917969 0.93235725402832 271.250427246094 999 0 8760
3 11 0 0 2.75699556368636e-05 11.8968036055565 69.8777667045593 241.006652832031 256.791809082031 0.957007675170898 271.250274658203 999 0 730
3 12 0 0 2.6666037774703e-05 13.1808943510056 54.9721150398254 240.124160766602 254.788330078125 0.971045608520508 271.250213623047 999 0 1460
4 1 0 0 1.58105793161667e-05 13.6389612674713 79.9152970314026 238.410125732422 252.229141235352 0.972413177490234 271.250549316406 244.632354736328 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.67414585323422e-05 13.9590556144714 73.6446523666382 232.746704101562 243.620025634766 0.971032028198242 271.25048828125 238.956024169922 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.03746318927733e-05 11.1157606601715 46.6018075942993 238.927185058594 251.465927124023 0.981886520385742 271.250335693359 242.618041992188 0 3650
4 4 0.168304284878265 0.075276249769389 1.15635475594900e-05 11.1493965148926 87.611318397522 241.764617919922 257.219879150391 0.98094627380371 271.250366210938 252.665664672852 0 4380
4 5 0.535509607762027 0.359818525341973 8.6229901171464e-06 11.4383146047592 44.5482649803162 246.193817138672 265.134521484375 0.957282791137695 271.250213623047 263.468627929688 0 5110
4 6 1.15741994696309 0.933358183397836 3.20237453706795e-05 10.1571063637733 28.0434319972992 251.075897216797 271.521026611328 0.942585144042969 271.250061035156 272.993835449219 0 5840
4 7 1.21915373457253 0.814407714589401 3.92436220863601e-05 13.1294930219650 17.1093920946121 253.696228027344 272.829467773438 0.889638748168945 271.250122070312 274.325744628906 0 6570
4 8 0.591486298965997 0.349854320024811 4.71534014650388e-05 17.6650846958160 16.3095359563828 254.537734985352 273.552703857422 0.839689025878906 271.250183105469 274.069274902344 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.79070001549553e-05 16.4906532764435 20.0235424280167 247.428558349609 265.705688476562 0.803968734741211 271.250305175781 265.409851074219 0 8030
4 10 0.012932542081145 0.0100913042916524 3.02769502013689e-05 11.7963566303253 32.9037369728088 243.000152587891 259.842407226562 0.921995620727539 271.250457763672 255.873229980469 0 8760
4 11 0 0 3.13331453071442e-05 11.6436031699181 56.5796310424805 241.033081054688 256.653717041016 0.943874893188477 271.250366210938 251.557479858398 0 730
4 12 0 0 2.00850274268305e-05 11.0081171989441 60.8337714195251 240.251571655273 255.327270507812 0.96118995666504 271.250427246094 249.914215087891 0 1460
5 1 0 0 2.3563286413264e-05 10.5488670825958 56.9855701446533 238.310607910156 251.813735961914 0.975183944702148 271.250610351562 244.632354736328 1.10704967415387e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.73362593361526e-05 12.8961129069328 65.9978392601013 233.009475708008 244.401824951172 0.969190673828125 271.250518798828 238.956024169922 4.62708205084539e-10 2920
5 3 0.0253090815055923 0.0154032590506957 9.39877536438871e-06 12.5916104316711 47.3255065917969 238.613464355469 250.881530761719 0.987251892089844 271.250305175781 242.618041992188 2.58074811521070e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.04272054159082e-05 10.8179875254631 87.6283728599548 241.543350219727 256.887786865234 0.98072364807129 271.250366210938 252.665664672852 3.593429775961e-09 4380
5 5 0.517020471229071 0.345152691293675 8.33696421977947e-06 10.5781841039658 39.2007558822632 246.370666503906 264.990600585938 0.967116394042969 271.250183105469 263.468627929688 1.89444506304426e-07 5110
5 6 1.14609950258887 0.916507605072591 2.85583686491009e-05 11.5194981336594 28.3979621887207 250.834442138672 271.219482421875 0.944564666748047 271.250091552734 272.993835449219 1.92897573469963e-06 5840
5 7 1.19733766059757 0.771059731013331 3.84789535019081e-05 13.8219603300095 20.8434971094131 253.824783325195 272.908172607422 0.890911712646484 271.250183105469 274.325744628906 4.92091700721176e-08 6570
5 8 0.577580696878935 0.328124971540569 4.02393070544349e-05 17.1107857704163 17.9030571699142 254.661941528320 273.998168945312 0.804352722167969 271.250274658203 274.069274902344 5.1077716278769e-08 7300
5 9 0.0850229032704599 0.0589718575133804 5.40113240276696e-05 15.9863824367523 23.2096497058868 246.916625976562 265.247680664062 0.806328201293945 271.250396728516 265.409851074219 1.78883439616584e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.87902166746790e-05 11.9143682003021 34.6974967002869 242.895782470703 259.631103515625 0.923761444091797 271.250640869141 255.873229980469 1.62245523682714e-08 8760
5 11 0 0 2.81480515695876e-05 12.4380181789398 54.1704068660736 240.971099853516 256.813812255859 0.937961044311523 271.250427246094 251.557479858398 3.63401819747367e-09 730
5 12 0 0 1.50580743138562e-05 10.6025143027306 58.7247210502625 240.480545043945 255.589492797852 0.9560546875 271.250579833984 249.914215087891 4.10687350793637e-09 1460
6 1 0 0 2.20093486859696e-05 14.1838861584663 69.8618628501892 238.179183959961 250.574035644531 0.96979606628418 271.250457763672 241.627090454102 2.77641043489041e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.38226637520711e-05 12.5355077266693 57.1368794441223 233.271789550781 244.437088012695 0.974268798828125 271.250610351562 238.472274780273 3.54782159206479e-09 2920
6 3 0.0240668772427194 0.0148496182797029 9.3988785010879e-06 17.796519947052 49.670268535614 238.425613403320 250.135238647461 0.989425659179688 271.250366210938 239.392593383789 2.3433379681137e-09 3650
6 4 0.161691373949441 0.079954259643476 1.38592378789326e-05 13.4298634767532 80.6459628105164 241.996566772461 257.245971679688 0.978440170288086 271.250396728516 251.004180908203 4.50247217287369e-09 4380
6 5 0.494158155695804 0.345160072186503 9.49253808357753e-06 15.0302053451538 43.4163318634033 246.790634155273 265.136688232422 0.973691024780273 271.250183105469 261.735198974609 1.42048531870387e-06 5110
6 6 1.1007125473692 0.898254657110115 3.49187008396257e-05 15.8001086950302 25.9612513542175 250.813613891602 271.379272460938 0.94256607055664 271.250091552734 272.297912597656 3.70372003999364e-06 5840
6 7 1.15425354394008 0.762342896584021 5.02916056575486e-05 15.9977771997452 22.8482429504395 254.097778320312 273.388122558594 0.884166793823242 271.250183105469 274.473266601562 6.4448329339939e-07 6570
6 8 0.56081868926762 0.330073527247036 3.78989225282567e-05 21.2900074958801 24.8506293296814 254.481430053711 273.684204101562 0.770082778930664 271.250274658203 272.261749267578 1.66297382975245e-07 7300
6 9 0.0838476806099969 0.0585127659795082 6.43868268525694e-05 19.5368781089783 32.4157444953918 246.183227539062 264.186187744141 0.84321662902832 271.250335693359 262.910827636719 2.03215932970124e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.037786045752e-05 12.9540881156921 33.9405923843384 242.949798583984 259.160705566406 0.902832107543945 271.250762939453 254.410034179688 2.84612138301554e-08 8760
6 11 0 0 2.25080211748718e-05 13.2418145418167 49.0329092025757 240.911804199219 257.090423583984 0.935809860229492 271.250305175781 250.609558105469 2.41801512146367e-08 730
6 12 0 0 1.05727697700786e-05 11.9954344153404 50.6052474021912 240.984222412109 255.831512451172 0.952993240356445 271.25048828125 246.023834228516 8.69506155964928e-09 1460
7 1 0 0 1.35417389174108e-05 10.8646292328835 54.1445393562317 238.182769775391 250.198516845703 0.94094871520996 271.250885009766 240.930252075195 1.43638407834601e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.77410805918043e-05 14.2178008556366 72.380446434021 233.706802368164 244.981323242188 0.93386001586914 271.251129150391 235.781387329102 5.8389697521477e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.13022188088507e-05 14.2439940929413 42.6714507102966 238.423370361328 248.879974365234 0.951389770507812 271.250946044922 238.313949584961 7.83401343795731e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.76769918855280e-05 14.6825650453567 44.1429901123047 242.514694213867 257.830535888672 0.960783386230469 271.250427246094 251.065597534180 1.66063358619795e-08 4380
7 5 0.49009497419425 0.339063454710965 7.95630221546162e-06 15.4480160713196 24.7487501144409 247.019699096680 264.675506591797 0.922778091430664 271.250396728516 259.390625 2.32744241657201e-06 5110
7 6 1.06690067732629 0.8322916179105 5.55388178327121e-05 19.2543542861938 17.5817391395569 250.984207153320 271.338043212891 0.861636123657227 271.250335693359 270.532287597656 1.08980129880365e-05 5840
7 7 1.11753544734634 0.735779063297749 4.68563612230355e-05 19.1567784070969 18.5794152736664 254.416931152344 274.132568359375 0.783643798828125 271.313751220703 273.502807617188 1.55989391714684e-06 6570
7 8 0.546376127227355 0.316123639803009 2.86430979031138e-05 24.1861492633820 19.1545829534531 254.309341430664 273.600067138672 0.655083465576172 271.525451660156 270.398284912109 8.72111911576212e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.2764715544763e-05 19.1407051086426 31.7666917324066 245.625198364258 263.47412109375 0.698337326049805 271.388916015625 260.469055175781 5.96479665659899e-08 8030
7 10 0.0126630103273157 0.00901517011739882 3.64763072866481e-05 12.7059967517853 35.8215139865875 243.151229858398 259.639862060547 0.834962768554688 271.2607421875 253.389999389648 4.24496420237119e-08 8760
7 11 0 0 1.90465800187667e-05 15.3528095245361 44.0175060272217 241.175765991211 257.645660400391 0.884506149291992 271.250854492188 249.918395996094 5.43719664847231e-08 730
7 12 0 0 9.11442666620132e-06 10.9817864894867 48.5874402046204 241.51806640625 256.027526855469 0.928239364624023 271.250885009766 244.743179321289 2.42829951702106e-08 1460
8 1 0 0 1.16807894301019e-05 10.9157405614853 61.5556790351868 238.769714355469 252.407257080078 0.929366760253906 271.251281738281 241.515319824219 1.21411736220267e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.41497477670782e-05 13.8787046551704 83.7395987510681 234.770751953125 247.399063110352 0.918661193847656 271.251831054688 234.7900390625 8.2725942762707e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.98546495084884e-05 14.4016992568970 64.4452708244324 238.951568603516 250.727462768555 0.903556137084961 271.252288818359 238.887817382812 1.84850590390084e-09 3650
8 4 0.160055030009578 0.0813772957806233 4.22554559918353e-05 17.2664511084557 75.75434217453 242.952850341797 259.889251708984 0.928984603881836 271.2509765625 251.599319458008 2.08429162817936e-09 4380
8 5 0.491766746419685 0.337100137218843 1.42574404890183e-05 16.516655254364 52.5060938835144 247.373184204102 265.494354248047 0.811433410644531 271.258941650391 257.672485351562 6.35293986306351e-08 5110
8 6 1.05244150827717 0.82088813849197 3.68389391951496e-05 19.6403189659119 33.4683963775635 251.353164672852 271.482971191406 0.720740051269531 271.376739501953 267.056976318359 1.54453800860210e-06 5840
8 7 1.08970763616335 0.750061090919015 3.67417516827118e-05 18.9409013748169 22.0591216087341 254.557510375977 274.889099121094 0.527781028747559 272.132354736328 271.267303466797 6.17515425460624e-08 6570
8 8 0.537901017038146 0.327180217258646 1.42577564474777e-05 23.9296449661255 31.2743951797485 254.1171875 273.334045410156 0.455988578796387 273.353668212891 266.031585693359 7.35107752447561e-09 7300
8 9 0.0805207431679888 0.05793410398183 5.24970546393888e-05 20.7162499427795 44.3854619503021 245.529495239258 264.267395019531 0.472086944580078 272.778350830078 258.142974853516 8.13128586685252e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.7402275231434e-05 16.2838397502899 56.3170147895813 243.467941284180 261.431732177734 0.562190589904785 271.722015380859 252.446060180664 4.37846159329069e-09 8760
8 11 0 0 1.85652705113171e-05 16.9634688138962 61.3897792816162 241.713195800781 259.340576171875 0.640580215454102 271.316833496094 249.448303222656 2.13058304332492e-09 730
8 12 0 0 1.80717663170071e-05 11.9985907673836 69.5675133705139 241.972229003906 258.115936279297 0.803841934204102 271.252624511719 245.650619506836 1.78092640634731e-09 1460
9 1 0 0 1.17498165309371e-05 17.4870612740517 205.505593872070 239.584259033203 254.738052368164 0.958672790527344 271.250610351562 242.830764770508 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.17153148494253e-05 14.4778548479080 179.616094589233 236.399765014648 249.345458984375 0.954585571289063 271.250823974609 237.172454833984 0 2920
9 3 0.0252537801660821 0.01530673868102 2.61884559222381e-05 11.7850339770317 86.7366634368896 239.442840576172 253.323928833008 0.979838104248047 271.250366210938 242.615066528320 0 3650
9 4 0.158650077059859 0.0829171345467663 4.82576811918989e-05 18.2107879996300 71.0895637512207 242.919494628906 261.269958496094 0.97953254699707 271.250244140625 252.636779785156 0 4380
9 5 0.504271824092723 0.35893558603748 2.82791857898701e-05 13.2014536619186 43.6789624214172 247.666427612305 266.487182617188 0.956831817626953 271.250213623047 256.776489257812 0 5110
9 6 1.07161706784308 0.866902469601984 3.08288363157772e-05 17.6799984693527 32.8546984672546 251.818191528320 272.033813476562 0.878188858032227 271.250671386719 263.139099121094 0 5840
9 7 1.09142369374575 0.795093763282968 3.63947539881337e-05 19.0179186820984 25.8573483467102 254.486053466797 275.133209228516 0.800852661132813 271.442321777344 266.133697509766 0 6570
9 8 0.537253343692531 0.35259170865222 9.61336845648475e-06 24.8682775497437 38.4219189167023 253.253097534180 271.388763427734 0.757722778320313 271.546813964844 260.359344482422 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.61306945706019e-05 18.212056016922 39.6290785312653 245.492736816406 263.459503173828 0.7661962890625 271.448394775391 253.230361938477 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.40107836766401e-05 16.0168151855469 63.9072354316711 243.490173339844 260.459991455078 0.859738464355469 271.333801269531 249.930313110352 0 8760
9 11 0 0 2.03513509404729e-05 15.7385293006897 64.6410430908203 241.636581420898 258.297027587891 0.884672622680664 271.294708251953 247.648544311523 0 730
9 12 0 0 2.5199276751664e-05 12.9705941557884 121.197514533997 241.506805419922 257.871765136719 0.930153503417969 271.252136230469 246.348175048828 0 1460
10 1 0 0 2.0553266404022e-05 19.4798579335213 126.409460067749 240.365539550781 254.950820922852 0.948855056762695 271.250427246094 241.453063964844 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.02424368378706e-05 21.4650120854378 156.698920822144 238.396545410156 249.991775512695 0.961620330810547 271.250396728516 236.960144042969 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.86969777132617e-05 15.0660035371780 94.5164785385132 239.836074829102 253.417999267578 0.990559616088867 271.250213623047 240.608505249023 0 3650
10 4 0.156805591942259 0.086373527576903 2.10790147320949e-05 15.5269831180573 74.3690952301025 242.507843017578 259.829345703125 0.984605865478516 271.250183105469 248.578414916992 0 4380
10 5 0.517706894262031 0.380784478625196 1.55192967213225e-05 14.2517661929131 70.7013823509216 247.796783447266 265.703735351562 0.969905090332031 271.250183105469 254.511535644531 0 5110
10 6 1.1099903296534 0.951970686282339 2.16381024074508e-05 13.8285709857941 43.106103515625 252.346878051758 271.785095214844 0.903458786010742 271.250183105469 261.238922119141 0 5840
10 7 1.125113779057 0.858022464720523 3.98394116928102e-05 17.2442011833191 26.1469730377197 254.379516601562 274.267730712891 0.85065673828125 271.250335693359 264.328063964844 0 6570
10 8 0.555172306254561 0.383783229939694 1.49885650898796e-05 15.1726270198822 36.307405090332 252.497116088867 270.960144042969 0.827289581298828 271.250305175781 258.783203125 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.71515512192855e-05 16.3100600004196 42.6991748809814 245.975143432617 262.530578613281 0.810014343261719 271.250518798828 249.839508056641 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.40897928253980e-05 12.5270331859589 93.6501056671143 243.984420776367 259.642974853516 0.899074249267578 271.250915527344 246.954360961914 0 8760
10 11 0 0 1.50545774886268e-05 19.6028615236282 134.909997749329 241.449691772461 257.147064208984 0.924867324829102 271.250518798828 244.50244140625 0 730
10 12 0 0 1.48950250149937e-05 17.7058032155037 139.440657043457 240.806503295898 255.796157836914 0.96280776977539 271.25048828125 242.462097167969 0 1460
11 1 0 0 7.9905180609785e-05 19.8545188426971 23.091078042984 242.345275878906 256.997375488281 0.927038192749023 271.250457763672 248.384597778320 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.43932703294558e-05 29.8850433349609 31.6033604621887 241.254898071289 252.534881591797 0.949740371704102 271.250518798828 243.688568115234 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.20812465361087e-05 22.7608743190765 24.7006375789642 241.072692871094 252.684906005859 0.969139633178711 271.250396728516 243.836196899414 0 3650
11 4 0.171012888023647 0.0854588372530858 1.45043546581292e-05 21.5707519054413 28.2431425094604 243.101333618164 259.429443359375 0.959340362548828 271.250335693359 250.681198120117 0 4380
11 5 0.531767495098471 0.365030358289811 5.87989328778349e-05 16.7671996593475 37.1207227706909 248.918899536133 266.024261474609 0.950156784057617 271.250305175781 258.906768798828 0 5110
11 6 1.12516913575321 0.894196088666578 4.26636808697367e-05 16.8845249176025 51.5798805236816 253.616516113281 273.115966796875 0.851780853271484 271.250274658203 266.726135253906 0 5840
11 7 1.12376307566957 0.779956474705312 4.43879005615599e-05 15.1331435441971 26.7010476589203 255.166305541992 275.265289306641 0.723514099121094 271.27197265625 269.573608398438 0 6570
11 8 0.5489889632883 0.348356921392426 3.71298403479159e-05 17.1214786291122 41.5389836788178 252.837860107422 272.086883544922 0.698246688842773 271.361267089844 264.736785888672 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.53201679192716e-05 20.6063939571381 32.2768013477325 248.071746826172 264.538360595703 0.65685775756836 271.30322265625 255.479141235352 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.8018309098552e-05 16.418816947937 36.1375647544861 245.947998046875 260.957000732422 0.887240371704102 271.250915527344 251.582443237305 0 8760
11 11 0 0 3.27004432620015e-05 20.8603881597519 28.3668152809143 242.432723999023 259.049438476562 0.914472961425781 271.250457763672 249.924957275391 0 730
11 12 0 0 3.45140644640196e-05 17.1697350502014 23.1755200862885 241.69287109375 256.870880126953 0.94036964416504 271.250335693359 247.372375488281 0 1460
12 1 0 0 7.29537408915348e-05 39.6330677509308 12.4559683084488 243.193908691406 262.513244628906 0.75556396484375 271.787750244141 252.379425048828 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.52800301800016e-05 39.0784863948822 15.5989690303802 242.673355102539 260.636810302734 0.773891983032227 271.803527832031 247.504852294922 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.66058013646398e-05 39.8234825134277 12.6960117816925 241.437118530273 256.426239013672 0.84173957824707 271.628204345703 247.694213867188 0 3650
12 4 0.187116704517067 0.0808473476756069 3.50860507751349e-05 21.4005275726318 16.7076381921768 242.982009887695 260.3515625 0.842873840332031 271.588500976562 250.246719360352 0 4380
12 5 0.559091560345978 0.350238126451842 4.87018500280101e-05 14.1466726303101 32.0816591739655 249.560546875 268.896636962891 0.778040466308594 271.704956054688 262.979370117188 0 5110
12 6 1.15435318599326 0.853482161218332 3.64428844477516e-05 13.9610000610352 39.4663692951202 253.941528320312 274.598297119141 0.687282257080078 271.881011962891 271.455749511719 0 5840
12 7 1.16461631746993 0.750489182703011 5.10569192556432e-05 13.9742718696594 20.3140167236328 255.228225708008 274.938415527344 0.524162864685059 272.165069580078 272.676330566406 0 6570
12 8 0.573927154929309 0.335786338295543 3.25007411447587e-05 16.4419810533524 24.8775666236877 252.695159912109 272.63916015625 0.433396415710449 272.428070068359 268.813415527344 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.66861140821129e-05 23.8807004451752 23.2845370054245 249.254379272461 269.315795898438 0.398608093261719 272.390197753906 261.060241699219 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.13899758213665e-05 19.8365426540375 15.8022842884064 246.973693847656 265.042327880859 0.681266326904297 272.022399902344 256.038269042969 0 8760
12 11 0 0 4.98571906064171e-05 32.8547556877136 15.9902768135071 242.803695678711 263.758453369141 0.757920989990234 271.707336425781 254.415878295898 0 730
12 12 0 0 6.04055800067727e-05 32.0306886672974 11.2402953386307 241.692489624023 261.384063720703 0.817458190917969 271.664337158203 252.740386962891 0 1460
13 1 0 0 7.22039141692221e-05 44.3504865646362 10.7680218696594 242.960083007812 264.944152832031 0.402137794494629 274.961120605469 266.575012207031 1.19185386893150e-07 2190
13 2 0.00384169936003194 0.00339070835603793 5.47507454029983e-05 45.0115964889526 13.8447052478790 242.606063842773 264.207611083984 0.436421890258789 274.617767333984 264.317779541016 3.35765086845186e-08 2920
13 3 0.0271401149460133 0.0169635059855068 7.41005293093622e-05 49.504727935791 12.0095081210136 240.349777221680 258.876434326172 0.489007110595703 274.498168945312 257.150512695312 1.21538779040975e-09 3650
13 4 0.186449656327779 0.078425676738895 7.77014342020266e-05 32.7717579364777 16.6832028388977 242.691802978516 262.775085449219 0.454724960327148 274.805572509766 262.593292236328 2.23629314177742e-07 4380
13 5 0.573495372698898 0.323548817987502 3.51148013578495e-05 14.9870975494385 19.7835518836975 249.420883178711 269.785461425781 0.47119499206543 274.871124267578 270.005828857422 6.26179215146294e-08 5110
13 6 1.1797286955343 0.782743684359307 3.56858512532199e-05 13.8212379932404 21.2834617614746 253.785186767578 274.949890136719 0.422778511047363 275.438415527344 273.968902587891 6.92421542325405e-09 5840
13 7 1.21954123144598 0.706152159488053 5.76667604036629e-05 14.0434691190720 16.2474514484406 255.104171752930 275.252319335938 0.314999942779541 276.181427001953 273.951995849609 3.16261044019939e-08 6570
13 8 0.611708100090216 0.311650818749527 3.05361212667776e-05 16.7549439907074 16.7264091968536 252.806030273438 273.280822753906 0.198370704650879 276.531463623047 272.452484130859 2.16377293860148e-09 7300
13 9 0.0862108579710505 0.0503731173693107 8.99332371773198e-05 27.3394061088562 16.5186060428619 249.625534057617 270.949981689453 0.227986660003662 276.0009765625 270.174530029297 4.36777618517681e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000104630635905778 29.236021900177 13.7892777204514 246.888458251953 266.805694580078 0.329462585449219 275.445281982422 266.620025634766 2.40805604789784e-07 8760
13 11 0 0 7.23618344636634e-05 42.9518700122833 14.2085355281830 242.855270385742 266.342651367188 0.326951065063477 275.147644042969 265.186187744141 1.20765520250643e-07 730
13 12 0 0 6.45197127596475e-05 43.310134601593 13.0056646347046 241.109405517578 263.184997558594 0.440116386413574 274.855041503906 262.014404296875 2.24686669270113e-08 1460
14 1 0 0 6.23662053840235e-05 42.4444133281708 9.49970288276672 242.272125244141 264.949829101562 0.324433403015137 273.969940185547 266.895111083984 4.11973729796955e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.80020429677097e-05 39.7422514915466 12.198069024086 241.928924560547 263.875579833984 0.358252182006836 273.823486328125 264.330139160156 2.52206120876508e-07 2920
