#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 1 0 0 1.40239619213389e-05 14.6818506717682 64.651487827301 243.781661987305 258.516204833984 0.990435104370117 271.250213623047 999 0 2190
2 2 0.0042699941185813 0.0035636426749869 2.05701595405117e-05 14.4763659238815 60.2329040050507 240.428588867188 255.614425659180 0.987845458984375 271.250213623047 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 2.86572947516106e-05 12.7044592857361 46.787596988678 241.701324462891 256.799255371094 0.985026168823242 271.250152587891 999 0 3650
2 4 0.163944391485044 0.0762003375513955 2.08040015422739e-05 15.1124269962311 91.8692206382752 245.379104614258 261.978942871094 0.988662109375 271.250152587891 999 0 4380
2 5 0.518005820421546 0.344702456831196 2.68635871179868e-05 9.78418451547623 33.5086967468262 251.808837890625 271.330139160156 0.979522171020508 271.250030517578 999 0 5110
2 6 1.12560091798362 0.876850067910285 2.26628621021519e-05 12.4320477724075 21.6074025392532 255.291351318359 275.874877929688 0.919113464355469 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 5.55277772946283e-05 15.4237208366394 16.8415175914764 257.678375244141 276.025848388672 0.682507400512695 271.274749755859 999 0 6570
2 8 0.595250554308036 0.356408552855655 3.17167810862884e-05 16.5790516853333 15.301633143425 255.264236450195 273.227478027344 0.447536163330078 271.630401611328 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.11352801165776e-05 15.6861122846603 13.4679813623428 250.251876831055 268.561126708984 0.407314987182617 271.892944335938 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 5.21083471539896e-05 14.4283613681793 32.8840800285339 247.437942504883 266.523590087891 0.558807678222656 271.661712646484 999 0 8760
2 11 0 0 2.96937138045905e-05 10.7719766616821 48.4039839744568 240.299102783203 259.360778808594 0.770709228515625 271.319915771484 999 0 730
2 12 0 0 1.89381227755803e-05 12.9259772300720 51.4317889690399 239.652923583984 256.862731933594 0.992538986206055 271.250335693359 999 0 1460
3 1 0 0 1.36598214339756e-05 13.4694749116898 62.0089076519012 243.706192016602 258.458526611328 0.98966537475586 271.250213623047 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.43074209720362e-05 14.4452973008156 64.4742075920105 240.624984741211 256.128814697266 0.986908569335938 271.250213623047 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.73857796855737e-05 12.6024324297905 54.5074413299561 241.869689941406 257.022094726562 0.983863372802734 271.250213623047 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.41143735163496e-05 10.7995181679726 67.9103374481201 245.221755981445 261.700439453125 0.97797836303711 271.250213623047 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.28846862228238e-05 10.2712650537491 41.1838531017303 252.008605957031 271.573425292969 0.967996063232422 271.250030517578 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.29747327466612e-05 11.4083453893662 26.6268270492554 254.510559082031 275.033630371094 0.903455429077148 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 5.11705922690453e-05 13.9152942657471 15.4250607252121 257.303314208984 275.741943359375 0.672450103759766 271.258758544922 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.79759869247209e-05 16.3851366043091 12.9877470493317 254.867599487305 272.790771484375 0.475682754516602 271.388366699219 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.17353850934887e-05 15.4898918390274 14.192356133461 249.834243774414 268.251068115234 0.476180801391602 271.459655761719 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.63477727660211e-05 11.3094166755676 25.8973594665527 247.294876098633 266.449737548828 0.710564041137695 271.289031982422 999 0 8760
3 11 0 0 1.74616570802755e-05 11.8968036055565 69.8777667045593 240.170532226562 258.907379150391 0.900230484008789 271.250457763672 999 0 730
3 12 0 0 1.67025513292174e-05 13.1808943510056 54.9721150398254 239.449401855469 256.146362304688 0.986260833740234 271.250274658203 999 0 1460
4 1 0 0 8.85947520146146e-06 13.6389612674713 79.9152970314026 243.381240844727 258.306579589844 0.979905319213867 271.250427246094 250.571792602539 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.01458797164378e-05 13.9590556144714 73.6446523666382 240.503799438477 256.335235595703 0.985247268676758 271.250335693359 248.623672485352 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.94116627628682e-05 11.1157606601715 46.6018075942993 241.927642822266 256.776031494141 0.978547058105469 271.250335693359 253.709381103516 0 3650
4 4 0.168304284878265 0.075276249769389 1.38870716909878e-05 11.1493965148926 87.611318397522 245.081619262695 261.557434082031 0.957600173950195 271.250427246094 259.614929199219 0 4380
4 5 0.535509607762027 0.359818525341973 2.42693226027768e-05 11.4383146047592 44.5482649803162 251.725372314453 271.419586181641 0.94454849243164 271.250061035156 270.108276367188 0 5110
4 6 1.15741994696309 0.933358183397836 2.19065655983286e-05 10.1571063637733 28.0434319972992 253.742843627930 274.234436035156 0.880912475585938 271.250091552734 274.175476074219 0 5840
4 7 1.21915373457253 0.814407714589401 5.03243147250032e-05 13.1294930219650 17.1093920946121 257.145172119141 275.978729248047 0.662280502319336 271.278747558594 278.76220703125 0 6570
4 8 0.591486298965997 0.349854320024811 4.69741695269477e-05 17.6650846958160 16.3095359563828 254.566238403320 272.957885742188 0.463151550292969 271.331970214844 274.1015625 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.42895146989031e-05 16.4906532764435 20.0235424280167 249.455307006836 268.151977539062 0.478772468566895 271.291046142578 269.731689453125 0 8030
4 10 0.012932542081145 0.0100913042916524 3.60374950105324e-05 11.7963566303253 32.9037369728088 247.048202514648 266.094879150391 0.832478713989258 271.254028320312 264.033264160156 0 8760
4 11 0 0 1.74660199263599e-05 11.6436031699181 56.5796310424805 240.409698486328 258.725708007812 0.944087677001953 271.250366210938 257.455261230469 0 730
4 12 0 0 1.63496732056956e-05 11.0081171989441 60.8337714195251 239.566040039062 255.588912963867 0.975804443359375 271.250427246094 250.810165405273 0 1460
5 1 0 0 9.73575324678677e-06 10.5488670825958 56.9855701446533 242.975967407227 258.077758789062 0.973031921386719 271.250640869141 250.571792602539 7.51799333897907e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.98447205548291e-05 12.8961129069328 65.9978392601013 240.254165649414 255.827301025391 0.975594635009766 271.250457763672 248.623672485352 1.07921271919054e-08 2920
5 3 0.0253090815055923 0.0154032590506957 3.37765650328947e-05 12.5916104316711 47.3255065917969 241.720794677734 256.072723388672 0.97290023803711 271.25048828125 253.709381103516 1.60933155690657e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.39093149502878e-05 10.8179875254631 87.6283728599548 244.969131469727 261.456939697266 0.952366104125977 271.25048828125 259.614929199219 8.95042706616778e-09 4380
5 5 0.517020471229071 0.345152691293675 2.03228311875137e-05 10.5781841039658 39.2007558822632 251.335723876953 270.791351318359 0.94775978088379 271.250091552734 270.108276367188 2.67478958448919e-06 5110
5 6 1.14609950258887 0.916507605072591 2.1642874526151e-05 11.5194981336594 28.3979621887207 253.239578247070 273.719207763672 0.897626571655273 271.25048828125 274.175476074219 3.12437116178899e-08 5840
5 7 1.19733766059757 0.771059731013331 3.60530506441137e-05 13.8219603300095 20.8434971094131 257.174530029297 276.613403320312 0.661172332763672 271.295318603516 278.76220703125 1.27155539431101e-08 6570
5 8 0.577580696878935 0.328124971540569 5.5895651166793e-05 17.1107857704163 17.9030571699142 254.291748046875 273.210205078125 0.403837280273438 271.33154296875 274.1015625 2.01495467422319e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.92118790134555e-05 15.9863824367523 23.2096497058868 249.340591430664 268.3212890625 0.305726470947266 271.31640625 269.731689453125 1.15063567562856e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.49310870660702e-05 11.9143682003021 34.6974967002869 246.735610961914 265.703216552734 0.766510162353516 271.254577636719 264.033264160156 7.4916108872003e-09 8760
5 11 0 0 2.45983630520641e-05 12.4380181789398 54.1704068660736 241.004714965820 259.410522460938 0.950793380737305 271.250457763672 257.455261230469 6.05883920812289e-09 730
5 12 0 0 2.10554520890582e-05 10.6025143027306 58.7247210502625 239.876739501953 255.720199584961 0.97195297241211 271.250701904297 250.810165405273 6.07811856401241e-10 1460
6 1 0 0 1.27771153529466e-05 14.1838861584663 69.8618628501892 242.652130126953 257.1533203125 0.974765930175781 271.250640869141 246.590148925781 8.6779214925059e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.80313154487521e-05 12.5355077266693 57.1368794441223 240.003448486328 254.585662841797 0.974918975830078 271.250518798828 246.827026367188 1.66976299453836e-08 2920
6 3 0.0240668772427194 0.0148496182797029 3.60770602128468e-05 17.796519947052 49.670268535614 241.431488037109 255.181365966797 0.974574966430664 271.250518798828 249.555007934570 4.31612390272562e-09 3650
6 4 0.161691373949441 0.079954259643476 2.48070839006687e-05 13.4298634767532 80.6459628105164 245.062088012695 261.366790771484 0.945249328613281 271.250427246094 256.806365966797 2.31126264793602e-08 4380
6 5 0.494158155695804 0.345160072186503 1.90833261513035e-05 15.0302053451538 43.4163318634033 251.068344116211 269.966552734375 0.947539367675781 271.250091552734 267.683288574219 6.0926795413252e-06 5110
6 6 1.1007125473692 0.898254657110115 2.39014421822503e-05 15.8001086950302 25.9612513542175 253.230377197266 273.610534667969 0.874610824584961 271.250610351562 274.284790039062 3.18525081866028e-07 5840
6 7 1.15425354394008 0.762342896584021 3.19599053909769e-05 15.9977771997452 22.8482429504395 257.307739257812 278.220733642578 0.673547821044922 271.271392822266 279.342498779297 1.42953417991976e-08 6570
6 8 0.56081868926762 0.330073527247036 5.10585105075734e-05 21.2900074958801 24.8506293296814 253.843948364258 273.227630615234 0.34364631652832 271.43212890625 273.960266113281 8.8465640146751e-08 7300
6 9 0.0838476806099969 0.0585127659795082 4.42362208559644e-05 19.5368781089783 32.4157444953918 249.538177490234 268.2998046875 0.26982364654541 271.390228271484 267.540588378906 3.38866783522462e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.49192378052976e-05 12.9540881156921 33.9405923843384 246.211654663086 264.584899902344 0.706054763793945 271.256286621094 259.052978515625 6.37852721752097e-08 8760
6 11 0 0 2.89069444988854e-05 13.2418145418167 49.0329092025757 241.680068969727 259.852172851562 0.914803314208984 271.250610351562 256.918914794922 3.11547658782274e-08 730
6 12 0 0 2.52852109042578e-05 11.9954344153404 50.6052474021912 240.231948852539 256.195770263672 0.955893096923828 271.250640869141 250.455535888672 3.08520609060281e-09 1460
7 1 0 0 1.81157385668484e-05 10.8646292328835 54.1445393562317 242.303680419922 256.286315917969 0.957513275146484 271.250793457031 246.494476318359 1.78454584442989e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.47706798088620e-05 14.2178008556366 72.380446434021 240.196655273438 254.279556274414 0.95927261352539 271.250793457031 244.669540405273 6.88455656927545e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.55444212598377e-05 14.2439940929413 42.6714507102966 241.603836059570 254.548904418945 0.945866165161133 271.251037597656 247.204696655273 2.38978632438602e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.66453907897812e-05 14.6825650453567 44.1429901123047 245.244155883789 260.473510742188 0.941756210327148 271.250610351562 255.272750854492 3.38561250146086e-08 4380
7 5 0.49009497419425 0.339063454710965 2.15837608266156e-05 15.4480160713196 24.7487501144409 250.923049926758 269.235107421875 0.913731307983398 271.250183105469 265.466125488281 1.02887152024778e-05 5110
7 6 1.06690067732629 0.8322916179105 3.38930996804265e-05 19.2543542861938 17.5817391395569 253.460693359375 273.585266113281 0.724592056274414 271.48828125 272.416625976562 4.84555948787602e-06 5840
7 7 1.11753544734634 0.735779063297749 3.4370124922134e-05 19.1567784070969 18.5794152736664 257.465026855469 279.090423583984 0.533596687316895 272.773895263672 277.192840576172 1.42113762535701e-07 6570
7 8 0.546376127227355 0.316123639803009 4.0179572897614e-05 24.1861492633820 19.1545829534531 253.639541625977 272.932830810547 0.37171932220459 273.083465576172 272.275054931641 7.2775605985953e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.2977917221142e-05 19.1407051086426 31.7666917324066 249.913146972656 267.949890136719 0.386285781860352 272.159912109375 265.674438476562 1.56739258727612e-06 8030
7 10 0.0126630103273157 0.00901517011739882 2.70661377726356e-05 12.7059967517853 35.8215139865875 245.638702392578 263.168731689453 0.745949172973633 271.434631347656 256.705780029297 7.77023245746022e-08 8760
7 11 0 0 3.68103064829484e-05 15.3528095245361 44.0175060272217 242.224044799805 260.056060791016 0.862889251708984 271.257293701172 255.486404418945 6.64853487819528e-08 730
7 12 0 0 3.68098841136089e-05 10.9817864894867 48.5874402046204 240.816467285156 257.8388671875 0.887626647949219 271.251373291016 251.845718383789 2.20731433131505e-08 1460
8 1 0 0 2.14680201679585e-05 10.9157405614853 61.5556790351868 241.935272216797 257.237121582031 0.925723419189453 271.251312255859 246.972381591797 2.85680079592510e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.33538205773220e-05 13.8787046551704 83.7395987510681 240.903778076172 256.899597167969 0.95238784790039 271.251159667969 245.078048706055 3.8479024411231e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.99937859381316e-05 14.4016992568970 64.4452708244324 242.364929199219 256.71044921875 0.913348083496094 271.251770019531 246.98779296875 3.75570952115822e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.96119230167824e-05 17.2664511084557 75.75434217453 245.433837890625 260.963043212891 0.911750411987305 271.251342773438 252.243301391602 2.11136064187656e-09 4380
8 5 0.491766746419685 0.337100137218843 1.98893607375794e-05 16.516655254364 52.5060938835144 250.786056518555 269.882537841797 0.837093048095703 271.263214111328 262.135070800781 1.06347283690411e-06 5110
8 6 1.05244150827717 0.82088813849197 5.18922315677628e-05 19.6403189659119 33.4683963775635 253.869033813477 274.540618896484 0.527265434265137 272.032287597656 270.812133789062 3.66342078450543e-07 5840
8 7 1.08970763616335 0.750061090919015 2.29413197303074e-05 18.9409013748169 22.0591216087341 257.771484375 279.077178955078 0.391210746765137 274.248992919922 273.421478271484 6.94781743248996e-09 6570
8 8 0.537901017038146 0.327180217258646 3.72896563931136e-05 23.9296449661255 31.2743951797485 253.828674316406 273.103057861328 0.315529537200928 274.71044921875 268.506317138672 1.4851024410234e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.48571627202909e-05 20.7162499427795 44.3854619503021 250.449783325195 268.819915771484 0.341258354187012 273.574127197266 262.3291015625 2.10463273475625e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.9250091756694e-05 16.2838397502899 56.3170147895813 245.486236572266 263.677154541016 0.533761596679687 272.629516601562 254.561233520508 7.53977591472221e-09 8760
8 11 0 0 4.88548164867098e-05 16.9634688138962 61.3897792816162 242.388519287109 260.937408447266 0.594771118164062 271.991638183594 253.873870849609 6.20498541437087e-09 730
8 12 0 0 5.91367497690953e-05 11.9985907673836 69.5675133705139 241.409393310547 260.867645263672 0.628244552612305 271.472930908203 254.226913452148 5.39365974105976e-09 1460
9 1 0 0 1.64784451044397e-05 17.4870612740517 205.505593872070 241.029663085938 256.533325195312 0.961629028320312 271.250671386719 245.538955688477 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.95432012333185e-05 14.4778548479080 179.616094589233 240.941146850586 257.300872802734 0.9793603515625 271.250549316406 246.400604248047 0 2920
9 3 0.0252537801660821 0.01530673868102 3.066050412599e-05 11.7850339770317 86.7366634368896 242.419830322266 257.651885986328 0.97586685180664 271.250518798828 248.895492553711 0 3650
9 4 0.158650077059859 0.0829171345467663 1.80561042725458e-05 18.2107879996300 71.0895637512207 245.371597290039 261.137542724609 0.957052688598633 271.250366210938 250.466354370117 0 4380
9 5 0.504271824092723 0.35893558603748 3.24170432577375e-05 13.2014536619186 43.6789624214172 250.335983276367 269.722564697266 0.948683853149414 271.250152587891 259.626892089844 0 5110
9 6 1.07161706784308 0.866902469601984 6.22552433924284e-05 17.6799984693527 32.8546984672546 254.054992675781 275.889953613281 0.867005615234375 271.374420166016 268.609252929688 0 5840
9 7 1.09142369374575 0.795093763282968 2.31655421885080e-05 19.0179186820984 25.8573483467102 257.700958251953 278.557464599609 0.726056594848633 271.624877929688 270.654144287109 0 6570
9 8 0.537253343692531 0.35259170865222 3.4563327790238e-05 24.8682775497437 38.4219189167023 253.937881469727 272.889709472656 0.602254066467285 271.652862548828 263.665344238281 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.90128184133209e-05 18.212056016922 39.6290785312653 250.590835571289 268.418518066406 0.556385650634766 271.546051025391 258.043365478516 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.52851781624486e-05 16.0168151855469 63.9072354316711 244.963699340820 261.924072265625 0.83497573852539 271.441284179688 250.785095214844 0 8760
9 11 0 0 2.96133752271999e-05 15.7385293006897 64.6410430908203 241.804718017578 258.633148193359 0.886583862304688 271.331237792969 248.213317871094 0 730
9 12 0 0 4.92065453727264e-05 12.9705941557884 121.197514533997 240.977966308594 259.965881347656 0.895703582763672 271.251525878906 250.484283447266 0 1460
10 1 0 0 1.69355011166772e-05 19.4798579335213 126.409460067749 240.030288696289 255.728088378906 0.976239624023437 271.250366210938 241.982559204102 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.61411635417608e-05 21.4650120854378 156.698920822144 240.774322509766 256.247253417969 0.982623977661133 271.250335693359 242.779571533203 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.38621257065097e-05 15.0660035371780 94.5164785385132 242.185729980469 256.684539794922 0.980629348754883 271.250305175781 244.584426879883 0 3650
10 4 0.156805591942259 0.086373527576903 1.15049610030837e-05 15.5269831180573 74.3690952301025 245.375396728516 260.714477539062 0.962129669189453 271.250274658203 247.446548461914 0 4380
10 5 0.517706894262031 0.380784478625196 3.83326500013936e-05 14.2517661929131 70.7013823509216 250.185714721680 268.956085205078 0.95236671447754 271.250091552734 258.151062011719 0 5110
10 6 1.1099903296534 0.951970686282339 3.13531571009662e-05 13.8285709857941 43.106103515625 254.173660278320 275.598846435547 0.901903915405273 271.250122070312 266.189910888672 0 5840
10 7 1.125113779057 0.858022464720523 1.82809897523839e-05 17.2442011833191 26.1469730377197 257.526397705078 277.596343994141 0.748683853149414 271.250274658203 267.940399169922 0 6570
10 8 0.555172306254561 0.383783229939694 2.65882972598774e-05 15.1726270198822 36.307405090332 254.247924804688 272.579528808594 0.586833076477051 271.250518798828 261.878662109375 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.24526760575827e-05 16.3100600004196 42.6991748809814 250.812820434570 268.284515380859 0.456628723144531 271.263092041016 255.984436035156 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.93571214569965e-05 12.5270331859589 93.6501056671143 244.842224121094 260.917663574219 0.853089141845703 271.250396728516 248.714477539062 0 8760
10 11 0 0 1.89630589375156e-05 19.6028615236282 134.909997749329 241.714324951172 257.480987548828 0.940450897216797 271.25048828125 244.293823242188 0 730
10 12 0 0 1.71787449289695e-05 17.7058032155037 139.440657043457 240.333755493164 257.325927734375 0.928982543945313 271.250396728516 244.079376220703 0 1460
11 1 0 0 4.74487194878748e-05 19.8545188426971 23.091078042984 240.737472534180 258.36962890625 0.950710220336914 271.250549316406 251.520034790039 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.0483947416069e-05 29.8850433349609 31.6033604621887 242.353897094727 258.681793212891 0.965749435424805 271.25048828125 249.397903442383 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.08410520624602e-05 22.7608743190765 24.7006375789642 242.811294555664 256.128234863281 0.962351684570313 271.250305175781 246.626800537109 0 3650
11 4 0.171012888023647 0.0854588372530858 2.59548316535074e-05 21.5707519054413 28.2431425094604 246.438156127930 261.848327636719 0.939330520629883 271.250335693359 251.709686279297 0 4380
11 5 0.531767495098471 0.365030358289811 5.39987609954551e-05 16.7671996593475 37.1207227706909 251.180587768555 270.766448974609 0.869746704101563 271.250213623047 263.778594970703 0 5110
11 6 1.12516913575321 0.894196088666578 3.41167295118794e-05 16.8845249176025 51.5798805236816 254.746429443359 275.030426025391 0.747792053222656 271.298736572266 270.144378662109 0 5840
11 7 1.12376307566957 0.779956474705312 1.83218318852596e-05 15.1331435441971 26.7010476589203 258.025207519531 277.635589599609 0.446668548583984 272.536560058594 271.918884277344 0 6570
11 8 0.5489889632883 0.348356921392426 5.11193153215572e-05 17.1214786291122 41.5389836788178 255.433944702148 273.712615966797 0.274123935699463 273.589874267578 267.274291992188 0 7300
11 9 0.0810803993666361 0.0488827305851122 8.77506878168788e-05 20.6063939571381 32.2768013477325 252.107635498047 270.468994140625 0.231585521697998 272.949523925781 263.012023925781 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.50652174954303e-05 16.418816947937 36.1375647544861 246.695449829102 263.770172119141 0.509557838439941 271.740264892578 255.255310058594 0 8760
11 11 0 0 4.32967961387476e-05 20.8603881597519 28.3668152809143 243.391250610352 259.588073730469 0.861895065307617 271.261199951172 250.243850708008 0 730
11 12 0 0 1.96082592083258e-05 17.1697350502014 23.1755200862885 241.281295776367 257.785614013672 0.929207763671875 271.250549316406 247.781143188477 0 1460
12 1 0 0 6.4021650905488e-05 39.6330677509308 12.4559683084488 241.538635253906 263.573791503906 0.573260231018066 272.482177734375 258.20947265625 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.53184981981758e-05 39.0784863948822 15.5989690303802 243.105026245117 262.973205566406 0.674470748901367 272.639282226562 252.606094360352 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.94726018182701e-05 39.8234825134277 12.6960117816925 242.56396484375 257.939178466797 0.750437240600586 272.4853515625 246.756256103516 0 3650
12 4 0.187116704517067 0.0808473476756069 4.89439986267826e-05 21.4005275726318 16.7076381921768 247.1015625 265.465484619141 0.747915420532227 272.311309814453 255.398147583008 0 4380
12 5 0.559091560345978 0.350238126451842 4.25447593443096e-05 14.1466726303101 32.0816591739655 251.563186645508 272.829376220703 0.632412796020508 272.290924072266 268.067260742188 0 5110
12 6 1.15435318599326 0.853482161218332 2.94420668069506e-05 13.9610000610352 39.4663692951202 254.703689575195 275.648315429688 0.465487670898438 272.812225341797 272.867858886719 0 5840
12 7 1.16461631746993 0.750489182703011 3.93116071791155e-05 13.9742718696594 20.3140167236328 257.88134765625 277.309539794922 0.251270160675049 273.832183837891 272.99169921875 0 6570
12 8 0.573927154929309 0.335786338295543 6.28495661658235e-05 16.4419810533524 24.8775666236877 255.991241455078 275.997222900391 0.0859611225128174 274.309722900391 271.3369140625 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000102539711224381 23.8807004451752 23.2845370054245 252.760223388672 273.709533691406 0.0226493120193481 274.308746337891 267.039306640625 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000110455423418898 19.8365426540375 15.8022842884064 247.974365234375 268.207641601562 0.196333885192871 272.963623046875 260.769592285156 0 8760
12 11 0 0 4.9927690270124e-05 32.8547556877136 15.9902768135071 244.440811157227 264.898712158203 0.48163257598877 272.496032714844 256.049987792969 0 730
12 12 0 0 2.92490341962548e-05 32.0306886672974 11.2402953386307 241.467666625977 261.435119628906 0.67847297668457 272.322479248047 251.144149780273 0 1460
13 1 0 0 7.69769234466367e-05 44.3504865646362 10.7680218696594 241.730941772461 265.149261474609 0.296022281646729 276.218841552734 264.965362548828 1.39267131160636e-09 2190
13 2 0.00384169936003194 0.00339070835603793 7.29126957594417e-05 45.0115964889526 13.8447052478790 242.976409912109 264.532135009766 0.375130996704102 276.540863037109 264.456481933594 8.18048491169066e-08 2920
13 3 0.0271401149460133 0.0169635059855068 5.25483446836006e-05 49.504727935791 12.0095081210136 242.048858642578 259.713836669922 0.447925910949707 276.198944091797 258.460510253906 1.10698955779753e-07 3650
13 4 0.186449656327779 0.078425676738895 6.35949596471619e-05 32.7717579364777 16.6832028388977 247.286529541016 266.933624267578 0.47372428894043 275.791564941406 265.481231689453 9.90408182133251e-08 4380
13 5 0.573495372698898 0.323548817987502 4.63854652480222e-05 14.9870975494385 19.7835518836975 251.617630004883 273.280456542969 0.408893241882324 276.086212158203 272.893646240234 1.15046039361744e-09 5110
13 6 1.1797286955343 0.782743684359307 3.74759605620056e-05 13.8212379932404 21.2834617614746 254.511932373047 276.271850585938 0.308527545928955 276.929077148438 274.610260009766 6.83354883790344e-09 5840
13 7 1.21954123144598 0.706152159488053 4.61254101537634e-05 14.0434691190720 16.2474514484406 257.6806640625 277.70947265625 0.127412605285645 278.180328369141 274.708831787109 8.53781045861979e-09 6570
13 8 0.611708100090216 0.311650818749527 6.5518658811925e-05 16.7549439907074 16.7264091968536 256.128723144531 276.82763671875 0.0115255677700043 278.769195556641 274.380798339844 3.46499398062861e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.36041176423896e-05 27.3394061088562 16.5186060428619 252.791229248047 274.244171142578 0.00373463243246078 278.636352539062 272.336151123047 6.60923937800817e-09 8030
13 10 0.0132244932969378 0.0089549420319262 0.000124998221872374 29.236021900177 13.7892777204514 248.621780395508 270.593963623047 0.0748642015457153 277.535858154297 269.625 2.18747558733412e-07 8760
13 11 0 0 0.000104393054789398 42.9518700122833 14.2085355281830 245.109298706055 267.998168945312 0.226358737945557 277.520660400391 267.806945800781 1.50262565057346e-07 730
13 12 0 0 8.46980772621464e-05 43.310134601593 13.0056646347046 241.346771240234 264.050384521484 0.304583435058594 277.583892822266 262.883117675781 4.84741491391105e-08 1460
14 1 0 0 4.34166115155676e-05 42.4444133281708 9.49970288276672 241.674362182617 264.442260742188 0.30886999130249 274.892974853516 264.518127441406 5.55939028146213e-09 2190
14 2 0.00390862560574554 0.00338738695426554 5.64658825169317e-05 39.7422514915466 12.198069024086 242.369567871094 263.958435058594 0.366629638671875 274.497467041016 265.154022216797 7.86210478054272e-07 2920
