#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 9 0.0836107539502332 0.0626460659629237 5.39926939381985e-05 15.4898918390274 14.192356133461 251.639709472656 270.380187988281 0.492540740966797 271.254577636719 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 5.04342191561591e-05 11.3094166755676 25.8973594665527 248.646408081055 267.256317138672 0.780798416137695 271.250518798828 999 0 8760
3 11 0 0 2.38937969697872e-05 11.8968036055565 69.8777667045593 243.619964599609 261.155487060547 0.952385482788086 271.250305175781 999 0 730
3 12 0 0 1.51003800056060e-05 13.1808943510056 54.9721150398254 240.687423706055 255.804458618164 0.972558517456055 271.250274658203 999 0 1460
4 1 0 0 2.33297439990565e-05 13.6389612674713 79.9152970314026 237.915451049805 253.276473999023 0.981067504882812 271.250427246094 244.911987304688 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.60813851834973e-05 13.9590556144714 73.6446523666382 237.744369506836 251.232437133789 0.98684555053711 271.250396728516 243.86669921875 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.89605656487402e-05 11.1157606601715 46.6018075942993 241.712829589844 254.224060058594 0.977737579345703 271.250335693359 249.12548828125 0 3650
4 4 0.168304284878265 0.075276249769389 1.46571328514256e-05 11.1493965148926 87.611318397522 241.897155761719 256.694854736328 0.972455978393555 271.250366210938 252.125015258789 0 4380
4 5 0.535509607762027 0.359818525341973 4.18337054725271e-05 11.4383146047592 44.5482649803162 248.702819824219 268.394927978516 0.961731567382813 271.250152587891 267.852294921875 0 5110
4 6 1.15741994696309 0.933358183397836 4.47817845270038e-05 10.1571063637733 28.0434319972992 254.544998168945 273.819213867188 0.884711608886719 271.250091552734 275.299682617188 0 5840
4 7 1.21915373457253 0.814407714589401 5.39390595804434e-05 13.1294930219650 17.1093920946121 254.956085205078 273.941009521484 0.67472297668457 271.250274658203 275.600433349609 0 6570
4 8 0.591486298965997 0.349854320024811 4.81084964121692e-05 17.6650846958160 16.3095359563828 254.047210693359 272.422271728516 0.462768135070801 271.2509765625 273.828308105469 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.96373851294629e-05 16.4906532764435 20.0235424280167 252.133392333984 270.923400878906 0.419867744445801 271.257080078125 272.082824707031 0 8030
4 10 0.012932542081145 0.0100913042916524 5.3691885113949e-05 11.7963566303253 32.9037369728088 247.776123046875 266.039733886719 0.748677520751953 271.2509765625 265.932647705078 0 8760
4 11 0 0 2.84996953269001e-05 11.6436031699181 56.5796310424805 243.337158203125 260.229187011719 0.9577392578125 271.250244140625 256.985900878906 0 730
4 12 0 0 1.64383331139106e-05 11.0081171989441 60.8337714195251 240.764175415039 255.910491943359 0.97181755065918 271.250396728516 250.944946289062 0 1460
5 1 0 0 1.92008970770985e-05 10.5488670825958 56.9855701446533 237.495590209961 252.443405151367 0.980699310302734 271.250457763672 244.911987304688 1.62556690330717e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.29071707306139e-05 12.8961129069328 65.9978392601013 237.840774536133 250.936004638672 0.98492301940918 271.250579833984 243.86669921875 1.02857866668415e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.35741033773229e-05 12.5916104316711 47.3255065917969 242.084655761719 254.548706054688 0.975947647094727 271.250396728516 249.12548828125 4.70656758011501e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.39671417855425e-05 10.8179875254631 87.6283728599548 241.477584838867 255.898269653320 0.97365608215332 271.250457763672 252.125015258789 1.3400949239184e-09 4380
5 5 0.517020471229071 0.345152691293675 3.81763798941392e-05 10.5781841039658 39.2007558822632 248.648895263672 267.905120849609 0.964323120117187 271.250122070312 267.852294921875 2.81499569609878e-06 5110
5 6 1.14609950258887 0.916507605072591 5.30006236658664e-05 11.5194981336594 28.3979621887207 254.283081054688 274.22705078125 0.890672836303711 271.250091552734 275.299682617188 1.74864211999193e-07 5840
5 7 1.19733766059757 0.771059731013331 3.58519471774343e-05 13.8219603300095 20.8434971094131 255.323562622070 274.91552734375 0.637659111022949 271.250518798828 275.600433349609 3.91784986675248e-08 6570
5 8 0.577580696878935 0.328124971540569 5.55429367523175e-05 17.1107857704163 17.9030571699142 253.736465454102 272.200500488281 0.270587348937988 271.407012939453 273.828308105469 1.37952540057995e-07 7300
5 9 0.0850229032704599 0.0589718575133804 6.246056072996e-05 15.9863824367523 23.2096497058868 252.250305175781 271.119110107422 0.117831401824951 271.691192626953 272.082824707031 3.06299170915736e-07 8030
5 10 0.0133181568269192 0.00961036531501065 4.173683882982e-05 11.9143682003021 34.6974967002869 246.650787353516 265.174530029297 0.47594123840332 271.328765869141 265.932647705078 1.61498014961126e-08 8760
5 11 0 0 2.47063062488451e-05 12.4380181789398 54.1704068660736 243.216995239258 259.716003417969 0.952809219360352 271.250366210938 256.985900878906 9.64888613452786e-09 730
5 12 0 0 1.81705287104705e-05 10.6025143027306 58.7247210502625 240.796188354492 256.076416015625 0.974144058227539 271.250518798828 250.944946289062 1.60899338297327e-09 1460
6 1 0 0 1.34017791424412e-05 14.1838861584663 69.8618628501892 237.451904296875 251.480178833008 0.97063621520996 271.250579833984 241.103378295898 3.34680616553840e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.84795770110213e-05 12.5355077266693 57.1368794441223 238.143981933594 250.283111572266 0.978223190307617 271.250640869141 240.417358398438 3.1121167864967e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.29546684547677e-05 17.796519947052 49.670268535614 242.374633789062 254.540267944336 0.977673950195312 271.250396728516 245.237350463867 5.01980634837196e-09 3650
6 4 0.161691373949441 0.079954259643476 1.52492521010572e-05 13.4298634767532 80.6459628105164 241.432571411133 255.911727905273 0.968806610107422 271.250457763672 250.269638061523 9.9058770075544e-09 4380
6 5 0.494158155695804 0.345160072186503 3.57601456926204e-05 15.0302053451538 43.4163318634033 248.478103637695 267.208465576172 0.972876663208008 271.250122070312 265.175598144531 4.85058853882947e-06 5110
6 6 1.1007125473692 0.898254657110115 5.95745208556764e-05 15.8001086950302 25.9612513542175 254.093582153320 274.206115722656 0.900061874389648 271.250091552734 275.232604980469 8.71212250785902e-07 5840
6 7 1.15425354394008 0.762342896584021 3.9409253076883e-05 15.9977771997452 22.8482429504395 255.721649169922 275.762115478516 0.548102569580078 271.286285400391 276.608520507812 6.81807108549037e-08 6570
6 8 0.56081868926762 0.330073527247036 6.60883859382011e-05 21.2900074958801 24.8506293296814 253.367065429688 272.314086914062 0.169052886962891 271.774078369141 273.398132324219 1.55517469124788e-07 7300
6 9 0.0838476806099969 0.0585127659795082 8.05823925475124e-05 19.5368781089783 32.4157444953918 251.904983520508 270.367034912109 0.130935297012329 271.815521240234 269.753936767578 6.06841581429762e-07 8030
6 10 0.0130620767502681 0.00935926734101816 2.51411403951352e-05 12.9540881156921 33.9405923843384 245.604080200195 264.042236328125 0.492210311889648 271.33837890625 259.669097900391 8.31364914688493e-08 8760
6 11 0 0 3.38517664204119e-05 13.2418145418167 49.0329092025757 243.431259155273 259.775970458984 0.91981803894043 271.250701904297 255.267471313477 2.31657395488583e-08 730
6 12 0 0 1.88798669114476e-05 11.9954344153404 50.6052474021912 241.072143554688 255.703628540039 0.965610122680664 271.250793457031 249.023010253906 8.16555889571191e-09 1460
7 1 0 0 1.22373846352275e-05 10.8646292328835 54.1445393562317 237.779754638672 251.242248535156 0.95165298461914 271.250915527344 241.847381591797 1.80875456834428e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.77129128132947e-05 14.2178008556366 72.380446434021 238.938201904297 250.727935791016 0.952228775024414 271.250885009766 241.340377807617 5.25264320927477e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.26652488688705e-05 14.2439940929413 42.6714507102966 242.922470092773 255.105270385742 0.952221069335938 271.250671386719 244.920608520508 1.24236780862930e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.78815183971892e-05 14.6825650453567 44.1429901123047 241.741363525391 256.235748291016 0.943328018188477 271.250610351562 249.839523315430 2.37712960426961e-08 4380
7 5 0.49009497419425 0.339063454710965 2.35784720644006e-05 15.4480160713196 24.7487501144409 248.413116455078 266.330261230469 0.896970291137695 271.250244140625 262.977691650391 3.39164580509532e-06 5110
7 6 1.06690067732629 0.8322916179105 4.06319304602221e-05 19.2543542861938 17.5817391395569 254.071746826172 274.050537109375 0.746453628540039 271.334106445312 273.408447265625 1.04642658698140e-05 5840
7 7 1.11753544734634 0.735779063297749 4.24098630901426e-05 19.1567784070969 18.5794152736664 256.248107910156 276.411224365234 0.456585121154785 271.987945556641 275.062652587891 5.4157709428182e-07 6570
7 8 0.546376127227355 0.316123639803009 6.91158376866952e-05 24.1861492633820 19.1545829534531 253.393264770508 272.68603515625 0.263806419372559 272.372772216797 271.634185791016 1.66182417160599e-06 7300
7 9 0.0813322723343754 0.055850477936619 6.72937625495251e-05 19.1407051086426 31.7666917324066 251.466354370117 269.169708251953 0.289630069732666 271.829010009766 266.918487548828 9.54558913690562e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.24863444600487e-05 12.7059967517853 35.8215139865875 245.121490478516 262.920379638672 0.658244018554688 271.424224853516 257.582946777344 1.05230583358207e-07 8760
7 11 0 0 4.84007792692864e-05 15.3528095245361 44.0175060272217 244.340972900391 260.363891601562 0.874536056518555 271.267486572266 254.594085693359 3.82853819758111e-08 730
7 12 0 0 1.69894285136252e-05 10.9817864894867 48.5874402046204 241.904296875 256.281494140625 0.912206039428711 271.251190185547 248.103851318359 2.64767017199574e-08 1460
8 1 0 0 1.39253550514695e-05 10.9157405614853 61.5556790351868 238.236785888672 253.180191040039 0.884839553833008 271.252166748047 243.359436035156 2.01391370246995e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.09420442843111e-05 13.8787046551704 83.7395987510681 240.206741333008 254.902801513672 0.927929992675781 271.251403808594 245.062545776367 2.84846279896556e-09 2920
8 3 0.023507442470857 0.0155779647839233 8.64632847878966e-06 14.4016992568970 64.4452708244324 243.608688354492 257.753387451172 0.928727188110352 271.251159667969 245.546005249023 2.16801709918002e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.69311530044070e-05 17.2664511084557 75.75434217453 242.524078369141 258.345947265625 0.92039306640625 271.251190185547 249.378356933594 9.39291311397028e-10 4380
8 5 0.491766746419685 0.337100137218843 2.59544518485200e-05 16.516655254364 52.5060938835144 248.715286254883 266.766815185547 0.819512100219727 271.255218505859 260.707000732422 2.09191654221286e-07 5110
8 6 1.05244150827717 0.82088813849197 3.44858606695198e-05 19.6403189659119 33.4683963775635 254.224624633789 274.393585205078 0.635756607055664 271.537719726562 270.641326904297 1.31780257106584e-06 5840
8 7 1.08970763616335 0.750061090919015 3.03137552691624e-05 18.9409013748169 22.0591216087341 256.935394287109 277.881164550781 0.378106956481934 272.971496582031 273.153564453125 8.8300105005601e-09 6570
8 8 0.537901017038146 0.327180217258646 7.38886374165304e-05 23.9296449661255 31.2743951797485 253.839569091797 273.606811523438 0.239263362884521 273.877685546875 270.208160400391 2.71019331421485e-07 7300
8 9 0.0805207431679888 0.05793410398183 6.85183782479726e-05 20.7162499427795 44.3854619503021 251.248260498047 269.024749755859 0.232815265655518 273.399505615234 262.880828857422 5.26638954667646e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.64869648567401e-05 16.2838397502899 56.3170147895813 245.344512939453 264.222015380859 0.478952293395996 272.650909423828 256.556762695312 5.30747223947969e-09 8760
8 11 0 0 6.83471123920754e-05 16.9634688138962 61.3897792816162 245.567245483398 263.266265869141 0.609725532531738 271.960021972656 255.571228027344 4.1548946505543e-09 730
8 12 0 0 1.67799104019650e-05 11.9985907673836 69.5675133705139 243.034988403320 259.726959228516 0.692229919433594 271.301361083984 248.591506958008 3.5639577955493e-09 1460
9 1 0 0 1.52417067511124e-05 17.4870612740517 205.505593872070 237.803192138672 252.730712890625 0.948158569335937 271.251037597656 241.434768676758 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.48669293796411e-05 14.4778548479080 179.616094589233 240.806076049805 256.518035888672 0.979365463256836 271.250427246094 246.413619995117 0 2920
9 3 0.0252537801660821 0.01530673868102 8.70486428539152e-06 11.7850339770317 86.7366634368896 243.754623413086 258.639404296875 0.97142318725586 271.25048828125 246.107864379883 0 3650
9 4 0.158650077059859 0.0829171345467663 1.81500667167711e-05 18.2107879996300 71.0895637512207 243.150894165039 260.0029296875 0.95529914855957 271.250396728516 249.558532714844 0 4380
9 5 0.504271824092723 0.35893558603748 3.07366059132619e-05 13.2014536619186 43.6789624214172 248.916931152344 267.861755371094 0.957122955322266 271.250122070312 258.675750732422 0 5110
9 6 1.07161706784308 0.866902469601984 4.48314112873049e-05 17.6799984693527 32.8546984672546 253.956634521484 274.459869384766 0.882111434936523 271.314727783203 266.147033691406 0 5840
9 7 1.09142369374575 0.795093763282968 2.80510113952914e-05 19.0179186820984 25.8573483467102 257.272613525391 278.648284912109 0.609782104492188 271.552032470703 270.222717285156 0 6570
9 8 0.537253343692531 0.35259170865222 6.08000729698688e-05 24.8682775497437 38.4219189167023 253.929107666016 274.189453125 0.349837036132812 271.648620605469 266.136505126953 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.58019472716842e-05 18.212056016922 39.6290785312653 250.734649658203 268.359771728516 0.271291065216064 271.590911865234 258.213348388672 0 8030
9 10 0.0130273681017466 0.00890899597407484 5.14907907927409e-05 16.0168151855469 63.9072354316711 245.346160888672 263.9833984375 0.694713821411133 271.436676025391 253.964141845703 0 8760
9 11 0 0 5.75502846913878e-05 15.7385293006897 64.6410430908203 246.106430053711 264.408782958984 0.922266540527344 271.300567626953 254.611358642578 0 730
9 12 0 0 1.07928724901285e-05 12.9705941557884 121.197514533997 243.363388061523 260.489074707031 0.897850952148437 271.2509765625 248.069808959961 0 1460
10 1 0 0 3.44598178344313e-05 19.4798579335213 126.409460067749 237.486129760742 252.851531982422 0.978945693969727 271.250274658203 239.604248046875 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.25166419820744e-05 21.4650120854378 156.698920822144 241.135040283203 255.657821655273 0.981120529174805 271.250305175781 242.234573364258 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.10523079456470e-05 15.0660035371780 94.5164785385132 243.753295898438 257.532653808594 0.96898338317871 271.250335693359 243.387252807617 0 3650
10 4 0.156805591942259 0.086373527576903 9.16153148864396e-06 15.5269831180573 74.3690952301025 243.599563598633 259.150756835938 0.96003402709961 271.250274658203 246.164474487305 0 4380
10 5 0.517706894262031 0.380784478625196 2.31792462727753e-05 14.2517661929131 70.7013823509216 249.163742065430 267.824920654297 0.958382873535156 271.250152587891 256.555755615234 0 5110
10 6 1.1099903296534 0.951970686282339 3.10791474475991e-05 13.8285709857941 43.106103515625 253.592330932617 274.267333984375 0.908889923095703 271.250152587891 264.910766601562 0 5840
10 7 1.125113779057 0.858022464720523 2.17088214412797e-05 17.2442011833191 26.1469730377197 257.528228759766 277.808166503906 0.562614288330078 271.253662109375 267.856872558594 0 6570
10 8 0.555172306254561 0.383783229939694 3.0257910839282e-05 15.1726270198822 36.307405090332 254.162307739258 273.826904296875 0.266818904876709 271.474487304688 263.432281494141 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.43158339799265e-05 16.3100600004196 42.6991748809814 250.351806640625 268.003112792969 0.219855155944824 271.476409912109 255.869567871094 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.28923266351921e-05 12.5270331859589 93.6501056671143 245.415832519531 262.323669433594 0.627442398071289 271.273742675781 249.895965576172 0 8760
10 11 0 0 2.48490752710495e-05 19.6028615236282 134.909997749329 246.425552368164 263.662261962891 0.946488342285156 271.250549316406 250.919403076172 0 730
10 12 0 0 1.85520215381985e-05 17.7058032155037 139.440657043457 243.324996948242 260.981994628906 0.872284622192383 271.250793457031 246.332763671875 0 1460
11 1 0 0 0.000129563582595438 19.8545188426971 23.091078042984 239.393707275391 255.014770507812 0.96526268005371 271.250793457031 248.405746459961 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.65668497377192e-05 29.8850433349609 31.6033604621887 242.510070800781 256.662445068359 0.951276321411133 271.25048828125 246.779586791992 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.82257610908710e-05 22.7608743190765 24.7006375789642 245.056991577148 259.247009277344 0.891085586547852 271.250610351562 249.356903076172 0 3650
11 4 0.171012888023647 0.0854588372530858 4.27048733399715e-05 21.5707519054413 28.2431425094604 245.356155395508 261.399444580078 0.923215637207031 271.250396728516 252.444976806641 0 4380
11 5 0.531767495098471 0.365030358289811 5.21156158356462e-05 16.7671996593475 37.1207227706909 250.332168579102 267.926818847656 0.855843124389648 271.252777099609 261.542053222656 0 5110
11 6 1.12516913575321 0.894196088666578 6.17433121078648e-05 16.8845249176025 51.5798805236816 254.001892089844 274.198547363281 0.78930534362793 271.334991455078 270.161987304688 0 5840
11 7 1.12376307566957 0.779956474705312 1.83007265150081e-05 15.1331435441971 26.7010476589203 258.571044921875 278.322814941406 0.354176750183105 272.068359375 271.848846435547 0 6570
11 8 0.5489889632883 0.348356921392426 2.95689314953052e-05 17.1214786291122 41.5389836788178 255.079483032227 274.248992919922 0.0817280578613281 273.728240966797 267.858001708984 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.25723575265147e-05 20.6063939571381 32.2768013477325 250.978378295898 269.559600830078 0.0439114809036255 273.305999755859 262.207550048828 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.68114264751785e-05 16.418816947937 36.1375647544861 246.862518310547 264.53955078125 0.242892150878906 271.937408447266 255.829010009766 0 8760
11 11 0 0 4.74949509225553e-05 20.8603881597519 28.3668152809143 247.617141723633 265.099212646484 0.711078720092773 271.299468994141 256.018127441406 0 730
11 12 0 0 0.000101663677924080 17.1697350502014 23.1755200862885 244.521835327148 264.441772460938 0.701569519042969 271.274047851562 255.771804809570 0 1460
12 1 0 0 0.000147110324178357 39.6330677509308 12.4559683084488 240.950942993164 260.9296875 0.545271034240723 273.794189453125 252.932495117188 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.79925741476472e-05 39.0784863948822 15.5989690303802 242.594741821289 261.493591308594 0.614176559448242 273.533294677734 250.28173828125 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.28881886263844e-05 39.8234825134277 12.6960117816925 245.317932128906 265.315734863281 0.550437355041504 273.386383056641 257.41455078125 0 3650
12 4 0.187116704517067 0.0808473476756069 6.6944859281648e-05 21.4005275726318 16.7076381921768 246.327377319336 266.806945800781 0.571622314453125 273.534759521484 258.2392578125 0 4380
12 5 0.559091560345978 0.350238126451842 4.87379282276379e-05 14.1466726303101 32.0816591739655 251.185531616211 270.654754638672 0.458645248413086 273.853698730469 265.936279296875 0 5110
12 6 1.15435318599326 0.853482161218332 4.15460523072397e-05 13.9610000610352 39.4663692951202 254.371139526367 274.924285888672 0.435710678100586 274.623321533203 271.606323242188 0 5840
12 7 1.16461631746993 0.750489182703011 2.79128475085599e-05 13.9742718696594 20.3140167236328 258.603698730469 278.695159912109 0.212136287689209 275.606842041016 272.961761474609 0 6570
12 8 0.573927154929309 0.335786338295543 4.70083945401711e-05 16.4419810533524 24.8775666236877 255.225341796875 275.609405517578 0.0258935308456421 276.679748535156 271.661315917969 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.16578528226819e-05 23.8807004451752 23.2845370054245 251.546401977539 272.792358398438 0.00213881447911263 276.560150146484 269.294738769531 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.37851536541712e-05 19.8365426540375 15.8022842884064 247.430908203125 269.496215820312 0.0664530420303345 275.334899902344 264.459991455078 0 8760
12 11 0 0 6.27417015493847e-05 32.8547556877136 15.9902768135071 247.771774291992 268.644348144531 0.324965515136719 274.401275634766 261.942932128906 0 730
12 12 0 0 6.21707302343566e-05 32.0306886672974 11.2402953386307 244.998962402344 269.261077880859 0.340752601623535 274.1962890625 265.655883789062 0 1460
13 1 0 0 0.000141252709727269 44.3504865646362 10.7680218696594 241.785598754883 263.466857910156 0.339929924011230 276.83935546875 263.102844238281 5.76127263229864e-07 2190
13 2 0.00384169936003194 0.00339070835603793 7.59062335419003e-05 45.0115964889526 13.8447052478790 241.779129028320 263.163360595703 0.365843353271484 276.705780029297 259.34765625 1.52702128275450e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.3443853034405e-05 49.504727935791 12.0095081210136 244.748687744141 266.697937011719 0.335841941833496 276.622406005859 266.334014892578 4.3500005375563e-08 3650
13 4 0.186449656327779 0.078425676738895 4.41915053670527e-05 32.7717579364777 16.6832028388977 246.512557983398 268.804809570312 0.333220062255859 276.685485839844 268.580993652344 1.59551607481490e-08 4380
13 5 0.573495372698898 0.323548817987502 5.33973168785451e-05 14.9870975494385 19.7835518836975 251.203186035156 272.213897705078 0.282561912536621 276.869506835938 272.971801757812 3.21775601719310e-08 5110
13 6 1.1797286955343 0.782743684359307 3.34435448166914e-05 13.8212379932404 21.2834617614746 254.839309692383 275.857604980469 0.254742660522461 277.552734375 274.280456542969 1.14802145567694e-09 5840
13 7 1.21954123144598 0.706152159488053 2.73972442300874e-05 14.0434691190720 16.2474514484406 258.188262939453 279.105926513672 0.113225126266479 279.101989746094 275.000305175781 3.22861043455802e-10 6570
13 8 0.611708100090216 0.311650818749527 4.99654906889191e-05 16.7549439907074 16.7264091968536 255.326904296875 275.988067626953 0.00328518182039261 279.654754638672 274.066223144531 5.51094325729196e-09 7300
13 9 0.0862108579710505 0.0503731173693107 8.77262100402731e-05 27.3394061088562 16.5186060428619 251.970153808594 273.929992675781 6.61318376660347e-05 279.302551269531 272.104949951172 1.29036450857711e-07 8030
13 10 0.0132244932969378 0.0089549420319262 7.63297357480042e-05 29.236021900177 13.7892777204514 247.264114379883 269.916931152344 0.0263255190849304 278.168548583984 267.110382080078 6.376916417139e-08 8760
13 11 0 0 8.28146308776923e-05 42.9518700122833 14.2085355281830 247.303970336914 269.462860107422 0.179306640625 277.641540527344 269.966247558594 2.04262242675668e-08 730
13 12 0 0 6.31291091849562e-05 43.310134601593 13.0056646347046 244.532730102539 268.597259521484 0.227748260498047 277.343872070312 265.040283203125 3.74136419623028e-08 1460
14 1 0 0 9.07873662072234e-05 42.4444133281708 9.49970288276672 241.940475463867 263.034027099609 0.530264625549316 273.438751220703 262.679718017578 1.27382236314588e-06 2190
14 2 0.00390862560574554 0.00338738695426554 4.5721055357717e-05 39.7422514915466 12.198069024086 240.629516601562 260.816467285156 0.59995231628418 273.053833007812 258.892791748047 3.14866213102505e-07 2920
