#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
78 9 1.62921399739149 3.48076262942659 3.8592105920543e-05 79.0833358764648 25.2023811340332 265.706634521484 294.346008300781 0 301.433074951172 295.780212402344 5.58964472929802e-07 8030
78 10 0.894818851498901 1.76118436114768 7.01873985235579e-05 46.8514785766602 13.9818544387817 262.508666992188 285.901184082031 0 300.928192138672 286.860046386719 5.6398181413897e-07 8760
78 11 0.501315776515299 0.878090057905309 6.00643579673488e-05 40.0096168518066 16.144229888916 258.117248535156 280.571502685547 0 297.578033447266 280.403198242188 4.16445601558735e-07 730
78 12 0.339247977031653 0.427353694713851 5.08344321133336e-05 18.8654689788818 13.6938991546631 256.561126708984 279.445220947266 0 295.560424804688 278.545867919922 5.92623564443784e-07 1460
79 1 0.352624922669944 0.372436530675273 0.000170028333377559 38.0397033691406 18.1141433715820 254.336120605469 274.462829589844 0 294.301116943359 273.835083007812 4.95474159833975e-06 2190
79 2 0.485290012963529 0.67465198507873 9.70109751506243e-05 33.0548477172852 19.0880107879639 257.174835205078 278.419952392578 0 293.592041015625 279.293426513672 5.18644810654223e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000211263354867697 37.1339950561523 19.0198516845703 256.663024902344 280.139495849609 0 294.509552001953 281.953704833984 1.40974261739757e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000113305165723432 53.0909080505371 14.6000003814697 261.2626953125 284.859344482422 0 295.9931640625 287.622314453125 5.16538966621738e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000184647276182659 44.8325080871582 11.3213396072388 263.022338867188 288.473541259766 0 297.209320068359 291.806365966797 6.76666786603164e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000175535008020233 60.8333320617676 13.5185184478760 265.966613769531 292.826568603516 0 300.002502441406 296.112121582031 2.54414248956891e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000172381133597810 72.2804641723633 9.93447589874268 265.993530273438 292.917694091797 0 301.765075683594 296.268127441406 6.38859432910976e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000175677369406912 68.6827926635742 13.9818544387817 267.741760253906 294.746337890625 0 302.203674316406 297.963714599609 9.73813712334959e-07 7300
79 9 1.63580697990968 3.09977570345527 8.33462530863471e-05 121.666664123535 24.3333339691162 263.830993652344 290.330352783203 0 301.433074951172 293.140228271484 2.38367974247922e-07 8030
79 10 0.873943841359446 1.49938040210886 5.18283490237081e-05 23.1278800964355 29.0149765014648 261.641571044922 285.014465332031 0 300.928192138672 287.670745849609 4.40048779637436e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000109432091267081 21.7261905670166 13.0357141494751 258.097564697266 279.51953125 0 297.578033447266 280.296051025391 4.58693705240876e-07 730
79 12 0.361385119844616 0.333580558474036 9.39108234888408e-05 17.0952224731445 11.4209680557251 256.501190185547 278.236358642578 0 295.560424804688 278.464935302734 1.26153884139057e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000171457788383123 69.3369140625 13.2459678649902 254.500671386719 277.097808837891 0 290.290069580078 266.831024169922 2.51642092052862e-07 2190
80 2 0.503358438605317 0.259357193066494 0.00015098800213309 46.6277465820312 10.3199405670166 254.549118041992 276.290832519531 2.13756546145305e-06 289.128356933594 266.783203125 1.22892799936380e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000176793498394545 50.575511932373 17.3669357299805 255.528717041016 278.519317626953 2.43408675305545e-05 288.844512939453 273.249145507812 1.65287394793268e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000126356600958388 91.6845245361328 14.7013893127441 258.6142578125 281.811401367188 1.88947364222258e-06 290.486663818359 279.649047851562 1.26276893297472e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000119503072346561 34.1105308532715 9.38256072998047 261.184326171875 285.053741455078 0 291.916870117188 285.177825927734 6.00077157741907e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000145261852594558 15.7970428466797 8.00972175598145 264.161926269531 289.113372802734 0 294.667938232422 288.849212646484 2.69229104787883e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000287795657641254 363.528228759766 2.94354844093323 265.206268310547 291.326324462891 0 297.619781494141 291.264801025391 5.49242315628362e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000220936411642469 76.5322570800781 5.15120983123779 266.811492919922 291.993194580078 0 299.000244140625 291.956451416016 1.50842106450000e-06 7300
80 9 1.57901100960185 1.40829649417076 0.000232410582248121 360.4375 9.125 264.822967529297 290.263092041016 0 298.493835449219 287.584777832031 1.77741270590559e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000153552235860843 77.2681427001953 15.9792623519897 261.689300537109 285.040893554688 0 297.542999267578 278.749389648438 2.42511646320054e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000179203203879297 65.6999969482422 8.11111068725586 258.739440917969 281.668670654297 0 294.644836425781 272.306976318359 2.31654638582768e-07 730
80 12 0.369937729408513 0.145417612398667 0.000244274485157803 48.6817626953125 8.09475803375244 257.621032714844 281.173645019531 0 292.402374267578 272.123870849609 1.14771364678745e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000225284733460285 87.202621459961 4.04737901687622 254.822692871094 279.734619140625 0 289.180847167969 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000240608004969545 113.519348144531 9.7767858505249 254.251266479492 278.635406494141 4.53924556495622e-06 288.217895507812 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000161801037029363 47.0967750549316 9.05707168579102 255.252883911133 279.060333251953 5.34417340531945e-05 287.920166015625 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000158905835996848 48.6666679382324 13.2727270126343 257.710754394531 281.246856689453 4.01240831706673e-06 288.074951171875 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000137849840393756 84.2590713500977 7.98963117599487 261.555145263672 285.258270263672 0 289.504455566406 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000101370743504958 27.0548248291016 11.3662281036377 263.736938476562 287.556732177734 0 291.594360351562 999 0 5840
81 7 2.2740890620138 2.15423904689201 9.0338266454637e-05 174.405242919922 8.09475803375244 265.723571777344 290.486541748047 0 294.116577148438 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000131824299751315 239.408599853516 5.88709688186646 266.200958251953 290.664703369141 0 296.377227783203 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000180106026527938 173.375 12.1666669845581 265.125457763672 290.156768798828 0 296.482604980469 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000189927731116768 66.8185501098633 6.86827945709229 261.879150390625 286.045074462891 0 295.48974609375 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000205451133660972 237.25 6.08333349227905 259.587951660156 283.214202880859 0 293.349060058594 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000205583397473674 69.6639785766602 11.4471330642700 258.087310791016 282.174713134766 0 291.287170410156 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000205410730268341 54.3218460083008 13.2459678649902 255.684631347656 281.493316650391 0 289.114654541016 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000182802615745459 65.1785736083984 17.9241065979004 256.247497558594 281.312927246094 0 288.412292480469 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000183335796464235 172.933471679688 12.7553768157959 255.836166381836 281.000061035156 0 288.510955810547 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000101416405232158 28.8063716888428 14.1348037719727 259.205535888672 283.115753173828 0 288.333221435547 999 0 4380
82 5 1.49152528691717 1.24178355198173 4.8604629773763e-05 33.8508071899414 24.9069480895996 261.364379882812 284.692443847656 0 289.162048339844 999 0 5110
82 6 1.99242588821092 1.89707397899529 5.49608528672252e-05 22.3562507629395 14.1437501907349 263.83447265625 286.625640869141 0 290.827239990234 999 0 5840
82 7 2.24181334029063 2.17020391807795 1.99840320419753e-05 31.5380191802979 19.2311820983887 265.851715087891 289.448455810547 0 293.349914550781 999 0 6570
82 8 2.09421024552573 1.97191623226642 5.49694050278049e-05 47.3232002258301 8.83064556121826 265.446868896484 289.597320556641 0 295.215728759766 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000100560698047047 19.1512336730957 8.18910217285156 263.998107910156 288.027618408203 0 295.063507080078 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000184109380643349 41.0134391784668 7.65322589874268 261.896606445312 286.232879638672 0 294.096466064453 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000155122624710202 363.479156494141 3.04166674613953 259.466247558594 282.925018310547 0 292.906555175781 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000191134738270193 80.9475784301758 11.7741937637329 257.793273925781 281.900329589844 0 290.840423583984 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000104193781589856 40.1584091186523 11.1854839324951 257.225921630859 282.688507080078 0 289.496917724609 999 0 2190
83 2 0.546868801823592 0.276490090542393 7.39186223654542e-05 15.7514877319336 24.8040676116943 257.554168701172 282.379455566406 0 288.992370605469 999 0 2920
83 3 0.825061110774334 0.516489046945489 9.63135811616667e-05 11.6106634140015 28.9448928833008 256.664825439453 281.935760498047 0 288.875915527344 999 0 3650
83 4 1.15873743633281 0.890202103035282 2.54819744441193e-05 37.5138893127441 11.9494047164917 259.905395507812 284.661376953125 0 289.242553710938 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.35116116527934e-05 15.862455368042 24.6930999755859 261.569152832031 284.228515625 0 289.490814208984 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.31517700538097e-05 10.3416662216187 56.9621200561523 263.874450683594 286.337463378906 0 290.837829589844 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.70404860909912e-05 11.7741937637329 31.859582901001 265.729675292969 288.676788330078 0 292.66455078125 999 0 6570
83 8 2.03113682586809 1.88809512287061 4.21280674345326e-05 13.0006723403931 44.1532249450684 265.587860107422 289.798583984375 0 293.872406005859 999 0 7300
83 9 1.51920917069002 1.20587919882223 6.92662797519006e-05 17.1293869018555 20.2270832061768 262.317596435547 285.949188232422 0 293.878509521484 999 0 8030
83 10 0.90355413816028 0.538011730430559 8.97042082215194e-05 10.2435483932495 18.2273578643799 261.902923583984 286.344024658203 0 292.840148925781 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000108177575748414 26.0231475830078 14.5324077606201 258.510620117188 282.552062988281 0 291.915222167969 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000110261788358912 95.8755798339844 9.81182765960693 258.597839355469 283.250244140625 0 290.617980957031 999 0 1460
84 1 0.396442515552165 0.366040617995579 3.64386509318138e-05 24.5295696258545 36.3037643432617 256.701110839844 282.171325683594 0 287.792144775391 279.771423339844 3.99124957084496e-07 2190
84 2 0.549957705471913 0.549182711725022 5.8247384004062e-05 6.87996053695679 74.2311477661133 256.762145996094 281.901275634766 0 287.352783203125 281.373168945312 9.08674962829537e-07 2920
84 3 0.792420034856196 0.947750924411515 4.46129579358967e-05 15.6989250183105 65.4121856689453 256.279937744141 282.261016845703 0 287.377685546875 282.613922119141 8.08035110821947e-07 3650
84 4 1.16730665290557 1.45275899256378 1.78368012711871e-05 48.9006423950195 7.85763883590698 258.942626953125 286.219604492188 0 288.737457275391 287.715118408203 3.26032477460103e-07 4380
84 5 1.49926415304683 1.97955545634292 1.21403788398311e-05 20.9319000244141 19.6236553192139 262.429992675781 288.131011962891 0 289.462860107422 292.198364257812 9.92767326124522e-08 5110
84 6 2.1114151067067 2.90334800263628 8.03903585619992e-06 9.125 47.730770111084 265.548126220703 292.836273193359 0 291.51904296875 297.839538574219 4.82518132116638e-08 5840
84 7 2.29965555215676 3.26803791724442 7.53756885387702e-06 15.8951616287231 108.420700073242 267.207763671875 294.194183349609 0 293.483367919922 299.664642333984 1.66607421192566e-08 6570
84 8 2.15323155502105 2.89736947944598 1.47922894029762e-05 15.5205278396606 46.6061820983887 267.426177978516 295.187316894531 0 294.237457275391 299.785461425781 1.82361770129091e-08 7300
84 9 1.63235272206639 2.03721499111156 3.65487943781773e-05 11.5583333969116 61.4416656494141 263.813598632812 290.008636474609 0 294.032440185547 294.313201904297 1.7988034528571e-07 8030
84 10 0.97743872058704 1.0026869097268 6.12214600550942e-05 25.5862274169922 33.1149177551270 260.371429443359 287.093078613281 0 292.685302734375 287.954681396484 6.19563650161581e-07 8760
84 11 0.556251761830587 0.504454501190205 6.62359794660006e-05 38.8898811340332 14.2724361419678 257.283264160156 282.500427246094 0 290.812622070312 282.201141357422 4.71193970952299e-07 730
84 12 0.381728705700489 0.305258965560888 3.78217206161935e-05 68.6827926635742 12.4283151626587 258.503448486328 282.653869628906 0 289.011260986328 279.871154785156 2.13451514241569e-07 1460
85 1 0.371000577975677 0.42374443812119 3.04295728710713e-05 15.9297914505005 25.5107536315918 254.994995117188 280.494415283203 0 287.408203125 280.204467773438 5.29233545876195e-07 2190
85 2 0.504861372907322 0.722714882993025 2.39991290072794e-05 8.1473217010498 58.9569816589355 254.915267944336 280.493408203125 0 286.526641845703 281.834564208984 7.8150071658456e-07 2920
85 3 0.720320705882096 1.38560024872611 5.24502960615791e-05 9.52324485778809 31.5613803863525 254.594970703125 281.057373046875 0 286.244781494141 283.6494140625 7.45661509427009e-07 3650
85 4 1.09925113058935 2.3763522547508 2.00464313820703e-05 23.5037879943848 39.2881927490234 257.284698486328 284.364288330078 0 287.153594970703 288.160766601562 4.42600651240355e-07 4380
85 5 1.53412226464804 3.14304249721024 4.34729904554843e-06 12.8254604339600 36.6962356567383 263.177612304688 290.9501953125 0 289.076873779297 294.511260986328 1.61855751912299e-07 5110
85 6 2.13213235026196 4.11267038796254 5.39829925401136e-06 24.3333339691162 352.833343505859 266.151000976562 295.361083984375 0 292.015838623047 299.578186035156 1.30568153622335e-07 5840
85 7 2.29885841573138 4.65095890187414 1.88873029856040e-06 11.7741937637329 235.483871459961 268.525604248047 298.7841796875 0 294.915832519531 303.119171142578 4.04616180560424e-08 6570
85 8 2.11172233637064 4.17621987520756 2.93095304186863e-06 7.06451606750488 115.779571533203 267.693206787109 297.278686523438 0 296.343963623047 301.760162353516 3.57864706757027e-08 7300
85 9 1.5488858955263 3.13318900528549 4.85644162836252e-05 23.8263893127441 97.8402786254883 265.885711669922 294.626708984375 0 296.720458984375 297.988555908203 3.95508749306828e-07 8030
85 10 0.985991330150936 1.57951475553733 0.000106013682670891 32.3790321350098 10.5621442794800 259.702697753906 286.321258544922 0 295.199249267578 289.372985839844 6.03013916133932e-07 8760
85 11 0.536879685993137 0.678241313260757 4.26597944169771e-05 25.4739589691162 20.1510410308838 255.974075317383 280.214721679688 0 291.23828125 282.120269775391 4.77345508897997e-07 730
85 12 0.364706521617003 0.377070993281677 1.84436674317112e-05 34.3413963317871 46.7697143554688 257.662780761719 281.507354736328 0 288.502868652344 280.185974121094 4.40742752516599e-07 1460
86 1 0.323122571426712 0.252342392523212 9.13947136723436e-05 22.1992607116699 8.21740627288818 253.273910522461 278.238189697266 0 288.378112792969 277.077117919922 1.53265636981814e-06 2190
86 2 0.437146294272773 0.468959787582624 4.07081959565403e-05 31.7004871368408 31.7745532989502 253.075744628906 278.480010986328 0 287.410369873047 278.864715576172 9.5723407866899e-07 2920
86 3 0.627030833600163 0.9536187342094 6.46439613774419e-05 29.4354839324951 46.5080642700195 254.833419799805 280.544952392578 0 287.079406738281 280.879608154297 1.24507141663344e-06 3650
86 4 0.991737355217166 1.91775524069803 3.33926771418192e-05 17.8921566009521 23.6574077606201 256.779022216797 282.985626220703 0 287.519683837891 285.104217529297 9.18037471819844e-07 4380
86 5 1.42888364948994 2.96667606309646 3.86270758099272e-06 6.5412187576294 67.1128997802734 263.177642822266 291.095428466797 0 289.515838623047 292.4775390625 7.64948637765883e-08 5110
86 6 1.87893358964844 3.66793469063987 5.65763484701165e-06 12.1666669845581 358.916656494141 264.967041015625 292.268463134766 0 292.647430419922 294.889892578125 9.15831108727616e-08 5840
86 7 1.97864207085551 4.05853153907263 2.15954087252612e-06 5.88709688186646 178.084671020508 269.033966064453 298.214294433594 0 295.484130859375 300.056610107422 1.36215456691957e-08 6570
86 8 1.78621665917224 3.91969694498683 2.70970333531295e-06 0 730 267.15478515625 295.111785888672 0 296.938537597656 297.922698974609 1.45001459728178e-08 7300
86 9 1.34865518967792 2.51370328937826 3.35066022671526e-05 18.9259262084961 55.966667175293 265.877319335938 293.362518310547 0 296.166259765625 294.304351806641 2.73675169637499e-07 8030
86 10 0.830782225327271 1.19386679574542 8.31602272228338e-05 30.4166660308838 28.0769233703613 259.755523681641 285.318450927734 0 294.946197509766 284.625854492188 4.55293843515392e-07 8760
86 11 0.47037691900551 0.440794300552779 7.4468573438935e-05 31.2462120056152 32.1909713745117 255.374572753906 278.867004394531 0 291.81689453125 277.9453125 6.63404875922424e-07 730
86 12 0.31624726975787 0.21016280428174 2.59098329479457e-05 24.5996551513672 29.6619110107422 256.152740478516 279.974060058594 0 289.482574462891 279.002777099609 4.71233249754732e-07 1460
87 1 0.315574685898962 0.296179662194721 9.83564015768934e-05 55.2732963562012 23.2540321350098 252.977706909180 277.685119628906 0 286.680267333984 276.193389892578 2.43758972828800e-06 2190
87 2 0.437387095901271 0.509744588376771 6.54483752441593e-05 42.6919631958008 27.5527591705322 252.384109497070 278.001434326172 0 285.915008544922 277.347015380859 2.43006138589408e-06 2920
87 3 0.648711283669422 1.00237489925728 4.09253036195878e-05 29.4354839324951 15.2371912002563 256.300811767578 283.287567138672 0 285.758148193359 283.443634033203 1.54799533902406e-06 3650
87 4 1.05873833247065 1.97763508222724 4.19238273025258e-05 19.0795459747314 14.7738094329834 258.250122070312 285.584777832031 0 286.246215820312 286.701812744141 1.69329405252938e-06 4380
87 5 1.4990150479139 2.78463909032038 2.33035030760220e-05 20.1142463684082 10.3024196624756 263.710845947266 293.570007324219 0 288.838317871094 294.362091064453 8.43014902329742e-07 5110
87 6 2.05471877845204 3.71098408355155 2.13630204598303e-05 18.25 31.6333332061768 266.576202392578 294.894866943359 0 292.456817626953 296.833129882812 8.08916126970871e-07 5840
87 7 2.28762377423628 4.16383004011117 5.89104752179992e-06 9.125 58.0681800842285 270.574645996094 300.961883544922 0 295.361633300781 302.387420654297 1.65056363243821e-07 6570
87 8 2.09279864977247 3.7809629994396 3.66509889317967e-06 26.0013446807861 95.6653213500977 269.620819091797 299.463287353516 0 297.173767089844 301.109008789062 5.35085398212232e-08 7300
87 9 1.47420417667417 2.52642727762266 1.45607818922144e-05 14.0677080154419 77.1822891235352 266.437713623047 295.909851074219 0 295.830413818359 296.913726806641 1.67206508194795e-07 8030
87 10 0.897226867783882 1.19446062212291 4.32244236435508e-05 25.9032249450684 47.0967750549316 261.043884277344 288.23388671875 0 294.234130859375 289.024658203125 8.34602531085693e-07 8760
87 11 0.476695885877477 0.497292351186475 5.84480520046782e-05 20.7847213745117 100.881942749023 256.456756591797 280.694213867188 0 291.379669189453 279.962615966797 8.87085548129107e-07 730
87 12 0.323479622117244 0.281000252203679 5.29059147083899e-05 41.2096786499023 44.8891143798828 255.151199340820 278.4150390625 0 289.107574462891 275.900939941406 1.32596699131682e-06 1460
88 1 0.313191580127274 0.270202676987263 5.12124886881793e-05 25.4406681060791 24.9220428466797 254.229644775391 279.334259033203 0 999 277.084045410156 1.57004626544222e-06 2190
88 2 0.442294467019974 0.431277377340965 3.33117426634999e-05 34.9170913696289 69.3686218261719 253.501022338867 279.954559326172 0 999 278.307159423828 9.5594771210017e-07 2920
88 3 0.69078514062114 0.78254882878866 1.53164595758426e-05 21.4705886840820 22.8125 257.855621337891 286.341766357422 0 999 285.539886474609 4.40003816493117e-07 3650
88 4 1.16164366288365 1.60638932441164 2.36875956034055e-05 7.984375 37.640625 261.264801025391 290.65185546875 0 999 290.374267578125 5.72411920529703e-07 4380
88 5 1.63570733785651 2.15891115205184 5.19629702466773e-06 9.14049243927002 27.8165321350098 265.694915771484 297.67626953125 0 999 297.832702636719 1.51484471189178e-07 5110
88 6 2.39290390691653 3.00865858149944 6.34404805168742e-06 0 730 269.978454589844 300.810943603516 0 999 301.342926025391 1.66864197126415e-07 5840
88 7 2.75078494789128 3.27569928399939 9.5270039537354e-07 2.94354844093323 363.528228759766 271.387634277344 303.935211181641 0 999 304.144195556641 1.14065850098655e-08 6570
88 8 2.41698406976634 2.76314056248456 1.48582616930071e-06 0 730 271.393859863281 303.323913574219 0 999 303.598205566406 2.36705943734705e-08 7300
88 9 1.5667716440706 1.99098107843993 1.19837870443007e-05 0 730 267.742492675781 298.632690429688 0 999 298.250946044922 9.34716410938563e-08 8030
88 10 0.921821847908411 0.896193911832669 2.27804166570422e-05 5.43424320220947 50.7196044921875 262.711853027344 291.049835205078 0 999 290.367462158203 3.31107344209158e-07 8760
88 11 0.48460912560019 0.417726058109624 2.15237008887925e-05 17.7430553436279 22.8125 257.593292236328 281.88134765625 0 999 279.826965332031 4.31355488217378e-07 730
88 12 0.324932735392663 0.259627333743982 3.13863507471979e-05 26.0714282989502 24.3333339691162 256.803039550781 280.977966308594 0 999 277.820953369141 1.00228226074250e-06 1460
89 1 0.290107837809181 0.286055727646868 4.06019324145746e-05 18.8387088775635 27.9637088775635 253.550933837891 278.912322998047 0 999 273.229095458984 1.94919221030432e-06 2190
89 2 0.407735281578282 0.468998537269969 6.89461892761756e-05 21.7261905670166 53.4464302062988 254.107528686523 281.732299804688 0 999 276.766357421875 3.00032047562127e-06 2920
89 3 0.680297814524827 0.908768738942928 5.41311754204799e-05 25.1836910247803 55.927417755127 258.248138427734 287.662841796875 0 999 283.555328369141 5.7843762988341e-06 3650
89 4 1.11394002992773 1.63927784476182 7.1873424894875e-05 11.1527776718140 22.5359840393066 263.073181152344 293.248565673828 0 999 289.8935546875 8.5720675997436e-06 4380
89 5 1.51661847730755 2.29857609658073 2.27599301069858e-05 2.94354844093323 241.370971679688 266.246246337891 298.0791015625 0 999 295.197204589844 2.83028271041985e-06 5110
89 6 2.23071155486642 3.48448259941167 7.98885739641264e-06 9.125 360.4375 269.193542480469 299.856842041016 0 999 297.962066650391 6.60830266951962e-07 5840
89 7 2.61736423869448 3.77593560493866 3.99884024773201e-06 7.35887098312378 238.427413940430 271.163177490234 302.741455078125 0 999 300.966217041016 1.79079577833363e-07 6570
89 8 2.27491110895247 3.14071751596957 6.25470383965876e-06 0 730 271.261749267578 301.998352050781 0 999 300.247741699219 1.94533924968709e-07 7300
89 9 1.50236136019958 2.04980310382891 7.57063644414302e-06 10.6458330154419 236.236114501953 268.270355224609 298.981994628906 0 999 295.899688720703 2.46308019313801e-07 8030
89 10 0.827709928687813 0.930872667738167 4.97920736961532e-05 10.3024196624756 137.758071899414 263.725494384766 292.889831542969 0 999 289.076599121094 1.40196812026261e-06 8760
89 11 0.460105484024401 0.475425449699538 2.86096521449508e-05 9.30392169952393 31.768518447876 257.767852783203 282.3798828125 0 999 276.420471191406 1.25446547372121e-06 730
89 12 0.294035395405029 0.265695534782133 3.26808014506241e-05 20.6048393249512 54.4556465148926 257.666931152344 282.555084228516 0 999 275.803192138672 1.34689980768599e-06 1460
90 1 0.301898814101157 0.207388326667872 2.66609971731668e-05 10.5700149536133 22.6118030548096 252.449661254883 278.090606689453 0 999 261.729095458984 1.02668207091483e-06 2190
90 2 0.427696906230331 0.35499142143277 4.63899868918816e-05 12.4689445495605 19.2701854705811 254.515014648438 281.983612060547 0 999 265.959136962891 1.79112066689413e-06 2920
90 3 0.697510979210225 0.67132172623495 4.95235122798476e-05 17.5435485839844 11.6564512252808 258.354553222656 287.299407958984 0 999 272.088775634766 3.00041597256495e-06 3650
90 4 1.12647001811406 1.33653207320871 7.44127682992257e-05 19.3765430450439 7.66049385070801 263.983551025391 293.065612792969 0 999 279.920135498047 1.20925224109669e-05 4380
90 5 1.59721229131454 1.97556977421605 7.8911283344496e-05 20.1142463684082 10.3024196624756 266.244598388672 295.213348388672 0 999 283.119964599609 1.35433929244755e-05 5110
90 6 2.42945593342166 2.46514439546596 8.08445169241168e-05 31.6691169738770 11.9765625 269.626495361328 297.045776367188 0 999 287.326416015625 1.07123405541643e-05 5840
90 7 2.72986011672524 2.30903851216375 8.16454470623285e-05 142.467742919922 4.41532278060913 270.259429931641 297.867431640625 0 999 288.694976806641 7.92707669461379e-06 6570
90 8 2.4432231437682 2.04193138162835 7.31495762011036e-05 68.5846786499023 4.90591382980347 270.156707763672 297.885986328125 0 999 287.948944091797 7.32295484340284e-06 7300
90 9 1.62326868821891 1.69922914675342 5.85773756029084e-05 39.1614570617676 6.46354150772095 267.620635986328 295.558258056641 0 999 283.894714355469 5.99081795371603e-06 8030
90 10 0.83960054703296 0.709119278404719 4.35282872786047e-05 13.1327543258667 14.3906812667847 263.871154785156 291.989807128906 0 999 278.301788330078 2.72440024673415e-06 8760
90 11 0.464564465903832 0.326294510119342 3.25071716360981e-05 17.4895839691162 40.0096168518066 257.788940429688 283.376098632812 0 999 267.539642333984 1.43371153171756e-06 730
90 12 0.299723295940243 0.185666359076458 2.13124703805079e-05 9.67165851593018 82.7873001098633 255.567611694336 280.998626708984 0 999 264.218902587891 9.32134526010486e-07 1460
91 1 0.257749081041696 0.222733202856302 1.30327593069524e-05 8.52079772949219 28.4052410125732 251.945495605469 276.351654052734 0 999 261.764129638672 5.98385554440028e-07 2190
91 2 0.377867576140088 0.416171642080147 3.37578137987293e-05 15.437029838562 21.8348217010498 254.356124877930 281.206878662109 0 999 266.716705322266 1.82901362677512e-06 2920
91 3 0.610158112596435 0.722006317281582 4.69448066723999e-05 18.8877696990967 11.0677423477173 258.807434082031 286.726623535156 0 999 273.273956298828 5.09235815115971e-06 3650
91 4 0.941052764170534 1.20968773952123 8.51131713716313e-05 27.0853176116943 7.67658710479736 264.161712646484 292.353576660156 0 999 281.026275634766 1.0987940186169e-05 4380
91 5 1.39711444153705 1.84437440420675 0.000119131885003299 47.6854820251465 28.1272392272949 266.559295654297 294.873077392578 0 999 283.876556396484 1.40859856401221e-05 5110
91 6 2.14483671204135 3.01085070666922 0.000156667042756453 74.689811706543 7.22395849227905 270.332366943359 296.837036132812 0 999 287.520874023438 1.72454347193707e-05 5840
91 7 2.51222526558955 3.29837338676556 0.000163730655913241 51.6253089904785 4.90591382980347 270.174743652344 297.422241210938 0 999 288.113647460938 2.08225774258608e-05 6570
91 8 2.24016094290887 2.39851707591187 0.000127317062288057 356.169342041016 8.83064556121826 269.893524169922 297.131317138672 0 999 287.208190917969 1.50231062434614e-05 7300
91 9 1.39296268932157 1.59061930879635 0.000102239481930155 73.3379592895508 7.77314805984497 266.872375488281 294.362762451172 0 999 283.119567871094 1.22574956549215e-05 8030
91 10 0.746443530821923 0.703937891639794 4.66282523120753e-05 22.3709678649902 14.1290321350098 263.678863525391 291.211853027344 0 999 278.759338378906 4.69031419925159e-06 8760
91 11 0.395678593144516 0.317393153369344 1.57063735969132e-05 16.2222213745117 41.1794853210449 257.798980712891 283.418640136719 0 999 269.908050537109 1.04383445886924e-06 730
91 12 0.261477354531201 0.191611668249032 2.81459397228900e-05 11.7741937637329 70.6451644897461 252.713363647461 277.633819580078 0 999 263.068298339844 1.21639334338397e-06 1460
92 1 0.285602356304938 0.456413745954393 1.29645949527912e-05 19.9122390747070 23.0289382934570 249.659881591797 269.079437255859 0 279.628112792969 267.375823974609 7.42047177482164e-07 2190
92 2 0.398634640721941 0.706847439592406 8.54278725455515e-05 13.5012750625610 36.0654754638672 251.426696777344 272.616607666016 0 276.544311523438 271.422302246094 4.67927475256147e-06 2920
92 3 0.618378581983094 1.41547515053481 0.000105289676139364 17.8877162933350 38.2661285400391 256.221557617188 279.274444580078 0 277.609069824219 278.483062744141 6.67242557028658e-06 3650
