#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
6 2 0.00466025882683682 0.00335948717937748 1.29006976749224e-05 8.84566307067871 83.5100479125977 234.833770751953 246.503509521484 0.985327453613281 271.250518798828 234.871749877930 2.17182072326239e-09 2920
6 3 0.0240668772427194 0.0148496182797029 9.55114019234316e-06 24.1370964050293 101.552421569824 235.217315673828 247.653137207031 0.989149551391602 271.250305175781 234.105575561523 9.5462204807717e-10 3650
6 4 0.161691373949441 0.079954259643476 2.03421537662507e-05 4.77976179122925 87.0677108764648 241.741683959961 256.129974365234 0.986614456176758 271.250335693359 249.810882568359 3.79691655894021e-09 4380
6 5 0.494158155695804 0.345160072186503 1.31209068058524e-05 3.78456211090088 87.9385070800781 248.090896606445 264.678497314453 0.988893203735352 271.250061035156 262.091430664062 3.65950495506695e-06 5110
6 6 1.1007125473692 0.898254657110115 3.13906759402016e-05 12.8425922393799 26.2543869018555 250.032958984375 270.859619140625 0.974441299438477 271.250091552734 270.679809570312 1.14130398287671e-06 5840
6 7 1.15425354394008 0.762342896584021 4.11191318562487e-05 12.7553768157959 26.3370113372803 252.841491699219 273.045623779297 0.910425491333008 271.250305175781 274.557464599609 1.44850019978549e-07 6570
6 8 0.56081868926762 0.330073527247036 7.00566932209767e-05 18.5198249816895 11.8968410491943 251.139099121094 270.977874755859 0.872636947631836 271.250946044922 271.109954833984 6.36394020148146e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.09010090859374e-05 18.0899124145508 20.3311405181885 246.858489990234 264.986419677734 0.828113555908203 271.251281738281 263.506622314453 9.82674350780144e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.29312860028585e-05 14.7177419662476 24.4779281616211 244.736953735352 261.257232666016 0.909005584716797 271.250701904297 255.188812255859 3.84103486794629e-08 8760
6 11 0 0 1.46939624755760e-05 6.9523811340332 97.3333358764648 239.317901611328 253.291870117188 0.93569450378418 271.250732421875 246.129089355469 1.02008366198447e-08 730
6 12 0 0 2.49254357186146e-05 26.4919357299805 225.672042846680 233.368759155273 244.545639038086 0.958932876586914 271.250640869141 237.629623413086 1.94907445738579e-09 1460
7 1 0 0 1.44750802064664e-05 4.51344108581543 44.1532249450684 237.180236816406 249.816024780273 0.946205062866211 271.251129150391 239.118240356445 1.47676235684457e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.1282448485872e-05 14.0133924484253 53.6241874694824 235.068267822266 247.332794189453 0.960934448242188 271.251403808594 235.427841186523 1.08729736325586e-08 2920
7 3 0.0243730551294373 0.01517327043019 8.85559611560893e-06 16.9254035949707 66.0663070678711 234.871368408203 246.417160034180 0.964882049560547 271.251190185547 234.031661987305 8.98739216381728e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.05692476811237e-05 5.2142858505249 43.7999992370605 241.490234375 255.029708862305 0.952783660888672 271.251342773438 247.613021850586 1.22544223657428e-08 4380
7 5 0.49009497419425 0.339063454710965 1.07856070826529e-05 6.99092721939087 36.3614807128906 248.076538085938 264.3388671875 0.929700012207031 271.250274658203 259.297149658203 1.64441155448003e-06 5110
7 6 1.06690067732629 0.8322916179105 2.93840810627444e-05 12.6956520080566 18.25 249.901992797852 270.026153564453 0.902520751953125 271.250244140625 267.645812988281 7.11058783053886e-06 5840
7 7 1.11753544734634 0.735779063297749 3.65046322258422e-05 15.1382484436035 19.6236553192139 252.914413452148 273.356140136719 0.807567901611328 271.300109863281 272.991912841797 8.6649998820576e-07 6570
7 8 0.546376127227355 0.316123639803009 5.83176610234659e-05 34.9020729064941 17.2407836914062 250.920089721680 270.935638427734 0.740764923095703 271.427856445312 269.030242919922 5.65894708870474e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.42059576016618e-05 23.3728065490723 15.0482454299927 247.307891845703 265.784790039062 0.680871353149414 271.329040527344 262.341217041016 1.84039066652986e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.01327256945660e-05 14.5628185272217 22.6653232574463 244.928512573242 261.505737304688 0.791617126464844 271.252075195312 253.400558471680 6.82274716723441e-08 8760
7 11 0 0 1.3950351785752e-05 6.56359672546387 31.8574562072754 238.867233276367 251.519744873047 0.893631439208984 271.251342773438 243.473983764648 3.11489785076446e-08 730
7 12 0 0 1.70512990735006e-05 8.83064556121826 65.0524215698242 233.503005981445 244.349945068359 0.913047866821289 271.25146484375 234.510223388672 8.355487857159e-09 1460
8 1 0 0 1.76238714630017e-05 8.5362901687622 15.2874612808228 237.638641357422 251.775131225586 0.914132385253906 271.251953125 239.902008056641 1.51441048590328e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.43088909680955e-05 12.7098217010498 54.809253692627 235.266876220703 248.965011596680 0.944098358154297 271.252319335938 237.360427856445 9.59746615514234e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.45370031532366e-05 9.22311782836914 36.9783248901367 234.860519409180 246.892044067383 0.950220413208008 271.253051757812 234.479843139648 4.4681536248703e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.09817306313198e-05 6.59027767181396 98.6369018554688 241.208511352539 254.763748168945 0.930101699829102 271.252563476562 244.277587890625 2.77485701083435e-10 4380
8 5 0.491766746419685 0.337100137218843 7.99567997091799e-06 5.39650535583496 99.660140991211 248.215042114258 265.552673339844 0.835113143920898 271.250640869141 256.212921142578 4.8516948680799e-08 5110
8 6 1.05244150827717 0.82088813849197 1.60009483806789e-05 22.3977279663086 40.3020820617676 250.030960083008 270.003784179688 0.6742236328125 271.279266357422 263.780242919922 1.12603652269172e-06 5840
8 7 1.08970763616335 0.750061090919015 2.61131857769215e-05 53.7197570800781 103.024192810059 253.319793701172 273.577239990234 0.511441459655762 272.26806640625 269.395629882812 6.06862826657562e-08 6570
8 8 0.537901017038146 0.327180217258646 5.96370970015414e-05 17.5063667297363 19.8689517974854 250.949386596680 271.52001953125 0.507204818725586 272.984100341797 266.313995361328 1.74682028841744e-07 7300
8 9 0.0805207431679888 0.05793410398183 6.79882163240109e-05 20.0109653472900 18.4100875854492 247.792800903320 267.157836914062 0.487772407531738 272.586395263672 261.221405029297 1.84727362295689e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.7884646988241e-05 21.9130821228027 59.1980285644531 245.075088500977 262.663146972656 0.544935188293457 271.714965820312 252.981735229492 6.87004941823943e-09 8760
8 11 0 0 2.39263586991001e-05 9.82692337036133 18.25 238.723815917969 253.227172851562 0.659362716674805 271.283935546875 243.578704833984 2.8441817789826e-09 730
8 12 0 0 2.10870757655357e-05 10.3024196624756 71.9534072875977 234.417434692383 247.379852294922 0.856027603149414 271.252563476562 237.989151000977 1.35982980431493e-09 1460
9 1 0 0 2.31640246056486e-05 8.83064556121826 138.935485839844 238.239913940430 254.183761596680 0.958167114257813 271.250732421875 242.829315185547 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.59968049047166e-05 17.9241065979004 231.383926391602 235.284942626953 249.479446411133 0.97384620666504 271.250823974609 237.203323364258 0 2920
9 3 0.0252537801660821 0.01530673868102 1.84330885531381e-05 7.72681474685669 74.2428283691406 234.835372924805 248.553115844727 0.982584762573242 271.250579833984 236.690795898438 0 3650
9 4 0.158650077059859 0.0829171345467663 1.61462434334680e-05 10.6458330154419 236.236114501953 240.720855712891 254.653305053711 0.974500579833984 271.250671386719 242.684295654297 0 4380
9 5 0.504271824092723 0.35893558603748 8.53844421726535e-06 14.7177419662476 171.461700439453 247.790710449219 265.930633544922 0.957668838500977 271.250213623047 254.808563232422 0 5110
9 6 1.07161706784308 0.866902469601984 1.46811538797920e-05 15.96875 27.9117641448975 250.275558471680 270.593139648438 0.905992736816406 271.276550292969 260.450134277344 0 5840
9 7 1.09142369374575 0.795093763282968 2.05644215384382e-05 30.6970043182373 64.390121459961 253.538650512695 273.493621826172 0.801200790405273 271.462036132812 263.945465087891 0 6570
9 8 0.537253343692531 0.35259170865222 7.75201820943039e-05 13.4299392700195 30.301233291626 250.914703369141 271.617126464844 0.828759307861328 271.537475585938 262.620758056641 0 7300
9 9 0.0830195444347483 0.0536115763585488 7.17812174116261e-05 17.9603176116943 17.6416664123535 247.828186035156 267.912078857422 0.794107055664062 271.474029541016 259.906707763672 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.73308521375293e-05 15.6008062362671 57.3991928100586 244.493377685547 261.908233642578 0.883172988891602 271.322387695312 252.235488891602 0 8760
9 11 0 0 1.71078556377324e-05 27.7552089691162 63.4947929382324 238.315063476562 253.067718505859 0.931879425048828 271.251007080078 242.635772705078 0 730
9 12 0 0 1.98660174646648e-05 3.43413972854614 101.342163085938 235.154739379883 249.558151245117 0.945755996704102 271.250762939453 239.560791015625 0 1460
10 1 0 0 1.10304192276089e-05 8.83064556121826 175.877014160156 238.087692260742 252.789611816406 0.96471778869629 271.250366210938 237.911071777344 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.76985261734808e-05 9.7767858505249 236.815475463867 235.574935913086 249.770477294922 0.97771385192871 271.250366210938 236.533981323242 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.54196242167382e-05 2.94354844093323 101.762672424316 235.060501098633 250.052230834961 0.983323822021484 271.250213623047 236.259384155273 0 3650
10 4 0.156805591942259 0.086373527576903 1.50151890920824e-05 13.6875 234.208328247070 240.639404296875 255.295074462891 0.971989288330078 271.250366210938 240.968872070312 0 4380
10 5 0.517706894262031 0.380784478625196 8.63643881530152e-06 6.23339653015137 34.66845703125 247.110275268555 264.796234130859 0.975310745239258 271.250183105469 252.648681640625 0 5110
10 6 1.1099903296534 0.951970686282339 1.44343166539329e-05 8.66874980926514 26.505952835083 250.430877685547 269.544403076172 0.952590408325195 271.250091552734 257.588531494141 0 5840
10 7 1.125113779057 0.858022464720523 1.14264117655694e-05 7.19534063339233 31.6044139862061 253.676803588867 272.628021240234 0.851344985961914 271.250183105469 261.298248291016 0 6570
10 8 0.555172306254561 0.383783229939694 4.03446734708268e-05 8.34005355834961 30.5199489593506 250.800247192383 270.540802001953 0.85885856628418 271.250701904297 259.424499511719 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.04740230401512e-05 18.25 31.6333332061768 247.549789428711 265.492706298828 0.821399765014648 271.250701904297 253.698944091797 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.81166373295127e-05 23.7936820983887 37.0396499633789 243.806411743164 260.211517333984 0.928376922607422 271.250518798828 247.140899658203 0 8760
10 11 0 0 1.31492071886896e-05 11.7321424484253 80.984375 238.468368530273 252.276657104492 0.973982772827148 271.250396728516 239.440383911133 0 730
10 12 0 0 1.19139536764123e-05 21.1935482025146 104.005378723145 235.872024536133 248.723419189453 0.966358795166016 271.250366210938 236.165191650391 0 1460
11 1 0 0 1.88000718480907e-05 15.9792623519897 19.7217750549316 239.285842895508 253.202774047852 0.945140380859375 271.250396728516 241.235900878906 0 2190
11 2 0.00462156449618851 0.00389334715759256 8.34165235573892e-05 13.9668369293213 90.3188781738281 238.030334472656 253.221740722656 0.962538299560547 271.250640869141 245.409790039062 0 2920
11 3 0.0275849613567284 0.0158501444330544 7.65123564633541e-05 14.9017133712769 30.7232856750488 237.392501831055 253.176727294922 0.965595016479492 271.250366210938 245.959579467773 0 3650
11 4 0.171012888023647 0.0854588372530858 5.43399961316027e-05 14.3566665649414 14.8433332443237 242.285079956055 257.273895263672 0.949591217041016 271.250427246094 248.135559082031 0 4380
11 5 0.531767495098471 0.365030358289811 2.36378624322242e-05 10.9714078903198 23.2680492401123 247.572372436523 265.685607910156 0.941674194335937 271.250366210938 259.118927001953 0 5110
11 6 1.12516913575321 0.894196088666578 2.28401737331296e-05 13.6875 38.4553565979004 251.281143188477 269.886383056641 0.916008987426758 271.250183105469 262.249786376953 0 5840
11 7 1.12376307566957 0.779956474705312 3.04617613437586e-05 9.48476696014404 31.0707893371582 254.665008544922 273.936889648438 0.835029907226562 271.250274658203 266.914428710938 0 6570
11 8 0.5489889632883 0.348356921392426 2.46162449911935e-05 20.6048393249512 35.5490074157715 251.345565795898 270.904205322266 0.787477493286133 271.250549316406 262.624633789062 0 7300
11 9 0.0810803993666361 0.0488827305851122 1.80294016900007e-05 14.8504905700684 26.5300922393799 248.171188354492 265.580871582031 0.72933334350586 271.250732421875 256.164794921875 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.40942012876621e-05 21.5860214233398 12.576979637146 243.983901977539 258.974670410156 0.901697998046875 271.250579833984 248.306625366211 0 8760
11 11 0 0 3.48000412486726e-05 12.8823528289795 31.9375 240.654937744141 254.298751831055 0.941246337890625 271.250335693359 245.953964233398 0 730
11 12 0 0 2.21413800318260e-05 27.8001785278320 53.3109321594238 238.032333374023 249.101776123047 0.964372177124023 271.250366210938 240.247497558594 0 1460
12 1 0 0 5.06957574543776e-05 21.3407249450684 15.9571304321289 240.050689697266 258.563781738281 0.844414901733398 272.19921875 243.518829345703 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000113212480209768 26.0714282989502 46.9285697937012 239.510635375977 258.534606933594 0.830577697753906 272.188568115234 250.743530273438 0 2920
12 3 0.0272723620932505 0.0183859516512279 9.04144304513466e-05 16.1350059509277 11.3213396072388 239.129302978516 259.864318847656 0.740066375732422 271.976196289062 250.675552368164 0 3650
12 4 0.187116704517067 0.0808473476756069 8.50436081236694e-05 15.8695650100708 16.5909099578857 243.669845581055 262.675842285156 0.720222702026367 271.693389892578 251.087127685547 0 4380
12 5 0.559091560345978 0.350238126451842 2.69167107035173e-05 9.92084789276123 17.7745037078857 247.891357421875 267.622283935547 0.72049186706543 271.554748535156 264.476013183594 0 5110
12 6 1.15435318599326 0.853482161218332 3.30513405060628e-05 11.6864032745361 26.7346496582031 251.518768310547 271.383666992188 0.746461486816406 271.538696289062 267.144165039062 0 5840
12 7 1.16461631746993 0.750489182703011 5.1158595670131e-05 7.72681474685669 22.6898517608643 255.004364013672 275.381072998047 0.659947509765625 271.666015625 272.542724609375 0 6570
12 8 0.573927154929309 0.335786338295543 2.63280146100442e-05 15.1191349029541 18.0626831054688 251.123474121094 271.646392822266 0.556445465087891 272.069610595703 266.723571777344 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.92966900108149e-05 15.5661764144897 27.375 247.785552978516 266.835327148438 0.546618919372559 272.271179199219 258.6064453125 0 8030
12 10 0.0132577073146617 0.00934996741605548 2.47746531385928e-05 29.8034267425537 15.8215723037720 243.595245361328 260.252166748047 0.781442489624023 272.141418457031 249.483520507812 0 8760
12 11 0 0 4.47560953034554e-05 28.8958339691162 23.2470245361328 241.575744628906 259.061340332031 0.851795349121094 271.905364990234 252.919158935547 0 730
12 12 0 0 6.88488020387013e-05 16.6423702239990 11.4345531463623 239.498794555664 253.391662597656 0.885515518188477 271.793304443359 242.209869384766 0 1460
13 1 0 0 7.92154351074714e-05 29.4354839324951 16.1895160675049 240.235198974609 260.891693115234 0.487664222717285 274.568237304688 258.648529052734 2.8199912094351e-07 2190
13 2 0.00384169936003194 0.00339070835603793 0.000124121265253052 34.3440933227539 23.6272315979004 239.770889282227 260.576782226562 0.430709114074707 274.659210205078 259.055419921875 4.58768631972362e-08 2920
13 3 0.0271401149460133 0.0169635059855068 9.34762610995676e-05 24.5786285400391 11.9213705062866 239.542724609375 263.039123535156 0.368942260742188 274.457305908203 261.75634765625 2.45761611950002e-07 3650
13 4 0.186449656327779 0.078425676738895 8.23827205749694e-05 19.0104160308838 11.40625 244.090927124023 264.509155273438 0.394314880371094 274.185089111328 262.074737548828 6.52819608149002e-07 4380
13 5 0.573495372698898 0.323548817987502 2.67839001026005e-05 13.4379386901855 19.1330642700195 247.840057373047 268.491516113281 0.428431015014648 274.136566162109 269.062438964844 1.31762352140186e-08 5110
13 6 1.1797286955343 0.782743684359307 3.34517335431883e-05 7.84946250915527 15.6989250183105 251.400619506836 272.179473876953 0.46294979095459 274.387603759766 271.965667724609 4.90100005023919e-09 5840
13 7 1.21954123144598 0.706152159488053 5.45940496522235e-05 10.6703624725342 19.7463035583496 255.052169799805 276.169952392578 0.401675453186035 275.049468994141 274.210693359375 5.53900303401633e-09 6570
13 8 0.611708100090216 0.311650818749527 2.86164526187349e-05 11.0815935134888 10.3889942169189 250.744216918945 271.5771484375 0.355736389160156 275.623352050781 271.10302734375 3.00837355027284e-09 7300
13 9 0.0862108579710505 0.0503731173693107 4.58471309684683e-05 15.3465909957886 17.8352279663086 246.972930908203 266.908569335938 0.39065860748291 275.739440917969 264.015960693359 4.53906867647902e-09 8030
13 10 0.0132244932969378 0.0089549420319262 3.54334872099571e-05 42.4711990356445 10.4156332015991 243.053100585938 261.236755371094 0.50518367767334 275.222290039062 254.898941040039 1.75159282633786e-08 8760
13 11 0 0 4.63283307908569e-05 56.1018524169922 25.0092601776123 241.561172485352 261.892700195312 0.581835250854492 275.003295898438 259.495910644531 9.82775318902895e-08 730
13 12 0 0 9.83032616204582e-05 22.3442077636719 10.3664093017578 240.221374511719 257.290405273438 0.57409610748291 274.768280029297 254.416793823242 9.66056603601828e-08 1460
14 1 0 0 6.40783990093041e-05 40.0775451660156 16.0763034820557 240.069091796875 260.554107666016 0.659415817260742 271.925720214844 259.404693603516 6.34082709893846e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.57939977827482e-05 25.1129207611084 17.8282566070557 238.964904785156 258.373199462891 0.610130348205566 271.872497558594 258.353485107422 6.83922252164848e-08 2920
