#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
77 6 1.99590505656749 3.60673865379357 1.29343857224740e-05 15.2893335342407 27.5537268638611 270.116546630859 300.942596435547 0 296.302368164062 297.202117919922 6.09758330938348e-07 5840
77 7 2.2705766796395 3.61266023866777 1.73843242009752e-05 15.2193020820618 31.9268881797791 271.727142333984 302.334808349609 0 298.940856933594 299.0400390625 5.45525097095378e-07 6570
77 8 2.1132667881948 3.20887268033896 3.92623340303544e-05 12.9298895120621 40.8013128757477 272.838623046875 304.124755859375 0 300.436614990234 300.442169189453 1.03207821666729e-06 7300
77 9 1.37162268293398 2.50697507835934 7.11158907506615e-05 14.1807940959930 95.7569688796997 269.678863525391 297.981811523438 0 301.365905761719 293.259063720703 2.43611316363967e-06 8030
77 10 0.807964195150969 1.55675050043734 9.66622437772457e-06 24.3597903013229 81.6243377685547 265.961090087891 293.246490478516 0 299.605834960938 287.467102050781 3.44347540703893e-07 8760
77 11 0.433409717278837 0.737446090663509 6.69534507323988e-05 25.6568741321564 37.1074995994568 263.105895996094 287.558380126953 0 297.305084228516 281.862579345703 1.91952881323232e-06 730
77 12 0.291378273987119 0.441613579656634 9.23286082979757e-05 25.3075192928314 35.0992066383362 259.714111328125 283.465026855469 0 294.784301757812 277.685546875 3.48894695889612e-06 1460
78 1 0.333917127186972 0.496416708901027 3.05540572298924e-05 24.9084968090057 24.8270346641541 259.105102539062 280.117401123047 0 296.360382080078 279.073760986328 4.75772765184956e-07 2190
78 2 0.480955583650564 0.825279769724349 4.85206535813632e-05 30.1253977775574 23.5187262535095 260.196319580078 284.665649414062 0 295.849822998047 284.973419189453 6.37864218333561e-07 2920
78 3 0.726041820435033 1.71756328453699 4.97829190862831e-05 36.750022983551 18.8599209785461 260.549163818359 287.594390869141 0 296.437591552734 288.557464599609 4.70108318495477e-07 3650
78 4 1.08829050474047 2.85414697104798 0.000180112522502895 48.560213470459 16.4148231029511 262.242950439453 289.871826171875 0 297.284088134766 291.121856689453 6.96986626280705e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000141979931504466 72.5679356575012 10.6455511808395 266.047088623047 294.393737792969 0 299.639953613281 295.907989501953 7.9417031884077e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000179700957960449 80.4184072494507 8.6533005475998 269.588439941406 298.178588867188 0 301.746429443359 299.944519042969 4.36757272836985e-06 5840
78 7 2.68571868717021 5.23076493794057 9.98527415504213e-05 58.7725397109985 8.09360811710358 272.149505615234 301.944732666016 0 303.738159179688 304.149444580078 7.64333606184664e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000122535527043510 46.4148151397705 8.29942471981049 271.754302978516 300.897064208984 0 304.956970214844 303.190673828125 8.74888200996793e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000117278698598966 43.0791714668274 22.6480042457581 270.368591308594 296.580810546875 0 303.918518066406 297.810211181641 9.3741607543052e-07 8030
78 10 0.894818851498901 1.76118436114768 0.000119825186266098 35.644326877594 38.0679126739502 264.929138183594 288.113616943359 0 301.604400634766 288.65185546875 1.0918354291789e-06 8760
78 11 0.501315776515299 0.878090057905309 6.16855686530471e-05 32.9011490821838 34.4110817909241 261.163238525391 282.722076416016 0 299.247406005859 282.596252441406 4.46146344756926e-07 730
78 12 0.339247977031653 0.427353694713851 7.82207520387601e-05 25.9136160850525 24.5588487148285 258.477203369141 279.259063720703 0 297.282836914062 278.657592773438 1.21008611131401e-06 1460
79 1 0.352624922669944 0.372436530675273 6.06275105383247e-05 32.9935772895813 17.5106579303741 256.723571777344 275.328643798828 0 296.360382080078 275.424713134766 2.71245835392619e-06 2190
79 2 0.485290012963529 0.67465198507873 9.07570800336543e-05 43.5507102012634 20.1309923648834 258.191772460938 279.210418701172 0 295.849822998047 280.074584960938 3.75439412891865e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000107714469049824 37.9758785247803 16.5933310985565 257.866180419922 280.674041748047 0 296.437591552734 282.979614257812 8.8961320443559e-07 3650
79 4 1.05021063342005 2.54029664623585 0.000167684740154073 45.7843953132629 14.9928901195526 262.318267822266 287.527496337891 0 297.284088134766 290.352233886719 1.05075987448799e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000236701854737476 47.6736981391907 15.2611117362976 265.293609619141 291.3955078125 0 299.639953613281 294.392333984375 1.22742585517699e-05 5110
79 6 2.2276226512181 4.5011193965825 0.000270872516557574 62.72619972229 11.6018227696419 267.871520996094 293.749847412109 0 301.746429443359 296.751770019531 9.99754229269456e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000154426625522319 66.7763374328613 7.80238890647888 270.724822998047 297.242340087891 0 303.738159179688 300.966430664062 9.40723111853004e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000148520396032836 58.2685682296753 8.34073296785355 270.202941894531 296.826232910156 0 304.956970214844 300.816772460938 5.25187374478264e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000145800795871764 49.4384132385254 16.9490410089493 269.389770507812 293.405609130859 0 303.918518066406 296.252746582031 4.9586452632866e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000125640576879960 35.5645614624023 25.5407990932465 265.007415771484 286.881011962891 0 301.604400634766 288.751892089844 2.45443629864894e-06 8760
79 11 0.534455062699294 0.668963530976555 0.000103916668012971 35.7520624160767 19.7610394954681 259.403564453125 279.254821777344 0 299.247406005859 280.196228027344 8.32777118375816e-07 730
79 12 0.361385119844616 0.333580558474036 0.000116400497790892 33.741507434845 17.5934424877167 258.07373046875 277.817291259766 0 297.282836914062 278.027282714844 2.36513619711332e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000181043437623885 58.3854934692383 11.4250351190567 256.544067382812 278.954467773438 0 292.6142578125 269.170440673828 8.4204600625526e-07 2190
80 2 0.503358438605317 0.259357193066494 0.000183067130274139 63.1034069061279 13.7703515768051 257.865173339844 280.28857421875 0 291.468841552734 271.981048583984 2.73288628704904e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000120115540630650 58.9913462638855 13.8703060388565 256.80029296875 279.731170654297 0 291.050689697266 273.783172607422 5.81891356432607e-07 3650
80 4 1.04021321408516 0.932649617686394 0.000121013425814454 67.5478727340698 15.4286016225815 260.978149414062 285.736541748047 0 292.128845214844 286.429992675781 1.46124159527972e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000141734053613618 47.7563290596008 12.545068693161 264.688140869141 289.293090820312 0 294.381317138672 288.729827880859 8.14330462617363e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000174816822982393 63.102416229248 13.0041221380234 267.260131835938 291.990692138672 0 296.903900146484 291.528717041016 3.21521270052472e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000148659195110667 103.706165313721 8.61509746313095 269.158386230469 293.906616210938 0 299.40625 294.984222412109 2.68578901341243e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000184603716479614 122.212270832062 9.24358664751053 269.467498779297 294.305328369141 0 301.536346435547 294.671997070312 9.32657968633066e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000165890737844165 85.784819316864 17.574458193779 269.030090332031 292.526916503906 0 300.451232910156 291.295196533203 7.10549130644722e-08 8030
80 10 0.939491705337512 0.599933730807102 0.000190087720693555 63.7318836212158 18.9800189971924 265.451385498047 288.001190185547 0 298.484161376953 282.720397949219 5.13354905251617e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000275673461146653 53.3948380470276 17.8574384689331 261.457733154297 283.160797119141 0 295.395568847656 273.967224121094 1.88853687177470e-06 730
80 12 0.369937729408513 0.145417612398667 0.000238752749282867 55.2542905807495 13.6501364231110 259.160339355469 281.249786376953 0 293.232757568359 270.933715820312 2.60192427958827e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000267975154565647 105.202678298950 9.87527077198029 259.026550292969 283.251190185547 0 291.243804931641 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000189588931971230 132.507388305664 11.5651227474213 258.947204589844 283.046173095703 0 290.522979736328 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000176069446024485 84.1642839431763 9.91244852542877 257.860565185547 282.884307861328 0 290.306121826172 999 0 3650
81 4 1.09735793157909 0.821714798488653 9.35004441998899e-05 71.2054450035095 12.3247119426727 260.164825439453 284.353302001953 0 290.72314453125 999 0 4380
81 5 1.46224713029357 1.21975158689156 9.14464850211516e-05 56.3710310935974 11.3012616634369 263.761962890625 287.309326171875 0 291.996276855469 999 0 5110
81 6 1.99495845706236 1.84537082473846 9.04532425920479e-05 59.305779838562 11.7114273309708 267.046051025391 290.619720458984 0 294.353149414062 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000123712673666887 76.6480670928955 8.16931397914886 268.267395019531 292.408905029297 0 297.150604248047 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000184313650242984 139.972575187683 7.78424179553986 268.871307373047 292.789276123047 0 298.833618164062 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000176712076063268 98.6443279266357 12.3798042297363 268.720153808594 292.238128662109 0 298.3544921875 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000155909161549062 101.226810646057 11.5934207201004 265.140441894531 288.517395019531 0 297.152709960938 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000274513012846001 105.244109725952 12.3555646657944 263.394287109375 286.790435791016 0 294.493591308594 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000258043149369769 117.082365798950 10.9380697488785 259.345916748047 283.088470458984 0 292.576446533203 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000150050669617485 99.0424768447876 10.4213535070419 261.024139404297 284.739807128906 0 290.793365478516 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000111223297426477 78.4830513000488 13.2812450170517 260.121520996094 283.722229003906 0 290.343383789062 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000110608537215739 74.1128668785095 12.5625619888306 259.619140625 284.571929931641 0 290.446624755859 999 0 3650
82 4 1.17639068675305 0.903000571198215 7.71100058045704e-05 50.7524719238281 14.507767868042 261.122375488281 284.810089111328 0 290.730041503906 999 0 4380
82 5 1.49152528691717 1.24178355198173 4.55935947684338e-05 32.6434103488922 18.2699560403824 263.294921875 285.661102294922 0 291.654205322266 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.00406133849174e-05 28.237880897522 17.7136134862900 266.742919921875 289.472869873047 0 293.394744873047 999 0 5840
82 7 2.24181334029063 2.17020391807795 4.55408477137098e-05 20.2226187229156 15.6490536212921 268.199249267578 291.9482421875 0 296.059417724609 999 0 6570
82 8 2.09421024552573 1.97191623226642 5.32764996023616e-05 29.657338142395 9.93464394807816 268.872467041016 291.937774658203 0 297.607025146484 999 0 7300
82 9 1.54154559760932 1.24727493624541 7.44161668990273e-05 52.4160517692566 14.2446020364761 267.697937011719 290.384735107422 0 297.421997070312 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000148560864909086 86.688247871399 14.1095785379410 264.437622070312 287.520874023438 0 295.165832519531 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000151720397116151 92.0866455078125 12.4316186547279 264.093658447266 287.199066162109 0 293.227233886719 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000201701607147697 105.326186180115 11.4536526083946 260.033081054688 284.108123779297 0 291.804351806641 999 0 1460
83 1 0.382907803329686 0.163095219765237 6.85002458340023e-05 47.3200283050537 19.1550723075867 261.407958984375 284.708801269531 0 290.9267578125 999 0 2190
83 2 0.546868801823592 0.276490090542393 6.05528788582887e-05 38.5719962596893 26.7346797943115 260.014190673828 282.841796875 0 290.108551025391 999 0 2920
83 3 0.825061110774334 0.516489046945489 2.43579366724589e-05 32.1392801761627 29.5544576168060 259.945220947266 284.196258544922 0 289.853759765625 999 0 3650
83 4 1.15873743633281 0.890202103035282 3.33012685587164e-05 29.3612994670868 31.6332358837128 261.435791015625 285.183288574219 0 290.310241699219 999 0 4380
83 5 1.45292229481759 1.23742144432067 3.41404935170431e-05 22.5578897476196 27.7636855125427 263.427124023438 286.068786621094 0 290.985290527344 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.13588704355061e-05 16.6238424062729 59.3273621559143 267.140197753906 289.699645996094 0 292.480499267578 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.77947787960875e-05 7.95260142087936 76.9986019134521 269.505187988281 292.993133544922 0 294.535888671875 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.24063724797452e-05 13.5026832342148 50.7682251930237 269.490570068359 291.803192138672 0 296.094879150391 999 0 7300
83 9 1.51920917069002 1.20587919882223 3.32964129484026e-05 21.3687446594238 27.2967297554016 267.160980224609 290.318237304688 0 296.333923339844 999 0 8030
83 10 0.90355413816028 0.538011730430559 0.000119929292122833 37.7858930110931 22.0945779800415 264.311676025391 287.619964599609 0 294.919769287109 999 0 8760
83 11 0.525769597064501 0.253158350225295 6.23905718384776e-05 51.6147850990295 18.8851349830627 264.026947021484 287.752014160156 0 293.575561523438 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000111297005787492 52.3007874965668 15.4744834661484 261.313446044922 285.246551513672 0 292.121704101562 999 0 1460
84 1 0.396442515552165 0.366040617995579 8.40855042042676e-05 38.1053967475891 39.1971317768097 259.565887451172 283.806457519531 0 289.618560791016 282.938751220703 8.73965575465263e-07 2190
84 2 0.549957705471913 0.549182711725022 9.06190929526929e-05 40.8192651033402 34.3935828685760 259.065399169922 283.575622558594 0 288.906311035156 284.0048828125 1.29270756588085e-06 2920
84 3 0.792420034856196 0.947750924411515 2.51187269896036e-05 30.3848960876465 76.1202020645142 258.265716552734 284.955963134766 0 288.663848876953 285.563781738281 3.17488058954041e-07 3650
84 4 1.16730665290557 1.45275899256378 4.32744203862967e-05 31.5781731128693 27.7350199460983 261.286437988281 287.983123779297 0 289.493682861328 290.467376708984 6.15858141372883e-07 4380
84 5 1.49926415304683 1.97955545634292 1.76173378349631e-05 22.774449300766 25.1665516376495 264.956451416016 291.881011962891 0 291.050048828125 295.894226074219 1.85165774269080e-07 5110
84 6 2.1114151067067 2.90334800263628 1.15936348265677e-05 12.5181113004684 51.7241019248962 269.020629882812 296.003967285156 0 293.196990966797 301.461791992188 1.08482382188413e-07 5840
84 7 2.29965555215676 3.26803791724442 4.46087669843109e-06 8.46097084283829 146.867473983765 271.056335449219 299.359222412109 0 294.850250244141 303.870147705078 1.44399514567795e-08 6570
84 8 2.15323155502105 2.89736947944598 6.72281921652029e-06 9.58895807266235 117.572055721283 270.854553222656 298.450805664062 0 296.001647949219 303.431915283203 1.83312565127380e-08 7300
84 9 1.63235272206639 2.03721499111156 1.9830494238704e-05 19.4675116539001 74.3289531707764 267.940734863281 295.333404541016 0 295.433837890625 298.978729248047 5.89937272366114e-08 8030
84 10 0.97743872058704 1.0026869097268 9.38800003495999e-05 29.993786239624 31.9204439401627 265.126678466797 289.863494873047 0 294.069580078125 291.850952148438 5.55650046862866e-07 8760
84 11 0.556251761830587 0.504454501190205 4.54796729172813e-05 48.1692242145538 36.0492733955383 264.515228271484 289.510894775391 0 292.517486572266 288.122894287109 1.40492488753807e-07 730
84 12 0.381728705700489 0.305258965560888 7.53319618524984e-05 50.5162893295288 42.5367690086365 261.328430175781 285.095336914062 0 290.891174316406 283.398254394531 5.23547612374387e-07 1460
85 1 0.371000577975677 0.42374443812119 5.13167582539609e-05 32.5360375881195 35.8727533817291 258.098815917969 282.747497558594 0 288.764709472656 282.765441894531 7.7319970159806e-07 2190
85 2 0.504861372907322 0.722714882993025 3.48182064044522e-05 25.1423752784729 35.3914248943329 258.439514160156 283.9921875 0 288.091125488281 285.496459960938 9.11296183403465e-07 2920
85 3 0.720320705882096 1.38560024872611 3.05492867482826e-05 19.9071678161621 31.5822391986847 256.580200195312 283.486755371094 0 287.856872558594 286.198638916016 6.7793337166222e-07 3650
85 4 1.09925113058935 2.3763522547508 2.70320093477494e-05 18.9496861457825 31.5331218242645 261.513549804688 289.486602783203 0 289.072113037109 293.106842041016 7.95897733496531e-07 4380
85 5 1.53412226464804 3.14304249721024 4.12057838730107e-06 15.7741897344589 45.3334327697754 264.614898681641 293.242279052734 0 291.414123535156 297.436920166016 1.4455804375757e-07 5110
85 6 2.13213235026196 4.11267038796254 3.34823000684992e-06 13.3864349842072 89.0573861122131 269.516021728516 298.724792480469 0 295.127532958984 303.594635009766 8.43714857978739e-08 5840
85 7 2.29885841573138 4.65095890187414 2.07807966035034e-06 6.52988834381104 246.33471660614 269.723724365234 299.506866455078 0 297.543853759766 304.607238769531 2.29743797319770e-08 6570
85 8 2.11172233637064 4.17621987520756 6.30916042609897e-06 7.21227768659592 272.587300491333 270.472137451172 301.482543945312 0 299.575531005859 305.569763183594 5.54949686204509e-08 7300
85 9 1.5488858955263 3.13318900528549 9.62475442065625e-06 21.6036176681519 50.1652375221252 266.968688964844 295.751342773438 0 298.650146484375 300.023529052734 8.70341594350066e-08 8030
85 10 0.985991330150936 1.57951475553733 7.32740409148391e-05 32.2346941947937 32.9680569171906 265.584320068359 292.004486083984 0 296.446411132812 294.838317871094 7.94759785094357e-07 8760
85 11 0.536879685993137 0.678241313260757 5.0164401272923e-06 37.3466561317444 27.0655069828033 264.167083740234 288.6142578125 0 293.13134765625 288.173889160156 1.40210246968309e-07 730
85 12 0.364706521617003 0.377070993281677 3.09398932586191e-05 29.1455417633057 26.7637859821320 260.57177734375 284.784820556641 0 290.949951171875 284.132965087891 4.93711524995888e-07 1460
86 1 0.323122571426712 0.252342392523212 5.70152311411221e-05 37.5669887542725 30.538179397583 257.742279052734 282.622863769531 0 289.747741699219 281.451110839844 5.38333949862135e-07 2190
86 2 0.437146294272773 0.468959787582624 4.57224796264200e-05 34.7600690841675 30.2631709814072 258.065643310547 282.77392578125 0 289.082092285156 283.224243164062 6.197692528076e-07 2920
86 3 0.627030833600163 0.9536187342094 4.02363963075914e-05 29.8869429111481 32.9761921882629 256.012878417969 282.215179443359 0 288.802337646484 283.812133789062 5.86986686812452e-07 3650
86 4 0.991737355217166 1.91775524069803 2.29476814638474e-05 23.1444838047028 37.3774293899536 260.907806396484 287.023193359375 0 289.495910644531 288.880920410156 4.64810540279359e-07 4380
86 5 1.42888364948994 2.96667606309646 1.23066032756469e-05 13.8452386379242 38.5069676399231 263.376068115234 291.326751708984 0 291.856109619141 294.155883789062 2.06703944627407e-07 5110
86 6 1.87893358964844 3.66793469063987 7.60733591960161e-06 10.8061384201050 71.3709845542908 268.979400634766 296.803192138672 0 295.045166015625 299.623565673828 1.10280502951809e-07 5840
86 7 1.97864207085551 4.05853153907263 3.07688185330335e-06 6.29603984355927 203.820417976379 270.939727783203 299.218963623047 0 297.770385742188 303.210845947266 2.24178542396203e-08 6570
86 8 1.78621665917224 3.91969694498683 1.0052320703835e-06 8.13453114032745 346.964135551453 270.893493652344 300.976745605469 0 299.231231689453 304.002868652344 2.37349273568555e-09 7300
86 9 1.34865518967792 2.51370328937826 9.39054489208502e-06 21.3798945784569 121.631229305267 266.423217773438 293.448547363281 0 298.493103027344 296.346466064453 6.93985313660050e-08 8030
86 10 0.830782225327271 1.19386679574542 4.2664911961765e-05 32.9785252094269 43.2836455821991 264.517425537109 290.278961181641 0 296.618408203125 291.449188232422 4.03411320348823e-07 8760
86 11 0.47037691900551 0.440794300552779 1.51437056047143e-05 43.0788077354431 29.1473265171051 262.997589111328 287.284301757812 0 293.856384277344 286.680145263672 1.6674145797424e-07 730
86 12 0.31624726975787 0.21016280428174 4.00232831452740e-05 43.4063322067261 23.5915734767914 260.204193115234 283.916046142578 0 291.840118408203 283.131378173828 3.73317533330919e-07 1460
87 1 0.315574685898962 0.296179662194721 4.00394706957741e-05 46.5157335281372 28.7670766353607 258.368133544922 282.591522216797 0 288.261657714844 279.746734619141 7.74003638071008e-07 2190
87 2 0.437387095901271 0.509744588376771 4.68644975626376e-05 37.3321440696716 26.1694405078888 257.470275878906 282.764709472656 0 287.600250244141 282.262237548828 1.03612285329291e-06 2920
87 3 0.648711283669422 1.00237489925728 6.58493838272989e-05 33.5210141181946 22.8207307815552 256.555389404297 284.002807617188 0 287.293853759766 284.245544433594 1.83420740995643e-06 3650
87 4 1.05873833247065 1.97763508222724 2.81631029793061e-05 24.2496013641357 16.6304375171661 260.808959960938 289.398071289062 0 288.104156494141 290.317596435547 1.04830917280196e-06 4380
87 5 1.4990150479139 2.78463909032038 1.69104732776759e-05 18.1165123939514 13.9874492645264 265.726165771484 295.679565429688 0 290.836853027344 297.055572509766 6.50092090381804e-07 5110
87 6 2.05471877845204 3.71098408355155 3.56720088348084e-06 15.8363387107849 30.2038779735565 270.596405029297 299.868927001953 0 294.083557128906 302.044982910156 1.0006547768171e-07 5840
87 7 2.28762377423628 4.16383004011117 1.14074540533693e-06 13.5783707261086 140.040321063995 274.101654052734 304.146667480469 0 297.539916992188 305.98681640625 1.27985773090700e-08 6570
87 8 2.09279864977247 3.7809629994396 9.19731951398717e-07 10.9342629313469 249.745479011536 272.325073242188 303.234527587891 0 298.998779296875 304.725250244141 1.38513902570025e-08 7300
87 9 1.47420417667417 2.52642727762266 5.80875589548668e-06 15.9644047856331 121.894188690186 270.261810302734 299.321838378906 0 298.174407958984 301.143402099609 7.14680865598893e-08 8030
87 10 0.897226867783882 1.19446062212291 2.04922962439014e-05 23.7292410850525 44.196205329895 264.886962890625 292.473663330078 0 295.614898681641 292.669799804688 2.61459348394055e-07 8760
87 11 0.476695885877477 0.497292351186475 6.08583206485491e-05 36.5365566730499 40.040752696991 262.324523925781 286.695861816406 0 292.721862792969 285.515197753906 9.32699833811057e-07 730
87 12 0.323479622117244 0.281000252203679 5.92093252635095e-05 33.1044210910797 25.7838080883026 259.400299072266 282.518249511719 0 290.328765869141 279.949340820312 1.10647147266718e-06 1460
88 1 0.313191580127274 0.270202676987263 1.12216805064236e-05 23.3321120738983 29.0146625995636 257.730072021484 281.700042724609 0 999 278.696075439453 2.19812505974915e-07 2190
88 2 0.442294467019974 0.431277377340965 8.45564100018237e-06 27.7171645641327 31.9662864685059 258.369140625 285.217956542969 0 999 283.457672119141 1.54825002596226e-07 2920
88 3 0.69078514062114 0.78254882878866 2.99759252811782e-05 23.336007976532 22.3386200428009 257.352172851562 285.435791015625 0 999 284.985046386719 5.80777566483448e-07 3650
88 4 1.16164366288365 1.60638932441164 1.00632441899506e-05 16.1130050659180 37.5671404838562 262.207855224609 292.248107910156 0 999 292.300537109375 2.99056182484492e-07 4380
88 5 1.63570733785651 2.15891115205184 4.82353357256216e-06 12.8026797056198 105.030819034576 268.089294433594 299.098449707031 0 999 299.517852783203 1.09649064938822e-07 5110
88 6 2.39290390691653 3.00865858149944 1.91120223007601e-06 4.36901617050171 407.073009109497 272.818145751953 303.686248779297 0 999 304.655151367188 4.75440060654364e-08 5840
88 7 2.75078494789128 3.27569928399939 1.52120389884658e-07 1.17741937637329 619.911291503906 274.810607910156 306.046447753906 0 999 307.083435058594 2.58798604768629e-09 6570
88 8 2.41698406976634 2.76314056248456 4.52491312898928e-06 1.25100810527802 681.858265686035 273.064788818359 304.039184570312 0 999 304.957183837891 8.31326545380762e-08 7300
88 9 1.5667716440706 1.99098107843993 1.24994660382072e-06 7.00235110521317 380.150397109985 271.984710693359 302.422668457031 0 999 302.081451416016 1.84364949973315e-08 8030
88 10 0.921821847908411 0.896193911832669 1.72407857462531e-05 11.6702574014664 75.8404159545898 266.808074951172 295.258575439453 0 999 293.861450195312 2.20300208297886e-07 8760
88 11 0.48460912560019 0.417726058109624 2.76186296105152e-05 21.0616739749908 44.2658264160156 263.532623291016 289.54638671875 0 999 287.561279296875 4.09201874163045e-07 730
88 12 0.324932735392663 0.259627333743982 2.50351093200152e-05 22.7138416767120 28.5709069728851 258.524200439453 282.527008056641 0 999 279.930114746094 3.98941295998156e-07 1460
89 1 0.290107837809181 0.286055727646868 1.661844253249e-05 24.4618801593781 32.6544134140015 256.465423583984 281.19970703125 0 999 275.851501464844 6.29403416496643e-07 2190
89 2 0.407735281578282 0.468998537269969 1.76055376869044e-05 32.1882550239563 30.6541354179382 259.615264892578 287.154083251953 0 999 281.623199462891 8.63401282913401e-07 2920
89 3 0.680297814524827 0.908768738942928 0.000109746209636796 32.3163592338562 19.0241119861603 258.734619140625 287.717864990234 0 999 283.954650878906 6.28306861472083e-06 3650
89 4 1.11394002992773 1.63927784476182 2.63390027612331e-05 21.9071960449219 26.536785030365 263.354766845703 294.187072753906 0 999 290.817047119141 4.8152869567275e-06 4380
89 5 1.51661847730755 2.29857609658073 1.21765732728818e-05 10.7506157040596 64.7364104270935 269.763580322266 300.619140625 0 999 298.509735107422 1.00257227586553e-06 5110
89 6 2.23071155486642 3.48448259941167 2.72519675945659e-06 6.8044618010521 232.228715515137 273.516784667969 304.011871337891 0 999 303.186859130859 1.81195559889602e-07 5840
89 7 2.61736423869448 3.77593560493866 2.65571413819998e-06 6.76823406219482 358.330893325806 275.207092285156 305.245910644531 0 999 304.866882324219 7.71320358694538e-08 6570
89 8 2.27491110895247 3.14071751596957 8.82193262441433e-06 3.33567106723785 411.640747356415 273.664611816406 303.465393066406 0 999 302.813537597656 2.32591489179867e-07 7300
89 9 1.50236136019958 2.04980310382891 8.88557533471612e-06 4.30142352581024 510.376459884644 271.055786132812 301.280059814453 0 999 298.805236816406 3.28567665519586e-07 8030
89 10 0.827709928687813 0.930872667738167 1.54869052494178e-05 14.0583052873611 174.645166969299 267.283508300781 295.932006835938 0 999 291.99560546875 4.48080356818537e-07 8760
89 11 0.460105484024401 0.475425449699538 7.12919663783396e-06 23.0083516955376 135.689837551117 264.226776123047 291.291839599609 0 999 285.80029296875 1.2333441645751e-07 730
89 12 0.294035395405029 0.265695534782133 3.86080970201874e-05 23.4827959060669 42.5150329589844 258.280883789062 282.650024414062 0 999 277.227020263672 8.87273415628442e-07 1460
90 1 0.301898814101157 0.207388326667872 3.66609776392579e-05 15.5406760215759 38.7861396789551 256.127044677734 282.198974609375 0 999 266.137329101562 1.28560429857316e-06 2190
90 2 0.427696906230331 0.35499142143277 1.44975083458121e-05 16.7265325546265 21.8587076187134 259.448272705078 286.173675537109 0 999 270.031860351562 1.93807863979600e-06 2920
90 3 0.697510979210225 0.67132172623495 8.33430247439537e-05 21.4114088535309 10.4065499305725 261.077362060547 288.962524414062 0 999 274.844207763672 5.56539453100413e-06 3650
90 4 1.12647001811406 1.33653207320871 3.51111244526692e-05 22.3056286334991 8.39011974334717 263.071197509766 292.106658935547 0 999 278.904510498047 6.83003190715681e-06 4380
90 5 1.59721229131454 1.97556977421605 3.36686774971895e-05 23.2993485927582 8.6534961938858 270.306335449219 297.550231933594 0 999 288.276458740234 5.6189328461187e-06 5110
90 6 2.42945593342166 2.46514439546596 5.29831264429959e-05 23.6230804920197 15.8274852991104 272.901214599609 299.715148925781 0 999 292.308807373047 4.77572848467389e-06 5840
90 7 2.72986011672524 2.30903851216375 7.28339386114385e-05 39.5464981555939 9.00345747470856 274.870452880859 300.815093994141 0 999 294.009490966797 6.89645275997464e-06 6570
90 8 2.4432231437682 2.04193138162835 6.63235376123339e-05 36.6413831710815 8.0903811454773 273.178131103516 299.455810546875 0 999 291.792022705078 5.95702476857696e-06 7300
90 9 1.62326868821891 1.69922914675342 4.02279882109724e-05 16.4785354614258 22.218874835968 269.626495361328 296.770538330078 0 999 286.469757080078 3.58820625478984e-06 8030
90 10 0.83960054703296 0.709119278404719 4.58383725344902e-05 13.3379183530807 39.4281625747681 266.116149902344 293.198181152344 0 999 280.872344970703 3.21545462611539e-06 8760
90 11 0.464564465903832 0.326294510119342 7.98853816377232e-06 12.9488898277283 48.5341949462891 263.078948974609 289.843505859375 0 999 274.569396972656 5.08260029619123e-07 730
