#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
23 9 0.0834413624598415 0.0576447729829909 5.47686617210275e-05 16.6588905811310 13.6316124916077 247.236709594727 265.591949462891 0.782165222167969 271.250427246094 999 0 8030
23 10 0.0120811007367935 0.00966860055941984 4.23125642555533e-05 17.4176012277603 21.8705436944962 242.769409179688 260.042419433594 0.898070678710937 271.250274658203 999 0 8760
23 11 0 0 1.91708433703752e-05 18.3614075660706 29.4837819576263 238.845932006836 254.283706665039 0.965527420043945 271.250122070312 999 0 730
23 12 0 0 2.03639303435921e-05 22.1405651330948 27.1160395383835 238.014617919922 250.798477172852 0.977462310791016 271.250091552734 999 0 1460
24 1 0 0 1.69615996128414e-05 14.2552943944931 40.093868637085 233.965866088867 248.171325683594 0.98090805053711 271.250305175781 999 0 2190
24 2 0.00387806870943958 0.00326471651547203 2.06759254069766e-05 15.1051945686340 44.4525538444519 235.996231079102 250.851959228516 0.98197654724121 271.250183105469 999 0 2920
24 3 0.0244509420009998 0.0160125517536081 4.76061732115340e-06 11.7219510078430 39.928725194931 234.711608886719 249.561737060547 0.995302047729492 271.250061035156 999 0 3650
24 4 0.159632104850561 0.0750843465558733 2.15682657653815e-05 11.1617383480072 52.4040809631348 244.542449951172 260.277893066406 0.989566116333008 271.250030517578 999 0 4380
24 5 0.511949797856559 0.33633252436478 1.73482787431567e-05 12.2355705976486 32.8024744033813 249.785736083984 268.247222900391 0.954150772094727 271.250091552734 999 0 5110
24 6 1.14045865524543 0.854249774072395 3.41528371791355e-05 13.0286957263947 18.0180639743805 251.980621337891 272.727935791016 0.916042175292969 271.250122070312 999 0 5840
24 7 1.23312576469504 0.789401249689737 3.21315968903946e-05 14.4994255065918 13.8974144458771 255.017227172852 275.443756103516 0.869205017089844 271.250213623047 999 0 6570
24 8 0.61088328531674 0.357176165709718 6.44879466562998e-05 16.9395497798920 13.4407658576965 250.706604003906 269.185333251953 0.725554733276367 271.250457763672 999 0 7300
24 9 0.0822412292860855 0.0588168587640023 5.40417640877422e-05 17.3878868103027 15.3483667612076 247.220138549805 265.854217529297 0.697579574584961 271.250671386719 999 0 8030
24 10 0.0121393913378989 0.00962852231136637 3.69271554518491e-05 16.2985450029373 34.6266191482544 243.334442138672 261.070220947266 0.881471633911133 271.250518798828 999 0 8760
24 11 0 0 1.49943014548626e-05 15.9235608816147 48.2502217292786 238.786315917969 253.985580444336 0.975977172851562 271.250152587891 999 0 730
24 12 0 0 2.04973335712566e-05 14.5250629186630 39.2412484169006 238.121002197266 250.913986206055 0.981180801391602 271.250152587891 999 0 1460
25 1 0.0125775672667211 0.00859080568428012 4.19441599660786e-05 45.6977297306061 11.2227876186371 238.633514404297 251.213363647461 0.912669677734375 271.27587890625 244.629608154297 5.7779381279488e-08 2190
25 2 0.05641650015533 0.0386312240146383 6.29155409114901e-05 65.0599257469177 12.2773913145065 239.830307006836 253.566329956055 0.946709518432617 271.250701904297 249.250122070312 1.09879283627379e-06 2920
25 3 0.171333680078163 0.116770522111825 8.4721448365599e-05 28.7335814476013 14.6298593759537 240.935241699219 253.528228759766 0.945952224731445 271.250732421875 248.410354614258 1.01609498415201e-06 3650
25 4 0.375011170615835 0.328885203501805 7.07085040630773e-05 21.1022194862366 14.6134325504303 246.869827270508 265.965789794922 0.892555389404297 271.250335693359 267.244567871094 9.70424571278272e-06 4380
25 5 0.670748784429213 0.630534912470032 2.85812486254144e-05 15.5392619132996 17.5952780485153 250.551940917969 270.610870361328 0.770523376464844 271.306915283203 272.554779052734 9.41606958804186e-06 5110
25 6 1.19347929887198 0.965243640412756 3.41160484822467e-05 12.1843437433243 20.4549392700195 254.536270141602 277.526000976562 0.548520851135254 272.319091796875 281.444213867188 1.57647278342665e-07 5840
25 7 1.45687476292673 0.994793044847763 5.8529762463877e-05 17.6276954650879 18.0244058132172 256.377655029297 279.227416992188 0.359432678222656 274.158294677734 283.943328857422 8.79405135378875e-08 6570
25 8 1.12869535730156 0.635151660933651 9.2399265122367e-05 24.5077627658844 13.5761230945587 255.318634033203 274.986724853516 0.280670585632324 274.9208984375 278.958831787109 3.76085807829440e-07 7300
25 9 0.439122528327344 0.209663486881957 9.49892862990964e-05 21.2355257511139 13.2075987815857 251.784072875977 271.44970703125 0.239897556304932 274.678741455078 274.226165771484 6.7406779180601e-07 8030
25 10 0.11400213373454 0.049489993542497 6.54994786600582e-05 22.9680908441544 13.2919840097427 247.109420776367 266.137756347656 0.312795696258545 273.319793701172 267.039886474609 6.85474560668808e-07 8760
25 11 0.0208380595447373 0.013435291596092 6.57399476040155e-05 56.0736275196075 12.5606200456619 241.524932861328 258.695617675781 0.484035339355469 271.951721191406 255.555938720703 4.36697519035079e-07 730
25 12 0.0129046423062569 0.0086635443830954 8.5360738739837e-05 57.7467628479004 10.1436914920807 241.797561645508 256.779693603516 0.791360702514648 271.390625 252.101638793945 9.72527118392463e-07 1460
26 1 0.0155843492562191 0.0194999498056867 6.0601389122894e-05 26.7686863899231 20.2624086856842 239.339447021484 252.138778686523 0.968864440917969 271.250335693359 247.764251708984 9.86052555163042e-07 2190
26 2 0.0649367260519469 0.0771517346368638 6.67315856844652e-05 25.9572665214539 21.5094512939453 241.235443115234 255.987335205078 0.994752960205078 271.250061035156 252.884338378906 4.61687432107283e-06 2920
26 3 0.185083453065404 0.235398814948339 8.1823280925164e-05 22.0985666513443 19.1443708896637 240.449310302734 252.004852294922 0.983125534057617 271.250152587891 248.850143432617 4.56200405096752e-06 3650
26 4 0.406888324126324 0.609277941126752 7.27181177353486e-05 22.7530079841614 11.6156762838364 247.779083251953 268.193359375 0.930190048217773 271.250244140625 269.270263671875 6.25089014647529e-05 4380
26 5 0.729479471269454 1.04759226168948 5.13886920089135e-05 23.6874183654785 10.4640698194504 250.997192382812 273.406066894531 0.95761344909668 271.250091552734 276.899749755859 1.53652817971306e-05 5110
26 6 1.26658335188223 1.57075732619747 7.31008040020242e-05 24.2593445301056 13.034556722641 255.553466796875 280.757446289062 0.88818733215332 271.250213623047 284.932067871094 3.1716265311843e-06 5840
26 7 1.50143967120774 1.50831497287659 9.22001425351482e-05 36.4962211608887 9.4783819437027 255.732833862305 280.352416992188 0.793966751098633 271.254425048828 284.801391601562 3.01631575894135e-06 6570
26 8 1.14855733990044 0.951227324933281 0.000137628492666408 51.2540885925293 10.5681800842285 254.696411132812 275.175323486328 0.796403121948242 271.283721923828 278.557678222656 9.21034916245844e-06 7300
26 9 0.455115077861389 0.420688748490593 8.91537398274522e-05 38.8772605419159 10.7342272281647 250.843368530273 271.020294189453 0.704904556274414 271.296508789062 273.302154541016 4.40447774963104e-06 8030
26 10 0.120864149796293 0.115560424732752 5.03712075442309e-05 20.4523466110229 14.9193394422531 247.118133544922 265.446197509766 0.744290313720703 271.272338867188 265.547760009766 3.64933180208027e-06 8760
26 11 0.0244981612628639 0.0300609003079546 7.90183556091506e-05 21.6187348365784 20.9801315546036 242.399520874023 258.095520019531 0.888043975830078 271.250823974609 256.009674072266 4.27814666181803e-06 730
26 12 0.0165346023032992 0.0207432612024837 7.26274032786023e-05 26.6265367507935 16.1012874126434 241.909652709961 255.238510131836 0.979936599731445 271.250213623047 250.757431030273 1.27067414723570e-06 1460
27 1 0.0155747171910792 0.0188091586261532 5.1143786549801e-05 35.6549209117889 18.5601264715195 238.660598754883 251.131744384766 0.952964324951172 271.250885009766 246.022415161133 9.66101225685634e-08 2190
27 2 0.0640200191627679 0.0744746848083195 4.13297369959764e-05 33.1761922836304 17.1325807571411 241.085861206055 255.492523193359 0.980731582641602 271.250396728516 250.068481445312 1.16969182784032e-07 2920
27 3 0.18347091250491 0.219688584564947 4.46237234427827e-05 29.7980073928833 16.4804360866547 239.243377685547 251.167739868164 0.976770324707031 271.250427246094 248.984970092773 8.4652430132337e-07 3650
27 4 0.430503490727998 0.655862110712565 5.15075185830938e-05 35.1726276397705 9.34775121212006 248.568176269531 268.679077148438 0.869864120483398 271.267150878906 267.916625976562 4.35253532486968e-05 4380
27 5 0.798448379073079 1.20356730189157 7.0528522337554e-05 31.1364951133728 7.68972835540771 251.529586791992 274.019989013672 0.918918533325195 271.333618164062 275.425994873047 2.78030802292051e-05 5110
27 6 1.29122815303334 1.65864765600715 5.57724830287043e-05 31.1171733379364 14.9660540819168 255.548538208008 281.532775878906 0.818083267211914 271.399139404297 283.173828125 3.92351512346067e-06 5840
27 7 1.48721576811749 1.74452098910415 9.55796145717613e-05 44.3197228431702 9.21501259803772 255.600219726562 280.801971435547 0.639457130432129 271.513885498047 282.592346191406 6.1860223468102e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000132706364092883 50.1851007461548 8.83955039978027 254.885818481445 277.500732421875 0.63608455657959 271.726318359375 278.735107421875 1.07760261016665e-05 7300
27 9 0.458336837580605 0.46469430251857 6.93079011398368e-05 52.1451529502869 9.8616845369339 250.182266235352 270.976684570312 0.667979736328125 271.646270751953 270.893432617188 5.32042122358689e-06 8030
27 10 0.126647540632462 0.129116172499789 8.43039837491233e-05 43.3178354263306 11.2411107897758 246.961441040039 266.086364746094 0.737453994750977 271.432403564453 265.340057373047 7.04795093042776e-06 8760
27 11 0.0254921737782952 0.0305696988000689 6.47046057565603e-05 28.5361235618591 20.2384395599365 243.002166748047 258.355529785156 0.866023483276367 271.350982666016 255.251693725586 3.9625263070775e-07 730
27 12 0.0172465447732104 0.0253002244341993 4.65237928438e-05 31.8257544517517 15.3243642807007 241.243835449219 253.878112792969 0.966621932983398 271.255310058594 249.484634399414 6.31817940188739e-08 1460
28 1 0.0154857036235792 0.0157102303833926 3.27128786011599e-05 17.0132673025131 19.7132064819336 238.497268676758 251.751007080078 0.965933227539063 271.250427246094 246.593017578125 4.44192380655295e-08 2190
28 2 0.0602817814679459 0.0697733513128975 3.78140361135593e-05 18.7046178340912 18.3883839130402 239.771286010742 254.728363037109 0.993295822143555 271.250152587891 249.159790039062 5.84196797603909e-08 2920
28 3 0.17224457451424 0.215917686419363 3.43067335052183e-05 20.7336211442947 15.5364917755127 238.726287841797 251.792266845703 0.993027725219727 271.250122070312 249.453399658203 1.17182571557350e-06 3650
28 4 0.439471275513444 0.743754856087175 3.33980042341864e-05 24.0246748924255 9.52007360458374 247.666351318359 267.160705566406 0.885442123413086 271.250335693359 265.997619628906 3.33980042341864e-05 4380
28 5 0.808960615682685 1.38279255709452 6.4612869755365e-05 27.7015276908875 9.67983179092407 251.509490966797 273.993774414062 0.896631698608398 271.250274658203 276.130584716797 1.03702423075447e-05 5110
28 6 1.25995715534631 1.78159991070862 5.69365853152704e-05 24.3734501361847 17.1192932605743 255.199203491211 281.240753173828 0.794386444091797 271.25048828125 283.166717529297 1.59238891228597e-06 5840
28 7 1.41760749047268 1.57229845661986 8.44177877297625e-05 27.3018931865692 13.9409900903702 255.864822387695 281.868286132812 0.496663055419922 271.363647460938 284.276733398438 2.87847660729312e-06 6570
28 8 1.09056566495455 1.01741179091772 7.7218230580911e-05 32.1074098587036 11.8206717014313 256.071380615234 280.590026855469 0.335275802612305 272.339019775391 282.297943115234 2.8724639378197e-06 7300
28 9 0.459980931457937 0.416158356473057 6.87013394781388e-05 30.7446569442749 11.8939209461212 250.450271606445 272.497222900391 0.29472562789917 272.703979492188 273.039123535156 2.41962311520183e-06 8030
28 10 0.119424322127963 0.113028630875054 5.87468668527436e-05 25.5517048835754 9.91350920200348 247.504119873047 267.515991210938 0.412319831848145 271.701049804688 266.875427246094 2.11972769648128e-06 8760
28 11 0.024697943579473 0.0269458682990248 4.78682304674294e-05 17.9739380359650 23.5091860294342 243.831100463867 260.049896240234 0.791546936035156 271.259826660156 257.115936279297 2.35517177316069e-07 730
28 12 0.0172051933211442 0.021748538805593 3.48060428223107e-05 17.2045366764069 17.8512591600418 239.962890625 252.804611206055 0.987306747436523 271.250274658203 248.448348999023 5.98385341277208e-08 1460
29 1 0.0158089590510768 0.0180066475688213 3.92518271837616e-05 12.2064956903458 28.9022872447968 239.149063110352 250.369262695312 0.979114303588867 271.250305175781 245.288269042969 2.82262497819374e-08 2190
29 2 0.0603847449228899 0.0693918329626426 2.66645971350954e-05 14.036465716362 28.1896537303925 237.903106689453 251.937469482422 0.99728500366211 271.250152587891 247.578765869141 3.94265491365786e-08 2920
29 3 0.177320506772891 0.200701237766132 3.25057604641188e-05 13.8325616598129 21.9105924606323 239.328125 251.503036499023 0.995794982910156 271.250183105469 248.050720214844 1.94656036001106e-06 3650
29 4 0.460279857617452 0.668432106692973 1.97382261831081e-05 13.9451622247696 15.5867667198181 245.708663940430 262.729736328125 0.96873519897461 271.250183105469 260.84033203125 1.14553477033041e-05 4380
29 5 0.833439346745181 1.2642694419808 7.52912048483267e-05 14.1237939357758 17.6511259555817 250.781753540039 272.115051269531 0.923098983764648 271.250213623047 274.845489501953 3.84047743864357e-05 5110
29 6 1.38789755161868 1.76627717719868 5.86149501032196e-05 16.0625612974167 24.5657767772675 254.492401123047 279.721252441406 0.83670036315918 271.25048828125 283.547119140625 6.2239587350632e-07 5840
29 7 1.51402778392509 1.55244533109237 6.80383243889082e-05 21.3464937210083 21.7378783702850 256.012664794922 283.169738769531 0.468271865844727 272.212707519531 287.911315917969 2.28207071018005e-07 6570
29 8 1.17682246898346 0.968000403883838 4.88361634779722e-05 24.2910668373108 14.3276293039322 257.357788085938 282.429321289062 0.332487564086914 273.997467041016 285.855377197266 1.71011350857952e-07 7300
29 9 0.526624858020891 0.464630893939279 7.52955267671496e-05 26.7137332439423 13.5711284399033 250.576339721680 273.175354003906 0.255985641479492 274.125396728516 275.638244628906 6.85987004089839e-07 8030
29 10 0.136282096823715 0.124193855073111 7.1974027378019e-05 23.8307919502258 12.2990945577621 248.077941894531 266.829467773438 0.392033042907715 272.553588867188 266.812774658203 1.57890121954551e-06 8760
29 11 0.0258083712270265 0.0306742525019222 4.19337840867229e-05 13.3469123363495 17.5477522850037 244.202621459961 260.005798339844 0.664115447998047 271.352966308594 258.048492431641 3.35547895247146e-07 730
29 12 0.0176391344627066 0.0218193953767372 2.50073508141213e-05 12.5700945854187 22.0669736862183 239.483428955078 251.217819213867 0.986741638183594 271.250427246094 246.930999755859 4.96431198371283e-08 1460
30 1 0.0153193013947826 0.0174229665640204 3.47457913449034e-05 12.8459476470947 15.5573699474335 239.557174682617 249.636428833008 0.96687126159668 271.250366210938 243.477615356445 1.05609450073985e-08 2190
30 2 0.0553063216129095 0.066729175875112 2.11629581826855e-05 15.9542612075806 21.3523108005524 236.401290893555 249.910461425781 0.958896408081055 271.250427246094 245.072631835938 1.70913647679072e-08 2920
30 3 0.165377576349829 0.180263545526708 3.23693711834494e-05 15.9337391614914 19.1514585971832 240.148132324219 252.348312377930 0.99026611328125 271.250183105469 248.042037963867 1.03308491361531e-06 3650
30 4 0.437046652219602 0.626549230343167 2.34693730817526e-05 13.8086563110352 16.4667216300964 244.639205932617 260.779022216797 0.961630172729492 271.250213623047 258.145812988281 8.42769441078417e-06 4380
30 5 0.7871390060381 1.28704318680013 5.89135357586201e-05 13.1432615280151 16.2933365345001 249.782180786133 270.357543945312 0.948567276000977 271.250122070312 272.523742675781 4.06685030611698e-05 5110
30 6 1.37778388322176 1.96427700818993 5.5923802574398e-05 15.6777274370193 22.4627953529358 253.864288330078 278.534362792969 0.762184982299805 271.402526855469 282.984893798828 7.42991687729955e-07 5840
30 7 1.43966159824134 1.68423855342071 4.92485203722026e-05 14.7136445999146 22.6599218845367 255.327957153320 281.806396484375 0.388365516662598 272.813873291016 287.817932128906 9.16397766559385e-08 6570
30 8 1.10906587282675 1.02593672213352 6.91693967382889e-05 18.4494763851166 16.9159022092819 257.501342773438 281.774505615234 0.154016447067261 275.066162109375 285.644470214844 3.78232954290070e-07 7300
30 9 0.514219422401024 0.446174971424046 0.000112125596206170 19.9784412860870 14.2498123645782 251.149185180664 272.703704833984 0.125281124114990 275.382843017578 275.464416503906 3.15544752993446e-06 8030
30 10 0.131710187284024 0.122170014259803 7.94854764535558e-05 26.1224707126617 12.8157374858856 247.966827392578 266.274169921875 0.216715850830078 273.377288818359 265.85009765625 4.70020313514397e-06 8760
30 11 0.0259016195817862 0.0323090464542913 4.38973562268075e-05 17.6057411193848 14.1537588596344 243.716201782227 260.920471191406 0.650724563598633 271.689147949219 259.137664794922 2.07300686838607e-07 730
30 12 0.0173506707187748 0.0207875465594489 2.69251417194027e-05 13.0580336093903 12.0241903781891 240.231903076172 251.546112060547 0.86371711730957 271.315521240234 247.086288452148 6.3013061435413e-08 1460
31 1 0.0148424311353121 0.0177045107209264 3.79783443349879e-05 32.9182247161865 8.88209693431854 240.101028442383 250.591171264648 0.872743301391602 271.269287109375 242.003326416016 5.71050406961149e-09 2190
31 2 0.0529007963792579 0.0647983343114307 2.65112950728508e-05 31.9593804836273 10.9271497964859 235.673614501953 249.947891235352 0.961455078125 271.250518798828 241.917266845703 9.20342113630568e-09 2920
31 3 0.162937176397568 0.168015322924067 3.27768462739186e-05 23.9032965183258 11.1391542196274 240.622848510742 253.422149658203 0.97208724975586 271.250396728516 244.658493041992 1.39527017495311e-07 3650
31 4 0.416935564487796 0.602457996154117 3.91110308555653e-05 17.6552525758743 14.1688155174255 245.802841186523 262.879425048828 0.920983810424805 271.250335693359 259.482177734375 4.54142900707666e-06 4380
31 5 0.752878746755923 1.26400372983901 7.17591690772679e-05 17.2637562274933 13.5634723186493 249.554534912109 270.197845458984 0.871800155639648 271.251190185547 270.235900878906 3.26698245771695e-05 5110
31 6 1.3293993629025 2.04697991232238 4.57636197097600e-05 16.7213170528412 15.0302474021912 253.877838134766 278.189025878906 0.547582740783691 271.629272460938 282.000183105469 1.86802390089724e-06 5840
31 7 1.38721666425534 1.93327725831432 2.38252487179125e-05 19.1973499774933 27.2785876750946 254.476730346680 280.524322509766 0.122340402603149 274.335906982422 286.819427490234 3.20399884401468e-08 6570
31 8 1.06586273927242 1.15542710589966 3.06123540212866e-05 18.3667954921722 21.4177985429764 256.361663818359 280.940338134766 0.00150050744414330 278.231567382812 285.2626953125 1.18018981254409e-07 7300
31 9 0.498492585008769 0.424873714723802 7.21309392247349e-05 22.0675579071045 19.4146356105804 251.732574462891 273.058166503906 0.00233039125800133 278.455291748047 274.495880126953 7.63683090099221e-07 8030
31 10 0.127536845957019 0.0931653197154678 8.70982090418693e-05 22.9256674289703 14.5611995220184 247.390274047852 267.172729492188 0.0350107979774475 275.758026123047 265.069244384766 1.72012460097903e-06 8760
31 11 0.0247847152007766 0.0303951440396492 4.0831763544702e-05 26.3027131080627 11.7733434438705 243.016616821289 261.977264404297 0.177581691741943 273.102111816406 257.828887939453 1.71006945492991e-07 730
31 12 0.0169939521684204 0.0206458334171603 5.91638992773369e-05 25.6269179821014 9.65610716342926 242.021499633789 256.883880615234 0.472191772460938 271.958282470703 250.662719726562 1.79633417474179e-07 1460
32 1 0.0145161864462193 0.0174499806317691 3.53417643054854e-05 28.3352094650269 8.3415271639824 240.418762207031 252.730743408203 0.908671798706055 271.318420410156 245.185211181641 2.80896834681243e-08 2190
32 2 0.0527637885561469 0.065057403649677 2.39503207922098e-05 32.5377336025238 9.3614415884018 235.849609375 250.050872802734 0.943094024658203 271.256622314453 244.149520874023 1.01797015261695e-08 2920
32 3 0.162639080588496 0.182772310998784 4.31327433034312e-05 29.1179226875305 12.5723934173584 240.630065917969 253.681671142578 0.951606369018555 271.251098632812 246.267929077148 3.26815666085167e-07 3650
32 4 0.424574788564287 0.649134762395402 5.99545288423542e-05 20.5743324756622 13.7780997991562 247.932723999023 266.452270507812 0.935358657836914 271.252136230469 263.673400878906 1.16549299491453e-05 4380
32 5 0.763374376356668 1.32078862880759 4.01752018660773e-05 20.6983699798584 14.0264266729355 249.730178833008 270.519866943359 0.849751586914062 271.257110595703 271.052307128906 1.16059773063171e-05 5110
32 6 1.28923531196991 1.93770579401083 2.79932515695691e-05 17.0630997180939 13.9132040023804 253.889526367188 277.910522460938 0.573031425476074 271.491577148438 282.242431640625 9.93508564306467e-08 5840
32 7 1.38321437511961 1.82367099982553 6.22847241174895e-05 15.9981495857239 20.6894148349762 254.056564331055 278.466094970703 0.170151386260986 273.371612548828 282.123413085938 4.6411540211011e-07 6570
32 8 1.05456166974187 1.01404610378837 4.68937490950339e-05 24.2646462440491 21.2829711675644 255.292724609375 279.396942138672 0.00192200601100922 276.548828125 282.563568115234 1.66614654517616e-07 7300
32 9 0.487631601213062 0.441126440730017 9.8056696151616e-05 22.6135617256165 16.5847672939301 251.851455688477 273.332977294922 0 276.564636230469 274.687652587891 1.50878065596771e-06 8030
32 10 0.120525366815509 0.101393539039596 8.33797545055859e-05 21.9942446231842 13.4295042276382 246.688613891602 267.641723632812 0.00817180752754211 274.4755859375 266.812072753906 3.12233578370069e-06 8760
32 11 0.0248178461834562 0.0327025218509268 3.41299277351936e-05 25.9019389629364 13.3536055088043 243.427520751953 262.552001953125 0.206939792633057 272.582824707031 257.436431884766 1.33462449980470e-07 730
32 12 0.0166382300385977 0.0197246979922849 6.31862305453979e-05 25.1977464675903 11.3181051850319 243.505111694336 259.643890380859 0.601288299560547 271.745819091797 253.649108886719 3.41210693477478e-07 1460
33 1 0.012520439156236 0.00905121839796847 4.9229199430556e-05 35.3688184738159 22.1067356109619 241.311386108398 259.863250732422 0.355896034240723 273.509948730469 248.320526123047 8.506251703011e-09 2190
33 2 0.0476803831435079 0.0271449108488756 3.26066936395364e-05 29.9089540481567 22.4153718948364 237.733261108398 255.911254882812 0.484003829956055 272.767211914062 243.575759887695 9.22543197390269e-09 2920
33 3 0.152396707872896 0.0850786122365513 6.46952677925583e-05 27.4482857227325 25.0700981616974 240.939758300781 257.520202636719 0.546582069396973 272.615875244141 246.933563232422 6.9244698863713e-08 3650
33 4 0.385299212605805 0.277100322631665 9.08164343854878e-05 29.4598123073578 28.5334855079651 249.130218505859 270.678741455078 0.454386291503906 273.333465576172 261.583221435547 6.91314698997303e-06 4380
33 5 0.701446840310504 0.620619018451377 8.9863759058062e-05 24.7408933639526 19.1301295757294 250.057388305664 272.205200195312 0.311146945953369 274.432495117188 264.883392333984 4.71040493721375e-06 5110
33 6 1.24140712644753 1.11228310336173 2.36495627177646e-05 29.6368059158325 25.138089632988 253.526885986328 277.404937744141 0.102934541702271 276.965454101562 269.559265136719 3.68932298044911e-08 5840
33 7 1.31501769322807 1.11210193599233 3.86187184631126e-05 22.1347776889801 22.9341711044312 254.460632324219 278.911071777344 0.00662235021591187 279.888275146484 270.762878417969 3.82931233389172e-08 6570
33 8 0.992982880881812 0.703146794126735 5.02610018884297e-05 36.1395253658295 22.4188562870026 254.342163085938 276.857757568359 0 281.828247070312 267.511688232422 7.2500370151829e-08 7300
33 9 0.453396252444179 0.266297916285398 0.000114319087879267 32.3047810554504 21.7363798618317 251.300735473633 272.79833984375 0 280.566375732422 263.831665039062 7.01065403063694e-07 8030
33 10 0.123088658633349 0.0548840506693928 6.37173616269138e-05 34.4675242424011 22.7227864265442 246.277252197266 267.260833740234 1.41778867691755e-05 278.345550537109 256.183288574219 7.08496585843932e-08 8760
33 11 0.0243208814432627 0.0153754330847359 5.27045918715885e-05 45.5855907917023 24.4962984085083 245.222991943359 266.489379882812 0.00080001451075077 276.722747802734 254.644439697266 3.71976085489223e-08 730
33 12 0.0140616526136681 0.0092558610325045 4.57649621239398e-05 36.8758033752441 23.4415390014648 244.236526489258 263.457641601562 0.0621441030502319 275.375518798828 250.505218505859 1.75030976379276e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000142620374390390 61.626458644867 14.9363248109818 242.557449340820 264.595520019531 0.0979619216918945 278.618621826172 244.778442382812 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000109630113729509 71.1526924133301 18.6967152118683 239.427413940430 262.088195800781 0.148739490509033 278.301879882812 241.319961547852 0 2920
34 3 0.162409903866201 0.0925741101999828 9.72009627730586e-05 55.8890957832336 22.5272871017456 241.965896606445 261.6640625 0.180233192443848 277.849578857422 242.597335815430 0 3650
34 4 0.391261128787241 0.285275198230357 6.67361433443148e-05 40.8679797172546 23.7368587493896 248.603759765625 270.263885498047 0.165785331726074 277.881530761719 253.662063598633 0 4380
34 5 0.761547605381855 0.677366677460695 8.79200546478387e-05 29.8912943840027 21.8103265285492 249.747161865234 272.028106689453 0.148257741928101 278.595916748047 256.726135253906 0 5110
34 6 1.35337158019471 1.17916405723299 4.81510345707647e-05 25.8050561904907 22.6750390052795 252.131103515625 274.720428466797 0.073412013053894 279.842041015625 260.933868408203 0 5840
34 7 1.42406761691998 1.18208689079269 3.0914547824068e-05 25.2720942974091 20.3219620704651 253.745651245117 276.116577148438 0.00244056895375252 281.686645507812 261.054718017578 0 6570
34 8 1.02146390108003 0.787803286392577 4.52364798547933e-05 29.0181792259216 17.9519509315491 252.850601196289 273.838470458984 0 282.530853271484 257.562316894531 0 7300
34 9 0.438524676008314 0.300852572542855 8.91817930096295e-05 38.3069282531738 24.77103972435 250.473007202148 271.451171875 0 281.967315673828 255.009536743164 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000122183447820134 34.8798387050629 15.8157653808594 245.832412719727 266.676818847656 0.0101090025901794 280.474853515625 248.287826538086 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000175627549469937 51.499515914917 15.8011378288269 245.635025024414 267.279388427734 0.0486086988449097 279.675933837891 249.226806640625 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000110364335705526 56.0431889533997 19.0784813165665 243.898834228516 264.337860107422 0.102300701141357 279.077911376953 244.392044067383 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000215870140527841 165.240294647217 12.5242887139320 245.713729858398 269.511810302734 0.144854555130005 279.101623535156 258.845031738281 1.75936486357386e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000148516152694356 165.688320350647 12.4027273893356 242.795211791992 267.267913818359 0.168583164215088 278.963226318359 257.106781005859 5.74441628486966e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000194016816385556 149.355008888245 11.6407949209213 245.288879394531 266.907501220703 0.162280673980713 278.895385742188 257.000579833984 1.56251371663529e-06 3650
35 4 0.450556453928788 0.330376814843222 5.86567941354588e-05 71.4768500328064 20.0615423560143 248.100799560547 269.932891845703 0.179088897705078 278.845367431641 261.319702148438 2.23214698280572e-07 4380
35 5 0.828141710918223 0.729291258502352 9.39499237574637e-05 30.3890533447266 19.0936569452286 250.663330078125 273.758239746094 0.149482955932617 279.4072265625 266.677032470703 2.46506658641010e-07 5110
35 6 1.40797542533276 1.15782858002964 7.74753782025073e-05 26.0569893360138 25.6001402378082 252.963699340820 276.543701171875 0.104101915359497 280.609832763672 271.864532470703 2.52304488412847e-07 5840
35 7 1.50367331389967 1.11495230260427 8.95941695489455e-05 25.6773821353912 16.5103855371475 255.135910034180 278.568481445312 0.0688014268875122 281.605865478516 273.002288818359 4.12444819630764e-07 6570
35 8 1.09675177575563 0.802849236421493 4.38935025158571e-05 38.0674639701843 17.6627950429916 254.115203857422 276.667449951172 0.029641809463501 282.005920410156 270.667633056641 1.10908310091418e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000113236669858452 46.0592881202698 16.3238543748856 252.303390502930 274.850982666016 0.0281607413291931 281.40283203125 266.947998046875 4.75216097584052e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000121438702626619 66.6746692657471 13.3966246128082 248.087814331055 270.721282958984 0.0624814128875732 280.341705322266 260.572082519531 3.47900567021497e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000180206006916706 94.4014986038208 16.1251686096191 247.868789672852 270.058685302734 0.109665155410767 279.682922363281 260.417327880859 1.50914092955645e-06 730
