#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 3 0.0254253305676259 0.0168142643325342 1.63621429237537e-05 12.7044592857361 46.787596988678 243.077926635742 261.023773193359 0.985155410766602 271.250183105469 999 0 3650
2 4 0.163944391485044 0.0762003375513955 1.09184954453667e-05 15.1124269962311 91.8692206382752 245.474304199219 261.58203125 0.99154541015625 271.250122070312 999 0 4380
2 5 0.518005820421546 0.344702456831196 2.44687333179172e-05 9.78418451547623 33.5086967468262 249.229141235352 268.315643310547 0.98162582397461 271.250061035156 999 0 5110
2 6 1.12560091798362 0.876850067910285 3.85512867069338e-05 12.4320477724075 21.6074025392532 255.322082519531 274.205322265625 0.930530090332031 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 2.97237740596756e-05 15.4237208366394 16.8415175914764 256.570983886719 275.954193115234 0.795490341186523 271.250183105469 999 0 6570
2 8 0.595250554308036 0.356408552855655 2.85175756289391e-05 16.5790516853333 15.301633143425 254.570571899414 272.555908203125 0.642218170166016 271.255462646484 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.86056184652261e-05 15.6861122846603 13.4679813623428 251.228256225586 269.173217773438 0.709567642211914 271.258972167969 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 4.12989727919921e-05 14.4283613681793 32.8840800285339 244.488662719727 262.664459228516 0.863995971679687 271.252655029297 999 0 8760
2 11 0 0 2.73714862487395e-05 10.7719766616821 48.4039839744568 241.038482666016 258.813934326172 0.966924743652344 271.250152587891 999 0 730
2 12 0 0 1.49186138514779e-05 12.9259772300720 51.4317889690399 238.626922607422 253.523071289062 0.98877052307129 271.250335693359 999 0 1460
3 1 0 0 1.60749186761677e-05 13.4694749116898 62.0089076519012 238.863327026367 253.896865844727 0.989330291748047 271.250274658203 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.15802099774010e-05 14.4452973008156 64.4742075920105 239.401489257812 256.464965820312 0.985643310546875 271.250244140625 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.55350111526786e-05 12.6024324297905 54.5074413299561 243.155670166016 261.062835693359 0.980730514526367 271.250213623047 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.17995136861282e-05 10.7995181679726 67.9103374481201 245.030395507812 261.062042236328 0.984398727416992 271.250213623047 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.39756334849517e-05 10.2712650537491 41.1838531017303 249.286499023438 268.368896484375 0.96739631652832 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.44298427080503e-05 11.4083453893662 26.6268270492554 254.580245971680 273.613006591797 0.93072998046875 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 2.90033003693679e-05 13.9152942657471 15.4250607252121 256.614807128906 275.84912109375 0.793828964233398 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.34649219439598e-05 16.3851366043091 12.9877470493317 254.315277099609 272.446807861328 0.619378471374512 271.255554199219 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.78612530766986e-05 15.4898918390274 14.192356133461 251.130050659180 268.812164306641 0.68264892578125 271.257354736328 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.10907709010644e-05 11.3094166755676 25.8973594665527 244.794296264648 262.531860351562 0.872426071166992 271.251739501953 999 0 8760
3 11 0 0 1.99906426132657e-05 11.8968036055565 69.8777667045593 241.411560058594 258.746368408203 0.967109680175781 271.250244140625 999 0 730
3 12 0 0 1.16433982839226e-05 13.1808943510056 54.9721150398254 238.607147216797 253.497451782227 0.987484741210938 271.250274658203 999 0 1460
4 1 0 0 1.48514669490396e-05 13.6389612674713 79.9152970314026 238.934722900391 253.894790649414 0.98096908569336 271.250274658203 248.154190063477 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.23376311623724e-05 13.9590556144714 73.6446523666382 239.088638305664 256.242462158203 0.983450012207031 271.250335693359 248.922103881836 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.56152973431745e-05 11.1157606601715 46.6018075942993 243.236724853516 260.926147460938 0.977529067993164 271.250274658203 255.509460449219 0 3650
4 4 0.168304284878265 0.075276249769389 1.39876512548653e-05 11.1493965148926 87.611318397522 244.571273803711 260.648223876953 0.972554244995117 271.250244140625 257.850738525391 0 4380
4 5 0.535509607762027 0.359818525341973 2.39757120652939e-05 11.4383146047592 44.5482649803162 249.425476074219 268.228271484375 0.953020248413086 271.250183105469 268.06689453125 0 5110
4 6 1.15741994696309 0.933358183397836 3.54559742845595e-05 10.1571063637733 28.0434319972992 253.884124755859 273.05419921875 0.933703002929688 271.250091552734 274.232177734375 0 5840
4 7 1.21915373457253 0.814407714589401 3.44931719155284e-05 13.1294930219650 17.1093920946121 256.727630615234 276.159942626953 0.74279281616211 271.250213623047 277.596984863281 0 6570
4 8 0.591486298965997 0.349854320024811 3.4227491778438e-05 17.6650846958160 16.3095359563828 254.021392822266 272.300903320312 0.444206695556641 271.274169921875 272.708129882812 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.40892427630024e-05 16.4906532764435 20.0235424280167 251.034713745117 269.164428710938 0.443638687133789 271.302520751953 269.270141601562 0 8030
4 10 0.012932542081145 0.0100913042916524 2.96574227832025e-05 11.7963566303253 32.9037369728088 244.949417114258 262.806976318359 0.804977722167969 271.2529296875 262.309875488281 0 8760
4 11 0 0 2.43875843807473e-05 11.6436031699181 56.5796310424805 241.640777587891 258.679077148438 0.968823623657227 271.250335693359 257.744293212891 0 730
4 12 0 0 1.88243187949411e-05 11.0081171989441 60.8337714195251 239.005554199219 254.103347778320 0.98471206665039 271.250305175781 250.232391357422 0 1460
5 1 0 0 1.59437058755429e-05 10.5488670825958 56.9855701446533 238.642684936523 253.553253173828 0.98116195678711 271.250427246094 248.154190063477 2.1934667415735e-09 2190
5 2 0.00490986217003174 0.00346643631644836 2.61036562733352e-05 12.8961129069328 65.9978392601013 239.011016845703 255.951843261719 0.983351974487305 271.250396728516 248.922103881836 1.63233171424082e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.76028037458309e-05 12.5916104316711 47.3255065917969 243.017562866211 260.704528808594 0.968604583740234 271.250366210938 255.509460449219 1.76052346034794e-08 3650
5 4 0.16684176096449 0.0765664298356408 1.88459234777838e-05 10.8179875254631 87.6283728599548 244.302352905273 260.272644042969 0.972577438354492 271.250305175781 257.850738525391 1.48072373917785e-07 4380
5 5 0.517020471229071 0.345152691293675 1.82127329026116e-05 10.5781841039658 39.2007558822632 249.542892456055 268.145751953125 0.943592071533203 271.250274658203 268.06689453125 9.5919403975131e-07 5110
5 6 1.14609950258887 0.916507605072591 3.09146951622097e-05 11.5194981336594 28.3979621887207 253.366104125977 272.233032226562 0.94240852355957 271.250122070312 274.232177734375 2.03608146875922e-06 5840
5 7 1.19733766059757 0.771059731013331 4.31865642894991e-05 13.8219603300095 20.8434971094131 256.800537109375 276.896545410156 0.721713485717773 271.250274658203 277.596984863281 2.7118124990011e-07 6570
5 8 0.577580696878935 0.328124971540569 3.46863747836323e-05 17.1107857704163 17.9030571699142 253.884384155273 272.539154052734 0.324032020568848 271.306915283203 272.708129882812 1.69615276490731e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.56306748674251e-05 15.9863824367523 23.2096497058868 250.866943359375 269.520324707031 0.267690238952637 271.361053466797 269.270141601562 1.34796238171475e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.00636242172914e-05 11.9143682003021 34.6974967002869 244.909332275391 263.140228271484 0.713857421875 271.254180908203 262.309875488281 2.54472602989608e-08 8760
5 11 0 0 2.94630674034124e-05 12.4380181789398 54.1704068660736 241.667449951172 258.678009033203 0.966083145141602 271.250640869141 257.744293212891 2.46304177053958e-09 730
5 12 0 0 2.64203956248821e-05 10.6025143027306 58.7247210502625 239.56201171875 254.945968627930 0.980322265625 271.250518798828 250.232391357422 1.83053860958182e-09 1460
6 1 0 0 1.79827920874231e-05 14.1838861584663 69.8618628501892 238.423706054688 252.415176391602 0.980445709228516 271.250396728516 245.414886474609 5.15559195335413e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.79308424069313e-05 12.5355077266693 57.1368794441223 239.116836547852 254.380325317383 0.982951049804688 271.250366210938 243.492111206055 4.85064655109113e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.76484212715877e-05 17.796519947052 49.670268535614 242.538543701172 259.73486328125 0.954959869384766 271.25048828125 250.954391479492 1.55067816365317e-08 3650
6 4 0.161691373949441 0.079954259643476 1.44502128023305e-05 13.4298634767532 80.6459628105164 244.163894653320 259.670623779297 0.972126846313477 271.250274658203 253.652587890625 2.39893978459804e-07 4380
6 5 0.494158155695804 0.345160072186503 2.27736079978058e-05 15.0302053451538 43.4163318634033 249.469085693359 267.851837158203 0.900163192749023 271.250305175781 266.042572021484 5.50063123228028e-06 5110
6 6 1.1007125473692 0.898254657110115 3.74178307538386e-05 15.8001086950302 25.9612513542175 252.946121215820 271.898529052734 0.9390185546875 271.250152587891 273.270935058594 1.33395099055633e-06 5840
6 7 1.15425354394008 0.762342896584021 4.77829773444682e-05 15.9977771997452 22.8482429504395 256.908966064453 277.322052001953 0.692255630493164 271.250518798828 277.009857177734 1.67827437280721e-07 6570
6 8 0.56081868926762 0.330073527247036 3.30458104144782e-05 21.2900074958801 24.8506293296814 253.918060302734 273.117736816406 0.249257926940918 271.473205566406 273.500122070312 1.89633055924787e-07 7300
6 9 0.0838476806099969 0.0585127659795082 6.52287038974464e-05 19.5368781089783 32.4157444953918 250.555938720703 268.960144042969 0.213217296600342 271.445373535156 267.222320556641 2.68005265979809e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.21734409226337e-05 12.9540881156921 33.9405923843384 244.681060791016 262.661590576172 0.657219314575195 271.258117675781 259.398590087891 8.051755884253e-08 8760
6 11 0 0 3.31900020682951e-05 13.2418145418167 49.0329092025757 241.759628295898 258.582214355469 0.939816513061523 271.250762939453 255.827651977539 1.8725540229525e-08 730
6 12 0 0 2.42772657657042e-05 11.9954344153404 50.6052474021912 240.118988037109 255.067321777344 0.966873397827148 271.250823974609 249.938262939453 1.92086635486532e-09 1460
7 1 0 0 1.69413258845452e-05 10.8646292328835 54.1445393562317 238.229675292969 250.970809936523 0.968255615234375 271.250518798828 243.728225708008 1.02223385312072e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.22304885028279e-05 14.2178008556366 72.380446434021 239.311630249023 253.390533447266 0.940100326538086 271.250610351562 242.500991821289 1.78621082369546e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.41693044497515e-05 14.2439940929413 42.6714507102966 242.256301879883 258.45703125 0.936948852539062 271.250610351562 249.023056030273 2.42475746148330e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.31981561935390e-05 14.6825650453567 44.1429901123047 244.209991455078 259.579406738281 0.940136642456055 271.250457763672 251.277648925781 3.59821470397037e-08 4380
7 5 0.49009497419425 0.339063454710965 1.82173429493560e-05 15.4480160713196 24.7487501144409 249.631576538086 267.213714599609 0.867980117797852 271.250274658203 262.360412597656 4.53303164249519e-06 5110
7 6 1.06690067732629 0.8322916179105 3.04923487419728e-05 19.2543542861938 17.5817391395569 252.709457397461 271.851501464844 0.806797332763672 271.284271240234 271.271881103516 9.4367560450337e-06 5840
7 7 1.11753544734634 0.735779063297749 4.35114350693766e-05 19.1567784070969 18.5794152736664 257.045074462891 277.359802246094 0.55804126739502 271.651977539062 275.582946777344 5.77047671868058e-07 6570
7 8 0.546376127227355 0.316123639803009 3.59232293703826e-05 24.1861492633820 19.1545829534531 254.098892211914 272.996520996094 0.293689670562744 272.053680419922 271.642669677734 5.03565445342247e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.82867069169879e-05 19.1407051086426 31.7666917324066 250.356475830078 267.889556884766 0.334669227600098 271.6884765625 264.507354736328 9.34718343614804e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.12317046336830e-05 12.7059967517853 35.8215139865875 244.539825439453 261.692779541016 0.688902206420898 271.332916259766 256.914215087891 1.03203845469579e-07 8760
7 11 0 0 3.72585320292274e-05 15.3528095245361 44.0175060272217 242.252853393555 258.594604492188 0.88690299987793 271.254272460938 254.836944580078 4.85536695293831e-08 730
7 12 0 0 2.84224246570375e-05 10.9817864894867 48.5874402046204 240.617706298828 254.948547363281 0.94967788696289 271.250732421875 248.622482299805 9.02434393879048e-09 1460
8 1 0 0 1.2589731522894e-05 10.9157405614853 61.5556790351868 237.935501098633 251.189270019531 0.95557258605957 271.250854492188 240.964126586914 1.05988828824621e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.98247251319117e-05 13.8787046551704 83.7395987510681 239.915267944336 255.283706665039 0.912378158569336 271.251220703125 242.152954101562 2.37344743858614e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.70211014139932e-05 14.4016992568970 64.4452708244324 242.513229370117 259.491668701172 0.907408294677734 271.251220703125 247.250854492188 5.29347099487154e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.53921962919412e-05 17.2664511084557 75.75434217453 244.683044433594 260.953216552734 0.90421760559082 271.250732421875 250.384841918945 1.25801635775247e-09 4380
8 5 0.491766746419685 0.337100137218843 1.64354796652333e-05 16.516655254364 52.5060938835144 250.367767333984 268.080200195312 0.80667610168457 271.252960205078 258.879119873047 1.83927653552018e-07 5110
8 6 1.05244150827717 0.82088813849197 1.28427618619753e-05 19.6403189659119 33.4683963775635 252.576477050781 271.973022460938 0.585326881408691 271.608154296875 267.641296386719 1.19690002975403e-06 5840
8 7 1.08970763616335 0.750061090919015 3.96792878746055e-05 18.9409013748169 22.0591216087341 256.974731445312 277.109832763672 0.404145050048828 273.189849853516 271.785705566406 1.91037941021932e-08 6570
8 8 0.537901017038146 0.327180217258646 3.18934624374379e-05 23.9296449661255 31.2743951797485 254.698120117188 273.585876464844 0.226730804443359 273.847534179688 268.908477783203 3.69941766109605e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.77736983157229e-05 20.7162499427795 44.3854619503021 250.710342407227 268.222534179688 0.225793838500977 273.229583740234 260.793395996094 4.99703922685057e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.74716712738154e-05 16.2838397502899 56.3170147895813 244.541717529297 262.121032714844 0.438225784301758 272.308868408203 253.866882324219 4.64954519330263e-09 8760
8 11 0 0 5.10960260726279e-05 16.9634688138962 61.3897792816162 243.048492431641 260.659576416016 0.620470237731934 271.612152099609 255.293975830078 4.14071044119169e-09 730
8 12 0 0 2.687109154067e-05 11.9985907673836 69.5675133705139 241.105575561523 256.646453857422 0.857842712402344 271.255096435547 248.598281860352 2.34758390504908e-09 1460
9 1 0 0 1.63968001288595e-05 17.4870612740517 205.505593872070 237.015701293945 250.721160888672 0.987911987304688 271.250366210938 239.405120849609 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.56061050802236e-05 14.4778548479080 179.616094589233 240.338546752930 256.419342041016 0.93969467163086 271.25048828125 242.900665283203 0 2920
9 3 0.0252537801660821 0.01530673868102 5.16582127602305e-05 11.7850339770317 86.7366634368896 242.423278808594 260.365447998047 0.939521713256836 271.25048828125 248.837097167969 0 3650
9 4 0.158650077059859 0.0829171345467663 1.63055241500842e-05 18.2107879996300 71.0895637512207 245.220901489258 262.584747314453 0.953065338134766 271.250305175781 251.757644653320 0 4380
9 5 0.504271824092723 0.35893558603748 1.13202006104984e-05 13.2014536619186 43.6789624214172 250.850967407227 269.405029296875 0.82447006225586 271.250366210938 257.637908935547 0 5110
9 6 1.07161706784308 0.866902469601984 9.5535066066077e-06 17.6799984693527 32.8546984672546 252.305267333984 272.058929443359 0.790876159667969 271.322204589844 262.696472167969 0 5840
9 7 1.09142369374575 0.795093763282968 3.40312111802632e-05 19.0179186820984 25.8573483467102 256.295196533203 276.201599121094 0.612187728881836 271.559692382812 266.717163085938 0 6570
9 8 0.537253343692531 0.35259170865222 3.93030713894404e-05 24.8682775497437 38.4219189167023 255.214294433594 274.366271972656 0.239299545288086 272.320007324219 265.413116455078 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.63237634196412e-05 18.212056016922 39.6290785312653 251.106369018555 268.458404541016 0.152632551193237 272.195922851562 257.689392089844 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.92633849312551e-05 16.0168151855469 63.9072354316711 244.008682250977 261.120422363281 0.502971305847168 271.427032470703 249.991867065430 0 8760
9 11 0 0 3.88643835322e-05 15.7385293006897 64.6410430908203 243.435531616211 260.772369384766 0.886965255737305 271.257690429688 251.426666259766 0 730
9 12 0 0 2.51458388447645e-05 12.9705941557884 121.197514533997 241.128463745117 257.399566650391 0.972500915527344 271.250701904297 246.769622802734 0 1460
10 1 0 0 1.76990221007145e-05 19.4798579335213 126.409460067749 236.708190917969 251.164215087891 0.989986267089844 271.250274658203 237.355575561523 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.90099862468196e-05 21.4650120854378 156.698920822144 240.650817871094 256.991485595703 0.92641342163086 271.250366210938 241.857360839844 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.38703980357968e-05 15.0660035371780 94.5164785385132 242.023803710938 259.064758300781 0.940967483520508 271.250457763672 245.648757934570 0 3650
10 4 0.156805591942259 0.086373527576903 1.23372602502059e-05 15.5269831180573 74.3690952301025 245.397064208984 262.918365478516 0.958999099731445 271.250183105469 250.068801879883 0 4380
10 5 0.517706894262031 0.380784478625196 1.26412024656020e-05 14.2517661929131 70.7013823509216 250.869674682617 268.829284667969 0.77616455078125 271.250366210938 256.058624267578 0 5110
10 6 1.1099903296534 0.951970686282339 1.14706189378921e-05 13.8285709857941 43.106103515625 252.187484741211 271.704528808594 0.722175979614258 271.252136230469 261.616149902344 0 5840
10 7 1.125113779057 0.858022464720523 3.03187123790849e-05 17.2442011833191 26.1469730377197 255.597061157227 275.797210693359 0.385006141662598 271.818267822266 265.494323730469 0 6570
10 8 0.555172306254561 0.383783229939694 4.0873525722418e-05 15.1726270198822 36.307405090332 255.392944335938 274.165985107422 0.108247489929199 273.062347412109 263.163970947266 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.76776336249895e-05 16.3100600004196 42.6991748809814 251.367233276367 268.624206542969 0.137461938858032 272.365875244141 255.612060546875 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.96298640023451e-05 12.5270331859589 93.6501056671143 243.724929809570 260.860382080078 0.401214904785156 271.400787353516 248.867202758789 0 8760
10 11 0 0 1.98779796846793e-05 19.6028615236282 134.909997749329 243.639190673828 259.910766601562 0.880737380981445 271.2509765625 247.779571533203 0 730
10 12 0 0 2.32047292229254e-05 17.7058032155037 139.440657043457 241.021072387695 256.804656982422 0.980684051513672 271.25048828125 243.571350097656 0 1460
11 1 0 0 3.31287159497151e-05 19.8545188426971 23.091078042984 238.706604003906 253.198837280273 0.973007278442383 271.250854492188 245.345916748047 0 2190
11 2 0.00462156449618851 0.00389334715759256 0.000102419195172843 29.8850433349609 31.6033604621887 242.727401733398 261.444519042969 0.875517272949219 271.251708984375 252.056976318359 0 2920
11 3 0.0275849613567284 0.0158501444330544 5.25414394360269e-05 22.7608743190765 24.7006375789642 242.873855590820 259.874176025391 0.882635345458984 271.258514404297 251.340209960938 0 3650
11 4 0.171012888023647 0.0854588372530858 4.20119093178073e-05 21.5707519054413 28.2431425094604 246.004226684570 264.031188964844 0.902200546264648 271.251434326172 255.604110717773 0 4380
11 5 0.531767495098471 0.365030358289811 5.00593581818975e-05 16.7671996593475 37.1207227706909 251.859649658203 270.936340332031 0.67888900756836 271.306182861328 263.249908447266 0 5110
11 6 1.12516913575321 0.894196088666578 4.2944353481289e-05 16.8845249176025 51.5798805236816 252.833084106445 272.756134033203 0.35488037109375 272.408416748047 268.346557617188 0 5840
11 7 1.12376307566957 0.779956474705312 5.196916499699e-05 15.1331435441971 26.7010476589203 255.909927368164 276.418334960938 0.123169746398926 274.764984130859 270.719604492188 0 6570
11 8 0.5489889632883 0.348356921392426 9.02472769666929e-05 17.1214786291122 41.5389836788178 255.936111450195 274.683685302734 0.00731695771217346 275.577819824219 268.274597167969 0 7300
11 9 0.0810803993666361 0.0488827305851122 0.000102948014682624 20.6063939571381 32.2768013477325 252.368240356445 270.451507568359 0.0182738411426544 274.456756591797 262.272247314453 0 8030
11 10 0.0129494812301842 0.0087449187265189 7.62530937208794e-05 16.418816947937 36.1375647544861 245.186401367188 263.599884033203 0.11136549949646 272.812316894531 256.744140625 0 8760
11 11 0 0 4.34297213359969e-05 20.8603881597519 28.3668152809143 244.614608764648 261.378601074219 0.584944496154785 271.600433349609 252.979675292969 0 730
11 12 0 0 5.70180010981858e-05 17.1697350502014 23.1755200862885 242.258148193359 258.586669921875 0.81123176574707 271.365417480469 249.880401611328 0 1460
12 1 0 0 8.23850125016179e-05 39.6330677509308 12.4559683084488 240.084259033203 258.428131103516 0.630498008728027 273.362121582031 248.352432250977 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000110056759149302 39.0784863948822 15.5989690303802 243.879241943359 268.228790283203 0.487300033569336 273.386291503906 260.432861328125 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.87642037519254e-05 39.8234825134277 12.6960117816925 243.203430175781 264.089691162109 0.469410743713379 273.510406494141 256.795593261719 0 3650
12 4 0.187116704517067 0.0808473476756069 3.07748581690248e-05 21.4005275726318 16.7076381921768 246.020675659180 266.637084960938 0.543428955078125 273.380310058594 259.930816650391 0 4380
12 5 0.559091560345978 0.350238126451842 6.12007672316395e-05 14.1466726303101 32.0816591739655 252.059753417969 273.989562988281 0.316654224395752 273.959655761719 270.26806640625 0 5110
12 6 1.15435318599326 0.853482161218332 4.47152662673034e-05 13.9610000610352 39.4663692951202 253.034225463867 274.309814453125 0.15065691947937 275.634735107422 272.873779296875 0 5840
12 7 1.16461631746993 0.750489182703011 4.16753955505555e-05 13.9742718696594 20.3140167236328 256.052520751953 277.305206298828 0.0377409768104553 277.675476074219 272.879211425781 0 6570
12 8 0.573927154929309 0.335786338295543 6.47175453195814e-05 16.4419810533524 24.8775666236877 256.285980224609 276.7314453125 0.000125372000038624 278.244384765625 272.152465820312 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.4859654927859e-05 23.8807004451752 23.2845370054245 253.022476196289 273.962036132812 5.07023511454463e-05 277.345825195312 268.695922851562 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.6972018723609e-05 19.8365426540375 15.8022842884064 246.635513305664 268.45849609375 0.0149341356754303 276.080688476562 265.339172363281 0 8760
12 11 0 0 6.16720462858211e-05 32.8547556877136 15.9902768135071 244.734909057617 265.632720947266 0.222465400695801 274.8203125 259.784332275391 0 730
12 12 0 0 7.12709297658876e-05 32.0306886672974 11.2402953386307 242.913833618164 263.984161376953 0.420922317504883 274.296417236328 254.837860107422 0 1460
13 1 0 0 0.000128028109611478 44.3504865646362 10.7680218696594 241.062622070312 263.399139404297 0.406086387634277 276.343505859375 264.489990234375 1.62283043891875e-07 2190
13 2 0.00384169936003194 0.00339070835603793 9.8987879755441e-05 45.0115964889526 13.8447052478790 243.830688476562 269.390411376953 0.329952964782715 276.523468017578 268.660552978516 1.17389056697448e-07 2920
13 3 0.0271401149460133 0.0169635059855068 8.06251664471347e-05 49.504727935791 12.0095081210136 243.112335205078 265.730560302734 0.299112014770508 276.704254150391 265.722564697266 3.46928956673764e-08 3650
13 4 0.186449656327779 0.078425676738895 2.74296422503539e-05 32.7717579364777 16.6832028388977 245.586273193359 267.056304931641 0.353046913146973 276.692840576172 264.557800292969 4.12042711062099e-09 4380
13 5 0.573495372698898 0.323548817987502 5.82386353926268e-05 14.9870975494385 19.7835518836975 251.706893920898 274.523498535156 0.209683971405029 277.233764648438 274.004150390625 7.05778768761434e-09 5110
13 6 1.1797286955343 0.782743684359307 4.82668456243118e-05 13.8212379932404 21.2834617614746 253.210800170898 274.90234375 0.131384754180908 278.441070556641 274.33251953125 2.3140435345681e-08 5840
13 7 1.21954123144598 0.706152159488053 3.76650903490372e-05 14.0434691190720 16.2474514484406 256.031341552734 277.752380371094 0.0233807325363159 279.920501708984 274.686309814453 2.15302264905404e-09 6570
13 8 0.611708100090216 0.311650818749527 6.96652845363133e-05 16.7549439907074 16.7264091968536 256.330535888672 277.586791992188 0.000109815653413534 280.315704345703 274.361297607422 7.77459341350095e-09 7300
13 9 0.0862108579710505 0.0503731173693107 8.52609286084771e-05 27.3394061088562 16.5186060428619 252.945297241211 274.240325927734 0 279.513092041016 272.285827636719 5.10394180253115e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000113192062417511 29.236021900177 13.7892777204514 247.875625610352 270.779876708984 0.00282052189111710 278.532745361328 271.181396484375 2.7730024498851e-07 8760
13 11 0 0 0.000104720086528687 42.9518700122833 14.2085355281830 244.138595581055 266.631317138672 0.120438566207886 277.908508300781 267.534027099609 2.14974335221996e-07 730
13 12 0 0 7.82755749241915e-05 43.310134601593 13.0056646347046 242.883438110352 265.839538574219 0.278837604522705 277.608428955078 264.880645751953 6.20964470954277e-08 1460
14 1 0 0 9.91784370853566e-05 42.4444133281708 9.49970288276672 241.354248046875 264.342102050781 0.424143333435059 273.757141113281 264.892272949219 6.0565264448087e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.9300576908281e-05 39.7422514915466 12.198069024086 243.155807495117 268.179016113281 0.364283638000488 273.828186035156 268.512603759766 8.02791589649132e-07 2920
