#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 12 0 0 3.93435337173287e-05 12.9259772300720 51.4317889690399 241.256988525391 257.574432373047 0.976845016479492 271.250244140625 999 0 1460
3 1 0 0 2.73491759799072e-05 13.4694749116898 62.0089076519012 240.695037841797 256.781921386719 0.970796737670898 271.250213623047 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.48048540722812e-05 14.4452973008156 64.4742075920105 237.0166015625 250.084457397461 0.982646179199219 271.250274658203 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.51747120980872e-05 12.6024324297905 54.5074413299561 239.963607788086 255.068695068359 0.975853424072266 271.250244140625 999 0 3650
3 4 0.167058759213619 0.0751957980375689 9.13223575480515e-06 10.7995181679726 67.9103374481201 245.592147827148 263.477905273438 0.981117324829102 271.250183105469 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.45224462560145e-05 10.2712650537491 41.1838531017303 247.947174072266 267.259155273438 0.951777267456055 271.250213623047 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.28946888455539e-05 11.4083453893662 26.6268270492554 254.905120849609 276.721832275391 0.922537384033203 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.76556050468935e-05 13.9152942657471 15.4250607252121 255.280838012695 274.631378173828 0.855775985717773 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 7.74975771491881e-05 16.3851366043091 12.9877470493317 255.324783325195 274.000732421875 0.722732467651367 271.250335693359 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.01805093133589e-05 15.4898918390274 14.192356133461 247.570373535156 266.743743896484 0.738493576049805 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.8100114397821e-05 11.3094166755676 25.8973594665527 241.603652954102 260.805755615234 0.845414505004883 271.25048828125 999 0 8760
3 11 0 0 3.11763775243890e-05 11.8968036055565 69.8777667045593 241.090255737305 256.130310058594 0.94806167602539 271.250274658203 999 0 730
3 12 0 0 3.28844587784261e-05 13.1808943510056 54.9721150398254 240.901489257812 256.821990966797 0.975379943847656 271.250213623047 999 0 1460
4 1 0 0 2.64143252934446e-05 13.6389612674713 79.9152970314026 240.470535278320 256.363372802734 0.966992416381836 271.250396728516 252.596359252930 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.68635853697197e-05 13.9590556144714 73.6446523666382 236.044631958008 248.669601440430 0.980722732543945 271.250427246094 240.77001953125 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.22190050205973e-05 11.1157606601715 46.6018075942993 239.376922607422 254.204040527344 0.978693237304687 271.250366210938 246.697448730469 0 3650
4 4 0.168304284878265 0.075276249769389 1.03344429589924e-05 11.1493965148926 87.611318397522 245.212112426758 263.019195556641 0.966407165527344 271.250274658203 257.47900390625 0 4380
4 5 0.535509607762027 0.359818525341973 1.78570979187498e-05 11.4383146047592 44.5482649803162 247.937438964844 267.173217773438 0.927419967651367 271.250274658203 267.856262207031 0 5110
4 6 1.15741994696309 0.933358183397836 2.34462851949502e-05 10.1571063637733 28.0434319972992 254.690979003906 276.318511962891 0.9066064453125 271.250091552734 275.982421875 0 5840
4 7 1.21915373457253 0.814407714589401 3.28898218867835e-05 13.1294930219650 17.1093920946121 255.527450561523 274.869537353516 0.803388977050781 271.250274658203 276.485412597656 0 6570
4 8 0.591486298965997 0.349854320024811 6.69155357172713e-05 17.6650846958160 16.3095359563828 255.288558959961 273.864562988281 0.634271926879883 271.280059814453 274.947937011719 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.32843738963129e-05 16.4906532764435 20.0235424280167 247.843536376953 266.825073242188 0.627733383178711 271.272583007812 269.122619628906 0 8030
4 10 0.012932542081145 0.0100913042916524 3.39026504661888e-05 11.7963566303253 32.9037369728088 241.467758178711 260.310760498047 0.800639038085938 271.251098632812 260.492309570312 0 8760
4 11 0 0 3.28598107444122e-05 11.6436031699181 56.5796310424805 241.300003051758 256.273162841797 0.944115142822266 271.250366210938 254.032730102539 0 730
4 12 0 0 3.09977709548548e-05 11.0081171989441 60.8337714195251 240.121185302734 255.421524047852 0.98000129699707 271.250305175781 250.487457275391 0 1460
5 1 0 0 3.12686242978089e-05 10.5488670825958 56.9855701446533 240.154052734375 255.671463012695 0.962562713623047 271.250518798828 252.596359252930 6.28207530439795e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.50680360093247e-05 12.8961129069328 65.9978392601013 235.338348388672 247.644210815430 0.985581741333008 271.250427246094 240.77001953125 1.03500520653999e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.25540756926057e-05 12.5916104316711 47.3255065917969 238.649505615234 253.426330566406 0.980532531738281 271.250396728516 246.697448730469 2.15524598168315e-09 3650
5 4 0.16684176096449 0.0765664298356408 7.49858072595089e-06 10.8179875254631 87.6283728599548 244.591598510742 261.976715087891 0.970213928222656 271.250274658203 257.47900390625 1.65999942680628e-08 4380
5 5 0.517020471229071 0.345152691293675 2.26640620894614e-05 10.5781841039658 39.2007558822632 247.734878540039 266.920593261719 0.918876724243164 271.250213623047 267.856262207031 1.19200728931901e-06 5110
5 6 1.14609950258887 0.916507605072591 3.06988677039044e-05 11.5194981336594 28.3979621887207 254.178558349609 275.563446044922 0.906265335083008 271.250183105469 275.982421875 8.26481596050144e-07 5840
5 7 1.19733766059757 0.771059731013331 3.06902598822489e-05 13.8219603300095 20.8434971094131 255.741317749023 275.263946533203 0.795177154541016 271.250366210938 276.485412597656 6.75712499287329e-08 6570
5 8 0.577580696878935 0.328124971540569 6.17819539911579e-05 17.1107857704163 17.9030571699142 255.19091796875 273.695678710938 0.621072196960449 271.28076171875 274.947937011719 2.87896909867413e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.36481584276771e-05 15.9863824367523 23.2096497058868 248.129547119141 266.934173583984 0.613088302612305 271.280242919922 269.122619628906 1.12382451789017e-07 8030
5 10 0.0133181568269192 0.00961036531501065 2.88460152660264e-05 11.9143682003021 34.6974967002869 241.522048950195 260.1181640625 0.815482025146484 271.251220703125 260.492309570312 1.75649841338554e-08 8760
5 11 0 0 3.04603436234174e-05 12.4380181789398 54.1704068660736 241.174163818359 256.234619140625 0.942836380004883 271.250457763672 254.032730102539 3.807871795658e-09 730
5 12 0 0 2.93290420813719e-05 10.6025143027306 58.7247210502625 239.281845092773 254.053741455078 0.986339263916016 271.250366210938 250.487457275391 3.1063684957644e-09 1460
6 1 0 0 3.45307988027344e-05 14.1838861584663 69.8618628501892 239.522552490234 254.243103027344 0.959404754638672 271.250457763672 248.951751708984 6.54761223017886e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.36683154778439e-05 12.5355077266693 57.1368794441223 235.318161010742 247.047225952148 0.984896545410156 271.250335693359 236.867782592773 1.24049737149079e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.48054663441144e-05 17.796519947052 49.670268535614 237.936843872070 252.010543823242 0.983398056030273 271.250366210938 241.607955932617 3.725753927597e-09 3650
6 4 0.161691373949441 0.079954259643476 7.22702507118811e-06 13.4298634767532 80.6459628105164 243.830474853516 260.153656005859 0.97146141052246 271.250274658203 252.339981079102 1.15375655695971e-08 4380
6 5 0.494158155695804 0.345160072186503 1.46684942592401e-05 15.0302053451538 43.4163318634033 247.540618896484 266.217254638672 0.917256851196289 271.250244140625 263.953186035156 4.06228082283633e-06 5110
6 6 1.1007125473692 0.898254657110115 4.56899702840019e-05 15.8001086950302 25.9612513542175 253.514511108398 274.611663818359 0.889287185668945 271.250244140625 273.914794921875 4.86255430587335e-07 5840
6 7 1.15425354394008 0.762342896584021 2.32786323977052e-05 15.9977771997452 22.8482429504395 255.821487426758 276.194427490234 0.70090103149414 271.282562255859 277.167022705078 2.3287421768714e-08 6570
6 8 0.56081868926762 0.330073527247036 8.17185005871579e-05 21.2900074958801 24.8506293296814 254.915176391602 273.811096191406 0.561720428466797 271.333221435547 274.366729736328 2.94416565793654e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.62323350802762e-05 19.5368781089783 32.4157444953918 248.205093383789 266.703643798828 0.58703182220459 271.26708984375 265.798126220703 2.50788161793025e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.30990289512556e-05 12.9540881156921 33.9405923843384 241.614440917969 259.503997802734 0.809562149047852 271.250946044922 257.990356445312 3.65096077814542e-08 8760
6 11 0 0 2.70619009825168e-05 13.2418145418167 49.0329092025757 240.967483520508 255.347473144531 0.944010848999023 271.250427246094 251.661468505859 1.38679592254221e-08 730
6 12 0 0 3.09126586216735e-05 11.9954344153404 50.6052474021912 238.571655273438 252.104324340820 0.985961151123047 271.250366210938 245.332946777344 6.15203843423728e-09 1460
7 1 0 0 2.76514008874074e-05 10.8646292328835 54.1445393562317 238.912811279297 252.796188354492 0.958646240234375 271.250732421875 245.983276367188 1.83281176902028e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.06396801129449e-05 14.2178008556366 72.380446434021 236.015518188477 246.894027709961 0.961415328979492 271.251007080078 236.561492919922 6.52858522798283e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.63618940860033e-05 14.2439940929413 42.6714507102966 237.557723999023 250.717544555664 0.970486907958984 271.250762939453 240.784530639648 9.36896693559675e-09 3650
7 4 0.160444741150872 0.0845259846608466 8.4599555520981e-06 14.6825650453567 44.1429901123047 243.182754516602 258.062438964844 0.963195571899414 271.250579833984 250.399856567383 1.70134875077110e-08 4380
7 5 0.49009497419425 0.339063454710965 2.07385375688318e-05 15.4480160713196 24.7487501144409 247.825393676758 265.592559814453 0.907221298217773 271.250305175781 261.615783691406 2.85125406662701e-06 5110
7 6 1.06690067732629 0.8322916179105 3.80651035811752e-05 19.2543542861938 17.5817391395569 252.999847412109 273.183898925781 0.83951774597168 271.252044677734 271.713317871094 1.05904355223174e-05 5840
7 7 1.11753544734634 0.735779063297749 2.7125605083711e-05 19.1567784070969 18.5794152736664 255.769134521484 275.834838867188 0.661844177246094 271.668884277344 275.315826416016 1.03020013852984e-07 6570
7 8 0.546376127227355 0.316123639803009 7.07725470419973e-05 24.1861492633820 19.1545829534531 254.503692626953 273.703430175781 0.53387451171875 272.406585693359 272.127807617188 1.18838602247706e-06 7300
7 9 0.0813322723343754 0.055850477936619 2.16806651224033e-05 19.1407051086426 31.7666917324066 248.379913330078 265.747741699219 0.580685577392578 271.806518554688 261.050811767578 1.56260597350411e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.01708241750021e-05 12.7059967517853 35.8215139865875 241.931304931641 258.086029052734 0.77961051940918 271.302764892578 253.701812744141 5.61748443317356e-08 8760
7 11 0 0 1.29892839140666e-05 15.3528095245361 44.0175060272217 241.467178344727 254.632980346680 0.888700561523437 271.251098632812 247.030120849609 4.24713242352937e-08 730
7 12 0 0 2.01726985324058e-05 10.9817864894867 48.5874402046204 237.966354370117 250.561233520508 0.939900131225586 271.2509765625 243.458862304688 2.30488570451826e-08 1460
8 1 0 0 2.75220903859008e-05 10.9157405614853 61.5556790351868 238.588577270508 253.747863769531 0.958435592651367 271.250946044922 245.444015502930 2.57065768671794e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.18235658192134e-05 13.8787046551704 83.7395987510681 237.620254516602 250.551452636719 0.930910339355469 271.251525878906 239.562515258789 1.61464819292689e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.69311611898593e-05 14.4016992568970 64.4452708244324 237.434280395508 251.784286499023 0.956853637695313 271.251190185547 241.140228271484 1.74270109454255e-09 3650
8 4 0.160055030009578 0.0813772957806233 9.8418506240705e-06 17.2664511084557 75.75434217453 242.963302612305 258.553833007812 0.929258422851562 271.251190185547 248.102188110352 1.04497299702189e-09 4380
8 5 0.491766746419685 0.337100137218843 2.03465247977874e-05 16.516655254364 52.5060938835144 248.5400390625 266.618316650391 0.865059661865234 271.250518798828 259.115539550781 1.61534373432914e-07 5110
8 6 1.05244150827717 0.82088813849197 1.59821005581762e-05 19.6403189659119 33.4683963775635 252.861145019531 272.739929199219 0.70948112487793 271.370452880859 266.967498779297 1.36206210754608e-06 5840
8 7 1.08970763616335 0.750061090919015 3.56946686224546e-05 18.9409013748169 22.0591216087341 255.695571899414 275.487884521484 0.459298706054687 272.778656005859 271.779022216797 1.34219044767292e-08 6570
8 8 0.537901017038146 0.327180217258646 4.93458715936868e-05 23.9296449661255 31.2743951797485 254.388641357422 274.008666992188 0.399609298706055 273.689605712891 269.468872070312 3.07159808698998e-08 7300
8 9 0.0805207431679888 0.05793410398183 1.96446353584179e-05 20.7162499427795 44.3854619503021 248.78857421875 266.198455810547 0.451310882568359 273.051086425781 258.142547607422 1.20173266893175e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.41629543981981e-05 16.2838397502899 56.3170147895813 242.489715576172 259.156707763672 0.555847396850586 272.063232421875 250.304504394531 1.20536238767954e-08 8760
8 11 0 0 1.77797797732637e-05 16.9634688138962 61.3897792816162 242.559814453125 257.337432861328 0.693534927368164 271.338287353516 245.933029174805 6.2914597975805e-09 730
8 12 0 0 1.72447671502596e-05 11.9985907673836 69.5675133705139 237.693389892578 251.503097534180 0.865210571289063 271.25244140625 242.250228881836 1.99854288673862e-09 1460
9 1 0 0 2.10462303584791e-05 17.4870612740517 205.505593872070 238.314880371094 254.302520751953 0.975436630249023 271.25048828125 244.063446044922 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.48654755321331e-05 14.4778548479080 179.616094589233 239.282546997070 255.208572387695 0.978038940429688 271.250457763672 244.478210449219 0 2920
9 3 0.0252537801660821 0.01530673868102 2.02825882297475e-05 11.7850339770317 86.7366634368896 236.957977294922 252.394897460938 0.985347518920898 271.250427246094 241.429809570312 0 3650
9 4 0.158650077059859 0.0829171345467663 1.2588741901709e-05 18.2107879996300 71.0895637512207 242.591842651367 258.618103027344 0.983451080322266 271.250244140625 247.693130493164 0 4380
9 5 0.504271824092723 0.35893558603748 1.42079774377635e-05 13.2014536619186 43.6789624214172 248.992263793945 267.04931640625 0.924299087524414 271.250183105469 256.589447021484 0 5110
9 6 1.07161706784308 0.866902469601984 1.01577787972928e-05 17.6799984693527 32.8546984672546 252.574478149414 272.359527587891 0.89765396118164 271.26123046875 261.818969726562 0 5840
9 7 1.09142369374575 0.795093763282968 2.65644088358386e-05 19.0179186820984 25.8573483467102 255.493377685547 275.637969970703 0.821158294677734 271.458221435547 266.798889160156 0 6570
9 8 0.537253343692531 0.35259170865222 5.69626739888918e-05 24.8682775497437 38.4219189167023 254.189437866211 274.145172119141 0.7547216796875 271.553771972656 265.747344970703 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.66263660503319e-05 18.212056016922 39.6290785312653 248.966720581055 265.878173828125 0.766715621948242 271.471282958984 255.138870239258 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.94662432477344e-05 16.0168151855469 63.9072354316711 242.388717651367 258.277069091797 0.812543106079102 271.331939697266 247.046936035156 0 8760
9 11 0 0 2.40397566813044e-05 15.7385293006897 64.6410430908203 242.992752075195 258.299926757812 0.92699104309082 271.251159667969 246.551986694336 0 730
9 12 0 0 1.95134978639544e-05 12.9705941557884 121.197514533997 237.205154418945 250.831558227539 0.968836288452148 271.250610351562 239.870193481445 0 1460
10 1 0 0 1.30294769405737e-05 19.4798579335213 126.409460067749 238.377746582031 253.575927734375 0.980737533569336 271.250305175781 240.294052124023 0 2190
10 2 0.00419592685905706 0.00329483055820834 8.76704507390969e-06 21.4650120854378 156.698920822144 240.047439575195 254.075134277344 0.984570617675781 271.250305175781 240.261779785156 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.49296511153807e-05 15.0660035371780 94.5164785385132 236.737152099609 251.963912963867 0.982083282470703 271.250335693359 238.526840209961 0 3650
10 4 0.156805591942259 0.086373527576903 9.29957259359071e-06 15.5269831180573 74.3690952301025 242.419616699219 257.692779541016 0.988337860107422 271.250183105469 244.031555175781 0 4380
10 5 0.517706894262031 0.380784478625196 1.23329547022877e-05 14.2517661929131 70.7013823509216 249.164886474609 266.011871337891 0.928540878295898 271.250213623047 253.966598510742 0 5110
10 6 1.1099903296534 0.951970686282339 3.12180087348679e-05 13.8285709857941 43.106103515625 252.577774047852 272.706176757812 0.93174545288086 271.250152587891 262.431335449219 0 5840
10 7 1.125113779057 0.858022464720523 1.68980330272461e-05 17.2442011833191 26.1469730377197 255.384429931641 275.137512207031 0.857259750366211 271.250244140625 265.002563476562 0 6570
10 8 0.555172306254561 0.383783229939694 4.44940298621077e-05 15.1726270198822 36.307405090332 254.139678955078 273.477569580078 0.78568977355957 271.250335693359 262.988647460938 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.76785715666483e-05 16.3100600004196 42.6991748809814 249.457138061523 265.413879394531 0.793783874511719 271.250335693359 253.427963256836 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.72078753166716e-05 12.5270331859589 93.6501056671143 242.740936279297 257.900085449219 0.852706680297852 271.250579833984 244.876998901367 0 8760
10 11 0 0 1.97419456526404e-05 19.6028615236282 134.909997749329 243.254180908203 257.962097167969 0.957487487792969 271.250366210938 244.374694824219 0 730
10 12 0 0 2.49534037720878e-05 17.7058032155037 139.440657043457 237.063049316406 250.678497314453 0.983190307617188 271.250396728516 238.980819702148 0 1460
11 1 0 0 3.24535503750667e-05 19.8545188426971 23.091078042984 240.007507324219 255.352615356445 0.951473770141602 271.250396728516 245.133804321289 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.51754390774295e-05 29.8850433349609 31.6033604621887 241.938018798828 254.276123046875 0.962106552124023 271.250396728516 243.324615478516 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.36580248383689e-05 22.7608743190765 24.7006375789642 237.958465576172 252.82763671875 0.95015151977539 271.250671386719 243.726119995117 0 3650
11 4 0.171012888023647 0.0854588372530858 1.73992413692758e-05 21.5707519054413 28.2431425094604 243.355514526367 257.592956542969 0.973758163452148 271.250396728516 247.836349487305 0 4380
11 5 0.531767495098471 0.365030358289811 4.16514842072502e-05 16.7671996593475 37.1207227706909 250.440719604492 268.663055419922 0.877913436889648 271.250213623047 260.349487304688 0 5110
11 6 1.12516913575321 0.894196088666578 6.96039263857529e-05 16.8845249176025 51.5798805236816 253.447723388672 273.064666748047 0.891415328979492 271.252868652344 269.104187011719 0 5840
11 7 1.12376307566957 0.779956474705312 3.57213859388139e-05 15.1331435441971 26.7010476589203 256.004241943359 275.674041748047 0.820215148925781 271.279724121094 270.6455078125 0 6570
11 8 0.5489889632883 0.348356921392426 3.93707879993599e-05 17.1214786291122 41.5389836788178 255.064285278320 273.941650390625 0.689982452392578 271.353179931641 267.245056152344 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.92601699079387e-05 20.6063939571381 32.2768013477325 251.222671508789 267.049224853516 0.69571159362793 271.322814941406 258.728912353516 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.67607225093525e-05 16.418816947937 36.1375647544861 245.229431152344 260.630676269531 0.842335815429687 271.254486083984 252.800598144531 0 8760
11 11 0 0 5.29437347722705e-05 20.8603881597519 28.3668152809143 244.839279174805 259.031921386719 0.940468292236328 271.250427246094 249.940109252930 0 730
11 12 0 0 4.49919509264873e-05 17.1697350502014 23.1755200862885 238.669799804688 252.151031494141 0.973283996582031 271.250518798828 245.253433227539 0 1460
12 1 0 0 5.41531615454005e-05 39.6330677509308 12.4559683084488 240.843719482422 259.5732421875 0.788995971679687 271.939117431641 247.369796752930 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.98259548092028e-05 39.0784863948822 15.5989690303802 242.437484741211 259.899322509766 0.822020874023437 271.874328613281 245.90966796875 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.11380763782654e-05 39.8234825134277 12.6960117816925 238.745742797852 256.748168945312 0.808806076049805 271.766296386719 247.737487792969 0 3650
12 4 0.187116704517067 0.0808473476756069 3.56281307176687e-05 21.4005275726318 16.7076381921768 243.888793945312 260.536865234375 0.835867004394531 271.893035888672 251.011215209961 0 4380
12 5 0.559091560345978 0.350238126451842 4.28980794822564e-05 14.1466726303101 32.0816591739655 251.065124511719 272.08251953125 0.693258743286133 272.107482910156 267.039855957031 0 5110
12 6 1.15435318599326 0.853482161218332 5.75261212361511e-05 13.9610000610352 39.4663692951202 254.174453735352 274.073028564453 0.633656387329102 272.451751708984 271.951171875 0 5840
12 7 1.16461631746993 0.750489182703011 4.58933263871586e-05 13.9742718696594 20.3140167236328 256.268310546875 276.401794433594 0.586825141906738 272.728851318359 272.668029785156 0 6570
12 8 0.573927154929309 0.335786338295543 4.18857714976184e-05 16.4419810533524 24.8775666236877 255.259307861328 274.390991210938 0.460804977416992 272.917022705078 269.570007324219 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.77694682963193e-05 23.8807004451752 23.2845370054245 252.504776000977 271.774993896484 0.453497047424316 272.7373046875 263.119689941406 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.64194812695496e-05 19.8365426540375 15.8022842884064 247.253128051758 266.183013916016 0.541011962890625 272.547607421875 258.508911132812 0 8760
12 11 0 0 8.30700955702923e-05 32.8547556877136 15.9902768135071 245.479034423828 264.147827148438 0.753336410522461 271.934875488281 254.177261352539 0 730
12 12 0 0 6.31842594884802e-05 32.0306886672974 11.2402953386307 239.594284057617 255.162582397461 0.83925651550293 271.749786376953 248.854644775391 0 1460
13 1 0 0 5.12541362695629e-05 44.3504865646362 10.7680218696594 240.670181274414 260.9169921875 0.504285392761231 274.845001220703 257.236053466797 1.53568677774274e-08 2190
13 2 0.00384169936003194 0.00339070835603793 4.84909207443707e-05 45.0115964889526 13.8447052478790 241.773193359375 261.807250976562 0.52837574005127 274.671417236328 257.787200927734 8.98886831635082e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.76060473779216e-05 49.504727935791 12.0095081210136 238.979019165039 258.8955078125 0.539322471618652 274.367919921875 256.696533203125 1.0159735097659e-07 3650
13 4 0.186449656327779 0.078425676738895 5.38843905815156e-05 32.7717579364777 16.6832028388977 244.003082275391 261.717041015625 0.560946044921875 274.295379638672 255.781555175781 6.28455509854575e-08 4380
13 5 0.573495372698898 0.323548817987502 2.55202938205912e-05 14.9870975494385 19.7835518836975 250.771469116211 271.885070800781 0.498879280090332 274.582977294922 269.696655273438 3.04410496809737e-09 5110
13 6 1.1797286955343 0.782743684359307 3.53157705831109e-05 13.8212379932404 21.2834617614746 254.586349487305 275.315551757812 0.448770751953125 275.304931640625 273.83984375 6.89783696827817e-09 5840
13 7 1.21954123144598 0.706152159488053 5.04925945278956e-05 14.0434691190720 16.2474514484406 256.547760009766 277.330291748047 0.382010002136230 275.954864501953 274.220825195312 3.45723201178316e-08 6570
13 8 0.611708100090216 0.311650818749527 6.32411582046188e-05 16.7549439907074 16.7264091968536 255.138961791992 274.593841552734 0.293808650970459 276.256134033203 272.585784912109 7.91487906326438e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.25085274805315e-05 27.3394061088562 16.5186060428619 252.961105346680 273.399139404297 0.290701866149902 275.763214111328 272.299041748047 1.56414170504604e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000121672125533223 29.236021900177 13.7892777204514 248.416931152344 269.436126708984 0.2814892578125 275.527923583984 270.478515625 2.65331181026340e-07 8760
13 11 0 0 9.24899861274753e-05 42.9518700122833 14.2085355281830 245.159332275391 266.266571044922 0.379237289428711 274.967163085938 267.902435302734 1.54107212324561e-07 730
13 12 0 0 9.99331750790589e-05 43.310134601593 13.0056646347046 240.128616333008 258.647247314453 0.442785949707031 275.000335693359 258.721343994141 7.79433477759994e-08 1460
14 1 0 0 3.02184340398526e-05 42.4444133281708 9.49970288276672 239.982711791992 259.101165771484 0.670172882080078 272.660339355469 256.311859130859 1.84560590810179e-07 2190
14 2 0.00390862560574554 0.00338738695426554 3.21692008583341e-05 39.7422514915466 12.198069024086 240.775466918945 259.615753173828 0.725687942504883 272.378448486328 255.143432617188 1.39030813528507e-08 2920
