#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 9 0.0814031289055197 0.0588493346924435 2.47827125349431e-05 16.6630439758301 15.0760869979858 246.839736938477 264.423828125 0.920905075073242 271.250152587891 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 1.91006105524139e-05 20.2368946075439 63.1227607727051 242.2216796875 258.206878662109 0.962088928222656 271.250366210938 999 0 8760
2 11 0 0 1.08468637336046e-05 23.2470245361328 28.8958339691162 234.421707153320 248.187316894531 0.976869430541992 271.250274658203 999 0 730
2 12 0 0 1.35099531689775e-05 13.5963897705078 22.2237911224365 238.495361328125 253.205200195312 0.98810531616211 271.250122070312 999 0 1460
3 1 0 0 1.80173477929202e-05 41.2096786499023 23.0577964782715 234.100051879883 247.516525268555 0.983268432617188 271.250457763672 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.72433101397473e-05 14.1220235824585 20.6398811340332 233.355499267578 244.591491699219 0.982398223876953 271.250579833984 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 3.27482921420597e-05 7.43633270263672 30.9847202301025 238.748367309570 252.933181762695 0.970371322631836 271.250854492188 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.87408222700469e-05 20.9874992370605 47.2840919494629 240.658035278320 256.429473876953 0.97438377380371 271.250518798828 999 0 4380
3 5 0.530056973185691 0.352836200727132 3.30064056470292e-05 15.6989250183105 65.4121856689453 247.497100830078 265.750885009766 0.961271133422852 271.250305175781 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.63607695160317e-05 17.6416664123535 11.1137819290161 250.846466064453 272.132354736328 0.960316772460937 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.48215755366255e-05 12.5338191986084 10.6703624725342 253.509780883789 273.534729003906 0.905123596191406 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 2.89769759547198e-05 14.8457221984863 16.1895160675049 251.786056518555 271.521453857422 0.871300354003906 271.250152587891 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.70327427642769e-05 14.1503620147705 17.5887680053711 246.744613647461 264.411254882812 0.906645812988281 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.03375830096775e-05 30.9072589874268 77.7937774658203 242.049880981445 258.460510253906 0.951294860839844 271.250335693359 999 0 8760
3 11 0 0 1.06941682133765e-05 19.5024509429932 22.1365737915039 234.890853881836 248.635925292969 0.973863677978516 271.250366210938 999 0 730
3 12 0 0 1.27199244161602e-05 10.3024196624756 26.1975803375244 238.151275634766 252.428451538086 0.987671661376953 271.250244140625 999 0 1460
4 1 0 0 1.73148706380744e-05 34.8319892883301 24.0012397766113 234.143051147461 247.054092407227 0.987849044799805 271.250366210938 236.903411865234 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.04319710974232e-05 17.5480766296387 38.605770111084 232.954513549805 243.843276977539 0.979777755737305 271.25048828125 232.43994140625 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.34769249800593e-05 6.72811079025269 45.4147453308105 238.388153076172 252.612030029297 0.970165557861328 271.250701904297 243.901168823242 0 3650
4 4 0.168304284878265 0.075276249769389 1.94713493328891e-05 26.0714282989502 68.4375 240.248657226562 255.869827270508 0.962877197265625 271.25048828125 251.092178344727 0 4380
4 5 0.535509607762027 0.359818525341973 4.53238055342808e-05 12.2270469665527 40.7891693115234 247.473449707031 265.666870117188 0.964369430541992 271.250244140625 264.980255126953 0 5110
4 6 1.15741994696309 0.933358183397836 2.49321707087802e-05 22.5083332061768 13.9916667938232 250.303237915039 271.37841796875 0.957314910888672 271.250061035156 271.911468505859 0 5840
4 7 1.21915373457253 0.814407714589401 3.11887375573860e-05 12.7553768157959 21.0062313079834 253.567291259766 274.061828613281 0.914069061279297 271.250122070312 274.859832763672 0 6570
4 8 0.591486298965997 0.349854320024811 2.95010871923296e-05 27.1712150573730 28.982629776001 251.743072509766 271.478790283203 0.847136764526367 271.250244140625 270.928802490234 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.7908175252378e-05 10.6458330154419 19.7708339691162 246.706863403320 264.712646484375 0.86303237915039 271.250366210938 264.8212890625 0 8030
4 10 0.012932542081145 0.0100913042916524 1.98576781258453e-05 34.7338714599609 92.7217712402344 241.873901367188 258.503509521484 0.931829071044922 271.250335693359 255.467117309570 0 8760
4 11 0 0 1.1282816012681e-05 18.0472221374512 28.7057285308838 235.421218872070 249.246246337891 0.967708892822266 271.25048828125 245.479461669922 0 730
4 12 0 0 1.68868860782823e-05 17.0725803375244 62.1415786743164 237.903579711914 250.931655883789 0.98573585510254 271.250366210938 242.545944213867 0 1460
5 1 0 0 1.475342487538e-05 20.3104839324951 15.4185867309570 234.483917236328 247.068756103516 0.992211380004883 271.250335693359 236.903411865234 2.89192614300049e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.57878876052564e-05 13.2529764175415 35.413688659668 232.929870605469 243.235260009766 0.986107482910156 271.250518798828 232.43994140625 2.07339270752449e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.76923362232628e-05 15.0120964050293 57.9879035949707 238.137817382812 252.526504516602 0.969852752685547 271.250640869141 243.901168823242 2.42617392842703e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.68445394592709e-05 16.9826393127441 40.4775657653809 239.836090087891 255.143630981445 0.959827575683594 271.250640869141 251.092178344727 2.38017361375853e-09 4380
5 5 0.517020471229071 0.345152691293675 4.41181604401208e-05 8.9941759109497 29.9002552032471 247.188278198242 265.370208740234 0.9615185546875 271.250244140625 264.980255126953 8.65251479353901e-07 5110
5 6 1.14609950258887 0.916507605072591 2.51020172072458e-05 14.4479169845581 11.6235122680664 250.055557250977 271.04736328125 0.96510383605957 271.250091552734 271.911468505859 1.71753777067352e-06 5840
5 7 1.19733766059757 0.771059731013331 3.47340403095586e-05 12.8780241012573 16.8370971679688 253.438980102539 273.960174560547 0.91804817199707 271.250122070312 274.859832763672 5.47156240315871e-08 6570
5 8 0.577580696878935 0.328124971540569 3.57917087967508e-05 18.3971767425537 27.2278232574463 251.795257568359 271.55810546875 0.804248046875 271.250335693359 270.928802490234 2.51683275109826e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.52842598658754e-05 14.1944446563721 34.4722213745117 246.618148803711 265.226654052734 0.795311508178711 271.250579833984 264.8212890625 6.40668176288273e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.30280495088664e-05 22.1898269653320 31.5380191802979 241.999908447266 258.858001708984 0.918175430297852 271.250549316406 255.467117309570 7.9962605425976e-09 8760
5 11 0 0 1.30130282741447e-05 11.5329856872559 18.8836803436279 235.916671752930 249.666198730469 0.97048599243164 271.250732421875 245.479461669922 7.57989060407027e-10 730
5 12 0 0 1.90962264241534e-05 11.9581651687622 35.9112892150879 237.636642456055 249.831756591797 0.981912994384766 271.250640869141 242.545944213867 8.57768966966432e-10 1460
6 1 0 0 1.7350644338876e-05 24.8361892700195 19.5659389495850 235.011840820312 247.427993774414 0.990651397705078 271.250427246094 240.630477905273 2.35413888383107e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.33802333948552e-05 6.13445377349854 36.8067245483398 233.488174438477 243.179946899414 0.989789123535156 271.250579833984 231.853912353516 5.53285250948221e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.26475060824305e-05 16.3233146667480 50.0403213500977 238.278991699219 252.101135253906 0.978157653808594 271.250671386719 241.159317016602 3.64024765886484e-09 3650
6 4 0.161691373949441 0.079954259643476 1.51644802826922e-05 17.9458332061768 50.049243927002 239.795654296875 254.297286987305 0.962845001220703 271.250701904297 247.8271484375 4.63114524507091e-09 4380
6 5 0.494158155695804 0.345160072186503 4.48449631221592e-05 12.3629035949707 55.1246337890625 246.542541503906 264.643768310547 0.967133865356445 271.250335693359 263.35888671875 3.65602363672224e-06 5110
6 6 1.1007125473692 0.898254657110115 3.07517817418557e-05 22.2521934509277 15.3604164123535 250.066970825195 270.752746582031 0.966064758300781 271.250061035156 271.548309326172 2.5124070361926e-06 5840
6 7 1.15425354394008 0.762342896584021 3.61735830665566e-05 25.5107536315918 32.6054573059082 253.185256958008 273.628601074219 0.914844360351562 271.250152587891 274.619415283203 1.15945915979410e-07 6570
6 8 0.56081868926762 0.330073527247036 2.98238101095194e-05 13.0824375152588 27.4731178283691 252.036514282227 271.672576904297 0.756682357788086 271.250427246094 270.225463867188 1.06627339846455e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.8208886073553e-05 11.7104167938232 24.7895832061768 246.512985229492 264.914855957031 0.740298309326172 271.250854492188 262.767700195312 4.9728701156937e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.27577265832224e-05 26.9825267791748 33.8508071899414 242.468429565430 259.343444824219 0.843727111816406 271.250793457031 252.686645507812 2.44766358292736e-08 8760
6 11 0 0 1.14942216896452e-05 40.5555572509766 81.1111145019531 236.478744506836 250.090881347656 0.962875595092773 271.250610351562 243.306182861328 5.679409387227e-09 730
6 12 0 0 2.45046461714082e-05 10.2043008804321 38.4623641967773 237.536285400391 249.027709960938 0.966469802856445 271.250671386719 241.182403564453 2.50090881337428e-09 1460
7 1 0 0 1.56016096298117e-05 21.1567535400391 24.4682464599609 235.588195800781 248.576202392578 0.95911849975586 271.250946044922 241.677642822266 1.44191378836922e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.90995955563267e-05 8.9620532989502 56.5868492126465 234.706283569336 245.142593383789 0.965161819458008 271.2509765625 235.726226806641 4.7509036704696e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.78299598701415e-05 8.83064556121826 52.0026893615723 238.797531127930 252.280120849609 0.953259048461914 271.250946044922 242.332824707031 1.01248813777488e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.93025474093156e-05 22.4322910308838 68.8177108764648 240.141143798828 254.471603393555 0.955414199829102 271.250701904297 248.129791259766 8.01822608309521e-09 4380
7 5 0.49009497419425 0.339063454710965 1.81755987796350e-05 8.5362901687622 29.4354839324951 246.219131469727 264.342193603516 0.943177642822266 271.250366210938 260.107360839844 3.20912863571721e-06 5110
7 6 1.06690067732629 0.8322916179105 3.83399841666687e-05 21.671875 8.7447919845581 250.237060546875 270.280334472656 0.914968490600586 271.250183105469 269.03271484375 1.34034435177455e-05 5840
7 7 1.11753544734634 0.735779063297749 4.8225964201265e-05 18.4537849426270 9.26672649383545 252.893157958984 273.133636474609 0.856638107299805 271.250305175781 272.882080078125 1.31058413899154e-06 6570
7 8 0.546376127227355 0.316123639803009 3.30994971591281e-05 9.75050449371338 13.4833507537842 252.441375732422 271.563720703125 0.709174270629883 271.255279541016 268.098876953125 1.03971979115158e-06 7300
7 9 0.0813322723343754 0.055850477936619 5.00341797305737e-05 16.3912029266357 24.1643524169922 246.397354125977 264.116607666016 0.672815322875977 271.284759521484 260.248931884766 1.18327655229677e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.31845406233333e-05 16.3530464172363 24.2025089263916 243.074508666992 259.924743652344 0.782735061645508 271.268188476562 252.577194213867 4.6153804333926e-08 8760
7 11 0 0 2.36173578741727e-05 15.5885419845581 30.0364589691162 236.829986572266 250.778427124023 0.925388107299805 271.251037597656 244.267669677734 1.63779656503493e-08 730
7 12 0 0 2.82858913124073e-05 16.1895160675049 133.048385620117 237.879257202148 248.993148803711 0.930903244018555 271.251037597656 242.429107666016 1.14002745021935e-08 1460
8 1 0 0 1.64641909577767e-05 15.3064517974854 20.1843318939209 236.471710205078 251.888565063477 0.94973503112793 271.251129150391 243.030303955078 1.77873404894058e-09 2190
8 2 0.00368443098610939 0.00319518850503672 3.10986353724729e-05 7.96626996994019 73.1448440551758 236.15673828125 249.380691528320 0.947369003295898 271.251281738281 240.710891723633 1.83898352101863e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.40440196648706e-05 8.34005355834961 97.1371002197266 239.50927734375 254.851394653320 0.940758209228516 271.251098632812 244.438796997070 2.07732986368114e-09 3650
8 4 0.160055030009578 0.0813772957806233 5.69776893826202e-05 9.82692337036133 43.0178565979004 240.321838378906 256.41943359375 0.947268676757812 271.250732421875 250.742340087891 1.26026511448885e-09 4380
8 5 0.491766746419685 0.337100137218843 7.14324860382476e-06 9.81182765960693 47.0967750549316 246.737335205078 265.689849853516 0.928598709106445 271.250396728516 257.052856445312 1.25196763178792e-07 5110
8 6 1.05244150827717 0.82088813849197 4.95758271426894e-05 13.4422044754028 10.1061830520630 250.366165161133 270.787231445312 0.838415145874023 271.251159667969 266.932525634766 2.51361893788271e-06 5840
8 7 1.08970763616335 0.750061090919015 4.06035040214192e-05 23.1068553924561 14.0980472564697 252.687881469727 273.550567626953 0.721665878295898 271.321472167969 270.514038085938 2.74199933869568e-08 6570
8 8 0.537901017038146 0.327180217258646 2.42279140366008e-05 15.9792623519897 18.7826423645020 252.912292480469 272.402282714844 0.482150077819824 271.921508789062 265.356201171875 8.88187479120006e-09 7300
8 9 0.0805207431679888 0.05793410398183 5.62475666811224e-05 11.8769845962524 21.8446960449219 246.362487792969 265.110473632812 0.466517219543457 272.121917724609 257.504821777344 8.9930516367076e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.05866517010145e-05 27.2278232574463 155.272171020508 243.686401367188 261.475128173828 0.537506866455078 271.658111572266 252.752624511719 5.41127409547926e-09 8760
8 11 0 0 3.14812790747965e-05 15.7450981140137 27.1960792541504 236.992477416992 252.935256958008 0.767178573608398 271.281097412109 244.675765991211 2.65435495805377e-09 730
8 12 0 0 2.80975014902651e-05 10.7038125991821 51.0215072631836 238.896667480469 251.754562377930 0.925167617797852 271.251220703125 244.200073242188 2.06870143237836e-09 1460
9 1 0 0 1.75762796061463e-05 13.3234291076660 23.8427410125732 237.280563354492 253.649261474609 0.973060836791992 271.250579833984 243.423843383789 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.88912808173336e-05 18.4672622680664 168.649551391602 237.218627929688 252.767623901367 0.977754669189453 271.250549316406 242.705429077148 0 2920
9 3 0.0252537801660821 0.01530673868102 2.59578127952409e-05 13.2459678649902 234.502685546875 239.881256103516 255.893493652344 0.969199447631836 271.250549316406 244.744445800781 0 3650
9 4 0.158650077059859 0.0829171345467663 4.23543035140028e-05 14.1944446563721 60.2249984741211 239.978424072266 257.794067382812 0.973484725952148 271.250274658203 249.805969238281 0 4380
9 5 0.504271824092723 0.35893558603748 9.27840173972072e-06 12.6572580337524 22.7073726654053 247.260986328125 266.535797119141 0.957873840332031 271.250244140625 255.446563720703 0 5110
9 6 1.07161706784308 0.866902469601984 6.11285977356602e-05 10.4885053634644 14.6839084625244 250.184936523438 271.859893798828 0.947528076171875 271.250152587891 264.048522949219 0 5840
9 7 1.09142369374575 0.795093763282968 5.08973651449196e-05 21.3794574737549 17.0415954589844 252.580139160156 274.683471679688 0.88638671875 271.275085449219 266.745025634766 0 6570
9 8 0.537253343692531 0.35259170865222 2.49801292738994e-05 17.2407836914062 18.3971767425537 252.896789550781 272.740234375 0.678228607177734 271.407928466797 262.533172607422 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.54723650566302e-05 16.3489589691162 31.2277774810791 245.89990234375 264.554412841797 0.693083114624023 271.425659179688 254.654739379883 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.90668751404155e-05 22.0766124725342 213.897842407227 243.428512573242 260.666534423828 0.826953506469727 271.360778808594 250.838882446289 0 8760
9 11 0 0 2.63307780187461e-05 12.1666669845581 43.9871788024902 236.597366333008 251.930099487305 0.91818374633789 271.281707763672 241.45068359375 0 730
9 12 0 0 3.42877858201973e-05 27.0806446075439 99.099464416504 239.835098266602 254.756164550781 0.962490005493164 271.250579833984 244.499237060547 0 1460
10 1 0 0 8.16164656498586e-06 30.6619625091553 27.8504962921143 237.760726928711 251.480636596680 0.970820007324219 271.250640869141 238.045364379883 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.38483741466189e-05 3.25892853736877 363.370544433594 237.501129150391 251.038131713867 0.97381591796875 271.25048828125 237.378753662109 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.40842846830492e-06 10.5967741012573 112.836021423340 239.969406127930 254.599594116211 0.970053024291992 271.250457763672 241.186157226562 0 3650
10 4 0.156805591942259 0.086373527576903 1.40046131491545e-05 20.9338226318359 20.7847213745117 239.833755493164 256.630767822266 0.973761444091797 271.250366210938 245.164901733398 0 4380
10 5 0.517706894262031 0.380784478625196 1.10838268483349e-05 14.7177419662476 20.7450084686279 247.462005615234 265.860076904297 0.959576110839844 271.250213623047 253.902938842773 0 5110
10 6 1.1099903296534 0.951970686282339 1.97076797121554e-05 8.82083320617676 26.3611106872559 249.905899047852 271.136444091797 0.963168106079102 271.250122070312 260.832336425781 0 5840
10 7 1.125113779057 0.858022464720523 2.20794390770607e-05 10.3024196624756 17.7745037078857 252.467605590820 273.602691650391 0.918841323852539 271.250183105469 263.248596191406 0 6570
10 8 0.555172306254561 0.383783229939694 2.24019933739328e-05 9.06931114196777 10.9565410614014 252.503555297852 271.813293457031 0.69839340209961 271.250549316406 259.731994628906 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.66707689661416e-05 22.8125 38.0208320617676 245.618347167969 263.133148193359 0.761556243896484 271.250946044922 251.289718627930 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.58754621224944e-05 8.83064556121826 96.7165908813477 242.866073608398 258.701019287109 0.881411590576172 271.250823974609 246.026382446289 0 8760
10 11 0 0 2.23485489186714e-05 31.9375 59.3125 236.361007690430 250.691757202148 0.960554656982422 271.251129150391 237.640640258789 0 730
10 12 0 0 4.21287222707178e-05 10.3024196624756 71.9534072875977 240.336120605469 255.6884765625 0.967951049804687 271.25048828125 242.710571289062 0 1460
11 1 0 0 1.47217897392693e-05 42.0506896972656 10.0921659469604 239.959701538086 253.077606201172 0.934096984863281 271.250518798828 241.460632324219 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.31159139022930e-05 17.3237781524658 21.0972747802734 239.354553222656 252.123825073242 0.947364730834961 271.250427246094 241.172103881836 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.07412649615435e-05 30.6129035949707 16.9254035949707 241.486984252930 256.27734375 0.907920684814453 271.25048828125 245.689392089844 0 3650
11 4 0.171012888023647 0.0854588372530858 2.64168889771099e-05 302.645843505859 62.3541679382324 241.044876098633 257.557342529297 0.966999206542969 271.250335693359 248.751052856445 0 4380
11 5 0.531767495098471 0.365030358289811 1.24269359730533e-05 22.0766124725342 23.5483875274658 248.323455810547 267.012329101562 0.94302978515625 271.250244140625 258.465576171875 0 5110
11 6 1.12516913575321 0.894196088666578 1.78462472831598e-05 8.28009223937988 32.2754631042480 250.286972045898 270.68359375 0.943611221313477 271.250152587891 264.033538818359 0 5840
11 7 1.12376307566957 0.779956474705312 1.47218961501494e-05 12.3093843460083 20.8724346160889 253.255401611328 273.376281738281 0.885574569702148 271.250305175781 266.621002197266 0 6570
11 8 0.5489889632883 0.348356921392426 9.06492481590249e-05 7.65322589874268 21.5467739105225 252.834793090820 271.869415283203 0.72975830078125 271.250671386719 263.621826171875 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.99902892240789e-05 21.5451393127441 36.2660255432129 246.906616210938 264.049468994141 0.838927841186523 271.250854492188 256.638275146484 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.81271622952772e-05 20.2368946075439 63.1227607727051 243.619232177734 259.402038574219 0.890608444213867 271.250610351562 249.768768310547 0 8760
11 11 0 0 6.22246559942141e-05 34.21875 24.5673084259033 238.077255249023 251.954696655273 0.959202041625977 271.250732421875 243.717239379883 0 730
11 12 0 0 0.000107104371272726 19.0198516845703 37.1339950561523 241.715270996094 256.845245361328 0.946217575073242 271.250305175781 248.422576904297 0 1460
12 1 0 0 4.04592206905363e-05 80.5796356201172 12.1947002410889 240.668640136719 257.269500732422 0.882569351196289 271.281127929688 243.098724365234 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.03495391260367e-05 30.5977191925049 9.95783710479736 239.981262207031 256.549194335938 0.913228302001953 271.252258300781 245.69970703125 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.78155913494993e-05 74.4297256469727 26.1239910125732 241.971298217773 260.678009033203 0.868065414428711 271.254547119141 249.659957885742 0 3650
12 4 0.187116704517067 0.0808473476756069 4.69203518150607e-05 69.2824096679688 11.8287038803101 241.761123657227 260.551055908203 0.889250793457031 271.320556640625 249.078506469727 0 4380
12 5 0.559091560345978 0.350238126451842 2.52663188803126e-05 22.9176273345947 29.2252311706543 248.653701782227 268.395538330078 0.811693344116211 271.534973144531 261.108184814453 0 5110
12 6 1.15435318599326 0.853482161218332 1.93297344594612e-05 9.994047164917 24.7678565979004 250.488998413086 271.326354980469 0.818900451660156 271.667419433594 267.234710693359 0 5840
12 7 1.16461631746993 0.750489182703011 2.67169660219224e-05 10.9156589508057 19.5010089874268 253.814804077148 274.017456054688 0.749229202270508 271.743469238281 270.732879638672 0 6570
12 8 0.573927154929309 0.335786338295543 5.44213922694325e-05 9.59852695465088 21.2180786132812 252.663879394531 273.095611572266 0.625099487304687 272.0517578125 268.207122802734 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.1603455580771e-05 15.7152776718140 24.8402786254883 247.765960693359 266.295867919922 0.68727294921875 271.872619628906 260.869140625 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.59609873360023e-05 17.8248214721680 22.7307338714600 243.552215576172 261.25244140625 0.79201530456543 271.547454833984 253.735671997070 0 8760
12 11 0 0 7.9757436469663e-05 34.9791679382324 10.0196075439453 238.893753051758 256.115814208984 0.837096557617187 271.484008789062 248.514617919922 0 730
12 12 0 0 7.10641128534917e-05 18.9228115081787 15.1191349029541 242.173507690430 261.392822265625 0.826444702148437 271.403747558594 253.832077026367 0 1460
13 1 0 0 5.19741352036363e-05 38.8180427551270 7.26075267791748 240.192337036133 257.766876220703 0.673968963623047 272.323913574219 254.460357666016 1.39866207504724e-08 2190
13 2 0.00384169936003194 0.00339070835603793 6.8713427754119e-05 63.875 9.125 239.400939941406 257.157318115234 0.748836669921875 272.145751953125 252.421737670898 5.30900550188562e-08 2920
13 3 0.0271401149460133 0.0169635059855068 4.54322398582008e-05 47.3911285400391 25.6088714599609 241.807373046875 261.832824707031 0.684371719360352 272.543090820312 259.477661132812 6.44472848421174e-08 3650
13 4 0.186449656327779 0.078425676738895 6.06538153078873e-05 50.3044853210449 6.33680534362793 241.648117065430 261.256317138672 0.591610679626465 273.260528564453 255.203338623047 9.5661775389999e-08 4380
13 5 0.573495372698898 0.323548817987502 3.63621988071827e-05 18.5978736877441 14.5839443206787 248.664245605469 268.839599609375 0.531177101135254 273.840637207031 268.677551269531 6.5329226117683e-07 5110
13 6 1.1797286955343 0.782743684359307 2.29010980547173e-05 12.4708337783813 24.0291671752930 250.411087036133 271.695037841797 0.542374725341797 274.183471679688 271.986389160156 4.58119364665777e-09 5840
13 7 1.21954123144598 0.706152159488053 3.02884262055159e-05 20.2123661041260 28.4543018341064 254.171157836914 274.586608886719 0.518129425048828 274.481719970703 273.642700195312 2.01023930834765e-09 6570
13 8 0.611708100090216 0.311650818749527 3.7467182482942e-05 11.4798383712769 12.8534946441650 252.264892578125 273.137023925781 0.458332672119141 274.597442626953 270.973297119141 3.48784645609612e-09 7300
13 9 0.0862108579710505 0.0503731173693107 9.51492103922647e-05 33.023811340332 17.8444442749023 248.353424072266 268.028503417969 0.411372909545898 274.563049316406 266.716033935547 1.60249953751190e-07 8030
13 10 0.0132244932969378 0.0089549420319262 5.64908710657619e-05 20.1633071899414 16.3366928100586 243.202133178711 262.638763427734 0.463637237548828 274.355041503906 260.595855712891 1.74762195825906e-08 8760
13 11 0 0 8.82873588125222e-05 49.9340286254883 10.8993053436279 238.945251464844 257.282104492188 0.497957878112793 274.052734375 252.682266235352 1.17630634122179e-07 730
13 12 0 0 7.3425439040875e-05 31.3277645111084 20.815092086792 241.566558837891 261.642730712891 0.493146095275879 273.851654052734 257.574249267578 3.2818724093886e-07 1460
14 1 0 0 5.19584060384659e-05 33.2447814941406 10.3024196624756 239.15966796875 255.930496215820 0.877218399047852 271.337982177734 254.446395874023 1.58521338278206e-08 2190
14 2 0.00390862560574554 0.00338738695426554 4.39007286331616e-05 40.7366065979004 12.2836542129517 238.361160278320 255.484970092773 0.883276290893555 271.378143310547 251.544891357422 6.236042082719e-08 2920
