#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 10 0.0125909359088549 0.00987895600500438 1.93785050214501e-05 21.9991512298584 16.4219017028809 241.566253662109 258.083831787109 0.955312042236328 271.250396728516 999 0 8760
3 11 0 0 2.71546290605329e-05 12.4813222885132 12.2680559158325 236.497436523438 251.344696044922 0.95031379699707 271.250427246094 999 0 730
3 12 0 0 3.2082611869555e-05 18.1028232574463 18.3971767425537 236.267471313477 248.435577392578 0.96597396850586 271.250396728516 999 0 1460
4 1 0 0 2.01138811462442e-05 5.88709688186646 30.9072589874268 234.327651977539 245.426071166992 0.97256088256836 271.250640869141 241.551223754883 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.66727006217116e-05 11.2809066772461 41.6677284240723 236.334915161133 249.096984863281 0.98763313293457 271.250396728516 238.452621459961 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.51475920574740e-05 10.8684864044189 42.0506896972656 238.728546142578 251.745361328125 0.969320602416992 271.250640869141 246.580551147461 0 3650
4 4 0.168304284878265 0.075276249769389 1.79175916855456e-05 4.70075750350952 56.5243072509766 243.562454223633 258.846069335938 0.970304946899414 271.250518798828 255.418441772461 0 4380
4 5 0.535509607762027 0.359818525341973 1.08335386357794e-05 5.04608297348022 43.9569892883301 249.062026977539 268.37646484375 0.94791618347168 271.250244140625 266.42431640625 0 5110
4 6 1.15741994696309 0.933358183397836 2.52818254011800e-05 8.57196998596191 52.9756927490234 252.668762207031 272.956909179688 0.924795227050781 271.250091552734 274.235717773438 0 5840
4 7 1.21915373457253 0.814407714589401 4.28916227974696e-05 14.4913148880005 41.6625328063965 254.100311279297 274.376953125 0.85875617980957 271.250213623047 277.061004638672 0 6570
4 8 0.591486298965997 0.349854320024811 2.46066581894411e-05 14.2271509170532 16.1895160675049 253.540618896484 272.107299804688 0.778611679077148 271.250274658203 272.380920410156 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.51129252521787e-05 7.60416650772095 22.8125 247.196533203125 264.46533203125 0.817255096435547 271.250427246094 265.001647949219 0 8030
4 10 0.012932542081145 0.0100913042916524 1.8372049635218e-05 20.2777786254883 20.2777786254883 241.624801635742 258.286071777344 0.931340789794922 271.250335693359 255.791442871094 0 8760
4 11 0 0 3.04664597933879e-05 8.24193572998047 14.828125 236.268722534180 250.760070800781 0.938633193969727 271.250427246094 246.675964355469 0 730
4 12 0 0 2.99903349514352e-05 15.2696571350098 28.5697345733643 236.057739257812 247.812530517578 0.969398880004883 271.250457763672 241.511978149414 0 1460
5 1 0 0 2.2344454555423e-05 9.56653213500977 36.0584678649902 234.96435546875 246.061965942383 0.974479141235352 271.250701904297 241.551223754883 2.21748175377456e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.42436529131373e-05 11.0803575515747 61.9196434020996 235.625015258789 247.702026367188 0.99220199584961 271.250457763672 238.452621459961 4.98899532797026e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.46659191159415e-05 20.1142463684082 87.0449295043945 238.839614868164 251.315811157227 0.965153884887695 271.250671386719 246.580551147461 2.46236520062837e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.60452971613267e-05 4.25833320617676 62.4924240112305 243.352447509766 258.908020019531 0.968447875976562 271.250396728516 255.418441772461 1.54675774410862e-08 4380
5 5 0.517020471229071 0.345152691293675 1.18214220492519e-05 6.24032258987427 22.0766124725342 248.583709716797 267.597869873047 0.943684692382812 271.250244140625 266.42431640625 2.04367916012416e-06 5110
5 6 1.14609950258887 0.916507605072591 2.74361005722312e-05 13.0357141494751 79.84375 252.467086791992 272.854125976562 0.929999160766602 271.250152587891 274.235717773438 4.1176292597811e-08 5840
5 7 1.19733766059757 0.771059731013331 4.41958272858756e-05 13.9149560928345 48.0779571533203 254.176116943359 274.586883544922 0.848951950073242 271.250274658203 277.061004638672 4.02490591966398e-08 6570
5 8 0.577580696878935 0.328124971540569 2.42658601564472e-05 19.7390899658203 21.9130821228027 253.888946533203 272.668884277344 0.776943740844727 271.250396728516 272.380920410156 1.09874463305459e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.74726700101746e-05 9.8854169845581 47.0288467407227 247.319381713867 265.103271484375 0.740805969238281 271.250701904297 265.001647949219 8.26840604872814e-08 8030
5 10 0.0133181568269192 0.00961036531501065 1.80071601789678e-05 14.1290321350098 22.3709678649902 241.840148925781 259.224182128906 0.874131164550781 271.250762939453 255.791442871094 1.78007368845101e-08 8760
5 11 0 0 2.55467622992001e-05 12.7369794845581 30.9534320831299 236.276031494141 250.715301513672 0.93389503479004 271.250701904297 246.675964355469 1.91103888269595e-09 730
5 12 0 0 2.43715097894892e-05 16.1895160675049 44.6438179016113 235.876968383789 247.711288452148 0.970210571289063 271.250640869141 241.511978149414 1.56569901488268e-09 1460
6 1 0 0 2.29917453907547e-05 20.2368946075439 81.1578369140625 235.338180541992 246.167037963867 0.975038146972656 271.250518798828 240.013305664062 2.93863511302561e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.40982825541869e-05 8.1473217010498 64.8526763916016 234.807815551758 245.710067749023 0.992583084106445 271.250305175781 233.719436645508 1.42248779422260e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.23994574096287e-05 30.9072589874268 121.274192810059 238.596817016602 250.135665893555 0.967120208740234 271.25048828125 242.485092163086 5.61480462124564e-09 3650
6 4 0.161691373949441 0.079954259643476 1.66098281624727e-05 3.04166674613953 180.21875 243.025344848633 258.057189941406 0.970822448730469 271.250396728516 252.216247558594 4.27463930918748e-08 4380
6 5 0.494158155695804 0.345160072186503 7.69660155128804e-06 5.7469277381897 27.6961135864258 248.018341064453 266.836944580078 0.943766708374023 271.250244140625 261.945922851562 4.02901150664547e-06 5110
6 6 1.1007125473692 0.898254657110115 1.91074945178116e-05 8.51666641235352 64.4833297729492 252.511688232422 273.340057373047 0.930015487670898 271.250152587891 273.416809082031 3.95098396666071e-07 5840
6 7 1.15425354394008 0.762342896584021 5.11349036969477e-05 12.2647848129272 52.9838714599609 254.059036254883 274.646545410156 0.847498397827148 271.250274658203 276.478149414062 1.11650429346355e-07 6570
6 8 0.56081868926762 0.330073527247036 2.26387510338100e-05 14.7177419662476 23.7033100128174 254.122985839844 273.589447021484 0.687210159301758 271.250610351562 273.315002441406 4.65469867094725e-08 7300
6 9 0.0838476806099969 0.0585127659795082 2.51332741754595e-05 10.8630952835083 38.5277786254883 247.332244873047 265.267425537109 0.588948440551758 271.251037597656 262.896453857422 8.64453042481728e-08 8030
6 10 0.0130620767502681 0.00935926734101816 1.72760011992068e-05 24.0835781097412 38.756721496582 242.064010620117 259.791717529297 0.716811828613281 271.251342773438 254.824996948242 4.12444798314482e-08 8760
6 11 0 0 2.41206060309196e-05 16.9826393127441 43.8506927490234 236.546340942383 250.443893432617 0.906588821411133 271.250671386719 246.653533935547 1.04567305925229e-08 730
6 12 0 0 2.87244416540489e-05 15.0448026657104 66.0663070678711 235.997024536133 247.151962280273 0.972682037353516 271.25048828125 240.915832519531 2.23997331794124e-09 1460
7 1 0 0 1.39251373184379e-05 18.3154125213623 70.6451644897461 235.477615356445 245.799148559570 0.941100769042969 271.251220703125 237.694381713867 8.27944557357796e-09 2190
7 2 0.00440517517071746 0.00336457999542848 9.29235548028373e-06 17.7430553436279 63.3680572509766 234.310348510742 244.330871582031 0.956602783203125 271.251190185547 233.537994384766 5.7864184555001e-09 2920
7 3 0.0243730551294373 0.01517327043019 9.83055388132925e-06 17.0071678161621 57.6935501098633 238.458740234375 249.171081542969 0.934947357177734 271.25146484375 240.374237060547 1.36627518187993e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.07010562715004e-05 6.08333349227905 60.8333320617676 242.854476928711 256.971588134766 0.904404067993164 271.251373291016 247.967086791992 5.74596228375412e-08 4380
7 5 0.49009497419425 0.339063454710965 7.13203617124236e-06 10.6703624725342 32.8984832763672 247.710617065430 266.029510498047 0.892583312988281 271.250518798828 259.940582275391 4.34990397479851e-06 5110
7 6 1.06690067732629 0.8322916179105 3.54432475432986e-05 18.6845245361328 16.0773811340332 252.708389282227 272.751037597656 0.851332168579102 271.292663574219 270.78564453125 5.03702858623001e-06 5840
7 7 1.11753544734634 0.735779063297749 5.70425050682388e-05 31.0707893371582 56.2953643798828 253.896774291992 274.744018554688 0.747292861938477 271.375122070312 274.335388183594 1.07529876913759e-06 6570
7 8 0.546376127227355 0.316123639803009 3.50146736309398e-05 44.8891143798828 46.3608856201172 254.120483398438 273.629760742188 0.652856903076172 271.608917236328 272.227630615234 5.54763062154962e-07 7300
7 9 0.0813322723343754 0.055850477936619 1.80737144546583e-05 9.9254388809204 27.0708332061768 247.422683715820 264.843719482422 0.598514175415039 271.54248046875 260.302368164062 2.54186716119875e-07 8030
7 10 0.0126630103273157 0.00901517011739882 1.65436487804982e-05 17.0305290222168 32.7715072631836 242.107254028320 258.712707519531 0.740879898071289 271.367462158203 252.854568481445 1.36842913889268e-07 8760
7 11 0 0 2.46873716605478e-05 17.5740737915039 63.537036895752 237.318466186523 250.934478759766 0.833404922485352 271.281860351562 246.268768310547 4.01723347920324e-08 730
7 12 0 0 2.55429085882497e-05 11.3094224929810 27.111629486084 236.521011352539 247.515792846680 0.923634338378906 271.252014160156 240.638366699219 8.38799252278477e-09 1460
8 1 0 0 1.36644093799987e-05 27.6693553924561 118.330642700195 235.596405029297 247.210739135742 0.914878387451172 271.252624511719 237.106842041016 1.63584978896125e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.03959320767899e-05 17.380952835083 63.7301597595215 234.394973754883 245.443267822266 0.914604187011719 271.253570556641 234.773895263672 5.46519884903063e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.16903803245805e-05 7.84946250915527 65.9354858398438 238.648605346680 251.520462036133 0.901733856201172 271.253204345703 239.310119628906 1.53729673435521e-09 3650
8 4 0.160055030009578 0.0813772957806233 9.30205033000675e-06 11.0606060028076 50.6944427490234 243.012039184570 258.337219238281 0.813882369995117 271.252716064453 245.401885986328 1.19131116083082e-09 4380
8 5 0.491766746419685 0.337100137218843 9.08532656467287e-06 10.5967741012573 56.7302055358887 247.641693115234 266.733001708984 0.725301055908203 271.313812255859 257.451049804688 5.89010262785905e-08 5110
8 6 1.05244150827717 0.82088813849197 2.56131004789495e-05 10.3078699111938 9.96990776062012 252.875991821289 273.138244628906 0.542212753295898 272.395080566406 268.115966796875 1.18911486879369e-06 5840
8 7 1.08970763616335 0.750061090919015 5.14568571816199e-05 52.9838714599609 93.016128540039 253.958038330078 274.774566650391 0.498497772216797 273.431793212891 272.084899902344 1.56718911625831e-07 6570
8 8 0.537901017038146 0.327180217258646 4.41138516180217e-05 36.9578857421875 44.1532249450684 254.392471313477 274.478942871094 0.466767883300781 273.957305908203 270.286254882812 1.30865709380146e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.8249642966548e-05 16.0773811340332 77.1822891235352 247.712417602539 266.217376708984 0.457380981445312 273.479461669922 259.118591308594 1.66032201320832e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.54050361036207e-05 13.3591814041138 42.7946662902832 242.106124877930 260.058441162109 0.532099723815918 272.641540527344 251.000610351562 5.43587219681285e-09 8760
8 11 0 0 3.22425752528943e-05 14.8703699111938 66.240737915039 238.263092041016 254.250656127930 0.618809661865234 271.666778564453 246.595901489258 5.90905324671098e-09 730
8 12 0 0 2.32636186410673e-05 12.404953956604 37.0887107849121 237.399566650391 250.420669555664 0.870322647094727 271.268951416016 242.409286499023 3.20943849274613e-09 1460
9 1 0 0 1.24579490147880e-05 13.2459678649902 169.254028320312 235.212570190430 247.123840332031 0.973500747680664 271.250732421875 236.273513793945 0 2190
9 2 0.00425056391821283 0.0033330266785908 9.46623085837928e-06 19.0104160308838 87.9910736083984 234.615707397461 246.266967773438 0.979132461547852 271.250823974609 234.905395507812 0 2920
9 3 0.0252537801660821 0.01530673868102 1.45790518217837e-05 10.5967741012573 112.836021423340 238.484924316406 252.696121215820 0.972530670166016 271.250610351562 240.608718872070 0 3650
9 4 0.158650077059859 0.0829171345467663 1.21940222015837e-05 12.546875 69.9583358764648 242.907516479492 258.892395019531 0.952312240600586 271.250671386719 246.302337646484 0 4380
9 5 0.504271824092723 0.35893558603748 6.14596297054959e-06 12.1947002410889 39.9481582641602 247.273193359375 266.304504394531 0.912637939453125 271.269622802734 255.061874389648 0 5110
9 6 1.07161706784308 0.866902469601984 2.88048817310482e-05 16.8015880584717 17.9603176116943 252.539306640625 273.512115478516 0.88646125793457 271.450164794922 264.81787109375 0 5840
9 7 1.09142369374575 0.795093763282968 3.45665004715556e-05 24.6805210113525 31.4733257293701 254.004806518555 274.707458496094 0.799931106567383 271.586181640625 266.857391357422 0 6570
9 8 0.537253343692531 0.35259170865222 4.40902513219044e-05 18.7125568389893 33.4302978515625 254.743530273438 274.975219726562 0.749564361572266 271.619384765625 266.382568359375 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.99127957987366e-05 19.3560600280762 43.0902786254883 247.770828247070 266.19384765625 0.689910583496094 271.576812744141 256.445678710938 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.34999441090622e-05 29.0675411224365 62.1824607849121 241.271438598633 258.079864501953 0.829928588867187 271.411346435547 247.588088989258 0 8760
9 11 0 0 2.64325608441141e-05 13.4702377319336 90.8154754638672 238.361099243164 254.022491455078 0.908450012207031 271.272369384766 244.091751098633 0 730
9 12 0 0 1.95107999388711e-05 10.6703624725342 71.6263427734375 238.062911987305 251.871063232422 0.946912994384766 271.2509765625 241.061538696289 0 1460
10 1 0 0 5.60400007998396e-06 38.2661285400391 326.733856201172 235.381118774414 246.543273925781 0.979197311401367 271.250457763672 232.996963500977 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.28583739751775e-05 23.1383934020996 49.8616065979004 235.134307861328 247.017608642578 0.989366836547852 271.250244140625 234.215072631836 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.63693601079285e-06 8.09475803375244 174.405242919922 238.304153442383 251.968841552734 0.980390548706055 271.250335693359 237.765975952148 0 3650
10 4 0.156805591942259 0.086373527576903 8.86335838004015e-06 8.11111068725586 97.3333358764648 242.574188232422 258.391235351562 0.976740341186523 271.250366210938 244.840499877930 0 4380
10 5 0.517706894262031 0.380784478625196 4.06612793995009e-06 14.0636196136475 60.3427429199219 246.798202514648 264.823547363281 0.95434959411621 271.250274658203 251.742248535156 0 5110
10 6 1.1099903296534 0.951970686282339 2.31982823606813e-05 15.3465909957886 17.0597820281982 252.07763671875 272.353149414062 0.937202987670898 271.250122070312 262.203704833984 0 5840
10 7 1.125113779057 0.858022464720523 1.70357483511907e-05 9.41935443878174 36.7943534851074 254.094100952148 274.000823974609 0.848188781738281 271.250244140625 264.014282226562 0 6570
10 8 0.555172306254561 0.383783229939694 2.22329359530704e-05 18.3538894653320 23.2213268280029 254.906768798828 273.664001464844 0.79470230102539 271.250457763672 262.782684326172 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.22421862215560e-05 29.65625 54.75 247.868041992188 264.482879638672 0.709754486083984 271.250793457031 252.324859619141 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.26075086882338e-05 9.35009479522705 33.5910797119141 240.505035400391 256.365692138672 0.903960189819336 271.250823974609 243.345886230469 0 8760
10 11 0 0 2.31823698413791e-05 18.7569446563721 102.909721374512 238.649459838867 253.837905883789 0.949909591674805 271.250579833984 240.527160644531 0 730
10 12 0 0 1.41572374559473e-05 31.2016124725342 95.6653213500977 238.892852783203 252.581039428711 0.957927703857422 271.250640869141 239.647598266602 0 1460
11 1 0 0 2.02602779609151e-05 14.4822578430176 14.7177419662476 237.476638793945 246.703140258789 0.971517791748047 271.250549316406 237.726638793945 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.37240146513796e-05 36.7370147705078 29.6266231536865 236.997283935547 247.983078002930 0.977844619750977 271.250366210938 239.369247436523 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.64484668150544e-05 8.72551822662354 17.3459110260010 239.843841552734 252.578521728516 0.96965217590332 271.250366210938 242.538986206055 0 3650
11 4 0.171012888023647 0.0854588372530858 1.07172511889075e-05 16.1208324432373 51.7083320617676 243.134536743164 257.514892578125 0.964994659423828 271.250396728516 247.892181396484 0 4380
11 5 0.531767495098471 0.365030358289811 1.78005560883321e-05 16.9254035949707 66.0663070678711 247.130935668945 265.703338623047 0.930311279296875 271.250213623047 256.31396484375 0 5110
11 6 1.12516913575321 0.894196088666578 2.10884165426251e-05 12.1666669845581 23.1746025085449 252.283416748047 272.114044189453 0.914472961425781 271.250213623047 265.759674072266 0 5840
11 7 1.12376307566957 0.779956474705312 1.78292526470614e-05 18.5023040771484 75.0604858398438 255.051071166992 274.587280273438 0.832034606933594 271.250396728516 268.150939941406 0 6570
11 8 0.5489889632883 0.348356921392426 2.64139585851808e-05 19.2196388244629 22.4036731719971 255.537307739258 273.351837158203 0.785841598510742 271.250549316406 266.239990234375 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.06685715966159e-05 28.6423606872559 29.7147426605225 249.125442504883 264.362579345703 0.722017517089844 271.250915527344 255.805648803711 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.04357429538504e-05 11.7741937637329 26.6468582153320 241.190719604492 256.925872802734 0.928613891601562 271.250732421875 248.162200927734 0 8760
11 11 0 0 7.55152832425665e-05 20.7549018859863 22.1862735748291 240.579223632812 255.059371948242 0.957305908203125 271.250549316406 246.195449829102 0 730
11 12 0 0 4.03188467316795e-05 33.7170104980469 29.9260749816895 240.559188842773 253.358825683594 0.942490768432617 271.250549316406 244.27001953125 0 1460
12 1 0 0 5.90522104175761e-05 20.2368946075439 10.6223707199097 238.565826416016 251.189147949219 0.829024658203125 271.703918457031 237.584426879883 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.84374470438343e-05 43.9955368041992 18.3685073852539 237.955169677734 253.333099365234 0.850861587524414 271.648468017578 240.202621459961 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.49763659364544e-05 26.1239910125732 19.5010089874268 240.663131713867 257.191711425781 0.834820098876953 271.651794433594 243.226058959961 0 3650
12 4 0.187116704517067 0.0808473476756069 1.82901754669729e-05 13.4702377319336 36.0944442749023 243.220642089844 258.6396484375 0.879461212158203 271.494750976562 248.793441772461 0 4380
12 5 0.559091560345978 0.350238126451842 2.33102757192682e-05 14.2271509170532 46.6061820983887 247.058425903320 267.993530273438 0.792401657104492 271.763610839844 260.91845703125 0 5110
12 6 1.15435318599326 0.853482161218332 2.91242780804168e-05 14.1944446563721 24.9736843109131 252.157302856445 272.236541748047 0.762738494873047 272.042907714844 268.907592773438 0 5840
12 7 1.16461631746993 0.750489182703011 3.84170878533041e-05 24.809907913208 69.5413284301758 255.432739257812 275.296447753906 0.693988342285156 272.238494873047 272.542449951172 0 6570
12 8 0.573927154929309 0.335786338295543 3.66271258826600e-05 12.7107772827148 19.5809955596924 255.176452636719 273.572509765625 0.598677864074707 272.209350585938 268.313537597656 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.42735203250777e-05 23.1504631042480 16.4890346527100 249.872055053711 267.438323974609 0.550262413024902 272.111602783203 260.822937011719 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.45282745204167e-05 14.3497982025146 16.0668678283691 241.5322265625 259.976959228516 0.78804183959961 271.751983642578 253.684997558594 0 8760
12 11 0 0 8.31210942124017e-05 40.5555572509766 7.60416650772095 241.703338623047 258.511993408203 0.841745147705078 271.751434326172 247.640808105469 0 730
12 12 0 0 6.97284565831069e-05 27.5308341979980 15.4103412628174 241.054779052734 257.096069335938 0.810068588256836 271.671752929688 246.364517211914 0 1460
13 1 0 0 7.39781797165051e-05 31.9865589141846 17.8715438842773 238.893646240234 255.648208618164 0.516148452758789 274.195648193359 254.7490234375 3.12338634955722e-08 2190
13 2 0.00384169936003194 0.00339070835603793 7.69169142586179e-05 33.023811340332 15.6428575515747 237.687606811523 255.757598876953 0.547123718261719 274.072265625 251.300354003906 8.55969872759488e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.8884169741068e-05 18.3154125213623 8.72162437438965 240.631942749023 259.718292236328 0.520228080749512 274.009948730469 255.264205932617 6.99241979873477e-08 3650
13 4 0.186449656327779 0.078425676738895 4.55791883723577e-05 10.3923606872559 20.0243053436279 242.842941284180 259.974548339844 0.576371688842773 273.500701904297 254.429046630859 1.83217430116400e-09 4380
13 5 0.573495372698898 0.323548817987502 2.02564177016029e-05 13.8519926071167 29.0891838073730 246.843490600586 268.025695800781 0.581197242736816 273.287261962891 260.472137451172 1.40521947855632e-07 5110
13 6 1.1797286955343 0.782743684359307 3.69700373994419e-05 6.26225471496582 14.7738094329834 252.066696166992 272.051544189453 0.55621467590332 273.736724853516 271.530059814453 5.5119166120221e-08 5840
13 7 1.21954123144598 0.706152159488053 5.79760722757783e-05 16.3997688293457 33.3602142333984 255.502319335938 275.707183837891 0.52984546661377 274.383087158203 273.992523193359 4.29974456039872e-08 6570
13 8 0.611708100090216 0.311650818749527 3.79278073523892e-05 22.9176273345947 27.2768821716309 254.282852172852 273.241760253906 0.436774253845215 274.538726806641 271.376800537109 8.29754132070093e-09 7300
13 9 0.0862108579710505 0.0503731173693107 4.99007797770901e-05 39.5416679382324 24.5868053436279 250.018264770508 268.755950927734 0.459914894104004 274.245849609375 268.003051757812 5.81573971203397e-08 8030
13 10 0.0132244932969378 0.0089549420319262 5.84372406592593e-05 26.6468582153320 11.7741937637329 241.957824707031 261.759521484375 0.512476196289062 273.910247802734 258.342102050781 1.17107283870155e-08 8760
13 11 0 0 6.98866191669367e-05 74.140625 19.5535717010498 241.998779296875 260.582550048828 0.533854522705078 273.919616699219 256.057952880859 6.87387391451466e-09 730
13 12 0 0 7.48761434806511e-05 43.5645179748535 32.7060928344727 240.427536010742 257.678100585938 0.505811424255371 273.766448974609 253.208419799805 1.33405478663917e-07 1460
14 1 0 0 5.15621646627551e-05 19.0741939544678 10.5477151870728 238.631500244141 255.111419677734 0.707215957641602 272.181427001953 255.609085083008 5.43012284026645e-08 2190
14 2 0.00390862560574554 0.00338738695426554 5.64310648769606e-05 29.5220584869385 14.2578125 236.833984375 253.757308959961 0.804682998657227 271.902038574219 249.848800659180 2.72074515805798e-07 2920
