#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 3 0.0254253305676259 0.0168142643325342 2.58098263657303e-05 12.7044592857361 46.787596988678 237.492446899414 250.396499633789 0.98270133972168 271.250183105469 999 0 3650
2 4 0.163944391485044 0.0762003375513955 1.09510890979436e-05 15.1124269962311 91.8692206382752 239.020385742188 255.246124267578 0.97976821899414 271.250213623047 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.04755830761860e-05 9.78418451547623 33.5086967468262 245.623443603516 264.337677001953 0.97905143737793 271.250122070312 999 0 5110
2 6 1.12560091798362 0.876850067910285 4.45586720161373e-05 12.4320477724075 21.6074025392532 250.297210693359 270.660980224609 0.909170150756836 271.250091552734 999 0 5840
2 7 1.21158093853149 0.803587325704245 6.55684983939864e-05 15.4237208366394 16.8415175914764 253.825393676758 272.542266845703 0.8082080078125 271.250335693359 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.37188544310629e-05 16.5790516853333 15.301633143425 252.412643432617 270.627960205078 0.77321647644043 271.250305175781 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 3.96131625166163e-05 15.6861122846603 13.4679813623428 248.796737670898 267.831420898438 0.800460662841797 271.250335693359 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 4.93767209263751e-05 14.4283613681793 32.8840800285339 244.5009765625 261.519378662109 0.819373550415039 271.250915527344 999 0 8760
2 11 0 0 3.47807890648255e-05 10.7719766616821 48.4039839744568 239.945022583008 255.177459716797 0.904234313964844 271.250701904297 999 0 730
2 12 0 0 9.75619395831018e-06 12.9259772300720 51.4317889690399 237.317169189453 251.589492797852 0.97959701538086 271.250366210938 999 0 1460
3 1 0 0 2.47827059865813e-05 13.4694749116898 62.0089076519012 237.324951171875 249.525604248047 0.974983596801758 271.250274658203 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.28048224016675e-05 14.4452973008156 64.4742075920105 234.967346191406 247.384628295898 0.97430435180664 271.250366210938 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.74371794148465e-05 12.6024324297905 54.5074413299561 237.576019287109 249.980117797852 0.9871240234375 271.250091552734 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.11528604975319e-05 10.7995181679726 67.9103374481201 239.097244262695 255.589096069336 0.978025817871094 271.250183105469 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.86385123015498e-05 10.2712650537491 41.1838531017303 245.696762084961 264.174285888672 0.969833602905273 271.250152587891 999 0 5110
3 6 1.14058043997709 0.908226243320105 4.36168898886535e-05 11.4083453893662 26.6268270492554 250.528686523438 271.224822998047 0.936015014648438 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 6.52755246846937e-05 13.9152942657471 15.4250607252121 253.709976196289 272.375671386719 0.830153350830078 271.250274658203 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.95601667353185e-05 16.3851366043091 12.9877470493317 252.681091308594 270.760559082031 0.829960021972656 271.250274658203 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.29017956776079e-05 15.4898918390274 14.192356133461 249.134643554688 268.132354736328 0.798131713867188 271.250305175781 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 5.44222959433682e-05 11.3094166755676 25.8973594665527 245.040725708008 262.371337890625 0.79047103881836 271.250915527344 999 0 8760
3 11 0 0 3.03046006592922e-05 11.8968036055565 69.8777667045593 240.410522460938 255.695251464844 0.899440078735352 271.250518798828 999 0 730
3 12 0 0 1.44865300171659e-05 13.1808943510056 54.9721150398254 237.657165527344 252.128234863281 0.968142395019531 271.250518798828 999 0 1460
4 1 0 0 2.41692456256715e-05 13.6389612674713 79.9152970314026 236.738830566406 249.116836547852 0.972922744750977 271.250366210938 242.210662841797 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.13877749047242e-05 13.9590556144714 73.6446523666382 233.740661621094 245.680465698242 0.978961029052734 271.250518798828 237.824691772461 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.65927959844703e-05 11.1157606601715 46.6018075942993 237.566146850586 249.746841430664 0.988208541870117 271.250213623047 244.729644775391 0 3650
4 4 0.168304284878265 0.075276249769389 1.09883918412379e-05 11.1493965148926 87.611318397522 239.202209472656 255.807510375977 0.972951965332031 271.250244140625 251.468032836914 0 4380
4 5 0.535509607762027 0.359818525341973 2.72140079687233e-05 11.4383146047592 44.5482649803162 246.032867431641 264.850555419922 0.957481231689453 271.250152587891 266.938354492188 0 5110
4 6 1.15741994696309 0.933358183397836 3.33102922013495e-05 10.1571063637733 28.0434319972992 250.879592895508 271.891906738281 0.950110855102539 271.250091552734 275.444244384766 0 5840
4 7 1.21915373457253 0.814407714589401 6.37066616036464e-05 13.1294930219650 17.1093920946121 253.701354980469 272.308746337891 0.870743789672852 271.250213623047 275.313110351562 0 6570
4 8 0.591486298965997 0.349854320024811 5.11888491018908e-05 17.6650846958160 16.3095359563828 252.757171630859 270.545104980469 0.849412002563477 271.250244140625 271.7275390625 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.80488507694099e-05 16.4906532764435 20.0235424280167 249.432571411133 268.607238769531 0.76507682800293 271.250305175781 269.03125 0 8030
4 10 0.012932542081145 0.0100913042916524 6.82049278111663e-05 11.7963566303253 32.9037369728088 245.560150146484 263.305267333984 0.775601577758789 271.250732421875 264.591064453125 0 8760
4 11 0 0 2.40244155065739e-05 11.6436031699181 56.5796310424805 240.616897583008 255.849594116211 0.91042739868164 271.250274658203 253.448791503906 0 730
4 12 0 0 1.90646436749375e-05 11.0081171989441 60.8337714195251 238.107345581055 253.063995361328 0.952985229492187 271.250457763672 250.305221557617 0 1460
5 1 0 0 2.38319247728214e-05 10.5488670825958 56.9855701446533 236.543640136719 249.386047363281 0.977534408569336 271.250640869141 242.210662841797 8.24959989209617e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.06178643566091e-05 12.8961129069328 65.9978392601013 233.045333862305 244.297775268555 0.978698120117187 271.250823974609 237.824691772461 3.6394298685849e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.82439752481878e-05 12.5916104316711 47.3255065917969 237.413070678711 249.6142578125 0.98607894897461 271.25048828125 244.729644775391 5.73311675911015e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.45304940815549e-05 10.8179875254631 87.6283728599548 239.242721557617 255.566848754883 0.972206192016602 271.250366210938 251.468032836914 4.88718621127759e-09 4380
5 5 0.517020471229071 0.345152691293675 2.32651558690122e-05 10.5781841039658 39.2007558822632 246.616958618164 265.782684326172 0.952801666259766 271.250183105469 266.938354492188 1.75333332208538e-06 5110
5 6 1.14609950258887 0.916507605072591 2.7222694370721e-05 11.5194981336594 28.3979621887207 251.470077514648 272.652221679688 0.943129653930664 271.250122070312 275.444244384766 1.24051507555123e-06 5840
5 7 1.19733766059757 0.771059731013331 5.72731383726932e-05 13.8219603300095 20.8434971094131 253.806411743164 272.371643066406 0.891988677978516 271.250213623047 275.313110351562 1.42834943872572e-08 6570
5 8 0.577580696878935 0.328124971540569 4.60778068372747e-05 17.1107857704163 17.9030571699142 252.452972412109 270.283264160156 0.837080612182617 271.250305175781 271.7275390625 2.24317290076215e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.31139594386332e-05 15.9863824367523 23.2096497058868 249.707977294922 268.790191650391 0.755209426879883 271.250335693359 269.03125 7.6570302098844e-08 8030
5 10 0.0133181568269192 0.00961036531501065 5.58804524189327e-05 11.9143682003021 34.6974967002869 245.856201171875 263.9169921875 0.787120056152344 271.250671386719 264.591064453125 4.10423517394065e-08 8760
5 11 0 0 2.22900131120696e-05 12.4380181789398 54.1704068660736 240.759628295898 255.972702026367 0.918089599609375 271.250305175781 253.448791503906 5.40807132409782e-09 730
5 12 0 0 2.35796802371624e-05 10.6025143027306 58.7247210502625 238.319549560547 253.993453979492 0.937722625732422 271.250457763672 250.305221557617 1.18734710952140e-08 1460
6 1 0 0 1.87413575986284e-05 14.1838861584663 69.8618628501892 236.602478027344 249.962036132812 0.974295959472656 271.250579833984 242.994827270508 2.78801604025603e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.07197716008523e-05 12.5355077266693 57.1368794441223 233.047607421875 243.730010986328 0.977074584960937 271.250793457031 235.464553833008 1.20621201915583e-09 2920
6 3 0.0240668772427194 0.0148496182797029 3.49338602973148e-05 17.796519947052 49.670268535614 236.996368408203 248.691543579102 0.986975326538086 271.25048828125 243.039459228516 1.55843360438723e-09 3650
6 4 0.161691373949441 0.079954259643476 1.43573897730676e-05 13.4298634767532 80.6459628105164 239.202743530273 254.910385131836 0.977445602416992 271.250366210938 249.100143432617 7.46557571318363e-09 4380
6 5 0.494158155695804 0.345160072186503 2.440703301545e-05 15.0302053451538 43.4163318634033 247.111785888672 266.251373291016 0.961667175292969 271.250152587891 264.460876464844 6.48285549686989e-06 5110
6 6 1.1007125473692 0.898254657110115 3.30051909259055e-05 15.8001086950302 25.9612513542175 252.153686523438 273.296264648438 0.947236557006836 271.250122070312 274.354827880859 6.82115171457554e-07 5840
6 7 1.15425354394008 0.762342896584021 6.4029436907731e-05 15.9977771997452 22.8482429504395 253.839080810547 272.906372070312 0.896151809692383 271.250244140625 275.051147460938 2.22210289280156e-07 6570
6 8 0.56081868926762 0.330073527247036 3.29421236529015e-05 21.2900074958801 24.8506293296814 252.044967651367 270.228698730469 0.798038482666016 271.250335693359 271.329711914062 9.91785071846607e-08 7300
6 9 0.0838476806099969 0.0585127659795082 5.34143262484577e-05 19.5368781089783 32.4157444953918 249.687454223633 268.592071533203 0.794850540161133 271.250335693359 267.629913330078 2.54128337928705e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.86676872242242e-05 12.9540881156921 33.9405923843384 246.028137207031 263.320037841797 0.87043441772461 271.250518798828 261.530548095703 2.88171193574271e-08 8760
6 11 0 0 2.06016244192142e-05 13.2418145418167 49.0329092025757 241.201843261719 256.436889648438 0.917653427124023 271.250244140625 253.062942504883 1.50191432624069e-08 730
6 12 0 0 2.2337226801028e-05 11.9954344153404 50.6052474021912 238.126022338867 253.7607421875 0.930897369384766 271.250305175781 248.895217895508 2.18121822825879e-08 1460
7 1 0 0 1.08695341623388e-05 10.8646292328835 54.1445393562317 236.679443359375 249.973327636719 0.953659591674805 271.250793457031 242.206863403320 1.14444933529967e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.80113969690865e-05 14.2178008556366 72.380446434021 233.554595947266 244.840225219727 0.947891845703125 271.251037597656 235.318664550781 4.80535655711378e-09 2920
7 3 0.0243730551294373 0.01517327043019 3.23221018334152e-05 14.2439940929413 42.6714507102966 236.577178955078 248.037490844727 0.949752044677734 271.250946044922 241.268875122070 6.28414031922375e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.47376105815056e-05 14.6825650453567 44.1429901123047 239.489151000977 254.347640991211 0.949722595214844 271.250671386719 246.419586181641 1.38223832379936e-08 4380
7 5 0.49009497419425 0.339063454710965 2.80778629530687e-05 15.4480160713196 24.7487501144409 247.408966064453 265.906036376953 0.913287124633789 271.250335693359 260.704803466797 7.66052835388109e-06 5110
7 6 1.06690067732629 0.8322916179105 3.29955255438108e-05 19.2543542861938 17.5817391395569 252.691390991211 273.729400634766 0.843712844848633 271.2509765625 271.393341064453 1.23236723084119e-05 5840
7 7 1.11753544734634 0.735779063297749 7.57567737309728e-05 19.1567784070969 18.5794152736664 254.062789916992 273.838287353516 0.734888534545898 271.482391357422 273.673370361328 2.23649908548396e-06 6570
7 8 0.546376127227355 0.316123639803009 2.31273341341876e-05 24.1861492633820 19.1545829534531 252.060043334961 270.356048583984 0.619968490600586 271.72802734375 268.921600341797 3.71624395256731e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.65257671748986e-05 19.1407051086426 31.7666917324066 249.393295288086 267.819763183594 0.617588691711426 271.471374511719 264.071380615234 1.23048505429324e-06 8030
7 10 0.0126630103273157 0.00901517011739882 4.08319796406431e-05 12.7059967517853 35.8215139865875 246.497146606445 263.515747070312 0.760948867797852 271.271789550781 258.774383544922 6.67428921019564e-08 8760
7 11 0 0 2.27045587962493e-05 15.3528095245361 44.0175060272217 241.855728149414 257.202026367188 0.889156875610352 271.250885009766 251.147216796875 4.30276898555348e-08 730
7 12 0 0 2.23630830078037e-05 10.9817864894867 48.5874402046204 237.501068115234 252.480743408203 0.930544509887695 271.250854492188 246.534912109375 2.64124331295079e-08 1460
8 1 0 0 9.51960164456978e-06 10.9157405614853 61.5556790351868 237.052688598633 251.436447143555 0.941939392089844 271.251281738281 240.561019897461 1.93550553362343e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.93943291378673e-05 13.8787046551704 83.7395987510681 234.313064575195 248.130111694336 0.937311325073242 271.251434326172 238.279922485352 9.44222144916296e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.93590794171905e-05 14.4016992568970 64.4452708244324 236.473495483398 250.192855834961 0.940389938354492 271.251373291016 242.184204101562 1.65241387239945e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.59448878548574e-05 17.2664511084557 75.75434217453 240.010894775391 255.930969238281 0.904811248779297 271.251129150391 245.642379760742 1.18353260525339e-09 4380
8 5 0.491766746419685 0.337100137218843 1.56404266817844e-05 16.516655254364 52.5060938835144 247.677169799805 265.960754394531 0.81955192565918 271.256500244141 257.244415283203 2.1132932204182e-07 5110
8 6 1.05244150827717 0.82088813849197 3.14259061269695e-05 19.6403189659119 33.4683963775635 252.84765625 274.068572998047 0.673687973022461 271.574829101562 268.207977294922 1.57511442466785e-06 5840
8 7 1.08970763616335 0.750061090919015 7.49284321500454e-05 18.9409013748169 22.0591216087341 254.472213745117 274.472412109375 0.539796524047852 272.930206298828 271.200714111328 4.39570300159176e-07 6570
8 8 0.537901017038146 0.327180217258646 2.15577965718694e-05 23.9296449661255 31.2743951797485 252.421325683594 271.238616943359 0.485098648071289 273.63134765625 265.853179931641 1.10231530570104e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.9330381443724e-05 20.7162499427795 44.3854619503021 248.987030029297 267.869903564453 0.460258865356445 273.07421875 261.130859375 2.92166753013134e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.623396223702e-05 16.2838397502899 56.3170147895813 247.018386840820 265.312072753906 0.547526512145996 272.272552490234 257.909637451172 1.39023628165091e-08 8760
8 11 0 0 2.4224104527093e-05 16.9634688138962 61.3897792816162 242.476394653320 259.118774414062 0.621502914428711 271.566192626953 249.275863647461 4.40224656728105e-09 730
8 12 0 0 2.37516909692204e-05 11.9985907673836 69.5675133705139 236.763412475586 252.825164794922 0.803371963500977 271.265625 244.864608764648 1.75988035255870e-09 1460
9 1 0 0 9.30233272811165e-06 17.4870612740517 205.505593872070 237.133560180664 251.650238037109 0.970206298828125 271.250732421875 240.261825561523 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.66259174875449e-05 14.4778548479080 179.616094589233 234.360275268555 249.254531860352 0.964792175292969 271.250915527344 239.459579467773 0 2920
9 3 0.0252537801660821 0.01530673868102 3.01561263768235e-05 11.7850339770317 86.7366634368896 236.165939331055 252.483352661133 0.975747985839844 271.250457763672 243.943359375 0 3650
9 4 0.158650077059859 0.0829171345467663 1.73602098584524e-05 18.2107879996300 71.0895637512207 240.119689941406 256.194702148438 0.975183410644531 271.250305175781 245.802566528320 0 4380
9 5 0.504271824092723 0.35893558603748 1.28172535369231e-05 13.2014536619186 43.6789624214172 247.187408447266 265.113220214844 0.946760330200195 271.255218505859 254.764480590820 0 5110
9 6 1.07161706784308 0.866902469601984 1.10562074951304e-05 17.6799984693527 32.8546984672546 252.235153198242 272.599548339844 0.884239196777344 271.392486572266 262.312530517578 0 5840
9 7 1.09142369374575 0.795093763282968 3.08441169181606e-05 19.0179186820984 25.8573483467102 254.500534057617 274.76904296875 0.845965881347656 271.533782958984 266.201049804688 0 6570
9 8 0.537253343692531 0.35259170865222 1.72175996340229e-05 24.8682775497437 38.4219189167023 252.13818359375 271.096282958984 0.73222396850586 271.582061767578 261.208190917969 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.93173665745417e-05 18.212056016922 39.6290785312653 248.125396728516 266.410949707031 0.646427917480469 271.508880615234 256.809936523438 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.63199339315179e-05 16.0168151855469 63.9072354316711 246.873733520508 264.584899902344 0.791776275634766 271.414123535156 253.905456542969 0 8760
9 11 0 0 1.71618452441180e-05 15.7385293006897 64.6410430908203 242.090850830078 257.375671386719 0.900010681152344 271.302734375 246.569885253906 0 730
9 12 0 0 2.59904007180012e-05 12.9705941557884 121.197514533997 235.455856323242 251.386138916016 0.935977096557617 271.252166748047 241.148162841797 0 1460
10 1 0 0 1.12194933535648e-05 19.4798579335213 126.409460067749 237.242279052734 250.690444946289 0.977002639770508 271.250366210938 235.980117797852 0 2190
10 2 0.00419592685905706 0.00329483055820834 9.80565209829365e-06 21.4650120854378 156.698920822144 234.187622070312 247.739105224609 0.97111701965332 271.250518798828 234.963027954102 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.75847826540121e-05 15.0660035371780 94.5164785385132 235.571090698242 250.957275390625 0.979137115478516 271.250213623047 239.250839233398 0 3650
10 4 0.156805591942259 0.086373527576903 1.46776488691103e-05 15.5269831180573 74.3690952301025 240.165130615234 254.31103515625 0.982527313232422 271.250122070312 241.426300048828 0 4380
10 5 0.517706894262031 0.380784478625196 1.84621747393976e-05 14.2517661929131 70.7013823509216 246.495681762695 264.183227539062 0.979899063110352 271.250091552734 252.907592773438 0 5110
10 6 1.1099903296534 0.951970686282339 6.26966070740309e-06 13.8285709857941 43.106103515625 251.550582885742 271.396514892578 0.929260711669922 271.250152587891 259.565582275391 0 5840
10 7 1.125113779057 0.858022464720523 9.21287310120533e-06 17.2442011833191 26.1469730377197 254.266174316406 273.537078857422 0.895743637084961 271.250244140625 263.017211914062 0 6570
10 8 0.555172306254561 0.383783229939694 1.49945961311460e-05 15.1726270198822 36.307405090332 251.606338500977 270.181915283203 0.748862838745117 271.25048828125 258.455902099609 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.18895694363164e-05 16.3100600004196 42.6991748809814 247.521621704102 265.27001953125 0.650256042480469 271.251159667969 254.031143188477 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.34638625240768e-05 12.5270331859589 93.6501056671143 246.667602539062 263.079711914062 0.822864608764648 271.250396728516 249.691024780273 0 8760
10 11 0 0 1.77425490619498e-05 19.6028615236282 134.909997749329 241.625579833984 256.623138427734 0.948909301757813 271.250305175781 244.353012084961 0 730
10 12 0 0 1.61104255312239e-05 17.7058032155037 139.440657043457 234.899322509766 250.759567260742 0.974666061401367 271.250427246094 238.162567138672 0 1460
11 1 0 0 2.76635775662726e-05 19.8545188426971 23.091078042984 239.375259399414 253.338623046875 0.963946533203125 271.250335693359 242.846725463867 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.17201353734708e-05 29.8850433349609 31.6033604621887 236.151107788086 249.210189819336 0.967195281982422 271.250427246094 239.924255371094 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.67856418556767e-05 22.7608743190765 24.7006375789642 236.725479125977 250.835128784180 0.960892639160156 271.250335693359 241.493560791016 0 3650
11 4 0.171012888023647 0.0854588372530858 1.84575090315775e-05 21.5707519054413 28.2431425094604 242.149734497070 256.255828857422 0.960704040527344 271.250366210938 246.516265869141 0 4380
11 5 0.531767495098471 0.365030358289811 3.1861565366853e-05 16.7671996593475 37.1207227706909 246.941650390625 265.055755615234 0.96783348083496 271.250152587891 257.914306640625 0 5110
11 6 1.12516913575321 0.894196088666578 4.96887814733782e-06 16.8845249176025 51.5798805236816 252.098831176758 273.013031005859 0.897164611816406 271.250213623047 263.613861083984 0 5840
11 7 1.12376307566957 0.779956474705312 9.89210602710955e-06 15.1331435441971 26.7010476589203 255.164154052734 275.433807373047 0.875872421264648 271.250335693359 267.008117675781 0 6570
11 8 0.5489889632883 0.348356921392426 4.36553680629004e-05 17.1214786291122 41.5389836788178 252.264846801758 271.098571777344 0.747081527709961 271.250671386719 263.242340087891 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.3669231167296e-05 20.6063939571381 32.2768013477325 247.939407348633 266.354248046875 0.654975357055664 271.251129150391 259.040832519531 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.30319785259780e-05 16.418816947937 36.1375647544861 247.840576171875 264.974487304688 0.793602981567383 271.25048828125 253.714736938477 0 8760
11 11 0 0 4.14093552535633e-05 20.8603881597519 28.3668152809143 242.989990234375 259.082214355469 0.937059936523438 271.250244140625 251.106613159180 0 730
11 12 0 0 3.14481509121833e-05 17.1697350502014 23.1755200862885 236.483718872070 252.526763916016 0.970344161987305 271.250244140625 244.672500610352 0 1460
12 1 0 0 5.51554374396801e-05 39.6330677509308 12.4559683084488 240.314041137695 258.873962402344 0.81764144897461 271.774322509766 245.550506591797 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.81086535728537e-05 39.0784863948822 15.5989690303802 237.102569580078 252.694992065430 0.851174087524414 271.710845947266 240.978988647461 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.40309624536894e-05 39.8234825134277 12.6960117816925 237.259017944336 253.204910278320 0.864676208496094 271.590270996094 241.521636962891 0 3650
12 4 0.187116704517067 0.0808473476756069 4.14466481743148e-05 21.4005275726318 16.7076381921768 243.387939453125 260.288024902344 0.83679946899414 271.564117431641 250.423110961914 0 4380
12 5 0.559091560345978 0.350238126451842 3.44256714015501e-05 14.1466726303101 32.0816591739655 247.025756835938 265.794372558594 0.863558654785156 271.516876220703 260.530151367188 0 5110
12 6 1.15435318599326 0.853482161218332 1.37108781927964e-05 13.9610000610352 39.4663692951202 251.966583251953 273.812774658203 0.796480331420898 271.471435546875 265.485260009766 0 5840
12 7 1.16461631746993 0.750489182703011 2.01118822587887e-05 13.9742718696594 20.3140167236328 255.249038696289 275.998687744141 0.740592956542969 271.753295898438 269.882446289062 0 6570
12 8 0.573927154929309 0.335786338295543 4.89093054056866e-05 16.4419810533524 24.8775666236877 252.703521728516 273.322662353516 0.65944953918457 271.9326171875 267.994140625 0 7300
12 9 0.0839229657168376 0.0530907621084064 7.97572793089785e-05 23.8807004451752 23.2845370054245 248.064483642578 268.894683837891 0.550218696594238 272.096893310547 264.302734375 0 8030
12 10 0.0132577073146617 0.00934996741605548 3.02716001897352e-05 19.8365426540375 15.8022842884064 247.752471923828 267.563598632812 0.609327201843262 271.955200195312 255.686782836914 0 8760
12 11 0 0 7.41873605875298e-05 32.8547556877136 15.9902768135071 243.695755004883 261.453552246094 0.766366348266602 271.907135009766 254.536682128906 0 730
12 12 0 0 8.12035897979513e-05 32.0306886672974 11.2402953386307 237.454498291016 256.374603271484 0.852616958618164 271.726959228516 248.340377807617 0 1460
13 1 0 0 7.3777603392955e-05 44.3504865646362 10.7680218696594 240.533096313477 262.163024902344 0.515077667236328 274.697998046875 261.063262939453 1.10101680661501e-07 2190
13 2 0.00384169936003194 0.00339070835603793 7.41601390473079e-05 45.0115964889526 13.8447052478790 237.515808105469 255.935653686523 0.537177429199219 274.623199462891 251.918380737305 1.25695265751347e-07 2920
13 3 0.0271401149460133 0.0169635059855068 9.20201870030724e-05 49.504727935791 12.0095081210136 237.507537841797 255.561843872070 0.525821189880371 274.522827148438 252.576644897461 1.42775292033548e-07 3650
13 4 0.186449656327779 0.078425676738895 5.86911468417384e-05 32.7717579364777 16.6832028388977 244.125778198242 264.074645996094 0.521142997741699 274.441711425781 262.018310546875 4.30714749199979e-07 4380
13 5 0.573495372698898 0.323548817987502 4.12934688938549e-05 14.9870975494385 19.7835518836975 247.265411376953 266.952850341797 0.522687568664551 274.563110351562 264.682708740234 2.71900386650259e-08 5110
13 6 1.1797286955343 0.782743684359307 2.40031300563714e-05 13.8212379932404 21.2834617614746 251.785415649414 274.071411132812 0.513765716552734 274.903747558594 273.711730957031 1.94976346179487e-09 5840
13 7 1.21954123144598 0.706152159488053 3.46927627106197e-05 14.0434691190720 16.2474514484406 255.351135253906 276.160369873047 0.482536468505859 275.819183349609 273.737609863281 3.25508353604675e-09 6570
13 8 0.611708100090216 0.311650818749527 4.72288942546584e-05 16.7549439907074 16.7264091968536 253.153778076172 274.327880859375 0.405171661376953 275.930419921875 273.498199462891 3.35368222081911e-09 7300
13 9 0.0862108579710505 0.0503731173693107 7.5869065040024e-05 27.3394061088562 16.5186060428619 248.220901489258 269.834838867188 0.349402313232422 275.714447021484 269.393890380859 1.25710046816607e-08 8030
13 10 0.0132244932969378 0.0089549420319262 3.32262210577028e-05 29.236021900177 13.7892777204514 246.774368286133 266.901824951172 0.38521183013916 275.266357421875 263.939544677734 9.49874490174807e-09 8760
13 11 0 0 8.64381341671106e-05 42.9518700122833 14.2085355281830 243.967468261719 263.570617675781 0.466334495544434 274.923400878906 262.857177734375 1.97296003534575e-07 730
13 12 0 0 9.274995609303e-05 43.310134601593 13.0056646347046 237.759445190430 259.410888671875 0.538289680480957 274.630767822266 258.17578125 1.70216090111808e-08 1460
14 1 0 0 5.82652872253675e-05 42.4444133281708 9.49970288276672 240.171020507812 261.569763183594 0.647826080322266 272.651153564453 262.092803955078 1.31108791379120e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.48543929855805e-05 39.7422514915466 12.198069024086 237.565261840820 255.948089599609 0.716550216674805 272.296112060547 254.282974243164 2.46330472464251e-07 2920
