#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 4 0.167058759213619 0.0751957980375689 2.54150567343459e-05 9.125 26.0714282989502 241.765487670898 257.004333496094 0.984821395874023 271.250305175781 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.69514185472508e-05 8.62039184570312 40.6209678649902 246.760406494141 265.78857421875 0.967591857910156 271.250213623047 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.08624309379957e-05 8.05147075653076 34.889705657959 250.800567626953 272.341400146484 0.954469909667969 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 5.15755233209347e-05 22.5672035217285 12.1947002410889 252.817077636719 271.803802490234 0.882526473999023 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.64828492113156e-05 36.5841026306152 15.5587558746338 251.138412475586 270.022155761719 0.783295669555664 271.250335693359 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.42422289779643e-05 20.2336959838867 11.0260419845581 244.414520263672 262.771667480469 0.858308334350586 271.250579833984 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.74499945589923e-05 14.8908920288086 26.4919357299805 243.302505493164 259.398529052734 0.927262649536133 271.250610351562 999 0 8760
3 11 0 0 2.512829250918e-05 7.60416650772095 74.3518524169922 237.740859985352 251.270721435547 0.934578094482422 271.250457763672 999 0 730
3 12 0 0 3.29768594383495e-05 11.2836017608643 45.7382125854492 237.247985839844 251.638732910156 0.978461837768555 271.250427246094 999 0 1460
4 1 0 0 1.87402296432992e-05 12.0685482025146 55.3922271728516 234.806045532227 246.120452880859 0.981139297485352 271.250549316406 238.192352294922 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.32137021157541e-05 8.77403831481934 43.9955368041992 235.084030151367 248.724533081055 0.989565200805664 271.250579833984 239.554046630859 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.09226693186793e-05 8.83064556121826 73.2616500854492 235.574203491211 248.105606079102 0.993503723144531 271.250366210938 240.461486816406 0 3650
4 4 0.168304284878265 0.075276249769389 1.73150720002013e-05 11.2307691574097 41.7142868041992 241.836837768555 256.943450927734 0.984120330810547 271.250274658203 254.630813598633 0 4380
4 5 0.535509607762027 0.359818525341973 1.54224186189822e-05 6.67204284667969 39.3699607849121 246.367050170898 265.032379150391 0.964536209106445 271.250122070312 264.089477539062 0 5110
4 6 1.15741994696309 0.933358183397836 2.01118757104268e-05 9.6953125 35.9296875 250.746231079102 272.227722167969 0.939907608032227 271.250091552734 272.40625 0 5840
4 7 1.21915373457253 0.814407714589401 4.54310971690575e-05 12.4388656616211 11.1095209121704 252.870422363281 271.886962890625 0.874335708618164 271.250183105469 275.091949462891 0 6570
4 8 0.591486298965997 0.349854320024811 4.15647773479577e-05 16.8027553558350 13.0693550109863 250.919128417969 269.532531738281 0.81902328491211 271.250396728516 271.239440917969 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.66350429633167e-05 13.9214744567871 13.6311731338501 244.625762939453 263.144805908203 0.834160461425781 271.250671386719 262.292785644531 0 8030
4 10 0.012932542081145 0.0100913042916524 3.33381325617665e-05 25.4215545654297 40.942081451416 243.554351806641 259.933074951172 0.906201782226562 271.250579833984 258.067993164062 0 8760
4 11 0 0 2.99054616334615e-05 10.9499998092651 56.4090919494629 237.563735961914 251.274032592773 0.914182357788086 271.250396728516 247.373931884766 0 730
4 12 0 0 2.32243743084837e-05 9.50992584228516 43.3122100830078 237.314300537109 251.572631835938 0.982992477416992 271.250457763672 240.012283325195 0 1460
5 1 0 0 1.33430902678811e-05 12.7553768157959 61.5201606750488 235.042816162109 246.433837890625 0.98006935119629 271.250762939453 238.192352294922 4.85031848018735e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.12628387089353e-05 6.51785707473755 85.546875 234.745300292969 248.091247558594 0.988419723510742 271.250762939453 239.554046630859 2.97141200533702e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.80396204086719e-05 10.7930107116699 174.405242919922 234.564270019531 246.778778076172 0.992602081298828 271.250366210938 240.461486816406 7.71856800696469e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.97494124222430e-05 16.7291660308838 89.9464263916016 241.499801635742 256.587432861328 0.985089950561523 271.250305175781 254.630813598633 5.75510217259989e-09 4380
5 5 0.517020471229071 0.345152691293675 1.41331771374098e-05 6.91733884811401 28.1739635467529 245.793151855469 263.989013671875 0.969736633300781 271.250183105469 264.089477539062 1.08322660707927e-06 5110
5 6 1.14609950258887 0.916507605072591 2.02607674509636e-05 6.7351188659668 18.6695404052734 250.852035522461 272.224395751953 0.946030044555664 271.250152587891 272.40625 1.30400803755037e-06 5840
5 7 1.19733766059757 0.771059731013331 3.95757844671607e-05 10.9892473220825 13.3440856933594 252.766494750977 271.940521240234 0.88703842163086 271.250183105469 275.091949462891 2.45973552637224e-08 6570
5 8 0.577580696878935 0.328124971540569 3.76192059775349e-05 18.9695339202881 21.5860214233398 250.932418823242 269.473907470703 0.846853485107422 271.250427246094 271.239440917969 1.26772619069015e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.58309892565012e-05 15.6050720214844 15.4618053436279 244.812820434570 263.136840820312 0.80369758605957 271.25048828125 262.292785644531 1.95774951805561e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.78253942471929e-05 16.8202762603760 32.9677429199219 243.36279296875 260.203094482422 0.867228698730469 271.250946044922 258.067993164062 9.11176645246314e-09 8760
5 11 0 0 3.53175681084394e-05 12.1666669845581 40.8452377319336 237.138214111328 250.805862426758 0.914962921142578 271.250610351562 247.373931884766 8.65548466233435e-10 730
5 12 0 0 1.61213301907992e-05 19.1330642700195 130.693542480469 237.088302612305 250.832580566406 0.982836074829102 271.250732421875 240.012283325195 1.42093359301043e-09 1460
6 1 0 0 1.04846410977189e-05 7.06451606750488 39.0020179748535 234.992019653320 246.579071044922 0.982408905029297 271.250732421875 235.176055908203 2.32970309710367e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.39565253650653e-05 10.8630952835083 70.2480163574219 234.526626586914 248.006729125977 0.98591796875 271.250701904297 239.957412719727 4.62072957674309e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.87189130883780e-05 5.88709688186646 239.408599853516 233.704132080078 245.132568359375 0.992348861694336 271.250427246094 236.224777221680 1.04187480864937e-09 3650
6 4 0.161691373949441 0.079954259643476 2.98184142593527e-05 10.4768514633179 63.5708351135254 240.614456176758 255.604660034180 0.987420043945312 271.250335693359 250.576141357422 6.86214773892857e-09 4380
6 5 0.494158155695804 0.345160072186503 1.41378330226871e-05 10.4659500122070 28.5059413909912 245.073623657227 262.617126464844 0.97934585571289 271.250244140625 259.757843017578 2.23517599806655e-06 5110
6 6 1.1007125473692 0.898254657110115 1.6819516531541e-05 5.15393495559692 14.7150897979736 250.918670654297 271.955505371094 0.954952545166016 271.250122070312 272.097869873047 1.86738054708258e-06 5840
6 7 1.15425354394008 0.762342896584021 5.80642132263165e-05 11.5779571533203 12.7553768157959 252.542617797852 272.385314941406 0.906908416748047 271.250183105469 274.672454833984 2.89334337821856e-07 6570
6 8 0.56081868926762 0.330073527247036 4.53348820883548e-05 19.4274196624756 17.0725803375244 251.169967651367 269.966674804688 0.826752319335938 271.250335693359 270.064910888672 2.58790493035121e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.27761195169296e-05 21.4817714691162 22.7230396270752 244.873245239258 262.743591308594 0.797009048461914 271.250518798828 260.987213134766 4.6241140694292e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.79271983547369e-05 14.7177419662476 26.6554660797119 243.049819946289 259.814910888672 0.80250244140625 271.250885009766 255.135574340820 2.5234349720904e-08 8760
6 11 0 0 2.90461037366185e-05 15.2083330154419 67.5925903320312 236.520568847656 249.389831542969 0.926990814208984 271.250457763672 244.608078002930 2.05820782639421e-09 730
6 12 0 0 1.78580376086757e-05 4.90591382980347 68.5846786499023 236.948226928711 248.990005493164 0.97848373413086 271.250518798828 238.182449340820 6.48101960987191e-10 1460
7 1 0 0 9.6402535746165e-06 9.17694473266602 33.7642326354980 234.755798339844 246.323104858398 0.950649490356445 271.251342773438 235.015548706055 1.02417931913124e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.11496420888579e-05 7.37547016143799 31.0455818176270 234.470077514648 247.621353149414 0.973103942871094 271.251129150391 239.205551147461 2.10034585279573e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.63956688993494e-05 2.94354844093323 88.6743927001953 233.478515625 244.355133056641 0.958945007324219 271.251129150391 235.351898193359 4.935616804147e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.65925340499962e-05 6.62009811401367 34.3032417297363 239.641586303711 254.100921630859 0.949252090454102 271.250823974609 247.248550415039 1.28423662815180e-08 4380
7 5 0.49009497419425 0.339063454710965 1.24103694361111e-05 13.5963897705078 20.2034454345703 244.639205932617 261.278045654297 0.929007034301758 271.250518798828 256.392517089844 3.94282977822513e-07 5110
7 6 1.06690067732629 0.8322916179105 1.59379580509267e-05 4.95678997039795 21.2916660308838 250.777099609375 271.312713623047 0.892221908569336 271.250183105469 268.392822265625 8.79124308994506e-06 5840
7 7 1.11753544734634 0.735779063297749 6.06977351708338e-05 12.7892103195190 12.3832035064697 252.406982421875 272.805938720703 0.812887496948242 271.251373291016 272.392425537109 1.90302910141327e-06 6570
7 8 0.546376127227355 0.316123639803009 3.63281767931767e-05 17.2084369659424 10.8684864044189 251.411499023438 270.369384765625 0.748744201660156 271.275115966797 268.754241943359 7.00372709161456e-07 7300
7 9 0.0813322723343754 0.055850477936619 5.1041625556536e-05 18.0598964691162 27.5651035308838 245.195968627930 262.718078613281 0.72956916809082 271.285888671875 259.30859375 1.11555472415148e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.30321179010207e-05 16.1895160675049 19.3433170318604 242.869506835938 259.146057128906 0.77101936340332 271.262725830078 254.333984375 3.07921226294638e-08 8760
7 11 0 0 2.06628303203615e-05 10.9499998092651 62.0499992370605 236.412139892578 249.055648803711 0.879670867919922 271.251159667969 242.868621826172 5.70466074378828e-09 730
7 12 0 0 1.38235804115538e-05 6.65497875213623 25.0841522216797 237.569793701172 248.853286743164 0.921324768066406 271.251342773438 237.271240234375 5.29941956983748e-09 1460
8 1 0 0 1.06210909507354e-05 10.7930107116699 50.0403213500977 234.590927124023 247.848297119141 0.926220245361328 271.252075195312 234.871139526367 1.41546174781126e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.10166776014376e-05 11.1186971664429 33.8113822937012 234.580841064453 248.601058959961 0.965901412963867 271.251647949219 238.330581665039 1.24553867220101e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.43619229877368e-05 4.6606183052063 56.1727142333984 233.644729614258 246.265716552734 0.940712127685547 271.251708984375 237.235061645508 1.12572795529786e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.23363771510776e-05 8.01893901824951 58.3446960449219 239.107635498047 254.542572021484 0.912064361572266 271.251525878906 245.560195922852 1.04753905549870e-09 4380
8 5 0.491766746419685 0.337100137218843 9.6142582151515e-06 19.0198516845703 37.1339950561523 244.937973022461 261.988006591797 0.810208358764648 271.250793457031 252.621551513672 2.37792341373222e-09 5110
8 6 1.05244150827717 0.82088813849197 1.35995797791111e-05 9.125 57.2386360168457 250.607604980469 271.100067138672 0.650658798217773 271.267364501953 264.078918457031 1.33571199967264e-06 5840
8 7 1.08970763616335 0.750061090919015 4.87227491248632e-05 14.8309555053711 13.2459678649902 252.490234375 272.878265380859 0.563049430847168 271.774993896484 268.652221679688 2.21897792584969e-07 6570
8 8 0.537901017038146 0.327180217258646 3.45845968695357e-05 15.6638822555542 10.407546043396 251.791580200195 271.331176757812 0.520116081237793 272.850646972656 265.437072753906 6.02834688834264e-08 7300
8 9 0.0805207431679888 0.05793410398183 5.87579073908273e-05 20.8237171173096 32.8065490722656 245.527236938477 264.122955322266 0.501865539550781 272.376068115234 257.935974121094 1.00246175804841e-08 8030
8 10 0.011848768682815 0.00839384655917754 5.06995784235187e-05 19.6991310119629 33.8508071899414 242.981246948242 260.453125 0.550497207641602 271.692443847656 252.890579223633 7.45561212767143e-09 8760
8 11 0 0 2.67446312136599e-05 9.73333358764648 57.5151519775391 237.143692016602 251.499374389648 0.763694534301758 271.263488769531 243.078186035156 1.64009206216065e-09 730
8 12 0 0 1.32919934003439e-05 8.02785968780518 24.0603084564209 238.728256225586 253.078125 0.896101531982422 271.252105712891 239.427230834961 2.60805754770388e-09 1460
9 1 0 0 1.10496959678130e-05 15.8215723037720 86.2039184570312 233.943740844727 247.880676269531 0.983652267456055 271.251007080078 236.029022216797 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.88321916741552e-05 22.4503974914551 58.6607131958008 234.564483642578 249.577789306641 0.973420181274414 271.250640869141 238.991378784180 0 2920
9 3 0.0252537801660821 0.01530673868102 2.73222573014209e-05 10.0080642700195 57.2653961181641 233.533920288086 247.364410400391 0.988255996704102 271.250549316406 236.969451904297 0 3650
9 4 0.158650077059859 0.0829171345467663 2.75061091087991e-05 9.73333358764648 63.2666664123535 238.616165161133 255.950576782227 0.972433166503906 271.250305175781 245.682540893555 0 4380
9 5 0.504271824092723 0.35893558603748 1.44132014611387e-05 12.2936429977417 32.5630035400391 245.238784790039 263.271484375 0.96687515258789 271.250213623047 251.896270751953 0 5110
9 6 1.07161706784308 0.866902469601984 1.24457445053849e-05 8.28009223937988 32.2754631042480 250.244323730469 270.827178955078 0.946495208740234 271.250183105469 260.124420166016 0 5840
9 7 1.09142369374575 0.795093763282968 4.97865665238351e-05 13.0135822296143 6.19694375991821 252.522109985352 273.090759277344 0.864259262084961 271.38330078125 264.005798339844 0 6570
9 8 0.537253343692531 0.35259170865222 2.77091770840343e-05 20.0161285400391 16.4838714599609 251.802413940430 270.956817626953 0.801942977905273 271.509429931641 261.328094482422 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.13339967053616e-05 21.8999996185303 25.09375 245.468109130859 264.230926513672 0.768134231567383 271.428344726562 255.233245849609 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.53897605236853e-05 18.9695339202881 55.927417755127 242.679153442383 260.034942626953 0.76669807434082 271.323425292969 249.350738525391 0 8760
9 11 0 0 2.13090455872589e-05 9.8854169845581 138.091659545898 237.927841186523 252.700149536133 0.895766296386719 271.252075195312 242.174423217773 0 730
9 12 0 0 1.28962177768699e-05 14.7177419662476 68.0286712646484 239.317321777344 255.383239746094 0.958529205322266 271.250732421875 242.770599365234 0 1460
10 1 0 0 1.28879111798597e-05 18.3154125213623 62.7957000732422 233.536270141602 247.177627563477 0.988018798828125 271.250579833984 233.936309814453 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.62766558080330e-05 34.5446434020996 92.8794631958008 235.105255126953 250.357162475586 0.97303611755371 271.250305175781 237.913421630859 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.30332561639079e-05 8.83064556121826 138.935485839844 233.831405639648 247.001388549805 0.991848754882813 271.250335693359 234.894073486328 0 3650
10 4 0.156805591942259 0.086373527576903 9.75699203991098e-06 10.1388893127441 63.875 237.926391601562 253.960403442383 0.971718444824219 271.250366210938 240.704147338867 0 4380
10 5 0.517706894262031 0.380784478625196 1.21204177958134e-05 9.52324485778809 31.5613803863525 245.190628051758 262.236267089844 0.984452819824219 271.250122070312 249.520416259766 0 5110
10 6 1.1099903296534 0.951970686282339 3.85162104066694e-05 11.5873012542725 22.1212120056152 249.950744628906 269.981506347656 0.98007682800293 271.250122070312 259.214447021484 0 5840
10 7 1.125113779057 0.858022464720523 2.61860968748806e-05 16.3233146667480 5.6273717880249 252.369323730469 272.540679931641 0.910327758789062 271.250183105469 262.160522460938 0 6570
10 8 0.555172306254561 0.383783229939694 2.22212111111730e-05 28.0975074768066 35.0772857666016 251.797958374023 269.978363037109 0.832567901611328 271.250305175781 258.816619873047 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.81494970092899e-05 14.0877189636230 23.1166667938232 245.463531494141 262.815032958984 0.82348762512207 271.250518798828 251.176940917969 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.04136144020595e-05 6.30760383605957 85.7308502197266 242.425323486328 258.882507324219 0.85667007446289 271.250732421875 245.832855224609 0 8760
10 11 0 0 2.3881977176643e-05 12.546875 69.9583358764648 239.011398315430 254.366378784180 0.945876541137695 271.25048828125 241.601837158203 0 730
10 12 0 0 1.32853566356061e-05 17.6612911224365 65.4121856689453 239.529632568359 255.250350952148 0.964167938232422 271.250732421875 240.929382324219 0 1460
11 1 0 0 3.47978475474520e-05 22.0766124725342 50.9233856201172 235.228439331055 247.608673095703 0.977315368652344 271.250518798828 239.108352661133 0 2190
11 2 0.00462156449618851 0.00389334715759256 6.45218933641445e-05 67.6227645874023 91.9017868041992 237.123428344727 251.639419555664 0.955212173461914 271.250518798828 242.746810913086 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.73807487954036e-05 27.9637088775635 40.942081451416 235.653671264648 247.172653198242 0.977490463256836 271.250366210938 238.783401489258 0 3650
11 4 0.171012888023647 0.0854588372530858 7.29201428839588e-06 7.4955358505249 17.9353446960449 238.664382934570 253.442031860352 0.96357078552246 271.250366210938 243.101776123047 0 4380
11 5 0.531767495098471 0.365030358289811 2.6306630934414e-05 14.4724464416504 15.9442205429077 246.145141601562 262.79638671875 0.962441024780273 271.250213623047 253.641464233398 0 5110
11 6 1.12516913575321 0.894196088666578 8.88959308213089e-05 16.2222213745117 14.1944446563721 250.680862426758 270.939758300781 0.966846618652344 271.250152587891 265.880096435547 0 5840
11 7 1.12376307566957 0.779956474705312 3.84231156203896e-05 17.6612911224365 12.2451610565186 252.912063598633 273.084716796875 0.896837768554688 271.250274658203 266.717895507812 0 6570
11 8 0.5489889632883 0.348356921392426 4.96010710776318e-05 12.1666669845581 11.7741937637329 252.983749389648 271.48681640625 0.820894165039063 271.250457763672 264.227996826172 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.77189439657377e-05 15.6885967254639 22.7324562072754 246.834457397461 264.096099853516 0.850548629760742 271.250732421875 256.003204345703 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.8322713195812e-05 12.8445749282837 49.059139251709 243.597961425781 259.761566162109 0.908079605102539 271.250518798828 252.078033447266 0 8760
11 11 0 0 8.78822967933957e-05 22.5952377319336 27.5777778625488 241.273284912109 257.503692626953 0.919875183105469 271.250579833984 249.808059692383 0 730
11 12 0 0 4.72403342428152e-05 27.8299121856689 35.3225822448730 241.230804443359 256.976898193359 0.941911849975586 271.250549316406 246.615219116211 0 1460
12 1 0 0 6.14474374742713e-05 20.9319000244141 20.7779884338379 236.337509155273 251.447616577148 0.884266662597656 271.811309814453 240.401336669922 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.57614133565221e-05 18.4672622680664 11.9494047164917 238.404037475586 256.607116699219 0.859223175048828 271.764007568359 243.084320068359 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.84426199161680e-05 31.7903232574463 15.8215723037720 236.7509765625 249.91748046875 0.90137466430664 271.850921630859 240.467346191406 0 3650
12 4 0.187116704517067 0.0808473476756069 2.07437189601478e-05 13.8257579803467 19.3560600280762 239.136322021484 255.587097167969 0.90337516784668 271.525146484375 243.452102661133 0 4380
12 5 0.559091560345978 0.350238126451842 3.97868185245898e-05 12.404953956604 13.6664743423462 246.549118041992 265.574279785156 0.886917572021484 271.549926757812 258.364868164062 0 5110
12 6 1.15435318599326 0.853482161218332 5.3153062981437e-05 12.0744953155518 10.0467176437378 251.291366577148 272.155731201172 0.871401748657227 271.502655029297 270.0322265625 0 5840
12 7 1.16461631746993 0.750489182703011 2.90528452751460e-05 12.6799011230469 14.8267621994019 253.349395751953 274.043090820312 0.780000228881836 271.499572753906 270.820465087891 0 6570
12 8 0.573927154929309 0.335786338295543 5.98074329900555e-05 10.9892473220825 13.3440856933594 253.851440429688 274.172607421875 0.663968658447266 271.827301025391 268.490417480469 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.9781350864796e-05 18.8583335876465 29.8083324432373 247.883285522461 267.177154541016 0.621672554016113 271.805755615234 260.079895019531 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.05659627076238e-05 17.9883518218994 23.8946876525879 244.037612915039 263.379058837891 0.713245468139648 271.659759521484 255.971328735352 0 8760
12 11 0 0 6.41756814729888e-05 30.2138881683350 18.4527778625488 242.329849243164 262.641479492188 0.663726577758789 271.631317138672 253.474517822266 0 730
12 12 0 0 4.54659311799332e-05 19.1330642700195 11.2836017608643 242.156433105469 261.518280029297 0.693634719848633 271.5869140625 250.377517700195 0 1460
13 1 0 0 7.9898645344656e-05 48.4347496032715 19.7217750549316 236.933914184570 256.020812988281 0.515311889648438 273.707763671875 254.010070800781 2.68881805709498e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.43034074932802e-05 33.023811340332 16.7602043151855 238.903488159180 259.766021728516 0.502418670654297 273.827667236328 256.286407470703 1.18225067069488e-07 2920
13 3 0.0271401149460133 0.0169635059855068 7.91657788795419e-05 34.5376358032227 14.1290321350098 237.375381469727 252.824249267578 0.535951805114746 273.644317626953 248.289947509766 3.18741868454708e-08 3650
13 4 0.186449656327779 0.078425676738895 6.09288465057034e-05 17.5887680053711 13.5607643127441 239.750961303711 258.425476074219 0.559200744628906 273.586669921875 254.974777221680 2.36979587953101e-07 4380
13 5 0.573495372698898 0.323548817987502 4.1102485920419e-05 17.5063667297363 20.9146862030029 246.500869750977 266.168884277344 0.57514575958252 273.7900390625 262.589569091797 3.24080787095227e-07 5110
13 6 1.1797286955343 0.782743684359307 4.20002794271568e-05 19.2233333587646 9.97666645050049 251.642120361328 272.986907958984 0.552735252380371 274.232788085938 272.297943115234 6.03601719717517e-08 5840
13 7 1.21954123144598 0.706152159488053 5.42005749593955e-05 12.2647848129272 11.6792402267456 254.253982543945 274.953674316406 0.501718406677246 274.988433837891 273.656799316406 1.79865686789071e-08 6570
13 8 0.611708100090216 0.311650818749527 6.8291444767965e-05 12.2998275756836 13.7716016769409 254.394149780273 275.899108886719 0.384931030273438 275.56103515625 273.412841796875 1.03727380462715e-07 7300
13 9 0.0862108579710505 0.0503731173693107 8.09405093605164e-05 17.3628463745117 13.6213769912720 248.743148803711 270.286834716797 0.328187942504883 275.524017333984 270.600677490234 6.68057396069344e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.39511808205862e-05 16.9820098876953 11.5387096405029 243.900009155273 265.852111816406 0.317534770965576 275.333190917969 266.959533691406 9.04188581785093e-08 8760
13 11 0 0 6.21876446530223e-05 21.1594200134277 10.5797100067139 242.446075439453 264.607849121094 0.334141807556152 275.287536621094 261.387054443359 1.74600227609290e-08 730
13 12 0 0 6.1854490195401e-05 27.4214763641357 10.9995756149292 242.238723754883 264.084106445312 0.37487361907959 275.207550048828 264.516235351562 1.55168095261615e-07 1460
14 1 0 0 6.26547982392367e-05 25.0976238250732 14.0636196136475 237.0185546875 256.124694824219 0.658245315551758 271.805206298828 254.643081665039 1.61466616077632e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.67218875605613e-05 34.451530456543 19.0521984100342 238.897705078125 258.959228515625 0.686107788085938 271.771118164062 256.919830322266 2.46224942657136e-07 2920
