#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 4 0.163944391485044 0.0762003375513955 1.39875251988997e-05 12.1666669845581 68.9444427490234 242.372344970703 258.464965820312 0.982205200195313 271.250213623047 999 0 4380
2 5 0.518005820421546 0.344702456831196 1.65621675478178e-05 17.2933464050293 65.7392501831055 248.295394897461 268.680328369141 0.971649703979492 271.250061035156 999 0 5110
2 6 1.12560091798362 0.876850067910285 2.4993042643473e-05 19.6907901763916 18.7302627563477 250.704269409180 273.143341064453 0.935582427978516 271.250061035156 999 0 5840
2 7 1.21158093853149 0.803587325704245 4.31320459028939e-05 17.3080654144287 12.387433052063 252.601394653320 272.517730712891 0.888655242919922 271.250152587891 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.3405387623352e-05 20.6048393249512 15.8951616287231 251.272171020508 270.569519042969 0.813359603881836 271.250213623047 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.89871490572114e-05 16.9116668701172 12.2883329391479 246.239334106445 265.098846435547 0.844624404907227 271.250274658203 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.07805585180176e-05 14.2271509170532 26.328405380249 241.664520263672 259.710845947266 0.90086540222168 271.250518798828 999 0 8760
2 11 0 0 2.32042266361532e-05 15.2083330154419 133.833328247070 237.075424194336 252.250167846680 0.935437316894531 271.250396728516 999 0 730
2 12 0 0 2.8196509447298e-05 13.9327955245972 32.5630035400391 234.720291137695 248.800582885742 0.962715377807617 271.250457763672 999 0 1460
3 1 0 0 2.06260219783871e-05 11.0383062362671 137.169357299805 237.502288818359 250.488479614258 0.98517951965332 271.250183105469 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.64683458933723e-05 12.6283483505249 69.8859100341797 234.448165893555 247.662750244141 0.984400482177734 271.250396728516 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.26612617350474e-05 13.0824375152588 68.0286712646484 236.294174194336 250.027145385742 0.990553894042969 271.250183105469 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.54324212417123e-05 9.125 43.0178565979004 242.798614501953 259.023742675781 0.98131103515625 271.250183105469 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.59626732056495e-05 9.75050449371338 35.8744964599609 248.111587524414 268.090972900391 0.969815216064453 271.250061035156 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.58654743447551e-05 14.5746526718140 15.2083330154419 250.700561523438 273.132171630859 0.929363632202148 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.30875136569375e-05 12.3629035949707 12.3832035064697 252.586639404297 272.763671875 0.876024856567383 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.94484778755577e-05 18.0009307861328 10.4790325164795 251.753387451172 271.422882080078 0.792428512573242 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 5.21683432452846e-05 15.2083330154419 10.3199405670166 246.235534667969 265.129974365234 0.806375274658203 271.250274658203 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.08602586301276e-05 18.1518821716309 42.6814498901367 241.578903198242 259.520568847656 0.878898849487305 271.250610351562 999 0 8760
3 11 0 0 2.42233531025704e-05 8.11111068725586 97.3333358764648 237.130981445312 252.674285888672 0.921472702026367 271.250579833984 999 0 730
3 12 0 0 2.85238129436038e-05 12.6940526962280 32.9309463500977 234.267059326172 248.018447875977 0.963381576538086 271.250549316406 999 0 1460
4 1 0 0 2.85872862150427e-05 5.88709688186646 55.4368286132812 236.895675659180 249.263763427734 0.98746322631836 271.250396728516 240.205902099609 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.38739373142016e-05 9.7767858505249 95.9056091308594 234.183792114258 246.785018920898 0.980585479736328 271.250549316406 236.825134277344 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.20351761324855e-05 8.24193572998047 37.8981857299805 236.203826904297 250.016891479492 0.988717346191406 271.25048828125 242.718963623047 0 3650
4 4 0.168304284878265 0.075276249769389 1.38524685098673e-05 12.9962120056152 53.3674240112305 242.875106811523 259.641174316406 0.978116989135742 271.250335693359 254.98974609375 0 4380
4 5 0.535509607762027 0.359818525341973 1.43210218084278e-05 7.98963117599487 26.772274017334 247.483551025391 266.901550292969 0.969117889404297 271.250122070312 265.47412109375 0 5110
4 6 1.15741994696309 0.933358183397836 3.11545354634291e-05 13.6213769912720 18.1177539825439 250.598587036133 272.996154785156 0.919457397460937 271.250091552734 273.178405761719 0 5840
4 7 1.21915373457253 0.814407714589401 3.18731330480659e-05 14.5950937271118 15.8215723037720 252.643539428711 273.106292724609 0.86120849609375 271.250213623047 275.447570800781 0 6570
4 8 0.591486298965997 0.349854320024811 4.78316218504915e-05 18.6424732208252 11.3032255172729 252.372161865234 272.249694824219 0.799162902832031 271.250366210938 274.565734863281 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.06213352107443e-05 13.5354166030884 24.173246383667 246.365142822266 265.381744384766 0.802798919677734 271.250305175781 265.235992431641 0 8030
4 10 0.012932542081145 0.0100913042916524 3.65188716386911e-05 9.46140575408936 42.6814498901367 241.483184814453 259.324890136719 0.85991714477539 271.250579833984 257.792602539062 0 8760
4 11 0 0 2.29277007747442e-05 9.63194465637207 96.0297622680664 237.44140625 252.855728149414 0.918626861572266 271.250579833984 247.256774902344 0 730
4 12 0 0 2.81441487459233e-05 18.1141433715820 35.3225822448730 233.936050415039 247.348754882812 0.97019432067871 271.250396728516 239.347793579102 0 1460
5 1 0 0 3.38747740897816e-05 5.66066980361938 46.8865203857422 235.993545532227 247.539657592773 0.984663619995117 271.250457763672 240.205902099609 3.48045869902336e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.47751785334549e-05 7.24206352233887 33.3134918212891 233.974411010742 246.530029296875 0.981451034545898 271.250610351562 236.825134277344 7.84371567696951e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.06042666832218e-05 6.37768840789795 50.2667503356934 236.38720703125 249.931259155273 0.988377532958984 271.250396728516 242.718963623047 7.22135962138992e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.41906373755774e-05 9.125 73 242.955322265625 259.865905761719 0.975924377441406 271.250335693359 254.98974609375 3.03500047316163e-09 4380
5 5 0.517020471229071 0.345152691293675 1.42486640470452e-05 6.67204284667969 39.3699607849121 246.621520996094 265.916107177734 0.98259895324707 271.250122070312 265.47412109375 8.67895835199306e-08 5110
5 6 1.14609950258887 0.916507605072591 3.10059433104470e-05 13.7599210739136 20.0473480224609 250.361679077148 272.562438964844 0.918814468383789 271.250122070312 273.178405761719 2.82290170616761e-06 5840
5 7 1.19733766059757 0.771059731013331 3.40907881763997e-05 10.4005374908447 13.4833507537842 252.970764160156 273.725067138672 0.848484191894531 271.250305175781 275.447570800781 2.16974669342562e-07 6570
5 8 0.577580696878935 0.328124971540569 4.77338777272962e-05 16.6801071166992 17.2598972320557 252.752868652344 273.03857421875 0.79725456237793 271.250457763672 274.565734863281 3.29510555729939e-07 7300
5 9 0.0850229032704599 0.0589718575133804 4.08286825404502e-05 18.0160255432129 38.1378211975098 246.806549072266 265.547149658203 0.831013565063477 271.250396728516 265.235992431641 3.20692493005481e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.58772533218144e-05 7.61859560012817 35.3225822448730 241.351455688477 259.163543701172 0.858214492797852 271.250732421875 257.792602539062 2.69980766631761e-08 8760
5 11 0 0 2.39502667682245e-05 13.6875 43.519229888916 237.981735229492 253.178909301758 0.911452941894531 271.250762939453 247.256774902344 2.74885203488395e-09 730
5 12 0 0 2.59820237261010e-05 13.1478490829468 33.2988929748535 233.722106933594 246.432403564453 0.974580764770508 271.25048828125 239.347793579102 1.46084555563419e-09 1460
6 1 0 0 3.68244083801983e-05 27.0806446075439 118.919357299805 235.017654418945 245.952468872070 0.986783828735352 271.250305175781 236.306808471680 1.73422409766033e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.43364661198575e-05 19.1914691925049 61.9196434020996 233.857986450195 246.206970214844 0.986036071777344 271.250396728516 236.915817260742 1.51214663013377e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.2837354663352e-05 10.1388893127441 63.875 236.440734863281 248.892532348633 0.98717414855957 271.250305175781 241.618667602539 1.79823311796667e-09 3650
6 4 0.161691373949441 0.079954259643476 1.48060769788572e-05 11.1527776718140 174.135421752930 242.922973632812 259.314270019531 0.977673950195312 271.250305175781 252.243331909180 8.61840554478022e-09 4380
6 5 0.494158155695804 0.345160072186503 1.31184847305121e-05 10.4362173080444 55.927417755127 245.997741699219 264.757507324219 0.986070175170898 271.250122070312 260.885864257812 1.63701383826265e-06 5110
6 6 1.1007125473692 0.898254657110115 2.22426078835269e-05 12.9270830154419 18.25 250.070358276367 272.442230224609 0.93282211303711 271.250091552734 274.592315673828 3.8736147871532e-06 5840
6 7 1.15425354394008 0.762342896584021 3.57671196979936e-05 17.3669357299805 19.1330642700195 253.330352783203 274.157836914062 0.83221794128418 271.250305175781 275.902069091797 3.90106080772057e-08 6570
6 8 0.56081868926762 0.330073527247036 4.65103817987256e-05 12.0006198883057 15.4808845520020 252.547225952148 272.982940673828 0.826671752929688 271.250366210938 272.838165283203 6.03885652594727e-08 7300
6 9 0.0838476806099969 0.0585127659795082 5.83813569392078e-05 12.1666669845581 24.3333339691162 247.704833984375 265.854217529297 0.795230484008789 271.250610351562 265.272186279297 2.55872976140381e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.91580841096584e-05 7.96489572525024 34.9762802124023 241.321105957031 258.404052734375 0.86240737915039 271.250549316406 255.164047241211 2.40064235157433e-08 8760
6 11 0 0 2.81849745078944e-05 11.9638891220093 34.4088554382324 238.532546997070 253.491424560547 0.900595245361328 271.250549316406 248.116043090820 3.89700938185911e-09 730
6 12 0 0 2.21638360017096e-05 10.5967741012573 56.7302055358887 233.578582763672 244.886489868164 0.972813110351562 271.250274658203 237.193511962891 7.55910722904929e-10 1460
7 1 0 0 2.59940645264578e-05 13.6664743423462 38.4763832092285 234.707305908203 245.724624633789 0.9539013671875 271.2509765625 235.550659179688 8.65821725426486e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.45411810080986e-05 21.3640880584717 59.7470245361328 233.945602416992 246.396438598633 0.955126266479492 271.251190185547 236.367172241211 8.8342035908795e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.37185873629642e-05 11.2222785949707 32.3790321350098 236.149963378906 247.821182250977 0.95714744567871 271.251220703125 239.727798461914 5.90434234837289e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.31811567573459e-05 8.78703689575195 30.0964908599854 242.838745117188 258.419403076172 0.962731628417969 271.250671386719 250.596298217773 1.24835821679881e-08 4380
7 5 0.49009497419425 0.339063454710965 1.91389462997904e-05 17.9556446075439 19.5203742980957 245.957305908203 263.722930908203 0.942474670410156 271.250366210938 258.693634033203 2.46782360591169e-06 5110
7 6 1.06690067732629 0.8322916179105 1.66216708748834e-05 23.2127189636230 16.0532398223877 250.102478027344 272.385528564453 0.902817306518555 271.250244140625 270.642974853516 9.94567471934715e-06 5840
7 7 1.11753544734634 0.735779063297749 3.09125112835318e-05 25.6742839813232 15.7566413879395 253.752410888672 274.433380126953 0.796025772094727 271.255645751953 273.732147216797 5.17034493441315e-07 6570
7 8 0.546376127227355 0.316123639803009 3.46867775078863e-05 12.7553768157959 17.6612911224365 252.138320922852 272.089050292969 0.719087448120117 271.395935058594 269.206695556641 1.85537984975781e-07 7300
7 9 0.0813322723343754 0.055850477936619 8.33351536130067e-05 13.2872810363770 23.8770828247070 248.582412719727 266.846405029297 0.687997817993164 271.434600830078 264.314666748047 1.60400659865445e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.54088326275814e-05 12.8780241012573 30.8206825256348 241.792663574219 258.174987792969 0.77024658203125 271.300354003906 253.660659790039 4.8957797815774e-08 8760
7 11 0 0 3.17391371936537e-05 17.8154754638672 75.6614608764648 239.320129394531 254.607513427734 0.84175666809082 271.251220703125 247.576522827148 1.64670392877042e-08 730
7 12 0 0 2.21920889089233e-05 18.0292339324951 73.2207641601562 233.911026000977 244.942184448242 0.949587631225586 271.251068115234 237.161376953125 4.22714974135374e-09 1460
8 1 0 0 2.20719870412722e-05 12.9516124725342 35.7150535583496 235.467163085938 248.678741455078 0.940567474365234 271.251647949219 237.807785034180 9.08994435278032e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.24423868328449e-05 7.30000019073486 21.0576915740967 234.313400268555 248.007003784180 0.93761131286621 271.252075195312 236.254318237305 1.09741504772387e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.66952074525761e-05 16.3233146667480 50.0403213500977 235.759902954102 248.442901611328 0.940066833496094 271.252166748047 238.571792602539 8.29019186632252e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.63352128968108e-05 11.932692527771 44.2211532592773 242.845184326172 259.081481933594 0.94080680847168 271.2509765625 249.748580932617 1.66477231999806e-09 4380
8 5 0.491766746419685 0.337100137218843 4.32042514148634e-05 19.0556030273438 20.4413089752197 246.361770629883 264.867248535156 0.879059753417969 271.256408691406 257.170349121094 3.79359391899925e-07 5110
8 6 1.05244150827717 0.82088813849197 1.01059198641451e-05 17.5257930755615 17.2361106872559 250.498046875 272.502410888672 0.801495742797852 271.334320068359 266.027557373047 1.60506010615791e-06 5840
8 7 1.08970763616335 0.750061090919015 2.73626230409718e-05 50.0403213500977 31.0707893371582 254.355651855469 275.079010009766 0.556037254333496 272.286834716797 270.338653564453 7.90971466102519e-09 6570
8 8 0.537901017038146 0.327180217258646 3.42922092386289e-05 24.3894004821777 27.7534561157227 251.724624633789 271.344268798828 0.526100120544434 273.530303955078 265.072326660156 1.24574333071337e-08 7300
8 9 0.0805207431679888 0.05793410398183 0.000109209636866581 13.8044872283936 42.3493576049805 248.808288574219 267.954895019531 0.532669372558594 272.964080810547 262.925598144531 6.89366208561637e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.85382652893895e-05 11.1854839324951 24.1090621948242 242.592956542969 260.108215332031 0.542100677490234 272.101928710938 252.724319458008 4.30412727681073e-09 8760
8 11 0 0 6.5166409331141e-05 17.9458332061768 50.049243927002 240.612152099609 258.375213623047 0.68377670288086 271.300903320312 249.678802490234 3.06153191687031e-09 730
8 12 0 0 3.31623679812765e-05 19.8689517974854 71.3810501098633 235.035476684570 248.521255493164 0.933658218383789 271.251281738281 241.606323242188 8.15782497110007e-10 1460
9 1 0 0 2.58426991422311e-05 6.15469217300415 55.1915321350098 236.324600219727 252.796813964844 0.975659408569336 271.250671386719 242.674087524414 0 2190
9 2 0.00425056391821283 0.0033330266785908 8.96523124538362e-06 14.6651782989502 134.267852783203 234.178817749023 248.879013061523 0.974609756469727 271.250915527344 236.891677856445 0 2920
9 3 0.0252537801660821 0.01530673868102 2.6535524011706e-05 12.9516124725342 60.0483856201172 234.944198608398 249.00146484375 0.977395629882812 271.250671386719 238.717346191406 0 3650
9 4 0.158650077059859 0.0829171345467663 2.18176830458106e-05 10.7472219467163 37.9194450378418 242.159744262695 258.78125 0.977121047973633 271.250366210938 248.346832275391 0 4380
9 5 0.504271824092723 0.35893558603748 5.08205266669393e-05 19.7390899658203 24.6522178649902 246.502746582031 266.032257080078 0.966991424560547 271.250244140625 256.180236816406 0 5110
9 6 1.07161706784308 0.866902469601984 1.17364816105692e-05 19.119047164917 33.023811340332 250.515380859375 272.225524902344 0.925001754760742 271.266723632812 261.927886962891 0 5840
9 7 1.09142369374575 0.795093763282968 2.45370703851222e-05 30.809139251709 17.8575267791748 254.517425537109 275.043731689453 0.823042984008789 271.470764160156 265.355621337891 0 6570
9 8 0.537253343692531 0.35259170865222 3.75343686755514e-05 17.8877162933350 38.2661285400391 251.040924072266 270.202453613281 0.84385498046875 271.560394287109 261.566680908203 0 7300
9 9 0.0830195444347483 0.0536115763585488 8.14168437500484e-05 11.0260419845581 18.6149997711182 248.203002929688 267.169311523438 0.85610237121582 271.482055664062 258.626525878906 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.00778045837069e-05 11.0815935134888 30.0896053314209 243.037887573242 259.912445068359 0.844947357177734 271.357696533203 249.210113525391 0 8760
9 11 0 0 5.2816470633843e-05 22.1607151031494 71.859375 241.393524169922 259.455291748047 0.793893356323242 271.253234863281 248.585128784180 0 730
9 12 0 0 3.12207033857703e-05 14.4501466751099 47.5873641967773 236.324020385742 251.841659545898 0.958888397216797 271.250701904297 241.541122436523 0 1460
10 1 0 0 1.40090136483195e-05 7.35887098312378 238.427413940430 236.469161987305 251.717498779297 0.977914733886719 271.250366210938 238.752380371094 0 2190
10 2 0.00419592685905706 0.00329483055820834 9.2827744083479e-06 8.1473217010498 237.901779174805 234.082000732422 248.531433105469 0.976553802490234 271.250579833984 234.100967407227 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.57402466356871e-05 10.7930107116699 174.405242919922 234.426605224609 248.778305053711 0.981168212890625 271.250335693359 235.634841918945 0 3650
10 4 0.156805591942259 0.086373527576903 1.44300782267237e-05 21.2916660308838 128.966659545898 240.987655639648 256.893096923828 0.981552658081055 271.250305175781 243.900390625 0 4380
10 5 0.517706894262031 0.380784478625196 1.78994871021132e-05 17.6612911224365 73.5887069702148 246.334152221680 264.47021484375 0.985846786499023 271.250152587891 252.289672851562 0 5110
10 6 1.1099903296534 0.951970686282339 1.36978698719759e-05 24.3333339691162 66.9166641235352 250.263656616211 270.781921386719 0.956072311401367 271.250091552734 260.429107666016 0 5840
10 7 1.125113779057 0.858022464720523 1.39871814099024e-05 30.5676174163818 25.5862274169922 254.332122802734 273.514221191406 0.874981918334961 271.250274658203 261.999938964844 0 6570
10 8 0.555172306254561 0.383783229939694 2.69391601250391e-05 23.0577964782715 98.608871459961 250.546371459961 269.41357421875 0.889314880371094 271.250274658203 259.131500244141 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.87551732274005e-05 8.84848499298096 52.7222213745117 247.856124877930 265.977813720703 0.898443145751953 271.250305175781 254.749542236328 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.9703716316144e-05 20.6048393249512 86.6244201660156 243.5234375 260.128143310547 0.88327377319336 271.250701904297 246.573715209961 0 8760
10 11 0 0 9.4097414148564e-06 24.3333339691162 56.7777786254883 241.589660644531 258.059417724609 0.819323959350586 271.251281738281 244.079986572266 0 730
10 12 0 0 1.29414031107444e-05 21.4458522796631 82.839859008789 237.336044311523 251.531188964844 0.965551681518555 271.250640869141 238.817810058594 0 1460
11 1 0 0 1.70758259628201e-05 16.4838714599609 20.0161285400391 237.920349121094 252.145568847656 0.922411117553711 271.250549316406 241.642623901367 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.61756687198067e-05 36.2555809020996 54.9944190979004 235.639831542969 250.488479614258 0.97189353942871 271.250579833984 240.516876220703 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.90829251753166e-05 11.1544990539551 25.9032249450684 235.425445556641 249.247817993164 0.966225662231445 271.25048828125 239.527862548828 0 3650
11 4 0.171012888023647 0.0854588372530858 2.07567223696969e-05 12.5722217559814 33.8385429382324 241.097000122070 256.721862792969 0.969743118286133 271.250335693359 247.653350830078 0 4380
11 5 0.531767495098471 0.365030358289811 1.35831450279511e-05 16.8585052490234 15.6136045455933 246.852279663086 264.479156494141 0.96251075744629 271.250152587891 255.434677124023 0 5110
11 6 1.12516913575321 0.894196088666578 2.32630374739529e-05 17.9965286254883 42.8368072509766 251.166687011719 271.582305908203 0.941092224121094 271.250152587891 265.344329833984 0 5840
11 7 1.12376307566957 0.779956474705312 1.34596936732123e-05 7.52240133285522 18.817684173584 255.000701904297 274.751159667969 0.795869598388672 271.251190185547 266.654418945312 0 6570
11 8 0.5489889632883 0.348356921392426 5.09445657371543e-05 15.6234493255615 40.5303955078125 251.373062133789 270.303436279297 0.837271194458008 271.266174316406 264.220306396484 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.22849530878011e-05 22.8125 35.0961532592773 248.814178466797 266.809295654297 0.88901496887207 271.250549316406 258.461364746094 0 8030
11 10 0.0129494812301842 0.0087449187265189 7.88069679401815e-05 18.0817966461182 31.7903232574463 245.138153076172 262.035095214844 0.89015625 271.250640869141 252.207641601562 0 8760
11 11 0 0 2.73869976808783e-05 14.8881578445435 23.5328941345215 242.828125 260.544342041016 0.820591278076172 271.250854492188 249.846771240234 0 730
11 12 0 0 3.47916429745965e-05 16.1120548248291 22.3089981079102 239.860977172852 252.924728393555 0.934406127929687 271.250427246094 244.566879272461 0 1460
12 1 0 0 3.33816857164493e-05 37.4811820983887 11.9844474792480 238.486053466797 255.447692871094 0.827651290893555 271.517974853516 242.057464599609 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.82247790589463e-05 33.985969543457 18.1568870544434 236.177536010742 255.064407348633 0.875306854248047 271.409820556641 242.447204589844 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.27495626354357e-05 18.5669975280762 9.15770626068115 236.075820922852 251.962829589844 0.851611938476562 271.55517578125 242.622283935547 0 3650
12 4 0.187116704517067 0.0808473476756069 3.43811359925894e-05 21.9935894012451 34.1602554321289 241.115921020508 259.066497802734 0.885867767333984 271.451538085938 249.08935546875 0 4380
12 5 0.559091560345978 0.350238126451842 2.32697724641184e-05 20.6048393249512 25.0201606750488 246.843551635742 266.421813964844 0.910598068237305 271.287811279297 258.92041015625 0 5110
12 6 1.15435318599326 0.853482161218332 3.03032255033031e-05 10.6458330154419 38.7305564880371 252.154006958008 273.468933105469 0.876841430664063 271.269989013672 270.385437011719 0 5840
12 7 1.16461631746993 0.750489182703011 2.13294470086112e-05 10.0571231842041 20.3595428466797 254.772567749023 275.412048339844 0.72286392211914 271.355987548828 270.453430175781 0 6570
12 8 0.573927154929309 0.335786338295543 6.17430043348577e-05 16.5399379730225 18.2219657897949 252.101196289062 271.524200439453 0.68061264038086 271.630798339844 266.670227050781 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.11022735433653e-05 28.1861114501953 20.4805564880371 249.172073364258 268.525177001953 0.706428527832031 271.871856689453 260.563140869141 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.33634129574057e-05 18.1260604858398 19.2802410125732 245.986984252930 266.411285400391 0.75522102355957 271.611297607422 257.273071289062 0 8760
12 11 0 0 3.85679031751351e-05 27.6951751708984 11.3217592239380 242.765167236328 264.650817871094 0.649917221069336 271.726928710938 256.004821777344 0 730
12 12 0 0 8.30269156722352e-05 27.0113849639893 15.9297914505005 241.399230957031 258.054779052734 0.801278839111328 271.532196044922 248.373184204102 0 1460
13 1 0 0 6.50182002573274e-05 25.5107536315918 9.7137098312378 238.499191284180 256.839721679688 0.544788093566895 273.951721191406 252.750732421875 2.70350028586108e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.15284538071137e-05 53.6241874694824 14.0133924484253 235.884719848633 256.041412353516 0.573106689453125 273.751159667969 245.701293945312 6.97825042195177e-09 2920
13 3 0.0271401149460133 0.0169635059855068 7.81623930379283e-05 43.8856315612793 22.4780063629150 236.665893554688 254.594192504883 0.568443870544434 273.608795166016 248.859603881836 6.67514257202129e-08 3650
13 4 0.186449656327779 0.078425676738895 4.33594737842213e-05 20.9874992370605 16.3289470672607 241.167404174805 261.043121337891 0.610500602722168 273.223724365234 257.555450439453 5.16206419831633e-08 4380
13 5 0.573495372698898 0.323548817987502 3.46073196851648e-05 14.9980802536011 20.7520160675049 246.760803222656 267.056243896484 0.63175765991211 273.147979736328 264.814514160156 1.79959840806987e-07 5110
13 6 1.1797286955343 0.782743684359307 3.69393583241617e-05 9.82692337036133 18.25 253.055084228516 275.464508056641 0.597780418395996 273.822906494141 273.662811279297 5.0252904060244e-09 5840
13 7 1.21954123144598 0.706152159488053 2.75559879810316e-05 16.3997688293457 18.3621349334717 254.341903686523 275.498809814453 0.527406044006348 274.592834472656 273.754119873047 3.46878503698633e-09 6570
13 8 0.611708100090216 0.311650818749527 6.81421290209983e-05 21.8926410675049 23.7323589324951 252.639877319336 272.446990966797 0.492151947021484 274.658020019531 272.268585205078 9.12196753688477e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.39219064801e-05 29.5220584869385 13.4191179275513 249.266372680664 269.869049072266 0.435714073181152 274.577575683594 268.096557617188 8.5633928392781e-08 8030
13 10 0.0132244932969378 0.0089549420319262 8.30608361866325e-05 22.3709678649902 13.4562215805054 246.100143432617 268.092163085938 0.50954761505127 274.092987060547 267.188110351562 1.80661686499661e-07 8760
13 11 0 0 4.20367046899628e-05 38.8397445678711 17.3141021728516 241.781448364258 263.903961181641 0.437834243774414 274.109100341797 260.111907958984 1.21297256683306e-08 730
13 12 0 0 7.96346022980288e-05 35.1263427734375 13.5403223037720 241.622314453125 261.681488037109 0.571982650756836 273.81884765625 260.589447021484 2.22566157503934e-07 1460
14 1 0 0 3.89143442589557e-05 32.7253303527832 10.8543348312378 238.03857421875 255.297988891602 0.692585220336914 272.278167724609 253.276992797852 5.03733247114724e-07 2190
14 2 0.00390862560574554 0.00338738695426554 2.69707281404408e-05 50.784969329834 10.9618511199951 235.431228637695 254.011825561523 0.83465087890625 271.808868408203 246.107376098633 8.75927863575043e-09 2920
