#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 9 0.0814031289055197 0.0588493346924435 3.85153984097997e-05 15.6861122846603 13.4679813623428 245.275131225586 262.973937988281 0.900321884155273 271.250183105469 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 3.30689097609138e-05 14.4283613681793 32.8840800285339 241.439758300781 258.693023681641 0.933000183105469 271.250366210938 999 0 8760
2 11 0 0 2.50929837420699e-05 10.7719766616821 48.4039839744568 241.651794433594 254.466125488281 0.94484359741211 271.250366210938 999 0 730
2 12 0 0 2.68110938122845e-05 12.9259772300720 51.4317889690399 238.167098999023 251.497192382812 0.970273513793945 271.250335693359 999 0 1460
3 1 0 0 1.56169229740044e-05 13.4694749116898 62.0089076519012 233.391510009766 247.259613037109 0.98525131225586 271.250396728516 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.52216001172201e-05 14.4452973008156 64.4742075920105 237.269317626953 249.729568481445 0.978260116577148 271.250366210938 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.41843083838467e-05 12.6024324297905 54.5074413299561 237.640640258789 249.913253784180 0.98088638305664 271.250274658203 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.46234087878838e-05 10.7995181679726 67.9103374481201 240.27001953125 256.380462646484 0.980691757202148 271.250244140625 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.34260138111131e-05 10.2712650537491 41.1838531017303 244.448516845703 263.110961914062 0.968876266479492 271.250213623047 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.28542315401137e-05 11.4083453893662 26.6268270492554 252.458023071289 272.623046875 0.97635108947754 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 2.47746449531405e-05 13.9152942657471 15.4250607252121 255.612014770508 273.714019775391 0.936353302001953 271.250061035156 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.53986924892524e-05 16.3851366043091 12.9877470493317 251.259246826172 269.309051513672 0.882431030273438 271.250122070312 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.7381346555776e-05 15.4898918390274 14.192356133461 245.644424438477 263.308013916016 0.900539245605469 271.250213623047 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.21842719131382e-05 11.3094166755676 25.8973594665527 241.602554321289 258.788757324219 0.926852722167969 271.250396728516 999 0 8760
3 11 0 0 2.96922797133448e-05 11.8968036055565 69.8777667045593 242.459381103516 255.652420043945 0.945967712402344 271.250335693359 999 0 730
3 12 0 0 2.52128711508703e-05 13.1808943510056 54.9721150398254 238.378387451172 251.519348144531 0.966899032592773 271.250335693359 999 0 1460
4 1 0 0 1.54526851474657e-05 13.6389612674713 79.9152970314026 233.173736572266 246.445297241211 0.982178573608398 271.250457763672 237.152206420898 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.36005122133065e-05 13.9590556144714 73.6446523666382 236.945053100586 248.850906372070 0.986593551635742 271.250274658203 240.526565551758 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.1261867803114e-05 11.1157606601715 46.6018075942993 237.505050659180 249.682785034180 0.975421447753906 271.250335693359 243.839141845703 0 3650
4 4 0.168304284878265 0.075276249769389 1.61355794261908e-05 11.1493965148926 87.611318397522 240.622467041016 256.941253662109 0.971520462036133 271.250274658203 255.701934814453 0 4380
4 5 0.535509607762027 0.359818525341973 1.44121553603327e-05 11.4383146047592 44.5482649803162 244.797561645508 263.221588134766 0.967956771850586 271.250152587891 263.265075683594 0 5110
4 6 1.15741994696309 0.933358183397836 2.93431898171548e-05 10.1571063637733 28.0434319972992 251.946411132812 271.914672851562 0.97456672668457 271.250122070312 271.849975585938 0 5840
4 7 1.21915373457253 0.814407714589401 2.38800372244441e-05 13.1294930219650 17.1093920946121 255.117431640625 273.282043457031 0.931296081542969 271.250061035156 273.244140625 0 6570
4 8 0.591486298965997 0.349854320024811 3.24589855154045e-05 17.6650846958160 16.3095359563828 250.953552246094 269.074157714844 0.863895721435547 271.250152587891 270.639923095703 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.83802695776103e-05 16.4906532764435 20.0235424280167 245.803817749023 263.610137939453 0.897185668945312 271.250183105469 261.142395019531 0 8030
4 10 0.012932542081145 0.0100913042916524 3.12935473630205e-05 11.7963566303253 32.9037369728088 241.962554931641 258.847717285156 0.912832870483398 271.250366210938 256.861389160156 0 8760
4 11 0 0 3.43308445735602e-05 11.6436031699181 56.5796310424805 243.048858642578 256.815032958984 0.94738754272461 271.250244140625 250.444869995117 0 730
4 12 0 0 2.62063444097294e-05 11.0081171989441 60.8337714195251 238.28466796875 251.243362426758 0.971960220336914 271.250183105469 246.896255493164 0 1460
5 1 0 0 1.5112965957087e-05 10.5488670825958 56.9855701446533 233.002975463867 245.909240722656 0.979807357788086 271.250518798828 237.152206420898 9.60593063425996e-11 2190
5 2 0.00490986217003174 0.00346643631644836 2.29931451031007e-05 12.8961129069328 65.9978392601013 236.51904296875 247.505996704102 0.988228454589844 271.250335693359 240.526565551758 1.20006482529078e-09 2920
5 3 0.0253090815055923 0.0154032590506957 1.07051064333064e-05 12.5916104316711 47.3255065917969 237.034378051758 248.984329223633 0.975666580200195 271.250457763672 243.839141845703 1.81565618095902e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.0532473718049e-05 10.8179875254631 87.6283728599548 240.865844726562 257.553375244141 0.95800178527832 271.250366210938 255.701934814453 4.66564076262443e-09 4380
5 5 0.517020471229071 0.345152691293675 1.40086813189555e-05 10.5781841039658 39.2007558822632 245.039123535156 263.263610839844 0.964609909057617 271.250183105469 263.265075683594 1.22360610532724e-08 5110
5 6 1.14609950258887 0.916507605072591 2.68362133283517e-05 11.5194981336594 28.3979621887207 251.281555175781 270.859649658203 0.969708404541016 271.250091552734 271.849975585938 2.21785126086615e-06 5840
5 7 1.19733766059757 0.771059731013331 2.71592980425339e-05 13.8219603300095 20.8434971094131 254.879898071289 273.379821777344 0.923452911376953 271.250122070312 273.244140625 1.08616312388676e-07 6570
5 8 0.577580696878935 0.328124971540569 2.92840188194532e-05 17.1107857704163 17.9030571699142 251.100448608398 269.585235595703 0.844654998779297 271.250244140625 270.639923095703 7.23210717978873e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.05783449928276e-05 15.9863824367523 23.2096497058868 245.716033935547 263.711273193359 0.87811149597168 271.250427246094 261.142395019531 1.70028346957452e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.32420092693064e-05 11.9143682003021 34.6974967002869 242.199371337891 259.184173583984 0.910223922729492 271.250549316406 256.861389160156 4.98155428019231e-09 8760
5 11 0 0 3.08559432596667e-05 12.4380181789398 54.1704068660736 243.340179443359 257.545989990234 0.94350242614746 271.25048828125 250.444869995117 1.06338324812327e-08 730
5 12 0 0 1.88972560863476e-05 10.6025143027306 58.7247210502625 237.957931518555 250.905731201172 0.977744522094727 271.250366210938 246.896255493164 3.63435637140697e-09 1460
6 1 0 0 1.53963233969989e-05 14.1838861584663 69.8618628501892 233.033843994141 245.138854980469 0.97619514465332 271.250579833984 236.261810302734 7.72565900142297e-10 2190
6 2 0.00466025882683682 0.00335948717937748 2.55233862844761e-05 12.5355077266693 57.1368794441223 235.991455078125 245.677505493164 0.99123291015625 271.250305175781 235.181549072266 1.15440923487142e-09 2920
6 3 0.0240668772427194 0.0148496182797029 9.61471496339073e-06 17.796519947052 49.670268535614 236.663162231445 248.236740112305 0.978280868530273 271.250457763672 238.81884765625 3.85350684695140e-09 3650
6 4 0.161691373949441 0.079954259643476 2.84950361674419e-05 13.4298634767532 80.6459628105164 241.065612792969 257.748016357422 0.956520156860352 271.250427246094 252.893188476562 1.11216502673983e-08 4380
6 5 0.494158155695804 0.345160072186503 1.46645243148669e-05 15.0302053451538 43.4163318634033 245.297943115234 262.831604003906 0.962273025512695 271.250183105469 261.495819091797 1.46201060147177e-07 5110
6 6 1.1007125473692 0.898254657110115 2.08285644475836e-05 15.8001086950302 25.9612513542175 250.832885742188 270.497131347656 0.95846908569336 271.250122070312 271.058532714844 5.11260031998972e-06 5840
6 7 1.15425354394008 0.762342896584021 1.6640079957142e-05 15.9977771997452 22.8482429504395 254.705703735352 274.138122558594 0.894752426147461 271.250244140625 276.327514648438 6.94766058018104e-08 6570
6 8 0.56081868926762 0.330073527247036 5.92309021158144e-05 21.2900074958801 24.8506293296814 251.588958740234 270.620086669922 0.769706726074219 271.250396728516 272.726654052734 4.46417516286601e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.25785651511978e-05 19.5368781089783 32.4157444953918 245.596206665039 263.447875976562 0.817245483398438 271.250671386719 259.673858642578 7.9677128894673e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.53360804385738e-05 12.9540881156921 33.9405923843384 242.113128662109 258.981689453125 0.907757034301758 271.250579833984 255.850555419922 1.95961611382245e-08 8760
6 11 0 0 2.69177960944944e-05 13.2418145418167 49.0329092025757 243.514724731445 257.670959472656 0.95168327331543 271.250396728516 250.865234375 2.16397495478304e-08 730
6 12 0 0 1.57032385686762e-05 11.9954344153404 50.6052474021912 237.665344238281 250.022415161133 0.980267028808594 271.250274658203 242.77783203125 6.66709132346455e-09 1460
7 1 0 0 1.55084493599134e-05 10.8646292328835 54.1445393562317 233.532409667969 245.813644409180 0.932399520874023 271.251434326172 236.450927734375 3.17678594541349e-09 2190
7 2 0.00440517517071746 0.00336457999542848 2.22916600250755e-05 14.2178008556366 72.380446434021 235.829391479492 244.788848876953 0.96640365600586 271.250823974609 233.896759033203 9.07325237164969e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.36788747113314e-05 14.2439940929413 42.6714507102966 236.643325805664 248.157043457031 0.956318359375 271.250915527344 239.195953369141 1.56257922157010e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.1627019305015e-05 14.6825650453567 44.1429901123047 241.274475097656 257.589660644531 0.944253234863281 271.250823974609 250.246353149414 1.93755784749783e-08 4380
7 5 0.49009497419425 0.339063454710965 1.441345357307e-05 15.4480160713196 24.7487501144409 245.783859252930 262.168609619141 0.91508415222168 271.25048828125 258.860565185547 1.01835219368240e-07 5110
7 6 1.06690067732629 0.8322916179105 2.38789501963765e-05 19.2543542861938 17.5817391395569 250.956909179688 270.197540283203 0.880019989013672 271.250518798828 268.202117919922 1.25742189993616e-05 5840
7 7 1.11753544734634 0.735779063297749 1.90319444300258e-05 19.1567784070969 18.5794152736664 254.633621215820 273.879302978516 0.797135696411133 271.329833984375 272.972229003906 2.32191268878523e-07 6570
7 8 0.546376127227355 0.316123639803009 7.41294861654751e-05 24.1861492633820 19.1545829534531 252.145431518555 271.19189453125 0.673651962280273 271.484954833984 270.879516601562 1.88443971183005e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.96880463085836e-05 19.1407051086426 31.7666917324066 245.716842651367 263.149688720703 0.708224716186523 271.355834960938 258.158538818359 8.65228386714989e-08 8030
7 10 0.0126630103273157 0.00901517011739882 4.08752806833945e-05 12.7059967517853 35.8215139865875 242.115615844727 258.593322753906 0.849399185180664 271.252349853516 252.940658569336 4.45865069309548e-08 8760
7 11 0 0 2.81194581475575e-05 15.3528095245361 44.0175060272217 243.812530517578 258.743255615234 0.926939315795898 271.250579833984 250.671096801758 4.41362892900088e-08 730
7 12 0 0 1.20064615657611e-05 10.9817864894867 48.5874402046204 237.463500976562 249.749649047852 0.955015258789062 271.250793457031 241.349533081055 1.91855136222330e-08 1460
8 1 0 0 1.31527866869874e-05 10.9157405614853 61.5556790351868 234.248687744141 249.251296997070 0.919170837402344 271.251953125 239.556488037109 1.27838195584928e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.75518247488071e-05 13.8787046551704 83.7395987510681 236.311645507812 246.157730102539 0.93922134399414 271.252410888672 234.870910644531 7.27056526095282e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.21212700125761e-05 14.4016992568970 64.4452708244324 237.151657104492 250.457687377930 0.93261833190918 271.252014160156 240.301879882812 2.60645749428079e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.45345770963468e-05 17.2664511084557 75.75434217453 241.575103759766 258.437194824219 0.924861907958984 271.251312255859 248.151306152344 1.14464981937346e-09 4380
8 5 0.491766746419685 0.337100137218843 1.66909738254617e-05 16.516655254364 52.5060938835144 246.479064941406 263.525177001953 0.854405670166016 271.251007080078 256.902893066406 4.74421080198795e-09 5110
8 6 1.05244150827717 0.82088813849197 2.10544190849760e-05 19.6403189659119 33.4683963775635 251.215194702148 270.187469482422 0.732277297973633 271.36328125 264.724853515625 1.39326743919810e-06 5840
8 7 1.08970763616335 0.750061090919015 2.61752707956475e-05 18.9409013748169 22.0591216087341 254.916091918945 273.820251464844 0.585217933654785 272.220397949219 268.477722167969 3.08990991015889e-07 6570
8 8 0.537901017038146 0.327180217258646 8.23665395728312e-05 23.9296449661255 31.2743951797485 252.710647583008 271.998352050781 0.512524452209473 272.792358398438 268.631134033203 2.39627951259536e-07 7300
8 9 0.0805207431679888 0.05793410398183 6.2865865038475e-05 20.7162499427795 44.3854619503021 246.324996948242 265.088073730469 0.509439315795898 272.553741455078 259.481353759766 2.37286421622684e-08 8030
8 10 0.011848768682815 0.00839384655917754 5.31155998032773e-05 16.2838397502899 56.3170147895813 242.546752929688 260.710632324219 0.567536163330078 271.905487060547 253.687530517578 5.1837596437565e-09 8760
8 11 0 0 5.29122633452062e-05 16.9634688138962 61.3897792816162 244.110214233398 261.005615234375 0.713546981811523 271.422424316406 252.755386352539 4.57762183714294e-09 730
8 12 0 0 1.29948459289153e-05 11.9985907673836 69.5675133705139 237.365280151367 251.493316650391 0.88835563659668 271.254516601562 241.516845703125 1.14333509326769e-09 1460
9 1 0 0 1.22697621918633e-05 17.4870612740517 205.505593872070 234.332382202148 250.338409423828 0.95621337890625 271.250915527344 239.936676025391 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.42511507874588e-05 14.4778548479080 179.616094589233 237.021362304688 249.544250488281 0.98043472290039 271.250732421875 237.344711303711 0 2920
9 3 0.0252537801660821 0.01530673868102 2.29127377679106e-05 11.7850339770317 86.7366634368896 237.772445678711 253.763595581055 0.97660903930664 271.250579833984 243.853729248047 0 3650
9 4 0.158650077059859 0.0829171345467663 3.12656906316988e-05 18.2107879996300 71.0895637512207 241.468154907227 258.604553222656 0.966094818115234 271.250457763672 248.484268188477 0 4380
9 5 0.504271824092723 0.35893558603748 1.34451333906327e-05 13.2014536619186 43.6789624214172 246.870758056641 264.759429931641 0.949050064086914 271.250274658203 254.822906494141 0 5110
9 6 1.07161706784308 0.866902469601984 2.42976246227045e-05 17.6799984693527 32.8546984672546 251.433135986328 270.736755371094 0.914081497192383 271.253326416016 261.640563964844 0 5840
9 7 1.09142369374575 0.795093763282968 2.07562738069100e-05 19.0179186820984 25.8573483467102 255.247039794922 274.790405273438 0.862430953979492 271.423034667969 264.888610839844 0 6570
9 8 0.537253343692531 0.35259170865222 6.270277153817e-05 24.8682775497437 38.4219189167023 252.670318603516 272.805084228516 0.79422134399414 271.532989501953 265.326202392578 0 7300
9 9 0.0830195444347483 0.0536115763585488 6.49596971925348e-05 18.212056016922 39.6290785312653 246.594680786133 266.100616455078 0.804113235473633 271.4677734375 258.021453857422 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.17752906994428e-05 16.0168151855469 63.9072354316711 242.656845092773 260.094665527344 0.861245880126953 271.368225097656 250.083816528320 0 8760
9 11 0 0 3.49935748090502e-05 15.7385293006897 64.6410430908203 243.430862426758 259.88232421875 0.915158081054688 271.286315917969 249.940231323242 0 730
9 12 0 0 1.8022115000349e-05 12.9705941557884 121.197514533997 236.987533569336 251.295700073242 0.976981048583984 271.250549316406 241.853561401367 0 1460
10 1 0 0 6.26056421424437e-06 19.4798579335213 126.409460067749 234.251815795898 249.109573364258 0.96545295715332 271.250640869141 235.216918945312 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.53787590534193e-05 21.4650120854378 156.698920822144 237.944885253906 251.487701416016 0.986545028686523 271.250427246094 236.62158203125 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.89566472324077e-06 15.0660035371780 94.5164785385132 237.758316040039 251.818222045898 0.982495880126953 271.250335693359 239.252838134766 0 3650
10 4 0.156805591942259 0.086373527576903 1.53631346620386e-05 15.5269831180573 74.3690952301025 241.257629394531 257.172119140625 0.978732833862305 271.250366210938 245.139343261719 0 4380
10 5 0.517706894262031 0.380784478625196 1.96568333194591e-05 14.2517661929131 70.7013823509216 247.255264282227 264.255767822266 0.961749114990234 271.250274658203 252.865524291992 0 5110
10 6 1.1099903296534 0.951970686282339 1.39966110509704e-05 13.8285709857941 43.106103515625 251.947479248047 270.806365966797 0.932172622680664 271.250183105469 259.896423339844 0 5840
10 7 1.125113779057 0.858022464720523 1.72184640177875e-05 17.2442011833191 26.1469730377197 255.343154907227 273.637512207031 0.895084381103516 271.250213623047 262.731872558594 0 6570
10 8 0.555172306254561 0.383783229939694 1.81341165443882e-05 15.1726270198822 36.307405090332 252.175720214844 271.720855712891 0.849882431030273 271.250274658203 261.795196533203 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.42099239383242e-05 16.3100600004196 42.6991748809814 246.550415039062 264.064575195312 0.833065490722656 271.250366210938 252.429962158203 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.57484762894455e-05 12.5270331859589 93.6501056671143 242.981262207031 258.998413085938 0.90249153137207 271.250762939453 246.071762084961 0 8760
10 11 0 0 2.29492972721346e-05 19.6028615236282 134.909997749329 242.930892944336 259.781555175781 0.96036231994629 271.250274658203 246.756301879883 0 730
10 12 0 0 1.71139390658936e-05 17.7058032155037 139.440657043457 237.135803222656 252.458908081055 0.991897354125977 271.250305175781 240.976211547852 0 1460
11 1 0 0 1.94079038919881e-05 19.8545188426971 23.091078042984 235.830795288086 249.694000244141 0.966049194335938 271.250640869141 240.953033447266 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.22634090884821e-05 29.8850433349609 31.6033604621887 240.133422851562 252.545166015625 0.955456008911133 271.25048828125 242.643035888672 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.60498319019098e-05 22.7608743190765 24.7006375789642 239.152465820312 252.989181518555 0.93970962524414 271.250549316406 242.758361816406 0 3650
11 4 0.171012888023647 0.0854588372530858 2.40753961406881e-05 21.5707519054413 28.2431425094604 242.291641235352 257.636505126953 0.961987228393555 271.250549316406 248.867980957031 0 4380
11 5 0.531767495098471 0.365030358289811 6.7660202330444e-05 16.7671996593475 37.1207227706909 248.781372070312 265.463653564453 0.909735870361328 271.250366210938 257.619049072266 0 5110
11 6 1.12516913575321 0.894196088666578 3.89263965189457e-05 16.8845249176025 51.5798805236816 253.215316772461 271.801513671875 0.851704711914062 271.264739990234 266.252838134766 0 5840
11 7 1.12376307566957 0.779956474705312 4.98312623676611e-05 15.1331435441971 26.7010476589203 256.455688476562 274.30322265625 0.724185943603516 271.346252441406 268.285491943359 0 6570
11 8 0.5489889632883 0.348356921392426 1.23282644381106e-05 17.1214786291122 41.5389836788178 252.280838012695 271.408538818359 0.591968193054199 271.571105957031 264.639831542969 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.04362570002559e-05 20.6063939571381 32.2768013477325 247.375427246094 264.262054443359 0.628611907958984 271.497497558594 255.277206420898 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.73640425095800e-05 16.418816947937 36.1375647544861 244.621490478516 259.639770507812 0.879101486206055 271.2568359375 250.235824584961 0 8760
11 11 0 0 6.57302101899404e-05 20.8603881597519 28.3668152809143 243.501647949219 260.657592773438 0.940334854125977 271.250579833984 251.286102294922 0 730
11 12 0 0 4.22838103986578e-05 17.1697350502014 23.1755200862885 237.938873291016 251.178573608398 0.984047775268555 271.25048828125 244.670028686523 0 1460
12 1 0 0 5.43793288670713e-05 39.6330677509308 12.4559683084488 236.697982788086 254.967300415039 0.799277114868164 271.981231689453 244.439315795898 0 2190
12 2 0.00423213013837608 0.00402155326600672 8.47073562908918e-05 39.0784863948822 15.5989690303802 241.70654296875 259.034149169922 0.756621017456055 272.126434326172 245.882034301758 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.97665053949459e-05 39.8234825134277 12.6960117816925 239.743469238281 257.290740966797 0.787536697387695 271.88818359375 244.302032470703 0 3650
12 4 0.187116704517067 0.0808473476756069 4.80990536743775e-05 21.4005275726318 16.7076381921768 242.555984497070 259.981628417969 0.823352813720703 271.839477539062 249.258575439453 0 4380
12 5 0.559091560345978 0.350238126451842 7.58814545406494e-05 14.1466726303101 32.0816591739655 249.591033935547 269.433532714844 0.748610000610352 271.887054443359 261.030700683594 0 5110
12 6 1.15435318599326 0.853482161218332 4.98471781611443e-05 13.9610000610352 39.4663692951202 253.901672363281 273.786865234375 0.591013221740723 272.408050537109 272.314819335938 0 5840
12 7 1.16461631746993 0.750489182703011 5.42934503755532e-05 13.9742718696594 20.3140167236328 257.077880859375 276.497406005859 0.439571952819824 273.204864501953 272.216796875 0 6570
12 8 0.573927154929309 0.335786338295543 2.56793224252760e-05 16.4419810533524 24.8775666236877 251.667007446289 271.201599121094 0.376077346801758 273.691680908203 266.450469970703 0 7300
12 9 0.0839229657168376 0.0530907621084064 4.17417828430189e-05 23.8807004451752 23.2845370054245 247.536499023438 266.955657958984 0.447472114562988 273.269165039062 259.451965332031 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.45341584458947e-05 19.8365426540375 15.8022842884064 245.239501953125 263.854736328125 0.632319259643555 272.482452392578 253.019577026367 0 8760
12 11 0 0 6.39973499346525e-05 32.8547556877136 15.9902768135071 243.261703491211 262.416870117188 0.69187858581543 272.391357421875 252.939987182617 0 730
12 12 0 0 7.935079629533e-05 32.0306886672974 11.2402953386307 238.411117553711 254.003555297852 0.780176086425781 272.214599609375 244.795669555664 0 1460
13 1 0 0 8.12664409750141e-05 44.3504865646362 10.7680218696594 237.032089233398 258.853576660156 0.475138549804688 274.853637695312 257.814575195312 3.77005093810112e-09 2190
13 2 0.00384169936003194 0.00339070835603793 0.000101911160163581 45.0115964889526 13.8447052478790 242.284896850586 262.898956298828 0.453467102050781 274.671508789062 262.371704101562 3.45110805710647e-07 2920
13 3 0.0271401149460133 0.0169635059855068 3.94505110307364e-05 49.504727935791 12.0095081210136 239.727813720703 258.859252929688 0.499332618713379 274.52734375 257.351593017578 3.53648288431430e-09 3650
13 4 0.186449656327779 0.078425676738895 6.30545691819862e-05 32.7717579364777 16.6832028388977 242.405487060547 261.656433105469 0.500118789672852 274.500671386719 259.212677001953 2.67141416543382e-07 4380
13 5 0.573495372698898 0.323548817987502 6.84818842273671e-05 14.9870975494385 19.7835518836975 249.664871215820 271.038391113281 0.46798698425293 274.802093505859 272.048828125 1.12449981770624e-07 5110
13 6 1.1797286955343 0.782743684359307 4.73682204756187e-05 13.8212379932404 21.2834617614746 254.181182861328 274.784057617188 0.341161308288574 275.823150634766 273.890167236328 3.03487013297854e-08 5840
13 7 1.21954123144598 0.706152159488053 4.1050983054447e-05 14.0434691190720 16.2474514484406 257.140563964844 277.429443359375 0.284008388519287 277.119232177734 274.369201660156 5.85476023218234e-09 6570
13 8 0.611708100090216 0.311650818749527 3.49101061146939e-05 16.7549439907074 16.7264091968536 251.116195678711 271.355041503906 0.235406532287598 277.188385009766 271.812927246094 1.10168196787441e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.35291288542794e-05 27.3394061088562 16.5186060428619 247.225921630859 267.629699707031 0.300621223449707 276.455413818359 266.040588378906 3.27876237271596e-09 8030
13 10 0.0132244932969378 0.0089549420319262 7.79123765823897e-05 29.236021900177 13.7892777204514 245.028472900391 266.287017822266 0.353821029663086 275.96435546875 266.058776855469 6.84489833702173e-08 8760
13 11 0 0 5.04981115227565e-05 42.9518700122833 14.2085355281830 242.896987915039 262.449310302734 0.397617530822754 275.641845703125 257.483642578125 9.3381743226928e-08 730
13 12 0 0 0.000108002315391786 43.310134601593 13.0056646347046 238.607330322266 257.243774414062 0.46404541015625 275.133361816406 255.991302490234 9.93286590755815e-08 1460
14 1 0 0 4.67725945782149e-05 42.4444133281708 9.49970288276672 236.926239013672 258.140625 0.776287536621094 271.837036132812 257.279266357422 5.77839598392416e-09 2190
14 2 0.00390862560574554 0.00338738695426554 9.04862070456147e-05 39.7422514915466 12.198069024086 242.087738037109 262.791687011719 0.630221519470215 271.761474609375 263.620239257812 9.68508857113193e-07 2920
