#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 9 0.0840270363057058 0.0634122026384211 4.15730053646257e-05 16.4906532764435 20.0235424280167 251.488510131836 270.648101806641 0 272.745269775391 271.745208740234 0 8030
4 10 0.012932542081145 0.0100913042916524 3.74895254935836e-05 11.7963566303253 32.9037369728088 246.675964355469 266.731109619141 0.0388789343833923 271.850311279297 268.354522705078 0 8760
4 11 0 0 4.67408055556007e-05 11.6436031699181 56.5796310424805 245.352935791016 264.951599121094 0.408641357421875 271.332641601562 266.865356445312 0 730
4 12 0 0 2.18223683987162e-05 11.0081171989441 60.8337714195251 239.646331787109 259.160491943359 0.911732864379883 271.25048828125 257.951965332031 0 1460
5 1 0 0 3.66571599442977e-05 10.5488670825958 56.9855701446533 241.591720581055 259.390075683594 0.957360229492187 271.25048828125 256.448852539062 1.00402264280319e-08 2190
5 2 0.00490986217003174 0.00346643631644836 2.40876874158857e-05 12.8961129069328 65.9978392601013 242.419662475586 258.220733642578 0.977279052734375 271.250427246094 251.899185180664 5.59342483441583e-09 2920
5 3 0.0253090815055923 0.0154032590506957 2.58285546806292e-05 12.5916104316711 47.3255065917969 241.832794189453 256.312103271484 0.982316665649414 271.25048828125 253.138732910156 9.6228425228162e-10 3650
5 4 0.16684176096449 0.0765664298356408 3.03059201542055e-05 10.8179875254631 87.6283728599548 248.585998535156 267.271453857422 0.925213470458984 271.250152587891 266.814910888672 8.75843340963911e-07 4380
5 5 0.517020471229071 0.345152691293675 3.47228917235043e-05 10.5781841039658 39.2007558822632 249.511047363281 268.231597900391 0.881236801147461 271.250274658203 270.314727783203 2.70411192104802e-06 5110
5 6 1.14609950258887 0.916507605072591 4.26151411375031e-05 11.5194981336594 28.3979621887207 254.962539672852 274.833923339844 0.774175033569336 271.250274658203 275.681976318359 6.60412126762822e-07 5840
5 7 1.19733766059757 0.771059731013331 3.16441401082557e-05 13.8219603300095 20.8434971094131 258.558380126953 276.433258056641 0.243549842834473 271.85400390625 275.257446289062 4.21584083198923e-08 6570
5 8 0.577580696878935 0.328124971540569 9.66823718044907e-05 17.1107857704163 17.9030571699142 257.71142578125 275.596954345703 0.00445186287164688 273.450958251953 276.631988525391 1.14419528074450e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.99337081034901e-05 15.9863824367523 23.2096497058868 251.712539672852 271.041748046875 1.36205026137759e-07 273.235870361328 271.745208740234 7.63812693094224e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.2241298322333e-05 11.9143682003021 34.6974967002869 246.956939697266 266.974578857422 0.0490399503707886 271.990325927734 268.354522705078 1.34768836090871e-08 8760
5 11 0 0 4.81899678561604e-05 12.4380181789398 54.1704068660736 246.110748291016 265.403442382812 0.388901824951172 271.345550537109 266.865356445312 6.0757510134124e-09 730
5 12 0 0 2.580986074463e-05 10.6025143027306 58.7247210502625 239.511428833008 258.71875 0.891550903320313 271.251098632812 257.951965332031 1.54466057722402e-08 1460
6 1 0 0 4.23413181124488e-05 14.1838861584663 69.8618628501892 241.726989746094 257.709045410156 0.946501541137695 271.250762939453 253.233337402344 4.62895215491699e-08 2190
6 2 0.00466025882683682 0.00335948717937748 2.16814934901777e-05 12.5355077266693 57.1368794441223 242.236450195312 256.619110107422 0.972038040161133 271.250579833984 246.856048583984 8.03471600363537e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.63627847743919e-05 17.796519947052 49.670268535614 241.747344970703 255.724731445312 0.97948112487793 271.250549316406 248.909820556641 5.21921705853856e-09 3650
6 4 0.161691373949441 0.079954259643476 2.63972095126519e-05 13.4298634767532 80.6459628105164 248.520736694336 266.396026611328 0.953682174682617 271.250274658203 260.939147949219 2.96964117296739e-07 4380
6 5 0.494158155695804 0.345160072186503 3.17434263706673e-05 15.0302053451538 43.4163318634033 249.539031982422 268.484344482422 0.83960563659668 271.250335693359 268.512023925781 7.77197055867873e-06 5110
6 6 1.1007125473692 0.898254657110115 4.60855339042610e-05 15.8001086950302 25.9612513542175 254.917388916016 275.105438232422 0.65428955078125 271.342681884766 275.289215087891 9.40640006774629e-07 5840
6 7 1.15425354394008 0.762342896584021 2.34364528296283e-05 15.9977771997452 22.8482429504395 258.315063476562 277.086334228516 0.227224884033203 272.441467285156 277.654357910156 2.0521200738699e-08 6570
6 8 0.56081868926762 0.330073527247036 0.000123038899619132 21.2900074958801 24.8506293296814 257.428527832031 275.327667236328 0.00353274554014206 273.841796875 275.510192871094 4.49660120693807e-07 7300
6 9 0.0838476806099969 0.0585127659795082 4.25369897129713e-05 19.5368781089783 32.4157444953918 251.864379882812 270.916809082031 0.0148303556442261 273.329772949219 269.087921142578 9.49022620488904e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.16416976804612e-05 12.9540881156921 33.9405923843384 247.519943237305 266.600280761719 0.154111709594727 272.068634033203 263.533325195312 3.66148242392228e-07 8760
6 11 0 0 6.51657937851269e-05 13.2418145418167 49.0329092025757 246.544097900391 265.050994873047 0.411423683166504 271.352447509766 264.136474609375 1.30557879174376e-07 730
6 12 0 0 3.5287701030029e-05 11.9954344153404 50.6052474021912 239.495498657227 257.705230712891 0.851326675415039 271.251647949219 254.077438354492 2.64494754986799e-08 1460
7 1 0 0 4.39621981058735e-05 10.8646292328835 54.1445393562317 242.080551147461 256.942626953125 0.916043014526367 271.251007080078 252.122375488281 1.46161474035011e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.54946650582133e-05 14.2178008556366 72.380446434021 242.572570800781 256.152557373047 0.932213668823242 271.251007080078 246.223449707031 2.12223536522060e-08 2920
7 3 0.0243730551294373 0.01517327043019 2.89078056084691e-05 14.2439940929413 42.6714507102966 241.885406494141 255.627517700195 0.950533905029297 271.250885009766 248.569900512695 1.69206710864955e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.32733282246045e-05 14.6825650453567 44.1429901123047 247.886138916016 264.683288574219 0.952456741333008 271.250427246094 257.126617431641 4.99807697451615e-07 4380
7 5 0.49009497419425 0.339063454710965 2.71143058853340e-05 15.4480160713196 24.7487501144409 249.735733032227 268.691375732422 0.866649703979492 271.250244140625 266.495849609375 1.17879162644385e-05 5110
7 6 1.06690067732629 0.8322916179105 3.75766841898439e-05 19.2543542861938 17.5817391395569 254.925018310547 275.002105712891 0.663973617553711 271.398376464844 273.737152099609 6.41444330540253e-06 5840
7 7 1.11753544734634 0.735779063297749 2.38958105910569e-05 19.1567784070969 18.5794152736664 257.973510742188 277.106964111328 0.324531631469727 272.782653808594 276.470123291016 8.12814064943268e-08 6570
7 8 0.546376127227355 0.316123639803009 7.73837207816541e-05 24.1861492633820 19.1545829534531 256.834838867188 274.646606445312 0.0507034730911255 273.642333984375 273.04541015625 1.18154832762229e-06 7300
7 9 0.0813322723343754 0.055850477936619 3.17823858495103e-05 19.1407051086426 31.7666917324066 251.992294311523 269.699371337891 0.0539539861679077 272.859405517578 265.650848388672 1.34346649360850e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.72344897186849e-05 12.7059967517853 35.8215139865875 248.152420043945 265.892883300781 0.272503223419189 271.722564697266 261.139068603516 3.91393825793784e-07 8760
7 11 0 0 5.52215300558601e-05 15.3528095245361 44.0175060272217 246.743911743164 264.335601806641 0.668593292236328 271.294403076172 260.810241699219 1.03090755487756e-07 730
7 12 0 0 3.57828390406212e-05 10.9817864894867 48.5874402046204 239.538131713867 256.354095458984 0.91008804321289 271.252655029297 251.828338623047 2.7870528995777e-08 1460
8 1 0 0 5.59901833184995e-05 10.9157405614853 61.5556790351868 242.753448486328 259.08837890625 0.742527770996094 271.265472412109 252.288848876953 2.28637864196912e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.63975384566584e-05 13.8787046551704 83.7395987510681 243.3681640625 258.725891113281 0.882716827392578 271.251861572266 246.730484008789 2.11506478997592e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.59697620297084e-05 14.4016992568970 64.4452708244324 242.146789550781 257.668762207031 0.930880584716797 271.251281738281 249.708511352539 2.42268693995129e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.02556908334373e-05 17.2664511084557 75.75434217453 246.964904785156 264.222381591797 0.921858901977539 271.250823974609 254.279388427734 6.80282141729549e-08 4380
8 5 0.491766746419685 0.337100137218843 2.70715467195259e-05 16.516655254364 52.5060938835144 250.200225830078 270.329528808594 0.807976531982422 271.267578125 265.588562011719 1.68508563547221e-06 5110
8 6 1.05244150827717 0.82088813849197 4.64482247480191e-05 19.6403189659119 33.4683963775635 255.260330200195 275.607635498047 0.476066131591797 272.200531005859 271.935211181641 2.08408266644255e-07 5840
8 7 1.08970763616335 0.750061090919015 2.66111739620101e-05 18.9409013748169 22.0591216087341 257.914459228516 276.354278564453 0.281099662780762 274.204986572266 273.051971435547 5.55377361877163e-08 6570
8 8 0.537901017038146 0.327180217258646 5.53694968402851e-05 23.9296449661255 31.2743951797485 256.059539794922 274.223693847656 0.0746979141235352 274.818725585938 269.727111816406 2.86221222722816e-07 7300
8 9 0.0805207431679888 0.05793410398183 3.03808825265151e-05 20.7162499427795 44.3854619503021 252.319000244141 269.7353515625 0.0593375110626221 273.795288085938 261.91357421875 1.25407852991088e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.3237552997889e-05 16.2838397502899 56.3170147895813 248.742584228516 266.694427490234 0.262847518920898 272.687469482422 258.205108642578 6.64389920856934e-09 8760
8 11 0 0 5.13452665472869e-05 16.9634688138962 61.3897792816162 246.826904296875 264.6533203125 0.516971435546875 272.01953125 257.465057373047 3.73381459084499e-09 730
8 12 0 0 6.09990580414888e-05 11.9985907673836 69.5675133705139 239.960540771484 258.137084960938 0.687724380493164 271.439208984375 252.200576782227 1.36470845735204e-09 1460
9 1 0 0 3.66046093404293e-05 17.4870612740517 205.505593872070 243.225662231445 259.859375 0.92419303894043 271.250640869141 249.256576538086 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.45566336161573e-05 14.4778548479080 179.616094589233 244.048706054688 260.856384277344 0.935218505859375 271.250701904297 248.638839721680 0 2920
9 3 0.0252537801660821 0.01530673868102 3.04032811982324e-05 11.7850339770317 86.7366634368896 242.111785888672 258.790008544922 0.967369613647461 271.250457763672 248.585052490234 0 3650
9 4 0.158650077059859 0.0829171345467663 1.70067718499922e-05 18.2107879996300 71.0895637512207 245.781311035156 263.054046630859 0.966259765625 271.250335693359 252.256378173828 0 4380
9 5 0.504271824092723 0.35893558603748 2.38565155086690e-05 13.2014536619186 43.6789624214172 250.800384521484 271.622039794922 0.876456069946289 271.250244140625 262.846710205078 0 5110
9 6 1.07161706784308 0.866902469601984 4.93391071358928e-05 17.6799984693527 32.8546984672546 255.655700683594 277.303344726562 0.749463500976562 271.407897949219 269.876434326172 0 5840
9 7 1.09142369374575 0.795093763282968 3.73202568880515e-05 19.0179186820984 25.8573483467102 257.789001464844 277.374755859375 0.463447799682617 271.647308349609 270.618103027344 0 6570
9 8 0.537253343692531 0.35259170865222 6.88811836880632e-05 24.8682775497437 38.4219189167023 255.226547241211 274.453796386719 0.0730058431625366 272.649261474609 266.37109375 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.44492388446815e-05 18.212056016922 39.6290785312653 252.175689697266 269.607116699219 0.0708619832992554 272.286834716797 258.588104248047 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.13639961657464e-05 16.0168151855469 63.9072354316711 248.970291137695 265.836944580078 0.354316368103027 271.495849609375 254.611099243164 0 8760
9 11 0 0 4.42838994786143e-05 15.7385293006897 64.6410430908203 246.142333984375 263.329742431641 0.741265411376953 271.289642333984 252.869003295898 0 730
9 12 0 0 4.86533070215955e-05 12.9705941557884 121.197514533997 240.201919555664 258.649047851562 0.946777114868164 271.250946044922 248.831726074219 0 1460
10 1 0 0 2.37374597418238e-05 19.4798579335213 126.409460067749 243.496520996094 259.444946289062 0.935289535522461 271.250335693359 246.543411254883 0 2190
10 2 0.00419592685905706 0.00329483055820834 3.17138965328922e-05 21.4650120854378 156.698920822144 244.473937988281 260.929107666016 0.945749053955078 271.250244140625 247.056884765625 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.7789263438317e-05 15.0660035371780 94.5164785385132 241.677017211914 257.883911132812 0.970270385742187 271.250274658203 244.609146118164 0 3650
10 4 0.156805591942259 0.086373527576903 9.75676121015567e-06 15.5269831180573 74.3690952301025 245.107208251953 261.745971679688 0.978762664794922 271.250213623047 249.078277587891 0 4380
10 5 0.517706894262031 0.380784478625196 1.36330140776408e-05 14.2517661929131 70.7013823509216 251.320449829102 270.795471191406 0.874293594360352 271.250244140625 259.805297851562 0 5110
10 6 1.1099903296534 0.951970686282339 2.52729458225076e-05 13.8285709857941 43.106103515625 255.928268432617 276.770324707031 0.767735137939453 271.254913330078 267.150207519531 0 5840
10 7 1.125113779057 0.858022464720523 3.86049963708501e-05 17.2442011833191 26.1469730377197 257.64306640625 277.342346191406 0.340531578063965 271.845153808594 268.173706054688 0 6570
10 8 0.555172306254561 0.383783229939694 4.88390676764539e-05 15.1726270198822 36.307405090332 254.950271606445 274.540679931641 0.0703182172775269 272.838500976562 264.350677490234 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.30404865962919e-05 16.3100600004196 42.6991748809814 252.018234252930 269.531829833984 0.0825128173828125 272.282135009766 256.587463378906 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.37690341944108e-05 12.5270331859589 93.6501056671143 249.323226928711 264.701721191406 0.296484069824219 271.440643310547 251.437225341797 0 8760
10 11 0 0 1.91564091437613e-05 19.6028615236282 134.909997749329 245.367767333984 262.320037841797 0.716251220703125 271.255584716797 250.217315673828 0 730
10 12 0 0 3.13722946884809e-05 17.7058032155037 139.440657043457 240.861923217773 258.742767333984 0.938327407836914 271.250732421875 246.944030761719 0 1460
11 1 0 0 6.42060527752619e-05 19.8545188426971 23.091078042984 245.128005981445 261.950988769531 0.815399932861328 271.257781982422 252.802383422852 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.10589950863505e-05 29.8850433349609 31.6033604621887 245.879867553711 262.404205322266 0.866609649658203 271.250671386719 252.433364868164 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.63630599167664e-05 22.7608743190765 24.7006375789642 242.606414794922 259.184600830078 0.93627326965332 271.250762939453 250.916580200195 0 3650
11 4 0.171012888023647 0.0854588372530858 2.37227030083886e-05 21.5707519054413 28.2431425094604 245.881713867188 263.820617675781 0.913591537475586 271.250579833984 254.622726440430 0 4380
11 5 0.531767495098471 0.365030358289811 1.90609700439381e-05 16.7671996593475 37.1207227706909 252.257507324219 271.300689697266 0.601375579833984 271.381927490234 263.725860595703 0 5110
11 6 1.12516913575321 0.894196088666578 1.87906585779274e-05 16.8845249176025 51.5798805236816 256.261138916016 275.417022705078 0.306417827606201 273.385314941406 269.924224853516 0 5840
11 7 1.12376307566957 0.779956474705312 3.81232333893422e-05 15.1331435441971 26.7010476589203 257.793518066406 275.990478515625 0.102368297576904 275.054992675781 272.042053222656 0 6570
11 8 0.5489889632883 0.348356921392426 4.72346731839934e-05 17.1214786291122 41.5389836788178 255.518325805664 274.4287109375 0.00376554012298584 275.614288330078 268.884307861328 0 7300
11 9 0.0810803993666361 0.0488827305851122 0.000135623135429341 20.6063939571381 32.2768013477325 253.186996459961 271.42822265625 0.00528840959072113 274.567779541016 264.209197998047 0 8030
11 10 0.0129494812301842 0.0087449187265189 5.68451636354439e-05 16.418816947937 36.1375647544861 250.892684936523 267.986145019531 0.0612802886962891 272.958526611328 259.079833984375 0 8760
11 11 0 0 4.29150757554453e-05 20.8603881597519 28.3668152809143 245.639251708984 264.423950195312 0.250774440765381 271.974487304688 256.382385253906 0 730
11 12 0 0 8.35189333884046e-05 17.1697350502014 23.1755200862885 242.708755493164 261.545928955078 0.699236450195313 271.386749267578 254.094772338867 0 1460
12 1 0 0 6.56770571367815e-05 39.6330677509308 12.4559683084488 245.664199829102 267.931549072266 0.268078937530518 273.37158203125 259.953735351562 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.78574290557299e-05 39.0784863948822 15.5989690303802 246.196090698242 267.661041259766 0.504152641296387 272.566375732422 259.894287109375 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.32954312500078e-05 39.8234825134277 12.6960117816925 243.264007568359 265.062561035156 0.495297431945801 273.0849609375 257.409240722656 0 3650
12 4 0.187116704517067 0.0808473476756069 4.36293939856114e-05 21.4005275726318 16.7076381921768 245.964706420898 267.334716796875 0.453473815917969 273.586669921875 257.924285888672 0 4380
12 5 0.559091560345978 0.350238126451842 2.27180631554802e-05 14.1466726303101 32.0816591739655 252.042083740234 272.859191894531 0.317545700073242 273.834503173828 268.167266845703 0 5110
12 6 1.15435318599326 0.853482161218332 2.18012875848217e-05 13.9610000610352 39.4663692951202 255.676971435547 275.675903320312 0.153656425476074 275.465972900391 272.152679443359 0 5840
12 7 1.16461631746993 0.750489182703011 4.1191301352228e-05 13.9742718696594 20.3140167236328 257.739868164062 276.042785644531 0.0279622554779053 276.910766601562 273.073852539062 0 6570
12 8 0.573927154929309 0.335786338295543 4.55819877970498e-05 16.4419810533524 24.8775666236877 256.041351318359 275.595336914062 1.86325822141953e-06 277.330505371094 271.431793212891 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000106616046832642 23.8807004451752 23.2845370054245 254.153518676758 274.875579833984 0 276.894805908203 270.787200927734 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.60914863651851e-05 19.8365426540375 15.8022842884064 250.856781005859 271.829742431641 0.000771365836262703 275.786712646484 268.258819580078 0 8760
12 11 0 0 5.46763658348937e-05 32.8547556877136 15.9902768135071 245.718643188477 268.103546142578 0.0429377031326294 274.915374755859 262.742309570312 0 730
12 12 0 0 9.6552308241371e-05 32.0306886672974 11.2402953386307 243.853103637695 267.330596923828 0.296789150238037 274.662414550781 260.994934082031 0 1460
13 1 0 0 8.23065762233455e-05 44.3504865646362 10.7680218696594 245.370635986328 269.530578613281 0.078415093421936 277.997863769531 268.916595458984 8.24648012098805e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.37669460452162e-05 45.0115964889526 13.8447052478790 245.477310180664 269.282318115234 0.152978677749634 277.626647949219 269.209350585938 1.43358647619607e-07 2920
13 3 0.0271401149460133 0.0169635059855068 0.000108113329770276 49.504727935791 12.0095081210136 243.246109008789 267.381988525391 0.193534145355225 278.001220703125 268.063629150391 1.44240189570155e-07 3650
13 4 0.186449656327779 0.078425676738895 4.36423957580701e-05 32.7717579364777 16.6832028388977 245.452011108398 267.670227050781 0.279173984527588 278.023315429688 267.025909423828 1.63131623764912e-08 4380
13 5 0.573495372698898 0.323548817987502 2.45244877078221e-05 14.9870975494385 19.7835518836975 251.065383911133 272.572265625 0.24895751953125 278.074249267578 272.642883300781 8.37923286312048e-10 5110
13 6 1.1797286955343 0.782743684359307 2.62753232163959e-05 13.8212379932404 21.2834617614746 254.735656738281 275.928344726562 0.14599422454834 279.080963134766 274.557952880859 1.69209021794181e-10 5840
13 7 1.21954123144598 0.706152159488053 3.7609281935147e-05 14.0434691190720 16.2474514484406 257.585418701172 277.012420654297 0.0297687578201294 279.99853515625 274.788635253906 2.60372584603985e-10 6570
13 8 0.611708100090216 0.311650818749527 6.49542686005589e-05 16.7549439907074 16.7264091968536 256.605316162109 276.597686767578 8.31424084026367e-06 280.295196533203 274.188690185547 1.17801427279574e-07 7300
13 9 0.0862108579710505 0.0503731173693107 0.000101205495593604 27.3394061088562 16.5186060428619 254.532699584961 275.580718994141 0 279.868835449219 273.552673339844 2.09724191790883e-07 8030
13 10 0.0132244932969378 0.0089549420319262 3.82201949832961e-05 29.236021900177 13.7892777204514 249.964111328125 271.334594726562 4.74815897177905e-07 279.046752929688 268.401702880859 4.59677407249615e-09 8760
13 11 0 0 8.26694078568835e-05 42.9518700122833 14.2085355281830 245.651168823242 269.353668212891 0.00869559824466705 278.324157714844 268.520965576172 3.12817185488257e-08 730
13 12 0 0 0.000103613027022220 43.310134601593 13.0056646347046 244.309677124023 269.026672363281 0.127697772979736 278.024017333984 267.811065673828 6.83520866573417e-08 1460
14 1 0 0 7.43896394851618e-05 42.4444133281708 9.49970288276672 244.709457397461 268.674346923828 0.0816907978057861 275.328399658203 267.546722412109 3.65477916375312e-07 2190
14 2 0.00390862560574554 0.00338738695426554 6.83444537571631e-05 39.7422514915466 12.198069024086 244.396957397461 268.296325683594 0.122628040313721 275.05712890625 267.96826171875 3.04532221662157e-07 2920
