#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 1 0 0 1.77627098310040e-05 12.9189071655273 26.1820888519287 234.070510864258 246.477020263672 0.97212532043457 271.250305175781 999 0 2190
2 2 0.0042699941185813 0.0035636426749869 9.4249565336213e-06 11.6390304565430 37.8035697937012 237.027206420898 252.113494873047 0.982660064697266 271.250335693359 999 0 2920
2 3 0.0254253305676259 0.0168142643325342 3.95916544221109e-05 5.88709688186646 34.9955215454102 236.599624633789 248.759918212891 0.972901992797852 271.250244140625 999 0 3650
2 4 0.163944391485044 0.0762003375513955 3.38585145073012e-05 15.96875 66.9166641235352 240.490173339844 255.55419921875 0.974498901367188 271.250183105469 999 0 4380
2 5 0.518005820421546 0.344702456831196 2.30051891776384e-05 3.59767031669617 69.7621002197266 248.673904418945 268.656677246094 0.969536972045898 271.250091552734 999 0 5110
2 6 1.12560091798362 0.876850067910285 3.39559115673183e-05 10.6458330154419 13.2459678649902 249.915664672852 269.676147460938 0.936738815307617 271.250091552734 999 0 5840
2 7 1.21158093853149 0.803587325704245 5.47679086594144e-05 20.9444789886475 7.4177417755127 253.549850463867 272.757781982422 0.841084594726562 271.250183105469 999 0 6570
2 8 0.595250554308036 0.356408552855655 4.70748145744437e-05 15.7415847778320 15.9975452423096 252.410491943359 271.814178466797 0.848922882080078 271.250213623047 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 2.81547636404866e-05 17.5343132019043 23.9953708648682 246.333663940430 263.637786865234 0.92633529663086 271.250244140625 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 2.66575985733653e-05 9.7363519668579 46.4174919128418 240.839141845703 257.306030273438 0.94287109375 271.250335693359 999 0 8760
2 11 0 0 2.57715561019722e-05 9.6953125 33.8161773681641 239.241104125977 255.421035766602 0.96030647277832 271.250305175781 999 0 730
2 12 0 0 2.15041360206669e-05 14.7177419662476 52.9838714599609 236.957489013672 249.995498657227 0.971349258422852 271.250366210938 999 0 1460
3 1 0 0 2.12265886148089e-05 11.9844474792480 37.4811820983887 234.602066040039 246.782287597656 0.967985916137695 271.250701904297 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 9.05801662156591e-06 9.125 37.0703125 236.351913452148 250.535675048828 0.983579940795898 271.250518798828 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 3.56406642822549e-05 7.98963117599487 41.2096786499023 236.441024780273 248.866790771484 0.977073364257813 271.250274658203 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.84206827927846e-05 8.01893901824951 53.4826393127441 239.473480224609 254.374710083008 0.97969596862793 271.250305175781 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.71296436747070e-05 13.0357141494751 79.84375 248.812957763672 268.703338623047 0.97606559753418 271.250061035156 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.66538316282094e-05 8.87152767181396 11.40625 249.765197753906 269.447082519531 0.927054138183594 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.87015782709932e-05 19.4274196624756 5.07508325576782 253.560165405273 273.331481933594 0.855099182128906 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.61120187537745e-05 15.9442205429077 14.4724464416504 252.235321044922 271.731170654297 0.870956649780273 271.250244140625 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 2.35215422435431e-05 8.11111068725586 23.2753620147705 245.926330566406 263.415985107422 0.927153778076172 271.250274658203 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.36878722716938e-05 17.2407836914062 87.0449295043945 241.120925903320 257.714630126953 0.940471801757813 271.25048828125 999 0 8760
3 11 0 0 1.96923467228771e-05 18.5879631042480 56.2708320617676 239.06201171875 255.077346801758 0.958904418945313 271.250305175781 999 0 730
3 12 0 0 2.47966294409707e-05 11.2547435760498 29.9260749816895 236.719650268555 249.376373291016 0.97124984741211 271.250518798828 999 0 1460
4 1 0 0 1.93896437849617e-05 12.3093843460083 49.549732208252 234.906173706055 247.459487915039 0.964528274536133 271.250701904297 243.706481933594 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.10700474579062e-05 5.37723207473755 29.6407318115234 235.414230346680 248.514617919922 0.985553131103516 271.250549316406 236.754364013672 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.4853300601535e-05 10.7038125991821 51.0215072631836 235.879226684570 248.407943725586 0.982419357299805 271.250335693359 240.244338989258 0 3650
4 4 0.168304284878265 0.075276249769389 2.38765567701194e-05 6.08333349227905 99.0714263916016 238.364105224609 252.705154418945 0.986768417358398 271.250335693359 249.310150146484 0 4380
4 5 0.535509607762027 0.359818525341973 1.74494492966915e-05 8.56305027008057 57.8005867004395 248.465850830078 268.295654296875 0.97913719177246 271.250061035156 268.086120605469 0 5110
4 6 1.15741994696309 0.933358183397836 2.24710818656604e-05 9.00333309173584 19.4198722839355 249.9892578125 269.598480224609 0.913102645874023 271.250152587891 271.145843505859 0 5840
4 7 1.21915373457253 0.814407714589401 4.37354021414649e-05 19.8689517974854 6.4321985244751 253.438919067383 273.725372314453 0.875934829711914 271.250213623047 276.525207519531 0 6570
4 8 0.591486298965997 0.349854320024811 4.54484830697766e-05 12.6463556289673 14.3906812667847 251.672470092773 271.057495117188 0.867092895507813 271.250305175781 270.372314453125 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.19151783312554e-05 11.5148811340332 40.6279754638672 245.442932128906 263.090026855469 0.91558967590332 271.250457763672 262.101440429688 0 8030
4 10 0.012932542081145 0.0100913042916524 3.17566376907052e-05 8.5362901687622 26.6321048736572 241.572525024414 258.307067871094 0.922645721435547 271.250396728516 256.193511962891 0 8760
4 11 0 0 2.27989141421858e-05 13.7888889312744 32.6979179382324 238.818115234375 254.750213623047 0.95108139038086 271.250335693359 249.223556518555 0 730
4 12 0 0 1.75788514752639e-05 10.4156332015991 42.4711990356445 236.238311767578 249.070587158203 0.97018081665039 271.25048828125 242.731277465820 0 1460
5 1 0 0 1.63489103215397e-05 9.2954158782959 27.6693553924561 235.017761230469 247.789016723633 0.966566314697266 271.250671386719 243.706481933594 8.2834239467644e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.07371303784021e-05 7.3325891494751 83.9174118041992 234.574295043945 246.937713623047 0.991493835449219 271.250457763672 236.754364013672 3.38236993968621e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.54746565385722e-05 11.1854839324951 56.1950149536133 235.346481323242 247.839157104492 0.984320983886719 271.250274658203 240.244338989258 3.72398917258820e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.18494000364444e-05 23.5729160308838 127.141670227051 237.273056030273 251.680770874023 0.985232467651367 271.250366210938 249.310150146484 1.83459736291525e-09 4380
5 5 0.517020471229071 0.345152691293675 1.87452505997499e-05 8.62039184570312 40.6209678649902 247.985290527344 267.776184082031 0.981775436401367 271.250091552734 268.086120605469 8.19762647097377e-07 5110
5 6 1.14609950258887 0.916507605072591 2.39313763813698e-05 9.6494255065918 15.0055551528931 250.716842651367 270.473907470703 0.914102172851562 271.250152587891 271.145843505859 1.3872156614525e-06 5840
5 7 1.19733766059757 0.771059731013331 4.41749543824699e-05 19.5859184265137 8.49100494384766 253.343536376953 274.014404296875 0.886575698852539 271.250305175781 276.525207519531 2.54307703784207e-08 6570
5 8 0.577580696878935 0.328124971540569 4.86048196762567e-05 9.93447589874268 12.8780241012573 250.707351684570 269.816253662109 0.833988494873047 271.250427246094 270.372314453125 9.15495874664884e-08 7300
5 9 0.0850229032704599 0.0589718575133804 2.35548930504592e-05 11.7321424484253 80.984375 245.1337890625 263.258911132812 0.872013778686523 271.250762939453 262.101440429688 2.49446401312525e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.83698086807272e-05 7.68593168258667 31.1396427154541 242.092376708984 259.264007568359 0.910962371826172 271.250732421875 256.193511962891 5.55926327194811e-09 8760
5 11 0 0 2.77854785963427e-05 6.97794103622437 35.9632339477539 238.610946655273 254.681289672852 0.95551254272461 271.250701904297 249.223556518555 4.10805744976983e-09 730
5 12 0 0 1.43256744195241e-05 6.11352348327637 46.4660148620605 235.697387695312 248.546020507812 0.969426193237305 271.250823974609 242.731277465820 1.06104947050767e-09 1460
6 1 0 0 1.7885953275254e-05 16.8585052490234 49.5051307678223 235.135055541992 247.692230224609 0.970998306274414 271.250610351562 241.438583374023 5.47126033367817e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.33002443362784e-05 8.38010215759277 43.7627563476562 233.971313476562 245.560913085938 0.989735946655273 271.250366210938 235.225875854492 1.77474623885843e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.49738329128013e-05 15.1382484436035 78.004035949707 234.976684570312 246.680191040039 0.985265884399414 271.250213623047 236.292694091797 7.50009776506744e-10 3650
6 4 0.161691373949441 0.079954259643476 2.04051768378122e-05 11.7321424484253 37.716667175293 236.485763549805 250.737548828125 0.98224998474121 271.250244140625 245.703369140625 5.14683717867115e-09 4380
6 5 0.494158155695804 0.345160072186503 1.80001026819809e-05 10.8911294937134 24.3894004821777 247.267944335938 266.414764404297 0.982751159667969 271.250061035156 264.004730224609 1.55678276314575e-06 5110
6 6 1.1007125473692 0.898254657110115 2.58197389484849e-05 19.6325759887695 13.5492420196533 251.490417480469 271.812164306641 0.912573776245117 271.250152587891 273.822723388672 6.1637121007152e-07 5840
6 7 1.15425354394008 0.762342896584021 4.74550157377962e-05 19.3096771240234 9.8903226852417 253.028167724609 273.796600341797 0.893836669921875 271.250335693359 275.830749511719 6.22105176262266e-08 6570
6 8 0.56081868926762 0.330073527247036 3.40630722348578e-05 11.3536863327026 14.2102336883545 249.480087280273 268.534332275391 0.731553726196289 271.250610351562 269.053405761719 3.45600312812167e-08 7300
6 9 0.0838476806099969 0.0585127659795082 2.60213319052127e-05 15.2083330154419 133.833328247070 245.119003295898 263.792694091797 0.728079452514648 271.250946044922 260.940551757812 5.71338389931952e-08 8030
6 10 0.0130620767502681 0.00935926734101816 3.56752363586566e-05 10.5967741012573 62.4032249450684 242.504119873047 259.768829345703 0.890861892700195 271.251037597656 255.328277587891 2.53502818736706e-08 8760
6 11 0 0 3.75004285160685e-05 12.1666669845581 68.9444427490234 238.315185546875 254.241653442383 0.95488426208496 271.250701904297 248.998519897461 4.92637797222528e-09 730
6 12 0 0 1.41378723128582e-05 5.88709688186646 239.408599853516 235.207153320312 247.509109497070 0.971775283813477 271.250885009766 239.165267944336 6.78368861084522e-10 1460
7 1 0 0 1.60369627337786e-05 14.7177419662476 41.4361038208008 235.474441528320 248.038589477539 0.944021301269531 271.251617431641 240.498214721680 1.74578644873691e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.58879694936331e-05 18.0722408294678 48.2913970947266 233.934875488281 244.896560668945 0.954330673217773 271.251159667969 235.90185546875 1.11750972919822e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.13786193651322e-05 10.8911294937134 56.4626083374023 234.780059814453 245.707168579102 0.9582568359375 271.251281738281 236.016281127930 3.08202841026173e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.63874965437572e-05 22.4322910308838 61.1712951660156 236.448074340820 250.200027465820 0.942169876098633 271.2509765625 243.305862426758 4.71849048722106e-09 4380
7 5 0.49009497419425 0.339063454710965 1.3919574485044e-05 8.95862579345703 21.8313179016113 246.480667114258 264.633392333984 0.944407653808594 271.250274658203 259.736999511719 6.31752413937647e-07 5110
7 6 1.06690067732629 0.8322916179105 2.73868961812695e-05 32.2416648864746 16.4249992370605 252.051773071289 272.104644775391 0.887168502807617 271.254913330078 270.609954833984 4.96437178298947e-06 5840
7 7 1.11753544734634 0.735779063297749 2.92345623165602e-05 18.206392288208 8.83064556121826 252.835113525391 273.4951171875 0.81179916381836 271.306304931641 272.863372802734 4.12198460253421e-07 6570
7 8 0.546376127227355 0.316123639803009 2.00114222025150e-05 15.5419359207153 13.1327543258667 248.717834472656 267.855682373047 0.686946640014648 271.397369384766 266.181396484375 8.30554967024e-08 7300
7 9 0.0813322723343754 0.055850477936619 3.82873353373725e-05 17.7430553436279 103.923614501953 245.407684326172 263.433013916016 0.728358459472656 271.290588378906 259.988708496094 2.01045679659728e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.10591390391346e-05 13.0987901687622 23.4012088775635 242.806045532227 259.970764160156 0.838974380493164 271.255310058594 254.025466918945 8.30724928846394e-08 8760
7 11 0 0 3.01417232549284e-05 11.5583333969116 37.1083335876465 238.400543212891 254.539611816406 0.894318313598633 271.251312255859 247.694732666016 2.35920261104638e-08 730
7 12 0 0 1.27344200336665e-05 7.35887098312378 74.5698928833008 234.852493286133 247.041854858398 0.939835891723633 271.251586914062 238.467926025391 6.39234487564977e-09 1460
8 1 0 0 3.14750646793982e-05 14.7177419662476 41.4361038208008 236.289825439453 251.916381835938 0.930057144165039 271.252410888672 242.068954467773 2.59663734958337e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.74609270491055e-05 11.7321424484253 61.2678565979004 234.402328491211 247.747573852539 0.924855346679687 271.252197265625 238.755813598633 1.0741120215485e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.21331821901549e-05 10.5126724243164 82.0514144897461 235.010040283203 247.701385498047 0.945835266113281 271.252990722656 237.442367553711 1.00761310406483e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.58450924573117e-05 5.32291650772095 85.9270858764648 236.901092529297 251.704467773438 0.9096142578125 271.252197265625 241.924880981445 1.81254200537495e-09 4380
8 5 0.491766746419685 0.337100137218843 8.6686354734411e-06 13.2459678649902 169.254028320312 246.087738037109 263.799743652344 0.890683670043945 271.253631591797 254.541564941406 2.45485320959915e-09 5110
8 6 1.05244150827717 0.82088813849197 2.20063249798841e-05 15.7152776718140 23.5328941345215 252.13525390625 271.708099365234 0.805472412109375 271.514709472656 265.667022705078 1.07428240880836e-06 5840
8 7 1.08970763616335 0.750061090919015 1.96147339011077e-05 19.6236553192139 15.1382484436035 253.214630126953 273.665557861328 0.562089614868164 272.574615478516 267.936462402344 2.85610539663139e-08 6570
8 8 0.537901017038146 0.327180217258646 2.75527072517434e-05 18.5811500549316 27.0438499450684 249.029357910156 268.545654296875 0.500137176513672 273.066345214844 262.503479003906 7.23125204160624e-09 7300
8 9 0.0805207431679888 0.05793410398183 3.85040566470707e-05 9.125 43.0178565979004 245.847366333008 264.569488525391 0.510937919616699 272.348022460938 257.306396484375 7.95846855083937e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.65211636765162e-05 19.1330642700195 26.4919357299805 242.837097167969 260.810638427734 0.566111183166504 271.655731201172 253.334381103516 6.02263439120065e-09 8760
8 11 0 0 4.64957658550702e-05 12.6229162216187 23.8770828247070 238.716903686523 256.386688232422 0.703650665283203 271.273162841797 248.469863891602 2.42930320304424e-09 730
8 12 0 0 1.79672249942087e-05 5.42232608795166 31.3487911224365 234.725814819336 248.797836303711 0.920104217529297 271.252075195312 240.149459838867 1.51322432362377e-09 1460
9 1 0 0 4.13052068324760e-05 7.22507333755493 54.2103500366211 236.484802246094 254.042556762695 0.970182571411133 271.251800537109 244.799743652344 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.69870170793729e-05 11.2251987457275 62.8973197937012 234.689758300781 249.604797363281 0.97894157409668 271.250610351562 240.087600708008 0 2920
9 3 0.0252537801660821 0.01530673868102 1.43018531161943e-05 8.83064556121826 175.877014160156 235.553833007812 249.513549804688 0.984445343017578 271.25048828125 238.921890258789 0 3650
9 4 0.158650077059859 0.0829171345467663 2.31534850172466e-05 6.59027767181396 98.6369018554688 237.352951049805 253.125411987305 0.978251876831055 271.250366210938 243.322143554688 0 4380
9 5 0.504271824092723 0.35893558603748 1.34840658574831e-05 8.41013813018799 95.8755798339844 245.723876953125 263.545135498047 0.969124145507812 271.250152587891 252.955688476562 0 5110
9 6 1.07161706784308 0.866902469601984 1.89152509847190e-05 11.1020832061768 24.1884918212891 251.527526855469 270.814636230469 0.859202117919922 271.309692382812 260.777252197266 0 5840
9 7 1.09142369374575 0.795093763282968 9.18878249649424e-06 16.4571113586426 16.7247066497803 253.622970581055 273.541534423828 0.827535781860352 271.499328613281 263.710601806641 0 6570
9 8 0.537253343692531 0.35259170865222 3.02387732517673e-05 26.7372303009033 34.0961036682129 249.398529052734 268.781829833984 0.75810546875 271.522796630859 259.185394287109 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.53604305221234e-05 25.5499992370605 47.4500007629395 245.916717529297 264.617889404297 0.781325759887695 271.424346923828 254.996658325195 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.33875890646595e-05 17.6612911224365 39.8511161804199 241.879074096680 258.272369384766 0.874594421386719 271.324981689453 248.21337890625 0 8760
9 11 0 0 3.09763447148725e-05 14.9041662216187 52.8143920898438 237.93017578125 254.527359008789 0.905752410888672 271.252227783203 244.576599121094 0 730
9 12 0 0 1.94806627405342e-05 2.94354844093323 363.528228759766 234.408096313477 248.839859008789 0.964523620605469 271.251159667969 239.231613159180 0 1460
10 1 0 0 1.00446533906506e-05 21.5860214233398 166.310485839844 235.941192626953 251.812576293945 0.969665298461914 271.251525878906 237.723068237305 0 2190
10 2 0.00419592685905706 0.00329483055820834 8.37630759633612e-06 11.0803575515747 112.433036804199 235.093994140625 248.873138427734 0.983711013793945 271.250335693359 235.425949096680 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.28243077597290e-05 0 730 236.572326660156 249.292007446289 0.986715087890625 271.250335693359 235.899108886719 0 3650
10 4 0.156805591942259 0.086373527576903 1.57543043314945e-05 8.11111068725586 97.3333358764648 238.049850463867 253.215316772461 0.979614486694336 271.250183105469 240.929565429688 0 4380
10 5 0.517706894262031 0.380784478625196 2.49258957410348e-05 29.4354839324951 160.423385620117 245.635925292969 262.463562011719 0.982720642089844 271.250091552734 250.594772338867 0 5110
10 6 1.1099903296534 0.951970686282339 3.76807638531318e-05 11.3662281036377 27.0548248291016 251.002532958984 270.619903564453 0.904987335205078 271.250213623047 259.604675292969 0 5840
10 7 1.125113779057 0.858022464720523 5.73016450289288e-06 15.8215723037720 29.8034267425537 253.798721313477 272.694732666016 0.870933380126953 271.250244140625 261.826782226562 0 6570
10 8 0.555172306254561 0.383783229939694 1.37866378281615e-05 27.2278232574463 64.0221786499023 249.524459838867 267.359252929688 0.830339431762695 271.250305175781 255.224456787109 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.84909598121885e-05 18.4672622680664 33.675594329834 245.889678955078 263.474639892578 0.85184684753418 271.250732421875 250.895523071289 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.58735008881195e-05 10.7930107116699 63.2862892150879 240.980850219727 256.481170654297 0.914272384643555 271.250946044922 244.079086303711 0 8760
10 11 0 0 1.59938204888022e-05 23.4208335876465 45.0719680786133 237.222824096680 253.455139160156 0.94585075378418 271.250427246094 240.570037841797 0 730
10 12 0 0 8.88934719114331e-06 13.7365589141846 172.197586059570 234.164489746094 246.851730346680 0.976567916870117 271.250671386719 234.593399047852 0 1460
11 1 0 0 1.20573407002667e-05 22.5672035217285 52.6895179748535 236.889205932617 251.607879638672 0.944581985473633 271.250793457031 239.866500854492 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.19284607535519e-05 25.6640625 65.5859375 236.863662719727 248.565902709961 0.968191375732422 271.250579833984 237.487915039062 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.44113599567208e-05 17.2933464050293 73.9566497802734 239.046112060547 250.174591064453 0.976823425292969 271.250579833984 240.584518432617 0 3650
11 4 0.171012888023647 0.0854588372530858 2.59750840996276e-05 11.1527776718140 62.9625015258789 239.841339111328 253.537628173828 0.970466384887695 271.250274658203 245.097244262695 0 4380
11 5 0.531767495098471 0.365030358289811 5.74713638343383e-05 9.14049243927002 27.8165321350098 247.191162109375 264.753540039062 0.963555450439453 271.250213623047 256.719299316406 0 5110
11 6 1.12516913575321 0.894196088666578 8.38390631543007e-05 9.9254388809204 28.4956130981445 251.562637329102 271.779846191406 0.909051895141602 271.250274658203 266.42578125 0 5840
11 7 1.12376307566957 0.779956474705312 8.99817687241011e-06 9.4705467224121 22.2685832977295 254.985031127930 274.086975097656 0.816508178710938 271.262390136719 266.440521240234 0 6570
11 8 0.5489889632883 0.348356921392426 2.1122865837242e-05 4.41532278060913 52.0781631469727 250.580413818359 268.443145751953 0.830203552246094 271.280609130859 260.164520263672 0 7300
11 9 0.0810803993666361 0.0488827305851122 6.90814587869681e-05 17.7697372436523 19.6187496185303 246.772033691406 263.534484863281 0.854047241210937 271.250885009766 254.898910522461 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.06936747417785e-05 25.1333751678467 28.804723739624 241.846527099609 258.632537841797 0.897966384887695 271.250671386719 249.199325561523 0 8760
11 11 0 0 2.53486383371637e-05 68.6547622680664 31.1770839691162 238.371398925781 255.482482910156 0.934130096435547 271.250396728516 245.797882080078 0 730
11 12 0 0 1.89874204806983e-05 18.3971767425537 18.1028232574463 236.094787597656 248.905105590820 0.959092178344727 271.250579833984 240.726501464844 0 1460
12 1 0 0 3.60917088983115e-05 18.4640769958496 14.7177419662476 237.003509521484 255.609436035156 0.78643310546875 272.060028076172 239.185974121094 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.22349596192362e-05 17.9241065979004 22.6314487457275 237.673049926758 253.529571533203 0.881825790405273 271.859008789062 238.995574951172 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.48310808173846e-05 18.5811500549316 27.0438499450684 240.450119018555 255.642562866211 0.90312973022461 271.7041015625 240.854690551758 0 3650
12 4 0.187116704517067 0.0808473476756069 5.08223241922678e-05 14.5324077606201 59.9208335876465 241.005844116211 255.809600830078 0.923598098754883 271.595794677734 246.339447021484 0 4380
12 5 0.559091560345978 0.350238126451842 5.85769630561117e-05 9.91511058807373 27.0806446075439 248.204772949219 268.278045654297 0.92090232849121 271.839599609375 262.462097167969 0 5110
12 6 1.15435318599326 0.853482161218332 5.49357071577106e-05 11.8901519775391 22.3055553436279 252.251831054688 273.155639648438 0.806588287353516 272.135284423828 270.217132568359 0 5840
12 7 1.16461631746993 0.750489182703011 3.43146570230601e-05 5.15120983123779 25.2654571533203 255.273193359375 275.814025878906 0.672738342285156 272.482818603516 268.975402832031 0 6570
12 8 0.573927154929309 0.335786338295543 4.85791992105078e-05 4.75496292114258 47.7275352478027 250.918426513672 270.861694335938 0.651188583374023 272.578887939453 264.931884765625 0 7300
12 9 0.0839229657168376 0.0530907621084064 8.54463847645093e-05 16.6024303436279 13.2616662979126 246.913421630859 266.812866210938 0.706334762573242 272.333038330078 259.751831054688 0 8030
12 10 0.0132577073146617 0.00934996741605548 4.65503104351228e-05 29.6317195892334 17.8452625274658 242.428741455078 262.735626220703 0.699557647705078 272.488983154297 253.114410400391 0 8760
12 11 0 0 4.55497174698394e-05 65.3958358764648 22.9814815521240 238.916976928711 258.360382080078 0.769018096923828 272.462005615234 248.649337768555 0 730
12 12 0 0 3.96792747778818e-05 20.7328186035156 11.0063114166260 236.980575561523 253.173507690430 0.846402816772461 272.210571289062 243.532058715820 0 1460
13 1 0 0 5.19147481099935e-05 54.2103500366211 6.62298393249512 236.313262939453 256.346557617188 0.506512832641602 275.802551269531 249.899841308594 2.54310794645107e-09 2190
13 2 0.00384169936003194 0.00339070835603793 5.83194880164228e-05 44.143669128418 22.2199668884277 237.446563720703 256.640350341797 0.555549163818359 275.855499267578 252.059783935547 1.79826620261281e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.33170799119398e-05 34.8697280883789 21.2841186523438 240.759490966797 259.41162109375 0.534324951171875 275.507110595703 256.531829833984 3.82860392278417e-08 3650
13 4 0.186449656327779 0.078425676738895 8.75334786542226e-05 19.2178039550781 13.3568840026855 241.954498291016 259.069549560547 0.542407302856445 275.010375976562 258.303649902344 3.08734257714605e-07 4380
13 5 0.573495372698898 0.323548817987502 4.45992947788909e-05 16.2669773101807 22.1540756225586 248.539978027344 269.120635986328 0.603806457519531 274.697265625 265.906372070312 4.23068684085592e-07 5110
13 6 1.1797286955343 0.782743684359307 5.07914748595795e-05 13.2155170440674 12.3839282989502 252.970321655273 274.561157226562 0.475357208251953 275.233367919922 273.748809814453 7.78124515932177e-08 5840
13 7 1.21954123144598 0.706152159488053 3.85077008104418e-05 8.65749549865723 34.2836799621582 255.150939941406 276.331695556641 0.411419105529785 276.226928710938 274.017944335938 4.27933555258164e-09 6570
13 8 0.611708100090216 0.311650818749527 5.40656033990672e-05 8.70266437530518 23.0364646911621 251.068084716797 272.141510009766 0.373091087341309 275.926666259766 271.563629150391 3.24346203228743e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.32270270620938e-05 13.9327955245972 9.61559104919434 246.748397827148 268.861236572266 0.356508369445801 275.5009765625 267.429412841797 8.76938912597325e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.27890462055802e-05 23.1278800964355 11.1052055358887 243.031341552734 265.398010253906 0.322789115905762 275.493865966797 263.607849121094 4.32971489772171e-08 8760
13 11 0 0 9.03120664588641e-05 52.9249992370605 22.3055553436279 239.659255981445 261.733703613281 0.40872127532959 275.237152099609 259.664367675781 1.22919914247177e-07 730
13 12 0 0 8.73527504154481e-05 23.8427410125732 12.6572580337524 237.187652587891 255.888290405273 0.470626525878906 274.809722900391 253.824996948242 1.64950630932026e-08 1460
14 1 0 0 3.79978911951184e-05 32.2155036926270 8.34005355834961 235.265335083008 253.854202270508 0.787731704711914 273.135772705078 249.080032348633 3.55353169112504e-09 2190
14 2 0.00390862560574554 0.00338738695426554 3.40830218192423e-05 37.0703125 8.5546875 236.637176513672 254.500030517578 0.859489364624023 272.767608642578 249.998168945312 4.26389723529041e-09 2920
