#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 10 0.0125909359088549 0.00987895600500438 3.50172536855098e-05 11.3094166755676 25.8973594665527 244.487365722656 262.434387207031 0.852972946166992 271.250671386719 999 0 8760
3 11 0 0 2.28986047659419e-05 11.8968036055565 69.8777667045593 239.555572509766 255.923217773438 0.947171783447266 271.250335693359 999 0 730
3 12 0 0 1.63272843565210e-05 13.1808943510056 54.9721150398254 236.656234741211 251.474182128906 0.980722351074219 271.250335693359 999 0 1460
4 1 0 0 1.22629011457320e-05 13.6389612674713 79.9152970314026 236.253845214844 250.777008056641 0.979883499145508 271.250335693359 244.550872802734 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.33384484090493e-05 13.9590556144714 73.6446523666382 236.279647827148 248.944351196289 0.98601448059082 271.250335693359 244.252227783203 0 2920
4 3 0.0250836690386396 0.0159729901680526 4.067560803378e-05 11.1157606601715 46.6018075942993 237.751922607422 251.535278320312 0.985117111206055 271.250457763672 247.704025268555 0 3650
4 4 0.168304284878265 0.075276249769389 3.13967364490964e-05 11.1493965148926 87.611318397522 241.446746826172 257.496185302734 0.943081130981445 271.250640869141 255.845504760742 0 4380
4 5 0.535509607762027 0.359818525341973 2.31382911806577e-05 11.4383146047592 44.5482649803162 249.508636474609 267.956481933594 0.956243591308594 271.250152587891 267.384643554688 0 5110
4 6 1.15741994696309 0.933358183397836 4.19493037043139e-05 10.1571063637733 28.0434319972992 254.580154418945 274.444091796875 0.90104721069336 271.250091552734 274.331970214844 0 5840
4 7 1.21915373457253 0.814407714589401 5.77241633436643e-05 13.1294930219650 17.1093920946121 255.96142578125 275.314697265625 0.755432968139648 271.250244140625 277.2158203125 0 6570
