#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 3 0.0256374020707928 0.0167212650829073 2.87496135570109e-05 11.1200714111328 62.9919357299805 236.005355834961 249.164047241211 0.981765899658203 271.250671386719 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.57352715177694e-05 7.984375 35.4264717102051 241.912094116211 258.735107421875 0.987231521606445 271.250457763672 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.26441174163483e-05 8.12419319152832 20.2651977539062 245.913955688477 264.779174804688 0.95691780090332 271.250244140625 999 0 5110
3 6 1.14058043997709 0.908226243320105 3.55046286131255e-05 9.6002607345581 12.8118686676025 251.310958862305 271.675811767578 0.940243453979492 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.5145182593842e-05 7.16448593139648 6.73619747161865 256.220153808594 276.244903564453 0.928519134521484 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 2.87212591501884e-05 23.195161819458 6.00483894348145 251.846740722656 270.842681884766 0.893259811401367 271.250244140625 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.78704960894538e-05 9.37847232818604 5.9539008140564 245.970855712891 263.625701904297 0.897249221801758 271.250610351562 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.08862276849686e-05 11.9844474792480 14.0869817733765 243.597000122070 259.523376464844 0.930088882446289 271.250427246094 999 0 8760
3 11 0 0 2.84674872091273e-05 6.61231899261475 25.1268119812012 242.368408203125 257.650817871094 0.94274559020996 271.250457763672 999 0 730
3 12 0 0 2.8737777392962e-05 11.7741937637329 40.3686637878418 238.743621826172 251.453277587891 0.95924705505371 271.250427246094 999 0 1460
4 1 0 0 8.75107280080556e-06 5.88709688186646 61.0117301940918 238.915145874023 252.972534179688 0.97670021057129 271.250579833984 240.427520751953 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.43577892231406e-05 6.51785707473755 177.611602783203 234.023040771484 247.09375 0.982592315673828 271.250732421875 238.954849243164 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.85528320091544e-05 6.56637716293335 49.5874671936035 235.827392578125 248.576065063477 0.984395446777344 271.25048828125 244.280303955078 0 3650
4 4 0.168304284878265 0.075276249769389 1.54842138726963e-05 6.48007249832153 25.2590579986572 241.465896606445 257.943481445312 0.980506973266602 271.250396728516 251.440505981445 0 4380
4 5 0.535509607762027 0.359818525341973 3.04459994367789e-05 16.3997688293457 33.3602142333984 245.634185791016 264.928558349609 0.958457336425781 271.250274658203 266.075653076172 0 5110
4 6 1.15741994696309 0.933358183397836 3.37544905050891e-05 9.64642810821533 10.8993053436279 251.095474243164 271.572357177734 0.945612869262695 271.250122070312 272.239868164062 0 5840
4 7 1.21915373457253 0.814407714589401 4.07185947551625e-05 7.0389199256897 9.02688217163086 255.991256713867 275.98486328125 0.934432754516602 271.250213623047 275.401580810547 0 6570
4 8 0.591486298965997 0.349854320024811 3.46320593962446e-05 17.5720920562744 4.54912042617798 251.991653442383 271.102966308594 0.872419815063477 271.250305175781 270.76953125 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.63194119220134e-05 14.2578125 8.5546875 246.926376342773 264.40185546875 0.891300659179687 271.250671386719 264.3203125 0 8030
4 10 0.012932542081145 0.0100913042916524 2.32022948694066e-05 14.8515396118164 18.3302783966064 244.239334106445 260.085174560547 0.908851623535156 271.250518798828 257.410461425781 0 8760
4 11 0 0 2.56436649578973e-05 6.08333349227905 30.4166660308838 242.131484985352 257.629272460938 0.93461799621582 271.250518798828 254.850021362305 0 730
4 12 0 0 3.86011033697287e-05 7.79174566268921 35.1494293212891 239.006378173828 251.575958251953 0.957089614868164 271.250579833984 247.150497436523 0 1460
5 1 0 0 7.12569408278796e-06 9.56653213500977 72.6075286865234 238.611785888672 252.540130615234 0.982322540283203 271.250610351562 240.427520751953 8.57092508077528e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.56943982801749e-05 0 730 234.160751342773 246.894149780273 0.987521667480469 271.250579833984 238.954849243164 2.66192512476948e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.89552353933686e-05 7.65322589874268 115.288978576660 235.618179321289 248.250732421875 0.985106811523437 271.250579833984 244.280303955078 1.73278802417798e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.29551595819066e-05 7.05113649368286 24.9945659637451 240.564254760742 256.634521484375 0.985505981445313 271.250457763672 251.440505981445 1.86774462562767e-09 4380
5 5 0.517020471229071 0.345152691293675 2.53349227932631e-05 10.4495964050293 24.809907913208 245.442031860352 264.914611816406 0.954256591796875 271.250244140625 266.075653076172 9.12990230972355e-07 5110
5 6 1.14609950258887 0.916507605072591 2.5694156101963e-05 9.75431060791016 14.9041662216187 250.945404052734 271.389892578125 0.942784576416016 271.250152587891 272.239868164062 1.23146719488432e-06 5840
5 7 1.19733766059757 0.771059731013331 3.96425057260785e-05 6.91733884811401 11.6232423782349 255.223220825195 274.855773925781 0.941359481811523 271.250274658203 275.401580810547 7.24403861340761e-08 6570
5 8 0.577580696878935 0.328124971540569 2.60438337136293e-05 21.5860214233398 5.45101547241211 251.983520507812 270.981262207031 0.851515731811523 271.250396728516 270.76953125 4.98603611731596e-08 7300
5 9 0.0850229032704599 0.0589718575133804 5.58468396775424e-05 12.9270830154419 7.35069465637207 247.975708007812 265.009307861328 0.874581909179687 271.250885009766 264.3203125 3.55386731598628e-07 8030
5 10 0.0133181568269192 0.00961036531501065 3.62286482413765e-05 14.3497982025146 16.0668678283691 244.926025390625 260.833709716797 0.891538772583008 271.250915527344 257.410461425781 1.51026195993609e-08 8760
5 11 0 0 2.49340386289987e-05 9.6953125 35.9296875 241.800094604492 257.625091552734 0.915925827026367 271.250823974609 254.850021362305 3.798232395269e-09 730
5 12 0 0 3.27747868141159e-05 8.63440895080566 40.0322570800781 238.935165405273 251.748336791992 0.957063827514648 271.250549316406 247.150497436523 2.06730454976878e-09 1460
6 1 0 0 9.506726746622e-06 4.52853584289551 47.9377899169922 238.527297973633 252.124664306641 0.981432876586914 271.250518798828 238.225875854492 2.89117840779340e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.97859571926529e-05 3.25892853736877 180.055801391602 234.093826293945 245.745971679688 0.98780174255371 271.250518798828 236.929077148438 8.0869211327439e-10 2920
6 3 0.0240668772427194 0.0148496182797029 3.67635151633294e-05 4.90591382980347 100.080642700195 235.296432495117 247.494598388672 0.99009765625 271.250549316406 241.026550292969 2.85254064813500e-09 3650
6 4 0.161691373949441 0.079954259643476 1.41179112688405e-05 13.7888889312744 32.6979179382324 239.607742309570 255.144927978516 0.989101257324219 271.250335693359 246.765396118164 3.6110716639115e-09 4380
6 5 0.494158155695804 0.345160072186503 2.3538468121842e-05 12.5488119125366 24.5786285400391 245.205184936523 264.533752441406 0.961652450561523 271.250244140625 262.030487060547 3.79225002689054e-06 5110
6 6 1.1007125473692 0.898254657110115 2.55527278568479e-05 13.2246379852295 17.7430553436279 250.910339355469 271.055419921875 0.944640426635742 271.250122070312 270.748565673828 1.84644693490554e-06 5840
6 7 1.15425354394008 0.762342896584021 4.75522654596716e-05 7.24565744400024 11.4722909927368 254.368896484375 273.959259033203 0.935262603759766 271.250274658203 274.706512451172 3.53325788182701e-07 6570
6 8 0.56081868926762 0.330073527247036 1.96657047126791e-05 18.6424732208252 5.69086027145386 251.945495605469 271.022583007812 0.802472915649414 271.250518798828 270.893218994141 3.97531572104981e-08 7300
6 9 0.0838476806099969 0.0585127659795082 6.3258360751206e-05 9.3323860168457 7.09722232818604 248.896209716797 265.968475341797 0.810204772949219 271.251037597656 265.808868408203 4.97027428991714e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.26314595440635e-05 8.83064556121826 10.8990850448608 245.561553955078 261.452484130859 0.842282638549805 271.251159667969 256.288177490234 3.48225199786611e-08 8760
6 11 0 0 2.95730700599961e-05 18.25 64.8888854980469 241.742111206055 257.856353759766 0.886430206298828 271.250885009766 254.367584228516 1.67395430850092e-08 730
6 12 0 0 3.6015453224536e-05 8.50358390808105 30.3650245666504 238.711593627930 251.619995117188 0.967591400146484 271.250610351562 248.311019897461 6.27175511525024e-09 1460
7 1 0 0 1.02641790363123e-05 6.23339653015137 36.7077789306641 238.231140136719 251.444869995117 0.961877365112305 271.251342773438 240.302658081055 1.68417244594821e-08 2190
7 2 0.00440517517071746 0.00336457999542848 2.06028244065237e-05 3.91071438789368 41.9587059020996 233.746032714844 244.466705322266 0.966838150024414 271.25146484375 235.902282714844 5.80401371408357e-09 2920
7 3 0.0243730551294373 0.01517327043019 2.95867954264395e-05 8.04569911956787 38.0821571350098 235.073699951172 246.399963378906 0.96413589477539 271.251342773438 238.178070068359 5.88562620862376e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.56676776896347e-05 9.125 37.0703125 238.864318847656 254.026641845703 0.970345611572266 271.251159667969 246.183181762695 7.81072717614961e-09 4380
7 5 0.49009497419425 0.339063454710965 1.975753075385e-05 11.8723115921021 12.4610214233398 245.076339721680 263.356628417969 0.954091186523437 271.250549316406 257.817993164062 9.32680791265739e-07 5110
7 6 1.06690067732629 0.8322916179105 2.60504491961910e-05 13.6875 9.125 250.850646972656 270.427795410156 0.922941818237305 271.250244140625 268.60498046875 1.00187571661081e-05 5840
7 7 1.11753544734634 0.735779063297749 5.18697805091506e-05 12.0264978408813 9.09037017822266 253.772994995117 273.419677734375 0.898975067138672 271.311248779297 272.357330322266 1.50032838064362e-06 6570
7 8 0.546376127227355 0.316123639803009 1.79177668542252e-05 17.9883518218994 9.04868602752686 252.073776245117 270.929260253906 0.778263626098633 271.483825683594 268.363128662109 1.81602771931466e-07 7300
7 9 0.0813322723343754 0.055850477936619 6.10009243246168e-05 14.9231767654419 7.65025234222412 249.152328491211 265.740631103516 0.78005744934082 271.354797363281 263.495849609375 4.08729874834535e-07 8030
7 10 0.0126630103273157 0.00901517011739882 3.76792086171918e-05 11.2547435760498 9.92396354675293 245.860748291016 261.159240722656 0.802830963134766 271.267791748047 254.171676635742 5.08422424161381e-08 8760
7 11 0 0 3.3704012457747e-05 14.9548606872559 42.3493576049805 242.045944213867 258.033081054688 0.866394653320313 271.251892089844 253.269622802734 4.73124082134291e-08 730
7 12 0 0 3.26373694406357e-05 8.3596773147583 20.0387725830078 238.784820556641 251.764144897461 0.95310546875 271.251373291016 247.537292480469 1.66411862068117e-08 1460
8 1 0 0 1.32602502162626e-05 5.35876750946045 13.0252017974854 238.021331787109 252.452804565430 0.941671905517578 271.252563476562 241.413528442383 2.29359309322774e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.16504722629907e-05 8.6904764175415 30.1879692077637 233.350570678711 245.111770629883 0.966322021484375 271.252380371094 236.205505371094 9.46980716065582e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.36575075177825e-05 18.6424732208252 38.9454078674316 234.701202392578 246.5927734375 0.955678405761719 271.251892089844 236.713958740234 1.1027319057888e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.98341416762560e-05 7.60416650772095 139.916671752930 238.313690185547 254.189498901367 0.95188720703125 271.251983642578 244.519454956055 5.31356014743523e-10 4380
8 5 0.491766746419685 0.337100137218843 3.16885674692458e-05 12.4283151626587 28.1272392272949 245.061172485352 263.142272949219 0.948168334960938 271.2509765625 254.741653442383 2.30672836387669e-09 5110
8 6 1.05244150827717 0.82088813849197 1.97398763702950e-05 14.1503620147705 17.5887680053711 250.782623291016 270.260040283203 0.887774047851563 271.317810058594 264.279510498047 1.19996548164636e-06 5840
8 7 1.08970763616335 0.750061090919015 3.43721745593939e-05 14.8309555053711 13.2459678649902 253.307586669922 273.361694335938 0.683580322265625 271.709777832031 268.892181396484 4.37501739725121e-07 6570
8 8 0.537901017038146 0.327180217258646 2.02536542929010e-05 18.6424732208252 16.9254035949707 252.432067871094 271.496276855469 0.518183403015137 272.252258300781 265.295471191406 6.80415856990635e-09 7300
8 9 0.0805207431679888 0.05793410398183 3.82684302167036e-05 13.7399425506592 11.4324712753296 248.801834106445 265.131591796875 0.528126487731934 272.146301269531 258.373229980469 1.12460609713594e-08 8030
8 10 0.011848768682815 0.00839384655917754 3.09341830870835e-05 22.6826381683350 19.1330642700195 245.749069213867 261.336486816406 0.555565910339355 271.630645751953 250.699386596680 6.59777654732352e-09 8760
8 11 0 0 3.61438535037451e-05 34.761905670166 60.8333320617676 242.531005859375 259.220336914062 0.731523895263672 271.269378662109 252.431823730469 6.61379484512281e-09 730
8 12 0 0 3.6791597813135e-05 8.13804531097412 32.8696250915527 239.009811401367 253.324691772461 0.93157699584961 271.251831054688 247.961593627930 2.56818033506079e-09 1460
9 1 0 0 1.53845314343926e-05 6.33995056152344 46.2557601928711 237.429962158203 252.590118408203 0.977835540771484 271.250854492188 241.114212036133 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.54980030856677e-05 9.41468238830566 64.5267868041992 232.862838745117 245.835983276367 0.977716445922852 271.250671386719 234.034072875977 0 2920
9 3 0.0252537801660821 0.01530673868102 1.65894087331253e-05 11.2836017608643 49.549732208252 234.078521728516 247.394699096680 0.984023132324219 271.250732421875 235.241943359375 0 3650
9 4 0.158650077059859 0.0829171345467663 1.70597120813909e-05 6.08333349227905 239.277770996094 237.809158325195 254.140274047852 0.986131896972656 271.250366210938 243.277053833008 0 4380
9 5 0.504271824092723 0.35893558603748 2.61041064732126e-05 14.5215053558350 34.1451606750488 244.924850463867 263.07568359375 0.96646469116211 271.250213623047 252.897918701172 0 5110
9 6 1.07161706784308 0.866902469601984 1.18335782644863e-05 20.1217956542969 36.0320510864258 250.551055908203 270.233612060547 0.926731948852539 271.250213623047 259.479156494141 0 5840
9 7 1.09142369374575 0.795093763282968 3.68067507224623e-05 27.3329486846924 24.809907913208 252.831481933594 273.101043701172 0.911431655883789 271.360046386719 263.583435058594 0 6570
9 8 0.537253343692531 0.35259170865222 3.08094728097785e-05 29.0430107116699 21.0253448486328 252.384857177734 271.352691650391 0.802454376220703 271.409027099609 261.93017578125 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.08256340556545e-05 12.5722217559814 11.7611112594604 247.884353637695 263.377807617188 0.831494903564453 271.397735595703 253.360656738281 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.06540113140363e-05 14.4501466751099 18.7316722869873 245.085113525391 260.44775390625 0.843727798461914 271.330444335938 248.650802612305 0 8760
9 11 0 0 1.63757602422265e-05 22.5083332061768 45.9015159606934 242.531753540039 258.578491210938 0.864730911254883 271.258819580078 248.337921142578 0 730
9 12 0 0 4.40652038378175e-05 11.3536863327026 81.3155212402344 238.754348754883 254.855621337891 0.959005584716797 271.250640869141 246.280227661133 0 1460
10 1 0 0 9.74075701378752e-06 3.67943549156189 52.7574424743652 236.591552734375 250.599700927734 0.979797439575195 271.25048828125 236.167449951172 0 2190
10 2 0.00419592685905706 0.00329483055820834 3.12290754663991e-05 11.40625 110.260414123535 233.071899414062 246.173446655273 0.97372573852539 271.250518798828 233.392669677734 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.67590997079969e-05 11.7741937637329 40.3686637878418 233.594757080078 246.553192138672 0.984720001220703 271.250366210938 233.631362915039 0 3650
10 4 0.156805591942259 0.086373527576903 2.41678704696824e-05 12.1666669845581 358.916656494141 237.573791503906 253.5673828125 0.985433197021484 271.250152587891 240.813735961914 0 4380
10 5 0.517706894262031 0.380784478625196 1.87038976946496e-05 19.4274196624756 48.7023468017578 244.853729248047 262.631561279297 0.966557159423828 271.250152587891 250.521316528320 0 5110
10 6 1.1099903296534 0.951970686282339 1.46092495924677e-05 10.1985292434692 30.9236106872559 250.232772827148 269.361083984375 0.933468627929688 271.250122070312 258.428558349609 0 5840
10 7 1.125113779057 0.858022464720523 4.58817979961168e-05 20.3945846557617 34.1904449462891 252.552825927734 272.552032470703 0.95189582824707 271.250335693359 262.564453125 0 6570
10 8 0.555172306254561 0.383783229939694 3.03036445984617e-05 12.3802185058594 9.36583614349365 252.196838378906 270.734741210938 0.847926025390625 271.250518798828 259.293151855469 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.25576159007323e-05 21.4606475830078 19.0949077606201 247.256744384766 262.670501708984 0.880524291992188 271.251495361328 250.637268066406 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.56595496466616e-05 12.6152076721191 22.1466979980469 244.825668334961 260.359405517578 0.892472610473633 271.251434326172 247.148605346680 0 8760
10 11 0 0 6.0090011174907e-06 13.2872810363770 25.1337718963623 242.422653198242 256.907958984375 0.924457321166992 271.251037597656 244.028045654297 0 730
10 12 0 0 2.68742429398117e-05 16.1895160675049 75.0604858398438 238.250137329102 254.326629638672 0.974092712402344 271.250427246094 243.260513305664 0 1460
11 1 0 0 2.99853811156936e-05 17.8248214721680 22.7307338714600 237.447570800781 252.230148315430 0.968994827270508 271.250396728516 242.686355590820 0 2190
11 2 0.00462156449618851 0.00389334715759256 9.30769092519768e-05 13.9668369293213 21.8348217010498 235.846878051758 249.540283203125 0.96235366821289 271.250396728516 241.959426879883 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.54272369097453e-05 18.9228115081787 16.6310482025146 235.429580688477 247.790084838867 0.96917610168457 271.250305175781 239.444992065430 0 3650
11 4 0.171012888023647 0.0854588372530858 5.98237973463256e-05 7.85763883590698 23.5398559570312 239.029754638672 255.999389648438 0.958895950317383 271.250213623047 247.186798095703 0 4380
11 5 0.531767495098471 0.365030358289811 4.5779538777424e-05 14.5215053558350 9.81182765960693 246.084732055664 264.530914306641 0.937094421386719 271.250213623047 256.300048828125 0 5110
11 6 1.12516913575321 0.894196088666578 2.72796602075687e-05 10.6458330154419 34.9791679382324 251.097229003906 270.968231201172 0.815219039916992 271.250244140625 264.474212646484 0 5840
11 7 1.12376307566957 0.779956474705312 5.74550256715156e-05 18.7001895904541 25.7560482025146 253.318893432617 273.201965332031 0.85965347290039 271.250427246094 267.294250488281 0 6570
11 8 0.5489889632883 0.348356921392426 7.35424255253747e-05 9.66251754760742 6.3449821472168 252.761962890625 270.864776611328 0.818315811157227 271.250579833984 263.573608398438 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.71810094697867e-05 23.5328941345215 15.7152776718140 248.382003784180 263.838623046875 0.858083267211914 271.251312255859 256.427398681641 0 8030
11 10 0.0129494812301842 0.0087449187265189 9.33870920562185e-05 12.9136314392090 10.9892473220825 246.310989379883 262.363464355469 0.886873626708984 271.250823974609 253.514526367188 0 8760
11 11 0 0 7.9640039075457e-06 18.0710792541504 26.4244785308838 243.469543457031 257.621398925781 0.892223892211914 271.250518798828 247.434173583984 0 730
11 12 0 0 1.66475450896542e-05 15.1825122833252 23.2385406494141 238.314926147461 253.367645263672 0.956778717041016 271.250366210938 243.879516601562 0 1460
12 1 0 0 4.37470778706484e-05 24.4442501068115 7.2948808670044 237.696441650391 256.139831542969 0.866318893432617 271.549346923828 246.826934814453 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000103698921884643 22.6767120361328 8.07647514343262 238.014633178711 255.529144287109 0.826828308105469 271.484619140625 246.684341430664 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.71788911859039e-05 35.7150535583496 12.9516124725342 236.652389526367 252.046417236328 0.860963439941406 271.440490722656 241.756866455078 0 3650
12 4 0.187116704517067 0.0808473476756069 4.11253626225516e-05 11.0513887405396 13.7399425506592 239.516967773438 259.711517333984 0.858012924194336 271.282104492188 250.308670043945 0 4380
12 5 0.559091560345978 0.350238126451842 4.58295911812456e-05 16.8370971679688 12.3629035949707 246.902603149414 267.632507324219 0.818226165771484 271.535980224609 260.957489013672 0 5110
12 6 1.15435318599326 0.853482161218332 3.85854822525289e-05 8.98015880584717 25.7817459106445 251.311325073242 272.669952392578 0.653281555175781 271.600952148438 269.975219726562 0 5840
12 7 1.16461631746993 0.750489182703011 5.03902894706698e-05 20.8991928100586 15.6008062362671 253.566818237305 273.299896240234 0.673882598876953 271.773895263672 272.266815185547 0 6570
12 8 0.573927154929309 0.335786338295543 4.90944701596163e-05 16.3156681060791 4.67504739761353 252.875106811523 272.481658935547 0.664207153320313 272.095336914062 268.0087890625 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.84366481436882e-05 42.3660697937012 10.5288457870483 248.952758789062 267.559387207031 0.620797271728516 272.263031005859 259.349609375 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.47192384046502e-05 33.2988929748535 13.1478490829468 247.466018676758 267.153564453125 0.622161598205566 272.177062988281 257.940734863281 0 8760
12 11 0 0 2.62966872469406e-05 16.9631404876709 11.5583333969116 243.354324340820 260.090942382812 0.746677780151367 271.71435546875 248.757247924805 0 730
12 12 0 0 2.64072285062866e-05 21.7086696624756 8.70799732208252 237.645202636719 253.284255981445 0.857653198242188 271.606719970703 243.271591186523 0 1460
13 1 0 0 6.71575107844546e-05 56.4180107116699 4.41532278060913 237.580169677734 256.910125732422 0.544919586181641 273.686157226562 249.602783203125 3.32432037453145e-09 2190
13 2 0.00384169936003194 0.00339070835603793 0.000126405425544363 51.8465919494629 15.96875 239.258453369141 260.245635986328 0.497920265197754 273.522338867188 260.261749267578 3.5477352611224e-08 2920
13 3 0.0271401149460133 0.0169635059855068 9.96326773019973e-05 52.7162742614746 13.6473608016968 237.414688110352 255.988098144531 0.499760360717773 273.588104248047 254.374618530273 2.77585399999225e-07 3650
13 4 0.186449656327779 0.078425676738895 4.42657637904631e-05 21.6118412017822 17.7430553436279 239.706436157227 260.485473632812 0.539975090026856 273.5712890625 253.926788330078 4.79263633224036e-08 4380
13 5 0.573495372698898 0.323548817987502 4.49488004960585e-05 25.7173175811768 12.7037353515625 247.466094970703 268.805572509766 0.527077598571777 274.095916748047 266.102203369141 7.88190106959519e-07 5110
13 6 1.1797286955343 0.782743684359307 4.59967086499091e-05 9.70993614196777 18.3669872283936 251.204681396484 273.247955322266 0.448381118774414 274.583618164062 273.15673828125 7.49516004816542e-09 5840
13 7 1.21954123144598 0.706152159488053 5.88959206652362e-05 17.4510364532471 8.62039184570312 253.674392700195 273.537811279297 0.445898323059082 275.131683349609 273.891662597656 9.62393542636164e-09 6570
13 8 0.611708100090216 0.311650818749527 4.69674705527723e-05 33.5564498901367 3.09847187995911 252.737182617188 273.273681640625 0.392420425415039 275.359680175781 272.836608886719 1.01086650161619e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.72657125303522e-05 46.3269233703613 10.6458330154419 248.894058227539 269.844146728516 0.352721290588379 275.074920654297 269.636199951172 5.58869537314877e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000106866357964464 29.5904083251953 8.83064556121826 247.769943237305 268.897247314453 0.33398811340332 274.574920654297 267.787139892578 2.06251172585326e-07 8760
13 11 0 0 4.62241856439505e-05 27.375 16.5390625 242.621673583984 260.916717529297 0.403570137023926 274.030151367188 258.057342529297 1.49197560972425e-08 730
13 12 0 0 7.56872694182675e-05 44.3634796142578 8.37779140472412 237.485610961914 255.819656372070 0.498320960998535 273.923645019531 252.616607666016 9.66816759984113e-09 1460
14 1 0 0 3.39513768267352e-05 52.0781631469727 4.41532278060913 237.372985839844 254.845428466797 0.859115447998047 272.076751708984 249.094894409180 4.61358640180265e-09 2190
14 2 0.00390862560574554 0.00338738695426554 8.67384223965928e-05 49.4270820617676 12.4431819915771 239.189956665039 260.200653076172 0.753380126953125 271.913238525391 260.543426513672 4.46003376453064e-08 2920
