#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 6 1.14058043997709 0.908226243320105 1.80696708412142e-05 8.7447919845581 14.0677080154419 250.590194702148 271.344329833984 0.943934707641602 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.02124128211290e-05 23.5483875274658 18.0075893402100 251.625793457031 271.77978515625 0.913981399536133 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.20219709869707e-05 27.8165321350098 8.68346786499023 251.651336669922 270.671936035156 0.856552124023438 271.250183105469 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.81073961762013e-05 18.9259262084961 21.6296291351318 245.722290039062 264.3798828125 0.874079895019531 271.250335693359 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 3.02149339404423e-05 15.6543254852295 17.5274925231934 241.5009765625 257.986480712891 0.920734558105469 271.250457763672 999 0 8760
3 11 0 0 2.04301146368380e-05 19.7708339691162 162.729171752930 239.348114013672 254.530059814453 0.951317138671875 271.25048828125 999 0 730
3 12 0 0 1.75816672708606e-05 41.7002677917480 68.5426254272461 238.344345092773 251.224517822266 0.968522644042969 271.250549316406 999 0 1460
4 1 0 0 1.60334822794539e-05 8.83064556121826 95.4550704956055 234.095458984375 245.146102905273 0.980904006958008 271.250457763672 235.701202392578 0 2190
4 2 0.00428660112744323 0.00344938645401677 9.21969813134638e-06 7.16964292526245 115.691963195801 233.789978027344 244.874771118164 0.988800735473633 271.250396728516 236.019027709961 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.64559449331136e-05 9.90102672576904 51.7573928833008 238.136810302734 251.528610229492 0.981925354003906 271.25048828125 239.129943847656 0 3650
4 4 0.168304284878265 0.075276249769389 9.62137464739499e-06 10.6458330154419 24.6230163574219 242.894805908203 257.209869384766 0.9776806640625 271.250457763672 248.789138793945 0 4380
4 5 0.535509607762027 0.359818525341973 1.65351964824367e-05 20.6048393249512 73.2207641601562 245.598266601562 263.758972167969 0.960242691040039 271.250274658203 262.557189941406 0 5110
4 6 1.15741994696309 0.933358183397836 1.88689900824102e-05 12.8070173263550 25.6140346527100 250.771148681641 271.629974365234 0.934631576538086 271.250091552734 271.941345214844 0 5840
4 7 1.21915373457253 0.814407714589401 3.49807825841708e-05 17.5435485839844 11.6564512252808 250.910583496094 271.584930419922 0.889847793579102 271.250213623047 273.884704589844 0 6570
4 8 0.591486298965997 0.349854320024811 4.57246929727262e-05 22.6064510345459 6.59354829788208 251.609130859375 270.6962890625 0.821490020751953 271.250274658203 273.068695068359 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.58178597909864e-05 13.6074562072754 24.8135967254639 245.565902709961 264.337249755859 0.842057266235352 271.25048828125 264.258239746094 0 8030
4 10 0.012932542081145 0.0100913042916524 2.58340372965904e-05 16.1255264282227 15.6136045455933 241.813812255859 258.279083251953 0.91157859802246 271.250427246094 255.334640502930 0 8760
4 11 0 0 2.20039692067076e-05 18.25 164.25 238.956573486328 254.157669067383 0.943049087524414 271.250427246094 250.898681640625 0 730
4 12 0 0 1.84407141205156e-05 14.3906812667847 26.1648750305176 238.516815185547 251.127166748047 0.96010368347168 271.250518798828 245.716781616211 0 1460
5 1 0 0 1.68538217621972e-05 8.09475803375244 83.1552429199219 234.504623413086 245.408279418945 0.981597137451172 271.250549316406 235.701202392578 4.65414096151306e-10 2190
5 2 0.00490986217003174 0.00346643631644836 9.3735494374414e-06 7.8757438659668 48.8839302062988 233.602676391602 244.411758422852 0.992733612060547 271.250366210938 236.019027709961 3.93707844104085e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.36094260597019e-05 10.9995756149292 26.0504035949707 237.923721313477 250.256988525391 0.989921035766602 271.250427246094 239.129943847656 1.09859377150912e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.28164710076817e-05 11.2161455154419 32.3848037719727 242.486480712891 256.877624511719 0.981555404663086 271.250396728516 248.789138793945 2.29459962142187e-09 4380
5 5 0.517020471229071 0.345152691293675 1.56964741108823e-05 16.9254035949707 66.0663070678711 245.353591918945 263.164306640625 0.969094619750977 271.250244140625 262.557189941406 4.56192395859034e-07 5110
5 6 1.14609950258887 0.916507605072591 2.37772672335268e-05 10.4937496185303 26.0062503814697 251.500427246094 272.666107177734 0.941563415527344 271.250122070312 271.941345214844 1.42637702538195e-06 5840
5 7 1.19733766059757 0.771059731013331 2.91988901153672e-05 20.4646701812744 14.2972354888916 250.629943847656 271.459594726562 0.884839096069336 271.250244140625 273.884704589844 2.49354226156129e-08 6570
5 8 0.577580696878935 0.328124971540569 4.80786653497489e-05 18.4537849426270 9.6231393814087 251.570053100586 271.078857421875 0.79619270324707 271.250396728516 273.068695068359 6.25778611151873e-08 7300
5 9 0.0850229032704599 0.0589718575133804 5.00678186654113e-05 12.8425922393799 27.7129631042480 245.287887573242 264.070495605469 0.782158966064453 271.250793457031 264.258239746094 1.54689310249978e-08 8030
5 10 0.0133181568269192 0.00961036531501065 1.97322557141888e-05 14.2058200836182 16.8027553558350 241.970336914062 258.141967773438 0.893627014160156 271.250671386719 255.334640502930 1.52111940820987e-08 8760
5 11 0 0 2.50767143370467e-05 11.40625 70.9722213745117 239.001373291016 254.492172241211 0.936204452514648 271.250610351562 250.898681640625 2.71130762286020e-09 730
5 12 0 0 1.88076744962018e-05 17.1965198516846 21.2245330810547 238.57373046875 251.095718383789 0.96283088684082 271.250579833984 245.716781616211 1.03838759812902e-09 1460
6 1 0 0 1.97748217033222e-05 10.7930107116699 174.405242919922 235.152618408203 245.759643554688 0.980254974365234 271.250274658203 235.403839111328 9.48022882418798e-10 2190
6 2 0.00466025882683682 0.00335948717937748 9.3747101345798e-06 8.1473217010498 73.8690490722656 233.662429809570 244.347106933594 0.992489395141602 271.250213623047 232.633499145508 7.77954034525408e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.26144614114310e-05 13.9327955245972 32.5630035400391 237.993865966797 249.08837890625 0.990421981811523 271.250244140625 236.371109008789 7.65301544358721e-10 3650
6 4 0.161691373949441 0.079954259643476 1.25286590446194e-05 11.0260419845581 34.5989570617676 241.776504516602 256.256591796875 0.984091720581055 271.250244140625 246.565933227539 5.77131009649179e-09 4380
6 5 0.494158155695804 0.345160072186503 2.08448862395016e-05 120.685485839844 304.657257080078 245.343994140625 262.921661376953 0.97402976989746 271.250183105469 260.626098632812 8.08890774806059e-07 5110
6 6 1.1007125473692 0.898254657110115 1.84386039109086e-05 15.2083330154419 22.0520839691162 252.180679321289 273.907470703125 0.942050399780273 271.250091552734 273.003021240234 5.11829375682282e-06 5840
6 7 1.15425354394008 0.762342896584021 2.87678310996853e-05 23.3848571777344 16.2669773101807 250.993927001953 272.680053710938 0.879963836669922 271.250305175781 275.630157470703 1.62579176787858e-08 6570
6 8 0.56081868926762 0.330073527247036 7.83906230935827e-05 13.8631629943848 9.68522357940674 251.472824096680 271.334106445312 0.808819732666016 271.250396728516 272.070678710938 1.0932076293102e-06 7300
6 9 0.0838476806099969 0.0585127659795082 5.65854948945344e-05 23.3194446563721 37.5138893127441 244.797500610352 263.259521484375 0.793688201904297 271.250671386719 261.691558837891 3.72715724950012e-08 8030
6 10 0.0130620767502681 0.00935926734101816 1.70650244399440e-05 14.7177419662476 15.0709676742554 242.244461059570 257.290344238281 0.896118774414063 271.250610351562 251.219421386719 3.72503770051935e-08 8760
6 11 0 0 2.27855489356443e-05 12.8425922393799 61.4416656494141 239.608139038086 255.712646484375 0.901578216552734 271.250671386719 251.548095703125 1.97296010640002e-08 730
6 12 0 0 2.50693457928719e-05 10.4495964050293 26.0504035949707 238.720016479492 251.057006835938 0.963449020385742 271.250427246094 244.910858154297 1.3531921139176e-09 1460
7 1 0 0 1.82677145858179e-05 5.61950159072876 60.7441329956055 236.175079345703 246.658203125 0.953236846923828 271.251037597656 236.608551025391 6.62113697202926e-09 2190
7 2 0.00440517517071746 0.00336457999542848 9.13370258786017e-06 9.2622184753418 27.7008934020996 233.907257080078 244.759017944336 0.955023574829102 271.250915527344 234.383163452148 5.16065723488168e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.62283517056494e-05 8.96444320678711 23.1644458770752 238.183074951172 248.854736328125 0.974429931640625 271.250762939453 238.203628540039 5.84882986487401e-09 3650
7 4 0.160444741150872 0.0845259846608466 9.8526824331202e-06 11.2976188659668 38.1222229003906 241.446319580078 255.817764282227 0.945774841308594 271.250946044922 245.527862548828 4.7975263761657e-09 4380
7 5 0.49009497419425 0.339063454710965 2.10712991247419e-05 26.9825267791748 81.1578369140625 245.512268066406 262.787567138672 0.914298706054688 271.250427246094 258.309204101562 9.0814484110524e-07 5110
7 6 1.06690067732629 0.8322916179105 1.63953038281761e-05 14.4741382598877 10.3416662216187 252.566436767578 273.590393066406 0.872976989746094 271.253479003906 269.601837158203 1.46043612403446e-05 5840
7 7 1.11753544734634 0.735779063297749 3.38459743943531e-05 22.5672035217285 24.4682464599609 251.694992065430 273.408111572266 0.80394790649414 271.343475341797 273.856109619141 3.10616485421633e-07 6570
7 8 0.546376127227355 0.316123639803009 8.56079590448644e-05 23.1559143066406 25.5107536315918 251.465881347656 271.383087158203 0.677856826782227 271.449829101562 270.723480224609 3.84337045034044e-06 7300
7 9 0.0813322723343754 0.055850477936619 4.00289147364674e-05 30.1401519775391 36.2234840393066 244.594039916992 262.685729980469 0.687683486938477 271.303680419922 259.099456787109 8.12030194197177e-08 8030
7 10 0.0126630103273157 0.00901517011739882 1.87774898222415e-05 16.1895160675049 23.0836162567139 242.855850219727 257.161651611328 0.842521591186523 271.255187988281 250.018615722656 5.63909736683854e-08 8760
7 11 0 0 2.19370940612862e-05 7.43518495559692 31.3771934509277 240.394897460938 256.608673095703 0.907403945922852 271.250885009766 250.341674804688 5.9550963271704e-08 730
7 12 0 0 2.29560453590238e-05 10.6294803619385 28.3510189056396 239.061676025391 250.850250244141 0.93028434753418 271.251037597656 243.159286499023 1.03246931004719e-08 1460
8 1 0 0 2.06155396881513e-05 12.1012544631958 69.0098571777344 237.4951171875 250.65576171875 0.922027893066406 271.251831054688 240.672805786133 9.3139929102648e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.09848737338325e-05 10.4285717010498 38.238094329834 234.337753295898 247.197937011719 0.92175521850586 271.251800537109 236.328659057617 9.33083721399441e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.43005239099148e-05 11.7741937637329 34.5866928100586 238.874603271484 251.990310668945 0.957742767333984 271.251495361328 241.368957519531 2.20712492726705e-09 3650
8 4 0.160055030009578 0.0813772957806233 6.7747628690995e-06 11.8287038803101 62.3541679382324 241.479522705078 256.546630859375 0.908896942138672 271.251556396484 244.924819946289 8.66068439187018e-10 4380
8 5 0.491766746419685 0.337100137218843 1.87794314115308e-05 21.8663597106934 72.1169357299805 246.025421142578 263.891937255859 0.834797592163086 271.251068115234 255.797576904297 8.05679434279227e-09 5110
8 6 1.05244150827717 0.82088813849197 1.85816430530394e-05 11.2541666030884 25.2458324432373 252.828323364258 273.626220703125 0.689625091552734 271.540161132812 265.908843994141 2.06544746106374e-06 5840
8 7 1.08970763616335 0.750061090919015 5.89651237532962e-05 33.4828643798828 57.7671356201172 252.430709838867 273.446655273438 0.54940788269043 272.499542236328 271.258422851562 1.10725878244011e-07 6570
8 8 0.537901017038146 0.327180217258646 6.71005465846974e-05 9.53149032592773 25.2304153442383 251.25244140625 271.368316650391 0.477588005065918 272.908813476562 267.766571044922 2.75752682910024e-07 7300
8 9 0.0805207431679888 0.05793410398183 5.15007672220236e-05 11.2720584869385 31.6691169738770 244.527084350586 263.736724853516 0.483147430419922 272.419067382812 257.266296386719 9.79475078821679e-09 8030
8 10 0.011848768682815 0.00839384655917754 4.63566622784128e-05 21.1400299072266 45.2236061096191 243.663803100586 260.063415527344 0.570018730163574 271.512725830078 251.873580932617 8.30480573199566e-09 8760
8 11 0 0 2.04973712243373e-05 10.3416662216187 26.1583328247070 241.132186889648 258.583312988281 0.795652923583984 271.252319335938 249.562026977539 5.92466120608037e-09 730
8 12 0 0 2.39473887631902e-05 12.5488119125366 24.5786285400391 239.457382202148 252.780517578125 0.911793365478516 271.251586914062 244.117065429688 2.3886799205286e-09 1460
9 1 0 0 1.90444730833406e-05 30.9072589874268 121.274192810059 238.120880126953 252.657684326172 0.962266235351563 271.250854492188 241.593811035156 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.16069672913000e-05 5.86607122421265 116.778274536133 234.327911376953 248.610443115234 0.968337631225586 271.250915527344 237.951797485352 0 2920
9 3 0.0252537801660821 0.01530673868102 3.36686054652091e-05 10.3024196624756 56.9977989196777 239.382339477539 254.816833496094 0.982111740112305 271.250549316406 244.807785034180 0 3650
9 4 0.158650077059859 0.0829171345467663 6.70241124680615e-06 5.6488094329834 86.3072891235352 241.211822509766 256.687713623047 0.964856719970703 271.250671386719 245.342315673828 0 4380
9 5 0.504271824092723 0.35893558603748 1.28618847156758e-05 38.2661285400391 89.7782287597656 246.296417236328 264.673187255859 0.945575103759766 271.250274658203 254.363555908203 0 5110
9 6 1.07161706784308 0.866902469601984 1.75554410816403e-05 20.1217956542969 36.0320510864258 252.501754760742 273.008117675781 0.888572387695313 271.366363525391 262.781951904297 0 5840
9 7 1.09142369374575 0.795093763282968 6.6324467479717e-05 18.0292339324951 27.5957660675049 253.113189697266 274.356964111328 0.839310150146484 271.486236572266 266.85205078125 0 6570
9 8 0.537253343692531 0.35259170865222 3.84425380616449e-05 10.4005374908447 35.8744964599609 250.746307373047 270.999267578125 0.74216926574707 271.487060546875 262.734832763672 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.0436196650262e-05 12.818452835083 36.7027778625488 243.905822753906 262.4521484375 0.755224533081055 271.421112060547 252.724380493164 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.4262119627092e-05 19.5344581604004 46.8291778564453 244.026702880859 260.868896484375 0.865506820678711 271.305053710938 251.270553588867 0 8760
9 11 0 0 2.13817847907194e-05 7.95512819290161 48.1987190246582 240.966491699219 258.177642822266 0.910074462890625 271.252532958984 248.019729614258 0 730
9 12 0 0 3.26358567690477e-05 8.37779140472412 44.3634796142578 239.113311767578 254.351348876953 0.947876358032227 271.250640869141 244.319610595703 0 1460
10 1 0 0 1.99090271053137e-05 73.5887069702148 194.274200439453 238.522644042969 252.113830566406 0.967695999145508 271.250518798828 238.838790893555 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.32915833091829e-05 19.5535717010498 87.5255126953125 234.009292602539 247.398010253906 0.971405487060547 271.250640869141 234.719329833984 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.26227246255439e-05 18.0817966461182 75.4284286499023 239.177810668945 253.579360961914 0.986933670043945 271.250305175781 239.954071044922 0 3650
10 4 0.156805591942259 0.086373527576903 6.39072436570132e-06 9.125 175.65625 241.038619995117 255.993835449219 0.971402587890625 271.250396728516 242.184951782227 0 4380
10 5 0.517706894262031 0.380784478625196 1.23323055959190e-05 9.7363519668579 43.1019592285156 246.411605834961 264.121917724609 0.96304084777832 271.250152587891 251.974822998047 0 5110
10 6 1.1099903296534 0.951970686282339 1.09872933535371e-05 7.24206352233887 27.5198421478271 251.691802978516 271.401000976562 0.933806915283203 271.250183105469 259.934875488281 0 5840
10 7 1.125113779057 0.858022464720523 3.11697407596512e-05 7.8887095451355 21.3112907409668 253.684585571289 273.909759521484 0.883688430786133 271.250305175781 264.237060546875 0 6570
10 8 0.555172306254561 0.383783229939694 1.43801715239533e-05 11.0383062362671 34.5866928100586 250.333435058594 269.464660644531 0.78308349609375 271.250396728516 259.176696777344 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.38076140906196e-05 7.35069465637207 49.3685913085938 243.753005981445 261.317810058594 0.814985580444336 271.250610351562 249.096069335938 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.47298049341771e-05 10.3889942169189 30.7437267303467 244.505203247070 259.250427246094 0.899060745239258 271.250946044922 246.364715576172 0 8760
10 11 0 0 1.10440381831722e-05 8.11111068725586 113.555557250977 240.231460571289 255.304534912109 0.940973434448242 271.250762939453 242.443511962891 0 730
10 12 0 0 1.67876718478510e-05 11.5779571533203 34.7706642150879 238.455673217773 252.949264526367 0.952158966064453 271.250579833984 239.496810913086 0 1460
11 1 0 0 6.6652743407758e-05 34.9955215454102 46.115592956543 240.330032348633 254.489822387695 0.959968719482422 271.250335693359 244.923736572266 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.60141992132412e-05 37.6030235290527 20.0967254638672 235.481857299805 247.442764282227 0.96046501159668 271.250427246094 239.293701171875 0 2920
11 3 0.0275849613567284 0.0158501444330544 7.76446386225871e-06 12.2451610565186 17.6612911224365 239.822662353516 252.927688598633 0.968106384277344 271.250305175781 242.068115234375 0 3650
11 4 0.171012888023647 0.0854588372530858 1.46834523548023e-05 17.5740737915039 22.9814815521240 242.271820068359 256.549255371094 0.954063949584961 271.250396728516 247.351440429688 0 4380
11 5 0.531767495098471 0.365030358289811 3.75368046661606e-05 14.4501466751099 47.5873641967773 247.703582763672 266.179443359375 0.93672348022461 271.250183105469 258.208282470703 0 5110
11 6 1.12516913575321 0.894196088666578 1.42743925607647e-05 11.1527776718140 35.1692695617676 251.728134155273 272.027313232422 0.90073501586914 271.250213623047 264.697387695312 0 5840
11 7 1.12376307566957 0.779956474705312 3.8814036452095e-05 17.9556446075439 55.0443534851074 254.490264892578 273.766265869141 0.848177032470703 271.250457763672 268.259063720703 0 6570
11 8 0.5489889632883 0.348356921392426 1.43766304972814e-05 21.6350803375244 14.8649196624756 251.282684326172 270.419189453125 0.747789764404297 271.250549316406 263.261505126953 0 7300
11 9 0.0810803993666361 0.0488827305851122 7.15361580660101e-05 21.2916660308838 86.0357131958008 245.737701416016 263.694396972656 0.834889373779297 271.250701904297 255.873825073242 0 8030
11 10 0.0129494812301842 0.0087449187265189 2.13776544114808e-05 12.6152076721191 36.8924713134766 246.556625366211 260.233764648438 0.865328979492187 271.250885009766 249.610305786133 0 8760
11 11 0 0 1.50020612636581e-05 11.7611112594604 36.9055557250977 241.071365356445 256.154876708984 0.932751007080078 271.250640869141 245.814636230469 0 730
11 12 0 0 4.25718400947517e-05 26.7021884918213 25.4406681060791 239.574325561523 253.198425292969 0.938025283813477 271.25048828125 243.147171020508 0 1460
12 1 0 0 5.3180503891781e-05 33.2447814941406 9.69639492034912 240.943618774414 258.926452636719 0.850728759765625 271.429809570312 247.101593017578 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.43122868495993e-05 130.357147216797 19.5535717010498 236.526062011719 250.639572143555 0.871631469726562 271.419830322266 240.707504272461 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.81074582744623e-05 28.6178321838379 12.6399431228638 239.450881958008 253.828369140625 0.875278854370117 271.593444824219 240.858459472656 0 3650
12 4 0.187116704517067 0.0808473476756069 2.95632147754077e-05 26.0442714691162 19.5807285308838 242.968688964844 259.588409423828 0.84973518371582 271.507843017578 248.334060668945 0 4380
12 5 0.559091560345978 0.350238126451842 3.68873577826889e-05 13.4094982147217 60.9314498901367 248.438980102539 269.044555664062 0.852541809082031 271.428619384766 262.275939941406 0 5110
12 6 1.15435318599326 0.853482161218332 1.95522821741179e-05 24.6712970733643 50.7958335876465 251.517532348633 272.944763183594 0.759733963012695 271.692626953125 269.506774902344 0 5840
12 7 1.16461631746993 0.750489182703011 3.32096471538534e-05 15.8498764038086 40.3039703369141 254.566772460938 274.541870117188 0.708992233276367 271.93603515625 272.148376464844 0 6570
12 8 0.573927154929309 0.335786338295543 4.36725935287541e-05 29.6317195892334 19.0349464416504 251.778152465820 271.998352050781 0.589013595581055 272.107513427734 266.264984130859 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.8016849369742e-05 12.0065793991089 26.4144744873047 247.335052490234 267.477355957031 0.63631233215332 271.921508789062 260.878356933594 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.9400681493571e-05 10.1892061233521 17.8877162933350 247.556228637695 264.816009521484 0.674946365356445 271.625091552734 251.985031127930 0 8760
12 11 0 0 5.43767029739684e-05 19.119047164917 16.4249992370605 241.504135131836 260.729400634766 0.796400833129883 271.356109619141 249.255126953125 0 730
12 12 0 0 7.6305683614919e-05 40.2284927368164 20.6048393249512 240.240905761719 257.803344726562 0.852813491821289 271.3056640625 246.980453491211 0 1460
13 1 0 0 5.20469104230870e-05 66.9657287597656 21.5860214233398 240.658981323242 260.675079345703 0.582423095703125 273.692169189453 258.241271972656 1.05580440390440e-07 2190
13 2 0.00384169936003194 0.00339070835603793 9.31460926949512e-05 41.2021675109863 10.9406890869141 236.940567016602 254.147979736328 0.603327713012695 273.595458984375 252.456115722656 1.89244261150634e-07 2920
13 3 0.0271401149460133 0.0169635059855068 6.43379564280622e-05 39.9481582641602 13.1327543258667 238.865264892578 255.288696289062 0.568838310241699 273.676666259766 249.066223144531 2.81020540171539e-09 3650
13 4 0.186449656327779 0.078425676738895 4.2181240132777e-05 30.0364589691162 15.5885419845581 242.872604370117 261.441040039062 0.585403518676758 273.419372558594 257.063690185547 1.36778865567067e-07 4380
13 5 0.573495372698898 0.323548817987502 4.72459298180183e-05 23.9688949584961 70.277214050293 248.574920654297 269.929534912109 0.584211959838867 273.680450439453 268.23291015625 2.48551941695041e-07 5110
13 6 1.1797286955343 0.782743684359307 2.65359873083071e-05 17.380952835083 32.4444427490234 251.60107421875 273.655334472656 0.538589706420898 274.497222900391 273.142333984375 1.06431674584684e-09 5840
13 7 1.21954123144598 0.706152159488053 2.37768153965590e-05 19.2462787628174 36.9075698852539 254.220611572266 275.022827148438 0.494656639099121 275.207489013672 273.733947753906 3.03326010142602e-11 6570
13 8 0.611708100090216 0.311650818749527 5.81576976401266e-05 18.1028232574463 19.3654499053955 251.926513671875 272.618103027344 0.436063842773438 275.288543701172 272.295837402344 4.59963480636816e-08 7300
13 9 0.0862108579710505 0.0503731173693107 9.22229373827577e-05 13.2932100296021 14.2724361419678 248.360687255859 269.851226806641 0.393660163879395 274.930877685547 269.281219482422 1.6608230168913e-07 8030
13 10 0.0132244932969378 0.0089549420319262 7.08607403794304e-05 16.9254035949707 19.5745964050293 247.477630615234 266.468017578125 0.446369247436523 274.063049316406 266.241912841797 1.29584705632624e-07 8760
13 11 0 0 7.43201810109895e-05 20.7847213745117 18.7302627563477 241.501785278320 263.060272216797 0.497087631225586 274.185455322266 261.835021972656 3.41467898401504e-09 730
13 12 0 0 7.47420461266302e-05 29.4354839324951 19.2311820983887 240.535446166992 261.006958007812 0.523766593933105 274.107360839844 259.368041992188 4.14332447462584e-07 1460
14 1 0 0 5.28532364114653e-05 40.3686637878418 11.7741937637329 240.057388305664 259.642791748047 0.64832046508789 272.698120117188 258.223693847656 2.23174893676514e-07 2190
14 2 0.00390862560574554 0.00338738695426554 8.6655958875781e-05 75.7700881958008 17.6913261413574 236.796005249023 254.145751953125 0.737377014160156 272.236206054688 253.171905517578 3.88080280799841e-07 2920
