#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
33 7 1.31501769322807 1.11210193599233 8.14636317954864e-05 22.1347776889801 22.9341711044312 256.740509033203 279.817199707031 0.00569888174533844 279.732635498047 273.531341552734 2.33837340601895e-07 6570
33 8 0.992982880881812 0.703146794126735 0.000102792373218108 36.1395253658295 22.4188562870026 254.446395874023 276.42626953125 0 280.586059570312 269.528137207031 1.46100489928358e-06 7300
33 9 0.453396252444179 0.266297916285398 6.24411579337902e-05 32.3047810554504 21.7363798618317 251.311798095703 272.061676025391 0 279.258178710938 262.864776611328 6.76173272040614e-07 8030
33 10 0.123088658633349 0.0548840506693928 0.00010411338735139 34.4675242424011 22.7227864265442 247.264816284180 267.645477294922 3.17527051083744e-05 277.434051513672 257.189758300781 4.17764397298015e-07 8760
33 11 0.0243208814432627 0.0153754330847359 0.000116331556637306 45.5855907917023 24.4962984085083 244.647720336914 264.057495117188 0.032319655418396 275.341522216797 253.304336547852 1.72865469494354e-07 730
33 12 0.0140616526136681 0.0092558610325045 3.00431835057680e-05 36.8758033752441 23.4415390014648 241.890182495117 260.546478271484 0.202419471740723 274.020904541016 245.621704101562 7.84641507323158e-09 1460
34 1 0.0140161494093864 0.0123639180977123 0.000116174474533182 61.626458644867 14.9363248109818 238.936203002930 260.286071777344 0.163555240631104 278.336151123047 239.148254394531 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000150542648043483 71.1526924133301 18.6967152118683 240.006210327148 262.939544677734 0.218823261260986 277.760650634766 244.100799560547 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000122267018014099 55.8890957832336 22.5272871017456 241.194320678711 262.349578857422 0.214546966552734 277.569396972656 243.050338745117 0 3650
34 4 0.391261128787241 0.285275198230357 0.000117140947259031 40.8679797172546 23.7368587493896 246.440322875977 267.557098388672 0.187797832489014 277.833526611328 250.108489990234 0 4380
34 5 0.761547605381855 0.677366677460695 6.2570016598329e-05 29.8912943840027 21.8103265285492 248.864364624023 271.56640625 0.146318941116333 278.649841308594 255.502822875977 0 5110
34 6 1.35337158019471 1.17916405723299 2.32748016060214e-05 25.8050561904907 22.6750390052795 254.759399414062 276.264038085938 0.029879789352417 280.533813476562 260.814086914062 0 5840
34 7 1.42406761691998 1.18208689079269 5.73288387386128e-05 25.2720942974091 20.3219620704651 255.440673828125 277.956512451172 5.86239481344819e-05 283.071533203125 264.269348144531 0 6570
34 8 1.02146390108003 0.787803286392577 0.000117077624599915 29.0181792259216 17.9519509315491 254.156890869141 276.960357666016 7.97828077338636e-06 283.147308349609 261.765625 0 7300
34 9 0.438524676008314 0.300852572542855 3.26820685586426e-05 38.3069282531738 24.77103972435 250.027725219727 270.830963134766 9.9547104910016e-05 282.144958496094 254.447235107422 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000140675052534789 34.8798387050629 15.8157653808594 247.612594604492 268.377319335938 0.0102598130702972 280.898101806641 249.094436645508 0 8760
34 11 0.0266559099242954 0.0212566392031024 9.80105236521922e-05 51.499515914917 15.8011378288269 244.302047729492 264.303741455078 0.0681057929992676 279.546875 245.300674438477 0 730
34 12 0.0153654688794188 0.0104429300259558 5.14807816216489e-05 56.0431889533997 19.0784813165665 240.311386108398 259.631622314453 0.136626653671265 278.811126708984 237.381484985352 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000240866115200333 165.240294647217 12.5242887139320 243.264511108398 266.671478271484 0.162830181121826 279.157562255859 256.237915039062 1.66972324677772e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000229171264800243 165.688320350647 12.4027273893356 242.855361938477 267.891937255859 0.162258052825928 278.766021728516 259.050415039062 1.41344162329915e-06 2920
35 3 0.181285430138679 0.121162522388846 0.000144996342714876 149.355008888245 11.6407949209213 244.184539794922 266.935150146484 0.173333835601807 278.574768066406 257.554473876953 5.57780595045188e-07 3650
35 4 0.450556453928788 0.330376814843222 6.29513211606536e-05 71.4768500328064 20.0615423560143 248.387664794922 270.36767578125 0.205993499755859 278.426818847656 261.915069580078 9.55270635927263e-08 4380
35 5 0.828141710918223 0.729291258502352 6.84893886500504e-05 30.3890533447266 19.0936569452286 250.991836547852 274.731201171875 0.140238370895386 279.253692626953 267.392456054688 2.19579774807244e-07 5110
35 6 1.40797542533276 1.15782858002964 4.22413901105756e-05 26.0569893360138 25.6001402378082 254.870742797852 277.402587890625 0.133674221038818 280.352630615234 272.144897460938 2.01562826873669e-07 5840
35 7 1.50367331389967 1.11495230260427 5.2285830679466e-05 25.6773821353912 16.5103855371475 254.713211059570 278.057312011719 0.0755662155151367 281.897003173828 273.103424072266 5.89256536898120e-08 6570
35 8 1.09675177575563 0.802849236421493 0.000129396769625600 38.0674639701843 17.6627950429916 255.384979248047 278.403900146484 0.0365795803070068 282.193817138672 272.184234619141 4.34264450177579e-07 7300
35 9 0.492298170703267 0.293080492395468 6.1345335416263e-05 46.0592881202698 16.3238543748856 250.830459594727 272.924133300781 0.045765380859375 281.292724609375 264.350738525391 1.70985813952029e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000186796409252565 66.6746692657471 13.3966246128082 249.867553710938 271.671997070312 0.080787296295166 280.284332275391 262.034606933594 1.55849227212457e-06 8760
35 11 0.0282703602908086 0.0186548744813989 0.000155345465464052 94.4014986038208 16.1251686096191 246.314956665039 268.296997070312 0.138275279998779 279.4091796875 257.957611083984 1.43454178669344e-06 730
35 12 0.0159892281322731 0.0115772994446185 0.000145331828389317 108.962940025330 13.4361928939819 243.881942749023 266.114044189453 0.161808128356934 279.110809326172 255.181289672852 1.34658864681114e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000199460757721681 164.412087821960 10.3664769172668 245.368423461914 272.353332519531 0.0097953337430954 280.479370117188 274.651245117188 1.60667653403834e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000189258305181284 163.645752429962 10.0107428789139 244.374908447266 272.160278320312 0.0088191556930542 280.136505126953 274.300537109375 2.81553013792291e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000150482704339083 105.102702140808 8.97822123765945 246.026046752930 272.293243408203 0.0154372930526733 279.946441650391 274.069549560547 7.01854645512867e-08 3650
36 4 0.450216010247118 0.207399398007113 8.38386702525895e-05 45.7622881889343 13.7900587081909 248.931549072266 272.836334228516 0.0124767327308655 279.945373535156 276.334869384766 3.90564807162264e-08 4380
36 5 0.803961906015242 0.415994500652286 7.48408019717317e-05 24.5094603061676 20.5986326932907 252.257400512695 276.807800292969 0.0113665282726288 280.969543457031 280.868072509766 5.89017901120314e-08 5110
36 6 1.39977156295496 0.704004319675242 8.22046771645546e-05 20.7591787576675 21.8419910907745 254.838546752930 277.970764160156 0.00694405972957611 281.770446777344 281.906066894531 4.00801170030718e-08 5840
36 7 1.50501017811306 0.6467212104408 5.69775977055542e-05 24.7793913125992 16.4737665414810 254.068328857422 278.181396484375 0.00464543461799622 282.856140136719 283.019317626953 2.12219166684235e-08 6570
36 8 1.08530124314532 0.474362601132374 7.54303771827836e-05 28.1954686164856 14.9136417150497 256.061248779297 280.548980712891 0.00264522671699524 283.710083007812 283.221252441406 1.63326845381562e-07 7300
36 9 0.494158155695804 0.186602994376271 0.000111297778494190 47.4392449855804 13.0410620093346 251.752380371094 276.184448242188 0.00276507645845413 282.916473388672 278.395874023438 9.5059185412083e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000175900642352644 79.2571752548218 10.6448219060898 251.5908203125 275.845520019531 0.00282378673553467 281.7158203125 278.069763183594 2.41557700064732e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000156431236246135 94.0009761810303 15.7751497030258 247.110671997070 272.069641113281 0.00779990494251251 280.792358398438 274.147155761719 2.0492964836194e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000170411726867314 112.051405143738 12.7332304716110 246.485305786133 272.0185546875 0.0166247081756592 280.22216796875 274.678588867188 2.91352648673637e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000225946877617389 213.601975727081 8.60301929712296 245.196075439453 271.717834472656 0 281.535522460938 270.159057617188 1.14952763397014e-05 2190
37 2 0.0619956247824978 0.0559397129309038 0.000152328517287970 189.327597999573 13.8106673717499 244.685272216797 271.459503173828 0 281.280456542969 270.276580810547 3.4670308650675e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000174854109354783 117.291854667664 8.66126104593277 246.596206665039 272.915863037109 0 281.048431396484 272.241241455078 9.29193083720747e-06 3650
37 4 0.453263396373283 0.483392385417572 8.0008232180262e-05 62.7745374679565 13.5890318393707 248.739181518555 273.616973876953 0 281.018585205078 275.539367675781 2.9418433769024e-06 4380
37 5 0.817081443016173 1.08008664236267 7.18793970008846e-05 39.4096929550171 14.9239416122437 252.285293579102 277.009368896484 0 281.769836425781 280.535614013672 1.05658557458810e-06 5110
37 6 1.43212201621802 1.57645906590673 0.000112692068796605 28.2442595005035 12.8602942466736 255.207748413086 279.822174072266 0 282.952728271484 283.652954101562 2.42239798353694e-06 5840
37 7 1.54898553757947 1.49010261982466 9.43471277423669e-05 30.6511622428894 14.1702819585800 254.563217163086 279.661712646484 0 284.296997070312 282.342193603516 3.00954707199708e-06 6570
37 8 1.11037782652685 1.08987370625197 9.04628162970766e-05 39.0958110809326 12.3288757324219 256.635009765625 281.700042724609 0 285.265045166016 284.098327636719 2.62928028860188e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000156223325757310 75.5512897491455 12.3931791305542 253.487152099609 279.217864990234 0 284.988555908203 280.955261230469 5.85561701882398e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000200772446987685 109.320413970947 9.62853010892868 252.431579589844 277.041229248047 0 283.574096679688 278.373138427734 4.42726832261542e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000197266611212399 110.125457000732 10.0499811291695 246.828216552734 272.66015625 0 282.525604248047 272.524536132812 6.3981910898292e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000179910715087317 140.456230545044 10.7450242042542 247.734146118164 272.780242919922 0 281.881866455078 271.861633300781 7.3654609877849e-06 1460
38 1 0.0164839509262703 0.0192975657243559 9.9551124003483e-05 68.1791983604431 9.33133916854858 243.445571899414 266.811340332031 0.0197453558444977 278.675323486328 264.281555175781 5.95842175243888e-06 2190
38 2 0.0637742354316113 0.0621323558221277 9.18936006200966e-05 57.0536996364593 13.2233302474022 244.209762573242 268.062866210938 0.0396662330627441 278.298858642578 266.538055419922 6.03419175604358e-06 2920
38 3 0.188203910030562 0.193925578150461 0.000102736221015221 47.1426819801331 10.5057806015015 246.151000976562 269.5009765625 0.0649373865127564 278.123260498047 269.303100585938 1.45571284519974e-05 3650
38 4 0.449667978954674 0.506668769038463 8.3898738375865e-05 37.4212224006653 9.45211219787598 249.632110595703 273.2333984375 0.0445166778564453 278.317169189453 275.178588867188 2.98321938316803e-05 4380
38 5 0.840231613369713 0.9654429245191 5.33073751284974e-05 30.5503582954407 13.9675759315491 251.115310668945 276.183380126953 0.00143642768263817 279.30126953125 280.678161621094 3.63160410188357e-07 5110
38 6 1.41700963815365 1.39186662673668 0.000115879654185846 34.3976353168488 13.6449993133545 255.241012573242 280.775512695312 0 281.692413330078 284.840545654297 1.52248503582086e-06 5840
38 7 1.57607156903329 1.26122482368944 8.67731549078599e-05 38.8989464759827 13.6194668292999 255.230529785156 280.926849365234 0 283.301300048828 284.555603027344 1.44545117564121e-06 6570
38 8 1.15875404334167 0.83342827540594 0.000116952210373711 29.8345403671265 11.3444220781326 257.458862304688 282.116333007812 0 284.480773925781 285.6220703125 4.60982300864998e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000128080732247327 36.3699810981750 12.7565363883972 254.376846313477 279.808837890625 0 283.933074951172 282.313140869141 5.86628584642312e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000138790682831313 70.3801224708557 9.32571489810944 252.369155883789 275.923370361328 0 282.434875488281 277.572479248047 4.34295316154021e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000126759102568030 64.9222824573517 9.12204291820526 246.395736694336 270.573028564453 0 281.065124511719 271.00390625 8.7331982285832e-06 730
38 12 0.01704211249412 0.0193438439223845 9.94198489934206e-05 74.657351398468 9.93220603466034 247.297912597656 269.972473144531 0 279.760345458984 269.371887207031 1.25520864457940e-05 1460
39 1 0.0152760401366973 0.0198359649516599 8.2446161104599e-05 54.3030518054962 12.0332642555237 241.283126831055 263.553192138672 0.135319137573242 276.3671875 260.972686767578 1.49731192777836e-06 2190
39 2 0.061011659507428 0.073801547382449 7.66243792895693e-05 46.5827855110168 11.613341486454 243.471908569336 265.934204101562 0.184676132202148 276.072784423828 265.242156982422 2.41066641137877e-06 2920
39 3 0.196701716465215 0.270325568852842 5.93770746490918e-05 44.9681759834290 12.7109782457352 245.393692016602 268.125183105469 0.185297470092773 275.854827880859 266.979125976562 1.63386757776607e-05 3650
39 4 0.437362185387978 0.712440680177106 5.55696016817819e-05 32.6162975311279 9.64067833423615 249.871551513672 272.85986328125 0.150727844238281 275.897430419922 276.346923828125 1.88424382940866e-05 4380
39 5 0.868546563479316 1.78816521487871 6.64894927467685e-05 27.0928179740906 13.206587433815 250.721145629883 275.290405273438 0.0459447193145752 276.663330078125 280.927276611328 2.50725577188859e-07 5110
39 6 1.49558570058391 2.34948211441219 0.000113042118027806 26.8189901351929 12.0571529388428 255.185729980469 280.499725341797 0 279.213775634766 285.874786376953 7.29698342638585e-07 5840
39 7 1.69620667114054 2.27519342810312 8.50403732329141e-05 24.6089347362518 13.5445207834244 255.914459228516 281.061676025391 0 280.646179199219 285.598236083984 5.2886804269292e-07 6570
39 8 1.19709962680388 1.57756619983086 7.61300892918371e-05 31.3583013057709 15.2190084457397 257.057250976562 281.163543701172 0 282.110412597656 286.191162109375 6.94600942097168e-07 7300
39 9 0.522863370513662 0.702897185751113 0.000103154170210473 39.1172647476196 13.4992724895477 254.915771484375 279.594177246094 0 281.808288574219 283.448608398438 9.68545350588101e-07 8030
39 10 0.148612800903704 0.147779129058834 0.000129715426010080 56.7642039299011 7.75815169811249 251.382843017578 273.985229492188 0 280.363006591797 277.061004638672 5.08611810801085e-06 8760
39 11 0.0269442075981386 0.0340303075661348 0.000152118982805405 76.0404278755188 11.9160963416100 246.812789916992 269.962432861328 0 278.791870117188 271.239166259766 1.35718355522840e-05 730
39 12 0.0162956274457759 0.0208732387251765 8.62347485963255e-05 58.071123790741 8.69281301498413 244.866104125977 266.919616699219 0.000460944585502148 277.346954345703 266.246398925781 6.25859365754877e-06 1460
40 1 0.0148347088761913 0.0160062779947047 6.74876464472618e-05 30.8162310123444 11.8590182542801 239.401016235352 259.311889648438 0.388732032775879 272.850219726562 256.786224365234 4.14841991869253e-07 2190
40 2 0.0609958828490092 0.0615655032529736 6.23970874585211e-05 31.8870911598206 12.1982917308807 242.266876220703 261.565979003906 0.518758354187012 272.508850097656 259.702484130859 3.78710751647304e-07 2920
40 3 0.203430876456072 0.222688917499337 4.35474248661194e-05 32.2842165946960 13.3685974597931 244.453247070312 266.731689453125 0.466570777893066 272.424407958984 264.752838134766 1.29426143757883e-05 3650
40 4 0.422963908704679 0.560962616677756 5.76963000639807e-05 35.0373938560486 10.4342347502708 248.918731689453 271.323852539062 0.313476371765137 272.476623535156 273.339477539062 2.89843210339313e-05 4380
40 5 0.836461822358053 1.03226952817953 9.43960243603215e-05 29.7496555328369 10.6848659515381 250.236663818359 273.743072509766 0.105422744750977 273.469177246094 278.065368652344 1.60198158027924e-06 5110
40 6 1.44721778727352 1.39299590333929 0.000115059589734301 27.1451372623444 14.8251627922058 255.272384643555 279.831268310547 0.0240987896919250 275.909362792969 283.788543701172 1.77718902705237e-06 5840
40 7 1.70369643213728 1.28434178002526 9.71521185419988e-05 24.2090091705322 14.1017167568207 256.584838867188 280.917327880859 6.01233921315725e-09 278.292419433594 283.978332519531 1.67891323599179e-06 6570
40 8 1.17803478063038 0.911060506165875 8.33701087685768e-05 28.6547133922577 14.0879705667496 255.986679077148 279.503387451172 0 280.014068603516 282.872955322266 2.25786175178655e-06 7300
40 9 0.515381913021359 0.323504532630537 8.4903839888284e-05 40.6326943874359 15.2789504289627 255.134750366211 277.949310302734 0 279.548706054688 280.771057128906 1.35638902065693e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000145731880911626 69.9577900886536 9.67652490139008 250.317031860352 271.964965820312 0 277.749298095703 274.488861083984 1.13644855446182e-05 8760
40 11 0.0267480788234792 0.0280062811715557 0.000101695313060191 41.1705872535706 9.20437812805176 246.892654418945 268.937194824219 0 275.836059570312 269.677459716797 5.16073941980721e-06 730
40 12 0.0162984506372824 0.017085290717161 6.99025840731338e-05 48.9517359733582 10.9313361883163 241.938781738281 263.196166992188 0.0287117123603821 274.241638183594 261.530487060547 2.83185340776981e-06 1460
41 1 0.0151152012558694 0.0163714107628825 5.01326408993918e-05 26.4060891628265 13.7601982116699 238.074584960938 255.963165283203 0.913840637207031 271.251190185547 253.419479370117 1.67210899348902e-07 2190
41 2 0.0597528482356932 0.0636579863695777 5.36554958671331e-05 25.9480314731598 22.2458907842636 240.439682006836 256.748413085938 0.932284698486328 271.251068115234 253.867721557617 4.5469352727423e-08 2920
41 3 0.202529946225312 0.242384830009594 3.31811912474222e-05 25.603915643692 15.7089617729187 243.321304321289 264.340850830078 0.931944198608398 271.250915527344 262.08203125 7.04952208252507e-06 3650
41 4 0.424400414971236 0.584323142476881 4.30571522883838e-05 31.2757772922516 11.6868074893951 247.404052734375 268.198120117188 0.905404434204102 271.250793457031 268.41845703125 2.74700159934582e-05 4380
41 5 0.80583019451221 1.15780744383654 8.7437433830928e-05 27.633216047287 8.18242318630218 249.789367675781 272.872192382812 0.790913467407227 271.280609130859 277.103790283203 1.65786568686599e-05 5110
41 6 1.41180334087544 1.55064070279604 9.93660214589909e-05 24.0881917476654 16.3370443344116 255.056716918945 279.855407714844 0.398808097839355 271.819427490234 284.899230957031 1.50118046349235e-06 5840
41 7 1.72171503675248 1.39968299224103 0.000109033073385945 20.2492415904999 20.6251491069794 257.790130615234 282.507019042969 0.00169292584061623 275.543151855469 286.325500488281 4.97337623528438e-06 6570
41 8 1.17769433694871 0.93656887177781 6.27073161012959e-05 27.9170865058899 15.5722079515457 254.944763183594 278.808685302734 0 278.169677734375 282.910491943359 1.33249272948888e-06 7300
41 9 0.505044050004804 0.386168312736247 6.40907950582914e-05 34.3728370666504 18.0405771493912 254.367477416992 276.145355224609 0 277.429473876953 278.625427246094 1.11130805180437e-06 8030
41 10 0.135768940249881 0.116359775425973 0.000138196576153860 42.5635896682739 8.9463913679123 249.4599609375 270.048461914062 0 275.260284423828 271.649993896484 1.24565522128250e-05 8760
41 11 0.0273844594030686 0.0295509544225007 6.34595198789611e-05 33.41617603302 14.054390001297 246.487625122070 267.446594238281 0.0256227397918701 273.209197998047 266.633148193359 4.5970350583957e-06 730
41 12 0.0164314727782665 0.0182411385339518 5.39106658834498e-05 33.0166517257690 12.825612449646 239.526123046875 258.749145507812 0.345152587890625 271.781036376953 256.537811279297 1.79663743438141e-07 1460
42 1 0.0143795107632856 0.0158833861291264 5.71508280700073e-05 20.8135174751282 20.2612466096878 237.028991699219 254.111907958984 0.872239685058594 271.250030517578 251.254318237305 3.79017350837785e-08 2190
42 2 0.0551086982074524 0.0595770907252377 5.52743098523933e-05 22.2066720962524 25.3736307144165 237.973831176758 252.386245727539 0.889207382202148 271.250030517578 248.148147583008 3.68859431887358e-08 2920
42 3 0.18911231341531 0.224969613383043 4.96410160849337e-05 23.5428512096405 27.5541875839233 241.228195190430 260.586273193359 0.950645065307617 271.250061035156 257.734375 2.20299875763885e-06 3650
42 4 0.399813738351138 0.527239317348783 5.02516639244277e-05 25.7338708400726 13.0306772470474 244.807357788086 264.444213867188 0.938922958374023 271.250274658203 263.7529296875 2.98849918181077e-05 4380
42 5 0.72730395310854 1.02868241426536 8.6829320207471e-05 35.7121928215027 9.34239212274551 249.966445922852 273.764862060547 0.713881301879883 271.251342773438 276.444854736328 5.81143431190867e-05 5110
42 6 1.35318890309723 1.49987861237472 6.56115407764446e-05 27.3462647914886 11.7772026777267 254.740661621094 280.089294433594 0.498368110656738 271.3876953125 284.859680175781 1.27042994790827e-06 5840
42 7 1.67684289880752 1.26782334187725 8.40478314785287e-05 20.6406292915344 31.6732320308685 259.111724853516 285.176116943359 0.0106188380718231 274.711883544922 289.323150634766 1.40482086408156e-06 6570
42 8 1.19450893342142 0.91770330971065 5.55877799342852e-05 24.6424614429474 20.1833219766617 254.674972534180 280.437835693359 0 278.693328857422 284.985137939453 2.01471380023577e-07 7300
42 9 0.499057223310075 0.38251477078662 7.51022387703415e-05 31.8232731819153 20.5615647315979 252.726730346680 274.259338378906 0 278.024627685547 276.305389404297 1.43927468343463e-06 8030
42 10 0.129851862992373 0.111860383158313 0.000134485684975516 44.4410631179810 10.4016679525375 248.550659179688 268.499694824219 0 274.989562988281 269.572082519531 1.03834490801091e-05 8760
42 11 0.0263513373817675 0.0290500870352247 7.76066073740367e-05 38.8144518852234 20.5913494348526 245.233352661133 265.480163574219 0.333645629882812 271.509582519531 263.593658447266 1.01572595667676e-06 730
42 12 0.0157563978680288 0.0180551400346981 5.99114144279156e-05 30.2308134078979 23.1193006277084 237.601165771484 254.553329467773 0.866220626831055 271.250091552734 251.685882568359 2.21741629502503e-08 1460
43 1 0.0129309644153031 0.0135741261901778 3.26478042552480e-05 15.4781128883362 35.6754193305969 235.747375488281 250.527099609375 0 999 245.288681030273 3.72832005268720e-08 2190
43 2 0.0501025153860215 0.0561029044713204 3.43192048603669e-05 16.9634386539459 44.4985241889954 235.982147216797 248.977188110352 0 999 243.967117309570 3.56822908997856e-08 2920
43 3 0.165248872031149 0.198896609469801 3.6900431587128e-05 20.2230735301971 33.2426059722900 238.746887207031 255.775817871094 0 999 252.659759521484 1.46000672884838e-07 3650
43 4 0.373732430933466 0.519378666487466 4.32148237450747e-05 24.3551776409149 11.6403996467590 242.345275878906 261.391937255859 0 999 260.813171386719 1.14444601422292e-05 4380
43 5 0.705324576879766 1.02898134042487 6.94666465278715e-05 34.2034682273865 6.85147224664688 250.113464355469 273.478973388672 0 999 274.289367675781 6.94666465278715e-05 5110
43 6 1.32888454562778 1.34641877915118 9.22447106859181e-05 31.28754529953 8.4066889166832 254.488479614258 279.102142333984 0 999 281.215209960938 4.61900981463259e-06 5840
43 7 1.73157129651204 1.40212975821336 7.57091147534084e-05 17.6720890045166 26.0601667881012 259.446166992188 285.068695068359 0 999 287.392883300781 1.03710510757082e-06 6570
43 8 1.23927312580877 0.999797290184827 7.06325168721378e-05 24.2183769226074 18.7309016466141 254.344863891602 279.180816650391 0 999 281.589904785156 8.96517065029911e-07 7300
43 9 0.49267182840266 0.403129604453905 7.89118792454246e-05 31.4750702857971 17.7970800995827 250.554382324219 271.506927490234 0 999 272.446716308594 3.50328059539606e-06 8030
43 10 0.122533984537361 0.108522374377063 9.1450204490684e-05 40.6599561691284 11.7962507486343 247.071731567383 266.763519287109 0 999 266.576202392578 4.15449085267028e-06 8760
43 11 0.0238830376546178 0.0262717344526226 6.43509287328925e-05 26.9878040790558 26.1640225887299 243.221908569336 261.653198242188 0 999 258.327697753906 1.21193068025605e-07 730
43 12 0.0147483524301092 0.0166247230047233 4.23759916884592e-05 23.5632909059525 36.2591286659241 236.193786621094 251.536895751953 0 999 248.636810302734 2.61158739078837e-08 1460
44 1 0.0114211382046201 0.0120907881586296 1.82593343197368e-05 10.9258831858635 66.3400280952454 234.702728271484 248.634735107422 0.920948333740234 271.25 242.502700805664 4.40420322433965e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.79413164005382e-05 14.7441913127899 62.9213370323181 235.467529296875 248.136703491211 0.786565628051758 271.25 242.544250488281 2.77188725306132e-08 2920
44 3 0.14821755409279 0.171948969756498 2.15188239963027e-05 16.1807403326035 42.4394126415253 237.438812255859 252.951553344727 0.817033615112305 271.250183105469 249.701477050781 2.51811691498460e-08 3650
44 4 0.360704232481276 0.517828678993685 2.57680510912905e-05 23.9389360904694 13.9817819833755 241.196716308594 259.067077636719 0.961209564208984 271.250152587891 259.061676025391 4.99827501698746e-06 4380
44 5 0.683693947837093 1.00392689972183 4.88981502712704e-05 38.2757982254028 6.95269297361374 250.163848876953 273.313323974609 0.871670913696289 271.250732421875 274.853179931641 3.50512236764189e-05 5110
44 6 1.32130344608231 1.47428167604886 9.33280651224777e-05 21.9067487716675 12.3131375312805 254.615249633789 278.500213623047 0.933876419067383 271.250427246094 281.31787109375 1.87674834251084e-06 5840
44 7 1.75923026977159 1.47844449960358 7.05178877979051e-05 15.2703985214233 31.7401057720184 259.032897949219 282.652679443359 0.873643264770508 271.250823974609 285.455139160156 7.80151708568155e-07 6570
44 8 1.28063288137943 1.09774542845253 7.26595753803849e-05 17.4196739196777 28.7744584560394 254.105651855469 277.029998779297 0.943153533935547 271.250183105469 279.600067138672 7.81545736572298e-07 7300
44 9 0.484459662520432 0.447171391955763 6.73637514410075e-05 24.8575208663940 19.8385987520218 249.150741577148 269.757171630859 0.92360710144043 271.250152587891 270.851409912109 2.92155755232670e-06 8030
44 10 0.113537137486406 0.102589243677655 6.69477274641395e-05 24.8581932067871 10.7520950078964 246.003021240234 265.216491699219 0.776109390258789 271.250061035156 265.311187744141 1.92022366718447e-06 8760
44 11 0.0209734897020064 0.0224396118010344 4.12699602748035e-05 20.8652967453003 39.6166548252106 241.028930664062 257.746246337891 0.863352508544922 271.25 255.040130615234 9.1694190018643e-08 730
44 12 0.0133188211072736 0.0144060266207685 2.74952748441137e-05 14.7133700609207 46.3477071762085 235.193496704102 249.741546630859 0.935894470214844 271.25 247.416687011719 3.64386210094381e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.56111997057451e-05 9.5750757932663 72.9286774635315 233.896392822266 246.53125 0.93442398071289 271.25 239.999557495117 2.45123707998118e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.17019005301700e-05 12.8644283056259 94.8518215179443 235.8046875 247.997177124023 0.867403182983398 271.25 241.441299438477 2.35872263942838e-08 2920
45 3 0.143912187045332 0.184880293990326 1.83698297405499e-05 14.1432615756989 37.5310397624969 237.463424682617 251.604721069336 0.898831787109375 271.250122070312 246.854309082031 2.31790320270875e-08 3650
45 4 0.355016331946063 0.545252386294364 2.34058818023186e-05 23.6372904300690 12.6048362970352 241.311691284180 258.112365722656 0.96267936706543 271.250152587891 258.059356689453 5.91063496813149e-07 4380
45 5 0.687222937220255 1.06134286502717 7.09077117790002e-05 38.8628435134888 5.75771337747574 249.682876586914 271.869720458984 0.951323928833008 271.250335693359 273.388153076172 2.79027844953816e-05 5110
45 6 1.38024172053333 1.57235159904822 0.000109861120290589 24.2717266559601 14.9325998306274 255.075103759766 278.906982421875 0.913747634887695 271.250610351562 281.709869384766 3.43165584126837e-06 5840
45 7 1.78217285251436 1.61552982208925 0.000114688389294315 18.0767781734467 22.9067583560944 259.1611328125 281.979553222656 0.80599739074707 271.250946044922 284.435211181641 5.17007310918416e-06 6570
45 8 1.25748271102589 1.1650370283611 0.000104641892539803 18.6604467630386 27.0504103183746 254.692565917969 277.598907470703 0.780851974487305 271.250518798828 279.812683105469 4.42103601017152e-06 7300
45 9 0.466216863285594 0.457368095396992 8.9219976507593e-05 21.4228303432465 20.3523979187012 248.915298461914 269.357696533203 0.831303787231445 271.250274658203 270.723937988281 4.12033978136606e-06 8030
45 10 0.108114118742541 0.108231198155017 6.2492136930814e-05 22.8901407241821 19.5074512243271 244.881378173828 262.8662109375 0.845063400268555 271.250030517578 262.273223876953 1.42128430979938e-06 8760
