#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 6 1.14058043997709 0.908226243320105 3.63091341569088e-05 11.4083453893662 26.6268270492554 255.055465698242 273.951873779297 0.861322250366211 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 6.13353360677138e-05 13.9152942657471 15.4250607252121 259.488250732422 277.029449462891 0.538584098815918 271.264862060547 999 0 6570
3 8 0.598915167596904 0.358689248739361 5.97193837165833e-05 16.3851366043091 12.9877470493317 256.568756103516 274.410705566406 0.131992301940918 271.797210693359 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.66843193862587e-05 15.4898918390274 14.192356133461 251.069458007812 269.683959960938 0.0151951873302460 271.961029052734 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 5.14736013428774e-05 11.3094166755676 25.8973594665527 248.781723022461 268.473297119141 0.143854246139526 271.578796386719 999 0 8760
3 11 0 0 3.53990100848023e-05 11.8968036055565 69.8777667045593 243.423461914062 263.501922607422 0.622748069763184 271.278594970703 999 0 730
3 12 0 0 3.89948039810406e-05 13.1808943510056 54.9721150398254 245.628326416016 264.864807128906 0.960347595214844 271.250183105469 999 0 1460
4 1 0 0 2.28746623179177e-05 13.6389612674713 79.9152970314026 239.382461547852 254.388961791992 0.97287353515625 271.250396728516 250.344879150391 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.87403442396317e-05 13.9590556144714 73.6446523666382 240.369262695312 257.083557128906 0.978395462036133 271.250335693359 250.401229858398 0 2920
4 3 0.0250836690386396 0.0159729901680526 3.11436782794772e-05 11.1157606601715 46.6018075942993 242.364822387695 257.490753173828 0.978572463989258 271.250305175781 250.984298706055 0 3650
4 4 0.168304284878265 0.075276249769389 2.04028341613594e-05 11.1493965148926 87.611318397522 246.206970214844 263.338104248047 0.98003646850586 271.250183105469 257.753631591797 0 4380
4 5 0.535509607762027 0.359818525341973 2.55327668128302e-05 11.4383146047592 44.5482649803162 250.532455444336 269.284606933594 0.972557144165039 271.250091552734 268.355560302734 0 5110
4 6 1.15741994696309 0.933358183397836 4.04597150918562e-05 10.1571063637733 28.0434319972992 255.071014404297 273.927947998047 0.869703903198242 271.250061035156 275.793640136719 0 5840
4 7 1.21915373457253 0.814407714589401 4.13322941312799e-05 13.1294930219650 17.1093920946121 259.334564208984 277.023315429688 0.532333602905273 271.271667480469 277.3583984375 0 6570
4 8 0.591486298965997 0.349854320024811 6.4327511790907e-05 17.6650846958160 16.3095359563828 255.917953491211 273.718170166016 0.0620588731765747 271.866729736328 274.727844238281 0 7300
4 9 0.0840270363057058 0.0634122026384211 5.68328003282659e-05 16.4906532764435 20.0235424280167 251.70166015625 270.205932617188 0.000138613246381283 272.076141357422 272.333374023438 0 8030
4 10 0.012932542081145 0.0100913042916524 5.16541855176911e-05 11.7963566303253 32.9037369728088 249.132827758789 268.734588623047 0.0782751989364624 271.558654785156 269.578552246094 0 8760
4 11 0 0 3.65190680895466e-05 11.6436031699181 56.5796310424805 244.064788818359 263.566528320312 0.669017715454102 271.290649414062 264.838073730469 0 730
4 12 0 0 3.03803259157576e-05 11.0081171989441 60.8337714195251 245.287231445312 264.205017089844 0.969457397460938 271.250122070312 256.576416015625 0 1460
5 1 0 0 1.60469146067044e-05 10.5488670825958 56.9855701446533 239.025146484375 253.836181640625 0.973275146484375 271.250549316406 250.344879150391 6.60576815469938e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.39681485961773e-05 12.8961129069328 65.9978392601013 240.788253784180 256.706481933594 0.973864440917969 271.250549316406 250.401229858398 6.52797371714087e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.59868400462437e-05 12.5916104316711 47.3255065917969 241.688247680664 256.744201660156 0.977746047973633 271.25048828125 250.984298706055 3.2589133613925e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.29821471293690e-05 10.8179875254631 87.6283728599548 246.004547119141 262.741424560547 0.986037902832031 271.250183105469 257.753631591797 8.73902905595969e-09 4380
5 5 0.517020471229071 0.345152691293675 2.21634611079935e-05 10.5781841039658 39.2007558822632 249.859756469727 268.579345703125 0.98120475769043 271.250122070312 268.355560302734 1.63809659170511e-06 5110
5 6 1.14609950258887 0.916507605072591 4.35585046943743e-05 11.5194981336594 28.3979621887207 254.800888061523 273.692687988281 0.910005645751953 271.250061035156 275.793640136719 1.22528854262782e-06 5840
5 7 1.19733766059757 0.771059731013331 3.63830356945982e-05 13.8219603300095 20.8434971094131 259.017883300781 276.915802001953 0.645223388671875 271.270843505859 277.3583984375 7.09976344381857e-09 6570
5 8 0.577580696878935 0.328124971540569 6.59920333418995e-05 17.1107857704163 17.9030571699142 255.694992065430 273.685211181641 0.144681930541992 271.648773193359 274.727844238281 4.70595040269473e-07 7300
5 9 0.0850229032704599 0.0589718575133804 5.13919989316491e-05 15.9863824367523 23.2096497058868 252.1953125 270.519500732422 0.0524573707580566 271.829895019531 272.333374023438 3.34818963665384e-07 8030
5 10 0.0133181568269192 0.00961036531501065 5.34648828761419e-05 11.9143682003021 34.6974967002869 249.398040771484 268.829376220703 0.289776592254639 271.389526367188 269.578552246094 3.30655240077249e-07 8760
5 11 0 0 5.33109669049736e-05 12.4380181789398 54.1704068660736 244.981124877930 263.884796142578 0.721274948120117 271.269348144531 264.838073730469 4.51005188750742e-09 730
5 12 0 0 2.18108072658652e-05 10.6025143027306 58.7247210502625 244.701416015625 263.405975341797 0.975261764526367 271.250274658203 256.576416015625 1.09734221709346e-08 1460
6 1 0 0 1.39546769787557e-05 14.1838861584663 69.8618628501892 239.066741943359 253.816467285156 0.967067794799805 271.250732421875 247.325653076172 4.63351934598677e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.07580024632625e-05 12.5355077266693 57.1368794441223 241.459106445312 256.699737548828 0.968771057128906 271.250762939453 248.112503051758 4.99024688238592e-09 2920
6 3 0.0240668772427194 0.0148496182797029 3.40566450176993e-05 17.796519947052 49.670268535614 241.102310180664 255.377182006836 0.974847793579102 271.250549316406 247.151611328125 2.56429366629618e-09 3650
6 4 0.161691373949441 0.079954259643476 2.86387366941199e-05 13.4298634767532 80.6459628105164 245.732940673828 262.017181396484 0.98756965637207 271.250244140625 257.038970947266 1.00399979885424e-07 4380
6 5 0.494158155695804 0.345160072186503 2.61406512436224e-05 15.0302053451538 43.4163318634033 249.286819458008 267.851684570312 0.978562393188477 271.250183105469 266.250823974609 3.82111966246157e-06 5110
6 6 1.1007125473692 0.898254657110115 6.83367266901769e-05 15.8001086950302 25.9612513542175 254.303146362305 273.014434814453 0.926405639648437 271.250152587891 274.306884765625 3.58602483174764e-06 5840
6 7 1.15425354394008 0.762342896584021 6.7298169597052e-05 15.9977771997452 22.8482429504395 258.627960205078 276.729766845703 0.700405960083008 271.292907714844 276.462738037109 2.11763264701403e-07 6570
6 8 0.56081868926762 0.330073527247036 8.32489378808532e-05 21.2900074958801 24.8506293296814 255.805572509766 273.761535644531 0.447897872924805 271.448638916016 273.205963134766 5.9888844816669e-07 7300
6 9 0.0838476806099969 0.0585127659795082 7.86159194831271e-05 19.5368781089783 32.4157444953918 252.408859252930 270.218780517578 0.335289344787598 271.450561523438 269.30078125 2.15458999264229e-06 8030
6 10 0.0130620767502681 0.00935926734101816 5.36892723175697e-05 12.9540881156921 33.9405923843384 249.769058227539 268.339569091797 0.47089900970459 271.318450927734 266.156433105469 7.13950555564224e-07 8760
6 11 0 0 4.40823834651383e-05 13.2418145418167 49.0329092025757 245.601928710938 263.634643554688 0.731566925048828 271.25439453125 260.571319580078 2.91977944044675e-08 730
6 12 0 0 2.66569028099184e-05 11.9954344153404 50.6052474021912 244.008697509766 261.646118164062 0.973501358032227 271.250366210938 253.005676269531 2.41843469694913e-08 1460
7 1 0 0 1.65123623446561e-05 10.8646292328835 54.1445393562317 239.649719238281 253.951202392578 0.951146087646484 271.2509765625 246.969467163086 1.39895970363568e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.16375825200521e-05 14.2178008556366 72.380446434021 242.218231201172 256.862365722656 0.95176658630371 271.251037597656 246.626541137695 2.10872421746444e-08 2920
7 3 0.0243730551294373 0.01517327043019 3.1708169990452e-05 14.2439940929413 42.6714507102966 240.695129394531 253.562896728516 0.960485153198242 271.250823974609 245.625564575195 1.01457295897944e-08 3650
7 4 0.160444741150872 0.0845259846608466 2.58791620581178e-05 14.6825650453567 44.1429901123047 245.548614501953 260.862518310547 0.945846481323242 271.250671386719 255.024719238281 6.60629737581075e-08 4380
7 5 0.49009497419425 0.339063454710965 3.74057490262203e-05 15.4480160713196 24.7487501144409 248.987442016602 266.871612548828 0.898632125854492 271.250396728516 265.020690917969 4.21714321419131e-06 5110
7 6 1.06690067732629 0.8322916179105 5.47588359040674e-05 19.2543542861938 17.5817391395569 253.897384643555 272.74658203125 0.722931060791016 271.417449951172 273.1962890625 1.25274837046163e-05 5840
7 7 1.11753544734634 0.735779063297749 8.08819866506383e-05 19.1567784070969 18.5794152736664 258.356018066406 276.444519042969 0.440010604858398 272.219543457031 274.921051025391 1.86775423571817e-06 6570
7 8 0.546376127227355 0.316123639803009 7.70684433518909e-05 24.1861492633820 19.1545829534531 256.048675537109 273.615020751953 0.297262229919434 272.557983398438 272.123870849609 2.29271358875849e-06 7300
7 9 0.0813322723343754 0.055850477936619 8.28995172923896e-05 19.1407051086426 31.7666917324066 252.452316284180 269.795104980469 0.242993812561035 272.049346923828 267.599243164062 3.78630466002505e-06 8030
7 10 0.0126630103273157 0.00901517011739882 4.05791604862316e-05 12.7059967517853 35.8215139865875 250.168563842773 267.511291503906 0.386903190612793 271.504241943359 262.344329833984 5.08352741235285e-07 8760
7 11 0 0 3.43346262525301e-05 15.3528095245361 44.0175060272217 245.834701538086 262.268280029297 0.674219436645508 271.273254394531 256.510925292969 4.54847928210711e-08 730
7 12 0 0 2.84770150756231e-05 10.9817864894867 48.5874402046204 243.735900878906 260.753173828125 0.916421661376953 271.251098632812 252.683486938477 5.10901898564953e-08 1460
8 1 0 0 2.24952993448824e-05 10.9157405614853 61.5556790351868 240.818237304688 256.713928222656 0.886838302612305 271.252319335938 248.060577392578 2.32919905585049e-09 2190
8 2 0.00368443098610939 0.00319518850503672 9.69180719039287e-06 13.8787046551704 83.7395987510681 242.797760009766 259.047912597656 0.927270050048828 271.251556396484 246.146408081055 1.99855954008399e-09 2920
8 3 0.023507442470857 0.0155779647839233 4.01029341446701e-05 14.4016992568970 64.4452708244324 240.701889038086 254.694152832031 0.946300430297852 271.251251220703 247.015121459961 1.47501855174426e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.43513441091636e-05 17.2664511084557 75.75434217453 245.604675292969 261.674865722656 0.911279754638672 271.251129150391 252.738113403320 2.35550956517727e-09 4380
8 5 0.491766746419685 0.337100137218843 3.98114207200706e-05 16.516655254364 52.5060938835144 249.273239135742 266.745330810547 0.796466445922852 271.278076171875 261.039886474609 1.37196254357264e-08 5110
8 6 1.05244150827717 0.82088813849197 3.22483312629629e-05 19.6403189659119 33.4683963775635 253.693740844727 273.020477294922 0.573095664978027 271.800659179688 270.589233398438 2.6291634185327e-06 5840
8 7 1.08970763616335 0.750061090919015 4.75585911772214e-05 18.9409013748169 22.0591216087341 257.922546386719 276.591186523438 0.351274909973145 273.099761962891 272.966827392578 1.25285239960249e-07 6570
8 8 0.537901017038146 0.327180217258646 7.74756008468103e-05 23.9296449661255 31.2743951797485 256.193389892578 274.390228271484 0.202451477050781 273.8486328125 270.816436767578 1.68317768611814e-07 7300
8 9 0.0805207431679888 0.05793410398183 8.88295304321218e-05 20.7162499427795 44.3854619503021 252.439636230469 270.791564941406 0.184812526702881 273.329223632812 266.418884277344 2.78573963896633e-07 8030
8 10 0.011848768682815 0.00839384655917754 3.34455355186947e-05 16.2838397502899 56.3170147895813 250.248275756836 267.372375488281 0.272028636932373 272.530975341797 258.045562744141 5.46178746674286e-09 8760
8 11 0 0 3.94417722418439e-05 16.9634688138962 61.3897792816162 246.226516723633 263.525329589844 0.433885002136230 271.779602050781 254.627807617188 4.62091387376518e-09 730
8 12 0 0 4.94859443278983e-05 11.9985907673836 69.5675133705139 243.996826171875 262.395568847656 0.663103790283203 271.376495361328 253.6630859375 5.0827106967688e-09 1460
9 1 0 0 2.23422985072830e-05 17.4870612740517 205.505593872070 241.713500976562 258.709716796875 0.960973815917969 271.250640869141 248.059387207031 0 2190
9 2 0.00425056391821283 0.0033330266785908 6.44765132165048e-06 14.4778548479080 179.616094589233 242.406890869141 258.978790283203 0.932982482910156 271.251037597656 245.843841552734 0 2920
9 3 0.0252537801660821 0.01530673868102 4.32885321060894e-05 11.7850339770317 86.7366634368896 240.926055908203 257.524749755859 0.971486740112305 271.250427246094 246.974761962891 0 3650
9 4 0.158650077059859 0.0829171345467663 1.80743283635820e-05 18.2107879996300 71.0895637512207 245.329483032227 262.215789794922 0.972605590820313 271.250305175781 251.413299560547 0 4380
9 5 0.504271824092723 0.35893558603748 4.01811674237251e-05 13.2014536619186 43.6789624214172 249.982727050781 268.032165527344 0.970065460205078 271.250152587891 258.459625244141 0 5110
9 6 1.07161706784308 0.866902469601984 3.2569351606071e-05 17.6799984693527 32.8546984672546 253.495574951172 273.534515380859 0.851606750488281 271.304931640625 265.07275390625 0 5840
9 7 1.09142369374575 0.795093763282968 5.01627830090001e-05 19.0179186820984 25.8573483467102 257.304412841797 277.028869628906 0.520150871276855 271.721405029297 269.424987792969 0 6570
9 8 0.537253343692531 0.35259170865222 7.09013991581742e-05 24.8682775497437 38.4219189167023 256.102508544922 275.243988037109 0.260156631469727 272.382080078125 267.142517089844 0 7300
9 9 0.0830195444347483 0.0536115763585488 9.72118592471816e-05 18.212056016922 39.6290785312653 252.302169799805 271.508758544922 0.302022914886475 272.230133056641 263.116729736328 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.33938427502289e-05 16.0168151855469 63.9072354316711 249.158081054688 265.221710205078 0.380426712036133 271.757049560547 253.573135375977 0 8760
9 11 0 0 2.78295654425165e-05 15.7385293006897 64.6410430908203 246.463775634766 263.691528320312 0.539472541809082 271.298889160156 252.159011840820 0 730
9 12 0 0 5.4751468996983e-05 12.9705941557884 121.197514533997 243.594573974609 262.011535644531 0.91746597290039 271.252746582031 252.090698242188 0 1460
10 1 0 0 1.93277355720056e-05 19.4798579335213 126.409460067749 242.389953613281 258.231140136719 0.96481544494629 271.250549316406 245.289428710938 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.21988704449905e-05 21.4650120854378 156.698920822144 241.581283569336 258.034759521484 0.918146362304687 271.250885009766 243.498474121094 0 2920
10 3 0.0251623862606452 0.0121413367303655 3.76407075236784e-05 15.0660035371780 94.5164785385132 241.182281494141 258.524383544922 0.965036849975586 271.250305175781 245.328140258789 0 3650
10 4 0.156805591942259 0.086373527576903 1.83458709216211e-05 15.5269831180573 74.3690952301025 244.964584350586 261.963775634766 0.971057891845703 271.250183105469 249.068695068359 0 4380
10 5 0.517706894262031 0.380784478625196 5.01824870298151e-05 14.2517661929131 70.7013823509216 250.848403930664 268.611907958984 0.975783081054687 271.250091552734 257.858581542969 0 5110
10 6 1.1099903296534 0.951970686282339 3.48232519172598e-05 13.8285709857941 43.106103515625 253.636581420898 273.488006591797 0.866074981689453 271.250152587891 263.524932861328 0 5840
10 7 1.125113779057 0.858022464720523 4.18273371906253e-05 17.2442011833191 26.1469730377197 257.169311523438 276.918762207031 0.498054733276367 271.516571044922 267.153533935547 0 6570
10 8 0.555172306254561 0.383783229939694 2.93136305117514e-05 15.1726270198822 36.307405090332 255.926635742188 274.899536132812 0.196833152770996 272.054656982422 264.972015380859 0 7300
10 9 0.0841443925016635 0.0489195032475922 5.1453736887197e-05 16.3100600004196 42.6991748809814 252.331558227539 271.031158447266 0.178630981445313 272.098541259766 260.014312744141 0 8030
10 10 0.0129537990524883 0.00983134924626683 4.08307747420622e-05 12.5270331859589 93.6501056671143 248.12646484375 265.340698242188 0.265113315582275 271.781433105469 253.212356567383 0 8760
10 11 0 0 1.33161314806785e-05 19.6028615236282 134.909997749329 246.794158935547 262.187438964844 0.458385429382324 271.359802246094 248.634628295898 0 730
10 12 0 0 3.79346340196207e-05 17.7058032155037 139.440657043457 243.236968994141 260.788909912109 0.913214340209961 271.250885009766 249.079269409180 0 1460
11 1 0 0 6.18910366029013e-05 19.8545188426971 23.091078042984 244.354782104492 260.349578857422 0.870119934082031 271.254821777344 250.543899536133 0 2190
11 2 0.00462156449618851 0.00389334715759256 8.31613404443487e-05 29.8850433349609 31.6033604621887 242.485702514648 262.077972412109 0.865756607055664 271.2509765625 254.702484130859 0 2920
11 3 0.0275849613567284 0.0158501444330544 0.000100299804762471 22.7608743190765 24.7006375789642 242.646514892578 260.310729980469 0.927607116699219 271.2509765625 251.315490722656 0 3650
11 4 0.171012888023647 0.0854588372530858 8.06251206086017e-05 21.5707519054413 28.2431425094604 245.737289428711 263.467407226562 0.926925506591797 271.260711669922 255.910171508789 0 4380
11 5 0.531767495098471 0.365030358289811 9.17827564990148e-05 16.7671996593475 37.1207227706909 252.539352416992 269.832397460938 0.825680923461914 271.258544921875 263.844146728516 0 5110
11 6 1.12516913575321 0.894196088666578 7.33748333004769e-05 16.8845249176025 51.5798805236816 254.601821899414 274.139343261719 0.550186805725098 271.960784912109 269.727203369141 0 5840
11 7 1.12376307566957 0.779956474705312 5.44299935427262e-05 15.1331435441971 26.7010476589203 258.002319335938 276.617065429688 0.282420959472656 273.652099609375 271.880157470703 0 6570
11 8 0.5489889632883 0.348356921392426 3.23767348163528e-05 17.1214786291122 41.5389836788178 256.411590576172 274.964263916016 0.0998391342163086 274.456939697266 269.186126708984 0 7300
11 9 0.0810803993666361 0.0488827305851122 0.000105078222986776 20.6063939571381 32.2768013477325 253.345031738281 271.730499267578 0.0375790762901306 274.007202148438 264.329772949219 0 8030
11 10 0.0129494812301842 0.0087449187265189 0.000130077065841760 16.418816947937 36.1375647544861 249.03125 267.786041259766 0.0496502637863159 272.966064453125 262.384368896484 0 8760
11 11 0 0 3.54753312421963e-05 20.8603881597519 28.3668152809143 248.798492431641 265.110198974609 0.250035247802734 271.792205810547 254.653503417969 0 730
11 12 0 0 5.88448237976991e-05 17.1697350502014 23.1755200862885 244.216064453125 261.98583984375 0.69910514831543 271.345184326172 254.146087646484 0 1460
12 1 0 0 5.7294276484754e-05 39.6330677509308 12.4559683084488 244.996719360352 265.705932617188 0.472869110107422 273.823455810547 254.886871337891 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.91962188284379e-05 39.0784863948822 15.5989690303802 242.619522094727 266.666198730469 0.491292266845703 273.357208251953 264.147338867188 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.55634039908182e-05 39.8234825134277 12.6960117816925 243.706939697266 266.022705078125 0.528345260620117 273.602600097656 254.925704956055 0 3650
12 4 0.187116704517067 0.0808473476756069 6.57126867736224e-05 21.4005275726318 16.7076381921768 246.362884521484 267.482482910156 0.493458442687988 273.608947753906 260.439178466797 0 4380
12 5 0.559091560345978 0.350238126451842 8.06424344773404e-05 14.1466726303101 32.0816591739655 253.479278564453 272.911895751953 0.413638381958008 273.735412597656 269.933685302734 0 5110
12 6 1.15435318599326 0.853482161218332 6.83098391164094e-05 13.9610000610352 39.4663692951202 255.130950927734 275.700317382812 0.207589836120605 274.983947753906 272.914733886719 0 5840
12 7 1.16461631746993 0.750489182703011 4.69632075692061e-05 13.9742718696594 20.3140167236328 258.649108886719 277.557159423828 0.0229833459854126 277.066009521484 273.0498046875 0 6570
12 8 0.573927154929309 0.335786338295543 4.86506745801307e-05 16.4419810533524 24.8775666236877 256.236572265625 275.892639160156 0.00142729446291924 277.906188964844 272.383117675781 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000114652753109112 23.8807004451752 23.2845370054245 253.792510986328 274.882568359375 6.06728810817003e-05 276.976165771484 269.478881835938 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000131090739159845 19.8365426540375 15.8022842884064 250.40576171875 271.800048828125 1.14705784653779e-06 276.347198486328 269.119567871094 0 8760
12 11 0 0 6.80768614984117e-05 32.8547556877136 15.9902768135071 249.647064208984 270.647338867188 0.0126368165016174 275.114410400391 259.551940917969 0 730
12 12 0 0 6.51681053568609e-05 32.0306886672974 11.2402953386307 244.718246459961 265.251800537109 0.256769046783447 274.153778076172 258.191650390625 0 1460
13 1 0 0 7.77578745328356e-05 44.3504865646362 10.7680218696594 244.498275756836 266.861877441406 0.276341571807861 277.730590820312 267.939605712891 4.28725144274722e-08 2190
13 2 0.00384169936003194 0.00339070835603793 6.56751188216731e-05 45.0115964889526 13.8447052478790 241.985000610352 266.093139648438 0.309818897247314 277.482086181641 266.203094482422 5.47507017500948e-09 2920
13 3 0.0271401149460133 0.0169635059855068 0.000105128069117200 49.504727935791 12.0095081210136 244.186492919922 268.450134277344 0.286656036376953 277.568115234375 269.663696289062 5.17032781033322e-08 3650
13 4 0.186449656327779 0.078425676738895 7.17607472324744e-05 32.7717579364777 16.6832028388977 246.516494750977 268.766510009766 0.276280879974365 277.644592285156 268.420806884766 3.8151735992642e-08 4380
13 5 0.573495372698898 0.323548817987502 5.58599233045243e-05 14.9870975494385 19.7835518836975 253.276580810547 273.696350097656 0.206582412719727 277.826324462891 272.742736816406 3.20263482400662e-09 5110
13 6 1.1797286955343 0.782743684359307 8.57556507980917e-05 13.8212379932404 21.2834617614746 255.32861328125 276.607391357422 0.0861593437194824 278.942749023438 274.724914550781 1.12838080212896e-07 5840
13 7 1.21954123144598 0.706152159488053 4.05331909860252e-05 14.0434691190720 16.2474514484406 259.075225830078 278.702423095703 0.00139558032155037 280.410491943359 274.6884765625 7.42996490998848e-08 6570
13 8 0.611708100090216 0.311650818749527 7.29659273929428e-05 16.7549439907074 16.7264091968536 255.884429931641 276.656677246094 0 280.871520996094 274.380981445312 8.81851320855276e-08 7300
13 9 0.0862108579710505 0.0503731173693107 0.000100040882534813 27.3394061088562 16.5186060428619 253.720825195312 275.831390380859 0 279.9443359375 273.010528564453 2.302828363554e-07 8030
13 10 0.0132244932969378 0.0089549420319262 0.000119396163790952 29.236021900177 13.7892777204514 251.273162841797 273.615692138672 4.39942302182317e-05 279.355377197266 272.989929199219 7.92367558233309e-08 8760
13 11 0 0 8.8075126404874e-05 42.9518700122833 14.2085355281830 249.481369018555 271.980712890625 0.0105681610107422 278.716552734375 270.947784423828 1.13177684113452e-07 730
13 12 0 0 9.31117465370335e-05 43.310134601593 13.0056646347046 244.882369995117 267.088073730469 0.135389337539673 278.184539794922 268.551391601562 3.64839394251248e-08 1460
14 1 0 0 6.17756217252463e-05 42.4444133281708 9.49970288276672 243.826049804688 266.364288330078 0.316962985992432 274.655731201172 267.483856201172 2.46715444518486e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.94984975375701e-05 39.7422514915466 12.198069024086 241.275909423828 264.868072509766 0.360383949279785 274.075012207031 265.509887695312 4.50456418832346e-08 2920
