#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
6 11 0 0 1.83633223059587e-05 13.1316411727812 78.3929662471864 240.807571411133 253.323059082031 0.94031021118164 271.25048828125 248.006561279297 5.3165929436716e-09 730
6 12 0 0 3.00960844469955e-05 12.9365583570992 59.6513131769692 236.705718994141 248.809661865234 0.973139877319336 271.250610351562 243.872589111328 2.14191220315740e-09 1460
7 1 0 0 1.85105818673037e-05 12.5067796649002 50.5980528389535 237.920730590820 249.081268310547 0.949463806152344 271.251403808594 239.445678710938 9.57242107801903e-09 2190
7 2 0.00440517517071746 0.00336457999542848 9.99295980363968e-06 13.8847303506805 65.9657482519382 234.680419921875 243.709594726562 0.960299682617187 271.251678466797 233.216888427734 4.54601378763186e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.66210340466932e-05 13.8491294093248 55.1384486221686 235.172500610352 246.347122192383 0.952621536254883 271.25146484375 236.434844970703 8.88433238088737e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.60497926117387e-05 14.6149507266719 46.0468107549156 239.209136962891 252.3076171875 0.95256607055664 271.251342773438 245.811462402344 1.34760869130446e-08 4380
7 5 0.49009497419425 0.339063454710965 1.93504616618156e-05 13.8604962302417 23.2773438663017 244.934066772461 262.193756103516 0.932837142944336 271.250579833984 257.255676269531 6.41613212337688e-07 5110
7 6 1.06690067732629 0.8322916179105 4.32247772550909e-05 17.3478802471626 18.4020109409239 251.752944946289 271.503021240234 0.876567001342773 271.250244140625 270.368011474609 1.15786069727619e-05 5840
7 7 1.11753544734634 0.735779063297749 5.63843095733318e-05 19.5977538155346 19.8040025641279 253.356384277344 273.691955566406 0.796113357543945 271.272216796875 273.22412109375 1.93177402252331e-06 6570
7 8 0.546376127227355 0.316123639803009 3.54428251739591e-05 21.9774869127971 20.4905637415444 250.378845214844 269.909118652344 0.700193099975586 271.337799072266 268.52392578125 7.16354747964942e-07 7300
7 9 0.0813322723343754 0.055850477936619 4.39163039118284e-05 19.0742321479611 32.0302821136102 246.866851806641 264.228424072266 0.704377975463867 271.279144287109 261.02783203125 1.12007349173382e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.53779258855502e-05 14.1742629307072 37.0066305718771 241.767791748047 257.691650390625 0.792337646484375 271.251434326172 252.062713623047 4.24432435863764e-08 8760
7 11 0 0 1.52522381540621e-05 14.9570423161111 51.2073739214641 240.879699707031 253.174377441406 0.897565612792969 271.251068115234 245.645828247070 2.02902210588718e-08 730
7 12 0 0 2.02877205083496e-05 12.0772875692786 46.8868418437679 237.388504028320 250.086791992188 0.93827896118164 271.251159667969 242.749664306641 1.77532939460434e-08 1460
8 1 0 0 1.80240238478291e-05 13.7635801594432 58.945308638782 238.149963378906 251.390563964844 0.950398559570312 271.252044677734 240.317276000977 1.57484514318185e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.04863690467027e-05 14.1686381305136 67.512968900727 236.000885009766 246.91455078125 0.946813278198242 271.252502441406 235.894439697266 6.51528608841545e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.78694384178380e-05 14.2706758568927 58.9344367050543 235.655151367188 249.293930053711 0.927911987304687 271.252105712891 239.217941284180 1.78156489560877e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.38569230330177e-05 16.3447503578372 69.5011968845274 238.760360717773 252.403930664062 0.932853012084961 271.252868652344 243.415649414062 4.47312908935515e-10 4380
8 5 0.491766746419685 0.337100137218843 1.67371676070616e-05 16.8968563545041 52.5441836845584 245.5224609375 262.803405761719 0.909383773803711 271.251098632812 254.359024047852 3.95080412829429e-09 5110
8 6 1.05244150827717 0.82088813849197 2.16850034121308e-05 15.8278857673087 30.2597443185202 252.050308227539 271.981842041016 0.833660736083984 271.260528564453 265.498870849609 1.10543669507024e-06 5840
8 7 1.08970763616335 0.750061090919015 5.42472222150536e-05 18.9680482120049 23.1602946490776 253.469757080078 273.869079589844 0.630596084594727 271.306274414062 270.289794921875 1.29885355804049e-08 6570
8 8 0.537901017038146 0.327180217258646 4.15924834669568e-05 21.7922039497189 31.3585483969712 250.025390625 269.907165527344 0.496591567993164 271.608825683594 264.518737792969 2.096350328884e-07 7300
8 9 0.0805207431679888 0.05793410398183 7.13199966412503e-05 20.4375334134916 42.6256922047313 246.952438354492 265.406585693359 0.489573783874512 271.799194335938 259.062316894531 1.55700980997153e-08 8030
8 10 0.011848768682815 0.00839384655917754 2.17948832869297e-05 15.6928851313707 53.6618553719869 241.950576782227 259.036468505859 0.54592342376709 271.472686767578 249.543502807617 5.19501153206647e-09 8760
8 11 0 0 1.66887670275173e-05 16.5688556810705 58.7278927593696 241.350296020508 255.364578247070 0.7045654296875 271.251892089844 245.037322998047 2.59554155945807e-09 730
8 12 0 0 2.19337249291129e-05 12.0585498170155 55.9565562736697 237.847824096680 251.611129760742 0.898708953857422 271.251190185547 242.730346679688 2.62573673914801e-09 1460
9 1 0 0 1.55043206177652e-05 15.3339087381596 157.784403777704 237.735641479492 252.369964599609 0.925725021362305 271.250793457031 239.682922363281 0 2190
9 2 0.00425056391821283 0.0033330266785908 7.47346775824553e-06 16.5238132942014 160.040165505758 237.217620849609 250.251419067383 0.962696380615234 271.250854492188 237.806472778320 0 2920
9 3 0.0252537801660821 0.01530673868102 2.24052888370352e-05 13.3321663170326 109.763737748309 235.535247802734 250.984558105469 0.967918090820313 271.250549316406 241.268814086914 0 3650
9 4 0.158650077059859 0.0829171345467663 1.55457406435744e-05 17.3682853477757 74.9678998807581 237.828674316406 252.023208618164 0.98655502319336 271.250640869141 241.785385131836 0 4380
9 5 0.504271824092723 0.35893558603748 1.13345955469413e-05 15.0518277680002 51.0627816363079 246.2001953125 263.193542480469 0.951505126953125 271.250244140625 252.273361206055 0 5110
9 6 1.07161706784308 0.866902469601984 8.93045289558359e-06 17.1230287784483 33.2974091506586 251.807037353516 271.342864990234 0.877004852294922 271.250152587891 260.340423583984 0 5840
9 7 1.09142369374575 0.795093763282968 3.6917463876307e-05 18.6672068456324 23.6945706809439 253.122512817383 273.521331787109 0.818895568847656 271.292572021484 263.911346435547 0 6570
9 8 0.537253343692531 0.35259170865222 4.47636324679479e-05 21.3380827322239 34.9971535845501 249.426956176758 269.205474853516 0.704168701171875 271.407073974609 260.680725097656 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.56489088921808e-05 19.7736487737516 38.7421099034751 246.371932983398 264.432281494141 0.725744323730469 271.394744873047 255.177703857422 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.54290406499058e-05 16.2433463654867 65.0890202871183 241.733993530273 257.983123779297 0.811468658447266 271.289825439453 246.176010131836 0 8760
9 11 0 0 2.14476236578776e-05 17.6063181830616 81.7949107100324 241.262496948242 255.289611816406 0.913532028198242 271.251098632812 244.033721923828 0 730
9 12 0 0 1.91375154827256e-05 12.9252781693528 111.319924703458 237.782089233398 251.968994140625 0.949965591430664 271.250946044922 240.980209350586 0 1460
10 1 0 0 2.05252705200110e-05 16.5886146905946 124.774559300120 237.102828979492 251.475189208984 0.904941024780273 271.250640869141 236.840408325195 0 2190
10 2 0.00419592685905706 0.00329483055820834 9.70932405834901e-06 16.5327244037535 133.727364702923 237.943161010742 251.121368408203 0.93132339477539 271.250549316406 235.673614501953 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.03162164123205e-05 14.5407399898622 127.662003307808 235.270111083984 249.439636230469 0.964994277954102 271.250366210938 236.997634887695 0 3650
10 4 0.156805591942259 0.086373527576903 1.44763849675655e-05 15.3048317665007 125.501926701243 237.20751953125 252.257202148438 0.98896614074707 271.250244140625 239.408309936523 0 4380
10 5 0.517706894262031 0.380784478625196 9.7185646154685e-06 14.3845381504152 75.7019758457091 247.015548706055 262.30419921875 0.958037490844727 271.250122070312 249.910598754883 0 5110
10 6 1.1099903296534 0.951970686282339 5.85597654207959e-06 12.7780065420197 39.9344180037336 251.393203735352 270.107177734375 0.901243896484375 271.250122070312 257.914093017578 0 5840
10 7 1.125113779057 0.858022464720523 2.09500251003192e-05 16.6303155945569 25.3210530629972 252.865325927734 272.655212402344 0.865619430541992 271.250183105469 262.094787597656 0 6570
10 8 0.555172306254561 0.383783229939694 1.51385684148408e-05 15.4825305938721 36.5973754510647 249.157852172852 267.42578125 0.760715866088867 271.250396728516 256.549346923828 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.61903662956320e-05 18.1543448727305 47.2568561274831 246.119995117188 262.6708984375 0.792897491455078 271.250823974609 250.379348754883 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.49126892210916e-05 12.860837046693 98.363665278365 242.025756835938 257.143829345703 0.849759368896484 271.250762939453 243.846267700195 0 8760
10 11 0 0 1.44786801683949e-05 18.0874872614698 137.18922796482 241.243057250977 255.693710327148 0.952905044555664 271.250793457031 241.616821289062 0 730
10 12 0 0 1.14128746645292e-05 14.1148773344552 159.538033648235 237.748062133789 251.409393310547 0.96604393005371 271.250671386719 238.048614501953 0 1460
11 1 0 0 7.78556939621922e-05 18.4423435490306 33.6659227464257 239.045379638672 254.843536376953 0.918530349731445 271.250549316406 244.482421875 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.98863995744614e-05 24.7200794452574 40.3814065049334 240.171112060547 254.434936523438 0.894537811279297 271.250518798828 244.527938842773 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.52544793309062e-05 21.8145709270384 32.3000535499759 236.488815307617 250.372421264648 0.941749038696289 271.250396728516 240.893020629883 0 3650
11 4 0.171012888023647 0.0854588372530858 4.21156812080881e-05 22.4847792299782 37.279654060922 238.308563232422 253.351577758789 0.980846099853516 271.250335693359 245.873214721680 0 4380
11 5 0.531767495098471 0.365030358289811 2.96602451271610e-05 16.6868753433228 37.1406399098838 248.783630371094 265.093170166016 0.930363540649414 271.250152587891 255.344253540039 0 5110
11 6 1.12516913575321 0.894196088666578 1.54887928147218e-05 14.5818968865930 38.7675276267819 251.882476806641 271.553527832031 0.879514236450195 271.250213623047 262.660308837891 0 5840
11 7 1.12376307566957 0.779956474705312 4.18779003666714e-05 16.2750503842424 29.4850308488055 253.560867309570 273.520050048828 0.82954475402832 271.250396728516 267.309051513672 0 6570
11 8 0.5489889632883 0.348356921392426 3.31112383719301e-05 16.7145455523235 35.7199737734911 250.520004272461 269.904022216797 0.730962600708008 271.25048828125 261.846557617188 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.2246913764975e-05 20.1797894733708 33.1536982233931 247.872863769531 264.523956298828 0.731986312866211 271.251037597656 256.416656494141 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.99084970215336e-05 17.078161437337 44.9785420952774 244.210128784180 259.737609863281 0.879435806274414 271.250762939453 250.810424804688 0 8760
11 11 0 0 7.20478601579089e-05 20.1444538395579 39.0627095292254 242.899124145508 257.495574951172 0.947025451660156 271.250610351562 248.637527465820 0 730
11 12 0 0 1.95413251276477e-05 17.8193540340517 33.7127214059597 239.552429199219 252.855041503906 0.946591796875 271.250732421875 243.645462036133 0 1460
12 1 0 0 6.86392741044983e-05 29.3030358523857 14.5276383190620 240.016525268555 259.8076171875 0.84006965637207 271.720672607422 248.017150878906 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.27395767171402e-05 29.2749657630920 15.7976936828799 241.184814453125 260.883880615234 0.75151741027832 271.62451171875 252.023498535156 0 2920
12 3 0.0272723620932505 0.0183859516512279 3.88143900636351e-05 31.2462439188143 14.921917833933 236.645660400391 253.066421508789 0.852232208251953 271.595581054688 244.654373168945 0 3650
12 4 0.187116704517067 0.0808473476756069 5.06699274410494e-05 23.1646967399411 22.9901933553742 239.458297729492 256.324432373047 0.881279220581055 271.587127685547 246.788436889648 0 4380
12 5 0.559091560345978 0.350238126451842 4.58524089481216e-05 14.2682101435778 33.374859577272 249.552886962891 269.928192138672 0.789092025756836 271.474914550781 258.738555908203 0 5110
12 6 1.15435318599326 0.853482161218332 3.07732112560188e-05 12.8433305926439 32.7415844056664 252.026290893555 273.225769042969 0.71714469909668 271.713897705078 266.809265136719 0 5840
12 7 1.16461631746993 0.750489182703011 5.62102213734761e-05 13.7325975604174 20.6753138798039 254.094650268555 275.037200927734 0.647018966674805 271.962127685547 272.548950195312 0 6570
12 8 0.573927154929309 0.335786338295543 4.73164654977154e-05 15.1594373074974 22.0820643727372 251.4658203125 273.508117675781 0.511054077148438 272.044555664062 270.301513671875 0 7300
12 9 0.0839229657168376 0.0530907621084064 9.40366764552891e-05 22.3313073181525 22.5174064868834 249.104766845703 268.634887695312 0.462329444885254 271.961303710938 262.043090820312 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.69069544225931e-05 18.4800999920543 20.1576745800856 245.557159423828 265.122802734375 0.642111282348633 271.744140625 255.279006958008 0 8760
12 11 0 0 9.24404215766117e-05 28.7214315926156 17.0208524843542 243.888549804688 263.064636230469 0.792181854248047 271.644409179688 253.740341186523 0 730
12 12 0 0 4.29292693297612e-05 26.1088500837000 14.0009550583072 240.543685913086 257.604614257812 0.794874954223633 271.801666259766 247.586029052734 0 1460
13 1 0 0 7.70223101426382e-05 39.0248933419949 13.1188981358598 240.287384033203 262.257385253906 0.545841445922852 273.975463867188 259.910675048828 1.34598137080388e-08 2190
13 2 0.00384169936003194 0.00339070835603793 6.66289794025943e-05 39.8117237091064 14.1171132297051 241.073745727539 262.964141845703 0.475675926208496 273.609954833984 261.193511962891 3.64578434108864e-09 2920
13 3 0.0271401149460133 0.0169635059855068 6.77122356137261e-05 42.1166977766083 12.553274148848 236.611923217773 255.453033447266 0.527131309509277 273.564849853516 252.890853881836 2.85875643157851e-08 3650
13 4 0.186449656327779 0.078425676738895 5.56324921490159e-05 28.0668999974321 17.8307247161865 240.413848876953 259.058197021484 0.57217544555664 273.602600097656 253.678009033203 2.62060780187312e-07 4380
13 5 0.573495372698898 0.323548817987502 3.43237952620257e-05 15.5986033648979 21.4026445063149 249.624282836914 271.111083984375 0.55831729888916 273.9951171875 269.985107421875 7.88325394296407e-07 5110
13 6 1.1797286955343 0.782743684359307 3.01927808322944e-05 13.0628303085885 21.1315443690230 252.185546875 273.689300537109 0.521394195556641 274.678924560547 271.603942871094 7.10751324461967e-09 5840
13 7 1.21954123144598 0.706152159488053 5.42415153176989e-05 14.7412638896849 16.3038552679667 254.55078125 276.498931884766 0.413440093994141 275.51953125 274.368194580078 3.50574786978086e-08 6570
13 8 0.611708100090216 0.311650818749527 3.83536997105693e-05 16.3078159239234 15.6542286756562 251.942398071289 274.222045898438 0.340275955200195 275.728363037109 272.956390380859 1.62879676413041e-09 7300
13 9 0.0862108579710505 0.0503731173693107 0.000104970921529457 26.2620179246112 16.1512256947959 249.996963500977 271.392211914062 0.295732154846191 275.237335205078 272.079132080078 1.23315217592790e-07 8030
13 10 0.0132244932969378 0.0089549420319262 9.5889535441529e-05 27.5751608871832 16.3182775102011 246.051559448242 268.305603027344 0.298615608215332 274.518676757812 269.154083251953 9.2236753346242e-08 8760
13 11 0 0 9.39830257266294e-05 40.9958761959541 13.1208490278663 243.828369140625 264.593292236328 0.400896339416504 274.202209472656 263.600128173828 2.85502125052517e-07 730
13 12 0 0 6.8179854133632e-05 37.4783319147622 13.0437756515131 240.747406005859 261.088165283203 0.434456367492676 274.278167724609 263.707733154297 9.5974264979759e-08 1460
14 1 0 0 4.84196680190507e-05 34.6383193178875 11.4547305572324 239.798095703125 261.627685546875 0.731227340698242 271.873901367188 260.724060058594 3.15606811795988e-08 2190
14 2 0.00390862560574554 0.00338738695426554 6.02865111432038e-05 37.5982244072891 12.3267376713636 240.357818603516 262.332794189453 0.609006080627441 271.835510253906 262.339599609375 8.18151502102182e-09 2920
