#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
3 12 0 0 2.00537164346315e-05 13.4892160834336 66.6221633538967 234.834457397461 246.248474121094 0.98461898803711 271.250366210938 999 0 1460
4 1 0 0 1.0922274668701e-05 12.3520682962929 94.0108261108398 234.127105712891 246.645065307617 0.992883224487305 271.250549316406 235.307464599609 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.53280288941460e-05 12.2976260883052 76.6312171191704 233.784881591797 244.915405273438 0.993150634765625 271.250640869141 235.331390380859 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.48313421959756e-05 11.5767427304896 73.9632697686916 237.417266845703 248.320724487305 0.983958358764648 271.2509765625 241.162338256836 0 3650
4 4 0.168304284878265 0.075276249769389 1.68726384799811e-05 11.8359712158761 78.2357334043921 242.180801391602 256.558563232422 0.961970825195313 271.25048828125 252.178421020508 0 4380
4 5 0.535509607762027 0.359818525341973 1.92595245607663e-05 10.549745600398 43.5773832274646 248.237548828125 267.145263671875 0.959456329345703 271.250274658203 266.919311523438 0 5110
4 6 1.15741994696309 0.933358183397836 2.92721171717858e-05 9.747693753824 28.013922877428 250.256958007812 270.713989257812 0.908843231201172 271.250030517578 271.384582519531 0 5840
4 7 1.21915373457253 0.814407714589401 2.89891559077660e-05 13.2606632186145 18.1078610769132 254.037796020508 273.902038574219 0.898690795898437 271.250122070312 274.131774902344 0 6570
4 8 0.591486298965997 0.349854320024811 6.31720926321577e-05 15.0349765521724 16.1373545367543 251.341232299805 270.345520019531 0.837977523803711 271.250244140625 273.526519775391 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.30170401866781e-05 13.6592133219649 21.4854889962731 246.223556518555 263.8935546875 0.789816970825195 271.250213623047 264.067474365234 0 8030
4 10 0.012932542081145 0.0100913042916524 4.19096435507527e-05 11.3056148261559 38.4014872806828 242.949890136719 258.570953369141 0.871552200317383 271.250610351562 256.559478759766 0 8760
4 11 0 0 2.79330557532376e-05 11.5806020643653 78.8058961077434 237.938293457031 251.887176513672 0.943219146728516 271.250305175781 245.206726074219 0 730
4 12 0 0 2.11368105738075e-05 10.7058804093338 60.8990060294547 234.940460205078 246.175079345703 0.984702224731445 271.250305175781 240.271041870117 0 1460
5 1 0 0 1.01213453490345e-05 11.7698527371011 78.0725654043802 234.107452392578 245.764434814453 0.993505554199219 271.25048828125 235.307464599609 6.33856134246713e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.65676518008695e-05 11.8384265434451 83.4210325566734 233.746719360352 244.896240234375 0.994625549316406 271.250823974609 235.331390380859 4.72517081018253e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.03015048100497e-05 11.6738938529317 83.0223684543517 237.788772583008 248.905349731445 0.98074607849121 271.25048828125 241.162338256836 5.15473164153235e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.47159174957778e-05 11.3260003938908 78.2467471797292 242.268981933594 256.327850341797 0.974447326660156 271.250427246094 252.178421020508 7.66512631145133e-09 4380
5 5 0.517020471229071 0.345152691293675 2.51987152296351e-05 10.7436599033635 40.5960273277469 247.980239868164 267.399871826172 0.954652862548828 271.250213623047 266.919311523438 1.70233965945954e-06 5110
5 6 1.14609950258887 0.916507605072591 3.65739761036821e-05 10.7122592228215 26.9471558594122 250.256362915039 270.347900390625 0.904806137084961 271.250061035156 271.384582519531 9.3846745130577e-07 5840
5 7 1.19733766059757 0.771059731013331 2.94140529149445e-05 13.6745213997073 20.9450113947799 253.401550292969 273.470672607422 0.881716232299805 271.250152587891 274.131774902344 3.93390742203792e-08 6570
5 8 0.577580696878935 0.328124971540569 5.58210063900333e-05 16.2668132200474 19.2751274690395 251.638168334961 270.653594970703 0.824716339111328 271.250305175781 273.526519775391 1.80151573658804e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.45402579114307e-05 13.3702797191899 25.3725329841056 246.343643188477 264.159790039062 0.79851547241211 271.250213623047 264.067474365234 2.55027305939848e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.82804531202419e-05 11.6298076292364 40.0227748591725 242.759826660156 258.669464111328 0.827841720581055 271.250762939453 256.559478759766 9.70841629310826e-09 8760
5 11 0 0 2.29787730859243e-05 12.1168925471422 86.9639072650816 237.921966552734 252.170486450195 0.926343078613281 271.250610351562 245.206726074219 1.29003585591647e-09 730
5 12 0 0 1.59494831677875e-05 11.2509065197735 59.8171573731957 234.866180419922 245.935256958008 0.98924949645996 271.250457763672 240.271041870117 6.25738405535259e-10 1460
6 1 0 0 1.08052881842013e-05 12.8028692966554 75.8733560050406 234.380966186523 244.805236816406 0.991467514038086 271.250701904297 232.990951538086 7.13900827342684e-10 2190
6 2 0.00466025882683682 0.00335948717937748 1.54177103468101e-05 13.2159424642237 94.7691899276361 234.360214233398 245.570861816406 0.994729309082031 271.250946044922 235.391098022461 1.75648906530768e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.73672427990823e-05 14.3830484820575 110.244640350342 238.373275756836 249.848617553711 0.982467956542969 271.250640869141 241.637588500977 2.27968466326445e-09 3650
6 4 0.161691373949441 0.079954259643476 1.51181980982074e-05 13.6645973775445 89.3052245349419 242.153701782227 255.743347167969 0.984480285644531 271.25048828125 248.005264282227 5.22404342007121e-09 4380
6 5 0.494158155695804 0.345160072186503 1.69168153661303e-05 13.9081221557245 41.8926529070226 247.692794799805 267.246795654297 0.96319725036621 271.250213623047 263.546234130859 3.12427141579974e-06 5110
6 6 1.1007125473692 0.898254657110115 3.73447903257329e-05 14.8524987639450 25.7667634312699 250.264862060547 269.907592773438 0.90822738647461 271.250061035156 270.061340332031 2.49969048127241e-06 5840
6 7 1.15425354394008 0.762342896584021 2.59877437201794e-05 16.1716046449615 22.2003338046190 252.726272583008 273.327453613281 0.850436477661133 271.250244140625 274.684143066406 2.03234833406896e-07 6570
6 8 0.56081868926762 0.330073527247036 5.47712679690449e-05 19.3839006423950 25.1076056782792 251.601730346680 270.535766601562 0.812850799560547 271.250335693359 270.445648193359 1.57457989757859e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.73098187992582e-05 16.6220293510251 35.9963368671696 246.865539550781 264.474517822266 0.797798538208008 271.250274658203 262.632690429688 1.82608857812738e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.21028857090278e-05 13.7452550457745 45.1025582755484 242.303146362305 258.608917236328 0.800019912719727 271.250701904297 255.682968139648 2.78741154602358e-08 8760
6 11 0 0 2.64842945398414e-05 13.1316411727812 78.3929662471864 238.017761230469 251.749938964844 0.912522506713867 271.250549316406 246.237594604492 5.79604009232071e-09 730
6 12 0 0 1.84942993655568e-05 12.9365583570992 59.6513131769692 234.665679931641 245.595672607422 0.98796272277832 271.25048828125 237.967163085938 1.74219105808504e-09 1460
7 1 0 0 1.15081909825676e-05 12.5067796649002 50.5980528389535 234.835861206055 244.650604248047 0.948456268310547 271.251342773438 233.434249877930 6.49826725762637e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.52714870637283e-05 13.8847303506805 65.9657482519382 235.429748535156 246.780014038086 0.954926834106445 271.251251220703 236.042602539062 1.15985221427195e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.85610893822741e-05 13.8491294093248 55.1384486221686 239.150527954102 250.461135864258 0.963175659179688 271.251434326172 241.933883666992 9.90779991383306e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.78701504410128e-05 14.6149507266719 46.0468107549156 242.356094360352 255.777755737305 0.947443542480469 271.251129150391 247.102020263672 8.20399570500285e-09 4380
7 5 0.49009497419425 0.339063454710965 8.90444116521394e-06 13.8604962302417 23.2773438663017 247.498916625977 266.427917480469 0.929588623046875 271.250396728516 259.350524902344 1.76783328242891e-06 5110
7 6 1.06690067732629 0.8322916179105 3.16601050144527e-05 17.3478802471626 18.4020109409239 250.428527832031 269.669921875 0.830445327758789 271.253265380859 266.946502685547 1.03564952951274e-05 5840
7 7 1.11753544734634 0.735779063297749 3.48487774317618e-05 19.5977538155346 19.8040025641279 252.345840454102 272.816528320312 0.79239128112793 271.340484619141 271.229278564453 3.42639464179229e-06 6570
7 8 0.546376127227355 0.316123639803009 5.53618941921741e-05 21.9774869127971 20.4905637415444 251.356033325195 270.294403076172 0.689271087646484 271.525299072266 268.625061035156 1.52990890001092e-06 7300
7 9 0.0813322723343754 0.055850477936619 4.05410326493438e-05 19.0742321479611 32.0302821136102 247.608154296875 264.960479736328 0.70754867553711 271.332702636719 260.641204833984 7.69916596254916e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.18771571276011e-05 14.1742629307072 37.0066305718771 242.380142211914 259.209259033203 0.747425689697266 271.251190185547 254.810409545898 5.35249533584192e-08 8760
7 11 0 0 2.61034319919418e-05 14.9570423161111 51.2073739214641 238.454162597656 251.777297973633 0.859662322998047 271.251098632812 245.159576416016 8.00780419751845e-09 730
7 12 0 0 1.52686057845131e-05 12.0772875692786 46.8868418437679 234.538177490234 246.105865478516 0.95411735534668 271.251098632812 238.459884643555 5.19506304641482e-09 1460
8 1 0 0 1.82265712282970e-05 13.7635801594432 58.945308638782 235.675949096680 247.573760986328 0.930659942626953 271.252044677734 236.591491699219 8.6332646587195e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.57229294927674e-05 14.1686381305136 67.512968900727 236.400741577148 249.262878417969 0.91806137084961 271.251617431641 236.881195068359 2.23460383530494e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.44191867750487e-05 14.2706758568927 58.9344367050543 239.882385253906 253.296081542969 0.95570053100586 271.251922607422 244.075973510742 2.46269449277747e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.92005712960963e-05 16.3447503578372 69.5011968845274 243.147842407227 258.669219970703 0.908576736450195 271.251495361328 247.875259399414 2.05338590575366e-09 4380
8 5 0.491766746419685 0.337100137218843 5.39516709068266e-06 16.8968563545041 52.5441836845584 247.518005371094 266.483642578125 0.814231643676758 271.251037597656 255.566238403320 9.6140917449361e-09 5110
8 6 1.05244150827717 0.82088813849197 2.29843130000518e-05 15.8278857673087 30.2597443185202 250.735977172852 270.517944335938 0.623630332946777 271.401977539062 262.988403320312 1.48741594330204e-06 5840
8 7 1.08970763616335 0.750061090919015 4.51448715466540e-05 18.9680482120049 23.1602946490776 252.452255249023 273.009094238281 0.541973762512207 272.499847412109 268.603363037109 3.19134670689891e-07 6570
8 8 0.537901017038146 0.327180217258646 7.1479547477793e-05 21.7922039497189 31.3585483969712 250.854171752930 270.250061035156 0.503411979675293 273.135589599609 266.848205566406 3.99554608065955e-07 7300
8 9 0.0805207431679888 0.05793410398183 3.9127722629928e-05 20.4375334134916 42.6256922047313 248.407470703125 266.642120361328 0.516230659484863 272.424560546875 258.534576416016 8.91855833629052e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.78548618755303e-05 15.6928851313707 53.6618553719869 243.113739013672 261.047332763672 0.537426948547363 271.616088867188 252.965393066406 8.027386755316e-09 8760
8 11 0 0 2.88551011180971e-05 16.5688556810705 58.7278927593696 239.283294677734 253.676116943359 0.760052490234375 271.260131835938 245.627456665039 1.96967997467823e-09 730
8 12 0 0 1.8770306269289e-05 12.0585498170155 55.9565562736697 234.648223876953 248.530303955078 0.938489532470703 271.251556396484 239.879531860352 1.38167499663666e-09 1460
9 1 0 0 2.13010909646982e-05 15.3339087381596 157.784403777704 236.266921997070 250.228210449219 0.981950225830078 271.250946044922 239.036270141602 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.14910097181564e-05 16.5238132942014 160.040165505758 236.835220336914 249.908569335938 0.974543991088867 271.251312255859 237.045974731445 0 2920
9 3 0.0252537801660821 0.01530673868102 1.23905459076923e-05 13.3321663170326 109.763737748309 240.230392456055 254.909637451172 0.975849227905273 271.250854492188 243.830841064453 0 3650
9 4 0.158650077059859 0.0829171345467663 9.16583949219785e-06 17.3682853477757 74.9678998807581 243.507873535156 260.171417236328 0.964220504760742 271.250549316406 249.318313598633 0 4380
9 5 0.504271824092723 0.35893558603748 7.47595286156866e-06 15.0518277680002 51.0627816363079 247.242340087891 265.316680908203 0.953367538452148 271.250610351562 254.153778076172 0 5110
9 6 1.07161706784308 0.866902469601984 1.62939237270621e-05 17.1230287784483 33.2974091506586 250.648406982422 270.548004150391 0.819672393798828 271.338989257812 259.731170654297 0 5840
9 7 1.09142369374575 0.795093763282968 4.51329862698913e-05 18.6672068456324 23.6945706809439 252.685836791992 273.397888183594 0.829909973144531 271.5458984375 264.850067138672 0 6570
9 8 0.537253343692531 0.35259170865222 6.80163808283396e-05 21.3380827322239 34.9971535845501 250.180984497070 270.599700927734 0.757598342895508 271.570892333984 262.489044189453 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.73348432529019e-05 19.7736487737516 38.7421099034751 248.801620483398 266.65576171875 0.775814514160156 271.448394775391 256.442108154297 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.45659224674455e-05 16.2433463654867 65.0890202871183 243.319320678711 260.314300537109 0.789955673217773 271.302642822266 249.124771118164 0 8760
9 11 0 0 2.08700532311923e-05 17.6063181830616 81.7949107100324 240.009735107422 253.947647094727 0.888255996704102 271.251922607422 243.1552734375 0 730
9 12 0 0 2.08693345484789e-05 12.9252781693528 111.319924703458 234.574508666992 249.884796142578 0.982595748901367 271.250640869141 240.175659179688 0 1460
10 1 0 0 2.24042083573295e-05 16.5886146905946 124.774559300120 236.669540405273 251.152191162109 0.985627975463867 271.250518798828 237.234985351562 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.8282764358446e-05 16.5327244037535 133.727364702923 237.550674438477 251.310470581055 0.979146728515625 271.250762939453 236.979217529297 0 2920
10 3 0.0251623862606452 0.0121413367303655 8.0090017945622e-06 14.5407399898622 127.662003307808 240.608367919922 254.398834228516 0.97747329711914 271.250518798828 240.164321899414 0 3650
10 4 0.156805591942259 0.086373527576903 4.88170594508119e-06 15.3048317665007 125.501926701243 243.603988647461 258.276763916016 0.97307144165039 271.250274658203 244.536376953125 0 4380
10 5 0.517706894262031 0.380784478625196 3.16769780965842e-06 14.3845381504152 75.7019758457091 247.109481811523 264.519714355469 0.986662521362305 271.250183105469 250.906600952148 0 5110
10 6 1.1099903296534 0.951970686282339 1.5137271839194e-05 12.7780065420197 39.9344180037336 250.490585327148 269.77294921875 0.870724563598633 271.250122070312 257.835113525391 0 5840
10 7 1.125113779057 0.858022464720523 2.51085983109078e-05 16.6303155945569 25.3210530629972 252.980270385742 272.391845703125 0.883264083862305 271.250213623047 261.453308105469 0 6570
10 8 0.555172306254561 0.383783229939694 2.38126169278985e-05 15.4825305938721 36.5973754510647 249.975311279297 269.798004150391 0.814882507324219 271.250396728516 258.639831542969 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.19366830404033e-05 18.1543448727305 47.2568561274831 248.942123413086 265.369110107422 0.810038070678711 271.250427246094 251.388793945312 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.20899073408509e-05 12.860837046693 98.363665278365 243.393051147461 259.429016113281 0.854183502197266 271.251007080078 244.798843383789 0 8760
10 11 0 0 2.09288165933685e-05 18.0874872614698 137.18922796482 240.979293823242 254.358505249023 0.92377212524414 271.250579833984 241.353652954102 0 730
10 12 0 0 1.06699302705238e-05 14.1148773344552 159.538033648235 234.578231811523 248.456329345703 0.984326248168945 271.250579833984 235.482101440430 0 1460
11 1 0 0 4.85370244859951e-05 18.4423435490306 33.6659227464257 238.387039184570 251.923400878906 0.94984375 271.250549316406 241.768386840820 0 2190
11 2 0.00462156449618851 0.00389334715759256 6.51871872832999e-05 24.7200794452574 40.3814065049334 239.508865356445 253.154266357422 0.971811218261719 271.25048828125 244.461013793945 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.94349633602542e-05 21.8145709270384 32.3000535499759 242.021530151367 256.165740966797 0.91747573852539 271.250762939453 244.393127441406 0 3650
11 4 0.171012888023647 0.0854588372530858 1.39163674248266e-05 22.4847792299782 37.279654060922 245.084136962891 259.738128662109 0.946540222167969 271.250396728516 247.840026855469 0 4380
11 5 0.531767495098471 0.365030358289811 1.20753118608263e-05 16.6868753433228 37.1406399098838 247.976058959961 266.3818359375 0.960735397338867 271.250335693359 255.959152221680 0 5110
11 6 1.12516913575321 0.894196088666578 5.29153639945434e-05 14.5818968865930 38.7675276267819 251.436096191406 271.597808837891 0.860064544677734 271.252471923828 264.428100585938 0 5840
11 7 1.12376307566957 0.779956474705312 2.72253120783716e-05 16.2750503842424 29.4850308488055 253.896209716797 273.159210205078 0.862324752807617 271.299194335938 267.189056396484 0 6570
11 8 0.5489889632883 0.348356921392426 3.41135175403906e-05 16.7145455523235 35.7199737734911 251.038162231445 269.903045654297 0.780435104370117 271.359130859375 262.052429199219 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.82390477170702e-05 20.1797894733708 33.1536982233931 249.940246582031 266.735382080078 0.764644393920898 271.282135009766 255.370223999023 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.32799995905953e-05 17.078161437337 44.9785420952774 245.221771240234 261.717803955078 0.821555480957031 271.250701904297 250.821716308594 0 8760
11 11 0 0 6.46136424620636e-05 20.1444538395579 39.0627095292254 243.374069213867 256.828735351562 0.911292190551758 271.250671386719 248.144363403320 0 730
11 12 0 0 1.60197356308345e-05 17.8193540340517 33.7127214059597 236.014404296875 248.193618774414 0.967011489868164 271.250396728516 238.798263549805 0 1460
12 1 0 0 6.63142192934174e-05 29.3030358523857 14.5276383190620 239.468490600586 256.635589599609 0.813595809936523 271.675445556641 246.257659912109 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.85907344834413e-05 29.2749657630920 15.7976936828799 240.591979980469 259.238098144531 0.825036239624023 271.699981689453 248.968109130859 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.02527672122233e-05 31.2462439188143 14.921917833933 242.235137939453 260.861145019531 0.777132797241211 271.770446777344 249.537338256836 0 3650
12 4 0.187116704517067 0.0808473476756069 2.39927689108299e-05 23.1646967399411 22.9901933553742 245.250854492188 263.425537109375 0.823772506713867 271.680358886719 250.284866333008 0 4380
12 5 0.559091560345978 0.350238126451842 1.20460038488091e-05 14.2682101435778 33.374859577272 248.193344116211 268.261749267578 0.820904159545898 271.491729736328 257.315795898438 0 5110
12 6 1.15435318599326 0.853482161218332 4.25630980316782e-05 12.8433305926439 32.7415844056664 251.895294189453 273.530517578125 0.685008926391602 271.603637695312 269.430480957031 0 5840
12 7 1.16461631746993 0.750489182703011 3.39875859936001e-05 13.7325975604174 20.6753138798039 254.068054199219 273.204864501953 0.608972244262695 272.117034912109 271.629821777344 0 6570
12 8 0.573927154929309 0.335786338295543 3.94635357224615e-05 15.1594373074974 22.0820643727372 251.845245361328 271.791473388672 0.53517448425293 272.659332275391 268.733551025391 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.32124107849086e-05 22.3313073181525 22.5174064868834 250.265731811523 269.617614746094 0.496215476989746 272.593292236328 260.785247802734 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.09092637407593e-05 18.4800999920543 20.1576745800856 246.229354858398 266.467681884766 0.578566741943359 272.171630859375 256.067291259766 0 8760
12 11 0 0 6.8047230161028e-05 28.7214315926156 17.0208524843542 244.781173706055 262.446838378906 0.652472229003906 272.286224365234 252.608093261719 0 730
12 12 0 0 4.75881570309866e-05 26.1088500837000 14.0009550583072 236.522277832031 251.998733520508 0.80542495727539 272.012054443359 240.553268432617 0 1460
13 1 0 0 8.03985603852198e-05 39.0248933419949 13.1188981358598 239.614837646484 258.591705322266 0.537841262817383 274.048370361328 256.267974853516 1.51470729292669e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.34509284282103e-05 39.8117237091064 14.1171132297051 240.585128784180 262.241027832031 0.481273422241211 274.164337158203 259.72900390625 1.26805716149647e-07 2920
13 3 0.0271401149460133 0.0169635059855068 4.76699166028993e-05 42.1166977766083 12.553274148848 242.077743530273 262.578216552734 0.457931518554688 274.184722900391 261.19580078125 1.06374272945686e-07 3650
13 4 0.186449656327779 0.078425676738895 3.38198693498271e-05 28.0668999974321 17.8307247161865 244.459823608398 263.659484863281 0.499509544372559 274.208709716797 260.364593505859 2.83164126813062e-07 4380
13 5 0.573495372698898 0.323548817987502 1.40279891638784e-05 15.5986033648979 21.4026445063149 248.198791503906 268.912689208984 0.525219841003418 274.245269775391 264.633453369141 3.59963436835642e-09 5110
13 6 1.1797286955343 0.782743684359307 3.344792239659e-05 13.0628303085885 21.1315443690230 252.108749389648 274.258697509766 0.462694129943848 274.953186035156 273.308319091797 1.06004511835067e-08 5840
13 7 1.21954123144598 0.706152159488053 3.99113585444866e-05 14.7412638896849 16.3038552679667 253.724472045898 273.543701171875 0.373445167541504 276.049377441406 273.343200683594 3.82894027595171e-09 6570
13 8 0.611708100090216 0.311650818749527 5.10273599502398e-05 16.3078159239234 15.6542286756562 252.465270996094 273.347106933594 0.346236839294434 276.897735595703 273.128479003906 7.05688796287518e-09 7300
13 9 0.0862108579710505 0.0503731173693107 4.65842735138722e-05 26.2620179246112 16.1512256947959 250.223220825195 270.028869628906 0.328320846557617 276.643157958984 264.544555664062 8.85415918361332e-09 8030
13 10 0.0132244932969378 0.0089549420319262 7.2501903923694e-05 27.5751608871832 16.3182775102011 246.270477294922 267.963653564453 0.396424942016602 275.8994140625 264.268493652344 9.57040882099136e-08 8760
13 11 0 0 7.16368849680293e-05 40.9958761959541 13.1208490278663 245.164413452148 265.679534912109 0.398289947509766 275.341613769531 268.015350341797 1.84450872353636e-08 730
13 12 0 0 8.96470344741829e-05 37.4783319147622 13.0437756515131 236.375198364258 255.005493164062 0.473437232971191 274.987579345703 253.345153808594 3.03466194395696e-08 1460
14 1 0 0 4.93493324029259e-05 34.6383193178875 11.4547305572324 239.101547241211 257.366577148438 0.767643585205078 271.937622070312 255.644165039062 2.10629195862566e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.70443386095576e-05 37.5982244072891 12.3267376713636 239.995254516602 260.667724609375 0.746146011352539 272.029907226562 259.989044189453 1.48322385484789e-07 2920
