#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
8 6 1.05244150827717 0.82088813849197 2.10616615731851e-05 15.8278857673087 30.2597443185202 251.098831176758 271.956939697266 0.700662078857422 271.286163330078 266.589538574219 1.96883843273099e-06 5840
8 7 1.08970763616335 0.750061090919015 3.11302836053073e-05 18.9680482120049 23.1602946490776 251.269256591797 272.455902099609 0.513976135253906 272.126586914062 268.215667724609 1.28604202842553e-08 6570
8 8 0.537901017038146 0.327180217258646 2.84485395241063e-05 21.7922039497189 31.3585483969712 251.1611328125 270.440307617188 0.460647506713867 273.062072753906 263.914459228516 2.32451569104342e-08 7300
8 9 0.0805207431679888 0.05793410398183 8.54001926199999e-05 20.4375334134916 42.6256922047313 250.276321411133 268.391632080078 0.505568008422852 272.664978027344 262.92138671875 1.86029360804696e-08 8030
8 10 0.011848768682815 0.00839384655917754 8.40636654174887e-05 15.6928851313707 53.6618553719869 243.487197875977 262.722900390625 0.537601928710937 271.690063476562 257.170806884766 9.49323908372435e-09 8760
8 11 0 0 3.70740417565685e-05 16.5688556810705 58.7278927593696 237.380798339844 254.884628295898 0.645663146972656 271.264526367188 248.739318847656 2.50243492594393e-09 730
8 12 0 0 2.44096179812914e-05 12.0585498170155 55.9565562736697 236.091812133789 248.473495483398 0.903341979980469 271.251983642578 239.786880493164 1.30795874131451e-09 1460
9 1 0 0 1.54484123413567e-05 15.3339087381596 157.784403777704 238.425659179688 255.264373779297 0.969471969604492 271.250854492188 244.151428222656 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.26369509416691e-05 16.5238132942014 160.040165505758 237.628448486328 255.294281005859 0.931440353393555 271.250701904297 243.193267822266 0 2920
9 3 0.0252537801660821 0.01530673868102 1.59448796694051e-05 13.3321663170326 109.763737748309 240.489929199219 257.572174072266 0.959247589111328 271.250885009766 246.059112548828 0 3650
9 4 0.158650077059859 0.0829171345467663 1.7987980027101e-05 17.3682853477757 74.9678998807581 240.803344726562 258.112945556641 0.96300636291504 271.250335693359 248.2041015625 0 4380
9 5 0.504271824092723 0.35893558603748 2.67051085756975e-05 15.0518277680002 51.0627816363079 244.513534545898 263.494689941406 0.971546936035156 271.250244140625 254.715515136719 0 5110
9 6 1.07161706784308 0.866902469601984 1.88556674402207e-05 17.1230287784483 33.2974091506586 250.688537597656 271.283020019531 0.930915756225586 271.250244140625 261.382446289062 0 5840
9 7 1.09142369374575 0.795093763282968 3.10279883706244e-05 18.6672068456324 23.6945706809439 251.981521606445 273.115417480469 0.835730285644531 271.383483886719 264.147705078125 0 6570
9 8 0.537253343692531 0.35259170865222 3.70372301404132e-05 21.3380827322239 34.9971535845501 250.857986450195 270.315490722656 0.748683319091797 271.508087158203 260.996124267578 0 7300
9 9 0.0830195444347483 0.0536115763585488 8.71247430040967e-05 19.7736487737516 38.7421099034751 248.879577636719 266.671173095703 0.836199951171875 271.456970214844 258.216735839844 0 8030
9 10 0.0130273681017466 0.00890899597407484 5.18812859809259e-05 16.2433463654867 65.0890202871183 242.899505615234 261.332061767578 0.861318969726563 271.305877685547 253.171997070312 0 8760
9 11 0 0 3.34462198225083e-05 17.6063181830616 81.7949107100324 237.349700927734 254.571060180664 0.884861221313477 271.251068115234 245.620285034180 0 730
9 12 0 0 1.53533546836115e-05 12.9252781693528 111.319924703458 236.565612792969 249.909362792969 0.965315322875977 271.250915527344 239.040603637695 0 1460
10 1 0 0 7.30882966308855e-06 16.5886146905946 124.774559300120 238.421600341797 253.815093994141 0.98112663269043 271.250549316406 240.056579589844 0 2190
10 2 0.00419592685905706 0.00329483055820834 7.47770864109043e-06 16.5327244037535 133.727364702923 237.806869506836 253.747451782227 0.92489387512207 271.25048828125 238.657135009766 0 2920
10 3 0.0251623862606452 0.0121413367303655 7.8290315286722e-06 14.5407399898622 127.662003307808 240.227935791016 255.817550659180 0.964856643676758 271.250549316406 241.035324096680 0 3650
10 4 0.156805591942259 0.086373527576903 8.58361318023526e-06 15.3048317665007 125.501926701243 240.549652099609 256.809387207031 0.976493911743164 271.250183105469 244.569625854492 0 4380
10 5 0.517706894262031 0.380784478625196 1.17941784083087e-05 14.3845381504152 75.7019758457091 244.177032470703 262.332763671875 0.985878219604492 271.250122070312 251.337799072266 0 5110
10 6 1.1099903296534 0.951970686282339 1.96252407477004e-05 12.7780065420197 39.9344180037336 250.133071899414 270.030822753906 0.963240509033203 271.250091552734 259.318542480469 0 5840
10 7 1.125113779057 0.858022464720523 1.32145532916184e-05 16.6303155945569 25.3210530629972 252.337860107422 271.927490234375 0.889100875854492 271.250122070312 260.514434814453 0 6570
10 8 0.555172306254561 0.383783229939694 3.61990103556309e-05 15.4825305938721 36.5973754510647 250.713226318359 269.526000976562 0.819705276489258 271.250366210938 258.845245361328 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.55243719241116e-05 18.1543448727305 47.2568561274831 247.504211425781 265.624206542969 0.896947326660156 271.250518798828 254.887603759766 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.34957923364709e-05 12.860837046693 98.363665278365 242.279922485352 258.487548828125 0.919215545654297 271.250610351562 246.857086181641 0 8760
10 11 0 0 1.71229872648837e-05 18.0874872614698 137.18922796482 237.458160400391 252.798553466797 0.934242782592773 271.25048828125 240.521774291992 0 730
10 12 0 0 1.12925501525751e-05 14.1148773344552 159.538033648235 237.264953613281 250.233062744141 0.975197525024414 271.250518798828 236.296218872070 0 1460
11 1 0 0 1.59157902089646e-05 18.4423435490306 33.6659227464257 239.668838500977 253.912658691406 0.943678283691406 271.250640869141 242.282684326172 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.7180004073889e-05 24.7200794452574 40.3814065049334 239.424652099609 256.711578369141 0.834001541137695 271.250549316406 244.154525756836 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.76847026927862e-05 21.8145709270384 32.3000535499759 241.107513427734 256.973022460938 0.916841583251953 271.250579833984 245.055709838867 0 3650
11 4 0.171012888023647 0.0854588372530858 8.59600759213208e-06 22.4847792299782 37.279654060922 241.344070434570 256.326843261719 0.955738906860352 271.250305175781 247.126831054688 0 4380
11 5 0.531767495098471 0.365030358289811 1.77126246853732e-05 16.6868753433228 37.1406399098838 245.207473754883 262.746520996094 0.968562469482422 271.250183105469 254.926498413086 0 5110
11 6 1.12516913575321 0.894196088666578 1.99516536667943e-05 14.5818968865930 38.7675276267819 250.900634765625 271.089233398438 0.943410339355469 271.250122070312 264.607116699219 0 5840
11 7 1.12376307566957 0.779956474705312 1.89226719157887e-05 16.2750503842424 29.4850308488055 253.127761840820 272.873443603516 0.871709823608398 271.250213623047 264.318603515625 0 6570
11 8 0.5489889632883 0.348356921392426 6.96773597155698e-05 16.7145455523235 35.7199737734911 251.623962402344 270.074371337891 0.805849151611328 271.250366210938 263.624298095703 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.23342064803001e-05 20.1797894733708 33.1536982233931 247.503997802734 265.823028564453 0.882245864868164 271.250518798828 258.398803710938 0 8030
11 10 0.0129494812301842 0.0087449187265189 1.02443947980646e-05 17.078161437337 44.9785420952774 243.272415161133 259.445465087891 0.916929092407227 271.250640869141 249.403793334961 0 8760
11 11 0 0 1.86637365914066e-05 20.1444538395579 39.0627095292254 239.036941528320 253.008331298828 0.937092666625977 271.250457763672 243.884216308594 0 730
11 12 0 0 5.69288386031985e-05 17.8193540340517 33.7127214059597 239.636688232422 252.010437011719 0.9696337890625 271.250457763672 243.365234375 0 1460
12 1 0 0 3.5451904477668e-05 29.3030358523857 14.5276383190620 239.787933349609 257.63720703125 0.873204498291016 271.951019287109 243.075851440430 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.78398629638832e-05 29.2749657630920 15.7976936828799 239.465072631836 261.800567626953 0.740387344360352 271.804534912109 251.550445556641 0 2920
12 3 0.0272723620932505 0.0183859516512279 5.19175180670572e-05 31.2462439188143 14.921917833933 241.294281005859 261.660949707031 0.781382446289063 271.589569091797 252.373275756836 0 3650
12 4 0.187116704517067 0.0808473476756069 1.88596324733226e-05 23.1646967399411 22.9901933553742 241.178436279297 257.543060302734 0.85369514465332 271.446044921875 247.057769775391 0 4380
12 5 0.559091560345978 0.350238126451842 2.69084221145022e-05 14.2682101435778 33.374859577272 245.643859863281 264.597290039062 0.887823791503906 271.591888427734 258.307647705078 0 5110
12 6 1.15435318599326 0.853482161218332 2.55647932135616e-05 12.8433305926439 32.7415844056664 251.219345092773 271.559265136719 0.878456954956055 271.734802246094 270.289367675781 0 5840
12 7 1.16461631746993 0.750489182703011 2.63243851804873e-05 13.7325975604174 20.6753138798039 253.151901245117 273.708251953125 0.796488647460938 271.63818359375 268.39306640625 0 6570
12 8 0.573927154929309 0.335786338295543 4.642772837542e-05 15.1594373074974 22.0820643727372 251.957092285156 271.220062255859 0.686484375 271.683776855469 269.075347900391 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.87980911909835e-05 22.3313073181525 22.5174064868834 247.306625366211 265.668762207031 0.725678939819336 272.039886474609 259.189880371094 0 8030
12 10 0.0132577073146617 0.00934996741605548 2.75002057605889e-05 18.4800999920543 20.1576745800856 243.157745361328 260.927459716797 0.809032745361328 272.167602539062 249.939773559570 0 8760
12 11 0 0 3.39757400070084e-05 28.7214315926156 17.0208524843542 239.891510009766 255.332443237305 0.862267379760742 272.048370361328 245.147613525391 0 730
12 12 0 0 8.93495947821066e-05 26.1088500837000 14.0009550583072 241.186141967773 257.216644287109 0.883964614868164 271.75634765625 244.456497192383 0 1460
13 1 0 0 5.68326759093907e-05 39.0248933419949 13.1188981358598 239.091964721680 258.951446533203 0.570217895507813 274.368988037109 254.444229125977 7.30880689303604e-09 2190
13 2 0.00384169936003194 0.00339070835603793 4.80393489851849e-05 39.8117237091064 14.1171132297051 238.506256103516 260.638519287109 0.483119621276855 274.118957519531 255.483901977539 1.93560349970312e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.02768130192999e-05 42.1166977766083 12.553274148848 240.749038696289 261.921905517578 0.532486114501953 274.026885986328 260.311920166016 2.31198470146410e-07 3650
13 4 0.186449656327779 0.078425676738895 2.84032936178846e-05 28.0668999974321 17.8307247161865 240.292892456055 258.517028808594 0.565006484985352 273.658050537109 256.832183837891 3.66664543172135e-09 4380
13 5 0.573495372698898 0.323548817987502 3.11662668536883e-05 15.5986033648979 21.4026445063149 245.548416137695 265.639007568359 0.602263793945312 273.660766601562 263.979522705078 1.05624939905624e-08 5110
13 6 1.1797286955343 0.782743684359307 2.76783572189743e-05 13.0628303085885 21.1315443690230 251.207763671875 271.878997802734 0.615355072021484 274.319702148438 272.721740722656 5.53350920640128e-10 5840
13 7 1.21954123144598 0.706152159488053 3.14931414322928e-05 14.7412638896849 16.3038552679667 253.465270996094 274.340759277344 0.533777809143066 274.812927246094 273.310394287109 7.26973681253185e-09 6570
13 8 0.611708100090216 0.311650818749527 4.7571642062394e-05 16.3078159239234 15.6542286756562 252.077819824219 271.723266601562 0.466487197875977 275.243316650391 272.017456054688 1.78082917301481e-08 7300
13 9 0.0862108579710505 0.0503731173693107 4.42183241830207e-05 26.2620179246112 16.1512256947959 246.959991455078 265.92431640625 0.513641777038574 275.226684570312 264.333892822266 7.6173893859277e-09 8030
13 10 0.0132244932969378 0.0089549420319262 4.82991847093217e-05 27.5751608871832 16.3182775102011 242.766387939453 261.359069824219 0.579099349975586 275.015930175781 258.488098144531 4.62116345190111e-09 8760
13 11 0 0 4.72511979751289e-05 40.9958761959541 13.1208490278663 240.309371948242 257.651794433594 0.68426528930664 274.822479248047 254.484649658203 3.89782206511313e-09 730
13 12 0 0 8.81068663147744e-05 37.4783319147622 13.0437756515131 242.085510253906 260.655944824219 0.689594650268555 274.607238769531 259.988098144531 2.22296435481439e-07 1460
14 1 0 0 4.3233666656306e-05 34.6383193178875 11.4547305572324 237.981338500977 257.018218994141 0.73845230102539 271.815307617188 252.465774536133 1.05295088204116e-08 2190
14 2 0.00390862560574554 0.00338738695426554 2.86211248749169e-05 37.5982244072891 12.3267376713636 237.520950317383 258.421966552734 0.663415756225586 271.739349365234 254.901763916016 6.03526402187526e-08 2920
