#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
8 4 0.160055030009578 0.0813772957806233 1.32919811221655e-05 17.2664511084557 75.75434217453 241.526962280273 257.051422119141 0.90453369140625 271.25146484375 247.427963256836 1.74639946948218e-09 4380
8 5 0.491766746419685 0.337100137218843 9.31837703319616e-06 16.516655254364 52.5060938835144 245.971405029297 265.455627441406 0.852956008911133 271.256958007812 257.033935546875 4.3105550240341e-09 5110
8 6 1.05244150827717 0.82088813849197 1.77040545167984e-05 19.6403189659119 33.4683963775635 251.375839233398 272.554504394531 0.578803367614746 271.914367675781 266.880706787109 1.28617693917477e-06 5840
8 7 1.08970763616335 0.750061090919015 1.72113001099206e-05 18.9409013748169 22.0591216087341 254.186706542969 274.464813232422 0.474252014160156 273.792083740234 268.084197998047 9.78791003802826e-09 6570
8 8 0.537901017038146 0.327180217258646 2.68367421085713e-05 23.9296449661255 31.2743951797485 252.941635131836 272.232116699219 0.427697067260742 274.279602050781 266.624267578125 7.56806350921124e-09 7300
8 9 0.0805207431679888 0.05793410398183 1.7847725575848e-05 20.7162499427795 44.3854619503021 247.444900512695 265.496673583984 0.495061454772949 273.408813476562 256.008361816406 8.89641249557371e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.48272202245425e-05 16.2838397502899 56.3170147895813 243.135635375977 260.139953613281 0.555605316162109 272.379425048828 251.534637451172 9.80377556913936e-09 8760
8 11 0 0 4.06892777391477e-05 16.9634688138962 61.3897792816162 240.553833007812 257.716247558594 0.611790542602539 271.597686767578 249.965240478516 5.07233544055907e-09 730
8 12 0 0 1.94064255992998e-05 11.9985907673836 69.5675133705139 237.685882568359 252.198760986328 0.747791366577148 271.277679443359 241.308517456055 2.3047181940683e-09 1460
9 1 0 0 2.88411989458837e-05 17.4870612740517 205.505593872070 239.576080322266 256.156921386719 0.927682266235352 271.251159667969 245.57421875 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.49721434354433e-05 14.4778548479080 179.616094589233 236.496322631836 251.083999633789 0.963582229614258 271.250762939453 240.071090698242 0 2920
9 3 0.0252537801660821 0.01530673868102 1.58539392941748e-05 11.7850339770317 86.7366634368896 241.236404418945 257.744995117188 0.956114501953125 271.250823974609 245.943679809570 0 3650
9 4 0.158650077059859 0.0829171345467663 1.35109599796124e-05 18.2107879996300 71.0895637512207 241.719573974609 257.609558105469 0.953525161743164 271.250793457031 247.182861328125 0 4380
9 5 0.504271824092723 0.35893558603748 1.32968056277605e-05 13.2014536619186 43.6789624214172 245.624176025391 265.044158935547 0.982200088500977 271.250152587891 254.360748291016 0 5110
9 6 1.07161706784308 0.866902469601984 2.13293258639169e-05 17.6799984693527 32.8546984672546 251.766204833984 272.899871826172 0.911062469482422 271.357543945312 263.224700927734 0 5840
9 7 1.09142369374575 0.795093763282968 1.96879265786265e-05 19.0179186820984 25.8573483467102 254.627166748047 274.744201660156 0.817621383666992 271.595428466797 264.533355712891 0 6570
9 8 0.537253343692531 0.35259170865222 3.40146241796901e-05 24.8682775497437 38.4219189167023 253.182754516602 272.475860595703 0.704454803466797 271.632934570312 263.208740234375 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.12307370020426e-05 18.212056016922 39.6290785312653 245.993270874023 262.937683105469 0.812112579345703 271.51904296875 252.638488769531 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.82813794910908e-05 16.0168151855469 63.9072354316711 242.266616821289 258.033874511719 0.878958892822266 271.400024414062 247.741302490234 0 8760
9 11 0 0 1.76053199538728e-05 15.7385293006897 64.6410430908203 240.121643066406 255.300277709961 0.885007629394531 271.334503173828 244.217926025391 0 730
9 12 0 0 2.06222877750406e-05 12.9705941557884 121.197514533997 236.784332275391 251.798248291016 0.947046432495117 271.276794433594 241.015548706055 0 1460
10 1 0 0 1.48800963870599e-05 19.4798579335213 126.409460067749 239.711486816406 254.932281494141 0.913462677001953 271.251342773438 241.658218383789 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.06965396500891e-05 21.4650120854378 156.698920822144 236.965759277344 251.974151611328 0.9659326171875 271.250457763672 238.721633911133 0 2920
10 3 0.0251623862606452 0.0121413367303655 7.66861548981979e-06 15.0660035371780 94.5164785385132 241.131378173828 256.823974609375 0.957070693969727 271.250671386719 242.834365844727 0 3650
10 4 0.156805591942259 0.086373527576903 1.15943060336576e-05 15.5269831180573 74.3690952301025 241.760711669922 256.459991455078 0.962532806396484 271.250610351562 244.466506958008 0 4380
10 5 0.517706894262031 0.380784478625196 1.41031316161389e-05 14.2517661929131 70.7013823509216 245.144226074219 263.291839599609 0.993265686035156 271.250061035156 252.221054077148 0 5110
10 6 1.1099903296534 0.951970686282339 1.22383005873417e-05 13.8285709857941 43.106103515625 252.196212768555 272.233062744141 0.956137390136719 271.250061035156 261.092681884766 0 5840
10 7 1.125113779057 0.858022464720523 3.09793471387820e-05 17.2442011833191 26.1469730377197 254.748031616211 274.267791748047 0.839636611938477 271.250213623047 263.140045166016 0 6570
10 8 0.555172306254561 0.383783229939694 1.54254979861435e-05 15.1726270198822 36.307405090332 253.259674072266 271.561859130859 0.668242263793945 271.25048828125 259.982666015625 0 7300
10 9 0.0841443925016635 0.0489195032475922 3.08392973238369e-05 16.3100600004196 42.6991748809814 245.391143798828 262.952056884766 0.815438537597656 271.25048828125 252.373153686523 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.40805414048373e-05 12.5270331859589 93.6501056671143 241.868713378906 257.667236328125 0.930052795410156 271.250823974609 244.6005859375 0 8760
10 11 0 0 1.53552651681821e-05 19.6028615236282 134.909997749329 240.124862670898 255.325332641602 0.935939865112305 271.250885009766 241.496002197266 0 730
10 12 0 0 1.54591270984383e-05 17.7058032155037 139.440657043457 236.184967041016 250.556655883789 0.989014511108398 271.250305175781 236.718170166016 0 1460
11 1 0 0 3.29012258589501e-05 19.8545188426971 23.091078042984 241.165222167969 256.309875488281 0.906066436767578 271.250671386719 245.548034667969 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.25496772752376e-05 29.8850433349609 31.6033604621887 238.937225341797 254.431915283203 0.937052688598633 271.250366210938 244.965011596680 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.66999991051853e-05 22.7608743190765 24.7006375789642 242.380813598633 257.581878662109 0.912853469848633 271.250518798828 246.618789672852 0 3650
11 4 0.171012888023647 0.0854588372530858 3.5901776936953e-05 21.5707519054413 28.2431425094604 243.307403564453 258.243621826172 0.942542190551758 271.25048828125 249.639068603516 0 4380
11 5 0.531767495098471 0.365030358289811 1.15762153654941e-05 16.7671996593475 37.1207227706909 245.804000854492 263.921051025391 0.962584228515625 271.250183105469 255.478164672852 0 5110
11 6 1.12516913575321 0.894196088666578 9.29803372855531e-06 16.8845249176025 51.5798805236816 253.324539184570 272.847717285156 0.927571868896484 271.250122070312 264.595153808594 0 5840
11 7 1.12376307566957 0.779956474705312 4.42431784904329e-05 15.1331435441971 26.7010476589203 256.034881591797 275.286590576172 0.742149963378906 271.250579833984 267.839294433594 0 6570
11 8 0.5489889632883 0.348356921392426 5.66087612241972e-05 17.1214786291122 41.5389836788178 254.215881347656 272.863494873047 0.463758049011230 271.275909423828 265.168090820312 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.88618822803255e-05 20.6063939571381 32.2768013477325 246.532608032227 264.672119140625 0.649841995239258 271.287536621094 259.175079345703 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.91355644044233e-05 16.418816947937 36.1375647544861 242.826354980469 258.434814453125 0.922963027954102 271.251190185547 250.225021362305 0 8760
11 11 0 0 6.5806950442493e-05 20.8603881597519 28.3668152809143 241.859786987305 257.817749023438 0.948532104492188 271.250549316406 250.238845825195 0 730
11 12 0 0 4.91179525852203e-05 17.1697350502014 23.1755200862885 237.619873046875 251.461990356445 0.971653289794922 271.250335693359 241.688491821289 0 1460
12 1 0 0 4.49650371592725e-05 39.6330677509308 12.4559683084488 241.455139160156 260.362670898438 0.823913269042969 271.608703613281 250.258880615234 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.53104960999917e-05 39.0784863948822 15.5989690303802 240.289276123047 260.024841308594 0.839497833251953 271.520385742188 248.608657836914 0 2920
12 3 0.0272723620932505 0.0183859516512279 2.78857634839369e-05 39.8234825134277 12.6960117816925 242.645416259766 261.719299316406 0.823595657348633 271.381317138672 248.759307861328 0 3650
12 4 0.187116704517067 0.0808473476756069 4.10320582886925e-05 21.4005275726318 16.7076381921768 243.713653564453 261.422943115234 0.810539016723633 271.556030273438 252.64794921875 0 4380
12 5 0.559091560345978 0.350238126451842 1.46262786074658e-05 14.1466726303101 32.0816591739655 245.743728637695 265.028350830078 0.856867752075195 271.57275390625 257.723449707031 0 5110
12 6 1.15435318599326 0.853482161218332 1.52691918628989e-05 13.9610000610352 39.4663692951202 253.524642944336 274.024688720703 0.8282373046875 271.607421875 267.525787353516 0 5840
12 7 1.16461631746993 0.750489182703011 5.44909653399372e-05 13.9742718696594 20.3140167236328 256.779998779297 277.675048828125 0.593582954406738 271.928680419922 272.225677490234 0 6570
12 8 0.573927154929309 0.335786338295543 5.22459118656116e-05 16.4419810533524 24.8775666236877 254.257919311523 274.854400634766 0.305406627655029 272.515350341797 269.398315429688 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.74713703827001e-05 23.8807004451752 23.2845370054245 247.050659179688 266.151184082031 0.429070854187012 272.605895996094 262.153869628906 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.16256773355417e-05 19.8365426540375 15.8022842884064 243.270065307617 262.523040771484 0.721442337036133 272.151062011719 254.157150268555 0 8760
12 11 0 0 7.59763468522578e-05 32.8547556877136 15.9902768135071 242.787246704102 261.878631591797 0.734776077270508 272.0615234375 252.4951171875 0 730
12 12 0 0 6.0476505314e-05 32.0306886672974 11.2402953386307 238.411254882812 254.616928100586 0.855137100219727 271.68603515625 243.858367919922 0 1460
13 1 0 0 6.36113567452412e-05 44.3504865646362 10.7680218696594 240.983642578125 261.387481689453 0.525545349121094 274.582916259766 257.167144775391 1.25053972510614e-07 2190
13 2 0.00384169936003194 0.00339070835603793 6.77076845022384e-05 45.0115964889526 13.8447052478790 240.971542358398 262.872802734375 0.582904014587402 273.905883789062 262.882385253906 9.66638893373784e-08 2920
13 3 0.0271401149460133 0.0169635059855068 3.16813577228459e-05 49.504727935791 12.0095081210136 242.048797607422 262.759399414062 0.630198707580566 273.598571777344 259.706115722656 2.48599221208679e-08 3650
13 4 0.186449656327779 0.078425676738895 2.9132499548723e-05 32.7717579364777 16.6832028388977 243.253890991211 261.952850341797 0.603559341430664 273.798950195312 256.74365234375 6.74660016741768e-09 4380
13 5 0.573495372698898 0.323548817987502 2.17180480831303e-05 14.9870975494385 19.7835518836975 245.391006469727 265.416595458984 0.64717658996582 273.794342041016 263.011291503906 2.30248353716433e-09 5110
13 6 1.1797286955343 0.782743684359307 1.47505566928885e-05 13.8212379932404 21.2834617614746 253.070190429688 274.054626464844 0.62875259399414 273.924072265625 271.230590820312 3.86320364587078e-10 5840
13 7 1.21954123144598 0.706152159488053 5.57906219910365e-05 14.0434691190720 16.2474514484406 256.963592529297 278.590515136719 0.497189178466797 274.666015625 274.575714111328 1.99910079601295e-08 6570
13 8 0.611708100090216 0.311650818749527 5.25823994394159e-05 16.7549439907074 16.7264091968536 254.097259521484 275.182037353516 0.316969738006592 275.384216308594 273.655792236328 2.60182684286292e-08 7300
13 9 0.0862108579710505 0.0503731173693107 5.2594494263758e-05 27.3394061088562 16.5186060428619 247.260086059570 267.546020507812 0.348223991394043 275.092071533203 267.674621582031 6.5354321954203e-09 8030
13 10 0.0132244932969378 0.0089549420319262 4.83419618831249e-05 29.236021900177 13.7892777204514 243.138671875 263.666137695312 0.472578392028809 274.494873046875 259.412811279297 4.15692085198316e-08 8760
13 11 0 0 6.91701236064546e-05 42.9518700122833 14.2085355281830 243.115875244141 263.340667724609 0.470689010620117 274.651428222656 262.377258300781 5.36734319211973e-08 730
13 12 0 0 8.20323701191228e-05 43.310134601593 13.0056646347046 239.158859252930 258.5068359375 0.551836471557617 274.408081054688 254.338180541992 8.67787761649197e-08 1460
14 1 0 0 5.70605654502288e-05 42.4444133281708 9.49970288276672 240.266571044922 260.051483154297 0.619530181884766 273.087982177734 258.364654541016 2.56712525015246e-07 2190
14 2 0.00390862560574554 0.00338738695426554 5.62654895475134e-05 39.7422514915466 12.198069024086 241.212051391602 263.316955566406 0.62743221282959 272.73681640625 262.878570556641 9.4369823955276e-07 2920
