#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 1 0 0 3.16502824716736e-05 13.6389612674713 79.9152970314026 240.870147705078 256.266052246094 0.97664939880371 271.250305175781 250.536346435547 0 2190
4 2 0.00428660112744323 0.00344938645401677 9.89046811810113e-06 13.9590556144714 73.6446523666382 236.967651367188 251.126571655273 0.985914916992187 271.250305175781 242.281433105469 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.29787632633816e-05 11.1157606601715 46.6018075942993 238.032272338867 250.536544799805 0.986944732666016 271.250305175781 245.594284057617 0 3650
4 4 0.168304284878265 0.075276249769389 2.52317991908058e-05 11.1493965148926 87.611318397522 245.982757568359 262.055633544922 0.967294692993164 271.250274658203 261.6318359375 0 4380
4 5 0.535509607762027 0.359818525341973 3.50007354427362e-05 11.4383146047592 44.5482649803162 250.223251342773 269.054962158203 0.924833526611328 271.250122070312 270.319702148438 0 5110
4 6 1.15741994696309 0.933358183397836 2.53429690928897e-05 10.1571063637733 28.0434319972992 254.873443603516 273.658233642578 0.88579704284668 271.250122070312 273.251770019531 0 5840
4 7 1.21915373457253 0.814407714589401 1.96671142475680e-05 13.1294930219650 17.1093920946121 259.433197021484 279.104125976562 0.729232635498047 271.250335693359 275.294769287109 0 6570
4 8 0.591486298965997 0.349854320024811 5.63062596484087e-05 17.6650846958160 16.3095359563828 255.097747802734 274.608825683594 0.533262977600098 271.272277832031 274.917175292969 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.83161284844391e-05 16.4906532764435 20.0235424280167 251.080734252930 269.345855712891 0.491789627075195 271.304443359375 270.601776123047 0 8030
4 10 0.012932542081145 0.0100913042916524 6.72189016768243e-05 11.7963566303253 32.9037369728088 246.648254394531 266.247955322266 0.647692642211914 271.282440185547 267.885620117188 0 8760
4 11 0 0 3.65078572940547e-05 11.6436031699181 56.5796310424805 243.910934448242 261.423522949219 0.928940887451172 271.251403808594 259.173095703125 0 730
4 12 0 0 1.80882911081426e-05 11.0081171989441 60.8337714195251 241.915649414062 259.059204101562 0.969197311401367 271.250305175781 253.945007324219 0 1460
5 1 0 0 2.62001316514215e-05 10.5488670825958 56.9855701446533 241.19482421875 256.234130859375 0.980434799194336 271.25048828125 250.536346435547 2.15558437766106e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.16405481094262e-05 12.8961129069328 65.9978392601013 236.621261596680 250.127548217773 0.99091293334961 271.250335693359 242.281433105469 4.32266861194464e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.51238363489392e-05 12.5916104316711 47.3255065917969 237.726959228516 250.101104736328 0.986671829223633 271.250335693359 245.594284057617 1.92118612685199e-10 3650
5 4 0.16684176096449 0.0765664298356408 4.15671020164154e-05 10.8179875254631 87.6283728599548 246.681091308594 263.144470214844 0.96329345703125 271.250274658203 261.6318359375 8.29413238534471e-07 4380
5 5 0.517020471229071 0.345152691293675 2.97622391371988e-05 10.5781841039658 39.2007558822632 249.824615478516 268.679168701172 0.928916244506836 271.250152587891 270.319702148438 2.27289456233848e-06 5110
5 6 1.14609950258887 0.916507605072591 2.53024936682777e-05 11.5194981336594 28.3979621887207 254.914993286133 273.890197753906 0.897867431640625 271.250152587891 273.251770019531 8.615640467724e-08 5840
5 7 1.19733766059757 0.771059731013331 2.30051007747534e-05 13.8219603300095 20.8434971094131 259.107971191406 278.452667236328 0.74449577331543 271.251098632812 275.294769287109 4.29870468110494e-08 6570
5 8 0.577580696878935 0.328124971540569 4.8980849533109e-05 17.1107857704163 17.9030571699142 254.482055664062 273.699249267578 0.527624588012695 271.320892333984 274.917175292969 9.38244468784433e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.62441318429774e-05 15.9863824367523 23.2096497058868 251.284912109375 269.804595947266 0.478444290161133 271.352416992188 270.601776123047 3.22441735534085e-07 8030
5 10 0.0133181568269192 0.00961036531501065 5.54560858290643e-05 11.9143682003021 34.6974967002869 246.300094604492 265.928619384766 0.712359390258789 271.27978515625 267.885620117188 1.01125884555131e-07 8760
5 11 0 0 3.43614385201363e-05 12.4380181789398 54.1704068660736 243.996719360352 261.338897705078 0.93424659729004 271.251068115234 259.173095703125 2.11374437952827e-08 730
5 12 0 0 2.08327472137171e-05 10.6025143027306 58.7247210502625 241.972625732422 258.479827880859 0.97418228149414 271.250244140625 253.945007324219 6.61084209596652e-09 1460
6 1 0 0 2.82850302028237e-05 14.1838861584663 69.8618628501892 241.716125488281 256.579132080078 0.973181533813477 271.250518798828 249.996658325195 7.70368391300735e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.69506638485473e-05 12.5355077266693 57.1368794441223 236.316253662109 248.921157836914 0.991019821166992 271.250457763672 240.838241577148 1.54124890627827e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.85625137621537e-05 17.796519947052 49.670268535614 237.808425903320 249.817993164062 0.985362548828125 271.250396728516 243.797592163086 1.56023338693245e-09 3650
6 4 0.161691373949441 0.079954259643476 4.74321881483775e-05 13.4298634767532 80.6459628105164 247.083755493164 263.390472412109 0.961748886108398 271.250274658203 258.695953369141 1.20162417260872e-06 4380
6 5 0.494158155695804 0.345160072186503 4.26800943387207e-05 15.0302053451538 43.4163318634033 249.459869384766 268.073089599609 0.908783340454102 271.250213623047 268.381683349609 6.21990557192476e-06 5110
6 6 1.1007125473692 0.898254657110115 1.43308165206690e-05 15.8001086950302 25.9612513542175 255.030807495117 274.524932861328 0.88484489440918 271.250274658203 274.951507568359 8.14356383216364e-07 5840
6 7 1.15425354394008 0.762342896584021 2.22257245695801e-05 15.9977771997452 22.8482429504395 258.664855957031 278.901306152344 0.617037353515625 271.319946289062 280.249633789062 1.95004155045808e-08 6570
6 8 0.56081868926762 0.330073527247036 6.0540279810084e-05 21.2900074958801 24.8506293296814 253.892669677734 272.973388671875 0.315720081329346 271.903869628906 274.0986328125 7.88211167446207e-08 7300
6 9 0.0838476806099969 0.0585127659795082 5.30800913111307e-05 19.5368781089783 32.4157444953918 251.547134399414 270.096801757812 0.313451461791992 271.810882568359 268.365875244141 2.04556357630281e-07 8030
6 10 0.0130620767502681 0.00935926734101816 5.76523867493961e-05 12.9540881156921 33.9405923843384 245.845031738281 265.598327636719 0.506985206604004 271.365600585938 263.965454101562 5.03755828162866e-08 8760
6 11 0 0 4.40024312410969e-05 13.2418145418167 49.0329092025757 243.961013793945 260.82958984375 0.866113204956055 271.251190185547 256.715881347656 2.08091908149299e-08 730
6 12 0 0 2.24095731027774e-05 11.9954344153404 50.6052474021912 242.034606933594 257.570617675781 0.974607772827148 271.250396728516 251.278411865234 7.31710247947603e-09 1460
7 1 0 0 2.63166941294912e-05 10.8646292328835 54.1445393562317 242.548904418945 256.901458740234 0.938545837402344 271.251037597656 250.131240844727 4.05981168682956e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.60418821906205e-05 14.2178008556366 72.380446434021 236.378463745117 248.916580200195 0.961697463989258 271.251037597656 241.617797851562 9.5214778284003e-09 2920
7 3 0.0243730551294373 0.01517327043019 3.23190175549826e-05 14.2439940929413 42.6714507102966 237.806442260742 249.272171020508 0.96204963684082 271.250915527344 242.389541625977 2.54217695783154e-08 3650
7 4 0.160444741150872 0.0845259846608466 3.64930678188102e-05 14.6825650453567 44.1429901123047 246.862350463867 262.312347412109 0.956724548339844 271.250335693359 255.801651000977 6.82691506881383e-07 4380
7 5 0.49009497419425 0.339063454710965 4.23853689426323e-05 15.4480160713196 24.7487501144409 249.148147583008 267.663024902344 0.888690719604492 271.250152587891 266.598419189453 6.82819472785923e-06 5110
7 6 1.06690067732629 0.8322916179105 1.27281548884639e-05 19.2543542861938 17.5817391395569 255.399353027344 274.707733154297 0.796153869628906 271.255645751953 272.294281005859 1.27183157019317e-05 5840
7 7 1.11753544734634 0.735779063297749 2.42185040406184e-05 19.1567784070969 18.5794152736664 258.243957519531 277.998870849609 0.556827659606934 272.054504394531 276.902862548828 6.21182181248514e-08 6570
7 8 0.546376127227355 0.316123639803009 6.53092487482354e-05 24.1861492633820 19.1545829534531 253.549285888672 272.963958740234 0.445605506896973 272.942810058594 272.731536865234 4.84879080886458e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.84777944418602e-05 19.1407051086426 31.7666917324066 251.580383300781 269.428405761719 0.444640312194824 272.267364501953 265.470031738281 6.26566134087625e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.72985655505909e-05 12.7059967517853 35.8215139865875 245.650466918945 264.709014892578 0.678447875976563 271.589660644531 260.6318359375 9.981661008851e-08 8760
7 11 0 0 2.74057963906671e-05 15.3528095245361 44.0175060272217 244.197113037109 259.893310546875 0.815809707641602 271.345611572266 254.573562622070 4.57834872236162e-08 730
7 12 0 0 2.40561963437358e-05 10.9817864894867 48.5874402046204 242.180465698242 256.581848144531 0.929896240234375 271.251159667969 250.447189331055 2.98033882017990e-08 1460
8 1 0 0 1.89315023817471e-05 10.9157405614853 61.5556790351868 243.436813354492 259.060668945312 0.849342956542969 271.252380371094 249.808486938477 1.54657069373343e-08 2190
8 2 0.00368443098610939 0.00319518850503672 2.93736331514083e-05 13.8787046551704 83.7395987510681 237.275726318359 252.132019042969 0.932367095947266 271.251708984375 244.550506591797 2.00235850122965e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.64940173312789e-05 14.4016992568970 64.4452708244324 237.987243652344 251.701126098633 0.955246353149414 271.251037597656 244.086624145508 2.28397079027332e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.08237055630889e-05 17.2664511084557 75.75434217453 246.24951171875 262.138916015625 0.937027969360352 271.250549316406 253.023330688477 1.89971727238003e-09 4380
8 5 0.491766746419685 0.337100137218843 4.21242857555626e-05 16.516655254364 52.5060938835144 249.263656616211 267.946380615234 0.848288269042969 271.250427246094 262.958892822266 4.34835783380549e-07 5110
8 6 1.05244150827717 0.82088813849197 7.99647395979264e-06 19.6403189659119 33.4683963775635 256.177551269531 275.728393554688 0.609586067199707 271.459655761719 270.112243652344 1.39541111821018e-06 5840
8 7 1.08970763616335 0.750061090919015 2.71182316282648e-05 18.9409013748169 22.0591216087341 258.195373535156 277.759429931641 0.404339790344238 273.451599121094 273.251190185547 1.13557110381635e-08 6570
8 8 0.537901017038146 0.327180217258646 6.65212915919256e-05 23.9296449661255 31.2743951797485 253.663772583008 273.438629150391 0.367748870849609 274.252502441406 270.192993164062 1.29253709957311e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.62207902071532e-05 20.7162499427795 44.3854619503021 251.322250366211 269.399993896484 0.402164916992187 273.414093017578 261.574554443359 3.34022196568640e-08 8030
8 10 0.011848768682815 0.00839384655917754 5.73987883399241e-05 16.2838397502899 56.3170147895813 245.541122436523 264.829223632812 0.534019050598145 272.696807861328 259.062469482422 1.09107176626821e-08 8760
8 11 0 0 3.48651712556602e-05 16.9634688138962 61.3897792816162 244.927032470703 261.6982421875 0.571898422241211 271.951110839844 253.867599487305 4.19581169808225e-09 730
8 12 0 0 2.6946412435791e-05 11.9985907673836 69.5675133705139 242.580398559570 258.049621582031 0.649005508422852 271.34716796875 248.322616577148 4.6096166883558e-09 1460
9 1 0 0 1.77288531631348e-05 17.4870612740517 205.505593872070 243.432357788086 259.411163330078 0.942705612182617 271.250457763672 247.907440185547 0 2190
9 2 0.00425056391821283 0.0033330266785908 3.82827056455426e-05 14.4778548479080 179.616094589233 238.110733032227 254.532089233398 0.977848587036133 271.25048828125 245.62060546875 0 2920
9 3 0.0252537801660821 0.01530673868102 3.07156315102475e-05 11.7850339770317 86.7366634368896 238.384414672852 254.109939575195 0.967071228027344 271.250427246094 244.447555541992 0 3650
9 4 0.158650077059859 0.0829171345467663 1.75447263245587e-05 18.2107879996300 71.0895637512207 244.648773193359 260.665985107422 0.960149383544922 271.250335693359 250.245422363281 0 4380
9 5 0.504271824092723 0.35893558603748 4.87084507767577e-05 13.2014536619186 43.6789624214172 249.509750366211 268.788177490234 0.903508224487305 271.250152587891 259.931060791016 0 5110
9 6 1.07161706784308 0.866902469601984 6.98390731486143e-06 17.6799984693527 32.8546984672546 256.900177001953 276.235809326172 0.817137603759766 271.304534912109 267.158447265625 0 5840
9 7 1.09142369374575 0.795093763282968 4.24049387220293e-05 19.0179186820984 25.8573483467102 257.98095703125 278.149658203125 0.741965789794922 271.556732177734 270.957214355469 0 6570
9 8 0.537253343692531 0.35259170865222 5.1829465519404e-05 24.8682775497437 38.4219189167023 253.534683227539 273.461578369141 0.678954544067383 271.618194580078 265.267242431641 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.28101054037688e-05 18.212056016922 39.6290785312653 250.433654785156 268.477813720703 0.698878631591797 271.528503417969 258.543762207031 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.5144203613745e-05 16.0168151855469 63.9072354316711 245.120574951172 263.586639404297 0.874187698364258 271.432861328125 254.169738769531 0 8760
9 11 0 0 3.43161500495626e-05 15.7385293006897 64.6410430908203 245.214492797852 262.066772460938 0.892616958618164 271.31201171875 251.398880004883 0 730
9 12 0 0 2.57707997661782e-05 12.9705941557884 121.197514533997 242.355865478516 257.634735107422 0.933708953857422 271.25146484375 246.475112915039 0 1460
10 1 0 0 1.46837126521859e-05 19.4798579335213 126.409460067749 243.166488647461 258.791748046875 0.951697235107422 271.250274658203 244.309234619141 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.22008284051844e-05 21.4650120854378 156.698920822144 238.685302734375 253.804534912109 0.984011688232422 271.250396728516 241.035873413086 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.67983653227566e-05 15.0660035371780 94.5164785385132 239.358306884766 254.041442871094 0.972737426757812 271.250366210938 241.413024902344 0 3650
10 4 0.156805591942259 0.086373527576903 1.97507597476942e-05 15.5269831180573 74.3690952301025 243.342910766602 259.597015380859 0.972904434204102 271.250244140625 247.808074951172 0 4380
10 5 0.517706894262031 0.380784478625196 2.25106699872413e-05 14.2517661929131 70.7013823509216 249.928100585938 268.566467285156 0.90630615234375 271.250152587891 257.424621582031 0 5110
10 6 1.1099903296534 0.951970686282339 9.96870712697273e-06 13.8285709857941 43.106103515625 257.485260009766 276.040954589844 0.818728866577148 271.250366210938 265.107696533203 0 5840
10 7 1.125113779057 0.858022464720523 5.26890722539974e-05 17.2442011833191 26.1469730377197 257.777191162109 277.826690673828 0.725495071411133 271.250610351562 269.011627197266 0 6570
10 8 0.555172306254561 0.383783229939694 2.38637170696165e-05 15.1726270198822 36.307405090332 253.274978637695 272.827697753906 0.666367797851563 271.250915527344 262.516784667969 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.67484438861720e-05 16.3100600004196 42.6991748809814 249.860046386719 267.450958251953 0.731686325073242 271.250640869141 255.352767944336 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.42159747358528e-05 12.5270331859589 93.6501056671143 245.028213500977 262.007049560547 0.925406341552734 271.250518798828 250.518341064453 0 8760
10 11 0 0 2.66814198766951e-05 19.6028615236282 134.909997749329 245.559646606445 261.265625 0.938108367919922 271.250518798828 248.1943359375 0 730
10 12 0 0 1.90906079296838e-05 17.7058032155037 139.440657043457 242.060714721680 257.141052246094 0.970493927001953 271.250335693359 243.254943847656 0 1460
11 1 0 0 5.59865620743949e-05 19.8545188426971 23.091078042984 244.097213745117 261.032257080078 0.900150604248047 271.250427246094 251.771301269531 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.45377448663930e-05 29.8850433349609 31.6033604621887 240.474670410156 254.067413330078 0.95653923034668 271.25048828125 245.170135498047 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.34710054832976e-05 22.7608743190765 24.7006375789642 242.147766113281 255.914031982422 0.947198333740234 271.250396728516 246.415679931641 0 3650
11 4 0.171012888023647 0.0854588372530858 3.76887659513159e-05 21.5707519054413 28.2431425094604 244.2099609375 260.889465332031 0.955274810791016 271.250366210938 253.377624511719 0 4380
11 5 0.531767495098471 0.365030358289811 3.42296789312968e-05 16.7671996593475 37.1207227706909 251.211181640625 268.858428955078 0.835452117919922 271.250274658203 261.387786865234 0 5110
11 6 1.12516913575321 0.894196088666578 3.09107825160027e-05 16.8845249176025 51.5798805236816 258.752868652344 278.034881591797 0.563605499267578 271.427551269531 269.879180908203 0 5840
11 7 1.12376307566957 0.779956474705312 7.69416474213358e-05 15.1331435441971 26.7010476589203 258.210632324219 276.809356689453 0.247436046600342 273.437683105469 272.297058105469 0 6570
11 8 0.5489889632883 0.348356921392426 5.49729935301002e-05 17.1214786291122 41.5389836788178 254.112899780273 273.425903320312 0.196528778076172 273.961791992188 267.585815429688 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.87035328458296e-05 20.6063939571381 32.2768013477325 250.908126831055 268.866546630859 0.278571281433105 273.1259765625 260.768005371094 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.08220850658836e-05 16.418816947937 36.1375647544861 246.513427734375 264.043701171875 0.549867858886719 271.835296630859 254.677581787109 0 8760
11 11 0 0 7.97727399913128e-05 20.8603881597519 28.3668152809143 247.789810180664 263.874816894531 0.78146240234375 271.285736083984 254.672042846680 0 730
11 12 0 0 6.66058243950829e-05 17.1697350502014 23.1755200862885 243.525054931641 259.671722412109 0.915258560180664 271.251647949219 250.906936645508 0 1460
12 1 0 0 6.31796952802688e-05 39.6330677509308 12.4559683084488 244.070724487305 266.303802490234 0.659242553710938 272.038787841797 260.145721435547 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.66074122616556e-05 39.0784863948822 15.5989690303802 241.2724609375 259.250152587891 0.742269439697266 271.901184082031 247.726745605469 0 2920
12 3 0.0272723620932505 0.0183859516512279 8.48911688080989e-05 39.8234825134277 12.6960117816925 244.092681884766 261.674682617188 0.755375137329102 271.742126464844 248.635299682617 0 3650
12 4 0.187116704517067 0.0808473476756069 6.26707435003482e-05 21.4005275726318 16.7076381921768 244.979873657227 265.473846435547 0.711832885742188 272.089935302734 257.568359375 0 4380
12 5 0.559091560345978 0.350238126451842 4.09205626056064e-05 14.1466726303101 32.0816591739655 251.806350708008 271.340942382812 0.567716484069824 272.398162841797 265.581420898438 0 5110
12 6 1.15435318599326 0.853482161218332 2.34326760619297e-05 13.9610000610352 39.4663692951202 259.124176025391 279.827606201172 0.318103370666504 273.157501220703 271.797668457031 0 5840
12 7 1.16461631746993 0.750489182703011 6.70731809805147e-05 13.9742718696594 20.3140167236328 258.334594726562 276.928466796875 0.111289396286011 275.572998046875 272.964691162109 0 6570
12 8 0.573927154929309 0.335786338295543 7.46639307180885e-05 16.4419810533524 24.8775666236877 254.782775878906 274.590911865234 0.0495188665390015 275.764312744141 271.203308105469 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.50121134438086e-05 23.8807004451752 23.2845370054245 251.616149902344 271.414764404297 0.0545076847076416 275.009521484375 265.038299560547 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.02754349226598e-05 19.8365426540375 15.8022842884064 247.315521240234 268.237213134766 0.277682857513428 273.718688964844 260.140502929688 0 8760
12 11 0 0 0.000103031355683925 32.8547556877136 15.9902768135071 249.203216552734 270.291717529297 0.440231170654297 273.174377441406 258.912353515625 0 730
12 12 0 0 7.11885055352468e-05 32.0306886672974 11.2402953386307 244.308883666992 264.883911132812 0.497858238220215 273.124389648438 257.291687011719 0 1460
13 1 0 0 6.08868911513127e-05 44.3504865646362 10.7680218696594 243.352890014648 267.230834960938 0.325670471191406 277.361846923828 265.449768066406 1.68740665884570e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.00887115474325e-05 45.0115964889526 13.8447052478790 241.222183227539 263.219116210938 0.345326766967773 277.126403808594 264.992614746094 6.84524614769089e-09 2920
13 3 0.0271401149460133 0.0169635059855068 0.000111522059887648 49.504727935791 12.0095081210136 244.660110473633 265.249969482422 0.340759162902832 276.956726074219 267.319671630859 1.16503706237836e-07 3650
13 4 0.186449656327779 0.078425676738895 9.62236066698097e-05 32.7717579364777 16.6832028388977 244.923400878906 267.550811767578 0.344135131835938 276.845306396484 268.058044433594 2.88978100115855e-07 4380
13 5 0.573495372698898 0.323548817987502 4.32611697760876e-05 14.9870975494385 19.7835518836975 251.825759887695 272.583679199219 0.306551284790039 276.946655273438 273.477416992188 4.73039385440188e-09 5110
13 6 1.1797286955343 0.782743684359307 1.40716110763606e-05 13.8212379932404 21.2834617614746 258.865600585938 280.097839355469 0.209710330963135 277.892608642578 275.206176757812 5.27091079116637e-11 5840
13 7 1.21954123144598 0.706152159488053 5.73591838474385e-05 14.0434691190720 16.2474514484406 258.189422607422 277.740295410156 0.111043901443481 279.532196044922 274.827972412109 3.38239054542555e-08 6570
13 8 0.611708100090216 0.311650818749527 0.000100891108741052 16.7549439907074 16.7264091968536 255.114242553711 276.192504882812 0.0374730968475342 279.431579589844 274.564666748047 1.65521242934119e-07 7300
13 9 0.0862108579710505 0.0503731173693107 5.72578937863e-05 27.3394061088562 16.5186060428619 251.944198608398 272.953857421875 0.0267177486419678 278.557403564453 272.724548339844 1.00626333932041e-08 8030
13 10 0.0132244932969378 0.0089549420319262 9.04796848772094e-05 29.236021900177 13.7892777204514 247.649444580078 269.698211669922 0.203042373657227 277.536499023438 268.340606689453 8.46825827238717e-08 8760
13 11 0 0 9.88541163678747e-05 42.9518700122833 14.2085355281830 249.655120849609 271.857879638672 0.307179336547852 277.33447265625 272.190307617188 7.26315221299956e-08 730
13 12 0 0 8.80728213815019e-05 43.310134601593 13.0056646347046 244.631713867188 267.2685546875 0.316038837432861 277.369659423828 267.024719238281 4.96325647247886e-08 1460
14 1 0 0 5.26538420672296e-05 42.4444133281708 9.49970288276672 242.715362548828 266.437683105469 0.371797828674316 274.452362060547 265.687774658203 4.72739912993347e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.69407597847749e-05 39.7422514915466 12.198069024086 240.954879760742 262.907653808594 0.406732902526855 274.012542724609 263.276550292969 3.65911816402331e-08 2920
