#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 12 0 0 1.29388001369080e-05 11.0081171989441 60.8337714195251 237.056991577148 250.928588867188 0.973676147460937 271.250396728516 243.401916503906 0 1460
5 1 0 0 1.29073328025697e-05 10.5488670825958 56.9855701446533 236.867599487305 252.203964233398 0.986962890625 271.250305175781 244.319702148438 1.16962350915628e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.21787571515597e-05 12.8961129069328 65.9978392601013 234.931198120117 247.665985107422 0.979568405151367 271.250518798828 238.230453491211 4.03347605315574e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.18712288895040e-05 12.5916104316711 47.3255065917969 236.347518920898 248.523315429688 0.987218322753906 271.250305175781 238.986648559570 2.54015974920918e-10 3650
5 4 0.16684176096449 0.0765664298356408 2.52843088674126e-05 10.8179875254631 87.6283728599548 242.802322387695 258.206420898438 0.978073501586914 271.250244140625 255.573120117188 2.7487505604995e-08 4380
5 5 0.517020471229071 0.345152691293675 1.92540092029958e-05 10.5781841039658 39.2007558822632 248.805755615234 267.582366943359 0.966293182373047 271.250091552734 265.380798339844 1.85527176199685e-06 5110
5 6 1.14609950258887 0.916507605072591 2.22735128772911e-05 11.5194981336594 28.3979621887207 251.472488403320 271.7509765625 0.946404190063477 271.250152587891 272.272277832031 1.57745702722423e-07 5840
5 7 1.19733766059757 0.771059731013331 3.18503611197229e-05 13.8219603300095 20.8434971094131 253.738586425781 274.187927246094 0.871642303466797 271.250213623047 275.986206054688 2.07836894361435e-08 6570
5 8 0.577580696878935 0.328124971540569 2.72814020718215e-05 17.1107857704163 17.9030571699142 251.114471435547 269.9326171875 0.805121688842773 271.250305175781 270.933929443359 4.95454592908118e-08 7300
5 9 0.0850229032704599 0.0589718575133804 4.51631774922134e-05 15.9863824367523 23.2096497058868 246.856277465820 265.004241943359 0.818602752685547 271.250427246094 265.121826171875 5.86090287413299e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.07361312682042e-05 11.9143682003021 34.6974967002869 242.521301269531 259.027252197266 0.862701568603516 271.250946044922 258.793212890625 1.36038913467473e-08 8760
5 11 0 0 1.96298033188214e-05 12.4380181789398 54.1704068660736 237.489974975586 252.247009277344 0.946322555541992 271.250549316406 249.054962158203 2.69794742102647e-09 730
5 12 0 0 1.15886367893836e-05 10.6025143027306 58.7247210502625 236.214523315430 249.941940307617 0.98571662902832 271.250305175781 243.401916503906 8.29018853565344e-10 1460
6 1 0 0 1.36810454932856e-05 14.1838861584663 69.8618628501892 237.031005859375 250.581527709961 0.989906921386719 271.250274658203 239.631683349609 3.85929954660469e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.07021269286633e-05 12.5355077266693 57.1368794441223 234.558547973633 246.950149536133 0.971405487060547 271.250579833984 233.718307495117 1.35517363997195e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.37473100039642e-05 17.796519947052 49.670268535614 235.692520141602 247.447463989258 0.985633697509766 271.250427246094 237.170852661133 1.67570313180931e-09 3650
6 4 0.161691373949441 0.079954259643476 2.638023779582e-05 13.4298634767532 80.6459628105164 242.205581665039 257.235260009766 0.98122299194336 271.250274658203 251.359664916992 4.59729925239571e-08 4380
6 5 0.494158155695804 0.345160072186503 1.84027303475887e-05 15.0302053451538 43.4163318634033 248.890930175781 266.999328613281 0.975896453857422 271.250061035156 264.026580810547 1.68863448379852e-06 5110
6 6 1.1007125473692 0.898254657110115 2.07486646104371e-05 15.8001086950302 25.9612513542175 251.350936889648 271.322540283203 0.936501541137695 271.250122070312 272.334747314453 2.19067987927701e-06 5840
6 7 1.15425354394008 0.762342896584021 3.30842100083828e-05 15.9977771997452 22.8482429504395 253.704208374023 274.637542724609 0.87716667175293 271.250213623047 276.405029296875 2.20083204993671e-08 6570
6 8 0.56081868926762 0.330073527247036 3.0727706689504e-05 21.2900074958801 24.8506293296814 251.355972290039 269.930389404297 0.771885604858398 271.250457763672 270.891754150391 1.40466468678824e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.88506679882994e-05 19.5368781089783 32.4157444953918 247.255157470703 265.505462646484 0.719597778320312 271.250671386719 264.063201904297 3.21189872920513e-07 8030
6 10 0.0130620767502681 0.00935926734101816 3.01196978398366e-05 12.9540881156921 33.9405923843384 242.297027587891 258.5859375 0.827842407226563 271.250885009766 256.145874023438 4.18373033994612e-08 8760
6 11 0 0 2.12781569643994e-05 13.2418145418167 49.0329092025757 237.259933471680 251.756851196289 0.949628524780273 271.25048828125 247.336105346680 3.29272586974128e-09 730
6 12 0 0 1.37486818857724e-05 11.9954344153404 50.6052474021912 235.929824829102 249.319442749023 0.988711166381836 271.250274658203 241.302124023438 2.96959745682557e-09 1460
7 1 0 0 1.70721654285444e-05 10.8646292328835 54.1445393562317 237.083709716797 248.185699462891 0.959729614257812 271.250915527344 237.810363769531 1.28678934174786e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.05713897028181e-05 14.2178008556366 72.380446434021 234.885925292969 246.764999389648 0.941640090942383 271.250915527344 234.643737792969 1.21685967968688e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.68856844538823e-05 14.2439940929413 42.6714507102966 235.81787109375 247.653701782227 0.957646713256836 271.250823974609 237.986206054688 7.63481633470064e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.27624790568370e-05 14.6825650453567 44.1429901123047 241.726242065430 255.924285888672 0.95781494140625 271.250610351562 249.862823486328 2.26144329928957e-08 4380
7 5 0.49009497419425 0.339063454710965 2.19610332351294e-05 15.4480160713196 24.7487501144409 248.938629150391 266.624908447266 0.92641242980957 271.250213623047 262.27099609375 5.20187722941046e-06 5110
7 6 1.06690067732629 0.8322916179105 2.63123509284924e-05 19.2543542861938 17.5817391395569 251.395828247070 270.539581298828 0.84170524597168 271.250946044922 269.520355224609 4.59763805338298e-06 5840
7 7 1.11753544734634 0.735779063297749 4.2817596840905e-05 19.1567784070969 18.5794152736664 254.149749755859 274.898010253906 0.779173736572266 271.336029052734 274.193450927734 6.64261733618332e-07 6570
7 8 0.546376127227355 0.316123639803009 6.36305303487461e-05 24.1861492633820 19.1545829534531 251.905548095703 270.28466796875 0.687825546264648 271.472473144531 269.678588867188 8.1181275390918e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.3363507463946e-05 19.1407051086426 31.7666917324066 247.761047363281 265.524017333984 0.685845413208008 271.364654541016 262.181243896484 3.4196708043055e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.24391995288897e-05 12.7059967517853 35.8215139865875 242.120132446289 258.134948730469 0.785344619750977 271.288360595703 253.702499389648 5.83578874113755e-08 8760
7 11 0 0 1.38302679260960e-05 15.3528095245361 44.0175060272217 237.383224487305 251.881561279297 0.889392547607422 271.251434326172 244.810485839844 1.05396029681515e-08 730
7 12 0 0 2.4612464949314e-05 10.9817864894867 48.5874402046204 236.174377441406 250.015045166016 0.956848983764648 271.250640869141 242.364654541016 1.31827553317976e-08 1460
8 1 0 0 2.26166486754664e-05 10.9157405614853 61.5556790351868 237.053588867188 248.328994750977 0.928691787719727 271.251892089844 238.237976074219 6.99649560509386e-10 2190
8 2 0.00368443098610939 0.00319518850503672 9.96386379483738e-06 13.8787046551704 83.7395987510681 235.96630859375 248.970291137695 0.936539611816406 271.251434326172 236.095748901367 1.20883802967597e-09 2920
8 3 0.023507442470857 0.0155779647839233 3.61120022716932e-05 14.4016992568970 64.4452708244324 236.705184936523 250.603256225586 0.948773727416992 271.251251220703 240.652389526367 1.65640412497225e-09 3650
8 4 0.160055030009578 0.0813772957806233 2.19199013372418e-05 17.2664511084557 75.75434217453 241.527450561523 257.053344726562 0.922438354492187 271.251037597656 249.722473144531 1.63757118976093e-09 4380
8 5 0.491766746419685 0.337100137218843 2.00890006453847e-05 16.516655254364 52.5060938835144 248.918273925781 267.139007568359 0.85047866821289 271.252258300781 259.064971923828 8.94792790973042e-08 5110
8 6 1.05244150827717 0.82088813849197 2.12030521652196e-05 19.6403189659119 33.4683963775635 251.749114990234 271.163421630859 0.650535049438477 271.429748535156 266.360687255859 1.83115923846344e-06 5840
8 7 1.08970763616335 0.750061090919015 3.23525680869352e-05 18.9409013748169 22.0591216087341 254.697265625 275.296234130859 0.512672805786133 272.654449462891 270.918975830078 1.46794425504027e-08 6570
8 8 0.537901017038146 0.327180217258646 7.90006095485296e-05 23.9296449661255 31.2743951797485 252.356063842773 271.523864746094 0.48169807434082 273.276794433594 268.011260986328 2.51129876005507e-07 7300
8 9 0.0805207431679888 0.05793410398183 4.66683643026045e-05 20.7162499427795 44.3854619503021 248.344833374023 267.005767822266 0.496843299865723 272.876098632812 261.837249755859 2.11695105889476e-08 8030
8 10 0.011848768682815 0.00839384655917754 5.19851429999108e-05 16.2838397502899 56.3170147895813 242.189239501953 260.195892333984 0.544029998779297 272.168518066406 253.706710815430 8.28613444525672e-09 8760
8 11 0 0 1.80135497430456e-05 16.9634688138962 61.3897792816162 238.013015747070 254.172592163086 0.657745895385742 271.358581542969 244.677368164062 1.79855952353591e-09 730
8 12 0 0 2.54692755333963e-05 11.9985907673836 69.5675133705139 236.75830078125 251.972015380859 0.931337280273438 271.251617431641 243.085220336914 1.77621561903152e-09 1460
9 1 0 0 2.79947806120617e-05 17.4870612740517 205.505593872070 236.609008789062 249.565963745117 0.987700576782227 271.250366210938 238.160339355469 0 2190
9 2 0.00425056391821283 0.0033330266785908 9.18856312637217e-06 14.4778548479080 179.616094589233 237.234756469727 251.985961914062 0.922726440429688 271.250915527344 239.848617553711 0 2920
9 3 0.0252537801660821 0.01530673868102 2.67613098912989e-05 11.7850339770317 86.7366634368896 237.650344848633 253.846038818359 0.965592803955078 271.250518798828 243.671752929688 0 3650
9 4 0.158650077059859 0.0829171345467663 2.37950755035854e-05 18.2107879996300 71.0895637512207 241.185668945312 258.652038574219 0.971863708496094 271.250244140625 250.241683959961 0 4380
9 5 0.504271824092723 0.35893558603748 1.41213442475419e-05 13.2014536619186 43.6789624214172 248.391372680664 267.067443847656 0.943554611206055 271.250152587891 256.026489257812 0 5110
9 6 1.07161706784308 0.866902469601984 2.00532580493018e-05 17.6799984693527 32.8546984672546 251.987747192383 272.780609130859 0.86189956665039 271.253234863281 263.825592041016 0 5840
9 7 1.09142369374575 0.795093763282968 1.80338496647892e-05 19.0179186820984 25.8573483467102 254.577789306641 274.850341796875 0.871722564697266 271.429443359375 265.851867675781 0 6570
9 8 0.537253343692531 0.35259170865222 5.65687507332768e-05 24.8682775497437 38.4219189167023 252.382492065430 272.421356201172 0.807136688232422 271.505157470703 264.168670654297 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.37427069502883e-05 18.212056016922 39.6290785312653 248.492462158203 267.185974121094 0.807426376342773 271.442138671875 258.376617431641 0 8030
9 10 0.0130273681017466 0.00890899597407484 3.66156662494177e-05 16.0168151855469 63.9072354316711 242.019836425781 259.907012939453 0.863015594482422 271.333465576172 250.841934204102 0 8760
9 11 0 0 1.95949840417597e-05 15.7385293006897 64.6410430908203 238.391693115234 254.428787231445 0.919695816040039 271.2529296875 244.432586669922 0 730
9 12 0 0 2.49376762440079e-05 12.9705941557884 121.197514533997 237.217620849609 252.680419921875 0.979018020629883 271.250457763672 242.110229492188 0 1460
10 1 0 0 4.6947959708632e-05 19.4798579335213 126.409460067749 236.902435302734 251.770446777344 0.989656219482422 271.250305175781 239.085037231445 0 2190
10 2 0.00419592685905706 0.00329483055820834 9.50418107095174e-06 21.4650120854378 156.698920822144 237.889419555664 252.449203491211 0.914054794311523 271.250793457031 238.470932006836 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.36674257191771e-05 15.0660035371780 94.5164785385132 238.235687255859 253.685348510742 0.971243896484375 271.250305175781 240.246917724609 0 3650
10 4 0.156805591942259 0.086373527576903 1.16199387775850e-05 15.5269831180573 74.3690952301025 240.716781616211 257.405090332031 0.98260398864746 271.250183105469 245.185836791992 0 4380
10 5 0.517706894262031 0.380784478625196 1.30006690596929e-05 14.2517661929131 70.7013823509216 247.825363159180 266.413146972656 0.949679260253906 271.250091552734 253.675155639648 0 5110
10 6 1.1099903296534 0.951970686282339 1.02156769571593e-05 13.8285709857941 43.106103515625 252.099212646484 272.385620117188 0.868838653564453 271.250396728516 261.371612548828 0 5840
10 7 1.125113779057 0.858022464720523 8.0176906521956e-06 17.2442011833191 26.1469730377197 253.981155395508 273.478576660156 0.922258605957031 271.250213623047 262.541473388672 0 6570
10 8 0.555172306254561 0.383783229939694 1.71880910784239e-05 15.1726270198822 36.307405090332 252.290023803711 271.404174804688 0.848802947998047 271.250305175781 259.981781005859 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.67477595823584e-05 16.3100600004196 42.6991748809814 248.322921752930 265.719909667969 0.861497268676758 271.250396728516 254.407135009766 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.44142804149305e-05 12.5270331859589 93.6501056671143 242.239059448242 258.854583740234 0.91891616821289 271.250610351562 247.157760620117 0 8760
10 11 0 0 1.15105991426390e-05 19.6028615236282 134.909997749329 238.767211914062 253.767868041992 0.966775436401367 271.250366210938 241.396408081055 0 730
10 12 0 0 2.37929112699931e-05 17.7058032155037 139.440657043457 238.017807006836 253.029968261719 0.98087142944336 271.250335693359 239.511993408203 0 1460
11 1 0 0 0.000108905485103605 19.8545188426971 23.091078042984 239.060562133789 253.261428833008 0.970074081420898 271.250579833984 246.581649780273 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.46464003087021e-05 29.8850433349609 31.6033604621887 239.258773803711 253.735534667969 0.930780715942383 271.250549316406 243.751266479492 0 2920
11 3 0.0275849613567284 0.0158501444330544 3.67303902748972e-05 22.7608743190765 24.7006375789642 239.607528686523 255.646286010742 0.94766098022461 271.250335693359 244.057586669922 0 3650
11 4 0.171012888023647 0.0854588372530858 2.96907506708521e-05 21.5707519054413 28.2431425094604 241.321029663086 257.592864990234 0.967561569213867 271.250305175781 249.135116577148 0 4380
11 5 0.531767495098471 0.365030358289811 7.98037137428764e-05 16.7671996593475 37.1207227706909 248.497680664062 268.750579833984 0.903685302734375 271.250152587891 262.217926025391 0 5110
11 6 1.12516913575321 0.894196088666578 3.36453620548127e-05 16.8845249176025 51.5798805236816 252.881942749023 272.406524658203 0.793140487670898 271.259338378906 266.796691894531 0 5840
11 7 1.12376307566957 0.779956474705312 1.16619866275869e-05 15.1331435441971 26.7010476589203 254.342727661133 274.365051269531 0.694839324951172 271.554962158203 267.54296875 0 6570
11 8 0.5489889632883 0.348356921392426 1.83337515409221e-05 17.1214786291122 41.5389836788178 252.878295898438 271.826049804688 0.543102264404297 272.084899902344 263.688751220703 0 7300
11 9 0.0810803993666361 0.0488827305851122 4.93299132358516e-05 20.6063939571381 32.2768013477325 249.242935180664 266.656494140625 0.584095764160156 271.908050537109 259.849090576172 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.55979463772383e-05 16.418816947937 36.1375647544861 243.832733154297 260.128295898438 0.80036148071289 271.316680908203 252.126098632812 0 8760
11 11 0 0 3.90781024179887e-05 20.8603881597519 28.3668152809143 240.413528442383 254.567916870117 0.929876251220703 271.251068115234 246.751556396484 0 730
11 12 0 0 6.53798269922845e-05 17.1697350502014 23.1755200862885 240.422454833984 254.549423217773 0.952231369018555 271.251068115234 245.497192382812 0 1460
12 1 0 0 0.000113887262705248 39.6330677509308 12.4559683084488 240.784194946289 258.750427246094 0.809746017456055 271.4345703125 250.792358398438 0 2190
12 2 0.00423213013837608 0.00402155326600672 3.65311923815170e-05 39.0784863948822 15.5989690303802 239.727996826172 258.893005371094 0.803435287475586 271.505981445312 247.367172241211 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.10353455663426e-05 39.8234825134277 12.6960117816925 240.031921386719 259.859008789062 0.82824722290039 271.598785400391 248.405593872070 0 3650
12 4 0.187116704517067 0.0808473476756069 4.71278563054511e-05 21.4005275726318 16.7076381921768 241.637573242188 260.834106445312 0.812088088989258 271.641723632812 251.522338867188 0 4380
12 5 0.559091560345978 0.350238126451842 6.27332083240617e-05 14.1466726303101 32.0816591739655 249.037734985352 272.12060546875 0.641548233032227 271.829559326172 268.560485839844 0 5110
12 6 1.15435318599326 0.853482161218332 3.86455045372713e-05 13.9610000610352 39.4663692951202 253.403335571289 274.015411376953 0.430665016174316 272.542449951172 272.564270019531 0 5840
12 7 1.16461631746993 0.750489182703011 1.88572767001460e-05 13.9742718696594 20.3140167236328 254.202484130859 274.485321044922 0.333883552551270 273.946960449219 272.252807617188 0 6570
12 8 0.573927154929309 0.335786338295543 3.16523321089335e-05 16.4419810533524 24.8775666236877 252.787734985352 273.655731201172 0.330065269470215 274.130096435547 269.241546630859 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.70920926495455e-05 23.8807004451752 23.2845370054245 249.705276489258 269.024291992188 0.351511306762695 273.513153076172 262.355224609375 0 8030
12 10 0.0132577073146617 0.00934996741605548 5.66623268241528e-05 19.8365426540375 15.8022842884064 244.581817626953 263.697174072266 0.544862670898438 272.436187744141 254.614486694336 0 8760
12 11 0 0 6.67153326503467e-05 32.8547556877136 15.9902768135071 240.895477294922 259.521423339844 0.712684478759766 271.944915771484 251.193634033203 0 730
12 12 0 0 0.000145498405618127 32.0306886672974 11.2402953386307 241.946472167969 261.352813720703 0.75224380493164 271.811340332031 249.987854003906 0 1460
13 1 0 0 0.000120047804375645 44.3504865646362 10.7680218696594 241.450363159180 263.001708984375 0.478672981262207 274.40380859375 263.734710693359 8.67016538563803e-08 2190
13 2 0.00384169936003194 0.00339070835603793 5.91927120694891e-05 45.0115964889526 13.8447052478790 239.559326171875 261.997131347656 0.421927757263184 274.781036376953 262.583526611328 3.24823332675805e-08 2920
13 3 0.0271401149460133 0.0169635059855068 4.00228869693819e-05 49.504727935791 12.0095081210136 239.773590087891 260.558349609375 0.466593856811523 274.769805908203 257.184448242188 3.17826942541899e-09 3650
13 4 0.186449656327779 0.078425676738895 6.85155820974614e-05 32.7717579364777 16.6832028388977 241.519348144531 262.466186523438 0.487694702148438 274.612121582031 259.504425048828 1.92370706031397e-07 4380
13 5 0.573495372698898 0.323548817987502 5.15127965627471e-05 14.9870975494385 19.7835518836975 249.241531372070 272.718780517578 0.361215171813965 275.173980712891 273.651306152344 9.72215463690418e-09 5110
13 6 1.1797286955343 0.782743684359307 4.00174518290441e-05 13.8212379932404 21.2834617614746 253.424606323242 274.854583740234 0.244808807373047 276.562530517578 274.065368652344 3.71511621466425e-09 5840
13 7 1.21954123144598 0.706152159488053 1.98687006559339e-05 14.0434691190720 16.2474514484406 253.774810791016 274.324340820312 0.249854907989502 277.954772949219 273.935089111328 3.67022107150561e-11 6570
13 8 0.611708100090216 0.311650818749527 3.38507677952293e-05 16.7549439907074 16.7264091968536 252.505035400391 273.641387939453 0.250279617309570 277.852722167969 272.919891357422 2.26386331902972e-09 7300
13 9 0.0862108579710505 0.0503731173693107 6.87415726133622e-05 27.3394061088562 16.5186060428619 249.511978149414 270.319061279297 0.252821464538574 277.355438232422 270.458709716797 6.7660764102584e-08 8030
13 10 0.0132244932969378 0.0089549420319262 6.3883690017974e-05 29.236021900177 13.7892777204514 244.769668579102 265.382781982422 0.341710014343262 276.140716552734 265.511627197266 3.64960861531927e-08 8760
13 11 0 0 5.75799749640282e-05 42.9518700122833 14.2085355281830 240.535690307617 261.822570800781 0.380887603759766 275.557495117188 261.301544189453 2.66466333442850e-08 730
13 12 0 0 9.77098032308277e-05 43.310134601593 13.0056646347046 242.085556030273 265.108551025391 0.403948135375977 275.155639648438 264.243957519531 1.66491858522022e-07 1460
14 1 0 0 8.33105186757166e-05 42.4444133281708 9.49970288276672 241.302947998047 262.966979980469 0.513465156555176 273.344787597656 264.715179443359 3.62099029871388e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.65760291262995e-05 39.7422514915466 12.198069024086 238.966506958008 261.2607421875 0.529725608825684 273.139007568359 262.701904296875 1.55862522888128e-07 2920
