#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 10 0.0122141228777776 0.00955722288665245 1.65946670676931e-05 7.80040311813354 30.2101020812988 242.152999877930 258.310211181641 0.944423141479492 271.250579833984 999 0 8760
2 11 0 0 2.2746203103452e-05 15.0482454299927 24.6712970733643 239.866867065430 254.893402099609 0.961958236694336 271.250274658203 999 0 730
2 12 0 0 2.48507729338598e-05 15.6234493255615 40.5303955078125 237.455825805664 251.089111328125 0.973927001953125 271.250366210938 999 0 1460
3 1 0 0 1.71945985130151e-05 14.0384616851807 39.1071434020996 235.132766723633 247.309448242188 0.988962936401367 271.250457763672 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.53565356615582e-05 23.5367069244385 51.8169631958008 237.390060424805 251.437545776367 0.983637313842773 271.250427246094 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 1.86010523975710e-05 11.3094224929810 25.7560482025146 234.088607788086 247.307922363281 0.987793273925781 271.250244140625 999 0 3650
3 4 0.167058759213619 0.0751957980375689 2.54291766395909e-05 16.4249992370605 51.4318199157715 242.738265991211 259.87646484375 0.984705429077148 271.250335693359 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.07820619632548e-05 5.60223722457886 17.9461498260498 245.506805419922 264.343566894531 0.972895126342773 271.250122070312 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.59368744082167e-05 8.4046049118042 10.5288457870483 251.939132690430 273.196258544922 0.96592628479004 271.250061035156 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.19941501604626e-05 11.4798383712769 12.4388656616211 253.900527954102 273.353668212891 0.90937858581543 271.250122070312 999 0 6570
3 8 0.598915167596904 0.358689248739361 3.84234823286533e-05 21.0062313079834 11.6462135314941 252.256469726562 271.197265625 0.846639404296875 271.250152587891 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.30802056851098e-05 22.4322910308838 21.8284320831299 246.839904785156 263.558135986328 0.877075958251953 271.250274658203 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 2.05641972570447e-05 7.72681474685669 37.8981857299805 241.970016479492 257.895935058594 0.932377700805664 271.250671386719 999 0 8760
3 11 0 0 1.84065644134535e-05 13.1344699859619 20.0473480224609 240.320953369141 255.422195434570 0.959398651123047 271.250457763672 999 0 730
3 12 0 0 2.06849801543285e-05 22.5672035217285 52.6895179748535 237.356628417969 250.747238159180 0.970683670043945 271.25048828125 999 0 1460
4 1 0 0 1.79282180397422e-05 16.1895160675049 90.4089889526367 235.327697753906 247.207992553711 0.990051498413086 271.250579833984 236.330978393555 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.44836013735039e-05 13.6875 32.79296875 237.067687988281 251.614791870117 0.982504119873047 271.250579833984 243.563400268555 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.75503693753853e-05 14.0636196136475 26.4919357299805 234.648757934570 247.597442626953 0.98961196899414 271.250305175781 241.585815429688 0 3650
4 4 0.168304284878265 0.075276249769389 1.62292291861377e-05 20.9874992370605 52.0125007629395 242.439529418945 259.045654296875 0.991718521118164 271.250213623047 254.018890380859 0 4380
4 5 0.535509607762027 0.359818525341973 9.92796158243436e-06 6.37768840789795 32.3790321350098 245.292907714844 264.184143066406 0.974598083496094 271.250122070312 262.592224121094 0 5110
4 6 1.15741994696309 0.933358183397836 2.74050646112300e-05 10.6919193267822 11.0931367874146 251.597457885742 272.484222412109 0.965955276489258 271.250091552734 271.667785644531 0 5840
4 7 1.21915373457253 0.814407714589401 3.00217376207002e-05 7.1486177444458 18.2702999114990 254.278900146484 273.72265625 0.904930801391602 271.250183105469 275.657989501953 0 6570
4 8 0.591486298965997 0.349854320024811 4.93718685902422e-05 18.8131141662598 12.387433052063 252.41357421875 271.043243408203 0.848060150146484 271.250244140625 272.130950927734 0 7300
4 9 0.0840270363057058 0.0634122026384211 4.1171600605594e-05 14.1944446563721 15.5733337402344 246.798919677734 263.625030517578 0.840121383666992 271.250427246094 263.240539550781 0 8030
4 10 0.012932542081145 0.0100913042916524 2.57843106737710e-05 10.0700340270996 26.9334678649902 242.085830688477 258.251281738281 0.900632095336914 271.250762939453 257.887573242188 0 8760
4 11 0 0 1.40570949952235e-05 10.3693180084229 21.8206520080566 240.748870849609 255.754272460938 0.956230545043945 271.250854492188 248.706344604492 0 730
4 12 0 0 2.08861572900787e-05 20.6048393249512 41.9455642700195 237.739501953125 251.213760375977 0.965545120239258 271.250671386719 245.666915893555 0 1460
5 1 0 0 1.71799743839074e-05 15.6989250183105 170.725799560547 235.592010498047 247.12890625 0.989721145629883 271.250549316406 236.330978393555 2.52663029387534e-10 2190
5 2 0.00490986217003174 0.00346643631644836 2.37589138123440e-05 9.5595235824585 36.6629447937012 236.867172241211 251.084503173828 0.983170471191406 271.25048828125 243.563400268555 4.81649442551912e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.71377505466808e-05 10.9156589508057 19.5010089874268 235.033569335938 247.536453247070 0.989728698730469 271.250244140625 241.585815429688 2.61457189232317e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.38402001539362e-05 21.5958328247070 51.404167175293 241.846740722656 258.063385009766 0.98939926147461 271.250183105469 254.018890380859 8.7089260247808e-09 4380
5 5 0.517020471229071 0.345152691293675 1.26885463032522e-05 9.81182765960693 47.0967750549316 245.231521606445 264.282989501953 0.98063133239746 271.250122070312 262.592224121094 1.70342232763687e-07 5110
5 6 1.14609950258887 0.916507605072591 2.76703125564382e-05 13.9047622680664 11.7471265792847 251.271072387695 271.655090332031 0.975069198608398 271.250122070312 271.667785644531 3.1547481285088e-06 5840
5 7 1.19733766059757 0.771059731013331 3.47794859408168e-05 6.72811079025269 48.9081878662109 254.265914916992 273.985443115234 0.912859573364258 271.250244140625 275.657989501953 2.32284847356823e-07 6570
5 8 0.577580696878935 0.328124971540569 5.61229840968736e-05 17.4053287506104 14.3338012695312 252.621307373047 270.982421875 0.8438525390625 271.250427246094 272.130950927734 2.07562891318958e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.82593869289849e-05 11.0369043350220 9.82023811340332 246.724456787109 263.894409179688 0.798481521606445 271.250579833984 263.240539550781 1.15254250587782e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.22989828418940e-05 5.41233110427856 17.5693035125732 242.398773193359 258.974700927734 0.870494079589844 271.250946044922 257.887573242188 1.01538741859031e-08 8760
5 11 0 0 1.72203794136294e-05 10.5288457870483 42.3660697937012 241.378784179688 256.584228515625 0.95287727355957 271.251251220703 248.706344604492 2.76576384017346e-09 730
5 12 0 0 2.22622349610901e-05 14.2529706954956 22.9596767425537 238.530746459961 252.809677124023 0.961589660644531 271.250701904297 245.666915893555 4.78267092596241e-10 1460
6 1 0 0 1.36930682856473e-05 6.99092721939087 74.8969497680664 236.15771484375 247.046478271484 0.985840759277344 271.250366210938 237.292816162109 3.78859521532604e-09 2190
6 2 0.00466025882683682 0.00335948717937748 2.2477947823063e-05 10.2423467636108 39.1071434020996 236.672729492188 250.144592285156 0.986014938354492 271.250305175781 241.410202026367 6.73620093039062e-09 2920
6 3 0.0240668772427194 0.0148496182797029 1.92207042346126e-05 20.6048393249512 41.9455642700195 235.189163208008 247.192016601562 0.99043815612793 271.250213623047 239.496459960938 1.76335612778189e-09 3650
6 4 0.161691373949441 0.079954259643476 1.14926607238885e-05 21.9675922393799 53.2291679382324 241.216339111328 256.669555664062 0.990225448608398 271.250152587891 248.020965576172 8.10367328796247e-09 4380
6 5 0.494158155695804 0.345160072186503 2.30729188842815e-05 18.8387088775635 54.1612892150879 245.151916503906 264.022155761719 0.981774826049805 271.250122070312 261.4228515625 9.2807965756947e-07 5110
6 6 1.1007125473692 0.898254657110115 1.94264930541976e-05 16.3143939971924 16.1340579986572 250.993331909180 271.390289306641 0.976807861328125 271.250152587891 272.052612304688 5.63361254535266e-06 5840
6 7 1.15425354394008 0.762342896584021 3.24210999679053e-05 8.19988441467285 47.3232002258301 253.848831176758 274.217712402344 0.909254989624023 271.250396728516 275.211944580078 4.57017961252859e-08 6570
6 8 0.56081868926762 0.330073527247036 4.75891163659981e-05 18.3154125213623 23.5483875274658 252.733139038086 270.859344482422 0.816849060058594 271.250610351562 270.802520751953 1.52780472717495e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.1281072733691e-05 12.0685482025146 11.8625001907349 246.711074829102 263.687438964844 0.756984024047852 271.250915527344 260.389282226562 4.59215456771744e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.03768142455374e-05 7.35887098312378 38.2661285400391 242.557342529297 259.228881835938 0.833869552612305 271.250793457031 254.049087524414 3.48365034597009e-08 8760
6 11 0 0 2.77347222436219e-05 18.25 88.6428604125977 242.197021484375 257.743774414062 0.937569961547852 271.251312255859 251.626434326172 1.25626771207976e-08 730
6 12 0 0 1.74403192431782e-05 32.3790321350098 48.7320785522461 239.346481323242 254.057662963867 0.95025619506836 271.250579833984 246.810836791992 9.2297876008729e-09 1460
7 1 0 0 1.52739803525037e-05 6.86827945709229 98.3986206054688 236.826416015625 246.776397705078 0.95086784362793 271.250946044922 237.909606933594 1.02757740094717e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.38301091283211e-05 10.1841516494751 72.0585327148438 236.548492431641 249.688201904297 0.94072006225586 271.250762939453 239.043685913086 3.90873609035225e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.61287871378590e-05 22.2104110717773 40.4737892150879 235.561340332031 247.089981079102 0.958576431274414 271.251190185547 240.337585449219 1.10160671695780e-08 3650
7 4 0.160444741150872 0.0845259846608466 6.63376886222977e-06 16.7291660308838 56.2708320617676 240.973846435547 254.941482543945 0.946064224243164 271.251251220703 246.325622558594 2.76741687343929e-08 4380
7 5 0.49009497419425 0.339063454710965 2.47380396103836e-05 21.9991512298584 16.4219017028809 244.917404174805 263.519195556641 0.934483413696289 271.250518798828 259.480377197266 6.41960866687441e-07 5110
7 6 1.06690067732629 0.8322916179105 2.30157565965783e-05 22.2521934509277 16.1688594818115 250.921096801758 271.045989990234 0.914538269042969 271.250183105469 270.117919921875 1.57168960868148e-05 5840
7 7 1.11753544734634 0.735779063297749 4.56244113593129e-05 12.1012544631958 30.1280841827393 253.437469482422 273.458770751953 0.830047073364258 271.251739501953 273.300170898438 9.59854560278472e-07 6570
7 8 0.546376127227355 0.316123639803009 4.03734371502651e-05 19.4727039337158 36.6811408996582 252.831161499023 270.848297119141 0.717060089111328 271.314208984375 269.2841796875 8.6763918716315e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.72920186034753e-05 15.442307472229 12.634614944458 247.205307006836 263.404418945312 0.711562881469727 271.392669677734 258.191925048828 1.13221723552215e-07 8030
7 10 0.0126630103273157 0.00901517011739882 1.7370369641867e-05 9.64829730987549 30.9072589874268 242.497711181641 258.042694091797 0.806825942993164 271.269653320312 251.04443359375 5.55647119426794e-08 8760
7 11 0 0 5.2815671733697e-05 15.2083330154419 34.4722213745117 242.949066162109 258.515563964844 0.900049896240234 271.251708984375 253.017364501953 5.51549064198298e-08 730
7 12 0 0 1.35713465169829e-05 10.7352943420410 30.4166660308838 240.055755615234 254.050186157227 0.920081558227539 271.251129150391 244.942504882812 2.38518040873714e-08 1460
8 1 0 0 1.34556918055750e-05 2.94354844093323 180.292343139648 237.652969360352 250.200775146484 0.924824676513672 271.251190185547 239.916397094727 1.41409473020104e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.41552729473915e-05 9.31122493743896 110.803573608398 236.666717529297 251.056137084961 0.901392211914062 271.251068115234 238.828796386719 2.8048992017915e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.44436349728494e-05 15.2083330154419 106.458335876465 236.107940673828 248.765930175781 0.932904815673828 271.251922607422 240.231582641602 3.47366191366660e-10 3650
8 4 0.160055030009578 0.0813772957806233 6.45359355075925e-06 8.82083320617676 26.3611106872559 241.009292602539 255.302642822266 0.884162979125977 271.251800537109 242.956069946289 8.38594749197341e-10 4380
8 5 0.491766746419685 0.337100137218843 3.39022280968493e-05 27.7184143066406 30.5676174163818 244.984191894531 264.143524169922 0.875037460327148 271.251678466797 256.50927734375 7.66748886604773e-09 5110
8 6 1.05244150827717 0.82088813849197 1.76916420969064e-05 22.8125 29.3303565979004 251.184738159180 270.92626953125 0.774471969604492 271.335876464844 265.763488769531 1.85393412266421e-06 5840
8 7 1.08970763616335 0.750061090919015 3.45363059750525e-05 14.1045026779175 17.0213890075684 253.336883544922 273.189453125 0.550278472900391 271.728546142578 270.547882080078 1.13574941451589e-07 6570
8 8 0.537901017038146 0.327180217258646 3.57869022991508e-05 7.42286109924316 24.3162689208984 253.084930419922 271.758056640625 0.480820007324219 272.813995361328 267.30078125 9.4117083904166e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.11110281472793e-05 22.2421875 23.3828125 248.140731811523 264.42138671875 0.455791778564453 272.680541992188 255.136123657227 9.17080988926955e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.62191824731417e-05 42.6814498901367 67.7016143798828 242.397567749023 258.536346435547 0.53745548248291 271.924499511719 249.683685302734 3.00048919044116e-09 8760
8 11 0 0 6.04114735324401e-05 17.5480766296387 35.8482131958008 243.192398071289 259.338958740234 0.724158325195313 271.384246826172 252.647216796875 4.57511406537492e-09 730
8 12 0 0 1.03115588899527e-05 13.6139116287231 69.0098571777344 240.636138916016 255.510955810547 0.874044570922852 271.252166748047 243.492630004883 2.26737784103648e-09 1460
9 1 0 0 1.31417174998205e-05 2.94354844093323 363.528228759766 238.474166870117 253.508056640625 0.967992782592773 271.250793457031 241.892837524414 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.44724870551727e-05 0 730 236.412734985352 251.846099853516 0.974886932373047 271.250610351562 238.841629028320 0 2920
9 3 0.0252537801660821 0.01530673868102 1.25871923955856e-05 11.7741937637329 111.854835510254 236.203033447266 250.234176635742 0.993663787841797 271.250671386719 239.879608154297 0 3650
9 4 0.158650077059859 0.0829171345467663 7.52407922846032e-06 13.7675437927246 23.4208335876465 240.728668212891 255.982437133789 0.984881134033203 271.250457763672 243.555603027344 0 4380
9 5 0.504271824092723 0.35893558603748 3.51904742274201e-05 16.5094661712646 14.5950937271118 244.896530151367 264.260314941406 0.964270324707031 271.250213623047 254.260772705078 0 5110
9 6 1.07161706784308 0.866902469601984 1.70988336321898e-05 20.2777786254883 28.3888893127441 251.1435546875 270.584899902344 0.931885223388672 271.250213623047 260.607208251953 0 5840
9 7 1.09142369374575 0.795093763282968 2.72391880571377e-05 10.6576747894287 14.5147390365601 253.245574951172 273.501770019531 0.86753402709961 271.363983154297 265.235931396484 0 6570
9 8 0.537253343692531 0.35259170865222 4.7749855730217e-05 11.2547435760498 31.6864318847656 253.156845092773 272.070922851562 0.765614929199219 271.471374511719 262.754486083984 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.23694578380673e-05 19.9229164123535 16.5770835876465 248.568069458008 264.922241210938 0.694113159179688 271.483520507812 254.035797119141 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.33630980801536e-05 20.3372440338135 42.190860748291 241.770568847656 257.590606689453 0.821514282226563 271.361114501953 247.179107666016 0 8760
9 11 0 0 3.0792640245636e-05 21.2916660308838 25.6640625 242.370803833008 257.727142333984 0.911914520263672 271.260284423828 247.425689697266 0 730
9 12 0 0 8.72217324285884e-06 12.1421375274658 70.318099975586 240.312164306641 255.231811523438 0.910321273803711 271.250946044922 243.199539184570 0 1460
10 1 0 0 1.70991643244633e-05 44.1532249450684 342.923400878906 239.076721191406 254.044006347656 0.978210220336914 271.250732421875 240.256271362305 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.4364240996656e-05 0 730 235.925354003906 250.680725097656 0.981684188842773 271.250518798828 237.148376464844 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.75195151314256e-05 13.9818544387817 68.6827926635742 236.216796875 250.200042724609 0.99743278503418 271.250518798828 238.276107788086 0 3650
10 4 0.156805591942259 0.086373527576903 8.17625841591507e-06 29.2760410308838 61.9739570617676 240.366790771484 254.809219360352 0.993796997070313 271.250305175781 241.025024414062 0 4380
10 5 0.517706894262031 0.380784478625196 1.23984686069889e-05 31.3978500366211 77.3732681274414 244.786224365234 263.143280029297 0.973537216186523 271.250091552734 251.259307861328 0 5110
10 6 1.1099903296534 0.951970686282339 2.31119323871098e-05 16.3143939971924 50.049243927002 250.758087158203 270.094360351562 0.96567886352539 271.250091552734 259.474487304688 0 5840
10 7 1.125113779057 0.858022464720523 2.32600203162292e-05 25.0201606750488 27.1226959228516 253.106674194336 272.388244628906 0.912319869995117 271.250518798828 262.411041259766 0 6570
10 8 0.555172306254561 0.383783229939694 3.53827177605126e-05 14.7177419662476 41.4361038208008 253.083801269531 271.145721435547 0.832612380981445 271.250793457031 260.149505615234 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.45358933170792e-05 19.4198722839355 36.7339744567871 248.529571533203 264.298645019531 0.674057846069336 271.251373291016 251.842636108398 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.11898441193625e-05 8.41013813018799 83.891128540039 241.595764160156 256.562316894531 0.840728530883789 271.251312255859 244.371795654297 0 8760
10 11 0 0 1.73805114172865e-05 9.59294891357422 43.2351188659668 241.778915405273 256.753051757812 0.954619827270508 271.251617431641 243.835128784180 0 730
10 12 0 0 1.21139791190217e-05 15.6989250183105 170.725799560547 239.656890869141 254.384353637695 0.940697860717773 271.250427246094 240.681579589844 0 1460
11 1 0 0 7.55869812564924e-05 14.6196231842041 9.40036392211914 241.004547119141 255.914352416992 0.953045196533203 271.250579833984 246.743194580078 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.46222368534654e-05 23.0452804565430 29.0975761413574 236.999847412109 252.491500854492 0.959702606201172 271.250427246094 243.700225830078 0 2920
11 3 0.0275849613567284 0.0158501444330544 4.80491420603357e-05 24.3894004821777 29.8883380889893 237.799911499023 250.187088012695 0.983596801757812 271.250457763672 242.824234008789 0 3650
11 4 0.171012888023647 0.0854588372530858 1.91801289474824e-05 26.6145839691162 34.21875 241.368927001953 254.430496215820 0.976390533447266 271.250518798828 245.690032958984 0 4380
11 5 0.531767495098471 0.365030358289811 2.26444235522649e-05 30.0241928100586 96.6465072631836 245.593460083008 263.736724853516 0.962810440063477 271.250335693359 255.481582641602 0 5110
11 6 1.12516913575321 0.894196088666578 4.6986742381705e-05 7.04385948181152 29.8083324432373 251.288543701172 271.384033203125 0.950074081420898 271.250244140625 266.199676513672 0 5840
11 7 1.12376307566957 0.779956474705312 3.64101982995635e-05 18.1807403564453 24.7604370117188 253.931304931641 273.074371337891 0.902971267700195 271.250854492188 267.823547363281 0 6570
11 8 0.5489889632883 0.348356921392426 4.88010904518887e-05 13.4299392700195 32.1950607299805 253.800476074219 271.288787841797 0.849418640136719 271.251525878906 264.640380859375 0 7300
11 9 0.0810803993666361 0.0488827305851122 5.4377118794946e-05 44.1041679382324 77.5625 249.632293701172 266.874725341797 0.681180191040039 271.252960205078 258.056823730469 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.10564902267652e-05 7.28140926361084 29.5826606750488 243.354614257812 257.458160400391 0.827955627441406 271.260864257812 250.020889282227 0 8760
11 11 0 0 3.44003292411799e-05 18.4672622680664 31.4305553436279 242.883117675781 258.637725830078 0.943595886230469 271.251342773438 249.478500366211 0 730
11 12 0 0 6.71045803755987e-05 17.6612911224365 26.3187847137451 240.330444335938 256.731719970703 0.927532806396484 271.25048828125 248.204879760742 0 1460
12 1 0 0 9.10678194486536e-05 42.6814498901367 10.1892061233521 242.118545532227 261.446868896484 0.873878936767578 272.178466796875 251.506759643555 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.07118008297402e-05 52.46875 22.8125 237.485031127930 255.431030273438 0.79337646484375 272.290252685547 247.493087768555 0 2920
12 3 0.0272723620932505 0.0183859516512279 7.8468306310242e-05 36.2424392700195 10.0080642700195 238.866744995117 253.363449096680 0.863924179077148 271.807342529297 243.246948242188 0 3650
12 4 0.187116704517067 0.0808473476756069 3.09632054268150e-05 20.8571434020996 13.9047622680664 241.676239013672 256.865905761719 0.902907257080078 271.690521240234 248.538421630859 0 4380
12 5 0.559091560345978 0.350238126451842 2.19818750338163e-05 14.7177419662476 52.9838714599609 245.690231323242 264.913848876953 0.89891098022461 271.675689697266 257.574645996094 0 5110
12 6 1.15435318599326 0.853482161218332 4.98996043461375e-05 6.78525638580322 21.2916660308838 251.553527832031 272.202667236328 0.890035018920898 271.968292236328 270.482238769531 0 5840
12 7 1.16461631746993 0.750489182703011 5.48882151633734e-05 12.0786981582642 13.0937156677246 254.58935546875 273.940643310547 0.802775039672852 272.076721191406 272.317169189453 0 6570
12 8 0.573927154929309 0.335786338295543 5.09525547386147e-05 14.7177419662476 28.2234344482422 253.87255859375 272.164367675781 0.705140914916992 272.648254394531 269.291107177734 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.74629918648861e-05 53.2291679382324 82.125 249.865188598633 270.270111083984 0.587234535217285 272.480621337891 265.744445800781 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.19396778347436e-05 14.2271509170532 16.1895160675049 244.851837158203 261.380523681641 0.648184814453125 272.319396972656 255.986206054688 0 8760
12 11 0 0 6.95399357937276e-05 14.3566665649414 14.2724361419678 243.263534545898 262.090179443359 0.786470031738281 272.2783203125 253.433883666992 0 730
12 12 0 0 5.52549659914803e-05 26.2243404388428 6.65497875213623 240.190078735352 260.275177001953 0.785842056274414 272.354461669922 255.138595581055 0 1460
13 1 0 0 9.01569030247629e-05 37.9198303222656 5.33518123626709 242.122512817383 263.128509521484 0.46484073638916 275.407653808594 261.59326171875 3.20662593367160e-07 2190
13 2 0.00384169936003194 0.00339070835603793 7.23632358130999e-05 107.001487731934 17.5982151031494 237.836883544922 256.851318359375 0.425103645324707 275.195465087891 254.372634887695 7.64373524475559e-08 2920
13 3 0.0271401149460133 0.0169635059855068 8.32993733638432e-05 37.7142143249512 8.43817234039307 239.255828857422 256.776977539062 0.517076873779297 274.727661132812 253.675308227539 1.74712255329723e-07 3650
13 4 0.186449656327779 0.078425676738895 5.52909950783942e-05 58.7041664123535 14.2958335876465 241.471130371094 259.021942138672 0.566130332946777 274.519653320312 253.736404418945 5.81741854688289e-09 4380
13 5 0.573495372698898 0.323548817987502 2.42543825152097e-05 14.4078950881958 22.8125 245.769424438477 265.970153808594 0.596125030517578 274.584533691406 262.876312255859 7.52367128598053e-08 5110
13 6 1.1797286955343 0.782743684359307 4.83589876239421e-05 12.4708337783813 24.0291671752930 251.765411376953 272.56494140625 0.575627212524414 275.299652099609 272.734497070312 6.3007514761182e-09 5840
13 7 1.21954123144598 0.706152159488053 5.94920049479697e-05 13.9327955245972 10.4005374908447 254.82470703125 275.055267333984 0.493700866699219 275.763519287109 273.618560791016 3.48094175706137e-08 6570
13 8 0.611708100090216 0.311650818749527 4.87826502649114e-05 13.9818544387817 16.4348125457764 253.849655151367 272.732818603516 0.40064510345459 276.339019775391 271.301574707031 4.60375959576709e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.89146031416021e-05 32.3522720336914 37.4124984741211 249.525466918945 270.449890136719 0.373650779724121 275.905731201172 270.004943847656 3.30918261681745e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000106337512261234 36.6811408996582 19.4727039337158 245.571624755859 264.075500488281 0.384234504699707 275.509216308594 263.681945800781 2.75252716619434e-07 8760
13 11 0 0 9.01750550838187e-05 28.8958339691162 15.7450981140137 243.261215209961 264.281768798828 0.410228462219238 275.431640625 261.890197753906 2.97920280445396e-07 730
13 12 0 0 6.56064657960087e-05 65.4121856689453 15.6989250183105 239.559463500977 260.34375 0.438087730407715 275.865020751953 257.037658691406 4.42642855702502e-09 1460
14 1 0 0 7.33809625671711e-05 30.7600803375244 6.04202032089233 241.485580444336 261.350677490234 0.708386764526367 272.916809082031 260.349761962891 7.985748311512e-07 2190
14 2 0.00390862560574554 0.00338738695426554 4.77875055366894e-05 40.6279754638672 8.61288261413574 238.003677368164 256.221221923828 0.717054138183594 272.583831787109 255.136779785156 1.93057928754570e-07 2920
