#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 12 0 0 4.27510130975861e-05 12.9259772300720 51.4317889690399 239.382400512695 253.474060058594 0.976190032958984 271.250305175781 999 0 1460
3 1 0 0 2.22092292460729e-05 13.4694749116898 62.0089076519012 236.125610351562 248.889022827148 0.985767135620117 271.250305175781 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 1.69313248989056e-05 14.4452973008156 64.4742075920105 240.012634277344 254.216476440430 0.97882827758789 271.250305175781 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 9.92799186860793e-06 12.6024324297905 54.5074413299561 238.927322387695 255.774383544922 0.988176498413086 271.250366210938 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.92456649529049e-05 10.7995181679726 67.9103374481201 244.149795532227 262.17138671875 0.97980583190918 271.250244140625 999 0 4380
3 5 0.530056973185691 0.352836200727132 2.12358823773684e-05 10.2712650537491 41.1838531017303 247.419143676758 266.234100341797 0.958245544433594 271.250091552734 999 0 5110
3 6 1.14058043997709 0.908226243320105 4.38696566561703e-05 11.4083453893662 26.6268270492554 252.051071166992 271.833770751953 0.927490615844727 271.250091552734 999 0 5840
3 7 1.21998408501563 0.819626005818463 4.47160455223639e-05 13.9152942657471 15.4250607252121 254.560455322266 274.163421630859 0.873548126220703 271.250152587891 999 0 6570
3 8 0.598915167596904 0.358689248739361 6.33578434644733e-05 16.3851366043091 12.9877470493317 254.564361572266 273.275238037109 0.83708854675293 271.250213623047 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 4.27725113695487e-05 15.4898918390274 14.192356133461 245.987228393555 263.902099609375 0.795094299316406 271.250244140625 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 4.55667923233705e-05 11.3094166755676 25.8973594665527 243.655227661133 260.932525634766 0.869425277709961 271.250671386719 999 0 8760
3 11 0 0 2.86264617898269e-05 11.8968036055565 69.8777667045593 241.415390014648 257.556091308594 0.937183990478516 271.250427246094 999 0 730
3 12 0 0 4.40026800788473e-05 13.1808943510056 54.9721150398254 239.589736938477 253.783233642578 0.97442398071289 271.250335693359 999 0 1460
4 1 0 0 2.03257926841616e-05 13.6389612674713 79.9152970314026 236.033752441406 248.799438476562 0.985002670288086 271.250274658203 240.991897583008 0 2190
4 2 0.00428660112744323 0.00344938645401677 1.80004579306114e-05 13.9590556144714 73.6446523666382 239.024078369141 252.820831298828 0.977113876342773 271.250274658203 243.742736816406 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.26063905554474e-05 11.1157606601715 46.6018075942993 238.679504394531 254.431030273438 0.979163360595703 271.250457763672 244.744232177734 0 3650
4 4 0.168304284878265 0.075276249769389 1.68208049217355e-05 11.1493965148926 87.611318397522 243.666259765625 261.386657714844 0.980070724487305 271.250244140625 254.542053222656 0 4380
4 5 0.535509607762027 0.359818525341973 1.94693291632575e-05 11.4383146047592 44.5482649803162 247.201538085938 265.780212402344 0.958837127685547 271.250091552734 268.117492675781 0 5110
4 6 1.15741994696309 0.933358183397836 2.74697100394405e-05 10.1571063637733 28.0434319972992 251.999877929688 271.879974365234 0.922004470825195 271.250122070312 273.575103759766 0 5840
4 7 1.21915373457253 0.814407714589401 3.63866111001698e-05 13.1294930219650 17.1093920946121 254.249130249023 274.114166259766 0.851339569091797 271.250213623047 275.293090820312 0 6570
4 8 0.591486298965997 0.349854320024811 7.08929321262985e-05 17.6650846958160 16.3095359563828 254.087280273438 272.731597900391 0.81797248840332 271.250274658203 273.585998535156 0 7300
4 9 0.0840270363057058 0.0634122026384211 3.83031168894377e-05 16.4906532764435 20.0235424280167 246.186691284180 264.031158447266 0.76323112487793 271.250396728516 264.126770019531 0 8030
4 10 0.012932542081145 0.0100913042916524 5.09188896103296e-05 11.7963566303253 32.9037369728088 244.689590454102 261.93408203125 0.827787399291992 271.250732421875 262.169921875 0 8760
4 11 0 0 2.67855159108876e-05 11.6436031699181 56.5796310424805 240.978149414062 257.052673339844 0.917696762084961 271.250427246094 254.459030151367 0 730
4 12 0 0 2.95011592243100e-05 11.0081171989441 60.8337714195251 239.626007080078 253.639938354492 0.97501579284668 271.250305175781 247.237976074219 0 1460
5 1 0 0 2.09586984055932e-05 10.5488670825958 56.9855701446533 235.606536865234 248.518966674805 0.98537696838379 271.250396728516 240.991897583008 5.6045867946608e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.75677634615568e-05 12.8961129069328 65.9978392601013 237.902877807617 251.961318969727 0.979348373413086 271.250457763672 243.742736816406 8.9835744399025e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.35997614961525e-05 12.5916104316711 47.3255065917969 238.349990844727 253.326828002930 0.980023651123047 271.250579833984 244.744232177734 1.9188184374741e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.77166060893796e-05 10.8179875254631 87.6283728599548 243.081436157227 260.435119628906 0.98007194519043 271.250305175781 254.542053222656 3.1215892093428e-09 4380
5 5 0.517020471229071 0.345152691293675 1.80200948307174e-05 10.5781841039658 39.2007558822632 247.094863891602 265.678375244141 0.96184959411621 271.250122070312 268.117492675781 1.41797875130578e-06 5110
5 6 1.14609950258887 0.916507605072591 2.48923157414538e-05 11.5194981336594 28.3979621887207 251.771118164062 271.659759521484 0.933706283569336 271.250122070312 273.575103759766 1.29305556129111e-06 5840
5 7 1.19733766059757 0.771059731013331 3.94119542761473e-05 13.8219603300095 20.8434971094131 253.989318847656 274.266998291016 0.853230361938477 271.250213623047 275.293090820312 5.86963793125506e-08 6570
5 8 0.577580696878935 0.328124971540569 5.48735206393758e-05 17.1107857704163 17.9030571699142 253.399490356445 272.072357177734 0.80952651977539 271.250305175781 273.585998535156 2.01752314410442e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.51695423887577e-05 15.9863824367523 23.2096497058868 246.337188720703 264.134094238281 0.760560684204102 271.250396728516 264.126770019531 8.7850295926728e-09 8030
5 10 0.0133181568269192 0.00961036531501065 5.61728498723824e-05 11.9143682003021 34.6974967002869 245.524719238281 262.505401611328 0.818549346923828 271.250823974609 262.169921875 4.06936315755502e-08 8760
5 11 0 0 2.02852059373981e-05 12.4380181789398 54.1704068660736 240.394699096680 256.355163574219 0.915158462524414 271.250610351562 254.459030151367 1.02566986015518e-08 730
5 12 0 0 2.26321912123240e-05 10.6025143027306 58.7247210502625 239.525222778320 253.378173828125 0.971486206054687 271.25048828125 247.237976074219 2.9386029165579e-09 1460
6 1 0 0 1.79191321876715e-05 14.1838861584663 69.8618628501892 234.894226074219 247.257583618164 0.986682205200195 271.250335693359 238.453125 2.27227037186140e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.39244595629862e-05 12.5355077266693 57.1368794441223 236.837966918945 250.875411987305 0.979201202392578 271.250366210938 239.663635253906 1.64084656972818e-09 2920
6 3 0.0240668772427194 0.0148496182797029 9.4201844149211e-06 17.796519947052 49.670268535614 238.047454833984 252.453170776367 0.97118408203125 271.250640869141 239.599243164062 3.02243541305813e-09 3650
6 4 0.161691373949441 0.079954259643476 1.91529565199744e-05 13.4298634767532 80.6459628105164 242.425277709961 259.366027832031 0.976835021972656 271.250305175781 251.263885498047 4.23974277907746e-09 4380
6 5 0.494158155695804 0.345160072186503 1.38839104693034e-05 15.0302053451538 43.4163318634033 246.977691650391 265.343719482422 0.965299072265625 271.250122070312 264.306304931641 3.90587501897244e-06 5110
6 6 1.1007125473692 0.898254657110115 4.15541722759372e-05 15.8001086950302 25.9612513542175 251.412963867188 271.227478027344 0.941877975463867 271.250091552734 272.021697998047 5.86220039622276e-07 5840
6 7 1.15425354394008 0.762342896584021 5.35953950020485e-05 15.9977771997452 22.8482429504395 253.585205078125 274.144348144531 0.859586029052734 271.250244140625 274.797546386719 2.93461056344313e-07 6570
6 8 0.56081868926762 0.330073527247036 5.56890307052527e-05 21.2900074958801 24.8506293296814 252.704116821289 272.120727539062 0.779122619628906 271.250335693359 273.357635498047 2.52191114213929e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.73148446669802e-05 19.5368781089783 32.4157444953918 246.645751953125 264.068572998047 0.770270538330078 271.250366210938 262.565948486328 3.14446907623278e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.48451039119391e-05 12.9540881156921 33.9405923843384 246.071029663086 262.503356933594 0.83241439819336 271.250793457031 259.205444335938 8.2124522293725e-08 8760
6 11 0 0 2.53150976277539e-05 13.2418145418167 49.0329092025757 239.964569091797 255.514572143555 0.905432815551758 271.250518798828 250.082962036133 1.54234012228471e-08 730
6 12 0 0 2.33776992899948e-05 11.9954344153404 50.6052474021912 239.487731933594 252.839141845703 0.971964111328125 271.250457763672 243.828369140625 9.03799790563653e-09 1460
7 1 0 0 1.68789003510028e-05 10.8646292328835 54.1445393562317 234.172973632812 245.769363403320 0.966019287109375 271.250854492188 237.254776000977 9.16947673346158e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.59738643560559e-05 14.2178008556366 72.380446434021 236.214889526367 249.901260375977 0.960609741210937 271.250885009766 239.724014282227 7.5981869684938e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.27325038192794e-05 14.2439940929413 42.6714507102966 238.036254882812 251.780776977539 0.950216827392578 271.251037597656 240.192565917969 1.07621866973773e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.46230830068816e-05 14.6825650453567 44.1429901123047 241.851409912109 258.527618408203 0.954352722167969 271.250610351562 249.693206787109 1.0382423809574e-08 4380
7 5 0.49009497419425 0.339063454710965 1.43303172080778e-05 15.4480160713196 24.7487501144409 247.038711547852 265.120147705078 0.934596786499023 271.250183105469 261.540740966797 4.06170602218481e-06 5110
7 6 1.06690067732629 0.8322916179105 4.27041562943486e-05 19.2543542861938 17.5817391395569 251.0166015625 270.364990234375 0.896808013916016 271.250213623047 269.45703125 8.88425438461127e-06 5840
7 7 1.11753544734634 0.735779063297749 3.75262879970251e-05 19.1567784070969 18.5794152736664 253.161605834961 273.6796875 0.79967056274414 271.251037597656 273.177032470703 1.02196111129160e-06 6570
7 8 0.546376127227355 0.316123639803009 4.19536027038703e-05 24.1861492633820 19.1545829534531 252.485229492188 272.012512207031 0.71527847290039 271.317840576172 270.449523925781 5.97406028646219e-07 7300
7 9 0.0813322723343754 0.055850477936619 2.72980038062087e-05 19.1407051086426 31.7666917324066 247.349472045898 264.021240234375 0.678439025878906 271.336303710938 260.535186767578 1.76308049049112e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.93872930342332e-05 12.7059967517853 35.8215139865875 246.105422973633 261.922698974609 0.793321838378906 271.254638671875 256.048858642578 1.14512481275142e-07 8760
7 11 0 0 2.21320698983618e-05 15.3528095245361 44.0175060272217 239.680938720703 254.238998413086 0.898553237915039 271.250915527344 247.647750854492 1.99796783562078e-08 730
7 12 0 0 1.75878603840829e-05 10.9817864894867 48.5874402046204 239.401733398438 252.606460571289 0.940204315185547 271.250915527344 241.947769165039 3.08975707241643e-08 1460
8 1 0 0 1.60236384544987e-05 10.9157405614853 61.5556790351868 233.864883422852 246.798934936523 0.95482276916504 271.251373291016 237.597106933594 1.04673314460513e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.52616531724925e-05 13.8787046551704 83.7395987510681 236.487197875977 251.796096801758 0.949652938842773 271.251220703125 241.087219238281 1.43886569325957e-09 2920
8 3 0.023507442470857 0.0155779647839233 1.7907813344209e-05 14.4016992568970 64.4452708244324 238.574600219727 253.963653564453 0.944807586669922 271.251251220703 241.632919311523 1.26674926104187e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.89443846466020e-05 17.2664511084557 75.75434217453 241.684432983398 259.111022949219 0.943792343139648 271.250732421875 249.225891113281 6.42310094001175e-10 4380
8 5 0.491766746419685 0.337100137218843 1.36732791361283e-05 16.516655254364 52.5060938835144 247.601730346680 266.445953369141 0.905488204956055 271.250335693359 259.053039550781 4.13898334272744e-07 5110
8 6 1.05244150827717 0.82088813849197 4.52461616077926e-05 19.6403189659119 33.4683963775635 250.970230102539 270.695861816406 0.853413314819336 271.250396728516 266.565551757812 1.49234972468548e-06 5840
8 7 1.08970763616335 0.750061090919015 1.96902627067175e-05 18.9409013748169 22.0591216087341 253.129135131836 273.60791015625 0.72243034362793 271.352478027344 270.328155517578 2.55371475077482e-08 6570
8 8 0.537901017038146 0.327180217258646 2.52879415711504e-05 23.9296449661255 31.2743951797485 252.641250610352 271.779388427734 0.525013656616211 272.242309570312 264.988708496094 8.04810529331235e-09 7300
8 9 0.0805207431679888 0.05793410398183 3.13069846015424e-05 20.7162499427795 44.3854619503021 248.240264892578 265.715301513672 0.489907493591309 272.232574462891 258.51171875 8.56550919081656e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.33268398005748e-05 16.2838397502899 56.3170147895813 245.774719238281 262.493133544922 0.555182685852051 271.561309814453 253.548126220703 8.64023785851487e-09 8760
8 11 0 0 2.70137181360042e-05 16.9634688138962 61.3897792816162 239.685485839844 255.071609497070 0.756650848388672 271.259552001953 247.000762939453 4.31651425714108e-09 730
8 12 0 0 2.16607908441802e-05 11.9985907673836 69.5675133705139 239.444015502930 254.747924804688 0.890699996948242 271.252166748047 242.884414672852 3.71899333551085e-09 1460
9 1 0 0 1.78979891643394e-05 17.4870612740517 205.505593872070 233.675872802734 247.650070190430 0.981188735961914 271.250640869141 236.990783691406 0 2190
9 2 0.00425056391821283 0.0033330266785908 3.48678397131152e-05 14.4778548479080 179.616094589233 237.066482543945 253.57861328125 0.964598083496094 271.250549316406 243.388610839844 0 2920
9 3 0.0252537801660821 0.01530673868102 1.54911649588030e-05 11.7850339770317 86.7366634368896 238.86328125 255.420791625977 0.922486038208008 271.251434326172 242.287307739258 0 3650
9 4 0.158650077059859 0.0829171345467663 2.37004893278936e-05 18.2107879996300 71.0895637512207 241.418106079102 258.219940185547 0.958441619873047 271.250457763672 247.142562866211 0 4380
9 5 0.504271824092723 0.35893558603748 1.47154460137244e-05 13.2014536619186 43.6789624214172 248.177062988281 267.330871582031 0.95388671875 271.250152587891 257.483581542969 0 5110
9 6 1.07161706784308 0.866902469601984 1.66200501553249e-05 17.6799984693527 32.8546984672546 250.817916870117 270.960388183594 0.918254928588867 271.250183105469 261.643676757812 0 5840
9 7 1.09142369374575 0.795093763282968 2.31920090300264e-05 19.0179186820984 25.8573483467102 253.349090576172 274.294464111328 0.828219833374023 271.343231201172 265.311462402344 0 6570
9 8 0.537253343692531 0.35259170865222 1.13262905870215e-05 24.8682775497437 38.4219189167023 252.345321655273 270.245025634766 0.816787033081055 271.475067138672 259.571868896484 0 7300
9 9 0.0830195444347483 0.0536115763585488 2.36707466683583e-05 18.212056016922 39.6290785312653 248.428787231445 265.370422363281 0.744201049804687 271.391235351562 254.520935058594 0 8030
9 10 0.0130273681017466 0.00890899597407484 1.25725224279449e-05 16.0168151855469 63.9072354316711 244.502975463867 259.922302246094 0.812731475830078 271.310729980469 249.011947631836 0 8760
9 11 0 0 1.88291154699982e-05 15.7385293006897 64.6410430908203 239.214111328125 254.651992797852 0.931841049194336 271.251922607422 244.634674072266 0 730
9 12 0 0 2.23169006858370e-05 12.9705941557884 121.197514533997 238.892959594727 254.412658691406 0.970011825561523 271.250610351562 242.977722167969 0 1460
10 1 0 0 1.50877596752252e-05 19.4798579335213 126.409460067749 233.961441040039 248.526962280273 0.983412399291992 271.250518798828 235.228851318359 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.53401793795638e-05 21.4650120854378 156.698920822144 237.430282592773 252.548446655273 0.961857986450195 271.250640869141 238.428283691406 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.04201316591934e-05 15.0660035371780 94.5164785385132 238.6318359375 254.896179199219 0.903577499389648 271.251495361328 239.440170288086 0 3650
10 4 0.156805591942259 0.086373527576903 3.36836274072994e-05 15.5269831180573 74.3690952301025 241.414703369141 258.206634521484 0.95850601196289 271.250305175781 245.494812011719 0 4380
10 5 0.517706894262031 0.380784478625196 1.46017369843321e-05 14.2517661929131 70.7013823509216 248.842559814453 266.591156005859 0.961538925170898 271.250091552734 255.016143798828 0 5110
10 6 1.1099903296534 0.951970686282339 6.85124077790533e-06 13.8285709857941 43.106103515625 251.007171630859 270.234283447266 0.933335952758789 271.250152587891 258.908630371094 0 5840
10 7 1.125113779057 0.858022464720523 1.54352501340327e-05 17.2442011833191 26.1469730377197 253.448471069336 273.014801025391 0.87327751159668 271.250244140625 262.358367919922 0 6570
10 8 0.555172306254561 0.383783229939694 1.58663680849713e-05 15.1726270198822 36.307405090332 252.134750366211 269.09521484375 0.858804702758789 271.250274658203 258.336547851562 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.54289407873875e-05 16.3100600004196 42.6991748809814 248.4365234375 264.8447265625 0.790450286865234 271.250549316406 252.010101318359 0 8030
10 10 0.0129537990524883 0.00983134924626683 1.92838238945114e-05 12.5270331859589 93.6501056671143 244.079971313477 259.327819824219 0.871212005615234 271.250610351562 246.806335449219 0 8760
10 11 0 0 1.79217433469603e-05 19.6028615236282 134.909997749329 239.022506713867 254.521148681641 0.968369903564453 271.250427246094 242.463195800781 0 730
10 12 0 0 1.09473909105873e-05 17.7058032155037 139.440657043457 238.402664184570 253.272003173828 0.982491149902344 271.250427246094 238.985382080078 0 1460
11 1 0 0 4.6411806033575e-05 19.8545188426971 23.091078042984 236.003814697266 250.332412719727 0.972113723754883 271.250518798828 241.994277954102 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.36180946760578e-05 29.8850433349609 31.6033604621887 239.191101074219 254.922164916992 0.935818252563477 271.250457763672 244.311813354492 0 2920
11 3 0.0275849613567284 0.0158501444330544 9.09636743017472e-05 22.7608743190765 24.7006375789642 239.998489379883 258.061706542969 0.91926284790039 271.250732421875 248.329528808594 0 3650
11 4 0.171012888023647 0.0854588372530858 8.99746293725912e-05 21.5707519054413 28.2431425094604 242.890014648438 261.149688720703 0.898138809204102 271.250610351562 253.827026367188 0 4380
11 5 0.531767495098471 0.365030358289811 2.02721828827634e-05 16.7671996593475 37.1207227706909 250.433166503906 268.629455566406 0.871569366455078 271.250213623047 260.043884277344 0 5110
11 6 1.12516913575321 0.894196088666578 1.64020060765324e-05 16.8845249176025 51.5798805236816 252.183441162109 271.537750244141 0.774823684692383 271.297302246094 264.396789550781 0 5840
11 7 1.12376307566957 0.779956474705312 2.7837413654197e-05 15.1331435441971 26.7010476589203 254.480041503906 273.601531982422 0.620037803649902 271.732177734375 267.333557128906 0 6570
11 8 0.5489889632883 0.348356921392426 4.98391695145983e-05 17.1214786291122 41.5389836788178 253.288467407227 271.600433349609 0.560331153869629 272.268310546875 265.222137451172 0 7300
11 9 0.0810803993666361 0.0488827305851122 8.43719295517076e-05 20.6063939571381 32.2768013477325 249.650543212891 267.357269287109 0.582172737121582 271.919525146484 260.086334228516 0 8030
11 10 0.0129494812301842 0.0087449187265189 4.76316185086034e-05 16.418816947937 36.1375647544861 245.668426513672 261.836944580078 0.769792709350586 271.39208984375 254.077911376953 0 8760
11 11 0 0 3.02559070405550e-05 20.8603881597519 28.3668152809143 240.391830444336 255.340789794922 0.948445281982422 271.250671386719 247.712005615234 0 730
11 12 0 0 3.91370573197491e-05 17.1697350502014 23.1755200862885 239.583786010742 254.869842529297 0.96360610961914 271.250518798828 245.074966430664 0 1460
12 1 0 0 7.21887023246382e-05 39.6330677509308 12.4559683084488 237.630538940430 256.471099853516 0.727340469360352 272.334869384766 244.889358520508 0 2190
12 2 0.00423213013837608 0.00402155326600672 5.93361146457028e-05 39.0784863948822 15.5989690303802 240.013275146484 260.345184326172 0.697093353271484 272.338653564453 249.411682128906 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.23215455561876e-05 39.8234825134277 12.6960117816925 240.813369750977 263.2373046875 0.62736011505127 272.386474609375 255.943450927734 0 3650
12 4 0.187116704517067 0.0808473476756069 9.70923581917305e-05 21.4005275726318 16.7076381921768 243.936721801758 265.128234863281 0.538654098510742 272.390441894531 260.438537597656 0 4380
12 5 0.559091560345978 0.350238126451842 3.45997366821393e-05 14.1466726303101 32.0816591739655 250.990066528320 271.322998046875 0.547799377441406 272.571319580078 265.200500488281 0 5110
12 6 1.15435318599326 0.853482161218332 2.73600822765729e-05 13.9610000610352 39.4663692951202 252.756301879883 273.132415771484 0.493115615844727 273.026519775391 270.253814697266 0 5840
12 7 1.16461631746993 0.750489182703011 5.57694904273376e-05 13.9742718696594 20.3140167236328 255.102813720703 275.172332763672 0.379811553955078 273.926300048828 272.430786132812 0 6570
12 8 0.573927154929309 0.335786338295543 5.94221273786388e-05 16.4419810533524 24.8775666236877 253.980361938477 273.676574707031 0.371882591247559 273.921264648438 271.267639160156 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.93469948600978e-05 23.8807004451752 23.2845370054245 250.341964721680 270.883850097656 0.360117874145508 273.355987548828 266.843566894531 0 8030
12 10 0.0132577073146617 0.00934996741605548 8.34628335724119e-05 19.8365426540375 15.8022842884064 246.802627563477 266.139892578125 0.447163391113281 272.862640380859 258.1943359375 0 8760
12 11 0 0 5.33334146894049e-05 32.8547556877136 15.9902768135071 241.297698974609 259.672607421875 0.693122024536133 272.350616455078 249.941452026367 0 730
12 12 0 0 4.57944035588298e-05 32.0306886672974 11.2402953386307 239.782333374023 259.802825927734 0.763461837768555 272.126892089844 247.928405761719 0 1460
13 1 0 0 0.000113980498281308 44.3504865646362 10.7680218696594 238.345153808594 260.441833496094 0.364388236999512 275.75146484375 260.600128173828 8.65149196727089e-09 2190
13 2 0.00384169936003194 0.00339070835603793 6.78194061038084e-05 45.0115964889526 13.8447052478790 240.008071899414 262.205078125 0.373435020446777 275.721862792969 260.868072509766 1.05660689087017e-08 2920
13 3 0.0271401149460133 0.0169635059855068 6.62447018839885e-05 49.504727935791 12.0095081210136 240.769165039062 263.858642578125 0.328582229614258 275.604095458984 261.808013916016 1.00798949631553e-07 3650
13 4 0.186449656327779 0.078425676738895 7.33457651222125e-05 32.7717579364777 16.6832028388977 244.657119750977 267.034088134766 0.275510158538818 275.547454833984 266.386871337891 7.43209795928124e-07 4380
13 5 0.573495372698898 0.323548817987502 3.28889869706472e-05 14.9870975494385 19.7835518836975 250.904373168945 272.182525634766 0.323134956359863 275.708923339844 272.041534423828 1.75277914404859e-09 5110
13 6 1.1797286955343 0.782743684359307 2.51648994890274e-05 13.8212379932404 21.2834617614746 253.146560668945 273.957794189453 0.334348983764648 276.247100830078 273.560607910156 1.11243216027734e-10 5840
13 7 1.21954123144598 0.706152159488053 5.23255268490175e-05 14.0434691190720 16.2474514484406 255.360198974609 275.834991455078 0.278026332855225 277.061767578125 274.039459228516 7.20731962999821e-09 6570
13 8 0.611708100090216 0.311650818749527 4.99354238854721e-05 16.7549439907074 16.7264091968536 254.066680908203 274.091003417969 0.217564697265625 277.338012695312 273.587219238281 5.28336618899061e-09 7300
13 9 0.0862108579710505 0.0503731173693107 6.23951622401364e-05 27.3394061088562 16.5186060428619 250.320480346680 271.609771728516 0.178869361877441 277.190948486328 270.081695556641 5.00277401727089e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000103168314672075 29.236021900177 13.7892777204514 247.404479980469 268.5517578125 0.195638046264648 276.641021728516 267.594970703125 1.91844463870439e-07 8760
13 11 0 0 9.21938757528551e-05 42.9518700122833 14.2085355281830 241.472549438477 262.26123046875 0.35544620513916 275.890472412109 263.166015625 1.88891355890064e-08 730
13 12 0 0 5.74053367017768e-05 43.310134601593 13.0056646347046 239.417160034180 260.317749023438 0.448563537597656 275.211730957031 255.350982666016 5.24620453745683e-08 1460
14 1 0 0 7.12633729563095e-05 42.4444133281708 9.49970288276672 238.164810180664 259.402496337891 0.591162185668945 272.939758300781 260.010894775391 2.59468997398926e-08 2190
14 2 0.00390862560574554 0.00338738695426554 5.60689142730553e-05 39.7422514915466 12.198069024086 239.613204956055 260.726806640625 0.627207298278809 272.54736328125 260.127624511719 1.14870815082213e-08 2920
