#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
7 2 0.00440517517071746 0.00336457999542848 2.27079099204275e-05 14.2178008556366 72.380446434021 240.040908813477 254.292068481445 0.962414093017578 271.250732421875 246.179672241211 1.55531942880316e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.70496095961425e-05 14.2439940929413 42.6714507102966 239.474700927734 251.02783203125 0.964967575073242 271.250701904297 241.727249145508 6.61357901776682e-09 3650
7 4 0.160444741150872 0.0845259846608466 3.92072983231628e-05 14.6825650453567 44.1429901123047 244.843536376953 260.991058349609 0.94874900817871 271.250518798828 255.497451782227 9.10523283437215e-08 4380
7 5 0.49009497419425 0.339063454710965 2.18573268284672e-05 15.4480160713196 24.7487501144409 249.440887451172 268.028381347656 0.934282302856445 271.250183105469 263.850494384766 5.86881560593611e-06 5110
7 6 1.06690067732629 0.8322916179105 3.13813969114563e-05 19.2543542861938 17.5817391395569 255.250137329102 274.760406494141 0.783981323242188 271.291473388672 273.922241210938 1.29753816509037e-05 5840
7 7 1.11753544734634 0.735779063297749 2.76686165307183e-05 19.1567784070969 18.5794152736664 256.845031738281 276.876159667969 0.462325630187988 271.943481445312 276.103210449219 1.21145561138292e-07 6570
7 8 0.546376127227355 0.316123639803009 4.54874163551722e-05 24.1861492633820 19.1545829534531 254.486602783203 272.581176757812 0.247679557800293 272.431701660156 271.811859130859 2.46450213126082e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.9403159826179e-05 19.1407051086426 31.7666917324066 252.373062133789 269.662628173828 0.205560035705566 272.1015625 265.891662597656 1.37249628551217e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.02565290237544e-05 12.7059967517853 35.8215139865875 247.129791259766 263.66796875 0.448071022033691 271.471618652344 257.987670898438 1.36218176294278e-07 8760
7 11 0 0 4.41748888988513e-05 15.3528095245361 44.0175060272217 244.7216796875 262.199645996094 0.77051643371582 271.254272460938 257.988616943359 3.38472183614158e-08 730
7 12 0 0 2.86003763903864e-05 10.9817864894867 48.5874402046204 245.408996582031 262.922393798828 0.919560089111328 271.250793457031 255.949691772461 1.08624483630138e-07 1460
8 1 0 0 3.10417497530580e-05 10.9157405614853 61.5556790351868 243.433288574219 259.270111083984 0.887375411987305 271.251708984375 249.659347534180 4.17399981245126e-09 2190
8 2 0.00368443098610939 0.00319518850503672 2.79331179626752e-05 13.8787046551704 83.7395987510681 240.106658935547 255.967864990234 0.935207901000977 271.251251220703 247.007919311523 1.58894852830826e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.95053534500767e-05 14.4016992568970 64.4452708244324 239.938095092773 252.423660278320 0.945626220703125 271.251068115234 243.128005981445 1.54239243599363e-09 3650
8 4 0.160055030009578 0.0813772957806233 3.300552489236e-05 17.2664511084557 75.75434217453 244.466247558594 260.946075439453 0.907482833862305 271.2509765625 253.077880859375 1.90297688718033e-09 4380
8 5 0.491766746419685 0.337100137218843 1.33643503431813e-05 16.516655254364 52.5060938835144 250.213882446289 268.633209228516 0.839745330810547 271.265655517578 260.369201660156 8.31459203709528e-07 5110
8 6 1.05244150827717 0.82088813849197 5.85549147217534e-05 19.6403189659119 33.4683963775635 255.322723388672 274.857574462891 0.588215942382812 271.589660644531 271.428741455078 1.75232514720847e-06 5840
8 7 1.08970763616335 0.750061090919015 3.22664309351239e-05 18.9409013748169 22.0591216087341 256.638488769531 276.511627197266 0.377136611938477 273.219085693359 272.978820800781 3.88612662050036e-08 6570
8 8 0.537901017038146 0.327180217258646 5.63413916097488e-05 23.9296449661255 31.2743951797485 254.595611572266 272.9443359375 0.221342430114746 273.712951660156 269.711029052734 2.27497505278507e-08 7300
8 9 0.0805207431679888 0.05793410398183 3.26606816088315e-05 20.7162499427795 44.3854619503021 252.857391357422 270.110809326172 0.218881740570068 273.439880371094 262.299041748047 9.85370274264596e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.36361516726902e-05 16.2838397502899 56.3170147895813 247.596115112305 263.907928466797 0.328622703552246 272.3818359375 254.430725097656 4.55983650837766e-09 8760
8 11 0 0 2.92895849270280e-05 16.9634688138962 61.3897792816162 244.599746704102 260.974548339844 0.556824951171875 271.426605224609 251.682952880859 3.06469183364300e-09 730
8 12 0 0 2.62326622760156e-05 11.9985907673836 69.5675133705139 244.541366577148 261.695190429688 0.789245681762695 271.255401611328 252.950744628906 2.85101786623443e-09 1460
9 1 0 0 2.8381883748807e-05 17.4870612740517 205.505593872070 243.768356323242 259.994567871094 0.94839958190918 271.250579833984 248.561569213867 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.77904095128179e-05 14.4778548479080 179.616094589233 239.654098510742 256.020568847656 0.970736846923828 271.250457763672 246.445587158203 0 2920
9 3 0.0252537801660821 0.01530673868102 3.22430598316714e-05 11.7850339770317 86.7366634368896 240.954147338867 255.48681640625 0.975880813598633 271.250305175781 245.031921386719 0 3650
9 4 0.158650077059859 0.0829171345467663 3.33682877680985e-05 18.2107879996300 71.0895637512207 243.734710693359 261.397064208984 0.968780975341797 271.250244140625 252.204895019531 0 4380
9 5 0.504271824092723 0.35893558603748 1.11839332930685e-05 13.2014536619186 43.6789624214172 250.718612670898 269.426116943359 0.964289627075195 271.250122070312 259.1123046875 0 5110
9 6 1.07161706784308 0.866902469601984 6.38952413282823e-05 17.6799984693527 32.8546984672546 255.621383666992 276.452697753906 0.822533340454102 271.30810546875 268.660583496094 0 5840
9 7 1.09142369374575 0.795093763282968 3.89242224628106e-05 19.0179186820984 25.8573483467102 256.3232421875 277.054565429688 0.529273300170898 271.544738769531 269.322662353516 0 6570
9 8 0.537253343692531 0.35259170865222 8.04213617811911e-05 24.8682775497437 38.4219189167023 254.602554321289 273.662841796875 0.35867317199707 271.950988769531 265.784149169922 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.66525826393627e-05 18.212056016922 39.6290785312653 252.970535278320 270.456268310547 0.347982978820801 272.024505615234 259.503143310547 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.38085242017405e-05 16.0168151855469 63.9072354316711 247.674270629883 263.35888671875 0.465281257629395 271.498931884766 251.487533569336 0 8760
9 11 0 0 1.72012221810292e-05 15.7385293006897 64.6410430908203 244.129974365234 259.406951904297 0.734019546508789 271.252166748047 246.786605834961 0 730
9 12 0 0 3.10187650029548e-05 12.9705941557884 121.197514533997 242.739730834961 259.177612304688 0.94191062927246 271.250732421875 247.782730102539 0 1460
10 1 0 0 2.73556686806842e-05 19.4798579335213 126.409460067749 243.902114868164 260.064056396484 0.963051300048828 271.250305175781 246.398010253906 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.33463382553600e-05 21.4650120854378 156.698920822144 239.340225219727 255.164672851562 0.975089111328125 271.250305175781 242.794723510742 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.97773542822688e-05 15.0660035371780 94.5164785385132 242.479858398438 256.546936035156 0.970407028198242 271.250305175781 243.766220092773 0 3650
10 4 0.156805591942259 0.086373527576903 1.79371336344047e-05 15.5269831180573 74.3690952301025 243.330596923828 260.546630859375 0.980173110961914 271.250213623047 249.073165893555 0 4380
10 5 0.517706894262031 0.380784478625196 2.48724021730595e-05 14.2517661929131 70.7013823509216 250.847259521484 269.519775390625 0.977858428955078 271.250091552734 257.965759277344 0 5110
10 6 1.1099903296534 0.951970686282339 2.50958322794759e-05 13.8285709857941 43.106103515625 256.092620849609 276.587951660156 0.846120834350586 271.250183105469 266.399658203125 0 5840
10 7 1.125113779057 0.858022464720523 4.86967946926598e-05 17.2442011833191 26.1469730377197 255.980270385742 277.456756591797 0.525999565124512 271.268493652344 268.050842285156 0 6570
10 8 0.555172306254561 0.383783229939694 6.22681502136402e-05 15.1726270198822 36.307405090332 254.876998901367 273.652191162109 0.339194450378418 271.801361083984 263.815887451172 0 7300
10 9 0.0841443925016635 0.0489195032475922 5.38466294528917e-05 16.3100600004196 42.6991748809814 253.116409301758 270.819366455078 0.237662696838379 271.887634277344 258.668548583984 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.71819292922737e-05 12.5270331859589 93.6501056671143 248.141281127930 263.519073486328 0.403529586791992 271.504638671875 251.120681762695 0 8760
10 11 0 0 1.80418353920686e-05 19.6028615236282 134.909997749329 244.205963134766 259.841064453125 0.691922912597656 271.252716064453 246.430130004883 0 730
10 12 0 0 3.53167593857506e-05 17.7058032155037 139.440657043457 241.573776245117 259.986358642578 0.962413711547852 271.25048828125 247.815582275391 0 1460
11 1 0 0 4.74890606710687e-05 19.8545188426971 23.091078042984 245.027008056641 261.418151855469 0.906450653076172 271.252410888672 252.662765502930 0 2190
11 2 0.00462156449618851 0.00389334715759256 1.77033783984371e-05 29.8850433349609 31.6033604621887 240.561004638672 256.714965820312 0.936434478759766 271.250885009766 247.623489379883 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.16702326119412e-05 22.7608743190765 24.7006375789642 245.023849487305 258.949859619141 0.93015998840332 271.250610351562 250.152481079102 0 3650
11 4 0.171012888023647 0.0854588372530858 2.1711989211326e-05 21.5707519054413 28.2431425094604 244.089157104492 260.145477294922 0.933731460571289 271.25048828125 251.984024047852 0 4380
11 5 0.531767495098471 0.365030358289811 7.84610179835e-05 16.7671996593475 37.1207227706909 251.698150634766 270.34228515625 0.91374870300293 271.270355224609 263.923950195312 0 5110
11 6 1.12516913575321 0.894196088666578 3.2885529435589e-05 16.8845249176025 51.5798805236816 256.902740478516 276.200378417969 0.574798851013184 271.598724365234 270.674774169922 0 5840
11 7 1.12376307566957 0.779956474705312 9.52478614635766e-05 15.1331435441971 26.7010476589203 256.349609375 276.454772949219 0.330300331115723 272.607330322266 272.145385742188 0 6570
11 8 0.5489889632883 0.348356921392426 9.00816557987127e-05 17.1214786291122 41.5389836788178 255.853805541992 273.305725097656 0.124712438583374 273.224029541016 268.419311523438 0 7300
11 9 0.0810803993666361 0.0488827305851122 0.000161710748216137 20.6063939571381 32.2768013477325 254.449783325195 272.310577392578 0.0349183964729309 273.030517578125 264.944152832031 0 8030
11 10 0.0129494812301842 0.0087449187265189 0.000140919791010674 16.418816947937 36.1375647544861 250.095809936523 266.252136230469 0.188677196502686 272.050567626953 258.880126953125 0 8760
11 11 0 0 6.49849869660102e-05 20.8603881597519 28.3668152809143 245.723510742188 263.268676757812 0.516156730651856 271.547302246094 254.297988891602 0 730
11 12 0 0 4.7793261546758e-05 17.1697350502014 23.1755200862885 242.008071899414 260.863159179688 0.867221374511719 271.297729492188 254.120666503906 0 1460
12 1 0 0 9.2941914772382e-05 39.6330677509308 12.4559683084488 245.547531127930 267.377685546875 0.444735260009766 274.270172119141 258.409942626953 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.58737437333912e-05 39.0784863948822 15.5989690303802 241.362777709961 262.0693359375 0.501612091064453 274.328460693359 250.743820190430 0 2920
12 3 0.0272723620932505 0.0183859516512279 9.3773746630177e-05 39.8234825134277 12.6960117816925 246.658416748047 265.183532714844 0.525171279907227 274.116790771484 255.097213745117 0 3650
12 4 0.187116704517067 0.0808473476756069 3.82967322366312e-05 21.4005275726318 16.7076381921768 244.656600952148 262.950927734375 0.542017440795898 274.080322265625 253.809829711914 0 4380
12 5 0.559091560345978 0.350238126451842 6.44457817543298e-05 14.1466726303101 32.0816591739655 252.185668945312 272.416595458984 0.495789222717285 274.590026855469 266.970367431641 0 5110
12 6 1.15435318599326 0.853482161218332 2.67913275820320e-05 13.9610000610352 39.4663692951202 257.210968017578 277.009674072266 0.317724552154541 275.167816162109 272.968017578125 0 5840
12 7 1.16461631746993 0.750489182703011 6.3383919041371e-05 13.9742718696594 20.3140167236328 256.701751708984 277.119598388672 0.0685830688476562 276.574249267578 273.050750732422 0 6570
12 8 0.573927154929309 0.335786338295543 8.96608515176922e-05 16.4419810533524 24.8775666236877 256.428192138672 274.605499267578 0.00222485572099686 276.885772705078 271.956481933594 0 7300
12 9 0.0839229657168376 0.0530907621084064 0.000132793483498972 23.8807004451752 23.2845370054245 255.341522216797 275.273834228516 0.000407148897647858 276.486419677734 269.613098144531 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000140004382410552 19.8365426540375 15.8022842884064 251.348861694336 272.063293457031 0.0164307177066803 275.761199951172 265.90673828125 0 8760
12 11 0 0 8.17671811091714e-05 32.8547556877136 15.9902768135071 246.427978515625 268.790405273438 0.169857063293457 274.989837646484 259.575744628906 0 730
12 12 0 0 7.93485436588526e-05 32.0306886672974 11.2402953386307 242.434326171875 264.643890380859 0.427666778564453 274.555389404297 258.440124511719 0 1460
13 1 0 0 0.000106194600812159 44.3504865646362 10.7680218696594 245.125457763672 269.129638671875 0.254348125457764 277.823425292969 268.248229980469 9.26183858496188e-08 2190
13 2 0.00384169936003194 0.00339070835603793 0.000113231260911562 45.0115964889526 13.8447052478790 241.964431762695 265.558837890625 0.287160205841064 277.779724121094 267.333679199219 1.05883245282712e-07 2920
13 3 0.0271401149460133 0.0169635059855068 9.56138494075276e-05 49.504727935791 12.0095081210136 246.967544555664 267.116882324219 0.342828102111816 277.347900390625 267.953155517578 1.64789042855773e-07 3650
13 4 0.186449656327779 0.078425676738895 5.57945248147007e-05 32.7717579364777 16.6832028388977 245.100082397461 265.655303955078 0.384605751037598 277.032806396484 266.900695800781 1.48052450299474e-08 4380
13 5 0.573495372698898 0.323548817987502 6.28605543170124e-05 14.9870975494385 19.7835518836975 252.273056030273 272.966186523438 0.372540550231934 277.05126953125 271.964233398438 1.40196050324448e-08 5110
13 6 1.1797286955343 0.782743684359307 2.36314745052368e-05 13.8212379932404 21.2834617614746 257.167510986328 277.656188964844 0.243980045318604 277.953765869141 274.462707519531 5.43524225626868e-10 5840
13 7 1.21954123144598 0.706152159488053 6.18149118963629e-05 14.0434691190720 16.2474514484406 256.7861328125 278.057983398438 0.0137984097003937 279.482666015625 274.642700195312 6.1552896113426e-08 6570
13 8 0.611708100090216 0.311650818749527 7.43667987990193e-05 16.7549439907074 16.7264091968536 256.589324951172 275.947875976562 0.000230524409562349 279.848022460938 274.065826416016 2.90483068710046e-08 7300
13 9 0.0862108579710505 0.0503731173693107 0.000102770010562381 27.3394061088562 16.5186060428619 255.530578613281 276.25634765625 0 279.530487060547 274.072479248047 9.51041201346925e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000104423786251573 29.236021900177 13.7892777204514 251.612243652344 273.276824951172 6.49388181045651e-05 279.259216308594 272.438598632812 6.27796978847073e-08 8760
13 11 0 0 9.5137940661516e-05 42.9518700122833 14.2085355281830 246.859420776367 271.079742431641 0.0139056050777435 278.918426513672 269.882934570312 5.15173539383795e-08 730
13 12 0 0 0.000102899183548288 43.310134601593 13.0056646347046 242.764343261719 267.489135742188 0.0643690538406372 278.481964111328 266.861114501953 2.75725469123245e-08 1460
14 1 0 0 6.24881293333601e-05 42.4444133281708 9.49970288276672 244.48779296875 268.046783447266 0.268083419799805 274.477691650391 267.658050537109 2.75335395372167e-07 2190
14 2 0.00390862560574554 0.00338738695426554 7.54351051000413e-05 39.7422514915466 12.198069024086 242.107192993164 265.714569091797 0.282670192718506 274.224426269531 267.198883056641 5.09802646320168e-07 2920
