#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
56 10 0.368144172451424 0.290999080618105 0.000202942705072928 50.9142426490784 9.01104880571365 254.699325561523 273.9541015625 0 280.256134033203 275.244018554688 2.05421638383996e-05 8760
56 11 0.139791157796243 0.108423839457816 8.7815837468952e-05 52.0383491516113 8.78957885503769 249.8662109375 269.557861328125 0 277.542938232422 269.573913574219 4.07715515393647e-06 730
56 12 0.0705631806543712 0.0732169806705088 0.000115381585783325 33.6583980560303 8.98627121448517 247.177993774414 264.554626464844 0.00987495124340057 275.025482177734 262.579467773438 8.19038359622937e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000191706934128888 91.3500919342041 6.70839673280716 247.068084716797 265.869873046875 0.0184840488433838 276.493347167969 262.215240478516 3.09126630781975e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000169694615760818 100.978476142883 8.06412720680237 248.839721679688 268.578033447266 0.0556188297271729 275.934692382812 263.981597900391 5.35296521775308e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000169206500868313 57.0025506019592 7.53604874610901 252.973648071289 272.766448974609 0.0765853071212769 275.593231201172 271.671295166016 8.87997794052353e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000106286605296191 51.815895652771 9.71908141374588 250.430404663086 271.714172363281 0.0655511951446533 275.858093261719 273.637939453125 1.25921201288293e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000117397669237107 32.3801475524902 9.10009323358536 252.933776855469 275.416870117188 0.0429450416564941 277.047882080078 279.340911865234 6.10631559538888e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000105778845318127 35.8614139556885 12.9168306350708 258.269592285156 280.840057373047 0.00595200717449188 279.230438232422 287.001708984375 8.60477200603782e-08 5840
57 7 1.79498515985135 1.2408092741285 0.000143898090755101 31.6365055084229 11.8890054225922 262.073211669922 285.167358398438 0 282.430480957031 289.443634033203 2.37663968505331e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000147962999471929 29.4977396011353 14.2855041265488 263.099639892578 284.519653320312 0 284.112182617188 288.803070068359 7.77220236614085e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000214147345104720 37.5927962303162 12.3074323177338 259.028198242188 280.188018798828 0 283.388702392578 283.424957275391 3.48570688402106e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000163526713731699 46.6271009445190 10.0196036696434 253.487640380859 274.742767333984 0 281.243286132812 276.609222412109 2.93138646156876e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000165688223205507 65.221129989624 9.48118923902512 251.538925170898 273.1708984375 0 279.284545898438 272.770782470703 2.21662821786595e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000218848662916571 88.423485660553 8.26325075626373 250.234832763672 271.506195068359 5.91170135885477e-05 277.583862304688 267.662384033203 3.57993508259824e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000196291232714430 271.046607971191 7.37849464416504 249.723205566406 272.494567871094 4.31772459705826e-07 280.191436767578 263.420318603516 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000153508898802102 255.174171829224 7.40035433769226 251.171661376953 274.183227539062 1.24725699424744e-05 279.779083251953 265.920989990234 0 2920
58 3 0.380499787044705 0.124756279106569 0.000103050548932515 171.323540878296 8.64955316781998 252.075286865234 274.381744384766 0.00128420367836952 279.726257324219 262.124053955078 0 3650
58 4 0.721275608891657 0.319385994432776 0.000147446425398812 73.0889287948608 13.9750880002975 252.392822265625 275.633422851562 0.00306508034467697 280.085479736328 269.237396240234 0 4380
58 5 1.12020917577311 0.554629810631738 0.000188124561100267 39.2222266197205 11.8897247791290 255.282302856445 278.096801757812 0.000205033682286739 280.873382568359 272.487762451172 0 5110
58 6 1.67690932684297 0.81405343173368 0.000107623597432394 35.7766824245453 10.8894821643829 258.364532470703 280.326995849609 0 282.365692138672 272.722625732422 0 5840
58 7 1.92468589906308 0.865513016527202 0.000111052751890384 30.6512496471405 11.2323284387589 262.572174072266 284.721649169922 0 284.487609863281 272.663208007812 0 6570
58 8 1.58480685569467 0.732435518846879 0.000145979618537240 29.8698881149292 11.4031185388565 263.078063964844 284.633270263672 0 286.043212890625 272.940582275391 0 7300
58 9 0.923316478705985 0.401313904818333 0.000208077707793564 50.5513162612915 11.9952523946762 260.671051025391 281.909210205078 0 285.611694335938 271.328277587891 0 8030
58 10 0.414510941193953 0.124069856073609 0.000171237645554356 79.6105213165283 8.85719499588013 253.438903808594 277.143280029297 0 283.923431396484 266.770629882812 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000193376766401343 120.028478813171 8.14726110696793 253.323394775391 276.464141845703 0 282.566345214844 268.709777832031 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000239500546013005 271.095901870728 6.6567997097969 253.298980712891 275.913238525391 0 281.200622558594 266.343048095703 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000155460899986792 209.72221698761 8.62169781923294 251.520111083984 275.929504394531 0 283.558349609375 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000147448586358223 253.943557929993 8.343103992939 251.373504638672 275.989501953125 0 283.122436523438 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000132016808493063 108.917353343964 12.6503162741661 251.151077270508 275.828277587891 0 283.016906738281 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000104935488343472 58.445839214325 15.5728377223015 253.802062988281 278.737731933594 0 283.327087402344 999 0 4380
59 5 1.13877581168076 0.646544069012939 9.21843413379975e-05 40.0233115673065 14.5147681474686 256.846008300781 280.104736328125 0 284.063415527344 999 0 5110
59 6 1.6756305871606 0.966527915764746 8.73394899826962e-05 33.9476575851440 14.3000403881073 260.2822265625 282.725982666016 0 285.464447021484 999 0 5840
59 7 1.92850551110132 1.00113692223302 6.0723476781277e-05 28.5884506225586 12.1429589271545 261.708038330078 284.149749755859 0 286.816192626953 999 0 6570
59 8 1.59317678816108 0.831701146484298 7.6231988350628e-05 32.6972902297974 10.9442852973938 263.171325683594 285.409606933594 0 288.045379638672 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000138104571669828 71.0071733474731 12.5950277805328 260.666290283203 282.623016357422 0 287.809265136719 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000232323122327216 124.116779136658 11.7329502701759 255.530456542969 280.151550292969 0 286.222869873047 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000170451645681169 163.237098312378 8.80155411958694 253.350234985352 277.902923583984 0 284.892150878906 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000157586917339358 221.559546279907 8.3127209186554 254.84716796875 278.329010009766 0 283.933258056641 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000167346032685600 95.1773488998413 16.3400357842445 251.926864624023 277.491546630859 0 285.066345214844 280.632049560547 2.22924569470706e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000133590510813519 110.215954399109 11.7554225921631 250.009780883789 275.827697753906 0 284.605682373047 277.908172607422 2.15446078755122e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000152787478873506 72.4696660041809 15.7687200069427 250.919281005859 277.000122070312 0 284.353393554688 280.152374267578 2.49027408472102e-07 3650
60 4 0.677200607372076 0.482976103062099 6.48851768346503e-05 55.1121604919434 19.7343486189842 253.344619750977 279.162139892578 0 284.697692871094 282.614318847656 8.78410730820178e-08 4380
60 5 0.96802254656232 0.736598342401604 7.47770012822002e-05 56.7491405963898 16.4928900003433 256.091979980469 281.007263183594 0 285.887939453125 285.931732177734 8.9819067738972e-08 5110
60 6 1.53335834224039 1.12976374153835 5.42970552487532e-05 30.2682543277740 17.718807220459 260.781402587891 284.746124267578 0 287.894561767578 289.846405029297 4.51221140451707e-08 5840
60 7 1.71759649855472 1.14880644503337 7.76921355281957e-05 26.5407923698425 17.2360241889954 261.092956542969 284.844055175781 0 289.300964355469 289.631866455078 8.19057817125213e-08 6570
60 8 1.47400489256782 0.925696816642863 6.0421132366173e-05 36.0213229179382 15.5929876089096 262.954620361328 286.140625 0 289.900390625 290.642761230469 5.2886971246835e-08 7300
60 9 0.90843659876569 0.508174471175279 9.67826665146276e-05 54.9196177482605 17.3539180040360 260.565765380859 283.392181396484 0 289.312866210938 287.532409667969 8.16450125284973e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000248147841193713 72.2158151626587 16.5847918987274 256.968017578125 281.804168701172 0 287.651153564453 284.695922851562 7.51103755192162e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000191579843522049 121.184537124634 16.6003402829170 252.795211791992 278.338439941406 0 286.142150878906 280.445098876953 1.17208583105821e-06 730
60 12 0.0821150160187347 0.0404723877304651 0.000158506621664856 125.195814990997 17.0032388925552 255.118484497070 279.162322998047 0 285.205444335938 281.071105957031 9.88259330370056e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000136519344232511 53.8480504989624 19.2955387353897 250.938034057617 275.364135742188 0 281.748779296875 276.167724609375 3.89714159609866e-06 2190
61 2 0.215027550744363 0.295500687153614 7.38428381737322e-05 45.9272939682007 23.230960893631 248.787353515625 272.402923583984 0 279.996795654297 272.091369628906 2.23890015149664e-06 2920
61 3 0.400378376652444 0.761154572838789 0.000142440896888729 46.7706151008606 15.6757015585899 251.661239624023 277.045806884766 0 279.211791992188 279.126495361328 7.88035868026782e-06 3650
61 4 0.724314691513391 1.87404559337341 5.11699996422976e-05 40.0484505653381 16.3841006040573 251.459091186523 277.065246582031 0 280.385223388672 280.301635742188 2.65528638010437e-06 4380
61 5 1.08956924442284 3.10816777860017 8.9150504936697e-05 33.6744889259338 14.4071951627731 253.910919189453 280.443267822266 0 282.953857421875 283.883392333984 3.45876173923898e-06 5110
61 6 1.63389717389055 3.78529088659755 5.24222559761256e-05 42.2713145256042 13.5149527072907 259.387603759766 285.424926757812 0 286.192779541016 289.001831054688 1.06948527900386e-06 5840
61 7 1.83215164568436 4.0299674838301 0.000103901240072446 32.5936154842377 16.5878188133240 261.488006591797 287.118286132812 0 289.242340087891 290.774597167969 1.91483468370279e-06 6570
61 8 1.5761546040776 3.43167231123071 7.61604540457483e-05 28.971702671051 14.9360337734222 262.267425537109 287.399200439453 0 289.839263916016 290.827545166016 1.51776919210533e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000104896676202770 38.7001586914063 20.461394405365 260.385803222656 284.612915039062 0 288.684600830078 287.479217529297 1.88497153885692e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000190560721966904 48.9672811508179 21.2055306911469 256.986846923828 281.995086669922 0 286.687683105469 284.258209228516 6.36395634501241e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000191666177124716 53.1880591392517 15.7994402050972 253.758148193359 277.253967285156 0 283.920349121094 278.597839355469 1.21069870147039e-05 730
61 12 0.0884090723774089 0.120077531143199 0.000141512705886271 58.1895705223084 21.2553122997284 252.657196044922 276.376647949219 0 282.391784667969 277.320922851562 6.65626839690958e-06 1460
62 1 0.103295595121249 0.132125362505572 9.98427291051485e-05 35.7711027145386 17.5213609695435 250.592742919922 273.925842285156 0 279.290771484375 275.248779296875 3.39365146828641e-06 2190
62 2 0.196992339120299 0.259016195817862 4.98345169035019e-05 33.1652776718140 17.3487168312073 248.875320434570 271.047210693359 0 277.683319091797 270.744812011719 1.87487330549629e-06 2920
62 3 0.363560638005529 0.680400224412809 6.51534632197581e-05 30.0374804019928 20.0481294631958 252.585494995117 278.317749023438 0 277.134155273438 280.481384277344 1.65041342370387e-06 3650
62 4 0.710979263397256 1.65016097123601 9.13893374672625e-05 26.9481725215912 16.3316084861755 250.387512207031 275.881317138672 0 277.924865722656 279.772583007812 2.42538726524799e-06 4380
62 5 1.13970580417703 3.27844497613123 8.21751440525986e-05 27.8380248069763 16.6810804367065 253.466079711914 280.318420410156 0 280.036437988281 283.996856689453 1.97538088286819e-06 5110
62 6 1.67398649328327 3.72439852077045 7.65673561545555e-05 29.9144337654114 13.3541089296341 258.753723144531 285.144012451172 0 283.556610107422 289.0048828125 1.21782261430781e-06 5840
62 7 1.87260631927204 4.06716718368084 9.62462443567347e-05 24.3801230430603 18.1981557846069 261.953002929688 288.653167724609 0 287.803802490234 292.070220947266 8.10126607575512e-07 6570
62 8 1.56653914594654 3.36214430079539 8.35214807011653e-05 20.0116158008575 21.0856492519379 261.664245605469 287.364013671875 0 288.602172851562 291.065307617188 7.62588740599313e-07 7300
62 9 0.989080233799256 1.81127109987529 8.99992119229864e-05 30.4111209869385 25.6394272089005 260.539123535156 284.499664306641 0 286.865112304688 287.513580322266 8.84471319295699e-07 8030
62 10 0.435967196643576 0.79948354929214 0.000113159464672208 31.4981048107147 25.8655219316483 257.294860839844 281.862335205078 0 284.719818115234 283.8251953125 2.96813209388347e-06 8760
62 11 0.164807955945865 0.152877480779449 0.000129205151461065 40.6664077758789 16.2653429508209 255.245590209961 277.380096435547 0 282.139617919922 278.756469726562 7.7630802479689e-06 730
62 12 0.0820419451797422 0.100399332775728 0.000106112713547191 38.0211555480957 14.9064989924431 249.901168823242 273.459197998047 0 280.257049560547 274.990203857422 4.36411983173457e-06 1460
63 1 0.0977986751879482 0.123932571467017 7.68487981986254e-05 26.6393216609955 14.9382077455521 250.8544921875 273.376586914062 0 281.502502441406 273.194732666016 7.03960768078105e-06 2190
63 2 0.185666359076458 0.243124395470913 3.2614983865642e-05 29.5234159946442 23.0237090587616 248.023178100586 270.0634765625 0 280.076202392578 268.986358642578 1.12646364414104e-06 2920
63 3 0.361451547880063 0.654626146659082 2.12955346796662e-05 22.045947265625 18.9121582984924 252.152130126953 277.810363769531 0 280.657562255859 279.071472167969 1.89721606602689e-06 3650
63 4 0.680505402135601 1.69455704159359 7.26891215890646e-05 24.6692248821259 18.5811377525330 251.267837524414 277.069244384766 0 283.1962890625 280.975280761719 1.02225340015138e-06 4380
63 5 1.12142148742003 3.54017143579536 9.46432250202633e-05 18.3626216888428 17.2766623973846 255.259750366211 282.478057861328 0 286.270233154297 286.310516357422 8.66101970586897e-07 5110
63 6 1.75542726474221 4.23412297943951 7.62173658586107e-05 22.3630028724670 15.4988537311554 258.736602783203 285.562805175781 0 290.016326904297 289.651458740234 6.95663800343027e-07 5840
63 7 1.91052012050384 3.97992503045946 8.46126931719482e-05 17.1147725582123 19.9040360450745 262.395599365234 289.865203857422 0 293.944244384766 293.768096923828 4.55964027423761e-07 6570
63 8 1.55856778169281 3.84507611850053 5.53704921912868e-05 16.5240368366241 32.2812316894531 261.962524414062 288.345489501953 0 296.800140380859 292.319396972656 4.78443951124063e-07 7300
63 9 0.939309028240031 1.83463162567441 8.2226051017642e-05 21.0475657463074 26.9309182167053 261.22998046875 284.711181640625 0 295.564178466797 287.672332763672 2.35340939980233e-06 8030
63 10 0.410807578217741 0.530892859298409 8.54333993629552e-05 23.273442029953 27.2131029129028 257.995330810547 281.449371337891 0 292.417541503906 282.529602050781 4.02842988478369e-06 8760
63 11 0.150841461492976 0.145880394378953 8.75203098985367e-05 32.3355907440186 19.9730729341507 255.398971557617 276.333312988281 0 288.631530761719 275.730224609375 4.03677995564067e-06 730
63 12 0.0786292048586141 0.0931963194653434 0.000103024735290091 27.6980844020844 13.7564667701721 249.032272338867 271.5703125 0 284.728515625 272.669952392578 5.89713363297051e-06 1460
64 1 0.0948791630300197 0.0959840826863006 6.6283461637795e-05 23.3582726001740 22.7932813167572 250.211761474609 271.605590820312 0 999 270.194183349609 2.85357350549020e-06 2190
64 2 0.189618827185599 0.195342709573347 1.35384721033915e-05 24.1063557147980 62.4836243391037 245.983413696289 267.448913574219 0 999 264.547149658203 7.39167262509e-07 2920
64 3 0.365653121122134 0.414112372981266 1.14999179459119e-05 19.6106621742249 35.3432927370071 250.535980224609 275.244537353516 0 999 275.259002685547 9.39758047024952e-06 3650
64 4 0.687862307061439 0.901162728884161 5.49500349734444e-05 20.7678193330765 22.8878777980804 252.444931030273 278.556701660156 0 999 282.630950927734 4.89207025111682e-07 4380
64 5 1.09715864747274 1.28378821306319 6.45302032353356e-05 15.3075353384018 23.2799367904663 257.455108642578 285.515075683594 0 999 289.683776855469 5.98428982812038e-07 5110
64 6 1.77193463155098 1.57638156653205 7.38626993552316e-05 17.1891486167908 21.5237226963043 260.282684326172 287.505767822266 0 999 292.095153808594 1.23549330055539e-06 5840
64 7 1.97477263779068 1.64666242803576 6.12812727922574e-05 13.7930286169052 26.3377526760101 263.369262695312 291.933532714844 0 999 296.308013916016 3.95117808693612e-07 6570
64 8 1.60569847284299 1.60777988462035 4.22780347435037e-05 14.1288429260254 30.8194777011871 263.473724365234 290.907897949219 0 999 294.996459960938 4.41576787579834e-07 7300
64 9 0.93218462143826 0.833583274155318 4.16906335885869e-05 19.7680296659470 35.6492939710617 261.846710205078 286.362579345703 0 999 289.636138916016 3.95612545389668e-07 8030
64 10 0.408665274074551 0.317836006938996 4.54404351330595e-05 21.1451437234879 30.3768440723419 258.308197021484 281.357025146484 0 999 282.043151855469 3.42683028975443e-06 8760
64 11 0.15079164046639 0.113126944367516 6.37275246845093e-05 25.2439314126968 23.600994181633 253.277923583984 273.853576660156 0 999 272.453430175781 2.56096791417804e-06 730
64 12 0.0784946880868324 0.0837214673426461 6.91608838678803e-05 23.5482213020325 18.4438189744949 249.557388305664 270.839660644531 0 999 269.423645019531 2.19762773667753e-06 1460
65 1 0.0958971726732564 0.104088303010926 5.03290884807939e-05 22.0694851636887 34.0821362018585 248.775573730469 269.015014648438 0 999 267.412994384766 8.92758691861673e-07 2190
65 2 0.191744524319927 0.209824021300956 1.45708778291009e-05 20.715202999115 38.2901122570038 244.109161376953 263.931884765625 0 999 261.085601806641 2.11178488029873e-07 2920
65 3 0.389484178839013 0.500313820313962 6.33753734291531e-06 16.4578516721725 32.8608989238739 248.113708496094 269.950500488281 0 999 268.951416015625 6.33753734291531e-06 3650
65 4 0.683527877748474 0.913717627583785 4.02823592594359e-05 16.8531960248947 22.9858203411102 253.483688354492 280.174468994141 0 999 283.557098388672 4.03136937165982e-06 4380
65 5 1.08734390523534 1.31058085402712 2.88498853478814e-05 19.3751420974731 22.9419663429260 257.441528320312 285.946838378906 0 999 290.079925537109 1.13696792425344e-07 5110
65 6 1.70930960113261 1.69400347463153 5.11171871039551e-05 16.6063653469086 30.9199426174164 261.801116943359 289.94921875 0 999 294.155395507812 3.98441159177310e-07 5840
65 7 2.04040353681305 1.83077879961844 4.77865625725826e-05 17.1204800128937 26.2292165279388 263.949768066406 293.289916992188 0 999 297.274047851562 3.76228939558132e-07 6570
65 8 1.63585680093626 1.78483274176708 4.21371434640605e-05 14.7725905418396 32.8799326896667 264.565551757812 293.014129638672 0 999 296.427856445312 7.65306936045818e-07 7300
65 9 0.93304818589908 1.04090517278774 2.21451240577153e-05 19.2008688926697 34.7563453674316 261.719512939453 287.467071533203 0 999 290.501892089844 1.81999212145456e-07 8030
65 10 0.390563634415039 0.324589523876183 2.57715086263488e-05 18.1923173904419 29.8308221340179 257.307586669922 280.121826171875 0 999 280.916351318359 1.08726214875787e-06 8760
65 11 0.151671811936073 0.122223156688161 5.70713898923714e-05 22.5421906471252 27.4866831302643 250.563232421875 271.103332519531 0 999 270.102600097656 8.71106124122889e-07 730
65 12 0.0791008439102931 0.0839362513239272 5.53761106857564e-05 21.4597929954529 25.9550073623657 249.614089965820 270.152282714844 0 999 267.623992919922 7.6401198612075e-07 1460
66 1 0.0919264368543672 0.109522116310552 6.78722317388747e-05 20.680597949028 32.3154223918915 246.601806640625 266.857452392578 0 999 264.245086669922 8.44411999878503e-07 2190
66 2 0.179721049903885 0.201409803477575 2.09891171834897e-05 22.2005739688873 32.0337990760803 243.251251220703 261.858489990234 0 999 257.976684570312 2.45761043515813e-07 2920
66 3 0.379536580530713 0.497590270860604 1.96608032638324e-05 15.6648119449615 24.9048572540283 245.801208496094 266.043029785156 0 999 264.358367919922 1.33236526380642e-05 3650
66 4 0.672118862660323 0.912056926697592 6.85274673742242e-05 25.4168197154999 18.5508670568466 253.580291748047 280.273193359375 0 999 280.959197998047 1.96076998690842e-05 4380
66 5 1.06072287002965 1.32904784788159 3.87656211387366e-05 26.1638545513153 16.3814477205276 256.072906494141 284.234191894531 0 999 285.997467041016 1.80067877408874e-06 5110
66 6 1.63170504872078 1.61668124137035 6.21500439592637e-05 22.2457328796387 18.6127663135529 262.055480957031 291.2421875 0 999 292.795684814453 1.19698165690352e-06 5840
66 7 1.96417736613676 1.65086953694745 7.84619609476067e-05 19.7648838996887 15.4619787693024 263.879638671875 293.734069824219 0 999 295.109039306641 1.69939278293896e-06 6570
66 8 1.60818952417228 1.72128325452207 4.16144106566207e-05 16.0623057126999 21.5627502441406 264.449981689453 293.168243408203 0 999 294.1552734375 6.03006128585548e-07 7300
66 9 0.910728365988637 1.03255738299981 2.36541367485188e-05 20.5042827129364 34.8036323547363 261.596405029297 287.957672119141 0 999 288.763824462891 4.21911380499296e-07 8030
66 10 0.370701651816162 0.309598930543475 4.58630696812179e-05 27.1802500247955 30.8954715251923 255.122909545898 278.540802001953 0 999 278.590118408203 9.67747382674133e-07 8760
66 11 0.144148836921615 0.129282242588409 7.49129780160729e-05 28.4583297729492 23.2065179824829 248.114898681641 268.713653564453 0 999 266.831451416016 1.00539000413846e-06 730
66 12 0.0748876457620197 0.0829243309172731 6.37856086541433e-05 25.2740153312683 24.4504312515259 248.535461425781 268.070953369141 0 999 264.386627197266 1.42829196647654e-06 1460
67 1 0.0753061423853405 0.0836993246641635 3.86647534469375e-05 14.9767636656761 48.8243034362793 243.983047485352 263.854461669922 0 999 258.024475097656 4.29268879997835e-07 2190
67 2 0.142283869826419 0.170819693153886 2.15629943340900e-05 14.8555218935013 40.4070201873779 242.900680541992 261.269287109375 0 999 255.793411254883 2.82935332052148e-07 2920
67 3 0.298461163266736 0.421984095181825 3.42566581821302e-05 17.7646235466003 18.6442396163940 243.325729370117 265.285369873047 0 999 261.585479736328 5.70722158954595e-06 3650
67 4 0.55336214228861 0.85675558718734 7.99768982687965e-05 31.2085559844971 11.5672069549561 252.840744018555 279.579559326172 0 999 276.496124267578 2.73148525593570e-05 4380
67 5 0.87636846465329 1.32816214074229 9.43732688028831e-05 32.1174533367157 12.7744256496429 255.122192382812 282.7060546875 0 999 280.197723388672 5.62181094210246e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000111375271808356 47.1398824691772 9.64200766086578 261.263092041016 290.178527832031 0 999 287.24658203125 5.19744480698137e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000109971826896071 65.2650253295898 7.47238570451736 263.932189941406 293.116455078125 0 999 290.049194335938 6.67358790451544e-06 6570
67 8 1.43213862322688 1.5741451560053 7.55083943658974e-05 33.108044052124 11.4303282499313 263.769470214844 292.155364990234 0 999 289.228057861328 3.75585022993619e-06 7300
67 9 0.781924405255452 0.981441009722765 5.52447898371611e-05 25.8677674293518 20.2967897891998 260.894653320312 287.563110351562 0 999 284.476593017578 2.37572839978384e-06 8030
67 10 0.29876008942625 0.305436106988749 6.1839101545047e-05 26.4374769210815 22.9338552236557 253.084701538086 277.910949707031 0 999 274.884429931641 2.57293436334294e-06 8760
67 11 0.111775133846155 0.106278213912853 4.44569301180309e-05 24.6242613792419 18.8972989559174 245.365585327148 266.481170654297 0 999 262.568939208984 1.04399555311829e-06 730
67 12 0.0645232115312847 0.0727785556365536 4.95932523335796e-05 18.9327104568481 28.1993029594421 246.001739501953 265.159301757812 0 999 260.102386474609 6.09880430602061e-07 1460
68 1 0.065229009407917 0.069404011435808 1.94168391317362e-05 7.26600911617279 155.604786300659 241.119018554688 257.264831542969 0 999 253.011322021484 1.49995088349897e-07 2190
68 2 0.128946781009398 0.159095144897358 1.71235013112891e-05 9.61136230230331 130.200727653503 242.121444702148 257.624969482422 0 999 253.653030395508 1.91460884479966e-07 2920
68 3 0.252659032825513 0.354592853220083 3.310381580377e-05 10.7831157684326 31.4326631546021 241.835662841797 262.5712890625 0 999 260.329467773438 1.34839081056271e-06 3650
68 4 0.507045194572667 0.777208014738662 5.74627789319493e-05 19.3092219829559 14.5362179994583 250.823867797852 276.136657714844 0 999 274.671569824219 2.00362355826655e-05 4380
68 5 0.79288503110433 1.17823406473672 9.62103265919723e-05 21.0392381191254 15.6968569755554 253.879928588867 281.006317138672 0 999 280.220031738281 5.16958243679255e-06 5110
68 6 1.3935605416406 1.47921949335047 0.000161110695626121 36.5458245754242 13.1277908802032 261.264617919922 288.860595703125 0 999 287.299926757812 8.09314497018931e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000146956699609291 67.3930980682373 9.76054948568344 263.885406494141 291.636322021484 0 999 290.173065185547 7.51033212509356e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000120703753782436 57.6798394203186 9.99964808225632 263.791595458984 290.986846923828 0 999 289.773315429688 5.97786947764689e-06 7300
68 9 0.726124855479343 0.675108124255472 7.65151722589508e-05 30.8318208694458 14.5548738479614 260.087493896484 285.722137451172 0 999 284.208221435547 3.66165522791562e-06 8030
68 10 0.282584862794724 0.293811200785393 4.94804306072183e-05 17.4356209278107 20.1243980884552 251.476318359375 274.801361083984 0 999 273.409423828125 2.00051135834656e-06 8760
68 11 0.0975894268762878 0.0921290423624829 2.86997870716732e-05 13.4714285850525 24.5473107337952 243.723419189453 263.122894287109 0 999 260.873474121094 3.20345350246498e-07 730
68 12 0.0568424699326387 0.0584965280152876 2.80497966741677e-05 11.2850914955139 68.2856585502625 243.324096679688 259.812561035156 0 999 255.7265625 3.12770652044492e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.69506638485473e-05 15.2094771504402 168.256922340393 239.727691650391 253.087921142578 0 999 249.775436401367 1.04665410560756e-07 2190
69 2 0.127025350084072 0.155530173661663 9.4131170953915e-06 9.5840703010559 127.970788574219 240.391128540039 254.130981445312 0 999 250.554351806641 1.06411498279613e-07 2920
69 3 0.257225960262545 0.36116922872941 2.98570692393696e-05 13.7522130250931 26.5667082309723 241.043640136719 259.495147705078 0 999 258.70556640625 1.82765495537751e-06 3650
69 4 0.524881122090388 0.72010204693208 7.30907522665802e-05 27.335769367218 11.8253064632416 248.722549438477 270.101226806641 0 999 270.888610839844 1.08754202301498e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000129181511874776 29.1305149078369 11.0643372774124 253.359756469727 278.880310058594 0 999 280.035766601562 1.12339885163237e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000207941095868591 41.4915503501892 13.0033752918243 261.260894775391 287.527313232422 0 999 288.073181152344 1.21613493320183e-05 5840
69 7 2.02113940653321 1.31689151739466 0.000191217142855749 61.2092900276184 10.9979995250702 263.821563720703 289.40771484375 0 999 290.158874511719 1.21537923405413e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000184364714368712 50.5669774055481 10.1199961185455 264.072082519531 289.175567626953 0 999 289.939666748047 1.34823221742408e-05 7300
69 9 0.830101337963931 0.80008140161117 0.000117413673433475 39.404186630249 12.4779924869537 259.91064453125 283.988708496094 0 999 284.410034179688 1.01144541986287e-05 8030
69 10 0.30895679286748 0.310263210897952 7.4610181764001e-05 22.4311639785767 16.3548906564713 251.213165283203 272.497985839844 0 999 273.227691650391 2.30002228818194e-06 8760
69 11 0.104079445939533 0.094899091440654 2.31443566008238e-05 16.0627882480621 35.166445350647 243.263504028320 259.971252441406 0 999 258.700225830078 2.50818686708953e-07 730
69 12 0.054539077803488 0.0556666937052135 1.40842690598220e-05 10.7742659807205 87.9716132164001 241.067321777344 254.034835815430 0 999 250.468292236328 2.06383845124947e-07 1460
70 1 0.0660427528421519 0.0642447673493662 0.000125502838636748 34.5420939922333 9.94485901594162 241.626068115234 260.670776367188 0.0858683490753174 274.701141357422 254.776702880859 1.945179235463e-07 2190
