#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
2 4 0.163944391485044 0.0762003375513955 1.51777849168866e-05 15.1124269962311 91.8692206382752 241.838394165039 258.059112548828 0.975703048706055 271.250274658203 999 0 4380
2 5 0.518005820421546 0.344702456831196 9.66951738519128e-06 9.78418451547623 33.5086967468262 246.219055175781 265.197113037109 0.971054992675781 271.250122070312 999 0 5110
2 6 1.12560091798362 0.876850067910285 3.22460851748474e-05 12.4320477724075 21.6074025392532 255.148986816406 275.169342041016 0.952853164672852 271.250030517578 999 0 5840
2 7 1.21158093853149 0.803587325704245 4.01690660510212e-05 15.4237208366394 16.8415175914764 253.229568481445 272.438507080078 0.823380966186523 271.250152587891 999 0 6570
2 8 0.595250554308036 0.356408552855655 5.90201758313924e-05 16.5790516853333 15.301633143425 252.577056884766 271.198944091797 0.752803115844727 271.250274658203 999 0 7300
2 9 0.0814031289055197 0.0588493346924435 4.08760959544452e-05 15.6861122846603 13.4679813623428 247.573104858398 266.323760986328 0.72545654296875 271.250335693359 999 0 8030
2 10 0.0122141228777776 0.00955722288665245 9.4952990366437e-06 14.4283613681793 32.8840800285339 243.961608886719 262.194091796875 0.92345947265625 271.250396728516 999 0 8760
2 11 0 0 2.35671728660236e-05 10.7719766616821 48.4039839744568 240.153823852539 256.592315673828 0.973711853027344 271.250244140625 999 0 730
2 12 0 0 1.49792074807920e-05 12.9259772300720 51.4317889690399 234.179580688477 248.050964355469 0.978290557861328 271.250244140625 999 0 1460
3 1 0 0 3.02532254863763e-05 13.4694749116898 62.0089076519012 238.687667846680 253.157760620117 0.980297317504883 271.250396728516 999 0 2190
3 2 0.00430138136533036 0.00355434275002422 2.16588787225191e-05 14.4452973008156 64.4742075920105 235.049407958984 249.673538208008 0.991557235717773 271.250244140625 999 0 2920
3 3 0.0256374020707928 0.0167212650829073 2.17947605051450e-05 12.6024324297905 54.5074413299561 239.178146362305 252.956039428711 0.983340148925781 271.250335693359 999 0 3650
3 4 0.167058759213619 0.0751957980375689 1.08783867290185e-05 10.7995181679726 67.9103374481201 241.531219482422 257.881927490234 0.974792938232422 271.250396728516 999 0 4380
3 5 0.530056973185691 0.352836200727132 1.16350327516557e-05 10.2712650537491 41.1838531017303 246.175918579102 264.752014160156 0.968483047485352 271.250183105469 999 0 5110
3 6 1.14058043997709 0.908226243320105 2.57843123108614e-05 11.4083453893662 26.6268270492554 255.042282104492 275.414459228516 0.94636474609375 271.250030517578 999 0 5840
3 7 1.21998408501563 0.819626005818463 3.4903119012597e-05 13.9152942657471 15.4250607252121 253.100265502930 272.515350341797 0.813955001831055 271.250183105469 999 0 6570
3 8 0.598915167596904 0.358689248739361 4.5448820310412e-05 16.3851366043091 12.9877470493317 252.598724365234 271.164123535156 0.760066223144531 271.250305175781 999 0 7300
3 9 0.0836107539502332 0.0626460659629237 3.19699734973256e-05 15.4898918390274 14.192356133461 247.382614135742 266.052062988281 0.753970642089844 271.250366210938 999 0 8030
3 10 0.0125909359088549 0.00987895600500438 9.45314150158083e-06 11.3094166755676 25.8973594665527 243.651168823242 261.872619628906 0.920895385742188 271.250396728516 999 0 8760
3 11 0 0 3.19653241604101e-05 11.8968036055565 69.8777667045593 240.101654052734 256.784942626953 0.965382995605469 271.250274658203 999 0 730
3 12 0 0 1.92842560863937e-05 13.1808943510056 54.9721150398254 234.44921875 248.465255737305 0.975673904418945 271.250305175781 999 0 1460
4 1 0 0 2.94744484563125e-05 13.6389612674713 79.9152970314026 238.259353637695 252.208663940430 0.985261688232422 271.250366210938 245.599426269531 0 2190
4 2 0.00428660112744323 0.00344938645401677 2.06482143767062e-05 13.9590556144714 73.6446523666382 234.766448974609 248.494750976562 0.990364456176758 271.250213623047 238.712310791016 0 2920
4 3 0.0250836690386396 0.0159729901680526 1.86906912858831e-05 11.1157606601715 46.6018075942993 238.632232666016 251.718780517578 0.984941101074219 271.250305175781 244.941619873047 0 3650
4 4 0.168304284878265 0.075276249769389 1.46736740134656e-05 11.1493965148926 87.611318397522 241.406204223633 257.737701416016 0.973793106079102 271.250396728516 253.106536865234 0 4380
4 5 0.535509607762027 0.359818525341973 1.38586681714514e-05 11.4383146047592 44.5482649803162 246.115753173828 264.433074951172 0.956155471801758 271.250183105469 263.664733886719 0 5110
4 6 1.15741994696309 0.933358183397836 2.28478385906783e-05 10.1571063637733 28.0434319972992 254.686981201172 275.050933837891 0.927806091308594 271.250091552734 274.047058105469 0 5840
4 7 1.21915373457253 0.814407714589401 4.27076596679399e-05 13.1294930219650 17.1093920946121 253.101989746094 272.720123291016 0.791111297607422 271.250305175781 274.48876953125 0 6570
4 8 0.591486298965997 0.349854320024811 5.02764560224023e-05 17.6650846958160 16.3095359563828 252.782653808594 271.101135253906 0.705798721313477 271.250396728516 273.292144775391 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.99664563499391e-05 16.4906532764435 20.0235424280167 247.293258666992 265.844818115234 0.698613052368164 271.25048828125 264.618041992188 0 8030
4 10 0.012932542081145 0.0100913042916524 1.48363189509837e-05 11.7963566303253 32.9037369728088 243.528625488281 261.681671142578 0.881532821655273 271.250549316406 257.044067382812 0 8760
4 11 0 0 3.36801469529746e-05 11.6436031699181 56.5796310424805 240.245162963867 256.577453613281 0.956740493774414 271.250335693359 252.303039550781 0 730
4 12 0 0 1.94252472283551e-05 11.0081171989441 60.8337714195251 234.758468627930 248.957733154297 0.97348289489746 271.250335693359 243.884460449219 0 1460
5 1 0 0 2.32707301620394e-05 10.5488670825958 56.9855701446533 237.440551757812 250.659118652344 0.98835823059082 271.25048828125 245.599426269531 1.45611023238956e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.45595884532668e-05 12.8961129069328 65.9978392601013 234.258895874023 246.843307495117 0.992684173583984 271.250396728516 238.712310791016 2.50295367765219e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.75286582816625e-05 12.5916104316711 47.3255065917969 238.209579467773 250.925903320312 0.987603759765625 271.250366210938 244.941619873047 6.57194465514266e-10 3650
5 4 0.16684176096449 0.0765664298356408 1.65973813636811e-05 10.8179875254631 87.6283728599548 241.384231567383 257.608215332031 0.965098266601563 271.250671386719 253.106536865234 4.12344691724797e-09 4380
5 5 0.517020471229071 0.345152691293675 1.65017965628067e-05 10.5781841039658 39.2007558822632 246.062255859375 264.20556640625 0.960271759033203 271.250213623047 263.664733886719 9.00156862826407e-07 5110
5 6 1.14609950258887 0.916507605072591 1.96209712157724e-05 11.5194981336594 28.3979621887207 254.127899169922 274.395080566406 0.927738342285156 271.250122070312 274.047058105469 1.68227734320681e-06 5840
5 7 1.19733766059757 0.771059731013331 5.01789836562239e-05 13.8219603300095 20.8434971094131 253.299743652344 273.075103759766 0.802545394897461 271.250305175781 274.48876953125 2.03068353243907e-07 6570
5 8 0.577580696878935 0.328124971540569 6.4957817812683e-05 17.1107857704163 17.9030571699142 253.060623168945 271.567321777344 0.694804153442383 271.250518798828 273.292144775391 5.98839108079119e-07 7300
5 9 0.0850229032704599 0.0589718575133804 3.77803840819979e-05 15.9863824367523 23.2096497058868 247.737365722656 266.242645263672 0.671340713500977 271.250610351562 264.618041992188 4.06148217280133e-08 8030
5 10 0.0133181568269192 0.00961036531501065 2.40403722273186e-05 11.9143682003021 34.6974967002869 243.611999511719 261.294769287109 0.851337509155273 271.250793457031 257.044067382812 2.4197811754334e-08 8760
5 11 0 0 3.58405006409157e-05 12.4380181789398 54.1704068660736 240.376876831055 256.611938476562 0.954951629638672 271.250518798828 252.303039550781 2.24657004110895e-09 730
5 12 0 0 2.08596315133036e-05 10.6025143027306 58.7247210502625 235.012359619141 249.408126831055 0.974590148925781 271.250518798828 243.884460449219 1.15440279557788e-09 1460
6 1 0 0 1.76553199707996e-05 14.1838861584663 69.8618628501892 236.610183715820 249.075454711914 0.987610321044922 271.250396728516 240.116653442383 2.17818452163954e-09 2190
6 2 0.00466025882683682 0.00335948717937748 9.54218858169043e-06 12.5355077266693 57.1368794441223 234.112976074219 245.930496215820 0.993080596923828 271.250396728516 233.256149291992 1.19378096297140e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.09725923923543e-05 17.796519947052 49.670268535614 237.892974853516 249.544113159180 0.989472274780273 271.250396728516 241.546524047852 2.70466427032545e-09 3650
6 4 0.161691373949441 0.079954259643476 2.00580858290778e-05 13.4298634767532 80.6459628105164 241.491714477539 256.971801757812 0.968207092285156 271.250518798828 251.353302001953 6.76998368476234e-09 4380
6 5 0.494158155695804 0.345160072186503 2.96029960736632e-05 15.0302053451538 43.4163318634033 245.966064453125 264.058685302734 0.97030776977539 271.250152587891 262.628204345703 3.27515067510831e-06 5110
6 6 1.1007125473692 0.898254657110115 2.79106767266057e-05 15.8001086950302 25.9612513542175 253.513854980469 273.911834716797 0.929161071777344 271.250152587891 273.523742675781 3.59082810064137e-06 5840
6 7 1.15425354394008 0.762342896584021 5.99303260969464e-05 15.9977771997452 22.8482429504395 253.506668090820 273.713745117188 0.81617416381836 271.250274658203 274.942443847656 1.07315585751167e-07 6570
6 8 0.56081868926762 0.330073527247036 7.77850960730575e-05 21.2900074958801 24.8506293296814 253.147155761719 272.196716308594 0.726876373291016 271.25048828125 273.513824462891 1.1852833949888e-06 7300
6 9 0.0838476806099969 0.0585127659795082 5.49109903658973e-05 19.5368781089783 32.4157444953918 248.386856079102 266.930633544922 0.713118743896484 271.250549316406 266.123321533203 2.84954751350597e-07 8030
6 10 0.0130620767502681 0.00935926734101816 2.36309588217409e-05 12.9540881156921 33.9405923843384 243.728363037109 260.453857421875 0.771739730834961 271.250823974609 254.131011962891 5.73679308502051e-08 8760
6 11 0 0 3.30535505781882e-05 13.2418145418167 49.0329092025757 240.408416748047 256.278778076172 0.934263610839844 271.250427246094 250.577529907227 7.74156738714282e-09 730
6 12 0 0 2.61703480646247e-05 11.9954344153404 50.6052474021912 235.043121337891 248.979141235352 0.970175857543945 271.250427246094 243.582412719727 1.61887481198164e-09 1460
7 1 0 0 1.24970762954035e-05 10.8646292328835 54.1445393562317 236.395843505859 248.141189575195 0.955071182250977 271.2509765625 239.895523071289 1.24494849984558e-08 2190
7 2 0.00440517517071746 0.00336457999542848 7.70373189880047e-06 14.2178008556366 72.380446434021 234.674148559570 246.325790405273 0.957394409179688 271.2509765625 233.954803466797 6.98818070077323e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.67744556165417e-05 14.2439940929413 42.6714507102966 237.815963745117 248.3828125 0.95345588684082 271.2509765625 239.457351684570 7.48623474322585e-09 3650
7 4 0.160444741150872 0.0845259846608466 2.61673947534291e-05 14.6825650453567 44.1429901123047 241.793136596680 256.538208007812 0.93980079650879 271.250854492188 249.410110473633 9.04524988243338e-09 4380
7 5 0.49009497419425 0.339063454710965 4.43806187831797e-05 15.4480160713196 24.7487501144409 246.050399780273 264.356292724609 0.93335189819336 271.250183105469 262.134246826172 1.51337826537201e-06 5110
7 6 1.06690067732629 0.8322916179105 3.89598750189180e-05 19.2543542861938 17.5817391395569 253.021682739258 272.981414794922 0.912355651855469 271.250152587891 271.971649169922 1.48113476825529e-05 5840
7 7 1.11753544734634 0.735779063297749 6.64876984956209e-05 19.1567784070969 18.5794152736664 253.794052124023 274.010101318359 0.77551528930664 271.250854492188 273.526275634766 2.25993608182762e-06 6570
7 8 0.546376127227355 0.316123639803009 8.17689033283386e-05 24.1861492633820 19.1545829534531 253.3857421875 272.805511474609 0.645915145874023 271.308624267578 272.057586669922 2.81683469438576e-06 7300
7 9 0.0813322723343754 0.055850477936619 6.72884649247862e-05 19.1407051086426 31.7666917324066 248.893371582031 267.212768554688 0.601372680664062 271.311065673828 264.981719970703 1.56434680320672e-06 8030
7 10 0.0126630103273157 0.00901517011739882 1.49569201312261e-05 12.7059967517853 35.8215139865875 243.923858642578 258.953857421875 0.78940559387207 271.279998779297 251.503326416016 5.26418659774208e-08 8760
7 11 0 0 2.66965989794699e-05 15.3528095245361 44.0175060272217 240.432937622070 255.767837524414 0.896172485351562 271.250946044922 249.044082641602 3.03461433759367e-08 730
7 12 0 0 1.73827771504875e-05 10.9817864894867 48.5874402046204 235.238510131836 248.757537841797 0.91804313659668 271.250885009766 240.412567138672 6.01316152426534e-09 1460
8 1 0 0 1.04841778011178e-05 10.9157405614853 61.5556790351868 236.590347290039 249.432357788086 0.900969543457031 271.252014160156 239.919769287109 1.10507947237437e-09 2190
8 2 0.00368443098610939 0.00319518850503672 9.950470757758e-06 13.8787046551704 83.7395987510681 235.377960205078 249.0712890625 0.920942459106445 271.251831054688 234.890823364258 4.70337768732065e-10 2920
8 3 0.023507442470857 0.0155779647839233 1.54452020069584e-05 14.4016992568970 64.4452708244324 237.949905395508 249.379653930664 0.926419982910156 271.251953125 237.101989746094 6.15380080226657e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.18380680962582e-05 17.2664511084557 75.75434217453 242.201446533203 257.594604492188 0.902851867675781 271.251525878906 246.8564453125 1.23567056586893e-09 4380
8 5 0.491766746419685 0.337100137218843 4.92654577101348e-05 16.516655254364 52.5060938835144 246.301437377930 265.416229248047 0.917406234741211 271.250274658203 260.094512939453 1.52691072230482e-07 5110
8 6 1.05244150827717 0.82088813849197 3.71940699551487e-05 19.6403189659119 33.4683963775635 252.995910644531 273.223602294922 0.82059310913086 271.269836425781 270.327880859375 2.06053528017947e-06 5840
8 7 1.08970763616335 0.750061090919015 5.82817432587035e-05 18.9409013748169 22.0591216087341 254.353759765625 274.970275878906 0.57037654876709 271.792266845703 272.303558349609 7.01942752812101e-08 6570
8 8 0.537901017038146 0.327180217258646 0.000125061243306845 23.9296449661255 31.2743951797485 253.904861450195 273.60595703125 0.440619049072266 272.819030761719 270.476165771484 5.70720942505432e-07 7300
8 9 0.0805207431679888 0.05793410398183 6.70358946081251e-05 20.7162499427795 44.3854619503021 249.199295043945 268.429962158203 0.428130264282227 272.587371826172 262.825592041016 2.81265812418496e-07 8030
8 10 0.011848768682815 0.00839384655917754 1.77318670466775e-05 16.2838397502899 56.3170147895813 244.132461547852 260.017822265625 0.548732490539551 272.105255126953 250.0205078125 4.08151112907262e-09 8760
8 11 0 0 3.16992707666941e-05 16.9634688138962 61.3897792816162 240.454940795898 257.189270019531 0.65830062866211 271.452362060547 247.161361694336 4.70867211888049e-09 730
8 12 0 0 1.29966148051608e-05 11.9985907673836 69.5675133705139 235.945129394531 250.249740600586 0.871967239379883 271.252563476562 239.297012329102 1.14535314565956e-09 1460
9 1 0 0 1.28980398585554e-05 17.4870612740517 205.505593872070 236.144104003906 249.847137451172 0.973036041259766 271.250610351562 238.277923583984 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.31243086798349e-05 14.4778548479080 179.616094589233 235.334808349609 249.809677124023 0.978239364624023 271.250549316406 237.801147460938 0 2920
9 3 0.0252537801660821 0.01530673868102 1.20587739729672e-05 11.7850339770317 86.7366634368896 237.885803222656 251.285583496094 0.97875259399414 271.250518798828 239.581924438477 0 3650
9 4 0.158650077059859 0.0829171345467663 1.70502938999562e-05 18.2107879996300 71.0895637512207 242.402999877930 257.805511474609 0.96178695678711 271.250518798828 246.731399536133 0 4380
9 5 0.504271824092723 0.35893558603748 3.93091384466970e-05 13.2014536619186 43.6789624214172 246.534973144531 266.003112792969 0.960322570800781 271.250183105469 256.794616699219 0 5110
9 6 1.07161706784308 0.866902469601984 3.24875985825201e-05 17.6799984693527 32.8546984672546 252.931869506836 273.822814941406 0.931585922241211 271.260650634766 265.828826904297 0 5840
9 7 1.09142369374575 0.795093763282968 3.69324694474926e-05 19.0179186820984 25.8573483467102 254.603225708008 275.818878173828 0.77100944519043 271.462768554688 267.622619628906 0 6570
9 8 0.537253343692531 0.35259170865222 6.93434914865065e-05 24.8682775497437 38.4219189167023 253.881225585938 274.177978515625 0.683951950073242 271.582122802734 266.601898193359 0 7300
9 9 0.0830195444347483 0.0536115763585488 4.26242302637547e-05 18.212056016922 39.6290785312653 248.734191894531 267.8115234375 0.680968627929687 271.528503417969 258.582824707031 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.56047071161447e-05 16.0168151855469 63.9072354316711 243.400451660156 259.312561035156 0.85946273803711 271.425262451172 249.006927490234 0 8760
9 11 0 0 3.56872558768373e-05 15.7385293006897 64.6410430908203 239.639053344727 255.800384521484 0.930078125 271.2744140625 245.448196411133 0 730
9 12 0 0 1.07990557808080e-05 12.9705941557884 121.197514533997 236.521392822266 250.724929809570 0.949490203857422 271.250823974609 238.624435424805 0 1460
10 1 0 0 1.15595686111192e-05 19.4798579335213 126.409460067749 235.595489501953 249.400390625 0.980356063842773 271.250549316406 235.614990234375 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.79295768248267e-05 21.4650120854378 156.698920822144 235.054214477539 248.433425903320 0.98635627746582 271.250427246094 233.947143554688 0 2920
10 3 0.0251623862606452 0.0121413367303655 2.10729984246427e-05 15.0660035371780 94.5164785385132 238.055221557617 252.995086669922 0.982548370361328 271.250244140625 239.066070556641 0 3650
10 4 0.156805591942259 0.086373527576903 1.12129237095360e-05 15.5269831180573 74.3690952301025 242.898788452148 257.657318115234 0.972193756103516 271.250335693359 244.424072265625 0 4380
10 5 0.517706894262031 0.380784478625196 1.93277830476291e-05 14.2517661929131 70.7013823509216 246.884841918945 265.269134521484 0.968205108642578 271.250152587891 253.845993041992 0 5110
10 6 1.1099903296534 0.951970686282339 2.62505131104263e-05 13.8285709857941 43.106103515625 252.634765625 273.060424804688 0.961461334228516 271.250091552734 262.989196777344 0 5840
10 7 1.125113779057 0.858022464720523 1.54889647092205e-05 17.2442011833191 26.1469730377197 254.472213745117 274.675811767578 0.80096794128418 271.250213623047 264.404174804688 0 6570
10 8 0.555172306254561 0.383783229939694 3.14828146656510e-05 15.1726270198822 36.307405090332 253.773971557617 273.468688964844 0.708468322753906 271.250427246094 263.570007324219 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.91125367564382e-05 16.3100600004196 42.6991748809814 247.936462402344 265.910766601562 0.718623275756836 271.250671386719 254.291824340820 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.82736720691901e-05 12.5270331859589 93.6501056671143 242.918685913086 259.1494140625 0.91395622253418 271.250732421875 247.805908203125 0 8760
10 11 0 0 2.29262977882172e-05 19.6028615236282 134.909997749329 239.187194824219 255.607177734375 0.967932891845703 271.250457763672 242.663558959961 0 730
10 12 0 0 1.11070137791103e-05 17.7058032155037 139.440657043457 237.091262817383 250.808166503906 0.964042053222656 271.250457763672 236.745040893555 0 1460
11 1 0 0 3.35003616783069e-05 19.8545188426971 23.091078042984 236.866516113281 249.755111694336 0.972831420898438 271.250518798828 241.786788940430 0 2190
11 2 0.00462156449618851 0.00389334715759256 4.14479611208662e-05 29.8850433349609 31.6033604621887 237.3359375 250.655838012695 0.966306381225586 271.25048828125 240.891006469727 0 2920
11 3 0.0275849613567284 0.0158501444330544 8.39259402710013e-05 22.7608743190765 24.7006375789642 239.780715942383 255.384857177734 0.965674667358398 271.250335693359 246.665832519531 0 3650
11 4 0.171012888023647 0.0854588372530858 3.14964352583047e-05 21.5707519054413 28.2431425094604 244.452850341797 259.571960449219 0.930673217773437 271.250427246094 250.864852905273 0 4380
11 5 0.531767495098471 0.365030358289811 2.24394794713589e-05 16.7671996593475 37.1207227706909 248.386871337891 266.922912597656 0.926371612548828 271.250183105469 258.594268798828 0 5110
11 6 1.12516913575321 0.894196088666578 2.36286259678309e-05 16.8845249176025 51.5798805236816 253.048629760742 273.603271484375 0.931516189575195 271.250213623047 267.658660888672 0 5840
11 7 1.12376307566957 0.779956474705312 2.36657404457219e-05 15.1331435441971 26.7010476589203 255.067291259766 275.5654296875 0.730753402709961 271.250915527344 268.7783203125 0 6570
11 8 0.5489889632883 0.348356921392426 3.09277067572111e-05 17.1214786291122 41.5389836788178 254.490249633789 273.747955322266 0.628628044128418 271.284210205078 267.177520751953 0 7300
11 9 0.0810803993666361 0.0488827305851122 2.97318318189355e-05 20.6063939571381 32.2768013477325 248.264373779297 266.970001220703 0.637385597229004 271.283020019531 257.998504638672 0 8030
11 10 0.0129494812301842 0.0087449187265189 3.14161523419898e-05 16.418816947937 36.1375647544861 243.977294921875 259.087646484375 0.902330474853516 271.251068115234 252.140106201172 0 8760
11 11 0 0 4.47485548647819e-05 20.8603881597519 28.3668152809143 240.605438232422 257.511779785156 0.965208587646484 271.250671386719 250.124954223633 0 730
11 12 0 0 2.65988155661034e-05 17.1697350502014 23.1755200862885 239.146774291992 252.508544921875 0.949407119750977 271.250518798828 243.124908447266 0 1460
12 1 0 0 6.37373603240121e-05 39.6330677509308 12.4559683084488 237.791702270508 255.308456420898 0.782458114624023 272.108062744141 244.918762207031 0 2190
12 2 0.00423213013837608 0.00402155326600672 7.17800845450256e-05 39.0784863948822 15.5989690303802 238.694717407227 256.298400878906 0.761818313598633 272.211273193359 245.465240478516 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.5606406860752e-05 39.8234825134277 12.6960117816925 240.517425537109 259.394287109375 0.787689361572266 272.054595947266 250.236541748047 0 3650
12 4 0.187116704517067 0.0808473476756069 6.48106433800422e-05 21.4005275726318 16.7076381921768 245.020004272461 263.770050048828 0.706288070678711 272.222320556641 255.825286865234 0 4380
12 5 0.559091560345978 0.350238126451842 4.02934358135099e-05 14.1466726303101 32.0816591739655 248.982513427734 269.01513671875 0.73560661315918 272.228942871094 261.165710449219 0 5110
12 6 1.15435318599326 0.853482161218332 2.32420532483957e-05 13.9610000610352 39.4663692951202 253.196411132812 274.000366210938 0.726972274780273 272.493743896484 270.336120605469 0 5840
12 7 1.16461631746993 0.750489182703011 2.72425850198488e-05 13.9742718696594 20.3140167236328 254.979522705078 276.365753173828 0.585849876403809 272.943420410156 272.71044921875 0 6570
12 8 0.573927154929309 0.335786338295543 3.62280130502768e-05 16.4419810533524 24.8775666236877 254.260421752930 274.235504150391 0.484091682434082 273.299530029297 269.592926025391 0 7300
12 9 0.0839229657168376 0.0530907621084064 3.94456423236988e-05 23.8807004451752 23.2845370054245 247.893020629883 268.721160888672 0.45416072845459 273.161529541016 260.850463867188 0 8030
12 10 0.0132577073146617 0.00934996741605548 6.0725343064405e-05 19.8365426540375 15.8022842884064 244.7568359375 262.027862548828 0.669877471923828 272.759552001953 255.972763061523 0 8760
12 11 0 0 9.30095135117881e-05 32.8547556877136 15.9902768135071 241.776565551758 260.701477050781 0.759881286621094 272.479339599609 254.814758300781 0 730
12 12 0 0 5.73241370148025e-05 32.0306886672974 11.2402953386307 240.451492309570 258.798583984375 0.758102264404297 272.284881591797 247.270202636719 0 1460
13 1 0 0 7.73526880948339e-05 44.3504865646362 10.7680218696594 237.927673339844 258.17041015625 0.462041091918945 275.111999511719 255.003082275391 3.23869775442631e-09 2190
13 2 0.00384169936003194 0.00339070835603793 9.35206393478438e-05 45.0115964889526 13.8447052478790 239.459686279297 260.048309326172 0.469060821533203 274.992553710938 255.969161987305 3.242391599656e-08 2920
13 3 0.0271401149460133 0.0169635059855068 7.4255090294173e-05 49.504727935791 12.0095081210136 240.355789184570 260.604187011719 0.492775840759277 274.820770263672 256.992736816406 1.23438766763684e-07 3650
13 4 0.186449656327779 0.078425676738895 5.41155804967275e-05 32.7717579364777 16.6832028388977 244.827667236328 265.036193847656 0.447200965881348 275.042144775391 263.091979980469 4.45746252353274e-07 4380
13 5 0.573495372698898 0.323548817987502 4.83744450320955e-05 14.9870975494385 19.7835518836975 248.826538085938 270.143005371094 0.490024490356445 275.008209228516 269.531188964844 2.16119193652275e-08 5110
13 6 1.1797286955343 0.782743684359307 2.34560013268492e-05 13.8212379932404 21.2834617614746 253.219085693359 274.258636474609 0.496515502929687 275.521148681641 273.286407470703 1.92532684240021e-10 5840
13 7 1.21954123144598 0.706152159488053 2.59200533037074e-05 14.0434691190720 16.2474514484406 254.961593627930 276.648773193359 0.424933280944824 276.057830810547 274.103637695312 1.75026915183452e-09 6570
13 8 0.611708100090216 0.311650818749527 3.69190485798754e-05 16.7549439907074 16.7264091968536 253.589981079102 273.695159912109 0.348352813720703 276.158905029297 272.356597900391 1.16980602982153e-09 7300
13 9 0.0862108579710505 0.0503731173693107 5.31156423676293e-05 27.3394061088562 16.5186060428619 247.483779907227 268.790740966797 0.347926864624023 275.692901611328 267.274597167969 4.72487693414791e-09 8030
13 10 0.0132244932969378 0.0089549420319262 8.28622702101711e-05 29.236021900177 13.7892777204514 244.948867797852 264.436157226562 0.442455177307129 275.324066162109 262.737487792969 8.89829010475296e-08 8760
13 11 0 0 0.000116576190339401 42.9518700122833 14.2085355281830 242.751968383789 265.044891357422 0.458032493591309 275.200469970703 263.427886962891 1.32792948193128e-07 730
13 12 0 0 6.06255591264926e-05 43.310134601593 13.0056646347046 241.060256958008 262.652374267578 0.448974800109863 275.325469970703 260.690460205078 4.56987514496632e-08 1460
14 1 0 0 4.72773783258162e-05 42.4444133281708 9.49970288276672 237.496276855469 257.475341796875 0.66434684753418 272.638336181641 255.422134399414 5.08640551899475e-09 2190
14 2 0.00390862560574554 0.00338738695426554 7.35145229555201e-05 39.7422514915466 12.198069024086 239.597900390625 260.406982421875 0.692362823486328 272.324493408203 258.286651611328 1.59150445711020e-07 2920
